ligand,binding score,energy
CYFLXLSBHQBMFT-UHFFFAOYSA-N,12054.9,-7.4
QCDFBFJGMNKBDO-UHFFFAOYSA-N,16785.11,-6.0
JYTNQNCOQXFQPK-MRXNPFEDSA-N,19866.13,-8.7
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,26894.67,-6.4
BUCJFFQZPGTGPX-UHFFFAOYSA-N,24141.95,-9.1
UBQNRHZMVUUOMG-UHFFFAOYSA-N,14039.66,-6.9
HXRSXEDVVARPHP-UHFFFAOYSA-N,29165.01,-7.6
YEKQSSHBERGOJK-UHFFFAOYSA-N,20533.24,-7.1
YUGZHQHSNYIFLG-FQEVSTJZSA-N,2996.33,-8.4
QZMQDHNCNUGQSO-UHFFFAOYSA-N,23117.16,-4.8
YQEZLKZALYSWHR-CYBMUJFWSA-N,9018.71,-6.8
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,11233.58,-7.4
HIANJWSAHKJQTH-UHFFFAOYSA-N,19187.52,-8.1
DYDCUQKUCUHJBH-UWTATZPHSA-N,21011.95,-4.2
NTEDWGYJNHZKQW-DGMDOPGDSA-N,25644.37,-5.1
MFOCDFTXLCYLKU-CMPLNLGQSA-N,25605.89,-6.7
OFCNXPDARWKPPY-UHFFFAOYSA-N,12921.72,-5.4
FMCGSUUBYTWNDP-ONGXEEELSA-N,24929.74,-6.0
JXSJBGJIGXNWCI-MRVPVSSYSA-N,25534.58,-5.5
IZOYMGQQVNAMHS-UHFFFAOYSA-N,16825.77,-7.3
HJCMDXDYPOUFDY-WHFBIAKZSA-N,11608.43,-6.3
PTXGHCGBYMQQIG-RRHRGVEJSA-N,29483.06,-8.5
SQYNKIJPMDEDEG-KXGDERBTSA-N,24319.6,-4.6
YEKMWXFHPZBZLR-VIFPVBQESA-N,22084.39,-6.5
XCDXSSFOJZZGQC-UHFFFAOYSA-N,27068.86,-6.7
RDJGLLICXDHJDY-LLVKDONJSA-N,16849.77,-7.2
OUBCNLGXQFSTLU-UHFFFAOYSA-N,29064.87,-8.3
CMSMOCZEIVJLDB-AWEZNQCLSA-N,23685.71,-5.3
WYDUSKDSKCASEF-IBGZPJMESA-N,7490.43,-6.6
NVBZUCIQNYPGCI-CTYIDZIISA-N,29129.17,-8.0
STDBAQMTJLUMFW-UHFFFAOYSA-N,21848.81,-6.6
QFVDKARCPMTZCS-UHFFFAOYSA-N,31425.66,-7.9
RVOLLAQWKVFTGE-UHFFFAOYSA-N,20237.32,-5.4
VNFAARJCGSAROU-CYBMUJFWSA-N,24999.42,-7.0
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,11032.4,-7.0
GAZGHCHCYRSPIV-SNVBAGLBSA-N,30233.11,-6.8
VKYKSIONXSXAKP-UHFFFAOYSA-N,11940.89,-4.6
LCTZPQRFOZKZNK-UHFFFAOYSA-N,29830.33,-6.7
PHPUXYRXPHEJDF-UHFFFAOYSA-N,23848.58,-7.3
KQKPFRSPSRPDEB-UHFFFAOYSA-N,27620.34,-7.5
VXROHTDSRBRJLN-UHFFFAOYSA-O,11513.43,-6.6
DAFOCGYVTAOKAJ-VIFPVBQESA-N,21885.47,-6.0
RXQCGGRTAILOIN-UHFFFAOYSA-N,13367.79,-5.6
BAINIUMDFURPJM-UHFFFAOYSA-N,28925.81,-9.0
HWKQNAWCHQMZHK-UHFFFAOYSA-N,15412.03,-5.8
QELUYTUMUWHWMC-UHFFFAOYSA-N,30249.86,-6.2
DBZJJPROPLPMSN-UHFFFAOYSA-N,26265.19,-7.5
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,26737.99,-8.4
QPFYXYFORQJZEC-FOCLMDBBSA-N,18792.1,-7.0
LPLVUJXQOOQHMX-QWBHMCJMSA-N,18487.2,-10.2
FTQDJVZNPJRVPG-XWEVEMRCSA-N,12310.3,-9.9
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,29112.66,-4.6
PWHROYKAGRUWDQ-UHFFFAOYSA-N,26035.75,-8.0
UUTKICFRNVKFRG-WDSKDSINSA-N,16039.4,-7.2
UGJMXCAKCUNAIE-UHFFFAOYSA-N,21578.69,-5.9
RJFAYQIBOAGBLC-BYPYZUCNSA-N,29637.22,-4.5
FDDDEECHVMSUSB-UHFFFAOYSA-N,12580.08,-5.9
QFGMXJOBTNZHEL-UHFFFAOYSA-N,26410.19,-8.1
YRCRRHNVYVFNTM-SCSAIBSYSA-N,24762.27,-5.1
GQZQCROBCYNTMU-UHFFFAOYSA-N,17491.75,-6.7
OPNPQXLQERQBBV-UHFFFAOYSA-N,17041.74,-5.8
RGPDEAGGEXEMMM-QGZVFWFLSA-N,7222.69,-6.9
WIXFIQKTHUVFDI-LLVKDONJSA-N,25573.8,-7.2
RFHAOTPXVQNOHP-UHFFFAOYSA-N,20939.69,-7.2
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,13920.98,-6.4
NGHTXZCKLWZPGK-UHFFFAOYSA-N,9780.01,-6.8
AQIXAKUUQRKLND-UHFFFAOYSA-N,10213.81,-6.4
CUCHJCMWNFEYOM-INIZCTEOSA-N,31267.79,-7.1
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,24657.97,-7.2
XMQICEWOKPEQRG-UHFFFAOYSA-N,13642.91,-6.7
FYZGXAKJVDHGDR-UHFFFAOYSA-N,13766.35,-6.5
HVAKUYCEWDPRCA-UHFFFAOYSA-N,29017.25,-7.1
SQUNAWUMZGQQJD-CQSZACIVSA-N,24017.63,-6.5
PIDFDZJZLOTZTM-KHVQSSSXSA-N,17862.44,-8.4
FWJKNZONDWOGMI-UHFFFAOYSA-N,18868.87,-6.5
LEBVLXFERQHONN-INIZCTEOSA-N,12111.89,-7.0
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,29240.73,-6.5
UBVZQGOVTLIHLH-UHFFFAOYSA-N,3270.15,-8.2
VHSBBVZJABQOSG-INIZCTEOSA-N,23066.7,-8.0
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,29296.97,-6.2
BULMIDNYAWYAMZ-UWTATZPHSA-N,12334.96,-5.4
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,27754.8,-5.5
MJVAVZPDRWSRRC-UHFFFAOYSA-N,25749.62,-6.6
DUHUCHOQIDJXAT-OLVMNOGESA-N,7851.16,-8.1
DPWPWRLQFGFJFI-UHFFFAOYSA-N,6231.19,-5.5
XDDJGVMJFWAHJX-AWEZNQCLSA-N,20966.02,-7.7
CKNOLMVLQUPVMU-YMMLYESFSA-N,19397.6,-10.3
JXDFEQONERDKSS-UHFFFAOYSA-N,23067.66,-4.2
XVUQHFRQHBLHQD-UHFFFAOYSA-N,27953.09,-7.8
VPJXQGSRWJZDOB-UHFFFAOYSA-O,18076.29,-4.4
BLXXJMDCKKHMKV-UHFFFAOYSA-N,28418.09,-7.4
VRDIULHPQTYCLN-UHFFFAOYSA-N,23536.15,-5.5
MLCGWPUVZKTVLO-UHFFFAOYSA-N,27243.09,-8.5
UXZFQZANDVDGMM-UHFFFAOYSA-N,15955.88,-5.8
DYODAJAEQDVYFX-UHFFFAOYSA-N,22551.83,-6.5
SAPNXPWPAUFAJU-UHFFFAOYSA-N,25289.83,-8.7
ISAOCJYIOMOJEB-CYBMUJFWSA-N,19393.37,-7.1
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,25599.69,-7.5
VGQLNJWOULYVFV-SPJNRGJMSA-N,16371.31,-6.2
PDTFCHSETJBPTR-UHFFFAOYSA-N,16669.61,-5.2
ISWRGOKTTBVCFA-UHFFFAOYSA-N,19071.37,-6.4
SIYLLGKDQZGJHK-UHFFFAOYSA-N,2830.36,-7.7
KAVGMUDTWQVPDF-UHFFFAOYSA-N,13077.98,-5.8
OMWQUXGVXQELIX-UHFFFAOYSA-N,7985.56,-5.3
OLAOYPRJVHUHCF-UHFFFAOYSA-N,21370.63,-5.6
MKUXAQIIEYXACX-UHFFFAOYSA-N,10502.64,-6.6
XGNKHIPCARGLGS-UHFFFAOYSA-N,23172.13,-6.5
YNJBWRMUSHSURL-UHFFFAOYSA-N,10792.74,-4.0
MROJXXOCABQVEF-UHFFFAOYSA-N,16134.1,-6.8
RYYCJUAHISIHTL-UHFFFAOYSA-N,13654.71,-5.9
UVTLONZTPXCUPU-ZNMIVQPWSA-N,21691.01,-6.5
SKIVFJLNDNKQPD-UHFFFAOYSA-N,8985.54,-6.5
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,15679.2,-7.9
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,9286.01,-5.0
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,7322.92,-4.8
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,22137.5,-6.0
VJZITPJGSQKZMX-XDPRQOKASA-N,15001.99,-8.5
GYDJEQRTZSCIOI-LJGSYFOKSA-N,12143.93,-5.6
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,11082.1,-8.0
UMJHTFHIQDEGKB-UHFFFAOYSA-N,7877.22,-6.9
DYZJXZOQQRXDLE-AWEZNQCLSA-O,4260.9,-6.6
GHASVSINZRGABV-UHFFFAOYSA-N,6220.91,-5.4
YXSLJKQTIDHPOT-LJCJQEJUSA-N,18829.32,-6.9
HYIMSNHJOBLJNT-UHFFFAOYSA-N,10031.83,-6.6
LQJARUQXWJSDFL-UHFFFAOYSA-N,9018.93,-6.3
CPJSUEIXXCENMM-UHFFFAOYSA-N,18287.2,-6.0
SVEBYYWCXTVYCR-LBPRGKRZSA-N,10081.56,-7.1
ZELCNSAUMHNSSU-ISLYRVAYSA-N,7034.24,-8.0
HHFOOWPWAXNJNY-SECBINFHSA-N,6327.72,-5.2
FFYNAVGJSYHHFO-NRFANRHFSA-N,2547.52,-6.7
XWZXRENCCHMZNF-RXMQYKEDSA-N,16018.75,-5.1
VPPJLAIAVCUEMN-GFCCVEGCSA-N,17918.95,-6.7
OCSOHUROTFFTFO-QMMMGPOBSA-N,8419.24,-6.1
NTHXOOBQLCIOLC-GARJFASQSA-N,8651.01,-5.9
OOVJCSPCMCAXEX-UHFFFAOYSA-N,6437.65,-6.7
RGLYKWWBQGJZGM-ISLYRVAYSA-N,7315.05,-7.2
KRZCNRGNPAESDC-UHFFFAOYSA-N,24613.36,-6.1
WKGXYQFOCVYPAC-UHFFFAOYSA-N,20216.56,-6.8
OJSFTALXCYKKFQ-YLJYHZDGSA-N,18694.17,-7.0
YHKPTICJRUESOY-UHFFFAOYSA-N,13230.57,-6.8
XZWYZXLIPXDOLR-UHFFFAOYSA-N,15926.61,-5.7
ZGNRRVAPHPANFI-UHFFFAOYSA-N,13533.96,-6.9
ASWVTGNCAZCNNR-UHFFFAOYSA-N,15262.32,-7.7
AIONOLUJZLIMTK-AWEZNQCLSA-N,3425.3,-8.7
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,2186.88,-7.9
UORJNBVJVRLXMQ-UHFFFAOYSA-N,13662.57,-6.7
SFITWQDBYUMAPS-UHFFFAOYSA-N,6331.56,-7.4
XUJNEKJLAYXESH-REOHCLBHSA-N,22969.3,-3.9
JAYAGJDXJIDEKI-BNNXBDHTSA-N,21878.53,-10.4
HSTZMXCBWJGKHG-CUYWLFDKSA-N,2701.36,-9.1
BRZANEXCSZCZCI-UHFFFAOYSA-N,12201.44,-8.6
RDHQFKQIGNGIED-MRVPVSSYSA-N,11426.31,-5.3
OLBWFRRUHYQABZ-MRVPVSSYSA-N,8999.79,-6.2
CORFWQGVBFFZHF-AKGSDVBQSA-N,7533.82,-6.4
GAWOVNGQYQVFLI-UHFFFAOYSA-N,9912.76,-7.1
ANZXOIAKUNOVQU-OAHLLOKOSA-N,6745.77,-7.6
IQFYYKKMVGJFEH-CSMHCCOUSA-N,23125.87,-7.6
QWCRAEMEVRGPNT-UHFFFAOYSA-N,3636.09,-8.5
BCQTVJKBTWGHCX-UHFFFAOYSA-N,14501.37,-7.3
DFPJEJKMDZFZHC-GHVJWSGMSA-N,20097.01,-9.6
GMVPRGQOIOIIMI-DWKJAMRDSA-N,19008.98,-6.9
NCNRHFGMJRPRSK-UHFFFAOYSA-N,12626.78,-8.8
WHLUQAYNVOGZST-UHFFFAOYSA-N,3128.44,-6.4
NEDPPCHNEOMTJV-UHFFFAOYSA-N,4236.08,-7.5
BSHWLCACYCVCJE-REWPJTCUSA-N,22545.86,-7.8
BWSSMIJUDVUASQ-AWEZNQCLSA-N,22813.8,-8.0
RDEOYUSTRWNWLX-KRWDZBQOSA-N,22581.11,-6.8
OATDVDIMNNZTEY-DAXLTYESSA-N,21163.66,-7.6
HXCXASJHZQXCKK-UHFFFAOYSA-N,14464.06,-5.8
QCWJONLQSHEGEJ-UHFFFAOYSA-N,19513.16,-4.7
VYAGDYWTCWDKIS-MRVPVSSYSA-N,3737.15,-5.3
YMVWGSQGCWCDGW-UHFFFAOYSA-N,16914.58,-6.6
VSRBKQFNFZQRBM-ZETCQYMHSA-N,8716.35,-3.8
XFYDIVBRZNQMJC-UHFFFAOYSA-N,21104.81,-6.9
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,6774.5,-7.5
IQVRBWUUXZMOPW-PKNBQFBNSA-N,21284.1,-7.4
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,11665.99,-7.3
PXLVRFQEBVNJOH-SECBINFHSA-N,15583.3,-6.8
MPOYJPINNSIHAK-UHFFFAOYSA-N,12659.93,-5.8
FGXWKSZFVQUSTL-UHFFFAOYSA-N,23307.91,-9.5
IUNJANQVIJDFTQ-TUAOUCFPSA-N,20866.46,-6.1
YPIQVCUJEKAZCP-UHFFFAOYSA-N,23135.98,-6.2
MQXVYODZCMMZEM-ZYUZMQFOSA-N,15484.4,-5.6
GBPZSCQLDXUGNO-NSHDSACASA-N,15214.64,-7.5
TZXKOCQBRNJULO-UHFFFAOYSA-N,24971.59,-5.2
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,10270.21,-6.1
OZGNYLLQHRPOBR-DHZHZOJOSA-N,3823.64,-7.7
BIDUPMYXGFNAEJ-APGVDKLISA-N,13706.74,-6.6
BFPSDSIWYFKGBC-UHFFFAOYSA-N,18769.88,-7.2
BCQZXOMGPXTTIC-PVQJCKRUSA-N,12091.52,-3.6
KPQZUUQMTUIKBP-RXMQYKEDSA-N,21620.72,-5.6
JLVSRWOIZZXQAD-GSVOUGTGSA-N,22442.68,-4.2
OMPJBNCRMGITSC-UHFFFAOYSA-N,17411.25,-7.0
OCOKWVBYZHBHLU-UHFFFAOYSA-N,5270.43,-7.9
OLBCVFGFOZPWHH-UHFFFAOYSA-N,7138.67,-5.9
FKKUMFTYSTZUJG-UHFFFAOYSA-N,8742.75,-7.4
QWCJHSGMANYXCW-UHFFFAOYSA-N,18148.95,-7.5
AKPLHCDWDRPJGD-UHFFFAOYSA-N,4721.5,-7.0
YIQPUIGJQJDJOS-UHFFFAOYSA-N,8061.36,-9.3
XPFRXWCVYUEORT-UHFFFAOYSA-N,18177.81,-6.6
WHXMKTBCFHIYNQ-SECBINFHSA-N,24223.57,-8.5
RKHQGWMMUURILY-UHRZLXHJSA-N,22727.36,-9.8
LBRNZQRZDLLIHL-LJQANCHMSA-N,4599.62,-6.5
WRYZEGZNBYOMLE-UHFFFAOYSA-N,8428.92,-6.0
UMWAUEZOGHNSCH-SECBINFHSA-N,10288.0,-5.9
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,10177.88,-7.4
LZRDDINFIHUVCX-UHFFFAOYSA-N,15612.53,-7.3
CJOFXWAVKWHTFT-XSFVSMFZSA-N,21547.67,-6.8
VSZGPKBBMSAYNT-RRFJBIMHSA-N,13612.65,-5.8
UFAHZIUFPNSHSL-MRVPVSSYSA-O,15882.11,-5.5
AQCHWTWZEMGIFD-JTQLQIEISA-N,22547.68,-7.6
LEBVLXFERQHONN-MRXNPFEDSA-N,3828.07,-7.1
CULUWZNBISUWAS-UHFFFAOYSA-N,13626.0,-7.0
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,19909.22,-5.5
XACKNLSZYYIACO-DJLDLDEBSA-N,13126.16,-7.8
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,22489.17,-7.1
JVYKJZPZFIUYAB-UHFFFAOYSA-N,7253.29,-7.1
AELCINSCMGFISI-DTWKUNHWSA-N,16423.02,-5.1
VCRQLDNIOXNDMT-UHFFFAOYSA-N,21657.63,-8.1
RZXZIZDRFQFCTA-PVQJCKRUSA-N,8970.55,-3.6
YQEZLKZALYSWHR-ZDUSSCGKSA-N,7593.57,-6.6
QPADNTZLUBYNEN-UHFFFAOYSA-N,12994.04,-6.4
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,25447.64,-8.8
KUAZQDVKQLNFPE-UHFFFAOYSA-N,16035.14,-4.4
PRFPQYGTPKDLHJ-LLVKDONJSA-N,13251.58,-6.3
SJDACOMXKWHBOW-UHFFFAOYSA-N,19948.42,-8.4
KYIAWOXNPBANEW-LURJTMIESA-N,8336.02,-6.3
SPLVKBMIQSSFFN-UHFFFAOYSA-N,13779.31,-6.3
XYFLWVOTXWXNAM-WTNNCJBMSA-N,18906.7,-8.6
BOFQWVMAQOTZIW-UHFFFAOYSA-N,20206.69,-9.3
VYWWNRMSAPEJLS-UPKJDFJRSA-N,8693.94,-8.1
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,3595.12,-5.6
PXQPEWDEAKTCGB-UHFFFAOYSA-N,11661.23,-6.0
UQRORFVVSGFNRO-UTINFBMNSA-N,8323.3,-6.1
GVPIXRLYKVFFMK-UHFFFAOYSA-N,22792.02,-8.3
HJDYAOBDPZQHOD-SFHVURJKSA-N,22965.59,-7.3
RJIWZDNTCBHXAL-UHFFFAOYSA-N,13125.72,-6.8
NASXCEITKQITLD-UHFFFAOYSA-N,20905.41,-8.1
DHHVAGZRUROJKS-UHFFFAOYSA-N,21083.42,-5.4
KRKNYBCHXYNGOX-UHFFFAOYSA-N,9443.29,-5.8
LQGIXNQCOXNCRP-UHFFFAOYSA-N,17602.91,-6.5
QTNZYVAMNRDUAD-UHFFFAOYSA-N,18378.7,-6.8
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,13114.5,-8.1
DB11989,14005.29,-7.0
CTRLABGOLIVAIY-UHFFFAOYSA-N,4838.88,-7.3
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,2349.41,-6.6
CBHCDHNUZWWAPP-OAHLLOKOSA-N,4130.98,-6.7
STQGQHZAVUOBTE-VGBVRHCVSA-N,20693.86,-9.0
AGBQKNBQESQNJD-ZETCQYMHSA-N,10926.94,-5.2
OOBHFESNSZDWIU-ONGXEEELSA-N,5087.77,-6.3
MOYGZHXDRJNJEP-HHHXNRCGSA-N,15751.6,-9.1
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,11574.84,-6.2
IUWVALYLNVXWKX-UHFFFAOYSA-N,8248.06,-5.4
ISEHJSHTIVKELA-VDFGSOQMSA-N,5255.2,-5.9
JQKHJQJVKRFMCO-SNAWJCMRSA-N,13463.16,-7.6
PFENFDGYVLAFBR-UHFFFAOYSA-N,12524.89,-7.7
RDOIQAHITMMDAJ-UHFFFAOYSA-N,13468.88,-7.4
LVWZTYCIRDMTEY-UHFFFAOYSA-N,8576.63,-7.3
DPNGIIPSQYKWQA-AVGNSLFASA-N,16922.38,-7.5
HTMIBDQKFHUPSX-AWEZNQCLSA-N,3762.15,-6.5
NENBAISIHCWPKP-UHFFFAOYSA-N,16159.23,-7.2
VWFCHDSQECPREK-LURJTMIESA-N,17088.78,-6.9
GXDALQBWZGODGZ-UHFFFAOYSA-N,9411.38,-9.0
UCHDWCPVSPXUMX-TZIWLTJVSA-N,18678.7,-8.8
JRFKIOFLCXKVOT-UHFFFAOYSA-N,2419.1,-5.6
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,16479.73,-5.0
HDOZVRUNCMBHFH-UHFFFAOYSA-N,20308.38,-6.9
XOVJAYNMQDTIJD-MRVPVSSYSA-N,12685.92,-7.0
QELSKZZBTMNZEB-UHFFFAOYSA-N,9622.89,-5.5
KBOPZPXVLCULAV-UHFFFAOYSA-N,20037.31,-5.7
MOODSJOROWROTO-UHFFFAOYSA-N,10678.41,-6.4
GBBSUAFBMRNDJC-INIZCTEOSA-N,10847.26,-8.5
JWIXXNLOKOAAQT-UHFFFAOYSA-N,10510.7,-5.6
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,19524.16,-8.1
GZSOSUNBTXMUFQ-YFAPSIMESA-N,17758.83,-10.4
GVEAYVLWDAFXET-XGHATYIMSA-N,15485.17,-8.6
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,10292.91,-6.5
ILROKGAXBGPFAI-UHFFFAOYSA-N,3285.78,-6.4
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,19755.96,-6.0
DLGOEMSEDOSKAD-UHFFFAOYSA-N,11417.14,-5.0
QIVBCDIJIAJPQS-VIFPVBQESA-N,11939.39,-7.2
NAPSCFZYZVSQHF-UHFFFAOYSA-N,19736.55,-5.1
PJDFLNIOAUIZSL-YFKPBYRVSA-N,9754.45,-4.4
PUUSSSIBPPTKTP-UHFFFAOYSA-N,7424.8,-6.4
UGQMRVRMYYASKQ-KQYNXXCUSA-N,16684.21,-8.5
FODQIVGFADUBKE-MRVPVSSYSA-N,3856.0,-5.0
HAPOVYFOVVWLRS-ZETCQYMHSA-N,7832.65,-5.6
QRCJOCOSPZMDJY-BQBZGAKWSA-N,15648.27,-4.9
WMPXPUYPYQKQCX-UHFFFAOYSA-N,13313.94,-7.6
GVGLGOZIDCSQPN-PVHGPHFFSA-N,16693.42,-7.8
BEWNZPMDJIGBED-GFCCVEGCSA-N,10024.08,-7.4
WRJPSSPFHGNBMG-VIFPVBQESA-N,9607.22,-5.5
JPGQOUSTVILISH-PVQJCKRUSA-N,11605.91,-4.4
WXTMDXOMEHJXQO-UHFFFAOYSA-N,15933.63,-5.8
OYCGKECKIVYHTN-UHFFFAOYSA-N,7501.77,-6.6
UAUIUKWPKRJZJV-QPLHLKROSA-N,16702.76,-10.3
USRHYDPUVLEVMC-FQEVSTJZSA-N,2868.65,-5.9
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,13998.42,-8.4
PVBQYTCFVWZSJK-UHFFFAOYSA-N,11480.55,-4.4
KPIQXPLWZCDIHI-ISLYRVAYSA-N,14560.52,-9.3
MDJFHRLTPRPZLY-UHFFFAOYSA-N,10350.91,-6.4
YAKWPXVTIGTRJH-QMMMGPOBSA-N,15987.41,-5.7
DTOSIQBPPRVQHS-PDBXOOCHSA-N,19099.91,-5.5
GVJHHUAWPYXKBD-IEOSBIPESA-N,17115.69,-6.6
DXHYQIJBUNRPJT-UHFFFAOYSA-N,6560.96,-6.2
GFWRVVCDTLRWPK-UHFFFAOYSA-N,5408.08,-7.8
NJKDOADNQSYQEV-OCAPTIKFSA-N,5922.05,-6.5
BJVVMKUXKQHWJK-SSDOTTSWSA-N,13829.87,-6.7
URNFTLVCQLRCMN-UHFFFAOYSA-N,14447.85,-8.5
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,19253.98,-8.5
SXYIRMFQILZOAM-HVNFFKDJSA-N,16400.84,-7.0
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,12470.17,-7.8
PRBORDFJHHAISJ-CYBMUJFWSA-N,13466.44,-6.3
VXTWEDPZMSVFEF-MRVPVSSYSA-N,5179.51,-6.1
FGQFOYHRJSUHMR-UHFFFAOYSA-N,7688.79,-7.6
HJLSLZFTEKNLFI-UHFFFAOYSA-N,13923.38,-6.1
MXRGZXBFSKSZPH-LURJTMIESA-N,16891.54,-7.0
FSVJFNAIGNNGKK-KRWDZBQOSA-N,19875.5,-8.2
STECJAGHUSJQJN-VJQRDGCPSA-N,17034.39,-7.9
DB12328,13337.46,-6.6
NPRHVSBSZMAEIN-NRFANRHFSA-N,12561.93,-6.4
FVRDYQYEVDDKCR-DBRKOABJSA-N,19173.38,-7.1
KUEUWHJGRZKESU-UHFFFAOYSA-N,5139.03,-8.1
MDKGKXOCJGEUJW-VIFPVBQESA-N,6006.21,-7.6
HTNPEHXGEKVIHG-QCNRFFRDSA-N,8042.35,-8.1
SQVIAVUSQAWMKL-JTQLQIEISA-N,9283.58,-6.0
DHCUQNSUUYMFGX-UHFFFAOYSA-N,8329.36,-6.5
SPOAFZKFCYREMW-UDHCHFQSSA-N,10221.94,-6.9
MXUNKHLAEDCYJL-JTQLQIEISA-N,11928.22,-6.8
VKQFCGNPDRICFG-SFHVURJKSA-N,10958.35,-6.8
NCYVXEGFNDZQCU-UHFFFAOYSA-N,9369.25,-5.5
HOKDBMAJZXIPGC-MRXNPFEDSA-N,1966.95,-6.7
JIEKMACRVQTPRC-UHFFFAOYSA-N,18450.87,-7.3
XWLUWCNOOVRFPX-UHFFFAOYSA-N,21061.39,-8.2
QTGAJCQTLIRCFL-UHFFFAOYSA-N,13861.14,-6.9
MYWUZJCMWCOHBA-SECBINFHSA-N,5865.15,-5.3
NQDJXKOVJZTUJA-UHFFFAOYSA-N,19731.28,-6.5
WEEGYLXZBRQIMU-WAAGHKOSSA-N,3115.63,-5.5
PHIQHXFUZVPYII-ZCFIWIBFSA-N,17392.33,-4.9
UIDWQGRXEVDFCA-XCVCLJGOSA-N,18944.17,-7.4
LKCWBDHBTVXHDL-RMDFUYIESA-N,18623.96,-8.1
KVEZIRCKNOTGKY-UHFFFAOYSA-N,6984.89,-6.7
INJOMKTZOLKMBF-UHFFFAOYSA-N,10127.53,-6.7
JKOQGQFVAUAYPM-UHFFFAOYSA-N,2227.12,-4.8
RXRGZNYSEHTMHC-BQBZGAKWSA-N,17382.43,-6.8
HWHLPVGTWGOCJO-FQEVSTJZSA-N,5636.05,-6.7
RCUDFXMNPQNBDU-VOTSOKGWSA-N,9668.95,-8.0
KWTSXDURSIMDCE-QMMMGPOBSA-N,8058.06,-5.1
NYPYHUZRZVSYKL-ZETCQYMHSA-N,20355.48,-6.0
WAFIYOULDIWAKR-NSHDSACASA-N,10924.4,-6.5
LVYLCBNXHHHPSB-UHFFFAOYSA-N,16191.09,-6.0
QQOBRRFOVWGIMD-OJAKKHQRSA-N,15374.92,-7.8
PSWFFKRAVBDQEG-YGQNSOCVSA-N,19283.17,-7.5
ORTYMGHCFWKXHO-UHFFFAOYSA-N,12429.19,-5.8
PCOBBVZJEWWZFR-UHFFFAOYSA-N,5596.44,-8.1
GVTLAVKAVSKBKK-UHFFFAOYSA-N,19755.27,-6.5
ONWXNHPOAGOMTG-UHFFFAOYSA-N,15480.57,-7.1
HJYYPODYNSCCOU-PTWHBISLSA-N,18231.06,-9.2
MCPKSFINULVDNX-UHFFFAOYSA-N,9383.52,-7.5
WDDPHFBMKLOVOX-AYQXTPAHSA-N,12418.92,-7.9
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,17502.5,-6.5
KLZWOWYOHUKJIG-BPUTZDHNSA-N,19518.1,-7.6
OSASVXMJTNOKOY-UHFFFAOYSA-N,16603.46,-4.3
STECJAGHUSJQJN-VJQRDGCPSA-N,17034.39,-7.9
DB12328,13337.46,-6.6
NPRHVSBSZMAEIN-NRFANRHFSA-N,12561.93,-6.3
FVRDYQYEVDDKCR-DBRKOABJSA-N,19173.38,-7.1
KUEUWHJGRZKESU-UHFFFAOYSA-N,5139.03,-7.8
MDKGKXOCJGEUJW-VIFPVBQESA-N,6006.21,-7.6
HTNPEHXGEKVIHG-QCNRFFRDSA-N,8042.35,-8.2
SQVIAVUSQAWMKL-JTQLQIEISA-N,9283.58,-6.0
DHCUQNSUUYMFGX-UHFFFAOYSA-N,8329.36,-6.5
SPOAFZKFCYREMW-UDHCHFQSSA-N,10221.94,-6.3
MXUNKHLAEDCYJL-JTQLQIEISA-N,11928.22,-6.8
