ligand,binding score,energy
JIEKMACRVQTPRC-UHFFFAOYSA-N,19742.95,-8.0
FVRDYQYEVDDKCR-DBRKOABJSA-N,19602.57,-6.2
MXUNKHLAEDCYJL-JTQLQIEISA-N,10763.5,-6.1
VKQFCGNPDRICFG-SFHVURJKSA-N,10452.47,-7.1
DB12328,15693.95,-6.6
WEEGYLXZBRQIMU-WAAGHKOSSA-N,6625.57,-5.2
SPOAFZKFCYREMW-UDHCHFQSSA-N,16335.73,-6.3
SQVIAVUSQAWMKL-JTQLQIEISA-N,10185.38,-5.4
NPRHVSBSZMAEIN-NRFANRHFSA-N,10653.15,-5.9
MYWUZJCMWCOHBA-SECBINFHSA-N,9748.27,-4.9
HOKDBMAJZXIPGC-MRXNPFEDSA-N,1367.38,-7.4
YVQVOQKFMFRVGR-LLUUXILJSA-N,6483.85,-7.2
CFZXDJWFRVEWSR-BUHFOSPRSA-N,7008.56,-9.4
DB15096,4199.52,-7.5
XILVEPYQJIOVNB-UHFFFAOYSA-N,1225.1,-7.2
VBZDETYCYXPOAK-HVIDBACLSA-N,1896.71,-5.8
UWEYRJFJVCLAGH-XIXRPRMCSA-N,12194.02,-9.2
JAJLKEVKNDUJBG-UHFFFAOYSA-N,8217.74,-7.5
XXYTXQGCRQLRHA-UHFFFAOYSA-N,14744.47,-7.6
XLMALTXPSGQGBX-GCJKJVERSA-N,7468.01,-6.2
WOIGZSBYKGQJGL-UHFFFAOYSA-N,11029.22,-6.9
FTOAOBMCPZCFFF-UHFFFAOYSA-N,12725.5,-5.7
MRBDMNSDAVCSSF-UHFFFAOYSA-N,14709.25,-7.2
NHTGHBARYWONDQ-JTQLQIEISA-N,5951.5,-5.8
LEQAKWQJCITZNK-AXHKHJLKSA-N,13469.52,-8.1
VLPIATFUUWWMKC-JTQLQIEISA-N,6507.26,-5.4
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,9500.97,-5.5
FRQGJOFRWIILCX-UHFFFAOYSA-N,8647.3,-6.7
XDWLRMBWIWKFNC-HNQUOIGGSA-N,12769.38,-7.0
GBFLZEXEOZUWRN-VKHMYHEASA-N,13616.08,-5.0
CTQMJYWDVABFRZ-UHFFFAOYSA-N,7116.02,-5.6
NFHVTCJKAHYEQN-WMLDXEAASA-N,3755.04,-6.9
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,13023.18,-6.0
SETMGIIITGNLAS-UHFFFAOYSA-N,8632.88,-6.4
XRYLGRGAWQSVQW-KRWDZBQOSA-N,1366.85,-7.7
RRGUKTPIGVIEKM-UHFFFAOYSA-N,15083.42,-9.0
URCIJDUOBBSMII-HZPDHXFCSA-N,10235.86,-6.2
USSIQXCVUWKGNF-KRWDZBQOSA-N,7748.62,-6.1
KYGZCKSPAKDVKC-UHFFFAOYSA-N,14049.53,-7.1
LMOINURANNBYCM-LLVKDONJSA-N,11071.13,-5.9
BUJAGSGYPOAWEI-VIFPVBQESA-N,4564.23,-6.0
AUZONCFQVSMFAP-UHFFFAOYSA-N,13038.4,-4.4
JEYCTXHKTXCGPB-UHFFFAOYSA-N,14257.06,-7.2
ITMSAWKLJVGBIT-VKHMYHEASA-N,10978.22,-5.0
HTIQEAQVCYTUBX-KRWDZBQOSA-N,13059.39,-6.6
ALWKGYPQUAPLQC-UHFFFAOYSA-N,14593.65,-5.9
DKVNAGXPRSYHLB-UHFFFAOYSA-N,1618.53,-6.7
FMRHJJZUHUTGKE-LBPRGKRZSA-N,14993.67,-6.1
PDWUPXJEEYOOTR-IUAIQHPESA-N,2346.07,-6.4
METKIMKYRPQLGS-GFCCVEGCSA-N,12498.3,-6.0
YSAUAVHXTIETRK-AATRIKPKSA-N,14282.53,-5.7
AHZBEVXBKNYXPU-UHFFFAOYSA-N,7725.22,-7.2
KVHHQGIIZCJATJ-BXUZGUMPSA-N,9663.61,-5.7
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,10145.1,-5.9
QNZCBYKSOIHPEH-UHFFFAOYSA-N,6289.56,-9.0
KSGXQBZTULBEEQ-UHFFFAOYSA-N,15126.78,-8.7
AEOCXXJPGCBFJA-UHFFFAOYSA-N,12400.22,-4.8
LHGVFZTZFXWLCP-UHFFFAOYSA-N,5660.06,-4.7
LSLYOANBFKQKPT-PIGZYNQJSA-N,8245.36,-7.0
XZEUAXYWNKYKPL-WDYNHAJCSA-N,14883.48,-8.7
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,15600.64,-5.4
YWPHCCPCQOJSGZ-NSHDSACASA-N,12207.25,-5.9
GMZVRMREEHBGGF-UHFFFAOYSA-N,7674.07,-5.0
WQVAYGCXSJMPRT-UHFFFAOYSA-N,11034.75,-6.0
VTUSIVBDOCDNHS-OAHLLOKOSA-N,1173.68,-5.8
YTRMTPPVNRALON-UHFFFAOYSA-N,6047.92,-8.0
JTEGQNOMFQHVDC-NKWVEPMBSA-N,12682.18,-6.0
KWTSXDURSIMDCE-MRVPVSSYSA-N,10483.46,-4.7
MPBVHIBUJCELCL-UHFFFAOYSA-N,14878.95,-5.5
MXHODDGKGSGCDI-UHFFFAOYSA-N,14940.49,-6.6
NREAGDHHMSOWKZ-DXJNJSHLSA-N,13407.97,-10.8
XVAMCHGMPYWHNL-MKPDMIMOSA-N,1404.47,-7.6
FOCVUCIESVLUNU-UHFFFAOYSA-N,14248.07,-4.0
PAQZZCOZHPGCFW-UUELBBOTSA-N,14577.31,-7.2
XSBSKEQEUFOSDD-UHFFFAOYSA-N,13164.12,-5.5
ZLFQARCCMWUSQE-WMPKNSHKSA-N,14850.74,-9.2
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,13242.18,-5.9
GUBGYTABKSRVRQ-QUYVBRFLSA-N,10485.08,-6.6
OCDYNPAUUKDNOR-UHFFFAOYSA-N,5350.54,-8.0
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,15737.3,-6.8
YMDXZJFXQJVXBF-STHAYSLISA-N,7198.55,-4.1
PYNXFZCZUAOOQC-UTKZUKDTSA-N,13671.44,-7.6
QAJQUUOBVOKLOD-UHFFFAOYSA-N,13012.41,-8.2
GDYUVHBMFVMBAF-LIRRHRJNSA-N,7846.59,-7.2
SNIOPGDIGTZGOP-UHFFFAOYSA-N,10766.63,-5.2
STHAHFPLLHRRRO-UHFFFAOYSA-N,9849.19,-6.3
CMWTZPSULFXXJA-VIFPVBQESA-N,13651.72,-6.7
ZCVAIGPGEINFCX-MRVPVSSYSA-N,13429.25,-6.4
GKWPCEFFIHSJOE-UHFFFAOYSA-N,14324.05,-7.6
NPUKDXXFDDZOKR-LLVKDONJSA-N,10717.36,-6.1
OGAKLTJNUQRZJU-UHFFFAOYSA-N,8907.62,-6.9
ZEUITGRIYCTCEM-KRWDZBQOSA-N,7869.98,-6.9
RZVAJINKPMORJF-UHFFFAOYSA-N,12163.36,-5.3
HXHWSAZORRCQMX-UHFFFAOYSA-N,13710.04,-6.3
VZJFGSRCJCXDSG-UHFFFAOYSA-N,13889.09,-4.3
COVZYZSDYWQREU-UHFFFAOYSA-N,8051.42,-4.7
UFLGIAIHIAPJJC-UHFFFAOYSA-N,8135.27,-6.1
DBOUGBAQLIXZLV-UHFFFAOYSA-N,1326.95,-6.4
HPJKCIUCZWXJDR-UHFFFAOYSA-N,9148.17,-8.0
WZHCOOQXZCIUNC-AEGPPILISA-N,5543.51,-7.6
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,7194.97,-5.9
IUCJMVBFZDHPDX-UHFFFAOYSA-N,2128.29,-5.1
QSLJIVKCVHQPLV-PEMPUTJUSA-N,14225.52,-8.4
JFNWFXVFBDDWCX-UHFFFAOYSA-N,6439.61,-7.1
SRZGFCNCQUMTCP-MRVPVSSYSA-N,5785.69,-5.0
WIKYUJGCLQQFNW-UHFFFAOYSA-N,3110.14,-7.2
QNIVIMYXGGFTAK-QMMMGPOBSA-N,9671.75,-4.1
YAMVZYRZAMBCED-UHFFFAOYSA-N,12287.51,-6.3
WFJIVOKAWHGMBH-UHFFFAOYSA-N,12886.04,-5.2
BXMFKNRZTLNAFY-UHFFFAOYSA-N,4107.68,-5.8
QULKGELYPOJSLP-WCABBAIRSA-N,12745.71,-6.4
ABBQGOCHXSPKHJ-WUKNDPDISA-N,5470.02,-7.3
RZZPDXZPRHQOCG-OJAKKHQRSA-N,15815.02,-7.4
SZNQDPUZKFSCNG-UHFFFAOYSA-N,15741.4,-7.8
CPTBDICYNRMXFX-UHFFFAOYSA-N,8042.58,-6.2
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,13836.97,-5.2
SFLSHLFXELFNJZ-QMMMGPOBSA-N,8120.93,-5.4
FAKRSMQSSFJEIM-RQJHMYQMSA-N,11612.52,-5.2
FLWFHHFTIRLFPV-KRWDZBQOSA-N,6354.59,-6.5
GBBSUAFBMRNDJC-MRXNPFEDSA-N,6801.66,-8.2
VGGGPCQERPFHOB-RDBSUJKOSA-N,9321.2,-7.2
USSIQXCVUWKGNF-QGZVFWFLSA-N,8776.24,-6.2
SOROIESOUPGGFO-YFKPBYRVSA-N,11669.21,-6.4
QRORCRWSRPKEHR-UHFFFAOYSA-N,4628.01,-6.2
KKHPNPMTPORSQE-GOSISDBHSA-N,9720.04,-6.3
AMTPYFGPPVFBBI-UHFFFAOYSA-N,7537.37,-8.1
ALYNCZNDIQEVRV-UHFFFAOYSA-N,10646.8,-5.1
YXSLJKQTIDHPOT-OIJGJAQQSA-N,7917.71,-8.4
SSOLNOMRVKKSON-UHFFFAOYSA-N,4186.78,-7.1
SHZKQBHERIJWAO-AATRIKPKSA-N,6542.72,-6.3
HXYVTAGFYLMHSO-UHFFFAOYSA-N,15407.33,-4.8
YIEDSISPYKQADU-FMQUCBEESA-N,7903.53,-8.2
RGCVKNLCSQQDEP-UHFFFAOYSA-N,4083.42,-7.1
AFCGFAGUEYAMAO-UHFFFAOYSA-N,11552.32,-4.7
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,7759.34,-7.5
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,4814.1,-7.9
AGMMTXLNIQSRCG-SECBINFHSA-N,12558.08,-6.9
OPJOMVMFYOUDPK-UHFFFAOYSA-N,6375.81,-5.3
CFOYBMUYCBSDAL-UHFFFAOYSA-N,2604.68,-8.0
HPBNRIOWIXYZFK-QMMMGPOBSA-N,12531.44,-6.7
GNDPAVKYAUIVEB-NTEUORMPSA-N,6448.03,-6.6
XUYANFPPYJSBPU-QMMMGPOBSA-N,9774.62,-5.7
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,14286.51,-7.4
