ligand,binding score,energy
MCJGNVYPOGVAJF-UHFFFAOYSA-N,29272.56,-5.4
JYTNQNCOQXFQPK-MRXNPFEDSA-N,26400.44,-7.9
VMIYHDSEFNYJSL-UHFFFAOYSA-N,26945.32,-6.8
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,28348.72,-6.0
DQMZLTXERSFNPB-UHFFFAOYSA-N,28185.53,-6.5
HIANJWSAHKJQTH-UHFFFAOYSA-N,22160.62,-7.3
IZOYMGQQVNAMHS-UHFFFAOYSA-N,36472.25,-6.7
QZMQDHNCNUGQSO-UHFFFAOYSA-N,37115.64,-4.5
CMSMOCZEIVJLDB-AWEZNQCLSA-N,27399.94,-4.8
NVBZUCIQNYPGCI-CTYIDZIISA-N,23755.92,-6.7
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,12787.4,-7.0
MFOCDFTXLCYLKU-CMPLNLGQSA-N,34214.28,-5.9
YUGZHQHSNYIFLG-FQEVSTJZSA-N,6384.31,-7.0
JXSJBGJIGXNWCI-MRVPVSSYSA-N,25221.49,-5.1
SQYNKIJPMDEDEG-KXGDERBTSA-N,26796.46,-4.7
HJCMDXDYPOUFDY-WHFBIAKZSA-N,34096.49,-6.4
XCDXSSFOJZZGQC-UHFFFAOYSA-N,30758.91,-5.6
DYDCUQKUCUHJBH-UWTATZPHSA-N,30328.65,-4.5
WYDUSKDSKCASEF-IBGZPJMESA-N,35675.63,-6.2
PTXGHCGBYMQQIG-RRHRGVEJSA-N,24173.28,-7.8
YQEZLKZALYSWHR-CYBMUJFWSA-N,27908.8,-5.5
FMCGSUUBYTWNDP-ONGXEEELSA-N,22502.69,-5.0
NTEDWGYJNHZKQW-DGMDOPGDSA-N,27918.24,-4.4
RDJGLLICXDHJDY-LLVKDONJSA-N,28364.72,-7.1
OUBCNLGXQFSTLU-UHFFFAOYSA-N,28436.61,-7.1
HXRSXEDVVARPHP-UHFFFAOYSA-N,24850.78,-7.3
YEKQSSHBERGOJK-UHFFFAOYSA-N,21460.2,-6.3
YEKMWXFHPZBZLR-VIFPVBQESA-N,34202.14,-5.8
OFCNXPDARWKPPY-UHFFFAOYSA-N,37389.17,-5.1
LPLVUJXQOOQHMX-QWBHMCJMSA-N,22318.78,-9.2
KQKPFRSPSRPDEB-UHFFFAOYSA-N,29654.84,-6.2
QFVDKARCPMTZCS-UHFFFAOYSA-N,23604.38,-7.2
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,22675.35,-6.2
FDDDEECHVMSUSB-UHFFFAOYSA-N,12978.33,-5.3
PHPUXYRXPHEJDF-UHFFFAOYSA-N,23022.01,-8.0
HWKQNAWCHQMZHK-UHFFFAOYSA-N,17541.23,-5.2
FTQDJVZNPJRVPG-XWEVEMRCSA-N,23175.27,-8.8
RJFAYQIBOAGBLC-BYPYZUCNSA-N,24784.28,-4.6
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,22492.51,-4.7
STDBAQMTJLUMFW-UHFFFAOYSA-N,23117.14,-5.9
DAFOCGYVTAOKAJ-VIFPVBQESA-N,28355.96,-5.5
UGJMXCAKCUNAIE-UHFFFAOYSA-N,29007.15,-5.0
VKYKSIONXSXAKP-UHFFFAOYSA-N,17225.4,-3.8
BAINIUMDFURPJM-UHFFFAOYSA-N,26414.88,-8.3
DBZJJPROPLPMSN-UHFFFAOYSA-N,24149.43,-7.8
LCTZPQRFOZKZNK-UHFFFAOYSA-N,26531.07,-7.0
PWHROYKAGRUWDQ-UHFFFAOYSA-N,26164.27,-7.7
RXQCGGRTAILOIN-UHFFFAOYSA-N,36384.64,-5.0
QELUYTUMUWHWMC-UHFFFAOYSA-N,33852.86,-6.3
UUTKICFRNVKFRG-WDSKDSINSA-N,17573.35,-6.1
QPFYXYFORQJZEC-FOCLMDBBSA-N,18106.08,-6.1
VXROHTDSRBRJLN-UHFFFAOYSA-O,21772.6,-5.5
GAZGHCHCYRSPIV-SNVBAGLBSA-N,26649.36,-5.4
RVOLLAQWKVFTGE-UHFFFAOYSA-N,23601.4,-5.6
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,20666.63,-6.7
VNFAARJCGSAROU-CYBMUJFWSA-N,30288.07,-6.0
HVAKUYCEWDPRCA-UHFFFAOYSA-N,26846.73,-6.5
BULMIDNYAWYAMZ-UWTATZPHSA-N,22964.76,-4.8
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,34130.51,-6.1
RFHAOTPXVQNOHP-UHFFFAOYSA-N,21963.48,-6.4
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,32409.43,-6.0
GQZQCROBCYNTMU-UHFFFAOYSA-N,21942.23,-6.2
VHSBBVZJABQOSG-INIZCTEOSA-N,20767.19,-7.1
QFGMXJOBTNZHEL-UHFFFAOYSA-N,23054.88,-7.5
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,29036.02,-5.3
NGHTXZCKLWZPGK-UHFFFAOYSA-N,15775.73,-6.0
PIDFDZJZLOTZTM-KHVQSSSXSA-N,21420.69,-9.0
YRCRRHNVYVFNTM-SCSAIBSYSA-N,26811.68,-4.8
OPNPQXLQERQBBV-UHFFFAOYSA-N,23038.63,-5.4
AQIXAKUUQRKLND-UHFFFAOYSA-N,33088.57,-5.8
FYZGXAKJVDHGDR-UHFFFAOYSA-N,26477.34,-5.9
CUCHJCMWNFEYOM-INIZCTEOSA-N,24437.95,-7.5
LEBVLXFERQHONN-INIZCTEOSA-N,11970.89,-5.7
XMQICEWOKPEQRG-UHFFFAOYSA-N,15005.32,-5.1
WIXFIQKTHUVFDI-LLVKDONJSA-N,38862.39,-6.1
SQUNAWUMZGQQJD-CQSZACIVSA-N,31019.69,-6.0
UBVZQGOVTLIHLH-UHFFFAOYSA-N,5569.47,-7.9
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,20829.31,-5.6
RGPDEAGGEXEMMM-QGZVFWFLSA-N,25144.24,-6.8
FWJKNZONDWOGMI-UHFFFAOYSA-N,17077.97,-5.0
JXDFEQONERDKSS-UHFFFAOYSA-N,33339.01,-4.4
XVUQHFRQHBLHQD-UHFFFAOYSA-N,24583.6,-8.3
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,36930.8,-5.9
VRDIULHPQTYCLN-UHFFFAOYSA-N,23507.54,-5.4
UXZFQZANDVDGMM-UHFFFAOYSA-N,24856.5,-5.2
OMWQUXGVXQELIX-UHFFFAOYSA-N,27216.36,-4.8
ISAOCJYIOMOJEB-CYBMUJFWSA-N,31400.76,-6.5
PDTFCHSETJBPTR-UHFFFAOYSA-N,41410.41,-5.4
CKNOLMVLQUPVMU-YMMLYESFSA-N,26061.16,-8.6
SAPNXPWPAUFAJU-UHFFFAOYSA-N,29003.25,-7.5
OLAOYPRJVHUHCF-UHFFFAOYSA-N,29029.51,-5.6
ISWRGOKTTBVCFA-UHFFFAOYSA-N,38249.15,-5.9
MJVAVZPDRWSRRC-UHFFFAOYSA-N,32451.04,-5.6
XDDJGVMJFWAHJX-AWEZNQCLSA-N,24802.87,-6.7
VGQLNJWOULYVFV-SPJNRGJMSA-N,23347.44,-5.3
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,24594.6,-4.8
KAVGMUDTWQVPDF-UHFFFAOYSA-N,31703.07,-5.3
DPWPWRLQFGFJFI-UHFFFAOYSA-N,38657.74,-5.0
MLCGWPUVZKTVLO-UHFFFAOYSA-N,21038.13,-8.5
SIYLLGKDQZGJHK-UHFFFAOYSA-N,4072.16,-6.2
DYODAJAEQDVYFX-UHFFFAOYSA-N,27127.85,-5.7
DUHUCHOQIDJXAT-OLVMNOGESA-N,20327.41,-7.2
VPJXQGSRWJZDOB-UHFFFAOYSA-O,33755.71,-4.1
BLXXJMDCKKHMKV-UHFFFAOYSA-N,27659.77,-6.6
MKUXAQIIEYXACX-UHFFFAOYSA-N,27277.06,-5.9
UMJHTFHIQDEGKB-UHFFFAOYSA-N,23578.37,-6.4
GHASVSINZRGABV-UHFFFAOYSA-N,18016.44,-5.3
XGNKHIPCARGLGS-UHFFFAOYSA-N,21489.48,-6.3
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,19381.33,-6.6
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,20555.83,-5.2
RYYCJUAHISIHTL-UHFFFAOYSA-N,23528.91,-6.3
SVEBYYWCXTVYCR-LBPRGKRZSA-N,25651.88,-5.8
MROJXXOCABQVEF-UHFFFAOYSA-N,18414.44,-6.3
YXSLJKQTIDHPOT-LJCJQEJUSA-N,17492.22,-6.8
HYIMSNHJOBLJNT-UHFFFAOYSA-N,18045.14,-5.8
GYDJEQRTZSCIOI-LJGSYFOKSA-N,21294.34,-5.0
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,12115.53,-5.7
ZELCNSAUMHNSSU-ISLYRVAYSA-N,6512.47,-6.8
HHFOOWPWAXNJNY-SECBINFHSA-N,10012.28,-4.6
DYZJXZOQQRXDLE-AWEZNQCLSA-O,4541.76,-6.1
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,22674.33,-4.6
XWZXRENCCHMZNF-RXMQYKEDSA-N,23884.48,-5.2
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,16396.59,-7.6
FFYNAVGJSYHHFO-NRFANRHFSA-N,4778.94,-7.0
LQJARUQXWJSDFL-UHFFFAOYSA-N,13919.68,-5.7
CPJSUEIXXCENMM-UHFFFAOYSA-N,21496.35,-5.7
SKIVFJLNDNKQPD-UHFFFAOYSA-N,17124.14,-6.0
YNJBWRMUSHSURL-UHFFFAOYSA-N,24560.85,-4.0
VJZITPJGSQKZMX-XDPRQOKASA-N,19180.89,-7.9
UVTLONZTPXCUPU-ZNMIVQPWSA-N,20917.62,-5.5
OLBWFRRUHYQABZ-MRVPVSSYSA-N,22402.27,-5.5
RGLYKWWBQGJZGM-ISLYRVAYSA-N,26361.35,-6.0
GAWOVNGQYQVFLI-UHFFFAOYSA-N,17260.58,-6.1
OCSOHUROTFFTFO-QMMMGPOBSA-N,26400.08,-6.0
XUJNEKJLAYXESH-REOHCLBHSA-N,18435.49,-3.9
OJSFTALXCYKKFQ-YLJYHZDGSA-N,29371.62,-6.3
XZWYZXLIPXDOLR-UHFFFAOYSA-N,29630.54,-5.0
VPPJLAIAVCUEMN-GFCCVEGCSA-N,17503.88,-6.1
AIONOLUJZLIMTK-AWEZNQCLSA-N,4876.61,-7.2
WKGXYQFOCVYPAC-UHFFFAOYSA-N,17612.38,-6.5
HSTZMXCBWJGKHG-CUYWLFDKSA-N,6167.03,-8.0
OOVJCSPCMCAXEX-UHFFFAOYSA-N,7494.86,-6.4
KRZCNRGNPAESDC-UHFFFAOYSA-N,22726.75,-5.4
CORFWQGVBFFZHF-AKGSDVBQSA-N,12131.76,-5.9
SFITWQDBYUMAPS-UHFFFAOYSA-N,22149.06,-6.5
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,3743.17,-7.6
BRZANEXCSZCZCI-UHFFFAOYSA-N,23756.0,-6.7
RDHQFKQIGNGIED-MRVPVSSYSA-N,11060.26,-4.9
ASWVTGNCAZCNNR-UHFFFAOYSA-N,24712.9,-7.0
ANZXOIAKUNOVQU-OAHLLOKOSA-N,8770.0,-6.3
NTHXOOBQLCIOLC-GARJFASQSA-N,22063.65,-6.1
JAYAGJDXJIDEKI-BNNXBDHTSA-N,20662.06,-9.8
YHKPTICJRUESOY-UHFFFAOYSA-N,15289.26,-6.1
ZGNRRVAPHPANFI-UHFFFAOYSA-N,16804.05,-5.7
UORJNBVJVRLXMQ-UHFFFAOYSA-N,18428.07,-5.9
VYAGDYWTCWDKIS-MRVPVSSYSA-N,6376.96,-5.2
FGXWKSZFVQUSTL-UHFFFAOYSA-N,20226.56,-7.7
QCWJONLQSHEGEJ-UHFFFAOYSA-N,30682.3,-4.3
QWCRAEMEVRGPNT-UHFFFAOYSA-N,6782.95,-7.2
WHLUQAYNVOGZST-UHFFFAOYSA-N,16081.38,-6.3
YMVWGSQGCWCDGW-UHFFFAOYSA-N,20149.39,-6.6
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,21879.78,-6.7
IQVRBWUUXZMOPW-PKNBQFBNSA-N,20680.01,-7.1
NEDPPCHNEOMTJV-UHFFFAOYSA-N,5134.35,-7.0
OATDVDIMNNZTEY-DAXLTYESSA-N,17983.06,-7.1
BCQTVJKBTWGHCX-UHFFFAOYSA-N,15240.63,-6.1
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,30128.8,-6.0
XFYDIVBRZNQMJC-UHFFFAOYSA-N,18161.74,-5.7
MPOYJPINNSIHAK-UHFFFAOYSA-N,25794.51,-5.5
BWSSMIJUDVUASQ-AWEZNQCLSA-N,17715.13,-7.3
PXLVRFQEBVNJOH-SECBINFHSA-N,17889.75,-6.0
NCNRHFGMJRPRSK-UHFFFAOYSA-N,15291.47,-7.6
VSRBKQFNFZQRBM-ZETCQYMHSA-N,29513.35,-4.3
RDEOYUSTRWNWLX-KRWDZBQOSA-N,18219.56,-6.4
HXCXASJHZQXCKK-UHFFFAOYSA-N,21651.65,-5.3
DFPJEJKMDZFZHC-GHVJWSGMSA-N,21045.43,-9.2
GMVPRGQOIOIIMI-DWKJAMRDSA-N,20277.58,-6.3
BSHWLCACYCVCJE-REWPJTCUSA-N,19620.6,-6.8
IQFYYKKMVGJFEH-CSMHCCOUSA-N,21515.81,-6.1
IUNJANQVIJDFTQ-TUAOUCFPSA-N,22437.06,-5.9
OZGNYLLQHRPOBR-DHZHZOJOSA-N,7151.26,-6.7
AKPLHCDWDRPJGD-UHFFFAOYSA-N,25624.58,-7.1
BCQZXOMGPXTTIC-PVQJCKRUSA-N,28791.64,-3.5
QWCJHSGMANYXCW-UHFFFAOYSA-N,21834.25,-7.1
OMPJBNCRMGITSC-UHFFFAOYSA-N,26748.15,-7.2
KPQZUUQMTUIKBP-RXMQYKEDSA-N,20403.21,-5.4
FKKUMFTYSTZUJG-UHFFFAOYSA-N,14153.19,-6.9
GBPZSCQLDXUGNO-NSHDSACASA-N,20635.31,-7.3
OCOKWVBYZHBHLU-UHFFFAOYSA-N,6436.86,-6.7
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,25076.67,-6.2
BFPSDSIWYFKGBC-UHFFFAOYSA-N,18412.0,-6.3
MQXVYODZCMMZEM-ZYUZMQFOSA-N,31750.65,-4.9
TZXKOCQBRNJULO-UHFFFAOYSA-N,30098.43,-4.9
JLVSRWOIZZXQAD-GSVOUGTGSA-N,18789.23,-3.7
YPIQVCUJEKAZCP-UHFFFAOYSA-N,24069.01,-5.0
BIDUPMYXGFNAEJ-APGVDKLISA-N,19042.34,-6.2
OLBCVFGFOZPWHH-UHFFFAOYSA-N,8652.86,-5.7
VSZGPKBBMSAYNT-RRFJBIMHSA-N,19253.92,-5.9
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,23909.75,-5.1
YQEZLKZALYSWHR-ZDUSSCGKSA-N,20841.07,-5.9
LBRNZQRZDLLIHL-LJQANCHMSA-N,16809.92,-6.0
LEBVLXFERQHONN-MRXNPFEDSA-N,4778.68,-5.8
CJOFXWAVKWHTFT-XSFVSMFZSA-N,18961.94,-6.1
WHXMKTBCFHIYNQ-SECBINFHSA-N,19624.61,-8.0
AELCINSCMGFISI-DTWKUNHWSA-N,25314.66,-5.0
UMWAUEZOGHNSCH-SECBINFHSA-N,26384.39,-5.5
VCRQLDNIOXNDMT-UHFFFAOYSA-N,17163.6,-7.3
YIQPUIGJQJDJOS-UHFFFAOYSA-N,19183.8,-7.3
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,13799.62,-6.7
XACKNLSZYYIACO-DJLDLDEBSA-N,16972.08,-6.8
LZRDDINFIHUVCX-UHFFFAOYSA-N,18822.76,-7.0
RZXZIZDRFQFCTA-PVQJCKRUSA-N,26403.25,-3.6
WRYZEGZNBYOMLE-UHFFFAOYSA-N,16952.6,-5.4
XPFRXWCVYUEORT-UHFFFAOYSA-N,30298.34,-6.0
CULUWZNBISUWAS-UHFFFAOYSA-N,19631.55,-6.6
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,20540.78,-5.9
AQCHWTWZEMGIFD-JTQLQIEISA-N,19239.96,-7.1
UFAHZIUFPNSHSL-MRVPVSSYSA-O,12976.21,-5.5
RKHQGWMMUURILY-UHRZLXHJSA-N,17432.57,-8.4
JVYKJZPZFIUYAB-UHFFFAOYSA-N,18585.59,-7.1
QTNZYVAMNRDUAD-UHFFFAOYSA-N,17345.58,-5.6
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,21590.41,-8.2
BOFQWVMAQOTZIW-UHFFFAOYSA-N,19223.7,-7.7
UQRORFVVSGFNRO-UTINFBMNSA-N,28543.02,-5.3
KYIAWOXNPBANEW-LURJTMIESA-N,8967.21,-6.0
PRFPQYGTPKDLHJ-LLVKDONJSA-N,29029.72,-5.3
VYWWNRMSAPEJLS-UPKJDFJRSA-N,13630.13,-7.4
PXQPEWDEAKTCGB-UHFFFAOYSA-N,22686.16,-6.5
LQGIXNQCOXNCRP-UHFFFAOYSA-N,20380.81,-6.4
KRKNYBCHXYNGOX-UHFFFAOYSA-N,24948.77,-4.9
SJDACOMXKWHBOW-UHFFFAOYSA-N,24663.77,-7.8
RJIWZDNTCBHXAL-UHFFFAOYSA-N,28501.61,-5.5
HJDYAOBDPZQHOD-SFHVURJKSA-N,21135.74,-6.2
SPLVKBMIQSSFFN-UHFFFAOYSA-N,27736.96,-5.6
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,21789.66,-6.9
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,27974.8,-5.2
GVPIXRLYKVFFMK-UHFFFAOYSA-N,19518.89,-7.1
QPADNTZLUBYNEN-UHFFFAOYSA-N,17032.54,-5.5
XYFLWVOTXWXNAM-WTNNCJBMSA-N,18516.3,-8.3
DB11989,19947.7,-6.4
NASXCEITKQITLD-UHFFFAOYSA-N,18700.07,-7.6
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,12869.2,-7.2
DHHVAGZRUROJKS-UHFFFAOYSA-N,30416.41,-5.1
KUAZQDVKQLNFPE-UHFFFAOYSA-N,18152.78,-3.4
PFENFDGYVLAFBR-UHFFFAOYSA-N,26206.14,-6.1
AGBQKNBQESQNJD-ZETCQYMHSA-N,25875.31,-5.5
LVWZTYCIRDMTEY-UHFFFAOYSA-N,7814.37,-5.9
DPNGIIPSQYKWQA-AVGNSLFASA-N,16304.78,-6.9
HDOZVRUNCMBHFH-UHFFFAOYSA-N,15710.92,-6.3
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,3967.03,-5.8
HTMIBDQKFHUPSX-AWEZNQCLSA-N,5001.6,-6.1
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,14383.5,-5.5
RDOIQAHITMMDAJ-UHFFFAOYSA-N,13707.62,-7.6
JRFKIOFLCXKVOT-UHFFFAOYSA-N,10575.99,-5.8
OOBHFESNSZDWIU-ONGXEEELSA-N,23182.28,-5.5
ISEHJSHTIVKELA-VDFGSOQMSA-N,21639.15,-5.5
NENBAISIHCWPKP-UHFFFAOYSA-N,14036.59,-5.4
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,21216.18,-4.6
CTRLABGOLIVAIY-UHFFFAOYSA-N,20789.99,-7.4
JQKHJQJVKRFMCO-SNAWJCMRSA-N,13185.44,-8.2
STQGQHZAVUOBTE-VGBVRHCVSA-N,17838.55,-8.0
CBHCDHNUZWWAPP-OAHLLOKOSA-N,5640.53,-6.2
XOVJAYNMQDTIJD-MRVPVSSYSA-N,15012.75,-6.3
IUWVALYLNVXWKX-UHFFFAOYSA-N,16345.89,-5.8
VWFCHDSQECPREK-LURJTMIESA-N,22319.24,-6.1
MOYGZHXDRJNJEP-HHHXNRCGSA-N,13340.27,-7.7
GXDALQBWZGODGZ-UHFFFAOYSA-N,9949.8,-8.0
UCHDWCPVSPXUMX-TZIWLTJVSA-N,15952.97,-7.9
QELSKZZBTMNZEB-UHFFFAOYSA-N,17868.26,-5.7
MOODSJOROWROTO-UHFFFAOYSA-N,20118.18,-5.5
QRCJOCOSPZMDJY-BQBZGAKWSA-N,20278.21,-4.6
DLGOEMSEDOSKAD-UHFFFAOYSA-N,14101.47,-5.2
QIVBCDIJIAJPQS-VIFPVBQESA-N,21366.24,-6.4
UGQMRVRMYYASKQ-KQYNXXCUSA-N,14469.49,-6.9
KBOPZPXVLCULAV-UHFFFAOYSA-N,25791.11,-5.9
FODQIVGFADUBKE-MRVPVSSYSA-N,15242.28,-5.1
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,10655.21,-5.7
ILROKGAXBGPFAI-UHFFFAOYSA-N,5101.41,-5.9
WMPXPUYPYQKQCX-UHFFFAOYSA-N,18360.12,-7.0
PUUSSSIBPPTKTP-UHFFFAOYSA-N,20789.37,-4.9
JPGQOUSTVILISH-PVQJCKRUSA-N,14705.88,-4.5
WRJPSSPFHGNBMG-VIFPVBQESA-N,17899.73,-4.9
GVEAYVLWDAFXET-XGHATYIMSA-N,16452.03,-7.9
GBBSUAFBMRNDJC-INIZCTEOSA-N,15771.35,-7.2
HAPOVYFOVVWLRS-ZETCQYMHSA-N,17415.45,-5.1
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,17081.82,-5.7
BEWNZPMDJIGBED-GFCCVEGCSA-N,15416.45,-7.1
NAPSCFZYZVSQHF-UHFFFAOYSA-N,19389.39,-4.8
JWIXXNLOKOAAQT-UHFFFAOYSA-N,14584.06,-6.0
GVGLGOZIDCSQPN-PVHGPHFFSA-N,14550.14,-7.4
PJDFLNIOAUIZSL-YFKPBYRVSA-N,23839.11,-4.9
GZSOSUNBTXMUFQ-YFAPSIMESA-N,17679.76,-8.8
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,15261.24,-5.7
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,15614.97,-7.6
DTOSIQBPPRVQHS-PDBXOOCHSA-N,19603.18,-5.5
SXYIRMFQILZOAM-HVNFFKDJSA-N,16718.29,-6.4
UAUIUKWPKRJZJV-QPLHLKROSA-N,14343.32,-9.4
DXHYQIJBUNRPJT-UHFFFAOYSA-N,18215.94,-6.3
WXTMDXOMEHJXQO-UHFFFAOYSA-N,22134.54,-5.8
KPIQXPLWZCDIHI-ISLYRVAYSA-N,17324.09,-7.5
URNFTLVCQLRCMN-UHFFFAOYSA-N,16281.09,-8.3
FSVJFNAIGNNGKK-KRWDZBQOSA-N,16545.86,-8.0
GFWRVVCDTLRWPK-UHFFFAOYSA-N,12846.26,-7.6
USRHYDPUVLEVMC-FQEVSTJZSA-N,15569.69,-6.8
MXRGZXBFSKSZPH-LURJTMIESA-N,16022.29,-5.5
HJLSLZFTEKNLFI-UHFFFAOYSA-N,21095.15,-5.0
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,18330.45,-6.7
GVJHHUAWPYXKBD-IEOSBIPESA-N,14677.13,-6.7
MDJFHRLTPRPZLY-UHFFFAOYSA-N,15334.02,-6.0
BJVVMKUXKQHWJK-SSDOTTSWSA-N,15482.98,-5.9
OYCGKECKIVYHTN-UHFFFAOYSA-N,11963.32,-5.5
NJKDOADNQSYQEV-OCAPTIKFSA-N,19523.83,-6.2
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,20655.05,-7.4
PVBQYTCFVWZSJK-UHFFFAOYSA-N,24003.2,-4.5
YAKWPXVTIGTRJH-QMMMGPOBSA-N,18794.19,-5.8
VXTWEDPZMSVFEF-MRVPVSSYSA-N,22146.03,-5.5
PRBORDFJHHAISJ-CYBMUJFWSA-N,14274.62,-5.6
FGQFOYHRJSUHMR-UHFFFAOYSA-N,19264.28,-7.0
SPOAFZKFCYREMW-UDHCHFQSSA-N,20226.77,-6.1
MXUNKHLAEDCYJL-JTQLQIEISA-N,11030.02,-6.4
XWLUWCNOOVRFPX-UHFFFAOYSA-N,21611.19,-7.5
WEEGYLXZBRQIMU-WAAGHKOSSA-N,17768.09,-4.8
HTNPEHXGEKVIHG-QCNRFFRDSA-N,15703.77,-7.0
FVRDYQYEVDDKCR-DBRKOABJSA-N,21821.49,-6.0
MYWUZJCMWCOHBA-SECBINFHSA-N,24049.22,-5.0
JIEKMACRVQTPRC-UHFFFAOYSA-N,19207.19,-8.1
SQVIAVUSQAWMKL-JTQLQIEISA-N,17640.5,-5.6
NPRHVSBSZMAEIN-NRFANRHFSA-N,17342.45,-5.6
STECJAGHUSJQJN-VJQRDGCPSA-N,14735.63,-6.4
KUEUWHJGRZKESU-UHFFFAOYSA-N,8563.79,-6.9
NCYVXEGFNDZQCU-UHFFFAOYSA-N,18906.03,-5.3
DHCUQNSUUYMFGX-UHFFFAOYSA-N,7298.72,-6.2
NQDJXKOVJZTUJA-UHFFFAOYSA-N,24247.54,-6.6
QTGAJCQTLIRCFL-UHFFFAOYSA-N,14106.92,-7.0
VKQFCGNPDRICFG-SFHVURJKSA-N,16326.05,-6.0
DB12328,19859.46,-6.2
MDKGKXOCJGEUJW-VIFPVBQESA-N,22568.75,-6.8
HOKDBMAJZXIPGC-MRXNPFEDSA-N,2717.02,-6.4
GVTLAVKAVSKBKK-UHFFFAOYSA-N,23753.44,-6.0
KWTSXDURSIMDCE-QMMMGPOBSA-N,20690.34,-5.2
LVYLCBNXHHHPSB-UHFFFAOYSA-N,18406.17,-5.8
INJOMKTZOLKMBF-UHFFFAOYSA-N,13395.96,-6.3
HWHLPVGTWGOCJO-FQEVSTJZSA-N,24202.05,-6.5
OSASVXMJTNOKOY-UHFFFAOYSA-N,22086.05,-4.0
HJYYPODYNSCCOU-PTWHBISLSA-N,16306.68,-9.4
ONWXNHPOAGOMTG-UHFFFAOYSA-N,20701.8,-6.9
ORTYMGHCFWKXHO-UHFFFAOYSA-N,19924.26,-5.6
JKOQGQFVAUAYPM-UHFFFAOYSA-N,3153.48,-4.4
UIDWQGRXEVDFCA-XCVCLJGOSA-N,15834.34,-7.2
WAFIYOULDIWAKR-NSHDSACASA-N,26321.4,-5.5
KLZWOWYOHUKJIG-BPUTZDHNSA-N,17323.37,-6.1
PHIQHXFUZVPYII-ZCFIWIBFSA-N,21827.35,-4.3
WDDPHFBMKLOVOX-AYQXTPAHSA-N,15203.42,-6.5
QQOBRRFOVWGIMD-OJAKKHQRSA-N,21284.58,-6.1
RXRGZNYSEHTMHC-BQBZGAKWSA-N,23444.03,-6.2
RCUDFXMNPQNBDU-VOTSOKGWSA-N,9141.15,-7.1
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,17134.42,-6.0
PSWFFKRAVBDQEG-YGQNSOCVSA-N,15435.92,-6.6
PCOBBVZJEWWZFR-UHFFFAOYSA-N,12208.26,-7.6
MCPKSFINULVDNX-UHFFFAOYSA-N,9314.13,-7.1
NYPYHUZRZVSYKL-ZETCQYMHSA-N,10361.53,-5.8
KVEZIRCKNOTGKY-UHFFFAOYSA-N,22368.49,-6.0
LKCWBDHBTVXHDL-RMDFUYIESA-N,18033.08,-6.8
SPOAFZKFCYREMW-UDHCHFQSSA-N,20226.77,-5.9
MXUNKHLAEDCYJL-JTQLQIEISA-N,11030.02,-6.4
XWLUWCNOOVRFPX-UHFFFAOYSA-N,21611.19,-7.5
WEEGYLXZBRQIMU-WAAGHKOSSA-N,17768.09,-4.8
HTNPEHXGEKVIHG-QCNRFFRDSA-N,15703.77,-6.9
FVRDYQYEVDDKCR-DBRKOABJSA-N,21821.49,-6.0
MYWUZJCMWCOHBA-SECBINFHSA-N,24049.22,-4.9
JIEKMACRVQTPRC-UHFFFAOYSA-N,19207.19,-8.2
SQVIAVUSQAWMKL-JTQLQIEISA-N,17640.5,-5.6
NPRHVSBSZMAEIN-NRFANRHFSA-N,17342.45,-5.7
