ligand,binding score,energy
JYTNQNCOQXFQPK-MRXNPFEDSA-N,24282.73,-10.0
WHUUTDBJXJRKMK-VKHMYHEASA-N,38597.48,-5.7
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,30093.89,-6.7
YUXIBTJKHLUKBD-UHFFFAOYSA-N,37379.45,-5.5
DQMZLTXERSFNPB-UHFFFAOYSA-N,25700.16,-7.1
WVRIPRILKKOIQL-UHFFFAOYSA-N,26999.58,-6.3
OUBCNLGXQFSTLU-UHFFFAOYSA-N,32973.9,-8.7
IZOYMGQQVNAMHS-UHFFFAOYSA-N,32303.18,-7.8
FMCGSUUBYTWNDP-ONGXEEELSA-N,34624.06,-6.1
WYDUSKDSKCASEF-IBGZPJMESA-N,23725.82,-7.6
YUGZHQHSNYIFLG-FQEVSTJZSA-N,16945.66,-8.9
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,26702.28,-8.2
HIANJWSAHKJQTH-UHFFFAOYSA-N,27308.95,-8.4
DYDCUQKUCUHJBH-UWTATZPHSA-N,33592.49,-5.1
MFOCDFTXLCYLKU-CMPLNLGQSA-N,33709.07,-6.9
RDJGLLICXDHJDY-LLVKDONJSA-N,32132.19,-8.3
YEKMWXFHPZBZLR-VIFPVBQESA-N,37256.34,-6.8
CMSMOCZEIVJLDB-AWEZNQCLSA-N,30681.75,-5.9
YEKQSSHBERGOJK-UHFFFAOYSA-N,30800.86,-7.5
XCDXSSFOJZZGQC-UHFFFAOYSA-N,37489.39,-6.8
YQEZLKZALYSWHR-CYBMUJFWSA-N,19005.89,-6.6
QZMQDHNCNUGQSO-UHFFFAOYSA-N,37894.85,-4.9
JXSJBGJIGXNWCI-MRVPVSSYSA-N,28096.45,-5.8
NTEDWGYJNHZKQW-DGMDOPGDSA-N,33341.16,-5.7
OFCNXPDARWKPPY-UHFFFAOYSA-N,25583.97,-6.3
SQYNKIJPMDEDEG-KXGDERBTSA-N,36868.19,-5.3
NVBZUCIQNYPGCI-CTYIDZIISA-N,30020.92,-8.1
HXRSXEDVVARPHP-UHFFFAOYSA-N,28085.19,-8.4
HJCMDXDYPOUFDY-WHFBIAKZSA-N,32785.43,-6.7
PTXGHCGBYMQQIG-RRHRGVEJSA-N,29812.93,-10.7
DBZJJPROPLPMSN-UHFFFAOYSA-N,31386.88,-9.8
FTQDJVZNPJRVPG-XWEVEMRCSA-N,21754.64,-10.8
VKYKSIONXSXAKP-UHFFFAOYSA-N,25098.61,-5.2
PWHROYKAGRUWDQ-UHFFFAOYSA-N,35572.34,-9.1
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,34219.75,-5.1
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,28340.77,-8.4
LCTZPQRFOZKZNK-UHFFFAOYSA-N,31941.35,-8.3
BAINIUMDFURPJM-UHFFFAOYSA-N,42802.12,-9.5
UGJMXCAKCUNAIE-UHFFFAOYSA-N,30664.12,-6.0
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,16558.19,-7.9
FDDDEECHVMSUSB-UHFFFAOYSA-N,25458.31,-6.3
KQKPFRSPSRPDEB-UHFFFAOYSA-N,35707.1,-7.4
RJFAYQIBOAGBLC-BYPYZUCNSA-N,30399.3,-5.1
QELUYTUMUWHWMC-UHFFFAOYSA-N,41830.03,-6.7
VXROHTDSRBRJLN-UHFFFAOYSA-O,21141.81,-6.8
HWKQNAWCHQMZHK-UHFFFAOYSA-N,28020.83,-6.1
PHPUXYRXPHEJDF-UHFFFAOYSA-N,25128.81,-10.1
UUTKICFRNVKFRG-WDSKDSINSA-N,30559.17,-7.2
QFVDKARCPMTZCS-UHFFFAOYSA-N,33808.72,-9.5
VNFAARJCGSAROU-CYBMUJFWSA-N,32861.18,-7.1
QPFYXYFORQJZEC-FOCLMDBBSA-N,28578.72,-7.4
LPLVUJXQOOQHMX-QWBHMCJMSA-N,24948.55,-11.8
RXQCGGRTAILOIN-UHFFFAOYSA-N,26830.13,-5.8
STDBAQMTJLUMFW-UHFFFAOYSA-N,29573.6,-6.7
DAFOCGYVTAOKAJ-VIFPVBQESA-N,35055.89,-6.2
RVOLLAQWKVFTGE-UHFFFAOYSA-N,29664.36,-6.3
GAZGHCHCYRSPIV-SNVBAGLBSA-N,38448.81,-7.1
FWJKNZONDWOGMI-UHFFFAOYSA-N,26995.37,-6.8
RGPDEAGGEXEMMM-QGZVFWFLSA-N,28861.32,-8.4
QFGMXJOBTNZHEL-UHFFFAOYSA-N,31997.12,-9.1
FYZGXAKJVDHGDR-UHFFFAOYSA-N,30613.01,-7.0
YRCRRHNVYVFNTM-SCSAIBSYSA-N,37477.27,-6.0
XMQICEWOKPEQRG-UHFFFAOYSA-N,25774.2,-6.7
NGHTXZCKLWZPGK-UHFFFAOYSA-N,25151.7,-7.3
CUCHJCMWNFEYOM-INIZCTEOSA-N,33209.72,-8.5
LEBVLXFERQHONN-INIZCTEOSA-N,19789.96,-7.0
RFHAOTPXVQNOHP-UHFFFAOYSA-N,28543.7,-8.1
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,31437.59,-6.7
VHSBBVZJABQOSG-INIZCTEOSA-N,29080.77,-8.0
BULMIDNYAWYAMZ-UWTATZPHSA-N,31653.24,-6.3
UBVZQGOVTLIHLH-UHFFFAOYSA-N,18328.66,-9.2
AQIXAKUUQRKLND-UHFFFAOYSA-N,29079.31,-6.4
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,32377.31,-6.5
GQZQCROBCYNTMU-UHFFFAOYSA-N,39207.2,-7.5
OPNPQXLQERQBBV-UHFFFAOYSA-N,24283.11,-5.9
SQUNAWUMZGQQJD-CQSZACIVSA-N,35893.01,-7.7
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,26305.61,-7.0
HVAKUYCEWDPRCA-UHFFFAOYSA-N,37646.65,-8.1
PIDFDZJZLOTZTM-KHVQSSSXSA-N,24628.66,-11.3
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,35466.07,-7.4
WIXFIQKTHUVFDI-LLVKDONJSA-N,36767.41,-8.5
DUHUCHOQIDJXAT-OLVMNOGESA-N,12690.62,-9.0
SIYLLGKDQZGJHK-UHFFFAOYSA-N,14831.34,-7.9
BLXXJMDCKKHMKV-UHFFFAOYSA-N,42215.54,-7.9
CKNOLMVLQUPVMU-YMMLYESFSA-N,24859.14,-10.6
DYODAJAEQDVYFX-UHFFFAOYSA-N,34046.53,-6.3
OMWQUXGVXQELIX-UHFFFAOYSA-N,20475.07,-5.8
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,37509.45,-7.7
JXDFEQONERDKSS-UHFFFAOYSA-N,40019.92,-4.7
SAPNXPWPAUFAJU-UHFFFAOYSA-N,32213.53,-10.1
MKUXAQIIEYXACX-UHFFFAOYSA-N,29369.34,-7.2
XDDJGVMJFWAHJX-AWEZNQCLSA-N,26771.86,-9.0
XVUQHFRQHBLHQD-UHFFFAOYSA-N,37287.28,-9.0
VGQLNJWOULYVFV-SPJNRGJMSA-N,22087.59,-6.5
MJVAVZPDRWSRRC-UHFFFAOYSA-N,38790.75,-6.9
ISAOCJYIOMOJEB-CYBMUJFWSA-N,35964.58,-7.4
KAVGMUDTWQVPDF-UHFFFAOYSA-N,30319.32,-6.3
PDTFCHSETJBPTR-UHFFFAOYSA-N,30271.48,-6.1
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,34237.52,-6.2
VPJXQGSRWJZDOB-UHFFFAOYSA-O,37890.99,-5.2
VRDIULHPQTYCLN-UHFFFAOYSA-N,28716.26,-5.9
UXZFQZANDVDGMM-UHFFFAOYSA-N,23388.07,-6.6
ISWRGOKTTBVCFA-UHFFFAOYSA-N,37320.42,-7.0
MLCGWPUVZKTVLO-UHFFFAOYSA-N,28045.12,-9.9
OLAOYPRJVHUHCF-UHFFFAOYSA-N,28311.07,-6.8
DPWPWRLQFGFJFI-UHFFFAOYSA-N,21881.28,-5.4
XGNKHIPCARGLGS-UHFFFAOYSA-N,23479.24,-9.3
YXSLJKQTIDHPOT-LJCJQEJUSA-N,26298.92,-10.5
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,20781.69,-5.7
LQJARUQXWJSDFL-UHFFFAOYSA-N,23874.36,-6.7
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,14933.95,-9.8
ZELCNSAUMHNSSU-ISLYRVAYSA-N,16446.51,-8.2
YNJBWRMUSHSURL-UHFFFAOYSA-N,20300.26,-4.6
UMJHTFHIQDEGKB-UHFFFAOYSA-N,24609.07,-7.3
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,28701.49,-7.0
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,18657.22,-5.3
SVEBYYWCXTVYCR-LBPRGKRZSA-N,22880.34,-7.1
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,21345.78,-7.6
VJZITPJGSQKZMX-XDPRQOKASA-N,17567.3,-10.7
MROJXXOCABQVEF-UHFFFAOYSA-N,27290.13,-7.2
HHFOOWPWAXNJNY-SECBINFHSA-N,15508.06,-5.8
DYZJXZOQQRXDLE-AWEZNQCLSA-O,14902.33,-7.5
RYYCJUAHISIHTL-UHFFFAOYSA-N,31496.92,-6.8
HYIMSNHJOBLJNT-UHFFFAOYSA-N,16817.29,-8.1
GHASVSINZRGABV-UHFFFAOYSA-N,22146.08,-5.9
SKIVFJLNDNKQPD-UHFFFAOYSA-N,23062.08,-7.0
UVTLONZTPXCUPU-ZNMIVQPWSA-N,30812.3,-7.0
CPJSUEIXXCENMM-UHFFFAOYSA-N,30563.0,-6.6
GYDJEQRTZSCIOI-LJGSYFOKSA-N,22405.95,-5.9
XWZXRENCCHMZNF-RXMQYKEDSA-N,29308.08,-6.1
FFYNAVGJSYHHFO-NRFANRHFSA-N,15048.36,-8.3
JAYAGJDXJIDEKI-BNNXBDHTSA-N,23366.15,-12.7
SFITWQDBYUMAPS-UHFFFAOYSA-N,21411.07,-8.6
CORFWQGVBFFZHF-AKGSDVBQSA-N,22073.01,-6.7
KRZCNRGNPAESDC-UHFFFAOYSA-N,28918.83,-6.2
NTHXOOBQLCIOLC-GARJFASQSA-N,25406.43,-7.5
OLBWFRRUHYQABZ-MRVPVSSYSA-N,25804.55,-6.6
OCSOHUROTFFTFO-QMMMGPOBSA-N,27023.42,-6.5
WKGXYQFOCVYPAC-UHFFFAOYSA-N,33152.93,-7.3
XUJNEKJLAYXESH-REOHCLBHSA-N,25926.21,-4.7
OJSFTALXCYKKFQ-YLJYHZDGSA-N,29294.08,-8.8
BRZANEXCSZCZCI-UHFFFAOYSA-N,28027.68,-9.0
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,14897.98,-9.3
OOVJCSPCMCAXEX-UHFFFAOYSA-N,14783.21,-7.9
AIONOLUJZLIMTK-AWEZNQCLSA-N,14117.24,-9.1
RDHQFKQIGNGIED-MRVPVSSYSA-N,20753.34,-5.9
ANZXOIAKUNOVQU-OAHLLOKOSA-N,15491.39,-8.5
GAWOVNGQYQVFLI-UHFFFAOYSA-N,24422.5,-7.6
UORJNBVJVRLXMQ-UHFFFAOYSA-N,24723.7,-7.0
HSTZMXCBWJGKHG-CUYWLFDKSA-N,14085.57,-9.8
ASWVTGNCAZCNNR-UHFFFAOYSA-N,27738.95,-7.6
RGLYKWWBQGJZGM-ISLYRVAYSA-N,23327.77,-7.7
YHKPTICJRUESOY-UHFFFAOYSA-N,23600.93,-7.1
VPPJLAIAVCUEMN-GFCCVEGCSA-N,27132.46,-7.1
XZWYZXLIPXDOLR-UHFFFAOYSA-N,25966.39,-6.1
ZGNRRVAPHPANFI-UHFFFAOYSA-N,17614.04,-7.5
WHLUQAYNVOGZST-UHFFFAOYSA-N,24895.43,-7.3
IQVRBWUUXZMOPW-PKNBQFBNSA-N,23490.17,-8.7
VYAGDYWTCWDKIS-MRVPVSSYSA-N,13108.9,-6.1
GMVPRGQOIOIIMI-DWKJAMRDSA-N,30914.81,-7.5
NCNRHFGMJRPRSK-UHFFFAOYSA-N,23270.94,-9.0
HXCXASJHZQXCKK-UHFFFAOYSA-N,26999.78,-6.0
BWSSMIJUDVUASQ-AWEZNQCLSA-N,23895.74,-8.9
PXLVRFQEBVNJOH-SECBINFHSA-N,28596.71,-7.9
QWCRAEMEVRGPNT-UHFFFAOYSA-N,14070.08,-9.6
IQFYYKKMVGJFEH-CSMHCCOUSA-N,28717.74,-7.9
NEDPPCHNEOMTJV-UHFFFAOYSA-N,16419.79,-8.7
BCQTVJKBTWGHCX-UHFFFAOYSA-N,29745.79,-7.7
MPOYJPINNSIHAK-UHFFFAOYSA-N,26969.62,-6.1
BSHWLCACYCVCJE-REWPJTCUSA-N,24144.82,-8.0
QCWJONLQSHEGEJ-UHFFFAOYSA-N,32252.3,-5.4
VSRBKQFNFZQRBM-ZETCQYMHSA-N,23964.13,-4.2
DFPJEJKMDZFZHC-GHVJWSGMSA-N,28312.32,-10.3
YMVWGSQGCWCDGW-UHFFFAOYSA-N,27995.63,-8.4
OATDVDIMNNZTEY-DAXLTYESSA-N,20151.8,-8.5
RDEOYUSTRWNWLX-KRWDZBQOSA-N,23184.33,-8.3
FGXWKSZFVQUSTL-UHFFFAOYSA-N,25824.65,-9.9
XFYDIVBRZNQMJC-UHFFFAOYSA-N,20369.9,-7.3
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,23589.69,-7.2
IUNJANQVIJDFTQ-TUAOUCFPSA-N,27331.43,-7.1
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,20700.89,-9.2
BFPSDSIWYFKGBC-UHFFFAOYSA-N,20637.79,-8.8
YPIQVCUJEKAZCP-UHFFFAOYSA-N,39449.07,-6.6
OCOKWVBYZHBHLU-UHFFFAOYSA-N,15339.94,-9.0
OLBCVFGFOZPWHH-UHFFFAOYSA-N,15233.52,-6.3
TZXKOCQBRNJULO-UHFFFAOYSA-N,32304.78,-6.2
MQXVYODZCMMZEM-ZYUZMQFOSA-N,39556.71,-6.1
JLVSRWOIZZXQAD-GSVOUGTGSA-N,25954.9,-5.0
KPQZUUQMTUIKBP-RXMQYKEDSA-N,30789.93,-6.3
BCQZXOMGPXTTIC-PVQJCKRUSA-N,26216.13,-4.0
QWCJHSGMANYXCW-UHFFFAOYSA-N,22624.67,-8.2
GBPZSCQLDXUGNO-NSHDSACASA-N,24174.74,-7.7
FKKUMFTYSTZUJG-UHFFFAOYSA-N,22732.35,-8.1
OMPJBNCRMGITSC-UHFFFAOYSA-N,29845.54,-7.1
OZGNYLLQHRPOBR-DHZHZOJOSA-N,16724.17,-9.2
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,24101.5,-6.9
AKPLHCDWDRPJGD-UHFFFAOYSA-N,18504.79,-8.0
BIDUPMYXGFNAEJ-APGVDKLISA-N,16166.61,-8.0
UMWAUEZOGHNSCH-SECBINFHSA-N,22725.47,-6.2
XPFRXWCVYUEORT-UHFFFAOYSA-N,31624.01,-7.2
CJOFXWAVKWHTFT-XSFVSMFZSA-N,25392.37,-7.3
VSZGPKBBMSAYNT-RRFJBIMHSA-N,19556.38,-6.8
AELCINSCMGFISI-DTWKUNHWSA-N,30908.52,-5.5
XACKNLSZYYIACO-DJLDLDEBSA-N,18749.41,-7.8
LZRDDINFIHUVCX-UHFFFAOYSA-N,19255.15,-9.2
YIQPUIGJQJDJOS-UHFFFAOYSA-N,17118.99,-10.5
WRYZEGZNBYOMLE-UHFFFAOYSA-N,16378.7,-6.5
LBRNZQRZDLLIHL-LJQANCHMSA-N,22850.79,-7.0
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,27391.45,-7.7
RKHQGWMMUURILY-UHRZLXHJSA-N,24109.63,-10.8
AQCHWTWZEMGIFD-JTQLQIEISA-N,22633.66,-9.4
VCRQLDNIOXNDMT-UHFFFAOYSA-N,22841.77,-9.6
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,17212.07,-8.5
WHXMKTBCFHIYNQ-SECBINFHSA-N,27405.81,-9.1
RZXZIZDRFQFCTA-PVQJCKRUSA-N,24511.68,-4.1
LEBVLXFERQHONN-MRXNPFEDSA-N,11947.6,-7.2
JVYKJZPZFIUYAB-UHFFFAOYSA-N,17890.12,-7.3
YQEZLKZALYSWHR-ZDUSSCGKSA-N,14756.08,-6.9
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,34358.49,-6.5
UFAHZIUFPNSHSL-MRVPVSSYSA-O,26112.89,-6.3
CULUWZNBISUWAS-UHFFFAOYSA-N,22932.34,-7.6
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,25791.62,-8.8
QTNZYVAMNRDUAD-UHFFFAOYSA-N,28608.63,-7.6
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,18407.89,-6.2
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,21652.45,-8.2
NASXCEITKQITLD-UHFFFAOYSA-N,23165.54,-8.4
HJDYAOBDPZQHOD-SFHVURJKSA-N,29595.79,-7.8
SJDACOMXKWHBOW-UHFFFAOYSA-N,25098.45,-9.4
QPADNTZLUBYNEN-UHFFFAOYSA-N,19420.66,-6.7
XYFLWVOTXWXNAM-WTNNCJBMSA-N,20247.43,-10.5
KYIAWOXNPBANEW-LURJTMIESA-N,20256.33,-7.4
BOFQWVMAQOTZIW-UHFFFAOYSA-N,28075.04,-10.3
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,25877.55,-10.7
KRKNYBCHXYNGOX-UHFFFAOYSA-N,20865.17,-6.7
SPLVKBMIQSSFFN-UHFFFAOYSA-N,30660.73,-6.6
DB11989,25083.39,-7.6
RJIWZDNTCBHXAL-UHFFFAOYSA-N,30298.01,-7.3
VYWWNRMSAPEJLS-UPKJDFJRSA-N,19186.31,-8.4
UQRORFVVSGFNRO-UTINFBMNSA-N,25833.49,-6.7
DHHVAGZRUROJKS-UHFFFAOYSA-N,34703.68,-5.6
KUAZQDVKQLNFPE-UHFFFAOYSA-N,28985.76,-4.5
LQGIXNQCOXNCRP-UHFFFAOYSA-N,26600.64,-7.7
GVPIXRLYKVFFMK-UHFFFAOYSA-N,22043.28,-9.1
PXQPEWDEAKTCGB-UHFFFAOYSA-N,29152.64,-6.7
PRFPQYGTPKDLHJ-LLVKDONJSA-N,22938.84,-6.6
LVWZTYCIRDMTEY-UHFFFAOYSA-N,18163.05,-7.7
STQGQHZAVUOBTE-VGBVRHCVSA-N,22466.09,-11.1
GXDALQBWZGODGZ-UHFFFAOYSA-N,15980.29,-10.3
RDOIQAHITMMDAJ-UHFFFAOYSA-N,16380.11,-10.5
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,25123.36,-6.8
HDOZVRUNCMBHFH-UHFFFAOYSA-N,21042.32,-7.7
DPNGIIPSQYKWQA-AVGNSLFASA-N,21489.66,-8.8
AGBQKNBQESQNJD-ZETCQYMHSA-N,20326.74,-5.6
PFENFDGYVLAFBR-UHFFFAOYSA-N,28175.55,-8.2
UCHDWCPVSPXUMX-TZIWLTJVSA-N,17953.01,-10.8
ISEHJSHTIVKELA-VDFGSOQMSA-N,16067.34,-5.9
CTRLABGOLIVAIY-UHFFFAOYSA-N,17044.18,-9.0
XOVJAYNMQDTIJD-MRVPVSSYSA-N,19339.45,-7.5
HTMIBDQKFHUPSX-AWEZNQCLSA-N,12139.76,-7.9
JRFKIOFLCXKVOT-UHFFFAOYSA-N,16827.3,-6.4
CBHCDHNUZWWAPP-OAHLLOKOSA-N,12854.06,-8.3
NENBAISIHCWPKP-UHFFFAOYSA-N,17808.55,-7.4
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,10763.04,-7.5
JQKHJQJVKRFMCO-SNAWJCMRSA-N,17701.51,-8.4
IUWVALYLNVXWKX-UHFFFAOYSA-N,23571.77,-6.2
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,22857.48,-5.8
VWFCHDSQECPREK-LURJTMIESA-N,27217.02,-7.6
MOYGZHXDRJNJEP-HHHXNRCGSA-N,19035.52,-10.4
OOBHFESNSZDWIU-ONGXEEELSA-N,17694.98,-6.5
PUUSSSIBPPTKTP-UHFFFAOYSA-N,16440.56,-7.1
ILROKGAXBGPFAI-UHFFFAOYSA-N,11685.26,-7.4
HAPOVYFOVVWLRS-ZETCQYMHSA-N,18166.43,-6.1
NAPSCFZYZVSQHF-UHFFFAOYSA-N,22940.86,-5.7
WMPXPUYPYQKQCX-UHFFFAOYSA-N,20410.37,-8.0
JWIXXNLOKOAAQT-UHFFFAOYSA-N,14123.07,-6.8
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,17922.86,-7.3
MOODSJOROWROTO-UHFFFAOYSA-N,24254.13,-7.2
UGQMRVRMYYASKQ-KQYNXXCUSA-N,29715.85,-8.9
QRCJOCOSPZMDJY-BQBZGAKWSA-N,23372.11,-5.5
PJDFLNIOAUIZSL-YFKPBYRVSA-N,20730.87,-5.0
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,22190.37,-6.7
GBBSUAFBMRNDJC-INIZCTEOSA-N,15163.65,-9.5
KBOPZPXVLCULAV-UHFFFAOYSA-N,33766.9,-6.5
WRJPSSPFHGNBMG-VIFPVBQESA-N,19164.4,-6.1
QELSKZZBTMNZEB-UHFFFAOYSA-N,24770.74,-6.0
JPGQOUSTVILISH-PVQJCKRUSA-N,21903.41,-4.9
GZSOSUNBTXMUFQ-YFAPSIMESA-N,19269.84,-11.3
GVEAYVLWDAFXET-XGHATYIMSA-N,17844.75,-10.2
DLGOEMSEDOSKAD-UHFFFAOYSA-N,20318.04,-6.3
FODQIVGFADUBKE-MRVPVSSYSA-N,19111.15,-5.0
GVGLGOZIDCSQPN-PVHGPHFFSA-N,16099.68,-9.1
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,19228.53,-8.1
BEWNZPMDJIGBED-GFCCVEGCSA-N,22809.36,-7.9
QIVBCDIJIAJPQS-VIFPVBQESA-N,28354.09,-7.3
PVBQYTCFVWZSJK-UHFFFAOYSA-N,19378.9,-5.1
SXYIRMFQILZOAM-HVNFFKDJSA-N,18261.19,-8.2
MXRGZXBFSKSZPH-LURJTMIESA-N,27957.63,-7.5
FGQFOYHRJSUHMR-UHFFFAOYSA-N,26188.1,-8.6
URNFTLVCQLRCMN-UHFFFAOYSA-N,18062.87,-10.5
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,26452.73,-9.2
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,22243.12,-9.1
GVJHHUAWPYXKBD-IEOSBIPESA-N,16666.54,-8.1
UAUIUKWPKRJZJV-QPLHLKROSA-N,16210.32,-12.5
PRBORDFJHHAISJ-CYBMUJFWSA-N,18172.51,-6.3
DTOSIQBPPRVQHS-PDBXOOCHSA-N,19134.66,-6.4
YAKWPXVTIGTRJH-QMMMGPOBSA-N,23428.82,-6.2
GFWRVVCDTLRWPK-UHFFFAOYSA-N,19068.78,-10.1
OYCGKECKIVYHTN-UHFFFAOYSA-N,21553.53,-7.6
MDJFHRLTPRPZLY-UHFFFAOYSA-N,18123.61,-6.8
FSVJFNAIGNNGKK-KRWDZBQOSA-N,21514.97,-9.4
VXTWEDPZMSVFEF-MRVPVSSYSA-N,20311.21,-6.2
USRHYDPUVLEVMC-FQEVSTJZSA-N,14849.04,-6.9
DXHYQIJBUNRPJT-UHFFFAOYSA-N,16891.42,-6.7
BJVVMKUXKQHWJK-SSDOTTSWSA-N,28162.83,-6.9
HJLSLZFTEKNLFI-UHFFFAOYSA-N,24065.43,-6.6
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,18530.62,-8.0
NJKDOADNQSYQEV-OCAPTIKFSA-N,23839.54,-7.2
KPIQXPLWZCDIHI-ISLYRVAYSA-N,17211.45,-10.5
WXTMDXOMEHJXQO-UHFFFAOYSA-N,29890.9,-6.5
NCYVXEGFNDZQCU-UHFFFAOYSA-N,20278.26,-6.0
VKQFCGNPDRICFG-SFHVURJKSA-N,17638.17,-8.1
QTGAJCQTLIRCFL-UHFFFAOYSA-N,23449.36,-7.3
STECJAGHUSJQJN-VJQRDGCPSA-N,16679.28,-8.2
SQVIAVUSQAWMKL-JTQLQIEISA-N,19873.26,-6.2
NPRHVSBSZMAEIN-NRFANRHFSA-N,15927.85,-6.8
MDKGKXOCJGEUJW-VIFPVBQESA-N,18934.93,-7.6
HTNPEHXGEKVIHG-QCNRFFRDSA-N,22503.27,-8.6
KUEUWHJGRZKESU-UHFFFAOYSA-N,13848.76,-9.8
SPOAFZKFCYREMW-UDHCHFQSSA-N,26178.18,-7.6
JIEKMACRVQTPRC-UHFFFAOYSA-N,22495.49,-8.8
DB12328,25528.35,-7.6
DHCUQNSUUYMFGX-UHFFFAOYSA-N,18406.88,-7.2
MXUNKHLAEDCYJL-JTQLQIEISA-N,21686.82,-7.3
MYWUZJCMWCOHBA-SECBINFHSA-N,17945.98,-5.5
XWLUWCNOOVRFPX-UHFFFAOYSA-N,26113.12,-8.7
WEEGYLXZBRQIMU-WAAGHKOSSA-N,18597.73,-5.8
NQDJXKOVJZTUJA-UHFFFAOYSA-N,26773.35,-8.2
HOKDBMAJZXIPGC-MRXNPFEDSA-N,10681.82,-8.5
FVRDYQYEVDDKCR-DBRKOABJSA-N,24468.83,-8.5
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,24238.95,-6.2
HWHLPVGTWGOCJO-FQEVSTJZSA-N,15912.71,-7.9
RCUDFXMNPQNBDU-VOTSOKGWSA-N,18899.43,-8.8
WAFIYOULDIWAKR-NSHDSACASA-N,24784.42,-7.0
JKOQGQFVAUAYPM-UHFFFAOYSA-N,11765.56,-5.7
LVYLCBNXHHHPSB-UHFFFAOYSA-N,28092.64,-6.6
KVEZIRCKNOTGKY-UHFFFAOYSA-N,22586.86,-7.3
PHIQHXFUZVPYII-ZCFIWIBFSA-N,24518.65,-5.4
KWTSXDURSIMDCE-QMMMGPOBSA-N,21021.92,-5.3
UIDWQGRXEVDFCA-XCVCLJGOSA-N,20355.89,-8.4
LKCWBDHBTVXHDL-RMDFUYIESA-N,23895.97,-9.2
KLZWOWYOHUKJIG-BPUTZDHNSA-N,20281.02,-8.3
WDDPHFBMKLOVOX-AYQXTPAHSA-N,18993.56,-8.2
INJOMKTZOLKMBF-UHFFFAOYSA-N,20995.93,-7.4
ONWXNHPOAGOMTG-UHFFFAOYSA-N,24971.07,-8.7
RXRGZNYSEHTMHC-BQBZGAKWSA-N,28187.84,-7.9
NYPYHUZRZVSYKL-ZETCQYMHSA-N,25751.49,-6.8
MCPKSFINULVDNX-UHFFFAOYSA-N,17874.29,-8.6
PSWFFKRAVBDQEG-YGQNSOCVSA-N,21830.48,-9.8
QQOBRRFOVWGIMD-OJAKKHQRSA-N,25738.69,-8.0
OSASVXMJTNOKOY-UHFFFAOYSA-N,24234.7,-4.7
GVTLAVKAVSKBKK-UHFFFAOYSA-N,29303.97,-7.1
ORTYMGHCFWKXHO-UHFFFAOYSA-N,27119.86,-6.3
HJYYPODYNSCCOU-PTWHBISLSA-N,22619.39,-10.2
PCOBBVZJEWWZFR-UHFFFAOYSA-N,18788.26,-8.0
NCYVXEGFNDZQCU-UHFFFAOYSA-N,20278.26,-5.9
VKQFCGNPDRICFG-SFHVURJKSA-N,17638.17,-8.0
QTGAJCQTLIRCFL-UHFFFAOYSA-N,23449.36,-6.8
STECJAGHUSJQJN-VJQRDGCPSA-N,16679.28,-8.2
SQVIAVUSQAWMKL-JTQLQIEISA-N,19873.26,-6.3
NPRHVSBSZMAEIN-NRFANRHFSA-N,15927.85,-6.8
MDKGKXOCJGEUJW-VIFPVBQESA-N,18934.93,-7.7
HTNPEHXGEKVIHG-QCNRFFRDSA-N,22503.27,-8.6
KUEUWHJGRZKESU-UHFFFAOYSA-N,13848.76,-9.7
