ligand,binding score,energy
XBBDACCLCFWBSI-ZETCQYMHSA-N,17405.95,-5.9
WVRIPRILKKOIQL-UHFFFAOYSA-N,5630.22,-5.6
CYFLXLSBHQBMFT-UHFFFAOYSA-N,15839.15,-6.7
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,10526.84,-5.7
VGLGVJVUHYTIIU-LLVKDONJSA-N,23323.51,-6.4
YEKQSSHBERGOJK-UHFFFAOYSA-N,23482.14,-5.9
YQEZLKZALYSWHR-CYBMUJFWSA-N,6078.63,-6.8
XCDXSSFOJZZGQC-UHFFFAOYSA-N,23253.46,-5.8
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,13638.2,-6.6
HJCMDXDYPOUFDY-WHFBIAKZSA-N,12339.14,-5.7
OUBCNLGXQFSTLU-UHFFFAOYSA-N,25651.53,-8.2
CMSMOCZEIVJLDB-AWEZNQCLSA-N,21741.82,-5.4
YEKMWXFHPZBZLR-VIFPVBQESA-N,22406.54,-6.3
IZOYMGQQVNAMHS-UHFFFAOYSA-N,16066.79,-6.2
RDJGLLICXDHJDY-LLVKDONJSA-N,13148.8,-6.7
FMCGSUUBYTWNDP-ONGXEEELSA-N,21012.69,-5.6
JXSJBGJIGXNWCI-MRVPVSSYSA-N,25241.89,-5.0
HXRSXEDVVARPHP-UHFFFAOYSA-N,29908.46,-5.9
YUGZHQHSNYIFLG-FQEVSTJZSA-N,10276.17,-7.6
HIANJWSAHKJQTH-UHFFFAOYSA-N,18751.22,-6.9
DYDCUQKUCUHJBH-UWTATZPHSA-N,18146.94,-5.0
QZMQDHNCNUGQSO-UHFFFAOYSA-N,21923.5,-4.7
NTEDWGYJNHZKQW-DGMDOPGDSA-N,21313.61,-5.8
PTXGHCGBYMQQIG-RRHRGVEJSA-N,26373.24,-7.8
WYDUSKDSKCASEF-IBGZPJMESA-N,3346.65,-6.9
NVBZUCIQNYPGCI-CTYIDZIISA-N,23525.88,-6.8
MFOCDFTXLCYLKU-CMPLNLGQSA-N,22262.92,-5.8
OFCNXPDARWKPPY-UHFFFAOYSA-N,14586.36,-5.5
SQYNKIJPMDEDEG-KXGDERBTSA-N,22625.19,-4.3
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,22518.01,-4.4
VXROHTDSRBRJLN-UHFFFAOYSA-O,14594.41,-6.0
QFVDKARCPMTZCS-UHFFFAOYSA-N,25974.58,-6.6
PHPUXYRXPHEJDF-UHFFFAOYSA-N,21607.58,-8.2
UUTKICFRNVKFRG-WDSKDSINSA-N,22636.44,-6.1
VKYKSIONXSXAKP-UHFFFAOYSA-N,24034.36,-4.4
DBZJJPROPLPMSN-UHFFFAOYSA-N,22013.88,-7.4
QPFYXYFORQJZEC-FOCLMDBBSA-N,20120.23,-6.6
UGJMXCAKCUNAIE-UHFFFAOYSA-N,21364.69,-5.7
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,15261.37,-7.6
LPLVUJXQOOQHMX-QWBHMCJMSA-N,20888.85,-9.1
BAINIUMDFURPJM-UHFFFAOYSA-N,23693.54,-8.2
DAFOCGYVTAOKAJ-VIFPVBQESA-N,18016.2,-5.9
PWHROYKAGRUWDQ-UHFFFAOYSA-N,27157.48,-7.5
HWKQNAWCHQMZHK-UHFFFAOYSA-N,25200.14,-4.7
RXQCGGRTAILOIN-UHFFFAOYSA-N,9144.49,-5.4
LCTZPQRFOZKZNK-UHFFFAOYSA-N,25458.0,-7.5
KQKPFRSPSRPDEB-UHFFFAOYSA-N,28886.8,-6.3
GAZGHCHCYRSPIV-SNVBAGLBSA-N,29380.27,-6.0
RJFAYQIBOAGBLC-BYPYZUCNSA-N,25941.66,-4.2
FDDDEECHVMSUSB-UHFFFAOYSA-N,15791.19,-5.8
RVOLLAQWKVFTGE-UHFFFAOYSA-N,23307.67,-5.3
FTQDJVZNPJRVPG-XWEVEMRCSA-N,15244.07,-8.1
VNFAARJCGSAROU-CYBMUJFWSA-N,20799.04,-5.8
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,21713.86,-6.7
STDBAQMTJLUMFW-UHFFFAOYSA-N,22072.48,-6.3
QELUYTUMUWHWMC-UHFFFAOYSA-N,28889.47,-6.1
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,21332.16,-5.4
HVAKUYCEWDPRCA-UHFFFAOYSA-N,30045.64,-6.2
FYZGXAKJVDHGDR-UHFFFAOYSA-N,13237.02,-6.4
XMQICEWOKPEQRG-UHFFFAOYSA-N,16679.99,-6.1
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,25560.12,-6.2
BULMIDNYAWYAMZ-UWTATZPHSA-N,17279.12,-5.7
FWJKNZONDWOGMI-UHFFFAOYSA-N,20398.76,-6.3
GQZQCROBCYNTMU-UHFFFAOYSA-N,20249.76,-6.0
OPNPQXLQERQBBV-UHFFFAOYSA-N,16976.76,-5.5
LEBVLXFERQHONN-INIZCTEOSA-N,18399.06,-6.5
YRCRRHNVYVFNTM-SCSAIBSYSA-N,25407.35,-4.5
RFHAOTPXVQNOHP-UHFFFAOYSA-N,25550.68,-6.7
WIXFIQKTHUVFDI-LLVKDONJSA-N,22643.11,-7.3
SQUNAWUMZGQQJD-CQSZACIVSA-N,20136.03,-5.9
NGHTXZCKLWZPGK-UHFFFAOYSA-N,15037.55,-6.4
UBVZQGOVTLIHLH-UHFFFAOYSA-N,9542.77,-6.9
PIDFDZJZLOTZTM-KHVQSSSXSA-N,18315.37,-7.8
CUCHJCMWNFEYOM-INIZCTEOSA-N,25697.25,-7.8
AQIXAKUUQRKLND-UHFFFAOYSA-N,7946.25,-5.1
VHSBBVZJABQOSG-INIZCTEOSA-N,24973.3,-6.2
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,26898.15,-5.7
QFGMXJOBTNZHEL-UHFFFAOYSA-N,26060.84,-7.7
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,14798.52,-6.8
RGPDEAGGEXEMMM-QGZVFWFLSA-N,7094.35,-7.4
OMWQUXGVXQELIX-UHFFFAOYSA-N,7074.75,-4.4
XDDJGVMJFWAHJX-AWEZNQCLSA-N,19067.3,-8.0
DPWPWRLQFGFJFI-UHFFFAOYSA-N,4021.31,-5.3
UXZFQZANDVDGMM-UHFFFAOYSA-N,15178.88,-6.2
VRDIULHPQTYCLN-UHFFFAOYSA-N,24799.38,-5.2
DUHUCHOQIDJXAT-OLVMNOGESA-N,13810.13,-7.7
SAPNXPWPAUFAJU-UHFFFAOYSA-N,25163.86,-6.7
KAVGMUDTWQVPDF-UHFFFAOYSA-N,12867.18,-6.2
MLCGWPUVZKTVLO-UHFFFAOYSA-N,22249.15,-7.6
PDTFCHSETJBPTR-UHFFFAOYSA-N,16495.07,-5.3
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,25819.79,-5.3
ISAOCJYIOMOJEB-CYBMUJFWSA-N,17364.23,-6.8
BLXXJMDCKKHMKV-UHFFFAOYSA-N,26818.6,-6.2
SIYLLGKDQZGJHK-UHFFFAOYSA-N,9035.15,-6.8
JXDFEQONERDKSS-UHFFFAOYSA-N,17885.23,-4.9
DYODAJAEQDVYFX-UHFFFAOYSA-N,24055.95,-6.1
CKNOLMVLQUPVMU-YMMLYESFSA-N,20250.95,-8.2
MKUXAQIIEYXACX-UHFFFAOYSA-N,8546.0,-5.8
OLAOYPRJVHUHCF-UHFFFAOYSA-N,20938.61,-5.8
VPJXQGSRWJZDOB-UHFFFAOYSA-O,22620.77,-4.3
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,22122.43,-6.2
ISWRGOKTTBVCFA-UHFFFAOYSA-N,18611.95,-6.3
XVUQHFRQHBLHQD-UHFFFAOYSA-N,22992.8,-7.1
MJVAVZPDRWSRRC-UHFFFAOYSA-N,19384.77,-6.8
VGQLNJWOULYVFV-SPJNRGJMSA-N,16925.36,-6.4
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,13134.94,-4.7
HHFOOWPWAXNJNY-SECBINFHSA-N,16664.89,-5.6
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,7736.05,-5.0
GYDJEQRTZSCIOI-LJGSYFOKSA-N,11075.34,-5.5
FFYNAVGJSYHHFO-NRFANRHFSA-N,8634.95,-6.1
ZELCNSAUMHNSSU-ISLYRVAYSA-N,10824.13,-7.2
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,16447.74,-6.8
YXSLJKQTIDHPOT-LJCJQEJUSA-N,22122.31,-6.8
UVTLONZTPXCUPU-ZNMIVQPWSA-N,23449.8,-6.5
LQJARUQXWJSDFL-UHFFFAOYSA-N,12085.12,-5.0
SVEBYYWCXTVYCR-LBPRGKRZSA-N,10390.72,-5.7
SKIVFJLNDNKQPD-UHFFFAOYSA-N,14755.58,-6.3
CPJSUEIXXCENMM-UHFFFAOYSA-N,17125.4,-5.0
YNJBWRMUSHSURL-UHFFFAOYSA-N,11673.16,-4.4
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,12818.05,-7.1
VJZITPJGSQKZMX-XDPRQOKASA-N,15233.22,-8.0
GHASVSINZRGABV-UHFFFAOYSA-N,11873.34,-6.0
HYIMSNHJOBLJNT-UHFFFAOYSA-N,11196.69,-6.6
MROJXXOCABQVEF-UHFFFAOYSA-N,15246.2,-5.7
XGNKHIPCARGLGS-UHFFFAOYSA-N,20946.32,-7.1
UMJHTFHIQDEGKB-UHFFFAOYSA-N,5485.65,-6.3
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,20309.31,-5.8
DYZJXZOQQRXDLE-AWEZNQCLSA-O,10085.46,-5.6
XWZXRENCCHMZNF-RXMQYKEDSA-N,16232.39,-5.2
RYYCJUAHISIHTL-UHFFFAOYSA-N,15921.42,-5.6
XZWYZXLIPXDOLR-UHFFFAOYSA-N,16844.84,-5.4
RDHQFKQIGNGIED-MRVPVSSYSA-N,14386.3,-4.8
RGLYKWWBQGJZGM-ISLYRVAYSA-N,6915.68,-6.0
AIONOLUJZLIMTK-AWEZNQCLSA-N,12489.16,-7.8
BRZANEXCSZCZCI-UHFFFAOYSA-N,15221.97,-7.3
ASWVTGNCAZCNNR-UHFFFAOYSA-N,17940.08,-6.8
YHKPTICJRUESOY-UHFFFAOYSA-N,16940.79,-5.9
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,8239.67,-7.4
UORJNBVJVRLXMQ-UHFFFAOYSA-N,18451.7,-6.5
HSTZMXCBWJGKHG-CUYWLFDKSA-N,8971.81,-7.4
KRZCNRGNPAESDC-UHFFFAOYSA-N,23475.17,-4.5
WKGXYQFOCVYPAC-UHFFFAOYSA-N,20663.62,-6.1
ZGNRRVAPHPANFI-UHFFFAOYSA-N,13329.19,-6.0
CORFWQGVBFFZHF-AKGSDVBQSA-N,19374.0,-6.1
OOVJCSPCMCAXEX-UHFFFAOYSA-N,12716.64,-6.5
ANZXOIAKUNOVQU-OAHLLOKOSA-N,11997.9,-6.1
VPPJLAIAVCUEMN-GFCCVEGCSA-N,16649.62,-6.0
JAYAGJDXJIDEKI-BNNXBDHTSA-N,18421.31,-9.2
OLBWFRRUHYQABZ-MRVPVSSYSA-N,8556.67,-6.0
GAWOVNGQYQVFLI-UHFFFAOYSA-N,10307.0,-6.5
OJSFTALXCYKKFQ-YLJYHZDGSA-N,16483.76,-7.0
XUJNEKJLAYXESH-REOHCLBHSA-N,18046.98,-4.1
OCSOHUROTFFTFO-QMMMGPOBSA-N,8968.79,-6.0
SFITWQDBYUMAPS-UHFFFAOYSA-N,3962.6,-7.4
NTHXOOBQLCIOLC-GARJFASQSA-N,6857.44,-5.5
IQFYYKKMVGJFEH-CSMHCCOUSA-N,20853.78,-6.3
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,8155.7,-7.1
NCNRHFGMJRPRSK-UHFFFAOYSA-N,15569.16,-7.4
OATDVDIMNNZTEY-DAXLTYESSA-N,21610.93,-7.6
HXCXASJHZQXCKK-UHFFFAOYSA-N,15426.78,-5.6
QCWJONLQSHEGEJ-UHFFFAOYSA-N,18906.32,-4.3
BSHWLCACYCVCJE-REWPJTCUSA-N,18366.95,-7.0
BCQTVJKBTWGHCX-UHFFFAOYSA-N,15169.65,-6.8
FGXWKSZFVQUSTL-UHFFFAOYSA-N,21606.16,-7.7
IQVRBWUUXZMOPW-PKNBQFBNSA-N,18767.48,-6.3
PXLVRFQEBVNJOH-SECBINFHSA-N,16515.78,-7.1
RDEOYUSTRWNWLX-KRWDZBQOSA-N,21080.5,-7.8
WHLUQAYNVOGZST-UHFFFAOYSA-N,6237.59,-6.5
NEDPPCHNEOMTJV-UHFFFAOYSA-N,11170.77,-6.2
GMVPRGQOIOIIMI-DWKJAMRDSA-N,14542.64,-5.8
MPOYJPINNSIHAK-UHFFFAOYSA-N,13290.36,-5.7
DFPJEJKMDZFZHC-GHVJWSGMSA-N,21679.86,-7.4
VYAGDYWTCWDKIS-MRVPVSSYSA-N,12444.07,-5.3
XFYDIVBRZNQMJC-UHFFFAOYSA-N,21892.4,-6.3
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,6718.95,-7.3
YMVWGSQGCWCDGW-UHFFFAOYSA-N,16849.34,-6.4
QWCRAEMEVRGPNT-UHFFFAOYSA-N,8998.98,-7.4
IUNJANQVIJDFTQ-TUAOUCFPSA-N,17652.72,-5.4
VSRBKQFNFZQRBM-ZETCQYMHSA-N,9003.94,-4.2
BWSSMIJUDVUASQ-AWEZNQCLSA-N,17851.73,-7.7
TZXKOCQBRNJULO-UHFFFAOYSA-N,20304.77,-5.3
BCQZXOMGPXTTIC-PVQJCKRUSA-N,8244.03,-4.3
JLVSRWOIZZXQAD-GSVOUGTGSA-N,16519.5,-3.8
OLBCVFGFOZPWHH-UHFFFAOYSA-N,17422.76,-5.7
KPQZUUQMTUIKBP-RXMQYKEDSA-N,21821.47,-5.2
BIDUPMYXGFNAEJ-APGVDKLISA-N,14448.16,-7.0
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,8405.08,-5.9
GBPZSCQLDXUGNO-NSHDSACASA-N,9437.55,-7.0
BFPSDSIWYFKGBC-UHFFFAOYSA-N,16300.11,-6.7
MQXVYODZCMMZEM-ZYUZMQFOSA-N,19091.57,-5.3
YPIQVCUJEKAZCP-UHFFFAOYSA-N,22014.65,-6.0
OCOKWVBYZHBHLU-UHFFFAOYSA-N,10879.22,-6.1
FKKUMFTYSTZUJG-UHFFFAOYSA-N,15242.57,-6.6
OMPJBNCRMGITSC-UHFFFAOYSA-N,15195.44,-6.3
AKPLHCDWDRPJGD-UHFFFAOYSA-N,3808.27,-7.7
OZGNYLLQHRPOBR-DHZHZOJOSA-N,10163.28,-6.4
QWCJHSGMANYXCW-UHFFFAOYSA-N,18153.52,-7.1
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,17852.35,-6.2
WRYZEGZNBYOMLE-UHFFFAOYSA-N,12073.62,-5.6
RKHQGWMMUURILY-UHRZLXHJSA-N,17926.15,-8.3
AELCINSCMGFISI-DTWKUNHWSA-N,18374.42,-5.4
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,22043.31,-5.5
XACKNLSZYYIACO-DJLDLDEBSA-N,13547.41,-6.4
CULUWZNBISUWAS-UHFFFAOYSA-N,12816.19,-6.5
LEBVLXFERQHONN-MRXNPFEDSA-N,9955.3,-6.4
RZXZIZDRFQFCTA-PVQJCKRUSA-N,8944.86,-4.4
AQCHWTWZEMGIFD-JTQLQIEISA-N,20024.14,-7.5
UMWAUEZOGHNSCH-SECBINFHSA-N,8792.13,-5.9
JVYKJZPZFIUYAB-UHFFFAOYSA-N,9995.82,-6.2
YIQPUIGJQJDJOS-UHFFFAOYSA-N,13010.15,-7.5
LZRDDINFIHUVCX-UHFFFAOYSA-N,14485.34,-7.5
VCRQLDNIOXNDMT-UHFFFAOYSA-N,17931.26,-8.3
LBRNZQRZDLLIHL-LJQANCHMSA-N,7000.66,-6.7
CJOFXWAVKWHTFT-XSFVSMFZSA-N,18945.61,-6.0
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,8232.0,-7.6
YQEZLKZALYSWHR-ZDUSSCGKSA-N,5600.55,-6.6
UFAHZIUFPNSHSL-MRVPVSSYSA-O,17834.92,-5.2
WHXMKTBCFHIYNQ-SECBINFHSA-N,19291.62,-7.0
XPFRXWCVYUEORT-UHFFFAOYSA-N,18094.12,-6.1
VSZGPKBBMSAYNT-RRFJBIMHSA-N,12819.76,-5.6
GVPIXRLYKVFFMK-UHFFFAOYSA-N,23199.06,-8.0
KRKNYBCHXYNGOX-UHFFFAOYSA-N,8331.33,-5.6
QTNZYVAMNRDUAD-UHFFFAOYSA-N,20037.21,-5.4
VYWWNRMSAPEJLS-UPKJDFJRSA-N,6053.15,-7.2
UQRORFVVSGFNRO-UTINFBMNSA-N,10644.84,-5.6
DHHVAGZRUROJKS-UHFFFAOYSA-N,23714.52,-5.4
DB11989,13480.72,-6.5
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,23701.29,-7.5
QPADNTZLUBYNEN-UHFFFAOYSA-N,14187.25,-6.1
KYIAWOXNPBANEW-LURJTMIESA-N,11648.86,-6.0
NASXCEITKQITLD-UHFFFAOYSA-N,21433.42,-7.5
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,14660.25,-6.8
PXQPEWDEAKTCGB-UHFFFAOYSA-N,14194.53,-5.3
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,15126.15,-6.8
SPLVKBMIQSSFFN-UHFFFAOYSA-N,15562.32,-5.4
BOFQWVMAQOTZIW-UHFFFAOYSA-N,20433.65,-8.6
KUAZQDVKQLNFPE-UHFFFAOYSA-N,20717.16,-3.9
PRFPQYGTPKDLHJ-LLVKDONJSA-N,12139.8,-6.3
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,1808.26,-5.6
XYFLWVOTXWXNAM-WTNNCJBMSA-N,16382.93,-7.8
HJDYAOBDPZQHOD-SFHVURJKSA-N,20361.14,-6.9
LQGIXNQCOXNCRP-UHFFFAOYSA-N,19547.87,-7.0
RJIWZDNTCBHXAL-UHFFFAOYSA-N,12544.44,-6.4
SJDACOMXKWHBOW-UHFFFAOYSA-N,18395.24,-7.9
GXDALQBWZGODGZ-UHFFFAOYSA-N,6397.57,-8.3
JRFKIOFLCXKVOT-UHFFFAOYSA-N,6653.96,-5.2
CBHCDHNUZWWAPP-OAHLLOKOSA-N,9517.91,-7.6
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,8550.07,-6.3
VWFCHDSQECPREK-LURJTMIESA-N,17899.55,-6.3
RDOIQAHITMMDAJ-UHFFFAOYSA-N,12458.13,-7.8
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,13366.59,-5.2
IUWVALYLNVXWKX-UHFFFAOYSA-N,11774.5,-5.5
UCHDWCPVSPXUMX-TZIWLTJVSA-N,19221.55,-7.4
STQGQHZAVUOBTE-VGBVRHCVSA-N,17215.2,-9.0
AGBQKNBQESQNJD-ZETCQYMHSA-N,9603.14,-4.8
XOVJAYNMQDTIJD-MRVPVSSYSA-N,13069.59,-7.3
HDOZVRUNCMBHFH-UHFFFAOYSA-N,17185.43,-6.3
LVWZTYCIRDMTEY-UHFFFAOYSA-N,10236.46,-6.5
JQKHJQJVKRFMCO-SNAWJCMRSA-N,11412.45,-6.2
DPNGIIPSQYKWQA-AVGNSLFASA-N,20885.03,-6.9
PFENFDGYVLAFBR-UHFFFAOYSA-N,11592.2,-7.1
CTRLABGOLIVAIY-UHFFFAOYSA-N,3198.58,-7.7
OOBHFESNSZDWIU-ONGXEEELSA-N,6112.38,-6.1
ISEHJSHTIVKELA-VDFGSOQMSA-N,2938.29,-5.4
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,12406.69,-6.0
MOYGZHXDRJNJEP-HHHXNRCGSA-N,12149.67,-8.5
HTMIBDQKFHUPSX-AWEZNQCLSA-N,9444.1,-7.4
NENBAISIHCWPKP-UHFFFAOYSA-N,16744.21,-5.8
PJDFLNIOAUIZSL-YFKPBYRVSA-N,8450.88,-5.0
JPGQOUSTVILISH-PVQJCKRUSA-N,12442.27,-5.1
BEWNZPMDJIGBED-GFCCVEGCSA-N,11738.75,-6.8
ILROKGAXBGPFAI-UHFFFAOYSA-N,10375.99,-6.6
FODQIVGFADUBKE-MRVPVSSYSA-N,5048.82,-4.9
UGQMRVRMYYASKQ-KQYNXXCUSA-N,7538.88,-7.3
MOODSJOROWROTO-UHFFFAOYSA-N,8340.47,-6.5
QRCJOCOSPZMDJY-BQBZGAKWSA-N,14722.2,-5.3
JWIXXNLOKOAAQT-UHFFFAOYSA-N,10983.7,-6.2
GVEAYVLWDAFXET-XGHATYIMSA-N,15980.02,-7.7
NAPSCFZYZVSQHF-UHFFFAOYSA-N,19576.56,-4.7
DLGOEMSEDOSKAD-UHFFFAOYSA-N,14822.11,-4.5
HAPOVYFOVVWLRS-ZETCQYMHSA-N,5774.2,-5.5
PUUSSSIBPPTKTP-UHFFFAOYSA-N,6421.83,-5.7
QIVBCDIJIAJPQS-VIFPVBQESA-N,11008.88,-6.7
GZSOSUNBTXMUFQ-YFAPSIMESA-N,15521.47,-8.4
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,17471.79,-6.6
WMPXPUYPYQKQCX-UHFFFAOYSA-N,13722.44,-6.5
GBBSUAFBMRNDJC-INIZCTEOSA-N,12641.32,-7.2
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,16499.87,-6.6
GVGLGOZIDCSQPN-PVHGPHFFSA-N,17156.51,-7.5
KBOPZPXVLCULAV-UHFFFAOYSA-N,17106.94,-5.6
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,15479.67,-6.0
WRJPSSPFHGNBMG-VIFPVBQESA-N,10134.17,-5.2
QELSKZZBTMNZEB-UHFFFAOYSA-N,12498.61,-5.4
MDJFHRLTPRPZLY-UHFFFAOYSA-N,12178.95,-5.9
NJKDOADNQSYQEV-OCAPTIKFSA-N,4093.82,-5.8
URNFTLVCQLRCMN-UHFFFAOYSA-N,15288.07,-7.8
SXYIRMFQILZOAM-HVNFFKDJSA-N,14342.65,-7.5
YAKWPXVTIGTRJH-QMMMGPOBSA-N,17671.73,-5.2
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,12616.08,-6.6
VXTWEDPZMSVFEF-MRVPVSSYSA-N,4642.08,-5.6
DXHYQIJBUNRPJT-UHFFFAOYSA-N,5107.51,-6.0
GFWRVVCDTLRWPK-UHFFFAOYSA-N,12784.77,-6.8
PVBQYTCFVWZSJK-UHFFFAOYSA-N,8430.17,-4.0
HJLSLZFTEKNLFI-UHFFFAOYSA-N,9582.93,-5.5
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,18931.2,-6.8
WXTMDXOMEHJXQO-UHFFFAOYSA-N,14798.74,-5.5
KPIQXPLWZCDIHI-ISLYRVAYSA-N,14137.87,-7.2
MXRGZXBFSKSZPH-LURJTMIESA-N,18568.91,-5.8
UAUIUKWPKRJZJV-QPLHLKROSA-N,17117.78,-9.0
FSVJFNAIGNNGKK-KRWDZBQOSA-N,15157.81,-8.2
DTOSIQBPPRVQHS-PDBXOOCHSA-N,17530.36,-5.1
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,11358.07,-6.7
BJVVMKUXKQHWJK-SSDOTTSWSA-N,16006.93,-6.4
FGQFOYHRJSUHMR-UHFFFAOYSA-N,8585.83,-7.5
PRBORDFJHHAISJ-CYBMUJFWSA-N,12032.19,-5.4
OYCGKECKIVYHTN-UHFFFAOYSA-N,12557.9,-6.1
USRHYDPUVLEVMC-FQEVSTJZSA-N,1186.53,-7.0
GVJHHUAWPYXKBD-IEOSBIPESA-N,17322.66,-5.6
KUEUWHJGRZKESU-UHFFFAOYSA-N,9910.8,-7.1
JIEKMACRVQTPRC-UHFFFAOYSA-N,18716.1,-7.0
MDKGKXOCJGEUJW-VIFPVBQESA-N,3836.23,-6.5
DB12328,11850.93,-6.8
MXUNKHLAEDCYJL-JTQLQIEISA-N,13150.22,-6.0
SQVIAVUSQAWMKL-JTQLQIEISA-N,10175.85,-5.6
SPOAFZKFCYREMW-UDHCHFQSSA-N,6961.34,-5.9
NQDJXKOVJZTUJA-UHFFFAOYSA-N,17244.55,-7.2
NCYVXEGFNDZQCU-UHFFFAOYSA-N,12293.0,-5.2
NPRHVSBSZMAEIN-NRFANRHFSA-N,12246.41,-6.3
HTNPEHXGEKVIHG-QCNRFFRDSA-N,8545.38,-7.0
WEEGYLXZBRQIMU-WAAGHKOSSA-N,1553.9,-5.5
MYWUZJCMWCOHBA-SECBINFHSA-N,6594.69,-5.1
HOKDBMAJZXIPGC-MRXNPFEDSA-N,7385.7,-7.3
XWLUWCNOOVRFPX-UHFFFAOYSA-N,16786.63,-8.2
DHCUQNSUUYMFGX-UHFFFAOYSA-N,11335.48,-5.5
QTGAJCQTLIRCFL-UHFFFAOYSA-N,16647.06,-6.0
VKQFCGNPDRICFG-SFHVURJKSA-N,9817.04,-6.4
STECJAGHUSJQJN-VJQRDGCPSA-N,17427.88,-6.9
FVRDYQYEVDDKCR-DBRKOABJSA-N,14893.59,-6.7
MCPKSFINULVDNX-UHFFFAOYSA-N,13237.55,-7.3
OSASVXMJTNOKOY-UHFFFAOYSA-N,15944.52,-4.5
WAFIYOULDIWAKR-NSHDSACASA-N,11374.12,-6.2
KLZWOWYOHUKJIG-BPUTZDHNSA-N,20944.63,-7.1
INJOMKTZOLKMBF-UHFFFAOYSA-N,12422.28,-6.2
HJYYPODYNSCCOU-PTWHBISLSA-N,19824.66,-7.6
PHIQHXFUZVPYII-ZCFIWIBFSA-N,15604.62,-4.4
LVYLCBNXHHHPSB-UHFFFAOYSA-N,14892.53,-5.8
WDDPHFBMKLOVOX-AYQXTPAHSA-N,10434.45,-7.0
QQOBRRFOVWGIMD-OJAKKHQRSA-N,14280.18,-6.7
PSWFFKRAVBDQEG-YGQNSOCVSA-N,16683.48,-6.3
UIDWQGRXEVDFCA-XCVCLJGOSA-N,15681.8,-6.4
ORTYMGHCFWKXHO-UHFFFAOYSA-N,14642.06,-5.4
GVTLAVKAVSKBKK-UHFFFAOYSA-N,19378.81,-5.8
KWTSXDURSIMDCE-QMMMGPOBSA-N,9355.16,-5.1
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,15712.52,-5.8
PCOBBVZJEWWZFR-UHFFFAOYSA-N,8907.49,-7.1
NYPYHUZRZVSYKL-ZETCQYMHSA-N,14534.22,-6.0
JKOQGQFVAUAYPM-UHFFFAOYSA-N,7124.73,-4.4
KVEZIRCKNOTGKY-UHFFFAOYSA-N,5817.75,-6.2
ONWXNHPOAGOMTG-UHFFFAOYSA-N,11870.02,-7.0
LKCWBDHBTVXHDL-RMDFUYIESA-N,19480.38,-7.1
RCUDFXMNPQNBDU-VOTSOKGWSA-N,11470.03,-6.9
RXRGZNYSEHTMHC-BQBZGAKWSA-N,16652.14,-6.3
HWHLPVGTWGOCJO-FQEVSTJZSA-N,3077.42,-7.2
KUEUWHJGRZKESU-UHFFFAOYSA-N,9910.8,-6.8
JIEKMACRVQTPRC-UHFFFAOYSA-N,18716.1,-7.0
MDKGKXOCJGEUJW-VIFPVBQESA-N,3836.23,-6.5
DB12328,11850.93,-6.8
MXUNKHLAEDCYJL-JTQLQIEISA-N,13150.22,-6.0
SQVIAVUSQAWMKL-JTQLQIEISA-N,10175.85,-5.6
SPOAFZKFCYREMW-UDHCHFQSSA-N,6961.34,-5.9
NQDJXKOVJZTUJA-UHFFFAOYSA-N,17244.55,-7.2
NCYVXEGFNDZQCU-UHFFFAOYSA-N,12293.0,-5.2
NPRHVSBSZMAEIN-NRFANRHFSA-N,12246.41,-6.3
HTNPEHXGEKVIHG-QCNRFFRDSA-N,8545.38,-7.0
