ligand,binding score,energy
DQMZLTXERSFNPB-UHFFFAOYSA-N,13559.82,-7.2
NJCBUSHGCBERSK-UHFFFAOYSA-N,16003.69,-7.1
KPYSYYIEGFHWSV-QMMMGPOBSA-N,11292.86,-6.1
YUXIBTJKHLUKBD-UHFFFAOYSA-N,28003.23,-5.6
VMIYHDSEFNYJSL-UHFFFAOYSA-N,24282.86,-6.9
OFCNXPDARWKPPY-UHFFFAOYSA-N,15653.92,-6.0
NVBZUCIQNYPGCI-CTYIDZIISA-N,24765.79,-7.7
HIANJWSAHKJQTH-UHFFFAOYSA-N,18306.98,-7.5
WYDUSKDSKCASEF-IBGZPJMESA-N,15966.91,-6.1
OUBCNLGXQFSTLU-UHFFFAOYSA-N,26405.22,-7.4
YEKQSSHBERGOJK-UHFFFAOYSA-N,19899.31,-6.9
XCDXSSFOJZZGQC-UHFFFAOYSA-N,27315.33,-6.4
YEKMWXFHPZBZLR-VIFPVBQESA-N,23474.93,-7.0
MFOCDFTXLCYLKU-CMPLNLGQSA-N,26761.87,-6.2
DYDCUQKUCUHJBH-UWTATZPHSA-N,22977.42,-4.3
QZMQDHNCNUGQSO-UHFFFAOYSA-N,25514.84,-5.3
RDJGLLICXDHJDY-LLVKDONJSA-N,20602.29,-7.0
SQYNKIJPMDEDEG-KXGDERBTSA-N,22302.58,-5.1
PTXGHCGBYMQQIG-RRHRGVEJSA-N,25457.93,-8.6
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,12737.65,-7.8
YUGZHQHSNYIFLG-FQEVSTJZSA-N,3942.69,-8.1
YQEZLKZALYSWHR-CYBMUJFWSA-N,12459.95,-5.7
FMCGSUUBYTWNDP-ONGXEEELSA-N,23376.84,-5.9
IZOYMGQQVNAMHS-UHFFFAOYSA-N,23280.29,-6.9
HJCMDXDYPOUFDY-WHFBIAKZSA-N,19303.0,-5.8
NTEDWGYJNHZKQW-DGMDOPGDSA-N,24772.35,-5.1
CMSMOCZEIVJLDB-AWEZNQCLSA-N,23177.92,-5.0
JXSJBGJIGXNWCI-MRVPVSSYSA-N,23097.32,-5.4
HXRSXEDVVARPHP-UHFFFAOYSA-N,28074.14,-8.0
RJFAYQIBOAGBLC-BYPYZUCNSA-N,23834.34,-4.4
QPFYXYFORQJZEC-FOCLMDBBSA-N,18433.56,-7.0
LCTZPQRFOZKZNK-UHFFFAOYSA-N,24718.63,-6.8
KQKPFRSPSRPDEB-UHFFFAOYSA-N,29644.18,-6.9
UGJMXCAKCUNAIE-UHFFFAOYSA-N,21722.79,-6.0
UUTKICFRNVKFRG-WDSKDSINSA-N,15076.57,-6.7
FTQDJVZNPJRVPG-XWEVEMRCSA-N,14628.58,-8.7
QELUYTUMUWHWMC-UHFFFAOYSA-N,29605.56,-7.0
VXROHTDSRBRJLN-UHFFFAOYSA-O,13145.81,-5.4
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,22464.3,-7.0
VNFAARJCGSAROU-CYBMUJFWSA-N,25656.44,-6.7
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,26824.17,-5.0
STDBAQMTJLUMFW-UHFFFAOYSA-N,20995.8,-7.1
VKYKSIONXSXAKP-UHFFFAOYSA-N,13463.69,-4.8
HWKQNAWCHQMZHK-UHFFFAOYSA-N,14130.17,-5.4
RXQCGGRTAILOIN-UHFFFAOYSA-N,18198.74,-6.1
BAINIUMDFURPJM-UHFFFAOYSA-N,26287.47,-8.7
RVOLLAQWKVFTGE-UHFFFAOYSA-N,19585.69,-5.6
PWHROYKAGRUWDQ-UHFFFAOYSA-N,24355.7,-8.2
LPLVUJXQOOQHMX-QWBHMCJMSA-N,18582.66,-8.9
DBZJJPROPLPMSN-UHFFFAOYSA-N,23701.43,-7.3
DAFOCGYVTAOKAJ-VIFPVBQESA-N,21144.31,-5.9
QFVDKARCPMTZCS-UHFFFAOYSA-N,25459.16,-6.2
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,12426.87,-6.8
FDDDEECHVMSUSB-UHFFFAOYSA-N,11442.9,-5.8
PHPUXYRXPHEJDF-UHFFFAOYSA-N,20707.9,-7.5
GAZGHCHCYRSPIV-SNVBAGLBSA-N,25242.31,-6.5
AQIXAKUUQRKLND-UHFFFAOYSA-N,19047.6,-5.8
NGHTXZCKLWZPGK-UHFFFAOYSA-N,11143.78,-7.2
PIDFDZJZLOTZTM-KHVQSSSXSA-N,17016.23,-8.4
LEBVLXFERQHONN-INIZCTEOSA-N,11487.22,-6.2
CUCHJCMWNFEYOM-INIZCTEOSA-N,25140.53,-7.4
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,18318.94,-6.1
FYZGXAKJVDHGDR-UHFFFAOYSA-N,17299.67,-6.4
QFGMXJOBTNZHEL-UHFFFAOYSA-N,21609.37,-7.5
RFHAOTPXVQNOHP-UHFFFAOYSA-N,21746.24,-6.6
XMQICEWOKPEQRG-UHFFFAOYSA-N,13306.75,-6.9
WIXFIQKTHUVFDI-LLVKDONJSA-N,28578.99,-6.8
OPNPQXLQERQBBV-UHFFFAOYSA-N,17185.19,-5.6
FWJKNZONDWOGMI-UHFFFAOYSA-N,16201.6,-6.1
RGPDEAGGEXEMMM-QGZVFWFLSA-N,13228.05,-6.8
BULMIDNYAWYAMZ-UWTATZPHSA-N,14052.02,-5.5
YRCRRHNVYVFNTM-SCSAIBSYSA-N,24114.83,-4.9
HVAKUYCEWDPRCA-UHFFFAOYSA-N,25813.24,-7.2
SQUNAWUMZGQQJD-CQSZACIVSA-N,25714.9,-6.9
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,26806.21,-5.7
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,26818.04,-6.0
GQZQCROBCYNTMU-UHFFFAOYSA-N,19622.26,-6.6
UBVZQGOVTLIHLH-UHFFFAOYSA-N,3124.77,-8.0
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,23361.8,-6.2
VHSBBVZJABQOSG-INIZCTEOSA-N,21690.51,-8.2
XDDJGVMJFWAHJX-AWEZNQCLSA-N,20612.11,-7.6
KAVGMUDTWQVPDF-UHFFFAOYSA-N,16399.2,-6.5
ISAOCJYIOMOJEB-CYBMUJFWSA-N,22074.93,-7.3
VGQLNJWOULYVFV-SPJNRGJMSA-N,15994.72,-6.1
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,27001.61,-6.9
DYODAJAEQDVYFX-UHFFFAOYSA-N,22801.92,-5.2
UXZFQZANDVDGMM-UHFFFAOYSA-N,17228.12,-5.7
CKNOLMVLQUPVMU-YMMLYESFSA-N,19713.04,-8.2
DPWPWRLQFGFJFI-UHFFFAOYSA-N,13724.21,-5.7
JXDFEQONERDKSS-UHFFFAOYSA-N,25887.74,-4.4
BLXXJMDCKKHMKV-UHFFFAOYSA-N,27576.48,-7.0
OLAOYPRJVHUHCF-UHFFFAOYSA-N,24858.32,-5.3
ISWRGOKTTBVCFA-UHFFFAOYSA-N,23703.42,-7.2
MKUXAQIIEYXACX-UHFFFAOYSA-N,15221.85,-6.4
VRDIULHPQTYCLN-UHFFFAOYSA-N,22780.09,-5.7
MLCGWPUVZKTVLO-UHFFFAOYSA-N,22637.06,-7.9
SAPNXPWPAUFAJU-UHFFFAOYSA-N,27842.56,-8.9
PDTFCHSETJBPTR-UHFFFAOYSA-N,18833.78,-5.2
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,24199.45,-5.9
MJVAVZPDRWSRRC-UHFFFAOYSA-N,25890.88,-6.5
XVUQHFRQHBLHQD-UHFFFAOYSA-N,24998.07,-7.5
DUHUCHOQIDJXAT-OLVMNOGESA-N,9907.73,-8.0
VPJXQGSRWJZDOB-UHFFFAOYSA-O,21288.31,-4.5
OMWQUXGVXQELIX-UHFFFAOYSA-N,11781.97,-5.0
SIYLLGKDQZGJHK-UHFFFAOYSA-N,2312.28,-7.8
YXSLJKQTIDHPOT-LJCJQEJUSA-N,17547.32,-7.5
FFYNAVGJSYHHFO-NRFANRHFSA-N,2520.92,-7.2
RYYCJUAHISIHTL-UHFFFAOYSA-N,16491.81,-6.1
GHASVSINZRGABV-UHFFFAOYSA-N,10494.46,-5.6
UVTLONZTPXCUPU-ZNMIVQPWSA-N,19783.14,-6.2
DYZJXZOQQRXDLE-AWEZNQCLSA-O,3813.66,-6.7
HYIMSNHJOBLJNT-UHFFFAOYSA-N,11205.58,-6.3
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,15363.53,-7.5
ZELCNSAUMHNSSU-ISLYRVAYSA-N,6566.98,-7.3
HHFOOWPWAXNJNY-SECBINFHSA-N,5121.03,-5.4
XGNKHIPCARGLGS-UHFFFAOYSA-N,20786.24,-6.6
YNJBWRMUSHSURL-UHFFFAOYSA-N,13624.13,-4.5
SVEBYYWCXTVYCR-LBPRGKRZSA-N,14326.57,-6.7
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,12079.89,-7.7
VJZITPJGSQKZMX-XDPRQOKASA-N,14409.01,-8.1
MROJXXOCABQVEF-UHFFFAOYSA-N,14811.99,-6.3
GYDJEQRTZSCIOI-LJGSYFOKSA-N,15909.92,-5.6
CPJSUEIXXCENMM-UHFFFAOYSA-N,17523.35,-5.9
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,19634.59,-6.2
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,10853.5,-5.4
SKIVFJLNDNKQPD-UHFFFAOYSA-N,10850.21,-6.5
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,9651.61,-5.1
UMJHTFHIQDEGKB-UHFFFAOYSA-N,10871.95,-6.4
LQJARUQXWJSDFL-UHFFFAOYSA-N,10578.98,-5.8
XWZXRENCCHMZNF-RXMQYKEDSA-N,17814.71,-5.7
KRZCNRGNPAESDC-UHFFFAOYSA-N,22109.55,-5.4
OCSOHUROTFFTFO-QMMMGPOBSA-N,14852.84,-6.3
AIONOLUJZLIMTK-AWEZNQCLSA-N,2535.86,-8.0
RDHQFKQIGNGIED-MRVPVSSYSA-N,10007.09,-5.2
OLBWFRRUHYQABZ-MRVPVSSYSA-N,12307.36,-6.4
RGLYKWWBQGJZGM-ISLYRVAYSA-N,14111.34,-6.8
OOVJCSPCMCAXEX-UHFFFAOYSA-N,5568.95,-6.7
GAWOVNGQYQVFLI-UHFFFAOYSA-N,12525.26,-7.2
SFITWQDBYUMAPS-UHFFFAOYSA-N,11884.52,-7.3
BRZANEXCSZCZCI-UHFFFAOYSA-N,15556.34,-7.3
NTHXOOBQLCIOLC-GARJFASQSA-N,13395.86,-5.6
XZWYZXLIPXDOLR-UHFFFAOYSA-N,19229.1,-5.3
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,2135.09,-8.1
ZGNRRVAPHPANFI-UHFFFAOYSA-N,13242.06,-5.8
VPPJLAIAVCUEMN-GFCCVEGCSA-N,15756.14,-6.4
ANZXOIAKUNOVQU-OAHLLOKOSA-N,6553.83,-7.1
XUJNEKJLAYXESH-REOHCLBHSA-N,19224.32,-3.9
UORJNBVJVRLXMQ-UHFFFAOYSA-N,14145.55,-5.5
JAYAGJDXJIDEKI-BNNXBDHTSA-N,19246.48,-9.3
WKGXYQFOCVYPAC-UHFFFAOYSA-N,18476.58,-6.8
HSTZMXCBWJGKHG-CUYWLFDKSA-N,2986.7,-9.0
ASWVTGNCAZCNNR-UHFFFAOYSA-N,17810.53,-7.4
CORFWQGVBFFZHF-AKGSDVBQSA-N,8970.36,-6.0
YHKPTICJRUESOY-UHFFFAOYSA-N,12729.56,-6.6
OJSFTALXCYKKFQ-YLJYHZDGSA-N,21058.83,-7.6
PXLVRFQEBVNJOH-SECBINFHSA-N,15084.04,-6.3
NEDPPCHNEOMTJV-UHFFFAOYSA-N,4156.21,-7.5
NCNRHFGMJRPRSK-UHFFFAOYSA-N,11868.12,-8.0
VSRBKQFNFZQRBM-ZETCQYMHSA-N,14937.74,-4.2
OATDVDIMNNZTEY-DAXLTYESSA-N,20360.95,-7.9
DFPJEJKMDZFZHC-GHVJWSGMSA-N,18041.93,-8.5
QWCRAEMEVRGPNT-UHFFFAOYSA-N,3891.68,-8.3
QCWJONLQSHEGEJ-UHFFFAOYSA-N,21653.38,-4.5
MPOYJPINNSIHAK-UHFFFAOYSA-N,16697.96,-6.0
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,13278.81,-7.1
BCQTVJKBTWGHCX-UHFFFAOYSA-N,14890.03,-8.0
IUNJANQVIJDFTQ-TUAOUCFPSA-N,19783.63,-5.6
VYAGDYWTCWDKIS-MRVPVSSYSA-N,3008.07,-5.1
BSHWLCACYCVCJE-REWPJTCUSA-N,19236.61,-8.0
GMVPRGQOIOIIMI-DWKJAMRDSA-N,19808.63,-7.6
IQVRBWUUXZMOPW-PKNBQFBNSA-N,18881.85,-8.3
WHLUQAYNVOGZST-UHFFFAOYSA-N,10780.37,-6.9
XFYDIVBRZNQMJC-UHFFFAOYSA-N,20334.52,-6.2
BWSSMIJUDVUASQ-AWEZNQCLSA-N,17732.85,-8.3
HXCXASJHZQXCKK-UHFFFAOYSA-N,15514.5,-5.9
YMVWGSQGCWCDGW-UHFFFAOYSA-N,18260.09,-6.8
IQFYYKKMVGJFEH-CSMHCCOUSA-N,20926.96,-7.0
RDEOYUSTRWNWLX-KRWDZBQOSA-N,21113.33,-6.7
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,15303.46,-7.4
FGXWKSZFVQUSTL-UHFFFAOYSA-N,21662.2,-8.8
JLVSRWOIZZXQAD-GSVOUGTGSA-N,19319.83,-4.2
TZXKOCQBRNJULO-UHFFFAOYSA-N,24417.49,-5.5
BCQZXOMGPXTTIC-PVQJCKRUSA-N,17070.75,-4.2
BFPSDSIWYFKGBC-UHFFFAOYSA-N,16196.98,-7.2
OCOKWVBYZHBHLU-UHFFFAOYSA-N,5068.24,-7.7
GBPZSCQLDXUGNO-NSHDSACASA-N,16826.19,-7.6
KPQZUUQMTUIKBP-RXMQYKEDSA-N,19644.04,-5.3
OZGNYLLQHRPOBR-DHZHZOJOSA-N,4743.92,-8.6
MQXVYODZCMMZEM-ZYUZMQFOSA-N,22408.95,-5.8
OLBCVFGFOZPWHH-UHFFFAOYSA-N,5616.43,-7.1
OMPJBNCRMGITSC-UHFFFAOYSA-N,19370.49,-7.3
QWCJHSGMANYXCW-UHFFFAOYSA-N,17518.41,-7.1
BIDUPMYXGFNAEJ-APGVDKLISA-N,13378.22,-6.8
FKKUMFTYSTZUJG-UHFFFAOYSA-N,9976.68,-7.6
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,14366.69,-6.5
AKPLHCDWDRPJGD-UHFFFAOYSA-N,9610.29,-7.0
YPIQVCUJEKAZCP-UHFFFAOYSA-N,23710.95,-5.3
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,19642.07,-6.7
UFAHZIUFPNSHSL-MRVPVSSYSA-O,13523.36,-5.8
WHXMKTBCFHIYNQ-SECBINFHSA-N,20403.53,-7.9
AQCHWTWZEMGIFD-JTQLQIEISA-N,18463.26,-8.8
UMWAUEZOGHNSCH-SECBINFHSA-N,13005.06,-6.1
CJOFXWAVKWHTFT-XSFVSMFZSA-N,18778.67,-6.8
XPFRXWCVYUEORT-UHFFFAOYSA-N,20877.17,-6.8
RZXZIZDRFQFCTA-PVQJCKRUSA-N,12694.99,-4.1
VSZGPKBBMSAYNT-RRFJBIMHSA-N,15184.44,-6.1
LEBVLXFERQHONN-MRXNPFEDSA-N,3473.81,-6.4
LZRDDINFIHUVCX-UHFFFAOYSA-N,15340.77,-7.3
CULUWZNBISUWAS-UHFFFAOYSA-N,16930.43,-7.2
YQEZLKZALYSWHR-ZDUSSCGKSA-N,10739.68,-6.4
WRYZEGZNBYOMLE-UHFFFAOYSA-N,9668.58,-5.7
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,21707.26,-5.2
LBRNZQRZDLLIHL-LJQANCHMSA-N,9229.89,-7.1
XACKNLSZYYIACO-DJLDLDEBSA-N,13387.26,-7.0
JVYKJZPZFIUYAB-UHFFFAOYSA-N,9273.25,-7.2
RKHQGWMMUURILY-UHRZLXHJSA-N,19119.9,-8.9
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,10157.33,-6.9
AELCINSCMGFISI-DTWKUNHWSA-N,18213.92,-5.4
YIQPUIGJQJDJOS-UHFFFAOYSA-N,10173.64,-7.8
VCRQLDNIOXNDMT-UHFFFAOYSA-N,17484.28,-7.8
KYIAWOXNPBANEW-LURJTMIESA-N,8273.57,-5.8
VYWWNRMSAPEJLS-UPKJDFJRSA-N,6855.24,-7.6
KUAZQDVKQLNFPE-UHFFFAOYSA-N,15744.75,-4.0
GVPIXRLYKVFFMK-UHFFFAOYSA-N,22080.02,-7.6
UQRORFVVSGFNRO-UTINFBMNSA-N,14455.6,-6.6
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,17347.69,-8.0
DB11989,17293.58,-7.2
QPADNTZLUBYNEN-UHFFFAOYSA-N,13087.28,-6.8
SJDACOMXKWHBOW-UHFFFAOYSA-N,20834.14,-7.8
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,10668.4,-6.1
KRKNYBCHXYNGOX-UHFFFAOYSA-N,13546.72,-5.6
LQGIXNQCOXNCRP-UHFFFAOYSA-N,16434.47,-7.0
RJIWZDNTCBHXAL-UHFFFAOYSA-N,19573.41,-6.5
HJDYAOBDPZQHOD-SFHVURJKSA-N,19329.47,-6.3
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,22228.19,-8.5
QTNZYVAMNRDUAD-UHFFFAOYSA-N,17332.88,-6.3
PRFPQYGTPKDLHJ-LLVKDONJSA-N,18712.68,-6.5
XYFLWVOTXWXNAM-WTNNCJBMSA-N,17193.89,-9.2
DHHVAGZRUROJKS-UHFFFAOYSA-N,21286.08,-6.0
SPLVKBMIQSSFFN-UHFFFAOYSA-N,17131.94,-6.2
BOFQWVMAQOTZIW-UHFFFAOYSA-N,18889.74,-9.3
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,12161.85,-7.3
PXQPEWDEAKTCGB-UHFFFAOYSA-N,15576.34,-6.1
NASXCEITKQITLD-UHFFFAOYSA-N,20602.35,-8.2
MOYGZHXDRJNJEP-HHHXNRCGSA-N,14355.25,-9.3
NENBAISIHCWPKP-UHFFFAOYSA-N,15765.32,-6.0
OOBHFESNSZDWIU-ONGXEEELSA-N,9475.91,-6.5
XOVJAYNMQDTIJD-MRVPVSSYSA-N,13185.06,-6.0
HTMIBDQKFHUPSX-AWEZNQCLSA-N,3652.02,-6.4
IUWVALYLNVXWKX-UHFFFAOYSA-N,12826.45,-5.7
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,13175.42,-5.9
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,2089.0,-6.3
HDOZVRUNCMBHFH-UHFFFAOYSA-N,16783.92,-6.1
PFENFDGYVLAFBR-UHFFFAOYSA-N,16945.59,-6.8
DPNGIIPSQYKWQA-AVGNSLFASA-N,13598.31,-7.2
JRFKIOFLCXKVOT-UHFFFAOYSA-N,5633.41,-5.7
RDOIQAHITMMDAJ-UHFFFAOYSA-N,13195.55,-8.5
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,16238.27,-4.7
VWFCHDSQECPREK-LURJTMIESA-N,17469.65,-5.9
CBHCDHNUZWWAPP-OAHLLOKOSA-N,4333.39,-6.8
LVWZTYCIRDMTEY-UHFFFAOYSA-N,8634.19,-6.5
GXDALQBWZGODGZ-UHFFFAOYSA-N,8779.24,-9.0
CTRLABGOLIVAIY-UHFFFAOYSA-N,10164.45,-7.3
AGBQKNBQESQNJD-ZETCQYMHSA-N,13830.88,-5.3
UCHDWCPVSPXUMX-TZIWLTJVSA-N,18018.7,-9.7
STQGQHZAVUOBTE-VGBVRHCVSA-N,18001.06,-8.4
ISEHJSHTIVKELA-VDFGSOQMSA-N,10428.27,-6.2
JQKHJQJVKRFMCO-SNAWJCMRSA-N,12677.6,-7.9
GBBSUAFBMRNDJC-INIZCTEOSA-N,11793.82,-6.9
WRJPSSPFHGNBMG-VIFPVBQESA-N,10884.26,-5.6
PUUSSSIBPPTKTP-UHFFFAOYSA-N,12422.4,-6.3
JPGQOUSTVILISH-PVQJCKRUSA-N,12451.58,-5.2
GVEAYVLWDAFXET-XGHATYIMSA-N,14394.73,-7.7
HAPOVYFOVVWLRS-ZETCQYMHSA-N,8380.85,-5.9
ILROKGAXBGPFAI-UHFFFAOYSA-N,3066.11,-5.9
QELSKZZBTMNZEB-UHFFFAOYSA-N,13139.45,-5.8
DLGOEMSEDOSKAD-UHFFFAOYSA-N,11111.01,-5.0
GZSOSUNBTXMUFQ-YFAPSIMESA-N,16189.37,-9.4
UGQMRVRMYYASKQ-KQYNXXCUSA-N,17264.96,-7.1
FODQIVGFADUBKE-MRVPVSSYSA-N,8445.04,-4.9
WMPXPUYPYQKQCX-UHFFFAOYSA-N,13652.12,-7.3
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,9640.36,-6.1
GVGLGOZIDCSQPN-PVHGPHFFSA-N,16147.96,-7.7
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,16776.43,-6.1
NAPSCFZYZVSQHF-UHFFFAOYSA-N,17415.04,-6.1
PJDFLNIOAUIZSL-YFKPBYRVSA-N,15030.49,-4.7
JWIXXNLOKOAAQT-UHFFFAOYSA-N,11000.92,-5.9
BEWNZPMDJIGBED-GFCCVEGCSA-N,12467.58,-7.6
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,17464.81,-6.0
QRCJOCOSPZMDJY-BQBZGAKWSA-N,17225.1,-5.2
QIVBCDIJIAJPQS-VIFPVBQESA-N,16624.53,-6.5
MOODSJOROWROTO-UHFFFAOYSA-N,14479.92,-6.8
KBOPZPXVLCULAV-UHFFFAOYSA-N,21373.82,-6.1
KPIQXPLWZCDIHI-ISLYRVAYSA-N,13547.93,-8.1
GVJHHUAWPYXKBD-IEOSBIPESA-N,16419.48,-8.3
FSVJFNAIGNNGKK-KRWDZBQOSA-N,16606.95,-8.0
PRBORDFJHHAISJ-CYBMUJFWSA-N,12377.15,-6.5
DXHYQIJBUNRPJT-UHFFFAOYSA-N,10614.03,-5.8
HJLSLZFTEKNLFI-UHFFFAOYSA-N,16931.08,-5.5
BJVVMKUXKQHWJK-SSDOTTSWSA-N,13338.72,-6.9
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,17294.24,-6.4
WXTMDXOMEHJXQO-UHFFFAOYSA-N,16684.02,-6.3
YAKWPXVTIGTRJH-QMMMGPOBSA-N,15704.87,-5.3
OYCGKECKIVYHTN-UHFFFAOYSA-N,9129.11,-6.6
FGQFOYHRJSUHMR-UHFFFAOYSA-N,14709.24,-7.3
SXYIRMFQILZOAM-HVNFFKDJSA-N,14562.83,-8.0
GFWRVVCDTLRWPK-UHFFFAOYSA-N,6701.75,-8.9
DTOSIQBPPRVQHS-PDBXOOCHSA-N,17045.23,-6.6
MDJFHRLTPRPZLY-UHFFFAOYSA-N,11530.08,-5.8
MXRGZXBFSKSZPH-LURJTMIESA-N,15252.23,-5.6
URNFTLVCQLRCMN-UHFFFAOYSA-N,13929.71,-8.1
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,16136.96,-8.0
USRHYDPUVLEVMC-FQEVSTJZSA-N,8462.33,-8.4
PVBQYTCFVWZSJK-UHFFFAOYSA-N,13921.38,-4.5
UAUIUKWPKRJZJV-QPLHLKROSA-N,16178.52,-9.0
NJKDOADNQSYQEV-OCAPTIKFSA-N,12477.72,-5.7
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,12435.78,-7.0
VXTWEDPZMSVFEF-MRVPVSSYSA-N,10346.05,-5.7
MXUNKHLAEDCYJL-JTQLQIEISA-N,11388.53,-6.9
XWLUWCNOOVRFPX-UHFFFAOYSA-N,21516.0,-7.7
DHCUQNSUUYMFGX-UHFFFAOYSA-N,7335.07,-6.4
HOKDBMAJZXIPGC-MRXNPFEDSA-N,1984.95,-6.8
HTNPEHXGEKVIHG-QCNRFFRDSA-N,9070.33,-7.7
NQDJXKOVJZTUJA-UHFFFAOYSA-N,19985.16,-6.9
SPOAFZKFCYREMW-UDHCHFQSSA-N,15292.5,-7.5
VKQFCGNPDRICFG-SFHVURJKSA-N,12923.84,-6.5
WEEGYLXZBRQIMU-WAAGHKOSSA-N,10708.39,-6.2
MDKGKXOCJGEUJW-VIFPVBQESA-N,11464.06,-7.0
KUEUWHJGRZKESU-UHFFFAOYSA-N,5119.35,-7.7
STECJAGHUSJQJN-VJQRDGCPSA-N,16716.62,-7.9
MYWUZJCMWCOHBA-SECBINFHSA-N,10263.2,-5.7
JIEKMACRVQTPRC-UHFFFAOYSA-N,20357.87,-7.2
NPRHVSBSZMAEIN-NRFANRHFSA-N,12894.92,-5.8
QTGAJCQTLIRCFL-UHFFFAOYSA-N,12386.85,-6.6
FVRDYQYEVDDKCR-DBRKOABJSA-N,21010.78,-6.8
NCYVXEGFNDZQCU-UHFFFAOYSA-N,11670.76,-5.6
SQVIAVUSQAWMKL-JTQLQIEISA-N,11999.79,-6.5
DB12328,16504.12,-7.1
PSWFFKRAVBDQEG-YGQNSOCVSA-N,15997.71,-7.0
QQOBRRFOVWGIMD-OJAKKHQRSA-N,18019.04,-6.7
MCPKSFINULVDNX-UHFFFAOYSA-N,9025.92,-8.1
HJYYPODYNSCCOU-PTWHBISLSA-N,17809.26,-7.8
INJOMKTZOLKMBF-UHFFFAOYSA-N,10801.98,-6.2
WDDPHFBMKLOVOX-AYQXTPAHSA-N,12136.28,-6.4
KVEZIRCKNOTGKY-UHFFFAOYSA-N,12744.79,-6.6
LVYLCBNXHHHPSB-UHFFFAOYSA-N,15600.21,-6.2
RCUDFXMNPQNBDU-VOTSOKGWSA-N,8626.41,-8.5
KWTSXDURSIMDCE-QMMMGPOBSA-N,10024.34,-5.4
GVTLAVKAVSKBKK-UHFFFAOYSA-N,19394.89,-6.3
PHIQHXFUZVPYII-ZCFIWIBFSA-N,17163.69,-4.6
KLZWOWYOHUKJIG-BPUTZDHNSA-N,18896.93,-7.6
RXRGZNYSEHTMHC-BQBZGAKWSA-N,19356.38,-6.2
JKOQGQFVAUAYPM-UHFFFAOYSA-N,2763.11,-4.8
WAFIYOULDIWAKR-NSHDSACASA-N,14528.88,-6.4
ORTYMGHCFWKXHO-UHFFFAOYSA-N,14449.05,-6.0
OSASVXMJTNOKOY-UHFFFAOYSA-N,17237.57,-4.6
PCOBBVZJEWWZFR-UHFFFAOYSA-N,7700.8,-7.3
ONWXNHPOAGOMTG-UHFFFAOYSA-N,18950.79,-7.7
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,17318.04,-5.9
NYPYHUZRZVSYKL-ZETCQYMHSA-N,16277.22,-5.2
UIDWQGRXEVDFCA-XCVCLJGOSA-N,16212.12,-7.6
HWHLPVGTWGOCJO-FQEVSTJZSA-N,10629.54,-7.4
LKCWBDHBTVXHDL-RMDFUYIESA-N,16155.74,-6.9
MXUNKHLAEDCYJL-JTQLQIEISA-N,11388.53,-6.9
XWLUWCNOOVRFPX-UHFFFAOYSA-N,21516.0,-7.7
DHCUQNSUUYMFGX-UHFFFAOYSA-N,7335.07,-6.4
HOKDBMAJZXIPGC-MRXNPFEDSA-N,1984.95,-6.7
HTNPEHXGEKVIHG-QCNRFFRDSA-N,9070.33,-6.9
NQDJXKOVJZTUJA-UHFFFAOYSA-N,19985.16,-6.9
SPOAFZKFCYREMW-UDHCHFQSSA-N,15292.5,-7.4
VKQFCGNPDRICFG-SFHVURJKSA-N,12923.84,-6.5
WEEGYLXZBRQIMU-WAAGHKOSSA-N,10708.39,-6.0
MDKGKXOCJGEUJW-VIFPVBQESA-N,11464.06,-7.0
