ligand,binding score,energy
JWPGJSVJDAJRLW-UHFFFAOYSA-N,26985.26,-7.7
UBQNRHZMVUUOMG-UHFFFAOYSA-N,30865.91,-7.1
UGJWZYARKOFRDB-UHFFFAOYSA-O,15852.11,-7.2
NJCBUSHGCBERSK-UHFFFAOYSA-N,25925.04,-7.1
JYTNQNCOQXFQPK-MRXNPFEDSA-N,26967.39,-10.0
PTXGHCGBYMQQIG-RRHRGVEJSA-N,25296.5,-8.9
OUBCNLGXQFSTLU-UHFFFAOYSA-N,29946.13,-9.5
JXSJBGJIGXNWCI-MRVPVSSYSA-N,26510.28,-5.5
YUGZHQHSNYIFLG-FQEVSTJZSA-N,8165.37,-9.5
CMSMOCZEIVJLDB-AWEZNQCLSA-N,26483.6,-5.3
NVBZUCIQNYPGCI-CTYIDZIISA-N,25581.84,-8.7
HXRSXEDVVARPHP-UHFFFAOYSA-N,26877.44,-8.0
NTEDWGYJNHZKQW-DGMDOPGDSA-N,27247.81,-5.1
WYDUSKDSKCASEF-IBGZPJMESA-N,10951.93,-7.8
HIANJWSAHKJQTH-UHFFFAOYSA-N,22469.42,-8.5
OFCNXPDARWKPPY-UHFFFAOYSA-N,26470.77,-5.8
MFOCDFTXLCYLKU-CMPLNLGQSA-N,30751.94,-6.8
SQYNKIJPMDEDEG-KXGDERBTSA-N,26195.69,-5.0
IZOYMGQQVNAMHS-UHFFFAOYSA-N,25326.47,-7.3
YQEZLKZALYSWHR-CYBMUJFWSA-N,22483.75,-6.8
XCDXSSFOJZZGQC-UHFFFAOYSA-N,24849.54,-7.5
DYDCUQKUCUHJBH-UWTATZPHSA-N,24334.87,-4.7
YEKMWXFHPZBZLR-VIFPVBQESA-N,32370.93,-7.1
YEKQSSHBERGOJK-UHFFFAOYSA-N,23075.89,-7.2
HJCMDXDYPOUFDY-WHFBIAKZSA-N,17028.01,-6.2
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,14133.9,-8.5
QZMQDHNCNUGQSO-UHFFFAOYSA-N,33475.15,-5.2
FMCGSUUBYTWNDP-ONGXEEELSA-N,27781.44,-6.3
RDJGLLICXDHJDY-LLVKDONJSA-N,21811.11,-8.7
UUTKICFRNVKFRG-WDSKDSINSA-N,20526.32,-6.7
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,27442.22,-4.9
FTQDJVZNPJRVPG-XWEVEMRCSA-N,24555.35,-10.4
VKYKSIONXSXAKP-UHFFFAOYSA-N,20978.89,-4.5
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,21857.88,-9.2
KQKPFRSPSRPDEB-UHFFFAOYSA-N,30359.27,-7.7
QELUYTUMUWHWMC-UHFFFAOYSA-N,34848.03,-6.6
BAINIUMDFURPJM-UHFFFAOYSA-N,28527.29,-9.6
DAFOCGYVTAOKAJ-VIFPVBQESA-N,22501.95,-7.1
HWKQNAWCHQMZHK-UHFFFAOYSA-N,20476.63,-6.1
VXROHTDSRBRJLN-UHFFFAOYSA-O,22736.82,-6.7
QPFYXYFORQJZEC-FOCLMDBBSA-N,22259.57,-7.7
RVOLLAQWKVFTGE-UHFFFAOYSA-N,24935.96,-5.9
LCTZPQRFOZKZNK-UHFFFAOYSA-N,28519.49,-9.2
FDDDEECHVMSUSB-UHFFFAOYSA-N,16109.81,-6.2
UGJMXCAKCUNAIE-UHFFFAOYSA-N,27250.46,-6.2
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,23307.3,-8.1
PWHROYKAGRUWDQ-UHFFFAOYSA-N,28492.98,-9.1
PHPUXYRXPHEJDF-UHFFFAOYSA-N,23406.67,-9.0
GAZGHCHCYRSPIV-SNVBAGLBSA-N,30103.44,-6.3
QFVDKARCPMTZCS-UHFFFAOYSA-N,26932.38,-7.9
RJFAYQIBOAGBLC-BYPYZUCNSA-N,25287.34,-4.5
STDBAQMTJLUMFW-UHFFFAOYSA-N,24673.44,-6.2
DBZJJPROPLPMSN-UHFFFAOYSA-N,23995.11,-9.2
VNFAARJCGSAROU-CYBMUJFWSA-N,27575.47,-8.2
RXQCGGRTAILOIN-UHFFFAOYSA-N,27398.4,-6.6
LPLVUJXQOOQHMX-QWBHMCJMSA-N,25356.12,-10.0
QFGMXJOBTNZHEL-UHFFFAOYSA-N,24862.26,-9.2
SQUNAWUMZGQQJD-CQSZACIVSA-N,28264.51,-8.6
FWJKNZONDWOGMI-UHFFFAOYSA-N,19358.75,-6.0
RFHAOTPXVQNOHP-UHFFFAOYSA-N,21681.73,-7.8
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,29397.32,-7.1
XMQICEWOKPEQRG-UHFFFAOYSA-N,18374.85,-6.0
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,24671.14,-6.9
PIDFDZJZLOTZTM-KHVQSSSXSA-N,24449.32,-9.7
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,30947.0,-6.7
LEBVLXFERQHONN-INIZCTEOSA-N,14175.13,-8.2
NGHTXZCKLWZPGK-UHFFFAOYSA-N,18393.11,-8.0
FYZGXAKJVDHGDR-UHFFFAOYSA-N,24861.68,-6.9
UBVZQGOVTLIHLH-UHFFFAOYSA-N,7242.84,-8.7
YRCRRHNVYVFNTM-SCSAIBSYSA-N,28413.04,-4.8
RGPDEAGGEXEMMM-QGZVFWFLSA-N,20445.57,-9.1
WIXFIQKTHUVFDI-LLVKDONJSA-N,30640.46,-8.1
HVAKUYCEWDPRCA-UHFFFAOYSA-N,28554.14,-8.8
OPNPQXLQERQBBV-UHFFFAOYSA-N,22783.6,-6.0
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,29573.43,-6.7
VHSBBVZJABQOSG-INIZCTEOSA-N,23981.83,-8.5
CUCHJCMWNFEYOM-INIZCTEOSA-N,25081.13,-9.4
BULMIDNYAWYAMZ-UWTATZPHSA-N,18575.23,-5.4
AQIXAKUUQRKLND-UHFFFAOYSA-N,12735.57,-6.5
GQZQCROBCYNTMU-UHFFFAOYSA-N,21836.12,-7.0
DUHUCHOQIDJXAT-OLVMNOGESA-N,20406.54,-9.4
BLXXJMDCKKHMKV-UHFFFAOYSA-N,28020.22,-8.5
ISAOCJYIOMOJEB-CYBMUJFWSA-N,21707.82,-7.9
XVUQHFRQHBLHQD-UHFFFAOYSA-N,26190.27,-8.8
SAPNXPWPAUFAJU-UHFFFAOYSA-N,25903.3,-8.8
VRDIULHPQTYCLN-UHFFFAOYSA-N,25963.4,-6.3
JXDFEQONERDKSS-UHFFFAOYSA-N,27219.38,-5.0
VGQLNJWOULYVFV-SPJNRGJMSA-N,24916.05,-6.2
VPJXQGSRWJZDOB-UHFFFAOYSA-O,29733.06,-4.7
CKNOLMVLQUPVMU-YMMLYESFSA-N,26736.52,-9.0
MJVAVZPDRWSRRC-UHFFFAOYSA-N,28373.81,-8.1
SIYLLGKDQZGJHK-UHFFFAOYSA-N,6422.44,-8.2
OMWQUXGVXQELIX-UHFFFAOYSA-N,21806.01,-5.7
KAVGMUDTWQVPDF-UHFFFAOYSA-N,26983.09,-6.6
DPWPWRLQFGFJFI-UHFFFAOYSA-N,23504.24,-6.4
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,26575.97,-6.0
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,29048.88,-7.3
MKUXAQIIEYXACX-UHFFFAOYSA-N,16037.76,-6.4
ISWRGOKTTBVCFA-UHFFFAOYSA-N,26814.61,-7.0
PDTFCHSETJBPTR-UHFFFAOYSA-N,30618.61,-5.9
UXZFQZANDVDGMM-UHFFFAOYSA-N,24623.06,-6.8
DYODAJAEQDVYFX-UHFFFAOYSA-N,26904.66,-6.5
OLAOYPRJVHUHCF-UHFFFAOYSA-N,24179.46,-7.0
MLCGWPUVZKTVLO-UHFFFAOYSA-N,23993.67,-9.1
XDDJGVMJFWAHJX-AWEZNQCLSA-N,25316.4,-8.7
MROJXXOCABQVEF-UHFFFAOYSA-N,20443.46,-7.1
HYIMSNHJOBLJNT-UHFFFAOYSA-N,18900.08,-6.8
GHASVSINZRGABV-UHFFFAOYSA-N,11636.53,-5.6
LQJARUQXWJSDFL-UHFFFAOYSA-N,13960.26,-6.1
UMJHTFHIQDEGKB-UHFFFAOYSA-N,11331.21,-7.5
ZELCNSAUMHNSSU-ISLYRVAYSA-N,8522.8,-8.4
YNJBWRMUSHSURL-UHFFFAOYSA-N,19549.58,-4.4
UVTLONZTPXCUPU-ZNMIVQPWSA-N,24234.65,-6.5
SVEBYYWCXTVYCR-LBPRGKRZSA-N,19981.96,-6.6
CPJSUEIXXCENMM-UHFFFAOYSA-N,22040.17,-6.0
VJZITPJGSQKZMX-XDPRQOKASA-N,20275.63,-9.8
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,17347.3,-9.9
SKIVFJLNDNKQPD-UHFFFAOYSA-N,18965.83,-6.9
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,22208.25,-6.1
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,19747.22,-5.6
RYYCJUAHISIHTL-UHFFFAOYSA-N,21854.26,-6.0
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,20049.37,-8.2
XGNKHIPCARGLGS-UHFFFAOYSA-N,22355.29,-7.7
GYDJEQRTZSCIOI-LJGSYFOKSA-N,17692.7,-6.1
HHFOOWPWAXNJNY-SECBINFHSA-N,13212.58,-5.7
YXSLJKQTIDHPOT-LJCJQEJUSA-N,20164.34,-8.5
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,14406.35,-5.1
DYZJXZOQQRXDLE-AWEZNQCLSA-O,7456.5,-7.2
FFYNAVGJSYHHFO-NRFANRHFSA-N,6307.6,-8.1
XWZXRENCCHMZNF-RXMQYKEDSA-N,20724.43,-5.4
HSTZMXCBWJGKHG-CUYWLFDKSA-N,8225.24,-9.8
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,6325.83,-9.3
KRZCNRGNPAESDC-UHFFFAOYSA-N,24306.76,-6.6
ZGNRRVAPHPANFI-UHFFFAOYSA-N,18470.91,-6.4
RGLYKWWBQGJZGM-ISLYRVAYSA-N,14978.31,-7.8
BRZANEXCSZCZCI-UHFFFAOYSA-N,20449.62,-9.2
JAYAGJDXJIDEKI-BNNXBDHTSA-N,20989.37,-9.8
OCSOHUROTFFTFO-QMMMGPOBSA-N,15630.83,-6.7
ASWVTGNCAZCNNR-UHFFFAOYSA-N,23080.76,-8.4
VPPJLAIAVCUEMN-GFCCVEGCSA-N,19311.46,-7.5
YHKPTICJRUESOY-UHFFFAOYSA-N,18463.58,-6.6
SFITWQDBYUMAPS-UHFFFAOYSA-N,17446.82,-8.7
AIONOLUJZLIMTK-AWEZNQCLSA-N,8178.6,-9.1
OOVJCSPCMCAXEX-UHFFFAOYSA-N,10420.0,-8.0
GAWOVNGQYQVFLI-UHFFFAOYSA-N,12192.79,-7.6
UORJNBVJVRLXMQ-UHFFFAOYSA-N,20745.86,-6.4
OLBWFRRUHYQABZ-MRVPVSSYSA-N,20135.19,-6.9
XUJNEKJLAYXESH-REOHCLBHSA-N,20268.92,-4.0
XZWYZXLIPXDOLR-UHFFFAOYSA-N,26014.49,-5.7
ANZXOIAKUNOVQU-OAHLLOKOSA-N,10430.79,-7.7
RDHQFKQIGNGIED-MRVPVSSYSA-N,14357.69,-5.5
WKGXYQFOCVYPAC-UHFFFAOYSA-N,20099.45,-7.4
CORFWQGVBFFZHF-AKGSDVBQSA-N,11589.41,-7.1
OJSFTALXCYKKFQ-YLJYHZDGSA-N,21476.43,-8.0
NTHXOOBQLCIOLC-GARJFASQSA-N,12159.22,-6.8
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,10056.81,-8.2
BSHWLCACYCVCJE-REWPJTCUSA-N,21845.73,-8.7
WHLUQAYNVOGZST-UHFFFAOYSA-N,6117.25,-7.3
YMVWGSQGCWCDGW-UHFFFAOYSA-N,17922.97,-8.3
OATDVDIMNNZTEY-DAXLTYESSA-N,19464.15,-8.8
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,24683.63,-7.6
NEDPPCHNEOMTJV-UHFFFAOYSA-N,7949.07,-8.8
VSRBKQFNFZQRBM-ZETCQYMHSA-N,21906.04,-4.6
VYAGDYWTCWDKIS-MRVPVSSYSA-N,9781.9,-6.6
BCQTVJKBTWGHCX-UHFFFAOYSA-N,15523.47,-8.2
NCNRHFGMJRPRSK-UHFFFAOYSA-N,18476.12,-10.0
IQVRBWUUXZMOPW-PKNBQFBNSA-N,22555.38,-9.3
BWSSMIJUDVUASQ-AWEZNQCLSA-N,17695.88,-9.9
FGXWKSZFVQUSTL-UHFFFAOYSA-N,21725.51,-10.5
RDEOYUSTRWNWLX-KRWDZBQOSA-N,20020.09,-8.4
PXLVRFQEBVNJOH-SECBINFHSA-N,18475.88,-7.0
IQFYYKKMVGJFEH-CSMHCCOUSA-N,22758.96,-7.6
QCWJONLQSHEGEJ-UHFFFAOYSA-N,25684.6,-5.4
DFPJEJKMDZFZHC-GHVJWSGMSA-N,23439.2,-10.1
MPOYJPINNSIHAK-UHFFFAOYSA-N,20315.78,-6.7
HXCXASJHZQXCKK-UHFFFAOYSA-N,21727.54,-6.9
QWCRAEMEVRGPNT-UHFFFAOYSA-N,9115.21,-8.8
GMVPRGQOIOIIMI-DWKJAMRDSA-N,16113.68,-7.6
XFYDIVBRZNQMJC-UHFFFAOYSA-N,19551.61,-7.1
IUNJANQVIJDFTQ-TUAOUCFPSA-N,21392.3,-6.6
OLBCVFGFOZPWHH-UHFFFAOYSA-N,12700.62,-6.9
OCOKWVBYZHBHLU-UHFFFAOYSA-N,7440.0,-8.3
KPQZUUQMTUIKBP-RXMQYKEDSA-N,23847.37,-5.7
TZXKOCQBRNJULO-UHFFFAOYSA-N,25729.04,-5.5
AKPLHCDWDRPJGD-UHFFFAOYSA-N,7969.01,-8.4
BCQZXOMGPXTTIC-PVQJCKRUSA-N,18114.74,-4.2
BIDUPMYXGFNAEJ-APGVDKLISA-N,19902.58,-7.1
OMPJBNCRMGITSC-UHFFFAOYSA-N,24658.56,-8.7
FKKUMFTYSTZUJG-UHFFFAOYSA-N,16286.92,-8.4
QWCJHSGMANYXCW-UHFFFAOYSA-N,22109.29,-8.7
MQXVYODZCMMZEM-ZYUZMQFOSA-N,23685.85,-6.0
JLVSRWOIZZXQAD-GSVOUGTGSA-N,21829.43,-4.3
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,11647.14,-7.2
GBPZSCQLDXUGNO-NSHDSACASA-N,17623.48,-8.6
OZGNYLLQHRPOBR-DHZHZOJOSA-N,7546.53,-9.2
BFPSDSIWYFKGBC-UHFFFAOYSA-N,20166.84,-8.8
YPIQVCUJEKAZCP-UHFFFAOYSA-N,23996.84,-6.0
UFAHZIUFPNSHSL-MRVPVSSYSA-O,17168.68,-5.6
CULUWZNBISUWAS-UHFFFAOYSA-N,18295.53,-8.0
LBRNZQRZDLLIHL-LJQANCHMSA-N,9252.99,-7.7
YQEZLKZALYSWHR-ZDUSSCGKSA-N,15511.99,-7.4
WRYZEGZNBYOMLE-UHFFFAOYSA-N,18372.07,-6.3
JVYKJZPZFIUYAB-UHFFFAOYSA-N,18618.11,-7.8
VSZGPKBBMSAYNT-RRFJBIMHSA-N,18874.15,-6.9
LEBVLXFERQHONN-MRXNPFEDSA-N,6448.4,-7.9
WHXMKTBCFHIYNQ-SECBINFHSA-N,21476.08,-9.4
AQCHWTWZEMGIFD-JTQLQIEISA-N,20548.65,-9.2
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,22880.68,-7.0
XACKNLSZYYIACO-DJLDLDEBSA-N,17678.4,-7.7
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,15384.41,-7.7
RKHQGWMMUURILY-UHRZLXHJSA-N,20147.41,-10.4
YIQPUIGJQJDJOS-UHFFFAOYSA-N,18949.13,-7.9
CJOFXWAVKWHTFT-XSFVSMFZSA-N,20463.87,-7.7
LZRDDINFIHUVCX-UHFFFAOYSA-N,20190.18,-8.9
RZXZIZDRFQFCTA-PVQJCKRUSA-N,22776.69,-4.4
VCRQLDNIOXNDMT-UHFFFAOYSA-N,17991.43,-9.2
UMWAUEZOGHNSCH-SECBINFHSA-N,20450.72,-6.5
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,21912.03,-6.8
XPFRXWCVYUEORT-UHFFFAOYSA-N,26531.19,-7.4
AELCINSCMGFISI-DTWKUNHWSA-N,20617.6,-6.7
RJIWZDNTCBHXAL-UHFFFAOYSA-N,22001.69,-7.2
KUAZQDVKQLNFPE-UHFFFAOYSA-N,20556.57,-4.1
LQGIXNQCOXNCRP-UHFFFAOYSA-N,23297.56,-7.2
PRFPQYGTPKDLHJ-LLVKDONJSA-N,19152.81,-6.1
DHHVAGZRUROJKS-UHFFFAOYSA-N,29416.44,-6.6
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,16416.77,-6.7
GVPIXRLYKVFFMK-UHFFFAOYSA-N,21037.32,-10.6
BOFQWVMAQOTZIW-UHFFFAOYSA-N,21609.58,-10.0
PXQPEWDEAKTCGB-UHFFFAOYSA-N,16746.67,-6.1
KRKNYBCHXYNGOX-UHFFFAOYSA-N,12838.64,-5.6
SPLVKBMIQSSFFN-UHFFFAOYSA-N,23022.97,-6.9
SJDACOMXKWHBOW-UHFFFAOYSA-N,23264.28,-8.2
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,22270.09,-10.4
XYFLWVOTXWXNAM-WTNNCJBMSA-N,21210.36,-9.8
UQRORFVVSGFNRO-UTINFBMNSA-N,14999.61,-6.0
QTNZYVAMNRDUAD-UHFFFAOYSA-N,18596.19,-6.6
HJDYAOBDPZQHOD-SFHVURJKSA-N,20834.81,-8.1
KYIAWOXNPBANEW-LURJTMIESA-N,11480.47,-6.4
DB11989,18717.29,-7.9
QPADNTZLUBYNEN-UHFFFAOYSA-N,19367.45,-6.4
NASXCEITKQITLD-UHFFFAOYSA-N,19861.98,-9.2
VYWWNRMSAPEJLS-UPKJDFJRSA-N,9776.18,-7.7
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,14429.82,-8.9
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,21286.56,-9.2
NENBAISIHCWPKP-UHFFFAOYSA-N,15106.98,-7.0
UCHDWCPVSPXUMX-TZIWLTJVSA-N,17251.3,-10.5
JRFKIOFLCXKVOT-UHFFFAOYSA-N,9059.88,-5.6
CBHCDHNUZWWAPP-OAHLLOKOSA-N,7026.64,-8.9
OOBHFESNSZDWIU-ONGXEEELSA-N,17532.41,-7.1
LVWZTYCIRDMTEY-UHFFFAOYSA-N,10611.49,-7.5
RDOIQAHITMMDAJ-UHFFFAOYSA-N,15025.5,-10.2
CTRLABGOLIVAIY-UHFFFAOYSA-N,7950.59,-9.3
MOYGZHXDRJNJEP-HHHXNRCGSA-N,15756.91,-10.2
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,17662.36,-5.5
DPNGIIPSQYKWQA-AVGNSLFASA-N,19536.7,-8.2
PFENFDGYVLAFBR-UHFFFAOYSA-N,20042.18,-8.4
STQGQHZAVUOBTE-VGBVRHCVSA-N,19988.99,-10.7
HDOZVRUNCMBHFH-UHFFFAOYSA-N,16375.07,-8.4
IUWVALYLNVXWKX-UHFFFAOYSA-N,14758.58,-6.7
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,5561.98,-7.8
AGBQKNBQESQNJD-ZETCQYMHSA-N,17791.83,-5.7
ISEHJSHTIVKELA-VDFGSOQMSA-N,8594.64,-6.6
VWFCHDSQECPREK-LURJTMIESA-N,22285.44,-6.5
JQKHJQJVKRFMCO-SNAWJCMRSA-N,16108.94,-8.6
GXDALQBWZGODGZ-UHFFFAOYSA-N,12602.14,-10.1
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,13876.51,-6.5
XOVJAYNMQDTIJD-MRVPVSSYSA-N,16820.41,-7.1
HTMIBDQKFHUPSX-AWEZNQCLSA-N,6842.09,-8.2
UGQMRVRMYYASKQ-KQYNXXCUSA-N,18013.95,-7.5
PJDFLNIOAUIZSL-YFKPBYRVSA-N,14228.53,-4.8
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,17961.87,-7.2
HAPOVYFOVVWLRS-ZETCQYMHSA-N,13275.84,-5.7
KBOPZPXVLCULAV-UHFFFAOYSA-N,22432.8,-6.2
GVGLGOZIDCSQPN-PVHGPHFFSA-N,15632.44,-8.3
MOODSJOROWROTO-UHFFFAOYSA-N,14441.72,-6.9
QIVBCDIJIAJPQS-VIFPVBQESA-N,21481.85,-7.2
DLGOEMSEDOSKAD-UHFFFAOYSA-N,15672.48,-5.4
JWIXXNLOKOAAQT-UHFFFAOYSA-N,16013.92,-6.6
JPGQOUSTVILISH-PVQJCKRUSA-N,15789.53,-5.3
QRCJOCOSPZMDJY-BQBZGAKWSA-N,16369.95,-5.5
GVEAYVLWDAFXET-XGHATYIMSA-N,18898.25,-9.1
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,13081.59,-7.6
ILROKGAXBGPFAI-UHFFFAOYSA-N,7547.8,-7.5
QELSKZZBTMNZEB-UHFFFAOYSA-N,14466.93,-6.5
FODQIVGFADUBKE-MRVPVSSYSA-N,11256.6,-5.6
NAPSCFZYZVSQHF-UHFFFAOYSA-N,20759.08,-6.3
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,15542.59,-6.7
GZSOSUNBTXMUFQ-YFAPSIMESA-N,20351.73,-11.7
GBBSUAFBMRNDJC-INIZCTEOSA-N,16375.46,-9.1
PUUSSSIBPPTKTP-UHFFFAOYSA-N,10544.63,-6.0
WMPXPUYPYQKQCX-UHFFFAOYSA-N,18769.85,-8.0
WRJPSSPFHGNBMG-VIFPVBQESA-N,16219.97,-5.7
BEWNZPMDJIGBED-GFCCVEGCSA-N,14172.3,-8.7
YAKWPXVTIGTRJH-QMMMGPOBSA-N,20111.53,-6.0
UAUIUKWPKRJZJV-QPLHLKROSA-N,15466.43,-12.2
SXYIRMFQILZOAM-HVNFFKDJSA-N,17821.85,-8.2
GVJHHUAWPYXKBD-IEOSBIPESA-N,15953.67,-8.5
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,17758.18,-8.3
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,20213.19,-7.6
USRHYDPUVLEVMC-FQEVSTJZSA-N,3666.03,-8.7
MDJFHRLTPRPZLY-UHFFFAOYSA-N,16686.19,-6.3
OYCGKECKIVYHTN-UHFFFAOYSA-N,14398.23,-7.7
GFWRVVCDTLRWPK-UHFFFAOYSA-N,15854.67,-9.6
VXTWEDPZMSVFEF-MRVPVSSYSA-N,15759.96,-6.6
DXHYQIJBUNRPJT-UHFFFAOYSA-N,11866.18,-7.2
FGQFOYHRJSUHMR-UHFFFAOYSA-N,10918.56,-8.5
URNFTLVCQLRCMN-UHFFFAOYSA-N,17215.98,-9.3
PVBQYTCFVWZSJK-UHFFFAOYSA-N,15244.09,-4.6
MXRGZXBFSKSZPH-LURJTMIESA-N,18113.28,-6.4
WXTMDXOMEHJXQO-UHFFFAOYSA-N,21793.82,-6.2
DTOSIQBPPRVQHS-PDBXOOCHSA-N,19141.74,-6.8
FSVJFNAIGNNGKK-KRWDZBQOSA-N,17356.39,-9.2
NJKDOADNQSYQEV-OCAPTIKFSA-N,7513.33,-6.8
BJVVMKUXKQHWJK-SSDOTTSWSA-N,15374.1,-6.4
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,14797.32,-9.1
PRBORDFJHHAISJ-CYBMUJFWSA-N,15832.16,-6.2
KPIQXPLWZCDIHI-ISLYRVAYSA-N,18812.59,-9.5
HJLSLZFTEKNLFI-UHFFFAOYSA-N,14300.08,-6.2
KUEUWHJGRZKESU-UHFFFAOYSA-N,10273.76,-8.9
DB12328,11407.41,-6.3
HTNPEHXGEKVIHG-QCNRFFRDSA-N,11609.55,-8.2
MYWUZJCMWCOHBA-SECBINFHSA-N,13478.69,-6.3
HOKDBMAJZXIPGC-MRXNPFEDSA-N,4623.99,-8.9
VKQFCGNPDRICFG-SFHVURJKSA-N,16343.73,-7.6
SPOAFZKFCYREMW-UDHCHFQSSA-N,11249.54,-7.4
FVRDYQYEVDDKCR-DBRKOABJSA-N,16821.32,-7.0
DHCUQNSUUYMFGX-UHFFFAOYSA-N,10677.82,-6.7
XWLUWCNOOVRFPX-UHFFFAOYSA-N,19354.8,-9.0
NPRHVSBSZMAEIN-NRFANRHFSA-N,16922.4,-6.9
MXUNKHLAEDCYJL-JTQLQIEISA-N,14946.79,-7.4
JIEKMACRVQTPRC-UHFFFAOYSA-N,17135.22,-8.9
STECJAGHUSJQJN-VJQRDGCPSA-N,15538.97,-8.6
NCYVXEGFNDZQCU-UHFFFAOYSA-N,17642.52,-6.1
NQDJXKOVJZTUJA-UHFFFAOYSA-N,22285.26,-8.2
QTGAJCQTLIRCFL-UHFFFAOYSA-N,17174.38,-7.2
MDKGKXOCJGEUJW-VIFPVBQESA-N,10928.93,-8.2
SQVIAVUSQAWMKL-JTQLQIEISA-N,16789.81,-6.5
WEEGYLXZBRQIMU-WAAGHKOSSA-N,4688.22,-5.8
MCPKSFINULVDNX-UHFFFAOYSA-N,11206.42,-8.8
ONWXNHPOAGOMTG-UHFFFAOYSA-N,15057.2,-8.8
QQOBRRFOVWGIMD-OJAKKHQRSA-N,16743.18,-7.8
KLZWOWYOHUKJIG-BPUTZDHNSA-N,18882.97,-8.9
NYPYHUZRZVSYKL-ZETCQYMHSA-N,16894.09,-6.9
RXRGZNYSEHTMHC-BQBZGAKWSA-N,22438.27,-6.7
KWTSXDURSIMDCE-QMMMGPOBSA-N,18722.36,-6.3
LKCWBDHBTVXHDL-RMDFUYIESA-N,21121.52,-7.9
PSWFFKRAVBDQEG-YGQNSOCVSA-N,16890.76,-8.9
OSASVXMJTNOKOY-UHFFFAOYSA-N,20915.63,-4.6
HWHLPVGTWGOCJO-FQEVSTJZSA-N,10832.88,-8.3
LVYLCBNXHHHPSB-UHFFFAOYSA-N,20777.49,-6.3
INJOMKTZOLKMBF-UHFFFAOYSA-N,15859.49,-7.7
PHIQHXFUZVPYII-ZCFIWIBFSA-N,20101.71,-4.7
HJYYPODYNSCCOU-PTWHBISLSA-N,17637.64,-8.2
WDDPHFBMKLOVOX-AYQXTPAHSA-N,15913.28,-7.5
RCUDFXMNPQNBDU-VOTSOKGWSA-N,10321.52,-9.3
KVEZIRCKNOTGKY-UHFFFAOYSA-N,15257.2,-7.2
ORTYMGHCFWKXHO-UHFFFAOYSA-N,21134.53,-5.6
WAFIYOULDIWAKR-NSHDSACASA-N,17287.97,-6.9
JKOQGQFVAUAYPM-UHFFFAOYSA-N,4753.86,-5.3
GVTLAVKAVSKBKK-UHFFFAOYSA-N,23635.28,-7.0
UIDWQGRXEVDFCA-XCVCLJGOSA-N,17386.14,-7.7
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,17887.58,-6.4
PCOBBVZJEWWZFR-UHFFFAOYSA-N,10658.64,-8.2
KUEUWHJGRZKESU-UHFFFAOYSA-N,10273.76,-8.9
DB12328,11407.41,-6.5
HTNPEHXGEKVIHG-QCNRFFRDSA-N,11609.55,-8.2
MYWUZJCMWCOHBA-SECBINFHSA-N,13478.69,-6.3
HOKDBMAJZXIPGC-MRXNPFEDSA-N,4623.99,-8.9
VKQFCGNPDRICFG-SFHVURJKSA-N,16343.73,-7.6
SPOAFZKFCYREMW-UDHCHFQSSA-N,11249.54,-7.3
FVRDYQYEVDDKCR-DBRKOABJSA-N,16821.32,-7.0
DHCUQNSUUYMFGX-UHFFFAOYSA-N,10677.82,-6.8
XWLUWCNOOVRFPX-UHFFFAOYSA-N,19354.8,-9.0
NPRHVSBSZMAEIN-NRFANRHFSA-N,16922.4,-6.9
