ligand,binding score,energy
JYTNQNCOQXFQPK-MRXNPFEDSA-N,28821.67,-9.1
MCJGNVYPOGVAJF-UHFFFAOYSA-N,58416.0,-6.3
DQMZLTXERSFNPB-UHFFFAOYSA-N,43734.67,-7.1
CYFLXLSBHQBMFT-UHFFFAOYSA-N,37960.66,-7.8
HIANJWSAHKJQTH-UHFFFAOYSA-N,33140.76,-8.2
PTXGHCGBYMQQIG-RRHRGVEJSA-N,30049.97,-9.2
YEKMWXFHPZBZLR-VIFPVBQESA-N,45822.74,-6.7
NTEDWGYJNHZKQW-DGMDOPGDSA-N,39843.25,-4.9
OUBCNLGXQFSTLU-UHFFFAOYSA-N,37701.49,-8.6
FMCGSUUBYTWNDP-ONGXEEELSA-N,42679.69,-6.2
CMSMOCZEIVJLDB-AWEZNQCLSA-N,34003.05,-5.5
OFCNXPDARWKPPY-UHFFFAOYSA-N,47103.85,-5.5
HJCMDXDYPOUFDY-WHFBIAKZSA-N,50555.39,-6.1
NVBZUCIQNYPGCI-CTYIDZIISA-N,31346.75,-7.7
YUGZHQHSNYIFLG-FQEVSTJZSA-N,39753.74,-8.4
XCDXSSFOJZZGQC-UHFFFAOYSA-N,55590.01,-6.8
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,43558.39,-7.9
YEKQSSHBERGOJK-UHFFFAOYSA-N,46511.79,-7.0
QZMQDHNCNUGQSO-UHFFFAOYSA-N,47388.73,-5.0
MFOCDFTXLCYLKU-CMPLNLGQSA-N,42157.19,-6.9
WYDUSKDSKCASEF-IBGZPJMESA-N,35988.01,-7.3
JXSJBGJIGXNWCI-MRVPVSSYSA-N,34349.28,-5.1
RDJGLLICXDHJDY-LLVKDONJSA-N,43972.09,-7.4
DYDCUQKUCUHJBH-UWTATZPHSA-N,53181.45,-4.2
HXRSXEDVVARPHP-UHFFFAOYSA-N,31837.18,-7.5
IZOYMGQQVNAMHS-UHFFFAOYSA-N,42931.77,-7.2
YQEZLKZALYSWHR-CYBMUJFWSA-N,29257.71,-7.1
SQYNKIJPMDEDEG-KXGDERBTSA-N,57472.82,-5.1
HWKQNAWCHQMZHK-UHFFFAOYSA-N,55587.77,-5.3
RVOLLAQWKVFTGE-UHFFFAOYSA-N,36140.57,-5.7
VXROHTDSRBRJLN-UHFFFAOYSA-O,29483.23,-6.2
KQKPFRSPSRPDEB-UHFFFAOYSA-N,45388.25,-6.5
DBZJJPROPLPMSN-UHFFFAOYSA-N,34210.33,-8.1
FTQDJVZNPJRVPG-XWEVEMRCSA-N,30169.68,-9.2
LPLVUJXQOOQHMX-QWBHMCJMSA-N,32460.89,-10.3
PWHROYKAGRUWDQ-UHFFFAOYSA-N,48451.88,-9.0
STDBAQMTJLUMFW-UHFFFAOYSA-N,33438.11,-6.3
VNFAARJCGSAROU-CYBMUJFWSA-N,37539.79,-7.2
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,23831.69,-7.3
PHPUXYRXPHEJDF-UHFFFAOYSA-N,28893.04,-8.8
VKYKSIONXSXAKP-UHFFFAOYSA-N,57972.0,-4.3
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,31759.74,-8.2
UUTKICFRNVKFRG-WDSKDSINSA-N,59066.01,-6.9
QFVDKARCPMTZCS-UHFFFAOYSA-N,35865.91,-7.8
DAFOCGYVTAOKAJ-VIFPVBQESA-N,56290.76,-6.0
QELUYTUMUWHWMC-UHFFFAOYSA-N,52669.4,-6.7
QPFYXYFORQJZEC-FOCLMDBBSA-N,52209.77,-7.1
RXQCGGRTAILOIN-UHFFFAOYSA-N,34194.55,-6.1
BAINIUMDFURPJM-UHFFFAOYSA-N,44071.24,-9.2
FDDDEECHVMSUSB-UHFFFAOYSA-N,38235.48,-6.0
UGJMXCAKCUNAIE-UHFFFAOYSA-N,42700.47,-5.8
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,38839.45,-4.8
RJFAYQIBOAGBLC-BYPYZUCNSA-N,34132.96,-4.2
LCTZPQRFOZKZNK-UHFFFAOYSA-N,34631.34,-7.4
GAZGHCHCYRSPIV-SNVBAGLBSA-N,50417.13,-6.5
PIDFDZJZLOTZTM-KHVQSSSXSA-N,31824.48,-9.0
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,37222.27,-6.0
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,37980.15,-6.8
NGHTXZCKLWZPGK-UHFFFAOYSA-N,45910.42,-7.6
OPNPQXLQERQBBV-UHFFFAOYSA-N,30089.56,-5.4
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,46747.87,-6.6
SQUNAWUMZGQQJD-CQSZACIVSA-N,47685.33,-7.7
QFGMXJOBTNZHEL-UHFFFAOYSA-N,41347.73,-8.7
UBVZQGOVTLIHLH-UHFFFAOYSA-N,39080.2,-8.3
WIXFIQKTHUVFDI-LLVKDONJSA-N,46939.41,-7.8
YRCRRHNVYVFNTM-SCSAIBSYSA-N,55721.36,-4.8
RFHAOTPXVQNOHP-UHFFFAOYSA-N,37169.05,-7.5
GQZQCROBCYNTMU-UHFFFAOYSA-N,50112.51,-6.4
XMQICEWOKPEQRG-UHFFFAOYSA-N,42587.33,-6.2
FYZGXAKJVDHGDR-UHFFFAOYSA-N,42634.0,-6.7
BULMIDNYAWYAMZ-UWTATZPHSA-N,57395.63,-5.4
AQIXAKUUQRKLND-UHFFFAOYSA-N,37524.96,-6.3
VHSBBVZJABQOSG-INIZCTEOSA-N,33237.28,-8.1
CUCHJCMWNFEYOM-INIZCTEOSA-N,35678.39,-8.2
FWJKNZONDWOGMI-UHFFFAOYSA-N,50041.7,-6.1
HVAKUYCEWDPRCA-UHFFFAOYSA-N,52827.79,-7.8
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,33697.75,-6.3
RGPDEAGGEXEMMM-QGZVFWFLSA-N,48449.0,-7.8
LEBVLXFERQHONN-INIZCTEOSA-N,44897.76,-7.0
DUHUCHOQIDJXAT-OLVMNOGESA-N,21223.61,-8.4
XDDJGVMJFWAHJX-AWEZNQCLSA-N,33006.12,-8.8
ISWRGOKTTBVCFA-UHFFFAOYSA-N,55961.14,-6.8
PDTFCHSETJBPTR-UHFFFAOYSA-N,41553.03,-5.8
XVUQHFRQHBLHQD-UHFFFAOYSA-N,41123.17,-8.4
VPJXQGSRWJZDOB-UHFFFAOYSA-O,53603.1,-4.4
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,45358.22,-6.8
DYODAJAEQDVYFX-UHFFFAOYSA-N,51364.11,-6.3
MJVAVZPDRWSRRC-UHFFFAOYSA-N,47257.2,-7.0
VGQLNJWOULYVFV-SPJNRGJMSA-N,27158.5,-5.8
DPWPWRLQFGFJFI-UHFFFAOYSA-N,31269.33,-5.8
VRDIULHPQTYCLN-UHFFFAOYSA-N,36056.18,-6.0
JXDFEQONERDKSS-UHFFFAOYSA-N,48630.16,-4.7
SAPNXPWPAUFAJU-UHFFFAOYSA-N,38416.37,-9.0
ISAOCJYIOMOJEB-CYBMUJFWSA-N,51915.51,-7.7
OMWQUXGVXQELIX-UHFFFAOYSA-N,33582.71,-5.3
MKUXAQIIEYXACX-UHFFFAOYSA-N,46313.05,-6.4
UXZFQZANDVDGMM-UHFFFAOYSA-N,28884.94,-6.0
MLCGWPUVZKTVLO-UHFFFAOYSA-N,28155.66,-8.7
SIYLLGKDQZGJHK-UHFFFAOYSA-N,36547.34,-7.2
BLXXJMDCKKHMKV-UHFFFAOYSA-N,55758.07,-7.5
CKNOLMVLQUPVMU-YMMLYESFSA-N,30442.44,-9.9
KAVGMUDTWQVPDF-UHFFFAOYSA-N,43723.89,-6.0
OLAOYPRJVHUHCF-UHFFFAOYSA-N,37788.52,-6.2
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,38749.23,-5.7
SKIVFJLNDNKQPD-UHFFFAOYSA-N,37232.32,-6.6
FFYNAVGJSYHHFO-NRFANRHFSA-N,32720.11,-7.7
DYZJXZOQQRXDLE-AWEZNQCLSA-O,33610.06,-6.6
MROJXXOCABQVEF-UHFFFAOYSA-N,32433.07,-6.5
RYYCJUAHISIHTL-UHFFFAOYSA-N,47009.12,-6.1
XWZXRENCCHMZNF-RXMQYKEDSA-N,48956.9,-5.3
ZELCNSAUMHNSSU-ISLYRVAYSA-N,31433.82,-8.3
CPJSUEIXXCENMM-UHFFFAOYSA-N,39350.88,-5.9
UMJHTFHIQDEGKB-UHFFFAOYSA-N,40019.72,-6.8
YNJBWRMUSHSURL-UHFFFAOYSA-N,29073.76,-4.2
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,40959.97,-4.9
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,17016.87,-8.5
LQJARUQXWJSDFL-UHFFFAOYSA-N,36454.1,-5.9
VJZITPJGSQKZMX-XDPRQOKASA-N,20972.56,-9.1
GHASVSINZRGABV-UHFFFAOYSA-N,44173.65,-5.2
SVEBYYWCXTVYCR-LBPRGKRZSA-N,33459.45,-6.7
HHFOOWPWAXNJNY-SECBINFHSA-N,45680.61,-5.6
YXSLJKQTIDHPOT-LJCJQEJUSA-N,33098.17,-9.2
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,26342.0,-7.9
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,34054.15,-6.1
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,32470.4,-5.4
XGNKHIPCARGLGS-UHFFFAOYSA-N,27114.03,-7.6
HYIMSNHJOBLJNT-UHFFFAOYSA-N,20834.99,-7.1
UVTLONZTPXCUPU-ZNMIVQPWSA-N,41371.53,-6.9
GYDJEQRTZSCIOI-LJGSYFOKSA-N,36693.9,-6.0
XUJNEKJLAYXESH-REOHCLBHSA-N,33753.67,-3.8
YHKPTICJRUESOY-UHFFFAOYSA-N,37282.72,-6.6
HSTZMXCBWJGKHG-CUYWLFDKSA-N,30753.88,-8.9
OJSFTALXCYKKFQ-YLJYHZDGSA-N,37582.32,-7.6
SFITWQDBYUMAPS-UHFFFAOYSA-N,34297.01,-8.2
GAWOVNGQYQVFLI-UHFFFAOYSA-N,44971.97,-7.4
OCSOHUROTFFTFO-QMMMGPOBSA-N,45830.27,-6.3
RGLYKWWBQGJZGM-ISLYRVAYSA-N,34383.19,-7.0
RDHQFKQIGNGIED-MRVPVSSYSA-N,38461.53,-5.1
UORJNBVJVRLXMQ-UHFFFAOYSA-N,42277.29,-6.4
ANZXOIAKUNOVQU-OAHLLOKOSA-N,38515.99,-7.3
KRZCNRGNPAESDC-UHFFFAOYSA-N,32839.3,-5.9
BRZANEXCSZCZCI-UHFFFAOYSA-N,42064.03,-8.2
WKGXYQFOCVYPAC-UHFFFAOYSA-N,47384.9,-6.8
ZGNRRVAPHPANFI-UHFFFAOYSA-N,22399.52,-6.5
ASWVTGNCAZCNNR-UHFFFAOYSA-N,37212.41,-8.0
OOVJCSPCMCAXEX-UHFFFAOYSA-N,37539.16,-7.9
CORFWQGVBFFZHF-AKGSDVBQSA-N,51062.77,-7.2
OLBWFRRUHYQABZ-MRVPVSSYSA-N,37756.3,-6.7
VPPJLAIAVCUEMN-GFCCVEGCSA-N,32821.13,-6.8
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,25356.62,-8.7
AIONOLUJZLIMTK-AWEZNQCLSA-N,40452.98,-8.7
JAYAGJDXJIDEKI-BNNXBDHTSA-N,26797.98,-10.9
XZWYZXLIPXDOLR-UHFFFAOYSA-N,37470.29,-5.2
NTHXOOBQLCIOLC-GARJFASQSA-N,42580.05,-6.7
NEDPPCHNEOMTJV-UHFFFAOYSA-N,36979.65,-7.4
PXLVRFQEBVNJOH-SECBINFHSA-N,37208.35,-7.0
RDEOYUSTRWNWLX-KRWDZBQOSA-N,26591.65,-7.5
BSHWLCACYCVCJE-REWPJTCUSA-N,25435.21,-8.2
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,35364.41,-8.4
MPOYJPINNSIHAK-UHFFFAOYSA-N,42895.6,-6.0
NCNRHFGMJRPRSK-UHFFFAOYSA-N,36934.82,-9.2
IQFYYKKMVGJFEH-CSMHCCOUSA-N,32177.76,-7.2
IUNJANQVIJDFTQ-TUAOUCFPSA-N,30606.85,-6.5
BWSSMIJUDVUASQ-AWEZNQCLSA-N,23523.5,-8.3
VSRBKQFNFZQRBM-ZETCQYMHSA-N,37306.18,-4.5
IQVRBWUUXZMOPW-PKNBQFBNSA-N,25261.71,-8.6
QWCRAEMEVRGPNT-UHFFFAOYSA-N,33623.88,-8.6
HXCXASJHZQXCKK-UHFFFAOYSA-N,35141.0,-6.2
FGXWKSZFVQUSTL-UHFFFAOYSA-N,29661.53,-10.0
WHLUQAYNVOGZST-UHFFFAOYSA-N,43757.67,-7.1
BCQTVJKBTWGHCX-UHFFFAOYSA-N,36783.28,-7.5
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,29203.39,-7.4
OATDVDIMNNZTEY-DAXLTYESSA-N,21707.42,-8.5
GMVPRGQOIOIIMI-DWKJAMRDSA-N,33781.71,-7.1
QCWJONLQSHEGEJ-UHFFFAOYSA-N,42222.6,-4.8
XFYDIVBRZNQMJC-UHFFFAOYSA-N,22961.44,-7.0
YMVWGSQGCWCDGW-UHFFFAOYSA-N,36468.71,-7.6
VYAGDYWTCWDKIS-MRVPVSSYSA-N,37336.89,-5.5
DFPJEJKMDZFZHC-GHVJWSGMSA-N,44623.54,-9.0
OZGNYLLQHRPOBR-DHZHZOJOSA-N,38257.39,-9.0
BCQZXOMGPXTTIC-PVQJCKRUSA-N,34654.47,-4.1
MQXVYODZCMMZEM-ZYUZMQFOSA-N,49743.61,-5.5
OLBCVFGFOZPWHH-UHFFFAOYSA-N,42511.26,-6.0
BFPSDSIWYFKGBC-UHFFFAOYSA-N,22465.38,-7.0
AKPLHCDWDRPJGD-UHFFFAOYSA-N,43216.8,-8.3
KPQZUUQMTUIKBP-RXMQYKEDSA-N,44089.95,-5.8
OMPJBNCRMGITSC-UHFFFAOYSA-N,37097.42,-7.9
TZXKOCQBRNJULO-UHFFFAOYSA-N,38354.65,-5.3
QWCJHSGMANYXCW-UHFFFAOYSA-N,28473.0,-8.6
GBPZSCQLDXUGNO-NSHDSACASA-N,30235.29,-7.6
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,35376.93,-6.8
OCOKWVBYZHBHLU-UHFFFAOYSA-N,38407.07,-7.9
YPIQVCUJEKAZCP-UHFFFAOYSA-N,48080.7,-5.7
JLVSRWOIZZXQAD-GSVOUGTGSA-N,27956.72,-3.9
FKKUMFTYSTZUJG-UHFFFAOYSA-N,42282.28,-7.4
BIDUPMYXGFNAEJ-APGVDKLISA-N,19609.96,-6.9
WRYZEGZNBYOMLE-UHFFFAOYSA-N,22345.11,-5.9
AQCHWTWZEMGIFD-JTQLQIEISA-N,24101.98,-8.6
LZRDDINFIHUVCX-UHFFFAOYSA-N,22640.15,-8.5
LEBVLXFERQHONN-MRXNPFEDSA-N,36433.31,-7.0
LBRNZQRZDLLIHL-LJQANCHMSA-N,42904.7,-7.2
RZXZIZDRFQFCTA-PVQJCKRUSA-N,36840.54,-4.2
JVYKJZPZFIUYAB-UHFFFAOYSA-N,24254.13,-7.3
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,30386.53,-6.7
WHXMKTBCFHIYNQ-SECBINFHSA-N,31377.0,-8.5
CULUWZNBISUWAS-UHFFFAOYSA-N,28625.67,-7.6
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,16578.53,-7.7
XACKNLSZYYIACO-DJLDLDEBSA-N,24306.86,-7.3
RKHQGWMMUURILY-UHRZLXHJSA-N,25420.74,-9.7
CJOFXWAVKWHTFT-XSFVSMFZSA-N,28061.83,-6.8
VSZGPKBBMSAYNT-RRFJBIMHSA-N,24694.96,-6.3
AELCINSCMGFISI-DTWKUNHWSA-N,48865.73,-5.7
XPFRXWCVYUEORT-UHFFFAOYSA-N,40443.14,-7.0
YIQPUIGJQJDJOS-UHFFFAOYSA-N,26300.66,-9.0
UFAHZIUFPNSHSL-MRVPVSSYSA-O,41653.13,-5.3
UMWAUEZOGHNSCH-SECBINFHSA-N,37782.81,-6.4
YQEZLKZALYSWHR-ZDUSSCGKSA-N,21582.7,-7.3
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,42580.02,-6.0
VCRQLDNIOXNDMT-UHFFFAOYSA-N,24223.46,-8.4
QTNZYVAMNRDUAD-UHFFFAOYSA-N,36126.22,-6.4
DB11989,30962.46,-7.7
NASXCEITKQITLD-UHFFFAOYSA-N,28360.9,-8.8
UQRORFVVSGFNRO-UTINFBMNSA-N,40093.07,-5.8
SPLVKBMIQSSFFN-UHFFFAOYSA-N,48910.02,-6.2
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,32064.63,-6.0
RJIWZDNTCBHXAL-UHFFFAOYSA-N,38260.83,-6.9
KYIAWOXNPBANEW-LURJTMIESA-N,37822.32,-6.1
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,30933.54,-9.3
KRKNYBCHXYNGOX-UHFFFAOYSA-N,36190.92,-5.8
GVPIXRLYKVFFMK-UHFFFAOYSA-N,23707.44,-8.3
HJDYAOBDPZQHOD-SFHVURJKSA-N,34618.85,-7.2
QPADNTZLUBYNEN-UHFFFAOYSA-N,25326.92,-6.2
BOFQWVMAQOTZIW-UHFFFAOYSA-N,41488.49,-8.8
DHHVAGZRUROJKS-UHFFFAOYSA-N,44502.19,-6.0
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,36278.37,-7.8
XYFLWVOTXWXNAM-WTNNCJBMSA-N,21570.1,-9.2
SJDACOMXKWHBOW-UHFFFAOYSA-N,31949.2,-8.6
PXQPEWDEAKTCGB-UHFFFAOYSA-N,46386.65,-6.1
PRFPQYGTPKDLHJ-LLVKDONJSA-N,29632.68,-6.1
KUAZQDVKQLNFPE-UHFFFAOYSA-N,39720.06,-4.0
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,27815.69,-9.1
VYWWNRMSAPEJLS-UPKJDFJRSA-N,25231.95,-8.3
LQGIXNQCOXNCRP-UHFFFAOYSA-N,34074.78,-6.9
CBHCDHNUZWWAPP-OAHLLOKOSA-N,33098.17,-8.0
LVWZTYCIRDMTEY-UHFFFAOYSA-N,33932.75,-6.7
VWFCHDSQECPREK-LURJTMIESA-N,33151.07,-6.9
CTRLABGOLIVAIY-UHFFFAOYSA-N,26762.23,-8.5
PFENFDGYVLAFBR-UHFFFAOYSA-N,39062.12,-7.5
OOBHFESNSZDWIU-ONGXEEELSA-N,26069.39,-6.6
ISEHJSHTIVKELA-VDFGSOQMSA-N,29349.31,-6.2
IUWVALYLNVXWKX-UHFFFAOYSA-N,38197.91,-5.9
JRFKIOFLCXKVOT-UHFFFAOYSA-N,34535.41,-5.9
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,35039.51,-6.9
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,35702.64,-6.5
MOYGZHXDRJNJEP-HHHXNRCGSA-N,21566.25,-9.1
GXDALQBWZGODGZ-UHFFFAOYSA-N,18748.18,-9.6
JQKHJQJVKRFMCO-SNAWJCMRSA-N,21191.99,-7.4
RDOIQAHITMMDAJ-UHFFFAOYSA-N,18230.47,-9.1
HDOZVRUNCMBHFH-UHFFFAOYSA-N,23715.46,-7.7
HTMIBDQKFHUPSX-AWEZNQCLSA-N,33465.48,-7.8
XOVJAYNMQDTIJD-MRVPVSSYSA-N,26217.16,-6.7
DPNGIIPSQYKWQA-AVGNSLFASA-N,32995.41,-8.2
NENBAISIHCWPKP-UHFFFAOYSA-N,21577.75,-6.4
AGBQKNBQESQNJD-ZETCQYMHSA-N,30291.73,-5.3
STQGQHZAVUOBTE-VGBVRHCVSA-N,24325.49,-10.4
UCHDWCPVSPXUMX-TZIWLTJVSA-N,20510.49,-9.5
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,30975.76,-5.5
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,20068.2,-7.6
GVGLGOZIDCSQPN-PVHGPHFFSA-N,17717.66,-7.4
PUUSSSIBPPTKTP-UHFFFAOYSA-N,25874.82,-5.9
PJDFLNIOAUIZSL-YFKPBYRVSA-N,28334.33,-4.8
JPGQOUSTVILISH-PVQJCKRUSA-N,38161.57,-5.2
WMPXPUYPYQKQCX-UHFFFAOYSA-N,26079.46,-7.5
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,35017.54,-7.5
GZSOSUNBTXMUFQ-YFAPSIMESA-N,20747.67,-9.5
QIVBCDIJIAJPQS-VIFPVBQESA-N,34654.53,-7.0
JWIXXNLOKOAAQT-UHFFFAOYSA-N,17953.68,-6.3
BEWNZPMDJIGBED-GFCCVEGCSA-N,35805.57,-8.5
FODQIVGFADUBKE-MRVPVSSYSA-N,33530.18,-5.1
KBOPZPXVLCULAV-UHFFFAOYSA-N,40292.73,-6.0
GVEAYVLWDAFXET-XGHATYIMSA-N,21108.36,-8.7
QELSKZZBTMNZEB-UHFFFAOYSA-N,38135.86,-5.8
DLGOEMSEDOSKAD-UHFFFAOYSA-N,39639.52,-5.2
UGQMRVRMYYASKQ-KQYNXXCUSA-N,30432.95,-7.5
NAPSCFZYZVSQHF-UHFFFAOYSA-N,27217.63,-5.5
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,24615.08,-6.2
QRCJOCOSPZMDJY-BQBZGAKWSA-N,33317.29,-5.2
WRJPSSPFHGNBMG-VIFPVBQESA-N,25591.77,-5.5
MOODSJOROWROTO-UHFFFAOYSA-N,39863.08,-6.7
ILROKGAXBGPFAI-UHFFFAOYSA-N,32404.61,-7.6
HAPOVYFOVVWLRS-ZETCQYMHSA-N,30545.09,-5.7
GBBSUAFBMRNDJC-INIZCTEOSA-N,25441.41,-8.5
PVBQYTCFVWZSJK-UHFFFAOYSA-N,28537.75,-4.2
BJVVMKUXKQHWJK-SSDOTTSWSA-N,36166.39,-6.4
FGQFOYHRJSUHMR-UHFFFAOYSA-N,31908.34,-7.5
VXTWEDPZMSVFEF-MRVPVSSYSA-N,27234.84,-5.9
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,23528.89,-7.7
KPIQXPLWZCDIHI-ISLYRVAYSA-N,21994.9,-8.1
OYCGKECKIVYHTN-UHFFFAOYSA-N,34897.76,-7.3
DTOSIQBPPRVQHS-PDBXOOCHSA-N,24035.53,-6.1
FSVJFNAIGNNGKK-KRWDZBQOSA-N,23420.36,-9.2
GFWRVVCDTLRWPK-UHFFFAOYSA-N,36573.28,-8.1
MDJFHRLTPRPZLY-UHFFFAOYSA-N,23434.79,-6.0
SXYIRMFQILZOAM-HVNFFKDJSA-N,19183.2,-7.6
URNFTLVCQLRCMN-UHFFFAOYSA-N,22075.72,-8.9
YAKWPXVTIGTRJH-QMMMGPOBSA-N,32180.3,-6.0
USRHYDPUVLEVMC-FQEVSTJZSA-N,26048.88,-8.4
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,34200.2,-8.9
PRBORDFJHHAISJ-CYBMUJFWSA-N,21303.17,-6.1
WXTMDXOMEHJXQO-UHFFFAOYSA-N,39259.55,-6.1
HJLSLZFTEKNLFI-UHFFFAOYSA-N,29661.3,-6.2
DXHYQIJBUNRPJT-UHFFFAOYSA-N,26077.17,-6.9
MXRGZXBFSKSZPH-LURJTMIESA-N,31190.95,-6.5
UAUIUKWPKRJZJV-QPLHLKROSA-N,17555.66,-11.3
GVJHHUAWPYXKBD-IEOSBIPESA-N,18856.79,-8.0
NJKDOADNQSYQEV-OCAPTIKFSA-N,29943.7,-6.8
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,27771.62,-7.9
QTGAJCQTLIRCFL-UHFFFAOYSA-N,32736.2,-6.5
NPRHVSBSZMAEIN-NRFANRHFSA-N,21869.65,-6.5
FVRDYQYEVDDKCR-DBRKOABJSA-N,29011.47,-6.7
DB12328,29970.81,-6.5
KUEUWHJGRZKESU-UHFFFAOYSA-N,29984.85,-8.4
WEEGYLXZBRQIMU-WAAGHKOSSA-N,22663.33,-5.5
STECJAGHUSJQJN-VJQRDGCPSA-N,18041.34,-7.9
MXUNKHLAEDCYJL-JTQLQIEISA-N,32887.23,-7.1
DHCUQNSUUYMFGX-UHFFFAOYSA-N,26629.03,-6.3
HTNPEHXGEKVIHG-QCNRFFRDSA-N,31726.77,-7.6
NCYVXEGFNDZQCU-UHFFFAOYSA-N,29178.99,-5.7
SPOAFZKFCYREMW-UDHCHFQSSA-N,35143.4,-6.9
SQVIAVUSQAWMKL-JTQLQIEISA-N,35355.93,-6.3
VKQFCGNPDRICFG-SFHVURJKSA-N,20201.4,-7.4
XWLUWCNOOVRFPX-UHFFFAOYSA-N,29525.32,-8.1
MDKGKXOCJGEUJW-VIFPVBQESA-N,29077.92,-7.4
NQDJXKOVJZTUJA-UHFFFAOYSA-N,29871.7,-8.4
MYWUZJCMWCOHBA-SECBINFHSA-N,28213.44,-5.8
JIEKMACRVQTPRC-UHFFFAOYSA-N,27067.07,-8.0
HOKDBMAJZXIPGC-MRXNPFEDSA-N,28918.11,-7.7
PSWFFKRAVBDQEG-YGQNSOCVSA-N,24397.92,-8.3
LVYLCBNXHHHPSB-UHFFFAOYSA-N,34600.25,-6.0
NYPYHUZRZVSYKL-ZETCQYMHSA-N,29276.87,-5.7
QQOBRRFOVWGIMD-OJAKKHQRSA-N,31984.82,-7.3
PCOBBVZJEWWZFR-UHFFFAOYSA-N,37552.37,-7.8
ORTYMGHCFWKXHO-UHFFFAOYSA-N,40268.73,-5.7
PHIQHXFUZVPYII-ZCFIWIBFSA-N,36229.6,-4.7
ONWXNHPOAGOMTG-UHFFFAOYSA-N,28586.92,-7.6
RXRGZNYSEHTMHC-BQBZGAKWSA-N,37233.85,-6.6
INJOMKTZOLKMBF-UHFFFAOYSA-N,36364.65,-7.1
KVEZIRCKNOTGKY-UHFFFAOYSA-N,32166.79,-6.6
KLZWOWYOHUKJIG-BPUTZDHNSA-N,23317.8,-7.6
UIDWQGRXEVDFCA-XCVCLJGOSA-N,22691.74,-7.5
WDDPHFBMKLOVOX-AYQXTPAHSA-N,23395.62,-7.2
HWHLPVGTWGOCJO-FQEVSTJZSA-N,22880.54,-7.5
OSASVXMJTNOKOY-UHFFFAOYSA-N,30281.87,-4.5
HJYYPODYNSCCOU-PTWHBISLSA-N,28805.61,-8.5
KWTSXDURSIMDCE-QMMMGPOBSA-N,34916.76,-5.8
WAFIYOULDIWAKR-NSHDSACASA-N,32218.32,-6.7
GVTLAVKAVSKBKK-UHFFFAOYSA-N,34932.64,-6.3
LKCWBDHBTVXHDL-RMDFUYIESA-N,31043.59,-7.7
RCUDFXMNPQNBDU-VOTSOKGWSA-N,32834.73,-8.5
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,27592.54,-6.0
MCPKSFINULVDNX-UHFFFAOYSA-N,35072.63,-8.3
JKOQGQFVAUAYPM-UHFFFAOYSA-N,30487.75,-4.9
QTGAJCQTLIRCFL-UHFFFAOYSA-N,32736.2,-6.4
NPRHVSBSZMAEIN-NRFANRHFSA-N,21869.65,-6.5
FVRDYQYEVDDKCR-DBRKOABJSA-N,29011.47,-6.7
DB12328,29970.81,-6.5
KUEUWHJGRZKESU-UHFFFAOYSA-N,29984.85,-8.4
WEEGYLXZBRQIMU-WAAGHKOSSA-N,22663.33,-5.5
STECJAGHUSJQJN-VJQRDGCPSA-N,18041.34,-7.6
MXUNKHLAEDCYJL-JTQLQIEISA-N,32887.23,-7.1
DHCUQNSUUYMFGX-UHFFFAOYSA-N,26629.03,-6.8
HTNPEHXGEKVIHG-QCNRFFRDSA-N,31726.77,-7.5
NCYVXEGFNDZQCU-UHFFFAOYSA-N,29178.99,-5.7
SPOAFZKFCYREMW-UDHCHFQSSA-N,35143.4,-6.9
