ligand,binding score,energy
FVRDYQYEVDDKCR-DBRKOABJSA-N,19652.72,-6.0
DHCUQNSUUYMFGX-UHFFFAOYSA-N,16728.11,-6.3
DB12328,15210.15,-6.1
XWLUWCNOOVRFPX-UHFFFAOYSA-N,24958.71,-7.2
MYWUZJCMWCOHBA-SECBINFHSA-N,19219.0,-5.5
QTGAJCQTLIRCFL-UHFFFAOYSA-N,27133.77,-6.3
NPRHVSBSZMAEIN-NRFANRHFSA-N,23901.53,-5.6
WEEGYLXZBRQIMU-WAAGHKOSSA-N,7182.79,-5.2
XRYLGRGAWQSVQW-KRWDZBQOSA-N,6751.26,-6.4
MRBDMNSDAVCSSF-UHFFFAOYSA-N,13177.82,-6.6
XLMALTXPSGQGBX-GCJKJVERSA-N,15147.05,-6.0
JAJLKEVKNDUJBG-UHFFFAOYSA-N,14343.94,-6.1
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,24418.44,-5.4
LEQAKWQJCITZNK-AXHKHJLKSA-N,11483.66,-7.2
XILVEPYQJIOVNB-UHFFFAOYSA-N,15027.23,-7.0
VLPIATFUUWWMKC-JTQLQIEISA-N,6035.16,-5.9
WOIGZSBYKGQJGL-UHFFFAOYSA-N,26254.94,-6.7
YVQVOQKFMFRVGR-LLUUXILJSA-N,15025.86,-6.8
CFZXDJWFRVEWSR-BUHFOSPRSA-N,20512.43,-8.4
VBZDETYCYXPOAK-HVIDBACLSA-N,16566.73,-5.4
XXYTXQGCRQLRHA-UHFFFAOYSA-N,25980.16,-7.5
SETMGIIITGNLAS-UHFFFAOYSA-N,17873.01,-7.0
FRQGJOFRWIILCX-UHFFFAOYSA-N,19942.18,-5.1
GBFLZEXEOZUWRN-VKHMYHEASA-N,24221.21,-4.6
UWEYRJFJVCLAGH-XIXRPRMCSA-N,17836.57,-6.7
XDWLRMBWIWKFNC-HNQUOIGGSA-N,15753.66,-6.9
CTQMJYWDVABFRZ-UHFFFAOYSA-N,13540.71,-6.0
DB15096,20129.11,-6.8
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,18960.68,-6.3
NFHVTCJKAHYEQN-WMLDXEAASA-N,23204.38,-7.0
NHTGHBARYWONDQ-JTQLQIEISA-N,20367.28,-6.1
RRGUKTPIGVIEKM-UHFFFAOYSA-N,18523.34,-7.7
FTOAOBMCPZCFFF-UHFFFAOYSA-N,25446.38,-5.4
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,21383.69,-5.8
PDWUPXJEEYOOTR-IUAIQHPESA-N,14573.68,-6.3
YSAUAVHXTIETRK-AATRIKPKSA-N,13027.29,-5.8
QNZCBYKSOIHPEH-UHFFFAOYSA-N,21861.16,-7.7
ALWKGYPQUAPLQC-UHFFFAOYSA-N,26381.96,-5.7
ITMSAWKLJVGBIT-VKHMYHEASA-N,24250.22,-4.8
LSLYOANBFKQKPT-PIGZYNQJSA-N,22336.62,-6.3
FMRHJJZUHUTGKE-LBPRGKRZSA-N,16264.04,-5.9
LMOINURANNBYCM-LLVKDONJSA-N,24982.28,-5.7
METKIMKYRPQLGS-GFCCVEGCSA-N,21432.25,-6.4
URCIJDUOBBSMII-HZPDHXFCSA-N,27207.77,-6.3
DKVNAGXPRSYHLB-UHFFFAOYSA-N,13957.31,-6.5
AUZONCFQVSMFAP-UHFFFAOYSA-N,22017.05,-3.7
AHZBEVXBKNYXPU-UHFFFAOYSA-N,21049.86,-5.9
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,27265.61,-6.3
KSGXQBZTULBEEQ-UHFFFAOYSA-N,14463.81,-7.7
KYGZCKSPAKDVKC-UHFFFAOYSA-N,20325.43,-7.2
BUJAGSGYPOAWEI-VIFPVBQESA-N,24131.6,-5.5
XZEUAXYWNKYKPL-WDYNHAJCSA-N,14298.16,-7.3
HTIQEAQVCYTUBX-KRWDZBQOSA-N,21748.56,-5.8
KVHHQGIIZCJATJ-BXUZGUMPSA-N,15902.22,-5.9
JEYCTXHKTXCGPB-UHFFFAOYSA-N,18535.36,-6.8
USSIQXCVUWKGNF-KRWDZBQOSA-N,24320.95,-5.8
LHGVFZTZFXWLCP-UHFFFAOYSA-N,8915.42,-4.8
AEOCXXJPGCBFJA-UHFFFAOYSA-N,28484.27,-5.3
OCDYNPAUUKDNOR-UHFFFAOYSA-N,17341.99,-6.8
SNIOPGDIGTZGOP-UHFFFAOYSA-N,28707.74,-5.1
PAQZZCOZHPGCFW-UUELBBOTSA-N,18088.49,-7.1
MPBVHIBUJCELCL-UHFFFAOYSA-N,13859.54,-5.6
QAJQUUOBVOKLOD-UHFFFAOYSA-N,18345.0,-7.7
FOCVUCIESVLUNU-UHFFFAOYSA-N,23261.56,-3.8
YMDXZJFXQJVXBF-STHAYSLISA-N,23026.8,-4.1
KWTSXDURSIMDCE-MRVPVSSYSA-N,22886.73,-5.2
JTEGQNOMFQHVDC-NKWVEPMBSA-N,23977.06,-6.0
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,22404.23,-6.3
GUBGYTABKSRVRQ-QUYVBRFLSA-N,24903.94,-5.3
XVAMCHGMPYWHNL-MKPDMIMOSA-N,13481.35,-6.7
VTUSIVBDOCDNHS-OAHLLOKOSA-N,13825.92,-5.4
ZLFQARCCMWUSQE-WMPKNSHKSA-N,18733.98,-8.3
XSBSKEQEUFOSDD-UHFFFAOYSA-N,19978.02,-5.4
MXHODDGKGSGCDI-UHFFFAOYSA-N,12567.19,-6.6
WQVAYGCXSJMPRT-UHFFFAOYSA-N,26918.68,-6.0
NREAGDHHMSOWKZ-DXJNJSHLSA-N,20710.6,-8.7
GDYUVHBMFVMBAF-LIRRHRJNSA-N,13344.81,-6.7
YTRMTPPVNRALON-UHFFFAOYSA-N,27524.79,-8.1
PYNXFZCZUAOOQC-UTKZUKDTSA-N,29465.05,-7.1
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,20419.82,-5.5
GMZVRMREEHBGGF-UHFFFAOYSA-N,20611.34,-4.5
YWPHCCPCQOJSGZ-NSHDSACASA-N,12585.04,-6.4
WFJIVOKAWHGMBH-UHFFFAOYSA-N,20602.67,-5.9
VZJFGSRCJCXDSG-UHFFFAOYSA-N,17413.3,-4.5
BXMFKNRZTLNAFY-UHFFFAOYSA-N,15022.87,-6.0
UFLGIAIHIAPJJC-UHFFFAOYSA-N,9577.39,-6.1
COVZYZSDYWQREU-UHFFFAOYSA-N,15479.47,-4.8
JFNWFXVFBDDWCX-UHFFFAOYSA-N,20292.1,-7.7
CMWTZPSULFXXJA-VIFPVBQESA-N,19748.25,-6.8
WZHCOOQXZCIUNC-AEGPPILISA-N,17535.54,-6.4
OGAKLTJNUQRZJU-UHFFFAOYSA-N,14416.75,-6.5
IUCJMVBFZDHPDX-UHFFFAOYSA-N,14997.26,-5.2
QNIVIMYXGGFTAK-QMMMGPOBSA-N,18095.82,-4.5
QSLJIVKCVHQPLV-PEMPUTJUSA-N,12983.91,-6.8
WIKYUJGCLQQFNW-UHFFFAOYSA-N,17547.05,-6.2
SRZGFCNCQUMTCP-MRVPVSSYSA-N,21870.31,-4.7
GKWPCEFFIHSJOE-UHFFFAOYSA-N,19467.36,-7.1
YAMVZYRZAMBCED-UHFFFAOYSA-N,13107.12,-6.1
DBOUGBAQLIXZLV-UHFFFAOYSA-N,13753.47,-5.9
STHAHFPLLHRRRO-UHFFFAOYSA-N,21963.34,-6.2
NPUKDXXFDDZOKR-LLVKDONJSA-N,19035.72,-6.3
ZCVAIGPGEINFCX-MRVPVSSYSA-N,22812.55,-5.7
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,24455.53,-5.6
HPJKCIUCZWXJDR-UHFFFAOYSA-N,19370.78,-7.1
ZEUITGRIYCTCEM-KRWDZBQOSA-N,8493.31,-6.1
HXHWSAZORRCQMX-UHFFFAOYSA-N,21215.1,-6.1
RZVAJINKPMORJF-UHFFFAOYSA-N,24530.96,-5.3
ABBQGOCHXSPKHJ-WUKNDPDISA-N,15880.97,-6.9
QULKGELYPOJSLP-WCABBAIRSA-N,14565.22,-5.5
USSIQXCVUWKGNF-QGZVFWFLSA-N,25110.67,-5.7
VGGGPCQERPFHOB-RDBSUJKOSA-N,22300.95,-6.1
HXYVTAGFYLMHSO-UHFFFAOYSA-N,15015.39,-5.0
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,24762.82,-6.6
FLWFHHFTIRLFPV-KRWDZBQOSA-N,19523.42,-5.7
SOROIESOUPGGFO-YFKPBYRVSA-N,22802.26,-5.5
SZNQDPUZKFSCNG-UHFFFAOYSA-N,18809.38,-6.8
ALYNCZNDIQEVRV-UHFFFAOYSA-N,24067.33,-5.5
RGCVKNLCSQQDEP-UHFFFAOYSA-N,16373.45,-6.2
GBBSUAFBMRNDJC-MRXNPFEDSA-N,22070.88,-7.2
YXSLJKQTIDHPOT-OIJGJAQQSA-N,15200.07,-6.3
AMTPYFGPPVFBBI-UHFFFAOYSA-N,18677.1,-7.1
RZZPDXZPRHQOCG-OJAKKHQRSA-N,20190.11,-6.6
FAKRSMQSSFJEIM-RQJHMYQMSA-N,21960.75,-5.0
QRORCRWSRPKEHR-UHFFFAOYSA-N,4430.09,-6.3
SHZKQBHERIJWAO-AATRIKPKSA-N,19006.35,-6.3
CPTBDICYNRMXFX-UHFFFAOYSA-N,15113.87,-6.8
KKHPNPMTPORSQE-GOSISDBHSA-N,22936.88,-6.0
AFCGFAGUEYAMAO-UHFFFAOYSA-N,23613.51,-5.2
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,26292.99,-5.5
YIEDSISPYKQADU-FMQUCBEESA-N,19606.94,-7.5
SSOLNOMRVKKSON-UHFFFAOYSA-N,12538.69,-6.7
SFLSHLFXELFNJZ-QMMMGPOBSA-N,14180.98,-5.5
OPJOMVMFYOUDPK-UHFFFAOYSA-N,15102.62,-5.8
HPBNRIOWIXYZFK-QMMMGPOBSA-N,14228.66,-5.9
AGMMTXLNIQSRCG-SECBINFHSA-N,20999.02,-7.1
CFOYBMUYCBSDAL-UHFFFAOYSA-N,16301.47,-6.7
GNDPAVKYAUIVEB-NTEUORMPSA-N,18605.89,-6.6
XUYANFPPYJSBPU-QMMMGPOBSA-N,27805.7,-5.7
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,19863.49,-6.7
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,17869.78,-7.8
