ligand,binding score,energy
BUCJFFQZPGTGPX-UHFFFAOYSA-N,23784.71,-7.7
NJCBUSHGCBERSK-UHFFFAOYSA-N,20881.19,-5.6
XBBDACCLCFWBSI-ZETCQYMHSA-N,17533.74,-5.7
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,22461.43,-3.3
SQYNKIJPMDEDEG-KXGDERBTSA-N,26196.54,-4.7
XCDXSSFOJZZGQC-UHFFFAOYSA-N,29552.07,-5.9
CMSMOCZEIVJLDB-AWEZNQCLSA-N,25312.45,-4.4
DYDCUQKUCUHJBH-UWTATZPHSA-N,25501.96,-3.7
RDJGLLICXDHJDY-LLVKDONJSA-N,24772.7,-6.9
FMCGSUUBYTWNDP-ONGXEEELSA-N,25912.19,-5.0
HXRSXEDVVARPHP-UHFFFAOYSA-N,30363.76,-5.6
OUBCNLGXQFSTLU-UHFFFAOYSA-N,28467.35,-7.0
YEKQSSHBERGOJK-UHFFFAOYSA-N,23214.92,-5.9
PTXGHCGBYMQQIG-RRHRGVEJSA-N,27818.66,-6.7
JXSJBGJIGXNWCI-MRVPVSSYSA-N,24938.13,-4.1
IZOYMGQQVNAMHS-UHFFFAOYSA-N,24348.83,-5.7
YQEZLKZALYSWHR-CYBMUJFWSA-N,16701.44,-5.7
NTEDWGYJNHZKQW-DGMDOPGDSA-N,27427.44,-4.2
HJCMDXDYPOUFDY-WHFBIAKZSA-N,25094.53,-5.2
OFCNXPDARWKPPY-UHFFFAOYSA-N,14882.27,-4.8
QZMQDHNCNUGQSO-UHFFFAOYSA-N,30118.88,-4.1
YEKMWXFHPZBZLR-VIFPVBQESA-N,28401.67,-5.5
MFOCDFTXLCYLKU-CMPLNLGQSA-N,29318.26,-5.6
HIANJWSAHKJQTH-UHFFFAOYSA-N,20152.93,-6.8
YUGZHQHSNYIFLG-FQEVSTJZSA-N,5446.5,-6.4
WYDUSKDSKCASEF-IBGZPJMESA-N,16336.53,-6.2
NVBZUCIQNYPGCI-CTYIDZIISA-N,27775.36,-7.1
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,14035.37,-6.5
LCTZPQRFOZKZNK-UHFFFAOYSA-N,29013.03,-6.2
VNFAARJCGSAROU-CYBMUJFWSA-N,27901.79,-6.0
UUTKICFRNVKFRG-WDSKDSINSA-N,20274.77,-5.7
QFVDKARCPMTZCS-UHFFFAOYSA-N,29379.13,-6.3
PHPUXYRXPHEJDF-UHFFFAOYSA-N,23634.79,-7.3
GAZGHCHCYRSPIV-SNVBAGLBSA-N,29439.01,-5.5
RXQCGGRTAILOIN-UHFFFAOYSA-N,19663.66,-4.9
STDBAQMTJLUMFW-UHFFFAOYSA-N,22780.0,-5.3
RVOLLAQWKVFTGE-UHFFFAOYSA-N,22413.04,-4.8
BAINIUMDFURPJM-UHFFFAOYSA-N,31967.79,-7.3
FDDDEECHVMSUSB-UHFFFAOYSA-N,14963.43,-5.1
DAFOCGYVTAOKAJ-VIFPVBQESA-N,23676.8,-5.6
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,29088.0,-3.8
VXROHTDSRBRJLN-UHFFFAOYSA-O,13185.79,-5.2
DBZJJPROPLPMSN-UHFFFAOYSA-N,26261.21,-7.0
QPFYXYFORQJZEC-FOCLMDBBSA-N,20091.89,-6.1
KQKPFRSPSRPDEB-UHFFFAOYSA-N,30400.54,-5.8
LPLVUJXQOOQHMX-QWBHMCJMSA-N,19875.45,-7.9
VKYKSIONXSXAKP-UHFFFAOYSA-N,15291.75,-3.6
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,14645.05,-6.1
PWHROYKAGRUWDQ-UHFFFAOYSA-N,26181.33,-7.1
FTQDJVZNPJRVPG-XWEVEMRCSA-N,16238.82,-7.0
UGJMXCAKCUNAIE-UHFFFAOYSA-N,25128.63,-4.7
RJFAYQIBOAGBLC-BYPYZUCNSA-N,28415.95,-3.8
HWKQNAWCHQMZHK-UHFFFAOYSA-N,16410.69,-4.7
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,25251.39,-6.5
QELUYTUMUWHWMC-UHFFFAOYSA-N,33497.11,-5.5
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,27153.67,-5.8
FWJKNZONDWOGMI-UHFFFAOYSA-N,18021.04,-5.0
RGPDEAGGEXEMMM-QGZVFWFLSA-N,17526.73,-6.7
RFHAOTPXVQNOHP-UHFFFAOYSA-N,24428.08,-5.7
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,19132.86,-6.0
VHSBBVZJABQOSG-INIZCTEOSA-N,24232.94,-6.2
FYZGXAKJVDHGDR-UHFFFAOYSA-N,20482.11,-5.6
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,27825.07,-5.2
XMQICEWOKPEQRG-UHFFFAOYSA-N,16136.79,-5.1
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,27636.26,-5.6
QFGMXJOBTNZHEL-UHFFFAOYSA-N,23002.9,-7.5
NGHTXZCKLWZPGK-UHFFFAOYSA-N,12561.13,-6.2
SQUNAWUMZGQQJD-CQSZACIVSA-N,28813.24,-6.0
BULMIDNYAWYAMZ-UWTATZPHSA-N,20088.76,-4.4
WIXFIQKTHUVFDI-LLVKDONJSA-N,31004.09,-6.2
AQIXAKUUQRKLND-UHFFFAOYSA-N,21027.97,-5.1
YRCRRHNVYVFNTM-SCSAIBSYSA-N,27589.6,-4.1
PIDFDZJZLOTZTM-KHVQSSSXSA-N,19432.47,-7.8
OPNPQXLQERQBBV-UHFFFAOYSA-N,17863.34,-4.6
CUCHJCMWNFEYOM-INIZCTEOSA-N,29990.14,-6.6
HVAKUYCEWDPRCA-UHFFFAOYSA-N,28800.87,-6.6
LEBVLXFERQHONN-INIZCTEOSA-N,13513.24,-6.4
GQZQCROBCYNTMU-UHFFFAOYSA-N,21585.68,-5.3
UBVZQGOVTLIHLH-UHFFFAOYSA-N,6002.42,-6.8
OLAOYPRJVHUHCF-UHFFFAOYSA-N,27619.2,-5.1
MKUXAQIIEYXACX-UHFFFAOYSA-N,24356.67,-5.6
XVUQHFRQHBLHQD-UHFFFAOYSA-N,28675.69,-6.6
KAVGMUDTWQVPDF-UHFFFAOYSA-N,21372.41,-5.0
VPJXQGSRWJZDOB-UHFFFAOYSA-O,27474.43,-3.8
MLCGWPUVZKTVLO-UHFFFAOYSA-N,26217.1,-7.9
SAPNXPWPAUFAJU-UHFFFAOYSA-N,30053.69,-6.3
SIYLLGKDQZGJHK-UHFFFAOYSA-N,4492.33,-5.4
XDDJGVMJFWAHJX-AWEZNQCLSA-N,21350.61,-7.1
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,33510.06,-5.6
UXZFQZANDVDGMM-UHFFFAOYSA-N,17516.91,-5.6
VRDIULHPQTYCLN-UHFFFAOYSA-N,24048.2,-5.1
OMWQUXGVXQELIX-UHFFFAOYSA-N,15029.23,-4.7
CKNOLMVLQUPVMU-YMMLYESFSA-N,21278.93,-7.6
MJVAVZPDRWSRRC-UHFFFAOYSA-N,29212.69,-6.0
DPWPWRLQFGFJFI-UHFFFAOYSA-N,12418.23,-5.2
ISAOCJYIOMOJEB-CYBMUJFWSA-N,24095.06,-6.3
PDTFCHSETJBPTR-UHFFFAOYSA-N,21100.71,-4.9
DYODAJAEQDVYFX-UHFFFAOYSA-N,24835.32,-5.1
DUHUCHOQIDJXAT-OLVMNOGESA-N,12475.12,-7.1
VGQLNJWOULYVFV-SPJNRGJMSA-N,18770.39,-4.7
JXDFEQONERDKSS-UHFFFAOYSA-N,24636.18,-4.1
BLXXJMDCKKHMKV-UHFFFAOYSA-N,30566.15,-6.7
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,27109.28,-4.6
ISWRGOKTTBVCFA-UHFFFAOYSA-N,27296.08,-5.8
YXSLJKQTIDHPOT-LJCJQEJUSA-N,19407.26,-6.8
XWZXRENCCHMZNF-RXMQYKEDSA-N,21741.67,-4.4
HHFOOWPWAXNJNY-SECBINFHSA-N,8781.4,-4.7
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,16424.46,-4.6
YNJBWRMUSHSURL-UHFFFAOYSA-N,14157.02,-3.6
UMJHTFHIQDEGKB-UHFFFAOYSA-N,19192.72,-5.9
SKIVFJLNDNKQPD-UHFFFAOYSA-N,12244.29,-5.4
CPJSUEIXXCENMM-UHFFFAOYSA-N,22639.79,-5.2
VJZITPJGSQKZMX-XDPRQOKASA-N,16195.7,-7.3
RYYCJUAHISIHTL-UHFFFAOYSA-N,20345.2,-5.0
GYDJEQRTZSCIOI-LJGSYFOKSA-N,20050.04,-5.1
SVEBYYWCXTVYCR-LBPRGKRZSA-N,16615.27,-5.5
XGNKHIPCARGLGS-UHFFFAOYSA-N,22503.4,-5.9
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,21624.95,-5.5
GHASVSINZRGABV-UHFFFAOYSA-N,9768.07,-4.3
MROJXXOCABQVEF-UHFFFAOYSA-N,17287.17,-5.7
HYIMSNHJOBLJNT-UHFFFAOYSA-N,12374.58,-5.9
DYZJXZOQQRXDLE-AWEZNQCLSA-O,6319.13,-5.5
ZELCNSAUMHNSSU-ISLYRVAYSA-N,7761.22,-6.8
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,17642.13,-6.2
FFYNAVGJSYHHFO-NRFANRHFSA-N,5276.03,-5.6
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,12372.12,-6.0
LQJARUQXWJSDFL-UHFFFAOYSA-N,13544.45,-5.4
UVTLONZTPXCUPU-ZNMIVQPWSA-N,23079.25,-5.8
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,10985.29,-4.2
OLBWFRRUHYQABZ-MRVPVSSYSA-N,18023.37,-5.6
UORJNBVJVRLXMQ-UHFFFAOYSA-N,15870.06,-5.3
ANZXOIAKUNOVQU-OAHLLOKOSA-N,8570.98,-6.0
GAWOVNGQYQVFLI-UHFFFAOYSA-N,12251.04,-6.3
XUJNEKJLAYXESH-REOHCLBHSA-N,22283.88,-3.5
XZWYZXLIPXDOLR-UHFFFAOYSA-N,19988.9,-4.9
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,4344.69,-7.2
OOVJCSPCMCAXEX-UHFFFAOYSA-N,7783.65,-5.9
AIONOLUJZLIMTK-AWEZNQCLSA-N,4282.21,-6.9
YHKPTICJRUESOY-UHFFFAOYSA-N,15482.99,-5.3
RGLYKWWBQGJZGM-ISLYRVAYSA-N,14831.41,-6.4
ASWVTGNCAZCNNR-UHFFFAOYSA-N,18851.84,-6.3
SFITWQDBYUMAPS-UHFFFAOYSA-N,13519.8,-7.1
ZGNRRVAPHPANFI-UHFFFAOYSA-N,15190.33,-5.8
HSTZMXCBWJGKHG-CUYWLFDKSA-N,5580.41,-7.0
WKGXYQFOCVYPAC-UHFFFAOYSA-N,21798.23,-5.5
KRZCNRGNPAESDC-UHFFFAOYSA-N,24158.72,-5.1
OCSOHUROTFFTFO-QMMMGPOBSA-N,15796.89,-5.6
OJSFTALXCYKKFQ-YLJYHZDGSA-N,28012.58,-6.2
JAYAGJDXJIDEKI-BNNXBDHTSA-N,19975.58,-8.2
BRZANEXCSZCZCI-UHFFFAOYSA-N,17963.79,-6.7
CORFWQGVBFFZHF-AKGSDVBQSA-N,10390.19,-5.5
NTHXOOBQLCIOLC-GARJFASQSA-N,18626.61,-5.4
RDHQFKQIGNGIED-MRVPVSSYSA-N,12598.2,-4.4
VPPJLAIAVCUEMN-GFCCVEGCSA-N,18349.08,-5.4
QCWJONLQSHEGEJ-UHFFFAOYSA-N,23662.21,-3.9
OATDVDIMNNZTEY-DAXLTYESSA-N,22008.69,-6.4
WHLUQAYNVOGZST-UHFFFAOYSA-N,8858.09,-5.5
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,19934.69,-6.1
PXLVRFQEBVNJOH-SECBINFHSA-N,17430.83,-5.7
HXCXASJHZQXCKK-UHFFFAOYSA-N,15870.89,-5.1
IQFYYKKMVGJFEH-CSMHCCOUSA-N,23081.5,-6.4
BCQTVJKBTWGHCX-UHFFFAOYSA-N,16531.04,-7.1
RDEOYUSTRWNWLX-KRWDZBQOSA-N,23294.93,-6.0
IQVRBWUUXZMOPW-PKNBQFBNSA-N,21071.99,-6.6
YMVWGSQGCWCDGW-UHFFFAOYSA-N,19085.41,-5.9
BWSSMIJUDVUASQ-AWEZNQCLSA-N,22091.59,-6.8
QWCRAEMEVRGPNT-UHFFFAOYSA-N,5884.84,-6.7
VSRBKQFNFZQRBM-ZETCQYMHSA-N,13997.43,-4.0
GMVPRGQOIOIIMI-DWKJAMRDSA-N,25005.35,-5.7
IUNJANQVIJDFTQ-TUAOUCFPSA-N,23934.48,-5.4
FGXWKSZFVQUSTL-UHFFFAOYSA-N,23870.44,-7.8
NEDPPCHNEOMTJV-UHFFFAOYSA-N,6149.75,-6.4
VYAGDYWTCWDKIS-MRVPVSSYSA-N,5755.92,-4.7
MPOYJPINNSIHAK-UHFFFAOYSA-N,19470.33,-5.1
XFYDIVBRZNQMJC-UHFFFAOYSA-N,21917.12,-5.4
NCNRHFGMJRPRSK-UHFFFAOYSA-N,13893.57,-7.3
DFPJEJKMDZFZHC-GHVJWSGMSA-N,17583.95,-7.6
BSHWLCACYCVCJE-REWPJTCUSA-N,21578.15,-6.4
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,13110.42,-6.0
MQXVYODZCMMZEM-ZYUZMQFOSA-N,26860.11,-4.8
OMPJBNCRMGITSC-UHFFFAOYSA-N,20264.19,-6.5
BCQZXOMGPXTTIC-PVQJCKRUSA-N,17172.65,-3.6
QWCJHSGMANYXCW-UHFFFAOYSA-N,19330.97,-6.3
OCOKWVBYZHBHLU-UHFFFAOYSA-N,6798.9,-5.9
BIDUPMYXGFNAEJ-APGVDKLISA-N,15640.77,-6.6
FKKUMFTYSTZUJG-UHFFFAOYSA-N,11919.24,-6.3
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,15872.83,-5.4
OZGNYLLQHRPOBR-DHZHZOJOSA-N,5809.33,-7.6
YPIQVCUJEKAZCP-UHFFFAOYSA-N,25336.25,-4.7
BFPSDSIWYFKGBC-UHFFFAOYSA-N,19280.88,-6.1
OLBCVFGFOZPWHH-UHFFFAOYSA-N,8051.58,-5.3
KPQZUUQMTUIKBP-RXMQYKEDSA-N,22258.0,-5.0
TZXKOCQBRNJULO-UHFFFAOYSA-N,27686.61,-4.4
GBPZSCQLDXUGNO-NSHDSACASA-N,19200.96,-6.4
AKPLHCDWDRPJGD-UHFFFAOYSA-N,10626.05,-6.7
JLVSRWOIZZXQAD-GSVOUGTGSA-N,22070.5,-3.4
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,24628.99,-5.0
RKHQGWMMUURILY-UHRZLXHJSA-N,22548.43,-7.9
WHXMKTBCFHIYNQ-SECBINFHSA-N,23960.05,-7.2
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,22505.57,-5.8
XPFRXWCVYUEORT-UHFFFAOYSA-N,20882.49,-6.0
YIQPUIGJQJDJOS-UHFFFAOYSA-N,10329.95,-7.2
LEBVLXFERQHONN-MRXNPFEDSA-N,4934.73,-5.8
VSZGPKBBMSAYNT-RRFJBIMHSA-N,16513.59,-5.1
YQEZLKZALYSWHR-ZDUSSCGKSA-N,12717.05,-5.5
UMWAUEZOGHNSCH-SECBINFHSA-N,17649.58,-5.4
UFAHZIUFPNSHSL-MRVPVSSYSA-O,16449.45,-4.7
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,11449.41,-6.6
LBRNZQRZDLLIHL-LJQANCHMSA-N,12412.33,-5.8
RZXZIZDRFQFCTA-PVQJCKRUSA-N,15171.85,-3.6
CULUWZNBISUWAS-UHFFFAOYSA-N,17954.5,-6.0
VCRQLDNIOXNDMT-UHFFFAOYSA-N,20732.05,-7.3
CJOFXWAVKWHTFT-XSFVSMFZSA-N,21053.05,-6.0
AELCINSCMGFISI-DTWKUNHWSA-N,18702.85,-5.1
AQCHWTWZEMGIFD-JTQLQIEISA-N,22211.99,-6.6
LZRDDINFIHUVCX-UHFFFAOYSA-N,17125.08,-6.5
JVYKJZPZFIUYAB-UHFFFAOYSA-N,9091.3,-5.9
WRYZEGZNBYOMLE-UHFFFAOYSA-N,10753.14,-5.0
XACKNLSZYYIACO-DJLDLDEBSA-N,15177.42,-6.4
HJDYAOBDPZQHOD-SFHVURJKSA-N,21376.49,-6.0
KRKNYBCHXYNGOX-UHFFFAOYSA-N,19097.23,-4.8
RJIWZDNTCBHXAL-UHFFFAOYSA-N,18289.23,-5.9
BOFQWVMAQOTZIW-UHFFFAOYSA-N,20996.05,-7.4
DHHVAGZRUROJKS-UHFFFAOYSA-N,23409.88,-5.0
SJDACOMXKWHBOW-UHFFFAOYSA-N,21575.48,-6.8
VYWWNRMSAPEJLS-UPKJDFJRSA-N,17176.67,-6.5
SPLVKBMIQSSFFN-UHFFFAOYSA-N,20037.52,-5.5
KUAZQDVKQLNFPE-UHFFFAOYSA-N,19190.12,-3.6
PXQPEWDEAKTCGB-UHFFFAOYSA-N,19075.32,-5.0
GVPIXRLYKVFFMK-UHFFFAOYSA-N,23729.6,-7.5
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,23568.23,-7.8
QPADNTZLUBYNEN-UHFFFAOYSA-N,14451.26,-5.5
DB11989,18348.83,-5.9
QTNZYVAMNRDUAD-UHFFFAOYSA-N,19405.79,-5.7
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,13229.72,-6.6
NASXCEITKQITLD-UHFFFAOYSA-N,22392.34,-7.1
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,9245.45,-5.1
LQGIXNQCOXNCRP-UHFFFAOYSA-N,17985.79,-6.3
XYFLWVOTXWXNAM-WTNNCJBMSA-N,19422.33,-7.7
KYIAWOXNPBANEW-LURJTMIESA-N,11082.03,-5.4
UQRORFVVSGFNRO-UTINFBMNSA-N,19624.04,-5.0
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,17663.08,-7.0
PRFPQYGTPKDLHJ-LLVKDONJSA-N,17961.41,-5.9
PFENFDGYVLAFBR-UHFFFAOYSA-N,18498.63,-6.2
OOBHFESNSZDWIU-ONGXEEELSA-N,8477.13,-6.1
CTRLABGOLIVAIY-UHFFFAOYSA-N,10897.13,-7.4
IUWVALYLNVXWKX-UHFFFAOYSA-N,12086.15,-5.2
HTMIBDQKFHUPSX-AWEZNQCLSA-N,4641.69,-6.4
CBHCDHNUZWWAPP-OAHLLOKOSA-N,5105.54,-6.3
ISEHJSHTIVKELA-VDFGSOQMSA-N,8620.42,-5.3
JRFKIOFLCXKVOT-UHFFFAOYSA-N,5503.26,-5.2
NENBAISIHCWPKP-UHFFFAOYSA-N,16941.43,-5.8
GXDALQBWZGODGZ-UHFFFAOYSA-N,10127.47,-7.3
MOYGZHXDRJNJEP-HHHXNRCGSA-N,16129.09,-7.9
STQGQHZAVUOBTE-VGBVRHCVSA-N,20819.88,-7.8
DPNGIIPSQYKWQA-AVGNSLFASA-N,17458.8,-6.5
HDOZVRUNCMBHFH-UHFFFAOYSA-N,18941.92,-6.0
XOVJAYNMQDTIJD-MRVPVSSYSA-N,14060.06,-5.9
JQKHJQJVKRFMCO-SNAWJCMRSA-N,12894.79,-6.5
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,19878.76,-4.6
LVWZTYCIRDMTEY-UHFFFAOYSA-N,9954.7,-5.9
VWFCHDSQECPREK-LURJTMIESA-N,20743.73,-5.6
UCHDWCPVSPXUMX-TZIWLTJVSA-N,19456.94,-7.0
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,16100.79,-5.5
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,3484.31,-6.0
AGBQKNBQESQNJD-ZETCQYMHSA-N,15088.5,-5.0
RDOIQAHITMMDAJ-UHFFFAOYSA-N,13761.57,-7.1
GVGLGOZIDCSQPN-PVHGPHFFSA-N,17403.73,-6.8
FODQIVGFADUBKE-MRVPVSSYSA-N,9133.7,-4.7
GZSOSUNBTXMUFQ-YFAPSIMESA-N,18234.39,-7.7
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,19140.11,-5.6
ILROKGAXBGPFAI-UHFFFAOYSA-N,4419.91,-5.8
MOODSJOROWROTO-UHFFFAOYSA-N,18236.51,-5.5
JWIXXNLOKOAAQT-UHFFFAOYSA-N,12355.43,-6.5
UGQMRVRMYYASKQ-KQYNXXCUSA-N,18088.76,-6.3
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,19356.33,-5.4
QIVBCDIJIAJPQS-VIFPVBQESA-N,15554.72,-6.3
NAPSCFZYZVSQHF-UHFFFAOYSA-N,19831.88,-4.4
GVEAYVLWDAFXET-XGHATYIMSA-N,16404.87,-7.0
QRCJOCOSPZMDJY-BQBZGAKWSA-N,19734.59,-4.5
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,11314.6,-5.9
GBBSUAFBMRNDJC-INIZCTEOSA-N,12929.18,-6.6
KBOPZPXVLCULAV-UHFFFAOYSA-N,23161.7,-5.3
WMPXPUYPYQKQCX-UHFFFAOYSA-N,14704.3,-6.2
BEWNZPMDJIGBED-GFCCVEGCSA-N,12703.42,-6.5
PJDFLNIOAUIZSL-YFKPBYRVSA-N,15514.79,-4.4
JPGQOUSTVILISH-PVQJCKRUSA-N,14605.45,-4.2
QELSKZZBTMNZEB-UHFFFAOYSA-N,14666.51,-5.2
HAPOVYFOVVWLRS-ZETCQYMHSA-N,16192.52,-4.6
WRJPSSPFHGNBMG-VIFPVBQESA-N,10583.09,-4.8
PUUSSSIBPPTKTP-UHFFFAOYSA-N,14905.86,-4.7
DLGOEMSEDOSKAD-UHFFFAOYSA-N,12643.9,-4.0
URNFTLVCQLRCMN-UHFFFAOYSA-N,16056.38,-7.2
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,20213.12,-6.5
GVJHHUAWPYXKBD-IEOSBIPESA-N,17732.83,-5.6
USRHYDPUVLEVMC-FQEVSTJZSA-N,9384.67,-7.1
OYCGKECKIVYHTN-UHFFFAOYSA-N,9423.86,-5.9
GFWRVVCDTLRWPK-UHFFFAOYSA-N,8263.58,-7.1
HJLSLZFTEKNLFI-UHFFFAOYSA-N,18478.1,-5.1
DTOSIQBPPRVQHS-PDBXOOCHSA-N,17946.47,-4.9
MDJFHRLTPRPZLY-UHFFFAOYSA-N,12523.0,-5.0
PVBQYTCFVWZSJK-UHFFFAOYSA-N,16266.4,-3.7
MXRGZXBFSKSZPH-LURJTMIESA-N,17219.96,-5.5
SXYIRMFQILZOAM-HVNFFKDJSA-N,16168.38,-6.7
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,13676.14,-6.2
FGQFOYHRJSUHMR-UHFFFAOYSA-N,17373.33,-6.9
WXTMDXOMEHJXQO-UHFFFAOYSA-N,19640.81,-5.4
BJVVMKUXKQHWJK-SSDOTTSWSA-N,15927.41,-5.6
DXHYQIJBUNRPJT-UHFFFAOYSA-N,11054.07,-5.6
FSVJFNAIGNNGKK-KRWDZBQOSA-N,17893.36,-7.6
KPIQXPLWZCDIHI-ISLYRVAYSA-N,15093.16,-7.2
VXTWEDPZMSVFEF-MRVPVSSYSA-N,8249.45,-5.3
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,17796.31,-6.5
YAKWPXVTIGTRJH-QMMMGPOBSA-N,17357.71,-4.8
NJKDOADNQSYQEV-OCAPTIKFSA-N,15976.32,-5.5
PRBORDFJHHAISJ-CYBMUJFWSA-N,13426.26,-5.0
UAUIUKWPKRJZJV-QPLHLKROSA-N,17411.05,-8.7
XWLUWCNOOVRFPX-UHFFFAOYSA-N,22165.28,-6.8
KUEUWHJGRZKESU-UHFFFAOYSA-N,6299.89,-6.3
STECJAGHUSJQJN-VJQRDGCPSA-N,17933.14,-6.5
HOKDBMAJZXIPGC-MRXNPFEDSA-N,2604.82,-6.5
MXUNKHLAEDCYJL-JTQLQIEISA-N,13385.78,-6.1
SPOAFZKFCYREMW-UDHCHFQSSA-N,22020.34,-6.0
QTGAJCQTLIRCFL-UHFFFAOYSA-N,15258.18,-5.7
NQDJXKOVJZTUJA-UHFFFAOYSA-N,22248.38,-6.4
JIEKMACRVQTPRC-UHFFFAOYSA-N,20965.3,-7.1
FVRDYQYEVDDKCR-DBRKOABJSA-N,20097.42,-5.9
VKQFCGNPDRICFG-SFHVURJKSA-N,13527.49,-5.3
MYWUZJCMWCOHBA-SECBINFHSA-N,11634.5,-5.2
NPRHVSBSZMAEIN-NRFANRHFSA-N,13511.9,-5.5
WEEGYLXZBRQIMU-WAAGHKOSSA-N,11573.47,-4.5
DHCUQNSUUYMFGX-UHFFFAOYSA-N,8554.92,-5.4
DB12328,18809.98,-5.1
HTNPEHXGEKVIHG-QCNRFFRDSA-N,16748.09,-6.6
NCYVXEGFNDZQCU-UHFFFAOYSA-N,13655.97,-5.2
SQVIAVUSQAWMKL-JTQLQIEISA-N,13302.48,-5.1
MDKGKXOCJGEUJW-VIFPVBQESA-N,14099.8,-6.4
ONWXNHPOAGOMTG-UHFFFAOYSA-N,20212.92,-6.1
INJOMKTZOLKMBF-UHFFFAOYSA-N,12181.43,-6.6
KLZWOWYOHUKJIG-BPUTZDHNSA-N,20637.35,-6.1
GVTLAVKAVSKBKK-UHFFFAOYSA-N,23744.26,-5.3
PCOBBVZJEWWZFR-UHFFFAOYSA-N,9886.67,-6.5
KWTSXDURSIMDCE-QMMMGPOBSA-N,13158.63,-5.0
RCUDFXMNPQNBDU-VOTSOKGWSA-N,11313.08,-6.7
PSWFFKRAVBDQEG-YGQNSOCVSA-N,19123.48,-6.3
LVYLCBNXHHHPSB-UHFFFAOYSA-N,17858.89,-5.4
UIDWQGRXEVDFCA-XCVCLJGOSA-N,17789.27,-6.0
JKOQGQFVAUAYPM-UHFFFAOYSA-N,3321.7,-4.1
WAFIYOULDIWAKR-NSHDSACASA-N,16694.23,-6.0
OSASVXMJTNOKOY-UHFFFAOYSA-N,18349.19,-3.8
HWHLPVGTWGOCJO-FQEVSTJZSA-N,11536.2,-6.0
WDDPHFBMKLOVOX-AYQXTPAHSA-N,12626.64,-6.2
HJYYPODYNSCCOU-PTWHBISLSA-N,19206.31,-6.4
KVEZIRCKNOTGKY-UHFFFAOYSA-N,13209.64,-5.8
NYPYHUZRZVSYKL-ZETCQYMHSA-N,19433.69,-5.2
QQOBRRFOVWGIMD-OJAKKHQRSA-N,19919.74,-5.9
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,18065.9,-5.3
MCPKSFINULVDNX-UHFFFAOYSA-N,9677.06,-6.4
ORTYMGHCFWKXHO-UHFFFAOYSA-N,16378.69,-4.6
PHIQHXFUZVPYII-ZCFIWIBFSA-N,21935.04,-4.2
RXRGZNYSEHTMHC-BQBZGAKWSA-N,22162.93,-5.6
LKCWBDHBTVXHDL-RMDFUYIESA-N,18928.27,-6.1
XWLUWCNOOVRFPX-UHFFFAOYSA-N,22165.28,-6.8
KUEUWHJGRZKESU-UHFFFAOYSA-N,6299.89,-6.1
STECJAGHUSJQJN-VJQRDGCPSA-N,17933.14,-6.3
HOKDBMAJZXIPGC-MRXNPFEDSA-N,2604.82,-6.5
MXUNKHLAEDCYJL-JTQLQIEISA-N,13385.78,-6.1
SPOAFZKFCYREMW-UDHCHFQSSA-N,22020.34,-5.6
QTGAJCQTLIRCFL-UHFFFAOYSA-N,15258.18,-5.6
NQDJXKOVJZTUJA-UHFFFAOYSA-N,22248.38,-6.4
JIEKMACRVQTPRC-UHFFFAOYSA-N,20965.3,-7.1
FVRDYQYEVDDKCR-DBRKOABJSA-N,20097.42,-5.9
VKQFCGNPDRICFG-SFHVURJKSA-N,13527.49,-5.5
