ligand,binding score,energy
HOKDBMAJZXIPGC-MRXNPFEDSA-N,40683.01,-7.8
WEEGYLXZBRQIMU-WAAGHKOSSA-N,24765.87,-5.5
SQVIAVUSQAWMKL-JTQLQIEISA-N,44165.91,-6.3
NQDJXKOVJZTUJA-UHFFFAOYSA-N,34558.03,-8.4
DHCUQNSUUYMFGX-UHFFFAOYSA-N,32554.71,-6.3
QTGAJCQTLIRCFL-UHFFFAOYSA-N,42559.59,-6.4
VKQFCGNPDRICFG-SFHVURJKSA-N,29497.37,-7.1
FVRDYQYEVDDKCR-DBRKOABJSA-N,30925.11,-6.7
HTNPEHXGEKVIHG-QCNRFFRDSA-N,35008.48,-7.5
RRGUKTPIGVIEKM-UHFFFAOYSA-N,28990.09,-9.4
CTQMJYWDVABFRZ-UHFFFAOYSA-N,26275.99,-6.6
DB15096,20876.04,-8.7
GBFLZEXEOZUWRN-VKHMYHEASA-N,38805.11,-4.8
FRQGJOFRWIILCX-UHFFFAOYSA-N,20906.7,-7.1
YVQVOQKFMFRVGR-LLUUXILJSA-N,34881.14,-7.5
XLMALTXPSGQGBX-GCJKJVERSA-N,35267.65,-6.1
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,37894.69,-6.4
VLPIATFUUWWMKC-JTQLQIEISA-N,24964.03,-6.1
XXYTXQGCRQLRHA-UHFFFAOYSA-N,35902.48,-8.5
LEQAKWQJCITZNK-AXHKHJLKSA-N,20112.33,-8.4
WOIGZSBYKGQJGL-UHFFFAOYSA-N,32142.3,-6.8
XRYLGRGAWQSVQW-KRWDZBQOSA-N,12364.95,-7.9
JAJLKEVKNDUJBG-UHFFFAOYSA-N,26864.24,-8.0
XDWLRMBWIWKFNC-HNQUOIGGSA-N,25665.74,-7.2
XILVEPYQJIOVNB-UHFFFAOYSA-N,40239.72,-7.7
FTOAOBMCPZCFFF-UHFFFAOYSA-N,34131.18,-6.1
NFHVTCJKAHYEQN-WMLDXEAASA-N,45613.94,-8.2
MRBDMNSDAVCSSF-UHFFFAOYSA-N,16777.54,-7.8
SETMGIIITGNLAS-UHFFFAOYSA-N,36399.9,-7.3
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,37199.74,-7.3
NHTGHBARYWONDQ-JTQLQIEISA-N,43046.76,-6.6
VBZDETYCYXPOAK-HVIDBACLSA-N,43488.37,-6.4
UWEYRJFJVCLAGH-XIXRPRMCSA-N,27827.49,-10.7
CFZXDJWFRVEWSR-BUHFOSPRSA-N,23033.11,-8.8
ITMSAWKLJVGBIT-VKHMYHEASA-N,36527.49,-5.2
JEYCTXHKTXCGPB-UHFFFAOYSA-N,27226.96,-8.2
METKIMKYRPQLGS-GFCCVEGCSA-N,34527.13,-7.0
KYGZCKSPAKDVKC-UHFFFAOYSA-N,26810.58,-7.3
DKVNAGXPRSYHLB-UHFFFAOYSA-N,39967.34,-7.3
HTIQEAQVCYTUBX-KRWDZBQOSA-N,24899.92,-6.4
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,35820.18,-7.1
URCIJDUOBBSMII-HZPDHXFCSA-N,41342.14,-7.6
PDWUPXJEEYOOTR-IUAIQHPESA-N,44068.28,-6.2
AUZONCFQVSMFAP-UHFFFAOYSA-N,29845.88,-4.4
BUJAGSGYPOAWEI-VIFPVBQESA-N,27825.29,-6.3
KVHHQGIIZCJATJ-BXUZGUMPSA-N,36443.27,-6.3
LMOINURANNBYCM-LLVKDONJSA-N,43215.84,-6.5
KSGXQBZTULBEEQ-UHFFFAOYSA-N,18135.14,-9.2
LHGVFZTZFXWLCP-UHFFFAOYSA-N,17755.1,-5.4
QNZCBYKSOIHPEH-UHFFFAOYSA-N,24905.56,-9.3
FMRHJJZUHUTGKE-LBPRGKRZSA-N,22727.72,-6.7
XZEUAXYWNKYKPL-WDYNHAJCSA-N,17896.2,-8.9
YSAUAVHXTIETRK-AATRIKPKSA-N,16174.06,-6.1
USSIQXCVUWKGNF-KRWDZBQOSA-N,30374.46,-6.5
ALWKGYPQUAPLQC-UHFFFAOYSA-N,39069.32,-6.2
AHZBEVXBKNYXPU-UHFFFAOYSA-N,39979.54,-7.6
LSLYOANBFKQKPT-PIGZYNQJSA-N,29620.5,-8.2
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,31358.04,-6.1
AEOCXXJPGCBFJA-UHFFFAOYSA-N,44496.61,-5.7
YTRMTPPVNRALON-UHFFFAOYSA-N,35062.81,-8.0
OCDYNPAUUKDNOR-UHFFFAOYSA-N,41363.45,-8.7
YWPHCCPCQOJSGZ-NSHDSACASA-N,19801.67,-6.3
XVAMCHGMPYWHNL-MKPDMIMOSA-N,39846.75,-8.8
SNIOPGDIGTZGOP-UHFFFAOYSA-N,44988.76,-5.6
MPBVHIBUJCELCL-UHFFFAOYSA-N,20236.99,-6.2
VTUSIVBDOCDNHS-OAHLLOKOSA-N,37703.73,-6.3
PAQZZCOZHPGCFW-UUELBBOTSA-N,24533.18,-7.5
GUBGYTABKSRVRQ-QUYVBRFLSA-N,28960.95,-7.9
QAJQUUOBVOKLOD-UHFFFAOYSA-N,29884.29,-8.1
YMDXZJFXQJVXBF-STHAYSLISA-N,49780.47,-4.5
KWTSXDURSIMDCE-MRVPVSSYSA-N,38419.82,-5.6
ZLFQARCCMWUSQE-WMPKNSHKSA-N,24097.65,-9.2
XSBSKEQEUFOSDD-UHFFFAOYSA-N,21931.65,-6.3
GMZVRMREEHBGGF-UHFFFAOYSA-N,30957.53,-5.2
WQVAYGCXSJMPRT-UHFFFAOYSA-N,41777.4,-6.2
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,29764.09,-7.3
PYNXFZCZUAOOQC-UTKZUKDTSA-N,40808.48,-8.0
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,34536.49,-6.0
JTEGQNOMFQHVDC-NKWVEPMBSA-N,31519.43,-6.3
NREAGDHHMSOWKZ-DXJNJSHLSA-N,23361.05,-11.1
GDYUVHBMFVMBAF-LIRRHRJNSA-N,39051.54,-8.3
FOCVUCIESVLUNU-UHFFFAOYSA-N,31936.37,-4.2
MXHODDGKGSGCDI-UHFFFAOYSA-N,20662.25,-7.4
WIKYUJGCLQQFNW-UHFFFAOYSA-N,43150.96,-8.2
SRZGFCNCQUMTCP-MRVPVSSYSA-N,45769.92,-5.4
COVZYZSDYWQREU-UHFFFAOYSA-N,31450.48,-5.1
WZHCOOQXZCIUNC-AEGPPILISA-N,43337.81,-8.3
GKWPCEFFIHSJOE-UHFFFAOYSA-N,25849.94,-7.7
STHAHFPLLHRRRO-UHFFFAOYSA-N,40275.94,-7.3
YAMVZYRZAMBCED-UHFFFAOYSA-N,31557.58,-6.4
CMWTZPSULFXXJA-VIFPVBQESA-N,21878.63,-7.4
WFJIVOKAWHGMBH-UHFFFAOYSA-N,35216.08,-6.4
IUCJMVBFZDHPDX-UHFFFAOYSA-N,41695.94,-5.4
ZCVAIGPGEINFCX-MRVPVSSYSA-N,29613.37,-6.8
HPJKCIUCZWXJDR-UHFFFAOYSA-N,25440.56,-8.8
ZEUITGRIYCTCEM-KRWDZBQOSA-N,23292.47,-6.9
BXMFKNRZTLNAFY-UHFFFAOYSA-N,37597.21,-6.3
HXHWSAZORRCQMX-UHFFFAOYSA-N,30819.45,-6.9
VZJFGSRCJCXDSG-UHFFFAOYSA-N,27792.48,-4.5
NPUKDXXFDDZOKR-LLVKDONJSA-N,28067.21,-6.7
OGAKLTJNUQRZJU-UHFFFAOYSA-N,27064.66,-8.0
QSLJIVKCVHQPLV-PEMPUTJUSA-N,16596.93,-8.4
JFNWFXVFBDDWCX-UHFFFAOYSA-N,20343.75,-7.6
DBOUGBAQLIXZLV-UHFFFAOYSA-N,37693.87,-7.3
RZVAJINKPMORJF-UHFFFAOYSA-N,37061.93,-6.1
UFLGIAIHIAPJJC-UHFFFAOYSA-N,19102.02,-6.7
QNIVIMYXGGFTAK-QMMMGPOBSA-N,28600.77,-4.7
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,29733.82,-6.4
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,44642.36,-8.4
SOROIESOUPGGFO-YFKPBYRVSA-N,37658.78,-6.2
VGGGPCQERPFHOB-RDBSUJKOSA-N,40779.01,-7.6
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,45462.11,-6.1
QULKGELYPOJSLP-WCABBAIRSA-N,18294.19,-7.0
QRORCRWSRPKEHR-UHFFFAOYSA-N,19686.91,-6.9
CPTBDICYNRMXFX-UHFFFAOYSA-N,27415.61,-6.5
YIEDSISPYKQADU-FMQUCBEESA-N,34898.89,-8.2
AFCGFAGUEYAMAO-UHFFFAOYSA-N,29341.16,-5.4
FAKRSMQSSFJEIM-RQJHMYQMSA-N,32732.07,-5.5
SZNQDPUZKFSCNG-UHFFFAOYSA-N,25541.39,-8.4
ALYNCZNDIQEVRV-UHFFFAOYSA-N,34859.24,-5.7
YXSLJKQTIDHPOT-OIJGJAQQSA-N,28721.18,-9.2
SSOLNOMRVKKSON-UHFFFAOYSA-N,38364.64,-7.4
AMTPYFGPPVFBBI-UHFFFAOYSA-N,36815.5,-8.3
KKHPNPMTPORSQE-GOSISDBHSA-N,28553.42,-6.4
GBBSUAFBMRNDJC-MRXNPFEDSA-N,27562.51,-9.0
FLWFHHFTIRLFPV-KRWDZBQOSA-N,30862.63,-7.3
RZZPDXZPRHQOCG-OJAKKHQRSA-N,30135.38,-7.6
ABBQGOCHXSPKHJ-WUKNDPDISA-N,38239.64,-7.8
SHZKQBHERIJWAO-AATRIKPKSA-N,24100.32,-6.8
USSIQXCVUWKGNF-QGZVFWFLSA-N,33545.32,-6.3
HXYVTAGFYLMHSO-UHFFFAOYSA-N,20079.43,-5.7
SFLSHLFXELFNJZ-QMMMGPOBSA-N,29148.76,-6.2
RGCVKNLCSQQDEP-UHFFFAOYSA-N,42069.24,-7.9
HPBNRIOWIXYZFK-QMMMGPOBSA-N,27700.88,-6.7
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,40461.78,-9.5
AGMMTXLNIQSRCG-SECBINFHSA-N,22357.74,-7.2
OPJOMVMFYOUDPK-UHFFFAOYSA-N,35815.34,-5.9
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,28440.47,-7.3
GNDPAVKYAUIVEB-NTEUORMPSA-N,43641.04,-7.5
XUYANFPPYJSBPU-QMMMGPOBSA-N,32348.78,-6.0
CFOYBMUYCBSDAL-UHFFFAOYSA-N,43468.41,-9.2
