ligand,binding score,energy
YUXIBTJKHLUKBD-UHFFFAOYSA-N,36833.39,-6.3
MQJKPEGWNLWLTK-UHFFFAOYSA-N,30775.4,-7.9
XBBDACCLCFWBSI-ZETCQYMHSA-N,46311.51,-7.5
ADBFDJQRBQZXAB-UHFFFAOYSA-N,32737.8,-8.5
JWPGJSVJDAJRLW-UHFFFAOYSA-N,35049.27,-8.5
HXRSXEDVVARPHP-UHFFFAOYSA-N,28516.21,-7.5
YQEZLKZALYSWHR-CYBMUJFWSA-N,37584.18,-6.9
XCDXSSFOJZZGQC-UHFFFAOYSA-N,33810.95,-7.4
NTEDWGYJNHZKQW-DGMDOPGDSA-N,33093.02,-5.9
NVBZUCIQNYPGCI-CTYIDZIISA-N,25991.45,-8.3
PTXGHCGBYMQQIG-RRHRGVEJSA-N,24416.36,-9.4
DYDCUQKUCUHJBH-UWTATZPHSA-N,35238.16,-5.3
RDJGLLICXDHJDY-LLVKDONJSA-N,36987.16,-9.5
SQYNKIJPMDEDEG-KXGDERBTSA-N,41235.77,-5.8
YEKQSSHBERGOJK-UHFFFAOYSA-N,27970.05,-8.2
OUBCNLGXQFSTLU-UHFFFAOYSA-N,34091.14,-9.6
OFCNXPDARWKPPY-UHFFFAOYSA-N,46764.71,-6.6
IZOYMGQQVNAMHS-UHFFFAOYSA-N,39396.87,-7.6
MFOCDFTXLCYLKU-CMPLNLGQSA-N,40279.83,-6.3
JXSJBGJIGXNWCI-MRVPVSSYSA-N,30246.57,-6.2
CMSMOCZEIVJLDB-AWEZNQCLSA-N,32600.96,-5.2
HIANJWSAHKJQTH-UHFFFAOYSA-N,31430.25,-10.0
WYDUSKDSKCASEF-IBGZPJMESA-N,23983.83,-7.0
FMCGSUUBYTWNDP-ONGXEEELSA-N,40456.79,-6.7
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,23951.73,-9.6
YEKMWXFHPZBZLR-VIFPVBQESA-N,43306.03,-8.2
YUGZHQHSNYIFLG-FQEVSTJZSA-N,20715.3,-8.7
QZMQDHNCNUGQSO-UHFFFAOYSA-N,46789.99,-5.2
HJCMDXDYPOUFDY-WHFBIAKZSA-N,31096.59,-7.6
LCTZPQRFOZKZNK-UHFFFAOYSA-N,32099.92,-8.6
BAINIUMDFURPJM-UHFFFAOYSA-N,37211.8,-9.5
PWHROYKAGRUWDQ-UHFFFAOYSA-N,39633.46,-9.0
QPFYXYFORQJZEC-FOCLMDBBSA-N,34131.96,-7.3
RXQCGGRTAILOIN-UHFFFAOYSA-N,38920.84,-6.1
GAZGHCHCYRSPIV-SNVBAGLBSA-N,38493.7,-6.9
VKYKSIONXSXAKP-UHFFFAOYSA-N,35896.37,-5.0
UGJMXCAKCUNAIE-UHFFFAOYSA-N,37912.7,-6.5
UUTKICFRNVKFRG-WDSKDSINSA-N,33690.68,-6.2
HWKQNAWCHQMZHK-UHFFFAOYSA-N,34456.4,-7.6
VNFAARJCGSAROU-CYBMUJFWSA-N,33758.08,-7.0
RJFAYQIBOAGBLC-BYPYZUCNSA-N,26546.68,-5.3
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,31110.84,-5.4
LPLVUJXQOOQHMX-QWBHMCJMSA-N,30136.51,-9.6
VXROHTDSRBRJLN-UHFFFAOYSA-O,36320.74,-7.3
PHPUXYRXPHEJDF-UHFFFAOYSA-N,25372.82,-8.9
QFVDKARCPMTZCS-UHFFFAOYSA-N,28782.2,-7.3
DBZJJPROPLPMSN-UHFFFAOYSA-N,24658.47,-8.3
FDDDEECHVMSUSB-UHFFFAOYSA-N,24733.35,-7.5
RVOLLAQWKVFTGE-UHFFFAOYSA-N,33705.78,-5.7
QELUYTUMUWHWMC-UHFFFAOYSA-N,42922.14,-6.6
STDBAQMTJLUMFW-UHFFFAOYSA-N,31112.9,-6.4
KQKPFRSPSRPDEB-UHFFFAOYSA-N,40639.18,-8.5
FTQDJVZNPJRVPG-XWEVEMRCSA-N,37737.22,-9.6
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,35110.63,-7.8
DAFOCGYVTAOKAJ-VIFPVBQESA-N,38011.88,-7.8
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,22632.31,-8.6
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,33800.98,-6.0
SQUNAWUMZGQQJD-CQSZACIVSA-N,38971.44,-8.5
UBVZQGOVTLIHLH-UHFFFAOYSA-N,16858.89,-8.6
XMQICEWOKPEQRG-UHFFFAOYSA-N,27490.59,-5.8
BULMIDNYAWYAMZ-UWTATZPHSA-N,38841.5,-5.8
VHSBBVZJABQOSG-INIZCTEOSA-N,29241.13,-7.9
FWJKNZONDWOGMI-UHFFFAOYSA-N,29313.25,-6.2
RFHAOTPXVQNOHP-UHFFFAOYSA-N,29086.53,-8.1
QFGMXJOBTNZHEL-UHFFFAOYSA-N,25173.93,-10.3
GQZQCROBCYNTMU-UHFFFAOYSA-N,46968.56,-7.5
LEBVLXFERQHONN-INIZCTEOSA-N,27070.93,-7.3
RGPDEAGGEXEMMM-QGZVFWFLSA-N,40277.61,-7.8
WIXFIQKTHUVFDI-LLVKDONJSA-N,39807.85,-7.3
AQIXAKUUQRKLND-UHFFFAOYSA-N,23729.01,-6.2
CUCHJCMWNFEYOM-INIZCTEOSA-N,26203.12,-8.7
HVAKUYCEWDPRCA-UHFFFAOYSA-N,36326.35,-8.5
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,29090.15,-6.9
FYZGXAKJVDHGDR-UHFFFAOYSA-N,35035.83,-7.3
NGHTXZCKLWZPGK-UHFFFAOYSA-N,35543.16,-7.6
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,42961.83,-7.0
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,44503.09,-6.6
OPNPQXLQERQBBV-UHFFFAOYSA-N,30532.83,-5.7
PIDFDZJZLOTZTM-KHVQSSSXSA-N,35487.26,-9.5
YRCRRHNVYVFNTM-SCSAIBSYSA-N,43174.21,-6.3
ISAOCJYIOMOJEB-CYBMUJFWSA-N,35407.22,-7.0
DYODAJAEQDVYFX-UHFFFAOYSA-N,38272.63,-6.4
XDDJGVMJFWAHJX-AWEZNQCLSA-N,29095.31,-8.0
VGQLNJWOULYVFV-SPJNRGJMSA-N,35080.5,-6.9
KAVGMUDTWQVPDF-UHFFFAOYSA-N,44149.27,-7.2
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,37036.47,-7.3
BLXXJMDCKKHMKV-UHFFFAOYSA-N,36618.94,-8.5
ISWRGOKTTBVCFA-UHFFFAOYSA-N,40469.24,-8.1
SAPNXPWPAUFAJU-UHFFFAOYSA-N,32729.76,-9.0
UXZFQZANDVDGMM-UHFFFAOYSA-N,34389.51,-7.7
PDTFCHSETJBPTR-UHFFFAOYSA-N,49296.74,-7.1
JXDFEQONERDKSS-UHFFFAOYSA-N,41232.73,-5.3
DUHUCHOQIDJXAT-OLVMNOGESA-N,32168.89,-9.4
OMWQUXGVXQELIX-UHFFFAOYSA-N,35496.29,-6.3
MKUXAQIIEYXACX-UHFFFAOYSA-N,29965.97,-7.5
CKNOLMVLQUPVMU-YMMLYESFSA-N,33414.61,-9.7
VPJXQGSRWJZDOB-UHFFFAOYSA-O,48271.77,-5.1
OLAOYPRJVHUHCF-UHFFFAOYSA-N,32059.97,-6.4
VRDIULHPQTYCLN-UHFFFAOYSA-N,33471.12,-6.6
SIYLLGKDQZGJHK-UHFFFAOYSA-N,19334.75,-6.9
MJVAVZPDRWSRRC-UHFFFAOYSA-N,39852.74,-8.2
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,31466.2,-6.6
DPWPWRLQFGFJFI-UHFFFAOYSA-N,37072.25,-6.3
MLCGWPUVZKTVLO-UHFFFAOYSA-N,26871.67,-10.2
XVUQHFRQHBLHQD-UHFFFAOYSA-N,30167.68,-8.6
FFYNAVGJSYHHFO-NRFANRHFSA-N,17882.57,-9.1
UVTLONZTPXCUPU-ZNMIVQPWSA-N,27667.9,-6.9
CPJSUEIXXCENMM-UHFFFAOYSA-N,34683.21,-6.9
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,25982.66,-8.4
DYZJXZOQQRXDLE-AWEZNQCLSA-O,16599.32,-6.9
YNJBWRMUSHSURL-UHFFFAOYSA-N,30397.71,-5.1
YXSLJKQTIDHPOT-LJCJQEJUSA-N,23112.63,-9.1
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,26171.55,-6.9
HYIMSNHJOBLJNT-UHFFFAOYSA-N,26991.19,-6.6
VJZITPJGSQKZMX-XDPRQOKASA-N,25211.94,-9.3
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,28203.74,-6.4
MROJXXOCABQVEF-UHFFFAOYSA-N,30604.86,-8.4
RYYCJUAHISIHTL-UHFFFAOYSA-N,37608.8,-7.2
GYDJEQRTZSCIOI-LJGSYFOKSA-N,31026.94,-7.1
UMJHTFHIQDEGKB-UHFFFAOYSA-N,25810.05,-7.2
XGNKHIPCARGLGS-UHFFFAOYSA-N,22426.96,-7.6
SVEBYYWCXTVYCR-LBPRGKRZSA-N,31854.2,-7.1
HHFOOWPWAXNJNY-SECBINFHSA-N,23969.55,-6.7
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,23664.49,-8.5
LQJARUQXWJSDFL-UHFFFAOYSA-N,22817.02,-6.5
XWZXRENCCHMZNF-RXMQYKEDSA-N,33889.41,-6.0
SKIVFJLNDNKQPD-UHFFFAOYSA-N,30734.72,-8.1
GHASVSINZRGABV-UHFFFAOYSA-N,28488.52,-6.1
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,32160.83,-6.2
ZELCNSAUMHNSSU-ISLYRVAYSA-N,15989.78,-8.3
WKGXYQFOCVYPAC-UHFFFAOYSA-N,30600.64,-8.4
KRZCNRGNPAESDC-UHFFFAOYSA-N,27809.88,-5.7
GAWOVNGQYQVFLI-UHFFFAOYSA-N,25959.2,-7.5
BRZANEXCSZCZCI-UHFFFAOYSA-N,38191.46,-8.3
ZGNRRVAPHPANFI-UHFFFAOYSA-N,24655.5,-7.6
ANZXOIAKUNOVQU-OAHLLOKOSA-N,21061.8,-7.2
JAYAGJDXJIDEKI-BNNXBDHTSA-N,22491.71,-10.7
VPPJLAIAVCUEMN-GFCCVEGCSA-N,27833.61,-7.3
XZWYZXLIPXDOLR-UHFFFAOYSA-N,35704.35,-5.8
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,12590.85,-8.6
SFITWQDBYUMAPS-UHFFFAOYSA-N,28043.09,-7.7
OCSOHUROTFFTFO-QMMMGPOBSA-N,34906.36,-6.4
RGLYKWWBQGJZGM-ISLYRVAYSA-N,27988.78,-7.2
YHKPTICJRUESOY-UHFFFAOYSA-N,26344.93,-6.4
OJSFTALXCYKKFQ-YLJYHZDGSA-N,32976.91,-7.5
HSTZMXCBWJGKHG-CUYWLFDKSA-N,19239.7,-9.2
OLBWFRRUHYQABZ-MRVPVSSYSA-N,37199.27,-7.8
ASWVTGNCAZCNNR-UHFFFAOYSA-N,33284.59,-7.9
AIONOLUJZLIMTK-AWEZNQCLSA-N,22536.98,-8.6
XUJNEKJLAYXESH-REOHCLBHSA-N,25090.1,-4.7
RDHQFKQIGNGIED-MRVPVSSYSA-N,25737.68,-5.9
NTHXOOBQLCIOLC-GARJFASQSA-N,19148.07,-5.7
UORJNBVJVRLXMQ-UHFFFAOYSA-N,35300.83,-7.4
CORFWQGVBFFZHF-AKGSDVBQSA-N,26709.74,-8.0
OOVJCSPCMCAXEX-UHFFFAOYSA-N,18572.75,-7.9
VSRBKQFNFZQRBM-ZETCQYMHSA-N,38124.6,-5.0
BSHWLCACYCVCJE-REWPJTCUSA-N,21914.48,-8.7
DFPJEJKMDZFZHC-GHVJWSGMSA-N,24041.49,-10.8
QCWJONLQSHEGEJ-UHFFFAOYSA-N,39125.31,-5.4
IQFYYKKMVGJFEH-CSMHCCOUSA-N,25570.13,-8.0
PXLVRFQEBVNJOH-SECBINFHSA-N,24422.84,-6.9
IQVRBWUUXZMOPW-PKNBQFBNSA-N,24638.3,-8.9
RDEOYUSTRWNWLX-KRWDZBQOSA-N,21437.36,-7.8
WHLUQAYNVOGZST-UHFFFAOYSA-N,14439.85,-6.9
OATDVDIMNNZTEY-DAXLTYESSA-N,20194.24,-8.5
IUNJANQVIJDFTQ-TUAOUCFPSA-N,25648.71,-6.1
QWCRAEMEVRGPNT-UHFFFAOYSA-N,22041.66,-9.2
MPOYJPINNSIHAK-UHFFFAOYSA-N,33974.42,-7.0
GMVPRGQOIOIIMI-DWKJAMRDSA-N,20453.45,-8.6
BCQTVJKBTWGHCX-UHFFFAOYSA-N,24081.03,-8.8
NEDPPCHNEOMTJV-UHFFFAOYSA-N,17772.48,-9.1
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,35840.73,-8.3
VYAGDYWTCWDKIS-MRVPVSSYSA-N,18416.27,-7.1
HXCXASJHZQXCKK-UHFFFAOYSA-N,34783.98,-5.9
FGXWKSZFVQUSTL-UHFFFAOYSA-N,23375.3,-10.2
YMVWGSQGCWCDGW-UHFFFAOYSA-N,41487.22,-7.0
XFYDIVBRZNQMJC-UHFFFAOYSA-N,20939.4,-8.2
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,16618.61,-8.2
BWSSMIJUDVUASQ-AWEZNQCLSA-N,19161.77,-8.9
NCNRHFGMJRPRSK-UHFFFAOYSA-N,29265.43,-10.5
JLVSRWOIZZXQAD-GSVOUGTGSA-N,25122.81,-5.2
TZXKOCQBRNJULO-UHFFFAOYSA-N,33201.16,-6.2
OLBCVFGFOZPWHH-UHFFFAOYSA-N,25199.85,-6.1
OZGNYLLQHRPOBR-DHZHZOJOSA-N,19359.58,-8.0
YPIQVCUJEKAZCP-UHFFFAOYSA-N,35053.06,-6.1
BIDUPMYXGFNAEJ-APGVDKLISA-N,25647.42,-7.4
OMPJBNCRMGITSC-UHFFFAOYSA-N,38164.72,-9.3
AKPLHCDWDRPJGD-UHFFFAOYSA-N,19989.19,-9.5
MQXVYODZCMMZEM-ZYUZMQFOSA-N,36406.1,-5.3
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,22065.65,-7.5
BCQZXOMGPXTTIC-PVQJCKRUSA-N,28318.29,-4.7
GBPZSCQLDXUGNO-NSHDSACASA-N,22672.51,-7.7
BFPSDSIWYFKGBC-UHFFFAOYSA-N,23090.31,-8.2
FKKUMFTYSTZUJG-UHFFFAOYSA-N,30133.86,-8.7
KPQZUUQMTUIKBP-RXMQYKEDSA-N,33624.88,-7.3
QWCJHSGMANYXCW-UHFFFAOYSA-N,28448.7,-8.5
OCOKWVBYZHBHLU-UHFFFAOYSA-N,21223.88,-8.6
XPFRXWCVYUEORT-UHFFFAOYSA-N,38232.16,-7.6
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,28063.47,-7.2
JVYKJZPZFIUYAB-UHFFFAOYSA-N,30064.29,-7.8
WRYZEGZNBYOMLE-UHFFFAOYSA-N,29421.7,-7.2
CULUWZNBISUWAS-UHFFFAOYSA-N,25952.92,-8.9
LEBVLXFERQHONN-MRXNPFEDSA-N,19086.19,-7.6
LZRDDINFIHUVCX-UHFFFAOYSA-N,24085.41,-8.2
VSZGPKBBMSAYNT-RRFJBIMHSA-N,26382.33,-7.8
RKHQGWMMUURILY-UHRZLXHJSA-N,21485.85,-9.5
UFAHZIUFPNSHSL-MRVPVSSYSA-O,25967.49,-6.1
CJOFXWAVKWHTFT-XSFVSMFZSA-N,24490.12,-7.2
RZXZIZDRFQFCTA-PVQJCKRUSA-N,38828.52,-4.7
UMWAUEZOGHNSCH-SECBINFHSA-N,39586.25,-6.3
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,22044.96,-7.3
XACKNLSZYYIACO-DJLDLDEBSA-N,23686.12,-8.1
WHXMKTBCFHIYNQ-SECBINFHSA-N,23065.02,-8.7
YIQPUIGJQJDJOS-UHFFFAOYSA-N,33148.17,-8.6
YQEZLKZALYSWHR-ZDUSSCGKSA-N,25371.56,-7.0
AELCINSCMGFISI-DTWKUNHWSA-N,33363.81,-6.4
VCRQLDNIOXNDMT-UHFFFAOYSA-N,18303.98,-8.8
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,33767.75,-6.7
LBRNZQRZDLLIHL-LJQANCHMSA-N,22517.46,-6.7
AQCHWTWZEMGIFD-JTQLQIEISA-N,21639.53,-8.5
DB11989,28108.32,-7.9
VYWWNRMSAPEJLS-UPKJDFJRSA-N,16052.61,-8.1
PRFPQYGTPKDLHJ-LLVKDONJSA-N,27478.0,-6.0
BOFQWVMAQOTZIW-UHFFFAOYSA-N,31065.26,-9.3
QPADNTZLUBYNEN-UHFFFAOYSA-N,26638.3,-7.6
UQRORFVVSGFNRO-UTINFBMNSA-N,29661.7,-6.1
RJIWZDNTCBHXAL-UHFFFAOYSA-N,33601.83,-7.9
KYIAWOXNPBANEW-LURJTMIESA-N,21196.87,-6.9
PXQPEWDEAKTCGB-UHFFFAOYSA-N,35097.37,-7.2
NASXCEITKQITLD-UHFFFAOYSA-N,22862.21,-9.8
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,22887.06,-9.4
QTNZYVAMNRDUAD-UHFFFAOYSA-N,25823.76,-6.4
HJDYAOBDPZQHOD-SFHVURJKSA-N,25185.44,-6.9
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,29456.52,-7.1
LQGIXNQCOXNCRP-UHFFFAOYSA-N,31703.4,-7.8
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,30820.86,-8.3
KUAZQDVKQLNFPE-UHFFFAOYSA-N,42979.1,-3.7
SPLVKBMIQSSFFN-UHFFFAOYSA-N,40284.17,-7.1
SJDACOMXKWHBOW-UHFFFAOYSA-N,25909.19,-8.7
GVPIXRLYKVFFMK-UHFFFAOYSA-N,22119.37,-8.7
DHHVAGZRUROJKS-UHFFFAOYSA-N,40810.71,-5.8
KRKNYBCHXYNGOX-UHFFFAOYSA-N,24218.16,-6.2
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,22648.41,-8.5
XYFLWVOTXWXNAM-WTNNCJBMSA-N,23511.62,-8.9
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,22826.81,-7.4
IUWVALYLNVXWKX-UHFFFAOYSA-N,27651.4,-7.1
UCHDWCPVSPXUMX-TZIWLTJVSA-N,18333.92,-9.0
STQGQHZAVUOBTE-VGBVRHCVSA-N,22031.72,-10.1
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,22427.69,-6.5
RDOIQAHITMMDAJ-UHFFFAOYSA-N,19595.76,-9.5
HTMIBDQKFHUPSX-AWEZNQCLSA-N,16757.16,-8.4
CBHCDHNUZWWAPP-OAHLLOKOSA-N,16934.84,-8.5
JRFKIOFLCXKVOT-UHFFFAOYSA-N,17333.5,-6.5
XOVJAYNMQDTIJD-MRVPVSSYSA-N,23209.94,-6.8
MOYGZHXDRJNJEP-HHHXNRCGSA-N,19245.86,-9.7
ISEHJSHTIVKELA-VDFGSOQMSA-N,19291.17,-6.8
HDOZVRUNCMBHFH-UHFFFAOYSA-N,16743.24,-7.9
NENBAISIHCWPKP-UHFFFAOYSA-N,18149.42,-8.9
VWFCHDSQECPREK-LURJTMIESA-N,31058.75,-8.0
AGBQKNBQESQNJD-ZETCQYMHSA-N,26704.16,-6.3
CTRLABGOLIVAIY-UHFFFAOYSA-N,16199.63,-11.1
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,18668.1,-7.3
LVWZTYCIRDMTEY-UHFFFAOYSA-N,19872.43,-9.3
OOBHFESNSZDWIU-ONGXEEELSA-N,30468.26,-6.0
DPNGIIPSQYKWQA-AVGNSLFASA-N,25246.26,-8.0
JQKHJQJVKRFMCO-SNAWJCMRSA-N,19227.32,-8.2
PFENFDGYVLAFBR-UHFFFAOYSA-N,33406.59,-7.5
GXDALQBWZGODGZ-UHFFFAOYSA-N,20817.99,-9.5
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,15602.36,-7.9
GVEAYVLWDAFXET-XGHATYIMSA-N,22100.32,-9.0
BEWNZPMDJIGBED-GFCCVEGCSA-N,26138.82,-9.3
GBBSUAFBMRNDJC-INIZCTEOSA-N,22776.46,-7.7
JWIXXNLOKOAAQT-UHFFFAOYSA-N,20832.11,-7.1
GVGLGOZIDCSQPN-PVHGPHFFSA-N,16444.86,-8.5
QELSKZZBTMNZEB-UHFFFAOYSA-N,24567.25,-6.9
GZSOSUNBTXMUFQ-YFAPSIMESA-N,23453.37,-9.9
PJDFLNIOAUIZSL-YFKPBYRVSA-N,24332.79,-5.9
KBOPZPXVLCULAV-UHFFFAOYSA-N,32231.99,-7.0
QRCJOCOSPZMDJY-BQBZGAKWSA-N,23265.08,-5.8
WRJPSSPFHGNBMG-VIFPVBQESA-N,25368.02,-5.6
UGQMRVRMYYASKQ-KQYNXXCUSA-N,27256.94,-8.5
MOODSJOROWROTO-UHFFFAOYSA-N,24721.18,-8.1
ILROKGAXBGPFAI-UHFFFAOYSA-N,16394.66,-6.7
WMPXPUYPYQKQCX-UHFFFAOYSA-N,24423.69,-8.7
FODQIVGFADUBKE-MRVPVSSYSA-N,24073.82,-6.1
NAPSCFZYZVSQHF-UHFFFAOYSA-N,24052.29,-6.6
QIVBCDIJIAJPQS-VIFPVBQESA-N,30162.86,-6.9
HAPOVYFOVVWLRS-ZETCQYMHSA-N,25860.14,-6.9
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,17967.98,-7.0
JPGQOUSTVILISH-PVQJCKRUSA-N,26702.1,-6.0
PUUSSSIBPPTKTP-UHFFFAOYSA-N,16646.22,-6.9
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,22108.09,-7.7
DLGOEMSEDOSKAD-UHFFFAOYSA-N,27202.43,-6.4
VXTWEDPZMSVFEF-MRVPVSSYSA-N,29416.2,-7.0
NJKDOADNQSYQEV-OCAPTIKFSA-N,13339.82,-6.3
WXTMDXOMEHJXQO-UHFFFAOYSA-N,34472.89,-6.9
MXRGZXBFSKSZPH-LURJTMIESA-N,27365.12,-6.8
FGQFOYHRJSUHMR-UHFFFAOYSA-N,21088.31,-8.5
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,23335.13,-7.8
PRBORDFJHHAISJ-CYBMUJFWSA-N,21658.71,-7.3
OYCGKECKIVYHTN-UHFFFAOYSA-N,25696.2,-7.8
USRHYDPUVLEVMC-FQEVSTJZSA-N,9048.02,-9.0
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,20435.99,-6.7
DTOSIQBPPRVQHS-PDBXOOCHSA-N,17823.18,-6.3
GFWRVVCDTLRWPK-UHFFFAOYSA-N,30089.44,-9.6
MDJFHRLTPRPZLY-UHFFFAOYSA-N,24848.65,-6.3
KPIQXPLWZCDIHI-ISLYRVAYSA-N,22460.96,-9.5
BJVVMKUXKQHWJK-SSDOTTSWSA-N,27615.12,-6.6
SXYIRMFQILZOAM-HVNFFKDJSA-N,19836.72,-7.8
YAKWPXVTIGTRJH-QMMMGPOBSA-N,28675.3,-6.5
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,22261.47,-9.3
HJLSLZFTEKNLFI-UHFFFAOYSA-N,20728.43,-7.5
UAUIUKWPKRJZJV-QPLHLKROSA-N,16180.47,-10.4
DXHYQIJBUNRPJT-UHFFFAOYSA-N,20883.53,-7.8
PVBQYTCFVWZSJK-UHFFFAOYSA-N,24141.85,-5.5
GVJHHUAWPYXKBD-IEOSBIPESA-N,16820.05,-8.0
FSVJFNAIGNNGKK-KRWDZBQOSA-N,18395.29,-8.3
URNFTLVCQLRCMN-UHFFFAOYSA-N,20311.77,-9.4
MDKGKXOCJGEUJW-VIFPVBQESA-N,22453.1,-9.2
MXUNKHLAEDCYJL-JTQLQIEISA-N,23055.57,-7.8
DB12328,15440.18,-7.2
QTGAJCQTLIRCFL-UHFFFAOYSA-N,23239.92,-7.2
NPRHVSBSZMAEIN-NRFANRHFSA-N,21648.75,-6.7
WEEGYLXZBRQIMU-WAAGHKOSSA-N,8963.06,-6.8
HTNPEHXGEKVIHG-QCNRFFRDSA-N,20257.85,-8.8
STECJAGHUSJQJN-VJQRDGCPSA-N,16139.78,-7.7
SQVIAVUSQAWMKL-JTQLQIEISA-N,28131.07,-6.7
DHCUQNSUUYMFGX-UHFFFAOYSA-N,14887.88,-6.4
NQDJXKOVJZTUJA-UHFFFAOYSA-N,29680.43,-9.6
SPOAFZKFCYREMW-UDHCHFQSSA-N,20118.37,-7.7
HOKDBMAJZXIPGC-MRXNPFEDSA-N,13978.13,-8.2
FVRDYQYEVDDKCR-DBRKOABJSA-N,18535.56,-7.5
XWLUWCNOOVRFPX-UHFFFAOYSA-N,22152.52,-8.0
MYWUZJCMWCOHBA-SECBINFHSA-N,27203.05,-6.3
VKQFCGNPDRICFG-SFHVURJKSA-N,22553.93,-7.1
JIEKMACRVQTPRC-UHFFFAOYSA-N,19190.96,-8.6
NCYVXEGFNDZQCU-UHFFFAOYSA-N,30668.02,-5.9
KUEUWHJGRZKESU-UHFFFAOYSA-N,22195.72,-8.7
GVTLAVKAVSKBKK-UHFFFAOYSA-N,30738.39,-7.5
PSWFFKRAVBDQEG-YGQNSOCVSA-N,19012.32,-7.6
QQOBRRFOVWGIMD-OJAKKHQRSA-N,23991.8,-8.7
HJYYPODYNSCCOU-PTWHBISLSA-N,23397.4,-7.7
KLZWOWYOHUKJIG-BPUTZDHNSA-N,20359.57,-8.0
ONWXNHPOAGOMTG-UHFFFAOYSA-N,19133.65,-8.1
WDDPHFBMKLOVOX-AYQXTPAHSA-N,23844.92,-7.9
KVEZIRCKNOTGKY-UHFFFAOYSA-N,27086.78,-7.4
KWTSXDURSIMDCE-QMMMGPOBSA-N,30836.04,-6.3
LVYLCBNXHHHPSB-UHFFFAOYSA-N,30787.28,-7.0
INJOMKTZOLKMBF-UHFFFAOYSA-N,30200.85,-7.9
UIDWQGRXEVDFCA-XCVCLJGOSA-N,14463.4,-8.0
WAFIYOULDIWAKR-NSHDSACASA-N,30735.94,-7.5
NYPYHUZRZVSYKL-ZETCQYMHSA-N,21049.88,-6.2
MCPKSFINULVDNX-UHFFFAOYSA-N,20969.77,-8.9
OSASVXMJTNOKOY-UHFFFAOYSA-N,27257.59,-5.4
RCUDFXMNPQNBDU-VOTSOKGWSA-N,18580.54,-8.2
PHIQHXFUZVPYII-ZCFIWIBFSA-N,29125.26,-5.2
RXRGZNYSEHTMHC-BQBZGAKWSA-N,34828.9,-7.2
JKOQGQFVAUAYPM-UHFFFAOYSA-N,14898.78,-5.3
LKCWBDHBTVXHDL-RMDFUYIESA-N,24536.44,-7.8
HWHLPVGTWGOCJO-FQEVSTJZSA-N,22640.28,-7.6
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,21919.36,-6.6
PCOBBVZJEWWZFR-UHFFFAOYSA-N,25204.04,-8.5
ORTYMGHCFWKXHO-UHFFFAOYSA-N,34497.03,-6.8
MDKGKXOCJGEUJW-VIFPVBQESA-N,22453.1,-9.3
MXUNKHLAEDCYJL-JTQLQIEISA-N,23055.57,-7.0
DB12328,15440.18,-7.2
QTGAJCQTLIRCFL-UHFFFAOYSA-N,23239.92,-7.3
NPRHVSBSZMAEIN-NRFANRHFSA-N,21648.75,-6.7
WEEGYLXZBRQIMU-WAAGHKOSSA-N,8963.06,-6.8
HTNPEHXGEKVIHG-QCNRFFRDSA-N,20257.85,-8.9
STECJAGHUSJQJN-VJQRDGCPSA-N,16139.78,-7.8
SQVIAVUSQAWMKL-JTQLQIEISA-N,28131.07,-6.1
DHCUQNSUUYMFGX-UHFFFAOYSA-N,14887.88,-7.2
NQDJXKOVJZTUJA-UHFFFAOYSA-N,29680.43,-9.6
