ligand,binding score,energy
MDKGKXOCJGEUJW-VIFPVBQESA-N,21459.45,-7.6
NPRHVSBSZMAEIN-NRFANRHFSA-N,13305.36,-7.4
DHCUQNSUUYMFGX-UHFFFAOYSA-N,8307.9,-6.4
MXUNKHLAEDCYJL-JTQLQIEISA-N,13032.74,-6.5
VKQFCGNPDRICFG-SFHVURJKSA-N,12951.31,-7.3
STECJAGHUSJQJN-VJQRDGCPSA-N,18241.76,-7.4
WEEGYLXZBRQIMU-WAAGHKOSSA-N,15683.03,-5.7
NQDJXKOVJZTUJA-UHFFFAOYSA-N,23450.31,-6.6
QTGAJCQTLIRCFL-UHFFFAOYSA-N,15096.16,-6.5
VBZDETYCYXPOAK-HVIDBACLSA-N,4115.83,-6.3
UWEYRJFJVCLAGH-XIXRPRMCSA-N,18085.68,-9.0
FRQGJOFRWIILCX-UHFFFAOYSA-N,9926.58,-7.9
JAJLKEVKNDUJBG-UHFFFAOYSA-N,16597.49,-8.1
XDWLRMBWIWKFNC-HNQUOIGGSA-N,17339.87,-7.0
YVQVOQKFMFRVGR-LLUUXILJSA-N,8020.04,-7.5
XXYTXQGCRQLRHA-UHFFFAOYSA-N,18914.48,-8.0
SETMGIIITGNLAS-UHFFFAOYSA-N,10780.23,-7.3
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,12629.64,-7.1
XLMALTXPSGQGBX-GCJKJVERSA-N,19009.04,-6.2
NFHVTCJKAHYEQN-WMLDXEAASA-N,5007.16,-7.4
WOIGZSBYKGQJGL-UHFFFAOYSA-N,14621.95,-7.3
VLPIATFUUWWMKC-JTQLQIEISA-N,13261.21,-6.3
XRYLGRGAWQSVQW-KRWDZBQOSA-N,1641.31,-7.2
NHTGHBARYWONDQ-JTQLQIEISA-N,11482.59,-6.2
GBFLZEXEOZUWRN-VKHMYHEASA-N,16076.53,-4.8
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,19961.24,-6.4
RRGUKTPIGVIEKM-UHFFFAOYSA-N,17643.14,-8.5
LEQAKWQJCITZNK-AXHKHJLKSA-N,19960.58,-7.8
FTOAOBMCPZCFFF-UHFFFAOYSA-N,15852.52,-5.9
CFZXDJWFRVEWSR-BUHFOSPRSA-N,8126.16,-8.2
DB15096,4229.09,-7.8
CTQMJYWDVABFRZ-UHFFFAOYSA-N,16942.17,-6.3
MRBDMNSDAVCSSF-UHFFFAOYSA-N,16023.89,-8.1
XILVEPYQJIOVNB-UHFFFAOYSA-N,1702.45,-7.8
AHZBEVXBKNYXPU-UHFFFAOYSA-N,8689.58,-7.2
PDWUPXJEEYOOTR-IUAIQHPESA-N,7104.03,-6.4
DKVNAGXPRSYHLB-UHFFFAOYSA-N,2221.18,-7.0
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,20075.76,-5.6
METKIMKYRPQLGS-GFCCVEGCSA-N,19671.07,-6.9
LSLYOANBFKQKPT-PIGZYNQJSA-N,9819.21,-8.4
JEYCTXHKTXCGPB-UHFFFAOYSA-N,17860.24,-7.9
LMOINURANNBYCM-LLVKDONJSA-N,16122.2,-6.6
AEOCXXJPGCBFJA-UHFFFAOYSA-N,15512.66,-5.6
ALWKGYPQUAPLQC-UHFFFAOYSA-N,18556.63,-6.1
QNZCBYKSOIHPEH-UHFFFAOYSA-N,7054.75,-8.6
USSIQXCVUWKGNF-KRWDZBQOSA-N,9649.92,-6.2
FMRHJJZUHUTGKE-LBPRGKRZSA-N,15958.07,-6.5
HTIQEAQVCYTUBX-KRWDZBQOSA-N,14931.68,-6.0
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,15332.44,-7.1
KYGZCKSPAKDVKC-UHFFFAOYSA-N,18043.46,-7.7
AUZONCFQVSMFAP-UHFFFAOYSA-N,17275.69,-5.3
KVHHQGIIZCJATJ-BXUZGUMPSA-N,17892.39,-6.1
YSAUAVHXTIETRK-AATRIKPKSA-N,15687.78,-6.3
ITMSAWKLJVGBIT-VKHMYHEASA-N,16591.12,-5.5
BUJAGSGYPOAWEI-VIFPVBQESA-N,5201.91,-6.7
XZEUAXYWNKYKPL-WDYNHAJCSA-N,15645.32,-7.5
URCIJDUOBBSMII-HZPDHXFCSA-N,13488.87,-6.9
KSGXQBZTULBEEQ-UHFFFAOYSA-N,15920.95,-8.3
LHGVFZTZFXWLCP-UHFFFAOYSA-N,10894.85,-4.9
VTUSIVBDOCDNHS-OAHLLOKOSA-N,1571.82,-6.8
FOCVUCIESVLUNU-UHFFFAOYSA-N,17517.06,-4.6
ZLFQARCCMWUSQE-WMPKNSHKSA-N,18322.73,-8.6
QAJQUUOBVOKLOD-UHFFFAOYSA-N,14180.81,-8.4
KWTSXDURSIMDCE-MRVPVSSYSA-N,14310.54,-5.3
MXHODDGKGSGCDI-UHFFFAOYSA-N,19288.84,-7.6
GMZVRMREEHBGGF-UHFFFAOYSA-N,13305.09,-5.2
NREAGDHHMSOWKZ-DXJNJSHLSA-N,15648.7,-9.4
PYNXFZCZUAOOQC-UTKZUKDTSA-N,18719.48,-8.1
MPBVHIBUJCELCL-UHFFFAOYSA-N,18748.11,-5.7
JTEGQNOMFQHVDC-NKWVEPMBSA-N,15400.05,-6.4
GDYUVHBMFVMBAF-LIRRHRJNSA-N,16133.91,-7.6
GUBGYTABKSRVRQ-QUYVBRFLSA-N,14538.83,-6.4
OCDYNPAUUKDNOR-UHFFFAOYSA-N,6177.32,-8.0
YTRMTPPVNRALON-UHFFFAOYSA-N,7325.77,-8.7
YWPHCCPCQOJSGZ-NSHDSACASA-N,15083.01,-5.9
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,17908.63,-7.3
WQVAYGCXSJMPRT-UHFFFAOYSA-N,14451.02,-6.3
PAQZZCOZHPGCFW-UUELBBOTSA-N,15648.79,-7.0
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,21477.87,-5.8
XSBSKEQEUFOSDD-UHFFFAOYSA-N,14905.61,-5.6
SNIOPGDIGTZGOP-UHFFFAOYSA-N,13206.31,-5.6
XVAMCHGMPYWHNL-MKPDMIMOSA-N,1726.8,-7.7
YMDXZJFXQJVXBF-STHAYSLISA-N,12380.97,-4.5
QNIVIMYXGGFTAK-QMMMGPOBSA-N,15082.99,-4.5
HPJKCIUCZWXJDR-UHFFFAOYSA-N,11356.74,-9.0
ZCVAIGPGEINFCX-MRVPVSSYSA-N,15402.24,-6.8
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,10227.7,-6.3
WZHCOOQXZCIUNC-AEGPPILISA-N,8697.76,-7.7
NPUKDXXFDDZOKR-LLVKDONJSA-N,15185.25,-7.0
UFLGIAIHIAPJJC-UHFFFAOYSA-N,14267.84,-6.8
OGAKLTJNUQRZJU-UHFFFAOYSA-N,12979.24,-8.1
WIKYUJGCLQQFNW-UHFFFAOYSA-N,4499.77,-7.7
COVZYZSDYWQREU-UHFFFAOYSA-N,15331.63,-5.2
SRZGFCNCQUMTCP-MRVPVSSYSA-N,8187.49,-5.5
JFNWFXVFBDDWCX-UHFFFAOYSA-N,6880.26,-7.4
BXMFKNRZTLNAFY-UHFFFAOYSA-N,6054.89,-6.6
IUCJMVBFZDHPDX-UHFFFAOYSA-N,3332.97,-5.8
CMWTZPSULFXXJA-VIFPVBQESA-N,14233.52,-7.0
ZEUITGRIYCTCEM-KRWDZBQOSA-N,16390.97,-7.5
DBOUGBAQLIXZLV-UHFFFAOYSA-N,2022.92,-6.8
YAMVZYRZAMBCED-UHFFFAOYSA-N,22038.49,-6.6
VZJFGSRCJCXDSG-UHFFFAOYSA-N,19928.26,-4.6
HXHWSAZORRCQMX-UHFFFAOYSA-N,16506.52,-6.4
GKWPCEFFIHSJOE-UHFFFAOYSA-N,16843.92,-8.2
STHAHFPLLHRRRO-UHFFFAOYSA-N,12828.11,-7.1
WFJIVOKAWHGMBH-UHFFFAOYSA-N,14305.51,-5.8
QSLJIVKCVHQPLV-PEMPUTJUSA-N,15030.85,-7.4
RZVAJINKPMORJF-UHFFFAOYSA-N,20773.69,-5.9
ABBQGOCHXSPKHJ-WUKNDPDISA-N,7354.92,-7.2
RZZPDXZPRHQOCG-OJAKKHQRSA-N,20557.49,-7.3
SZNQDPUZKFSCNG-UHFFFAOYSA-N,19537.58,-7.6
VGGGPCQERPFHOB-RDBSUJKOSA-N,12934.55,-6.9
GBBSUAFBMRNDJC-MRXNPFEDSA-N,9695.75,-7.2
QULKGELYPOJSLP-WCABBAIRSA-N,15228.83,-6.1
AMTPYFGPPVFBBI-UHFFFAOYSA-N,9118.52,-7.3
RGCVKNLCSQQDEP-UHFFFAOYSA-N,5401.25,-8.0
SFLSHLFXELFNJZ-QMMMGPOBSA-N,17853.45,-6.1
SOROIESOUPGGFO-YFKPBYRVSA-N,18694.32,-7.2
AFCGFAGUEYAMAO-UHFFFAOYSA-N,14490.04,-5.2
FLWFHHFTIRLFPV-KRWDZBQOSA-N,15124.76,-7.4
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,10098.19,-7.5
SSOLNOMRVKKSON-UHFFFAOYSA-N,9182.98,-7.2
CPTBDICYNRMXFX-UHFFFAOYSA-N,12547.25,-6.8
USSIQXCVUWKGNF-QGZVFWFLSA-N,11658.86,-6.3
ALYNCZNDIQEVRV-UHFFFAOYSA-N,16042.94,-5.6
YXSLJKQTIDHPOT-OIJGJAQQSA-N,9538.88,-7.9
QRORCRWSRPKEHR-UHFFFAOYSA-N,12805.8,-6.6
YIEDSISPYKQADU-FMQUCBEESA-N,10464.07,-7.5
FAKRSMQSSFJEIM-RQJHMYQMSA-N,13773.53,-5.2
HXYVTAGFYLMHSO-UHFFFAOYSA-N,16220.41,-5.8
KKHPNPMTPORSQE-GOSISDBHSA-N,12563.86,-7.1
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,19293.18,-6.0
SHZKQBHERIJWAO-AATRIKPKSA-N,8511.8,-7.1
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,17405.53,-8.0
GNDPAVKYAUIVEB-NTEUORMPSA-N,7504.53,-6.9
CFOYBMUYCBSDAL-UHFFFAOYSA-N,3413.38,-8.5
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,7079.02,-7.5
HPBNRIOWIXYZFK-QMMMGPOBSA-N,18943.78,-7.0
OPJOMVMFYOUDPK-UHFFFAOYSA-N,11979.26,-6.2
AGMMTXLNIQSRCG-SECBINFHSA-N,13768.78,-7.1
XUYANFPPYJSBPU-QMMMGPOBSA-N,11131.74,-6.1
