ligand,binding score,energy
JIEKMACRVQTPRC-UHFFFAOYSA-N,22423.11,-8.4
MXUNKHLAEDCYJL-JTQLQIEISA-N,22191.18,-7.0
HTNPEHXGEKVIHG-QCNRFFRDSA-N,22462.52,-8.7
MDKGKXOCJGEUJW-VIFPVBQESA-N,18891.63,-7.6
SQVIAVUSQAWMKL-JTQLQIEISA-N,20046.47,-6.5
FVRDYQYEVDDKCR-DBRKOABJSA-N,25169.49,-8.5
NPRHVSBSZMAEIN-NRFANRHFSA-N,17516.49,-6.9
QTGAJCQTLIRCFL-UHFFFAOYSA-N,24604.7,-7.3
NFHVTCJKAHYEQN-WMLDXEAASA-N,17133.64,-7.4
MRBDMNSDAVCSSF-UHFFFAOYSA-N,14947.53,-8.2
SETMGIIITGNLAS-UHFFFAOYSA-N,17864.37,-7.7
VBZDETYCYXPOAK-HVIDBACLSA-N,12516.11,-6.5
XRYLGRGAWQSVQW-KRWDZBQOSA-N,11728.34,-8.5
RRGUKTPIGVIEKM-UHFFFAOYSA-N,22037.27,-9.6
GBFLZEXEOZUWRN-VKHMYHEASA-N,22808.13,-5.4
VLPIATFUUWWMKC-JTQLQIEISA-N,17241.15,-5.5
FTOAOBMCPZCFFF-UHFFFAOYSA-N,23878.16,-6.7
XILVEPYQJIOVNB-UHFFFAOYSA-N,10766.66,-8.1
LEQAKWQJCITZNK-AXHKHJLKSA-N,18824.71,-9.8
NHTGHBARYWONDQ-JTQLQIEISA-N,15466.89,-6.8
UWEYRJFJVCLAGH-XIXRPRMCSA-N,19116.7,-10.3
YVQVOQKFMFRVGR-LLUUXILJSA-N,14989.41,-8.7
WOIGZSBYKGQJGL-UHFFFAOYSA-N,20745.62,-7.9
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,18132.57,-6.3
DB15096,11293.51,-8.8
CFZXDJWFRVEWSR-BUHFOSPRSA-N,13449.73,-10.9
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,26359.06,-7.5
XXYTXQGCRQLRHA-UHFFFAOYSA-N,24759.46,-8.8
XDWLRMBWIWKFNC-HNQUOIGGSA-N,18814.94,-8.0
JAJLKEVKNDUJBG-UHFFFAOYSA-N,14270.57,-8.2
XLMALTXPSGQGBX-GCJKJVERSA-N,21404.71,-6.7
FRQGJOFRWIILCX-UHFFFAOYSA-N,14400.1,-8.7
CTQMJYWDVABFRZ-UHFFFAOYSA-N,13300.56,-6.9
AHZBEVXBKNYXPU-UHFFFAOYSA-N,18751.43,-8.3
XZEUAXYWNKYKPL-WDYNHAJCSA-N,14949.62,-9.3
ALWKGYPQUAPLQC-UHFFFAOYSA-N,24670.05,-6.8
QNZCBYKSOIHPEH-UHFFFAOYSA-N,13773.76,-10.6
LHGVFZTZFXWLCP-UHFFFAOYSA-N,10022.03,-5.6
USSIQXCVUWKGNF-KRWDZBQOSA-N,17504.46,-7.4
BUJAGSGYPOAWEI-VIFPVBQESA-N,15881.01,-7.0
KVHHQGIIZCJATJ-BXUZGUMPSA-N,22582.32,-6.5
AEOCXXJPGCBFJA-UHFFFAOYSA-N,25393.9,-5.7
METKIMKYRPQLGS-GFCCVEGCSA-N,23903.46,-7.0
KYGZCKSPAKDVKC-UHFFFAOYSA-N,21917.65,-8.8
DKVNAGXPRSYHLB-UHFFFAOYSA-N,11284.24,-7.7
ITMSAWKLJVGBIT-VKHMYHEASA-N,19666.31,-5.8
KSGXQBZTULBEEQ-UHFFFAOYSA-N,15060.24,-10.6
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,24250.01,-6.5
LMOINURANNBYCM-LLVKDONJSA-N,21425.3,-6.7
HTIQEAQVCYTUBX-KRWDZBQOSA-N,19856.93,-7.3
URCIJDUOBBSMII-HZPDHXFCSA-N,28775.86,-7.3
JEYCTXHKTXCGPB-UHFFFAOYSA-N,19220.33,-8.7
LSLYOANBFKQKPT-PIGZYNQJSA-N,20955.98,-8.4
AUZONCFQVSMFAP-UHFFFAOYSA-N,21142.88,-5.0
FMRHJJZUHUTGKE-LBPRGKRZSA-N,17481.33,-6.7
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,24289.82,-7.2
PDWUPXJEEYOOTR-IUAIQHPESA-N,12089.77,-6.4
YSAUAVHXTIETRK-AATRIKPKSA-N,14471.44,-6.3
KWTSXDURSIMDCE-MRVPVSSYSA-N,19065.63,-5.3
ZLFQARCCMWUSQE-WMPKNSHKSA-N,20284.13,-9.7
GDYUVHBMFVMBAF-LIRRHRJNSA-N,18003.87,-8.0
PAQZZCOZHPGCFW-UUELBBOTSA-N,18528.59,-8.7
MPBVHIBUJCELCL-UHFFFAOYSA-N,17362.95,-6.9
JTEGQNOMFQHVDC-NKWVEPMBSA-N,22552.22,-7.7
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,21447.6,-8.1
SNIOPGDIGTZGOP-UHFFFAOYSA-N,24641.38,-6.4
OCDYNPAUUKDNOR-UHFFFAOYSA-N,13883.38,-9.7
WQVAYGCXSJMPRT-UHFFFAOYSA-N,24103.19,-6.5
YMDXZJFXQJVXBF-STHAYSLISA-N,19158.72,-5.3
NREAGDHHMSOWKZ-DXJNJSHLSA-N,18099.75,-12.9
MXHODDGKGSGCDI-UHFFFAOYSA-N,18569.29,-7.5
GMZVRMREEHBGGF-UHFFFAOYSA-N,18323.44,-6.1
YWPHCCPCQOJSGZ-NSHDSACASA-N,12083.01,-7.1
FOCVUCIESVLUNU-UHFFFAOYSA-N,22870.08,-5.2
VTUSIVBDOCDNHS-OAHLLOKOSA-N,9843.64,-6.3
YTRMTPPVNRALON-UHFFFAOYSA-N,18496.72,-8.3
XSBSKEQEUFOSDD-UHFFFAOYSA-N,17008.83,-6.1
PYNXFZCZUAOOQC-UTKZUKDTSA-N,26647.97,-8.8
QAJQUUOBVOKLOD-UHFFFAOYSA-N,20213.74,-8.7
XVAMCHGMPYWHNL-MKPDMIMOSA-N,10107.9,-9.0
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,22492.92,-6.8
GUBGYTABKSRVRQ-QUYVBRFLSA-N,20113.5,-8.7
ZEUITGRIYCTCEM-KRWDZBQOSA-N,11664.44,-7.7
YAMVZYRZAMBCED-UHFFFAOYSA-N,19500.11,-7.7
WFJIVOKAWHGMBH-UHFFFAOYSA-N,17918.45,-6.2
GKWPCEFFIHSJOE-UHFFFAOYSA-N,18934.89,-9.0
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,16946.34,-7.4
SRZGFCNCQUMTCP-MRVPVSSYSA-N,16108.47,-6.1
DBOUGBAQLIXZLV-UHFFFAOYSA-N,10365.86,-7.4
QSLJIVKCVHQPLV-PEMPUTJUSA-N,13983.85,-10.0
RZVAJINKPMORJF-UHFFFAOYSA-N,25395.27,-6.5
HXHWSAZORRCQMX-UHFFFAOYSA-N,24086.77,-8.2
OGAKLTJNUQRZJU-UHFFFAOYSA-N,16433.47,-8.0
HPJKCIUCZWXJDR-UHFFFAOYSA-N,16241.25,-8.7
ZCVAIGPGEINFCX-MRVPVSSYSA-N,20680.4,-7.1
WZHCOOQXZCIUNC-AEGPPILISA-N,17984.86,-8.2
NPUKDXXFDDZOKR-LLVKDONJSA-N,17853.56,-7.0
VZJFGSRCJCXDSG-UHFFFAOYSA-N,19574.99,-5.0
QNIVIMYXGGFTAK-QMMMGPOBSA-N,16973.44,-4.6
WIKYUJGCLQQFNW-UHFFFAOYSA-N,12931.08,-8.7
STHAHFPLLHRRRO-UHFFFAOYSA-N,21603.83,-7.4
CMWTZPSULFXXJA-VIFPVBQESA-N,16047.85,-8.1
JFNWFXVFBDDWCX-UHFFFAOYSA-N,12822.52,-8.3
IUCJMVBFZDHPDX-UHFFFAOYSA-N,11324.91,-5.8
UFLGIAIHIAPJJC-UHFFFAOYSA-N,12338.31,-7.0
BXMFKNRZTLNAFY-UHFFFAOYSA-N,14453.07,-6.3
COVZYZSDYWQREU-UHFFFAOYSA-N,15925.52,-5.8
YIEDSISPYKQADU-FMQUCBEESA-N,19973.13,-9.1
SZNQDPUZKFSCNG-UHFFFAOYSA-N,20567.09,-8.4
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,16881.49,-9.3
ABBQGOCHXSPKHJ-WUKNDPDISA-N,14818.92,-9.0
ALYNCZNDIQEVRV-UHFFFAOYSA-N,19144.08,-5.8
FAKRSMQSSFJEIM-RQJHMYQMSA-N,20786.1,-6.3
QRORCRWSRPKEHR-UHFFFAOYSA-N,16051.52,-6.9
SFLSHLFXELFNJZ-QMMMGPOBSA-N,15098.74,-6.6
USSIQXCVUWKGNF-QGZVFWFLSA-N,20090.28,-7.4
SSOLNOMRVKKSON-UHFFFAOYSA-N,15071.95,-7.9
KKHPNPMTPORSQE-GOSISDBHSA-N,18633.36,-7.5
YXSLJKQTIDHPOT-OIJGJAQQSA-N,17604.82,-10.0
RZZPDXZPRHQOCG-OJAKKHQRSA-N,25418.71,-8.9
HXYVTAGFYLMHSO-UHFFFAOYSA-N,15637.5,-6.0
QULKGELYPOJSLP-WCABBAIRSA-N,16223.42,-6.8
GBBSUAFBMRNDJC-MRXNPFEDSA-N,15776.54,-9.5
AFCGFAGUEYAMAO-UHFFFAOYSA-N,18877.8,-5.8
FLWFHHFTIRLFPV-KRWDZBQOSA-N,16587.04,-7.6
VGGGPCQERPFHOB-RDBSUJKOSA-N,19845.78,-7.6
AMTPYFGPPVFBBI-UHFFFAOYSA-N,17672.24,-9.2
CPTBDICYNRMXFX-UHFFFAOYSA-N,14976.11,-7.2
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,25385.78,-5.9
SHZKQBHERIJWAO-AATRIKPKSA-N,14045.65,-7.1
RGCVKNLCSQQDEP-UHFFFAOYSA-N,12896.55,-9.0
SOROIESOUPGGFO-YFKPBYRVSA-N,26650.92,-7.8
OPJOMVMFYOUDPK-UHFFFAOYSA-N,17098.93,-6.4
HPBNRIOWIXYZFK-QMMMGPOBSA-N,19501.36,-7.4
GNDPAVKYAUIVEB-NTEUORMPSA-N,17476.29,-8.1
XUYANFPPYJSBPU-QMMMGPOBSA-N,19293.6,-6.9
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,21350.97,-8.4
AGMMTXLNIQSRCG-SECBINFHSA-N,16733.17,-8.1
CFOYBMUYCBSDAL-UHFFFAOYSA-N,12691.61,-8.9
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,14209.6,-8.8
