ligand,binding score,energy
PYZRQGJRPPTADH-UHFFFAOYSA-N,24716.49,-6.2
VMIYHDSEFNYJSL-UHFFFAOYSA-N,26071.47,-6.8
WQYRHRAZNNRDIA-UHFFFAOYSA-N,17080.52,-5.8
JWPGJSVJDAJRLW-UHFFFAOYSA-N,28332.07,-5.8
UGJWZYARKOFRDB-UHFFFAOYSA-O,13754.3,-5.8
OUBCNLGXQFSTLU-UHFFFAOYSA-N,27089.89,-6.9
NVBZUCIQNYPGCI-CTYIDZIISA-N,26272.43,-6.6
HJCMDXDYPOUFDY-WHFBIAKZSA-N,18761.4,-5.2
MFOCDFTXLCYLKU-CMPLNLGQSA-N,26813.93,-5.4
HIANJWSAHKJQTH-UHFFFAOYSA-N,15832.22,-6.3
RDJGLLICXDHJDY-LLVKDONJSA-N,21389.04,-6.9
OFCNXPDARWKPPY-UHFFFAOYSA-N,20674.85,-4.8
FMCGSUUBYTWNDP-ONGXEEELSA-N,24509.29,-5.0
SQYNKIJPMDEDEG-KXGDERBTSA-N,26468.06,-4.3
WYDUSKDSKCASEF-IBGZPJMESA-N,14609.04,-6.4
YEKMWXFHPZBZLR-VIFPVBQESA-N,25032.72,-5.8
YQEZLKZALYSWHR-CYBMUJFWSA-N,16815.09,-5.8
JXSJBGJIGXNWCI-MRVPVSSYSA-N,23584.16,-4.7
HXRSXEDVVARPHP-UHFFFAOYSA-N,25614.08,-6.8
PTXGHCGBYMQQIG-RRHRGVEJSA-N,27420.77,-7.4
YUGZHQHSNYIFLG-FQEVSTJZSA-N,3883.4,-7.5
XCDXSSFOJZZGQC-UHFFFAOYSA-N,26196.26,-5.5
DYDCUQKUCUHJBH-UWTATZPHSA-N,23114.45,-3.7
IZOYMGQQVNAMHS-UHFFFAOYSA-N,19918.12,-5.9
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,11007.83,-6.9
NTEDWGYJNHZKQW-DGMDOPGDSA-N,24684.0,-4.6
CMSMOCZEIVJLDB-AWEZNQCLSA-N,22093.92,-4.8
QZMQDHNCNUGQSO-UHFFFAOYSA-N,26760.98,-4.3
YEKQSSHBERGOJK-UHFFFAOYSA-N,19724.57,-6.0
FTQDJVZNPJRVPG-XWEVEMRCSA-N,12875.06,-9.2
RJFAYQIBOAGBLC-BYPYZUCNSA-N,26768.19,-4.0
DAFOCGYVTAOKAJ-VIFPVBQESA-N,22985.05,-5.3
PWHROYKAGRUWDQ-UHFFFAOYSA-N,25363.99,-8.1
QPFYXYFORQJZEC-FOCLMDBBSA-N,19798.24,-5.9
VNFAARJCGSAROU-CYBMUJFWSA-N,25000.57,-6.6
UUTKICFRNVKFRG-WDSKDSINSA-N,16841.37,-5.7
VXROHTDSRBRJLN-UHFFFAOYSA-O,12355.57,-5.3
KQKPFRSPSRPDEB-UHFFFAOYSA-N,25985.43,-5.8
UGJMXCAKCUNAIE-UHFFFAOYSA-N,22994.15,-5.1
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,23939.92,-7.1
DBZJJPROPLPMSN-UHFFFAOYSA-N,23119.58,-7.0
STDBAQMTJLUMFW-UHFFFAOYSA-N,20431.47,-5.4
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,28032.85,-4.4
RXQCGGRTAILOIN-UHFFFAOYSA-N,23719.21,-5.0
LPLVUJXQOOQHMX-QWBHMCJMSA-N,18348.5,-8.3
FDDDEECHVMSUSB-UHFFFAOYSA-N,12652.46,-4.9
HWKQNAWCHQMZHK-UHFFFAOYSA-N,15450.88,-4.5
LCTZPQRFOZKZNK-UHFFFAOYSA-N,26737.64,-6.8
RVOLLAQWKVFTGE-UHFFFAOYSA-N,19160.96,-5.0
QELUYTUMUWHWMC-UHFFFAOYSA-N,30753.34,-5.4
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,11237.87,-6.8
BAINIUMDFURPJM-UHFFFAOYSA-N,25870.23,-9.0
QFVDKARCPMTZCS-UHFFFAOYSA-N,28358.87,-7.9
PHPUXYRXPHEJDF-UHFFFAOYSA-N,20465.59,-7.8
VKYKSIONXSXAKP-UHFFFAOYSA-N,13337.55,-3.7
GAZGHCHCYRSPIV-SNVBAGLBSA-N,27545.2,-5.3
YRCRRHNVYVFNTM-SCSAIBSYSA-N,24426.9,-4.3
UBVZQGOVTLIHLH-UHFFFAOYSA-N,4710.01,-6.8
BULMIDNYAWYAMZ-UWTATZPHSA-N,15375.71,-4.8
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,24630.17,-5.8
VHSBBVZJABQOSG-INIZCTEOSA-N,21317.77,-6.9
OPNPQXLQERQBBV-UHFFFAOYSA-N,16467.68,-5.2
SQUNAWUMZGQQJD-CQSZACIVSA-N,24899.57,-6.9
XMQICEWOKPEQRG-UHFFFAOYSA-N,13162.0,-5.5
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,17202.46,-6.2
CUCHJCMWNFEYOM-INIZCTEOSA-N,28023.17,-7.3
LEBVLXFERQHONN-INIZCTEOSA-N,11602.45,-6.5
WIXFIQKTHUVFDI-LLVKDONJSA-N,28390.56,-6.4
GQZQCROBCYNTMU-UHFFFAOYSA-N,17860.83,-5.7
AQIXAKUUQRKLND-UHFFFAOYSA-N,17101.93,-6.0
RFHAOTPXVQNOHP-UHFFFAOYSA-N,19026.19,-6.3
HVAKUYCEWDPRCA-UHFFFAOYSA-N,26657.93,-6.9
RGPDEAGGEXEMMM-QGZVFWFLSA-N,15382.83,-6.7
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,25948.87,-5.6
QFGMXJOBTNZHEL-UHFFFAOYSA-N,21697.43,-7.4
FYZGXAKJVDHGDR-UHFFFAOYSA-N,18147.02,-5.3
NGHTXZCKLWZPGK-UHFFFAOYSA-N,11373.75,-6.0
PIDFDZJZLOTZTM-KHVQSSSXSA-N,17029.74,-8.7
FWJKNZONDWOGMI-UHFFFAOYSA-N,15812.05,-5.3
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,28122.01,-5.2
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,25347.0,-4.6
MJVAVZPDRWSRRC-UHFFFAOYSA-N,27201.88,-5.8
MKUXAQIIEYXACX-UHFFFAOYSA-N,18713.14,-5.7
VPJXQGSRWJZDOB-UHFFFAOYSA-O,23033.67,-4.0
PDTFCHSETJBPTR-UHFFFAOYSA-N,26368.79,-4.7
SIYLLGKDQZGJHK-UHFFFAOYSA-N,3185.05,-6.9
VRDIULHPQTYCLN-UHFFFAOYSA-N,22172.9,-5.2
OMWQUXGVXQELIX-UHFFFAOYSA-N,19395.05,-4.6
UXZFQZANDVDGMM-UHFFFAOYSA-N,16851.12,-5.3
ISWRGOKTTBVCFA-UHFFFAOYSA-N,22395.12,-5.6
ISAOCJYIOMOJEB-CYBMUJFWSA-N,20866.39,-6.5
XVUQHFRQHBLHQD-UHFFFAOYSA-N,25453.97,-7.0
OLAOYPRJVHUHCF-UHFFFAOYSA-N,23475.5,-5.2
VGQLNJWOULYVFV-SPJNRGJMSA-N,15782.72,-4.9
CKNOLMVLQUPVMU-YMMLYESFSA-N,18366.72,-8.5
KAVGMUDTWQVPDF-UHFFFAOYSA-N,23632.43,-5.6
SAPNXPWPAUFAJU-UHFFFAOYSA-N,24882.42,-8.6
DPWPWRLQFGFJFI-UHFFFAOYSA-N,19799.28,-4.9
MLCGWPUVZKTVLO-UHFFFAOYSA-N,24792.33,-7.1
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,28184.79,-6.0
BLXXJMDCKKHMKV-UHFFFAOYSA-N,26829.68,-6.0
JXDFEQONERDKSS-UHFFFAOYSA-N,27827.77,-4.1
DYODAJAEQDVYFX-UHFFFAOYSA-N,21331.69,-5.5
XDDJGVMJFWAHJX-AWEZNQCLSA-N,18541.45,-6.7
DUHUCHOQIDJXAT-OLVMNOGESA-N,8812.72,-7.8
HHFOOWPWAXNJNY-SECBINFHSA-N,7965.1,-4.8
XWZXRENCCHMZNF-RXMQYKEDSA-N,18873.87,-4.7
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,19434.28,-4.9
GHASVSINZRGABV-UHFFFAOYSA-N,9863.92,-4.7
SKIVFJLNDNKQPD-UHFFFAOYSA-N,10435.5,-5.3
HYIMSNHJOBLJNT-UHFFFAOYSA-N,10333.7,-5.6
VJZITPJGSQKZMX-XDPRQOKASA-N,13990.93,-7.8
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,13576.02,-5.1
ZELCNSAUMHNSSU-ISLYRVAYSA-N,6532.47,-6.6
RYYCJUAHISIHTL-UHFFFAOYSA-N,17161.81,-5.4
FFYNAVGJSYHHFO-NRFANRHFSA-N,3872.34,-6.9
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,9552.85,-4.5
YXSLJKQTIDHPOT-LJCJQEJUSA-N,16947.84,-7.4
CPJSUEIXXCENMM-UHFFFAOYSA-N,20313.85,-5.1
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,15430.36,-7.1
YNJBWRMUSHSURL-UHFFFAOYSA-N,13184.32,-3.7
GYDJEQRTZSCIOI-LJGSYFOKSA-N,16986.23,-4.9
SVEBYYWCXTVYCR-LBPRGKRZSA-N,14825.33,-5.6
UVTLONZTPXCUPU-ZNMIVQPWSA-N,19394.64,-6.3
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,11073.42,-8.0
DYZJXZOQQRXDLE-AWEZNQCLSA-O,4654.76,-5.9
UMJHTFHIQDEGKB-UHFFFAOYSA-N,14724.2,-6.1
LQJARUQXWJSDFL-UHFFFAOYSA-N,10675.64,-5.1
MROJXXOCABQVEF-UHFFFAOYSA-N,16144.12,-5.5
XGNKHIPCARGLGS-UHFFFAOYSA-N,21194.46,-6.7
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,2847.73,-7.9
ANZXOIAKUNOVQU-OAHLLOKOSA-N,6760.64,-6.9
WKGXYQFOCVYPAC-UHFFFAOYSA-N,19212.25,-5.8
VPPJLAIAVCUEMN-GFCCVEGCSA-N,17209.64,-6.1
NTHXOOBQLCIOLC-GARJFASQSA-N,11238.06,-6.1
UORJNBVJVRLXMQ-UHFFFAOYSA-N,13962.23,-5.5
OCSOHUROTFFTFO-QMMMGPOBSA-N,13953.58,-5.7
BRZANEXCSZCZCI-UHFFFAOYSA-N,14768.91,-7.1
OOVJCSPCMCAXEX-UHFFFAOYSA-N,6584.81,-6.5
CORFWQGVBFFZHF-AKGSDVBQSA-N,8912.32,-6.1
XZWYZXLIPXDOLR-UHFFFAOYSA-N,19002.85,-4.5
HSTZMXCBWJGKHG-CUYWLFDKSA-N,3461.07,-7.6
ZGNRRVAPHPANFI-UHFFFAOYSA-N,13367.84,-5.4
OLBWFRRUHYQABZ-MRVPVSSYSA-N,15993.89,-5.6
GAWOVNGQYQVFLI-UHFFFAOYSA-N,12073.74,-6.5
JAYAGJDXJIDEKI-BNNXBDHTSA-N,18395.84,-9.1
AIONOLUJZLIMTK-AWEZNQCLSA-N,4322.66,-7.1
SFITWQDBYUMAPS-UHFFFAOYSA-N,14036.55,-6.7
YHKPTICJRUESOY-UHFFFAOYSA-N,13048.09,-5.7
OJSFTALXCYKKFQ-YLJYHZDGSA-N,21926.42,-7.2
ASWVTGNCAZCNNR-UHFFFAOYSA-N,16735.04,-7.1
KRZCNRGNPAESDC-UHFFFAOYSA-N,22368.8,-5.3
XUJNEKJLAYXESH-REOHCLBHSA-N,20461.62,-3.5
RDHQFKQIGNGIED-MRVPVSSYSA-N,10558.15,-4.3
RGLYKWWBQGJZGM-ISLYRVAYSA-N,11429.18,-6.0
OATDVDIMNNZTEY-DAXLTYESSA-N,18542.48,-7.8
BWSSMIJUDVUASQ-AWEZNQCLSA-N,18998.4,-7.6
BCQTVJKBTWGHCX-UHFFFAOYSA-N,13900.69,-6.4
FGXWKSZFVQUSTL-UHFFFAOYSA-N,21155.95,-8.3
GMVPRGQOIOIIMI-DWKJAMRDSA-N,18750.5,-5.5
PXLVRFQEBVNJOH-SECBINFHSA-N,13610.44,-6.2
HXCXASJHZQXCKK-UHFFFAOYSA-N,15087.18,-5.4
YMVWGSQGCWCDGW-UHFFFAOYSA-N,16266.27,-6.3
NEDPPCHNEOMTJV-UHFFFAOYSA-N,4860.22,-7.4
VYAGDYWTCWDKIS-MRVPVSSYSA-N,4814.57,-5.0
BSHWLCACYCVCJE-REWPJTCUSA-N,20083.72,-7.5
VSRBKQFNFZQRBM-ZETCQYMHSA-N,17603.38,-3.8
IQVRBWUUXZMOPW-PKNBQFBNSA-N,19491.03,-6.4
QCWJONLQSHEGEJ-UHFFFAOYSA-N,21274.87,-4.5
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,22288.54,-6.4
DFPJEJKMDZFZHC-GHVJWSGMSA-N,14286.23,-8.5
QWCRAEMEVRGPNT-UHFFFAOYSA-N,3885.77,-7.8
NCNRHFGMJRPRSK-UHFFFAOYSA-N,12069.0,-7.5
XFYDIVBRZNQMJC-UHFFFAOYSA-N,18636.49,-5.7
IUNJANQVIJDFTQ-TUAOUCFPSA-N,19463.46,-6.0
MPOYJPINNSIHAK-UHFFFAOYSA-N,16355.98,-5.4
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,9303.37,-7.1
IQFYYKKMVGJFEH-CSMHCCOUSA-N,20635.96,-6.0
RDEOYUSTRWNWLX-KRWDZBQOSA-N,19866.2,-7.1
WHLUQAYNVOGZST-UHFFFAOYSA-N,5190.54,-6.3
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,15016.08,-5.7
OLBCVFGFOZPWHH-UHFFFAOYSA-N,7824.56,-5.5
MQXVYODZCMMZEM-ZYUZMQFOSA-N,18821.82,-4.9
OCOKWVBYZHBHLU-UHFFFAOYSA-N,5622.64,-6.8
QWCJHSGMANYXCW-UHFFFAOYSA-N,16968.48,-6.8
BFPSDSIWYFKGBC-UHFFFAOYSA-N,16836.14,-7.0
BIDUPMYXGFNAEJ-APGVDKLISA-N,12894.4,-6.1
BCQZXOMGPXTTIC-PVQJCKRUSA-N,21741.26,-3.9
YPIQVCUJEKAZCP-UHFFFAOYSA-N,22435.19,-5.0
JLVSRWOIZZXQAD-GSVOUGTGSA-N,20224.33,-3.6
OMPJBNCRMGITSC-UHFFFAOYSA-N,19314.36,-6.9
KPQZUUQMTUIKBP-RXMQYKEDSA-N,19632.03,-4.6
TZXKOCQBRNJULO-UHFFFAOYSA-N,25992.37,-4.5
OZGNYLLQHRPOBR-DHZHZOJOSA-N,4920.67,-7.3
FKKUMFTYSTZUJG-UHFFFAOYSA-N,9488.06,-6.8
AKPLHCDWDRPJGD-UHFFFAOYSA-N,10982.41,-7.1
GBPZSCQLDXUGNO-NSHDSACASA-N,16969.89,-6.9
CJOFXWAVKWHTFT-XSFVSMFZSA-N,19616.2,-6.2
YQEZLKZALYSWHR-ZDUSSCGKSA-N,12481.36,-5.6
XPFRXWCVYUEORT-UHFFFAOYSA-N,19925.91,-5.6
XACKNLSZYYIACO-DJLDLDEBSA-N,12913.25,-6.0
YIQPUIGJQJDJOS-UHFFFAOYSA-N,10242.69,-7.4
VCRQLDNIOXNDMT-UHFFFAOYSA-N,19131.51,-7.3
UFAHZIUFPNSHSL-MRVPVSSYSA-O,14461.57,-4.6
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,10582.82,-7.4
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,19613.26,-5.3
JVYKJZPZFIUYAB-UHFFFAOYSA-N,9087.33,-6.4
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,20231.13,-5.8
LZRDDINFIHUVCX-UHFFFAOYSA-N,14775.74,-7.7
UMWAUEZOGHNSCH-SECBINFHSA-N,17365.65,-5.3
WRYZEGZNBYOMLE-UHFFFAOYSA-N,9256.3,-5.2
AELCINSCMGFISI-DTWKUNHWSA-N,16022.69,-4.9
AQCHWTWZEMGIFD-JTQLQIEISA-N,19710.59,-7.4
CULUWZNBISUWAS-UHFFFAOYSA-N,15133.03,-6.3
LEBVLXFERQHONN-MRXNPFEDSA-N,4315.7,-6.5
RZXZIZDRFQFCTA-PVQJCKRUSA-N,18954.91,-4.2
RKHQGWMMUURILY-UHRZLXHJSA-N,21179.92,-8.7
LBRNZQRZDLLIHL-LJQANCHMSA-N,7541.09,-6.1
VSZGPKBBMSAYNT-RRFJBIMHSA-N,13571.76,-5.7
WHXMKTBCFHIYNQ-SECBINFHSA-N,22239.22,-7.3
NASXCEITKQITLD-UHFFFAOYSA-N,18845.09,-7.1
PXQPEWDEAKTCGB-UHFFFAOYSA-N,15636.07,-5.5
GVPIXRLYKVFFMK-UHFFFAOYSA-N,20068.9,-7.9
RJIWZDNTCBHXAL-UHFFFAOYSA-N,15558.02,-5.4
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,10939.61,-6.6
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,15111.05,-7.1
SPLVKBMIQSSFFN-UHFFFAOYSA-N,16673.71,-5.4
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,14141.8,-5.2
QTNZYVAMNRDUAD-UHFFFAOYSA-N,17745.21,-5.6
DB11989,15462.1,-6.3
PRFPQYGTPKDLHJ-LLVKDONJSA-N,15253.08,-5.7
XYFLWVOTXWXNAM-WTNNCJBMSA-N,17102.71,-8.0
VYWWNRMSAPEJLS-UPKJDFJRSA-N,11027.88,-8.0
HJDYAOBDPZQHOD-SFHVURJKSA-N,19856.81,-6.4
DHHVAGZRUROJKS-UHFFFAOYSA-N,23564.26,-4.9
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,23978.49,-8.3
QPADNTZLUBYNEN-UHFFFAOYSA-N,12827.95,-5.3
BOFQWVMAQOTZIW-UHFFFAOYSA-N,18385.07,-8.2
SJDACOMXKWHBOW-UHFFFAOYSA-N,19591.34,-7.2
KYIAWOXNPBANEW-LURJTMIESA-N,8639.24,-5.7
UQRORFVVSGFNRO-UTINFBMNSA-N,14363.3,-5.1
KRKNYBCHXYNGOX-UHFFFAOYSA-N,15982.68,-5.2
KUAZQDVKQLNFPE-UHFFFAOYSA-N,16159.38,-3.9
LQGIXNQCOXNCRP-UHFFFAOYSA-N,16429.13,-6.3
PFENFDGYVLAFBR-UHFFFAOYSA-N,15713.72,-6.6
DPNGIIPSQYKWQA-AVGNSLFASA-N,15993.53,-7.2
MOYGZHXDRJNJEP-HHHXNRCGSA-N,15035.12,-9.0
AGBQKNBQESQNJD-ZETCQYMHSA-N,13625.36,-4.8
STQGQHZAVUOBTE-VGBVRHCVSA-N,18026.78,-8.3
RDOIQAHITMMDAJ-UHFFFAOYSA-N,12496.63,-7.9
HDOZVRUNCMBHFH-UHFFFAOYSA-N,18310.44,-6.5
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,12778.35,-5.6
IUWVALYLNVXWKX-UHFFFAOYSA-N,10149.22,-5.4
GXDALQBWZGODGZ-UHFFFAOYSA-N,8990.68,-8.9
ISEHJSHTIVKELA-VDFGSOQMSA-N,10029.67,-5.1
LVWZTYCIRDMTEY-UHFFFAOYSA-N,8290.51,-6.0
XOVJAYNMQDTIJD-MRVPVSSYSA-N,11929.04,-6.1
CBHCDHNUZWWAPP-OAHLLOKOSA-N,4399.96,-7.2
VWFCHDSQECPREK-LURJTMIESA-N,18315.32,-5.6
JQKHJQJVKRFMCO-SNAWJCMRSA-N,11334.94,-6.3
JRFKIOFLCXKVOT-UHFFFAOYSA-N,4675.05,-5.1
HTMIBDQKFHUPSX-AWEZNQCLSA-N,4169.77,-6.7
OOBHFESNSZDWIU-ONGXEEELSA-N,10775.86,-5.3
UCHDWCPVSPXUMX-TZIWLTJVSA-N,16404.49,-8.6
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,17562.54,-4.4
CTRLABGOLIVAIY-UHFFFAOYSA-N,10339.34,-7.1
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,3039.68,-6.0
NENBAISIHCWPKP-UHFFFAOYSA-N,14250.58,-5.6
QIVBCDIJIAJPQS-VIFPVBQESA-N,14124.65,-5.9
MOODSJOROWROTO-UHFFFAOYSA-N,14138.59,-5.5
WRJPSSPFHGNBMG-VIFPVBQESA-N,9976.07,-4.8
GBBSUAFBMRNDJC-INIZCTEOSA-N,10809.0,-7.3
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,9882.95,-6.0
GZSOSUNBTXMUFQ-YFAPSIMESA-N,16275.33,-8.5
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,18860.02,-5.7
FODQIVGFADUBKE-MRVPVSSYSA-N,8344.14,-4.4
JPGQOUSTVILISH-PVQJCKRUSA-N,12670.08,-4.6
GVGLGOZIDCSQPN-PVHGPHFFSA-N,14705.9,-7.2
UGQMRVRMYYASKQ-KQYNXXCUSA-N,16701.95,-6.7
PUUSSSIBPPTKTP-UHFFFAOYSA-N,12276.98,-4.8
ILROKGAXBGPFAI-UHFFFAOYSA-N,4030.52,-5.9
DLGOEMSEDOSKAD-UHFFFAOYSA-N,11987.1,-4.2
NAPSCFZYZVSQHF-UHFFFAOYSA-N,18225.94,-4.5
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,17625.5,-6.0
GVEAYVLWDAFXET-XGHATYIMSA-N,14617.14,-7.7
BEWNZPMDJIGBED-GFCCVEGCSA-N,11179.89,-7.3
PJDFLNIOAUIZSL-YFKPBYRVSA-N,13464.25,-4.6
JWIXXNLOKOAAQT-UHFFFAOYSA-N,10669.11,-5.9
QRCJOCOSPZMDJY-BQBZGAKWSA-N,15570.65,-4.5
QELSKZZBTMNZEB-UHFFFAOYSA-N,10527.11,-5.3
HAPOVYFOVVWLRS-ZETCQYMHSA-N,14023.86,-4.8
KBOPZPXVLCULAV-UHFFFAOYSA-N,21700.46,-5.2
WMPXPUYPYQKQCX-UHFFFAOYSA-N,13361.39,-6.6
USRHYDPUVLEVMC-FQEVSTJZSA-N,5501.26,-6.6
MDJFHRLTPRPZLY-UHFFFAOYSA-N,11544.01,-5.3
PVBQYTCFVWZSJK-UHFFFAOYSA-N,13730.19,-4.0
URNFTLVCQLRCMN-UHFFFAOYSA-N,13620.99,-8.3
MXRGZXBFSKSZPH-LURJTMIESA-N,16273.53,-5.4
BJVVMKUXKQHWJK-SSDOTTSWSA-N,13734.43,-5.8
UAUIUKWPKRJZJV-QPLHLKROSA-N,14693.69,-10.5
NJKDOADNQSYQEV-OCAPTIKFSA-N,9927.43,-6.1
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,14271.96,-7.2
FGQFOYHRJSUHMR-UHFFFAOYSA-N,10693.34,-6.9
GFWRVVCDTLRWPK-UHFFFAOYSA-N,6616.4,-7.3
HJLSLZFTEKNLFI-UHFFFAOYSA-N,16885.98,-5.0
PRBORDFJHHAISJ-CYBMUJFWSA-N,12431.54,-5.6
DTOSIQBPPRVQHS-PDBXOOCHSA-N,14916.39,-5.4
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,17916.2,-7.0
FSVJFNAIGNNGKK-KRWDZBQOSA-N,16965.67,-7.7
KPIQXPLWZCDIHI-ISLYRVAYSA-N,13033.11,-7.6
GVJHHUAWPYXKBD-IEOSBIPESA-N,14928.09,-6.6
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,12541.69,-7.0
SXYIRMFQILZOAM-HVNFFKDJSA-N,14930.72,-6.6
OYCGKECKIVYHTN-UHFFFAOYSA-N,9236.47,-5.9
YAKWPXVTIGTRJH-QMMMGPOBSA-N,15249.25,-5.2
WXTMDXOMEHJXQO-UHFFFAOYSA-N,19074.33,-5.1
VXTWEDPZMSVFEF-MRVPVSSYSA-N,12712.33,-5.2
DXHYQIJBUNRPJT-UHFFFAOYSA-N,9810.91,-5.6
JIEKMACRVQTPRC-UHFFFAOYSA-N,16874.01,-7.1
NPRHVSBSZMAEIN-NRFANRHFSA-N,11914.73,-5.7
WEEGYLXZBRQIMU-WAAGHKOSSA-N,6643.81,-4.9
QTGAJCQTLIRCFL-UHFFFAOYSA-N,12798.4,-5.7
NQDJXKOVJZTUJA-UHFFFAOYSA-N,20211.92,-6.6
HTNPEHXGEKVIHG-QCNRFFRDSA-N,12336.35,-6.6
MDKGKXOCJGEUJW-VIFPVBQESA-N,10928.54,-6.5
FVRDYQYEVDDKCR-DBRKOABJSA-N,18807.39,-5.8
HOKDBMAJZXIPGC-MRXNPFEDSA-N,2096.47,-7.0
STECJAGHUSJQJN-VJQRDGCPSA-N,14949.68,-6.7
DB12328,15742.25,-5.8
SPOAFZKFCYREMW-UDHCHFQSSA-N,14125.01,-6.2
SQVIAVUSQAWMKL-JTQLQIEISA-N,11279.64,-5.5
NCYVXEGFNDZQCU-UHFFFAOYSA-N,11270.82,-4.9
KUEUWHJGRZKESU-UHFFFAOYSA-N,4693.05,-7.5
DHCUQNSUUYMFGX-UHFFFAOYSA-N,7472.63,-5.7
MYWUZJCMWCOHBA-SECBINFHSA-N,12698.14,-4.9
XWLUWCNOOVRFPX-UHFFFAOYSA-N,20388.26,-7.3
VKQFCGNPDRICFG-SFHVURJKSA-N,11300.49,-5.7
MXUNKHLAEDCYJL-JTQLQIEISA-N,11326.88,-6.3
OSASVXMJTNOKOY-UHFFFAOYSA-N,16945.62,-4.0
WDDPHFBMKLOVOX-AYQXTPAHSA-N,11832.04,-6.6
QQOBRRFOVWGIMD-OJAKKHQRSA-N,16788.8,-6.1
HWHLPVGTWGOCJO-FQEVSTJZSA-N,10850.76,-6.8
HJYYPODYNSCCOU-PTWHBISLSA-N,16369.19,-8.8
KVEZIRCKNOTGKY-UHFFFAOYSA-N,12157.86,-6.0
LVYLCBNXHHHPSB-UHFFFAOYSA-N,15530.94,-5.2
GVTLAVKAVSKBKK-UHFFFAOYSA-N,20191.8,-5.6
JKOQGQFVAUAYPM-UHFFFAOYSA-N,2562.16,-4.4
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,17512.13,-5.5
PCOBBVZJEWWZFR-UHFFFAOYSA-N,8205.47,-6.8
MCPKSFINULVDNX-UHFFFAOYSA-N,8545.0,-6.8
INJOMKTZOLKMBF-UHFFFAOYSA-N,11452.11,-6.1
ORTYMGHCFWKXHO-UHFFFAOYSA-N,13958.81,-4.9
NYPYHUZRZVSYKL-ZETCQYMHSA-N,18040.41,-5.3
ONWXNHPOAGOMTG-UHFFFAOYSA-N,15110.35,-7.1
PHIQHXFUZVPYII-ZCFIWIBFSA-N,17795.74,-4.1
KLZWOWYOHUKJIG-BPUTZDHNSA-N,17274.91,-6.6
KWTSXDURSIMDCE-QMMMGPOBSA-N,13341.33,-4.8
UIDWQGRXEVDFCA-XCVCLJGOSA-N,16341.99,-6.4
WAFIYOULDIWAKR-NSHDSACASA-N,14572.63,-5.6
RXRGZNYSEHTMHC-BQBZGAKWSA-N,18646.46,-5.5
LKCWBDHBTVXHDL-RMDFUYIESA-N,16358.27,-7.1
RCUDFXMNPQNBDU-VOTSOKGWSA-N,8600.8,-7.5
PSWFFKRAVBDQEG-YGQNSOCVSA-N,16857.76,-7.1
JIEKMACRVQTPRC-UHFFFAOYSA-N,16874.01,-7.1
NPRHVSBSZMAEIN-NRFANRHFSA-N,11914.73,-5.7
WEEGYLXZBRQIMU-WAAGHKOSSA-N,6643.81,-4.9
QTGAJCQTLIRCFL-UHFFFAOYSA-N,12798.4,-5.8
NQDJXKOVJZTUJA-UHFFFAOYSA-N,20211.92,-6.6
HTNPEHXGEKVIHG-QCNRFFRDSA-N,12336.35,-6.6
MDKGKXOCJGEUJW-VIFPVBQESA-N,10928.54,-6.4
FVRDYQYEVDDKCR-DBRKOABJSA-N,18807.39,-5.8
HOKDBMAJZXIPGC-MRXNPFEDSA-N,2096.47,-7.0
STECJAGHUSJQJN-VJQRDGCPSA-N,14949.68,-6.7
DB12328,15742.25,-5.8
