ligand,binding score,energy
XBBDACCLCFWBSI-ZETCQYMHSA-N,14611.41,-6.2
KPYSYYIEGFHWSV-QMMMGPOBSA-N,8852.52,-6.3
QCDFBFJGMNKBDO-UHFFFAOYSA-N,23090.54,-6.1
JWPGJSVJDAJRLW-UHFFFAOYSA-N,25692.66,-6.7
WVRIPRILKKOIQL-UHFFFAOYSA-N,11910.52,-5.7
QZMQDHNCNUGQSO-UHFFFAOYSA-N,25031.16,-4.5
HXRSXEDVVARPHP-UHFFFAOYSA-N,27392.62,-8.2
DYDCUQKUCUHJBH-UWTATZPHSA-N,15570.76,-4.3
YUGZHQHSNYIFLG-FQEVSTJZSA-N,2324.25,-8.2
WYDUSKDSKCASEF-IBGZPJMESA-N,8774.34,-7.4
YEKMWXFHPZBZLR-VIFPVBQESA-N,24185.23,-6.2
MFOCDFTXLCYLKU-CMPLNLGQSA-N,23713.57,-6.1
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,8663.15,-7.6
JXSJBGJIGXNWCI-MRVPVSSYSA-N,17739.45,-5.3
IZOYMGQQVNAMHS-UHFFFAOYSA-N,12197.7,-6.8
PTXGHCGBYMQQIG-RRHRGVEJSA-N,21743.18,-9.8
YQEZLKZALYSWHR-CYBMUJFWSA-N,20412.56,-6.6
OUBCNLGXQFSTLU-UHFFFAOYSA-N,21258.66,-8.4
OFCNXPDARWKPPY-UHFFFAOYSA-N,15592.38,-5.6
HIANJWSAHKJQTH-UHFFFAOYSA-N,10043.73,-7.8
NVBZUCIQNYPGCI-CTYIDZIISA-N,20789.18,-7.8
RDJGLLICXDHJDY-LLVKDONJSA-N,17125.81,-7.4
XCDXSSFOJZZGQC-UHFFFAOYSA-N,19902.78,-6.3
NTEDWGYJNHZKQW-DGMDOPGDSA-N,17039.49,-5.1
FMCGSUUBYTWNDP-ONGXEEELSA-N,19634.79,-5.4
YEKQSSHBERGOJK-UHFFFAOYSA-N,14541.9,-6.9
CMSMOCZEIVJLDB-AWEZNQCLSA-N,15980.3,-5.4
SQYNKIJPMDEDEG-KXGDERBTSA-N,22118.16,-4.6
HJCMDXDYPOUFDY-WHFBIAKZSA-N,13403.01,-5.9
LPLVUJXQOOQHMX-QWBHMCJMSA-N,12930.15,-10.9
FDDDEECHVMSUSB-UHFFFAOYSA-N,9053.27,-5.6
VKYKSIONXSXAKP-UHFFFAOYSA-N,6939.19,-4.1
DBZJJPROPLPMSN-UHFFFAOYSA-N,16736.2,-9.0
LCTZPQRFOZKZNK-UHFFFAOYSA-N,21152.08,-8.0
QELUYTUMUWHWMC-UHFFFAOYSA-N,26922.01,-6.2
VNFAARJCGSAROU-CYBMUJFWSA-N,18550.63,-6.6
RJFAYQIBOAGBLC-BYPYZUCNSA-N,20644.61,-4.3
UUTKICFRNVKFRG-WDSKDSINSA-N,8364.15,-6.8
BAINIUMDFURPJM-UHFFFAOYSA-N,19540.56,-9.7
RXQCGGRTAILOIN-UHFFFAOYSA-N,19359.63,-5.3
QPFYXYFORQJZEC-FOCLMDBBSA-N,12453.54,-6.7
KQKPFRSPSRPDEB-UHFFFAOYSA-N,25844.5,-7.2
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,18572.22,-8.3
HWKQNAWCHQMZHK-UHFFFAOYSA-N,7406.54,-6.0
DAFOCGYVTAOKAJ-VIFPVBQESA-N,16087.37,-6.1
STDBAQMTJLUMFW-UHFFFAOYSA-N,15444.76,-6.3
QFVDKARCPMTZCS-UHFFFAOYSA-N,22808.16,-7.2
PWHROYKAGRUWDQ-UHFFFAOYSA-N,20125.81,-8.6
FTQDJVZNPJRVPG-XWEVEMRCSA-N,8541.78,-11.4
PHPUXYRXPHEJDF-UHFFFAOYSA-N,14651.28,-9.4
RVOLLAQWKVFTGE-UHFFFAOYSA-N,13890.88,-5.4
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,21919.26,-4.6
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,7073.03,-7.4
GAZGHCHCYRSPIV-SNVBAGLBSA-N,21134.19,-7.2
VXROHTDSRBRJLN-UHFFFAOYSA-O,7424.07,-6.1
UGJMXCAKCUNAIE-UHFFFAOYSA-N,16423.23,-5.6
RFHAOTPXVQNOHP-UHFFFAOYSA-N,18617.04,-7.4
CUCHJCMWNFEYOM-INIZCTEOSA-N,22683.26,-8.6
XMQICEWOKPEQRG-UHFFFAOYSA-N,9574.57,-5.9
QFGMXJOBTNZHEL-UHFFFAOYSA-N,14608.31,-8.3
HVAKUYCEWDPRCA-UHFFFAOYSA-N,19428.68,-7.4
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,20255.29,-6.7
BULMIDNYAWYAMZ-UWTATZPHSA-N,9510.2,-5.4
NGHTXZCKLWZPGK-UHFFFAOYSA-N,7282.28,-7.1
LEBVLXFERQHONN-INIZCTEOSA-N,10342.24,-7.3
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,14318.17,-6.8
RGPDEAGGEXEMMM-QGZVFWFLSA-N,15519.36,-7.9
WIXFIQKTHUVFDI-LLVKDONJSA-N,21804.0,-7.9
VHSBBVZJABQOSG-INIZCTEOSA-N,21342.16,-7.3
OPNPQXLQERQBBV-UHFFFAOYSA-N,11091.06,-5.4
AQIXAKUUQRKLND-UHFFFAOYSA-N,13438.01,-6.3
PIDFDZJZLOTZTM-KHVQSSSXSA-N,12384.24,-9.8
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,21221.81,-5.8
YRCRRHNVYVFNTM-SCSAIBSYSA-N,20412.43,-4.6
FYZGXAKJVDHGDR-UHFFFAOYSA-N,20010.74,-6.2
UBVZQGOVTLIHLH-UHFFFAOYSA-N,2891.33,-8.0
FWJKNZONDWOGMI-UHFFFAOYSA-N,9833.67,-6.0
SQUNAWUMZGQQJD-CQSZACIVSA-N,18522.96,-7.0
GQZQCROBCYNTMU-UHFFFAOYSA-N,14819.6,-6.9
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,20379.18,-6.1
DYODAJAEQDVYFX-UHFFFAOYSA-N,14913.26,-6.2
MJVAVZPDRWSRRC-UHFFFAOYSA-N,22824.01,-6.6
MLCGWPUVZKTVLO-UHFFFAOYSA-N,19497.12,-9.2
UXZFQZANDVDGMM-UHFFFAOYSA-N,11077.66,-6.0
SIYLLGKDQZGJHK-UHFFFAOYSA-N,1736.83,-7.8
DPWPWRLQFGFJFI-UHFFFAOYSA-N,15569.93,-5.6
CKNOLMVLQUPVMU-YMMLYESFSA-N,12511.37,-11.3
VGQLNJWOULYVFV-SPJNRGJMSA-N,11316.81,-5.6
PDTFCHSETJBPTR-UHFFFAOYSA-N,16462.93,-5.7
KAVGMUDTWQVPDF-UHFFFAOYSA-N,17045.25,-5.7
DUHUCHOQIDJXAT-OLVMNOGESA-N,5605.92,-9.6
ISAOCJYIOMOJEB-CYBMUJFWSA-N,14238.48,-6.7
VRDIULHPQTYCLN-UHFFFAOYSA-N,19318.75,-5.2
XDDJGVMJFWAHJX-AWEZNQCLSA-N,11893.6,-8.5
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,26041.93,-6.8
OLAOYPRJVHUHCF-UHFFFAOYSA-N,24904.4,-6.9
JXDFEQONERDKSS-UHFFFAOYSA-N,22588.45,-4.2
MKUXAQIIEYXACX-UHFFFAOYSA-N,16152.75,-6.5
OMWQUXGVXQELIX-UHFFFAOYSA-N,18937.21,-5.1
SAPNXPWPAUFAJU-UHFFFAOYSA-N,26065.6,-9.5
BLXXJMDCKKHMKV-UHFFFAOYSA-N,21392.55,-7.2
ISWRGOKTTBVCFA-UHFFFAOYSA-N,15131.75,-6.5
VPJXQGSRWJZDOB-UHFFFAOYSA-O,19613.27,-4.4
XVUQHFRQHBLHQD-UHFFFAOYSA-N,19581.86,-8.6
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,20429.27,-5.7
GHASVSINZRGABV-UHFFFAOYSA-N,8628.06,-5.4
GYDJEQRTZSCIOI-LJGSYFOKSA-N,15066.89,-5.4
CPJSUEIXXCENMM-UHFFFAOYSA-N,18581.76,-5.7
SKIVFJLNDNKQPD-UHFFFAOYSA-N,7700.07,-6.2
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,10869.78,-7.6
UMJHTFHIQDEGKB-UHFFFAOYSA-N,13129.14,-6.6
DYZJXZOQQRXDLE-AWEZNQCLSA-O,2623.02,-6.4
XWZXRENCCHMZNF-RXMQYKEDSA-N,14001.02,-5.0
HYIMSNHJOBLJNT-UHFFFAOYSA-N,6416.98,-7.7
SVEBYYWCXTVYCR-LBPRGKRZSA-N,15910.64,-6.6
FFYNAVGJSYHHFO-NRFANRHFSA-N,2184.75,-7.6
HHFOOWPWAXNJNY-SECBINFHSA-N,1768.75,-5.6
ZELCNSAUMHNSSU-ISLYRVAYSA-N,4224.9,-8.1
YXSLJKQTIDHPOT-LJCJQEJUSA-N,15214.71,-9.7
UVTLONZTPXCUPU-ZNMIVQPWSA-N,14023.99,-6.6
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,9406.07,-9.7
LQJARUQXWJSDFL-UHFFFAOYSA-N,9144.69,-5.8
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,12794.32,-6.2
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,14536.38,-5.3
XGNKHIPCARGLGS-UHFFFAOYSA-N,16536.77,-8.4
VJZITPJGSQKZMX-XDPRQOKASA-N,10043.76,-9.8
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,5834.76,-5.2
RYYCJUAHISIHTL-UHFFFAOYSA-N,14355.66,-5.9
YNJBWRMUSHSURL-UHFFFAOYSA-N,6803.84,-4.3
MROJXXOCABQVEF-UHFFFAOYSA-N,11194.38,-6.7
JAYAGJDXJIDEKI-BNNXBDHTSA-N,11676.8,-11.6
ZGNRRVAPHPANFI-UHFFFAOYSA-N,8980.78,-6.8
XZWYZXLIPXDOLR-UHFFFAOYSA-N,15296.25,-5.1
VPPJLAIAVCUEMN-GFCCVEGCSA-N,11093.93,-6.6
YHKPTICJRUESOY-UHFFFAOYSA-N,9385.35,-6.7
HSTZMXCBWJGKHG-CUYWLFDKSA-N,2070.64,-9.5
ANZXOIAKUNOVQU-OAHLLOKOSA-N,3884.05,-7.4
ASWVTGNCAZCNNR-UHFFFAOYSA-N,11454.52,-7.3
AIONOLUJZLIMTK-AWEZNQCLSA-N,1012.04,-8.6
UORJNBVJVRLXMQ-UHFFFAOYSA-N,8466.12,-6.1
NTHXOOBQLCIOLC-GARJFASQSA-N,8573.6,-7.1
OCSOHUROTFFTFO-QMMMGPOBSA-N,11699.58,-6.0
SFITWQDBYUMAPS-UHFFFAOYSA-N,16804.74,-8.0
KRZCNRGNPAESDC-UHFFFAOYSA-N,17703.18,-5.8
CORFWQGVBFFZHF-AKGSDVBQSA-N,3544.14,-6.2
BRZANEXCSZCZCI-UHFFFAOYSA-N,11153.36,-8.4
GAWOVNGQYQVFLI-UHFFFAOYSA-N,8687.64,-7.2
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,2569.86,-8.5
OLBWFRRUHYQABZ-MRVPVSSYSA-N,15380.04,-5.9
RDHQFKQIGNGIED-MRVPVSSYSA-N,6633.34,-5.0
OOVJCSPCMCAXEX-UHFFFAOYSA-N,3203.1,-7.8
XUJNEKJLAYXESH-REOHCLBHSA-N,15875.05,-3.9
RGLYKWWBQGJZGM-ISLYRVAYSA-N,7231.38,-7.5
OJSFTALXCYKKFQ-YLJYHZDGSA-N,18857.64,-7.8
WKGXYQFOCVYPAC-UHFFFAOYSA-N,15052.87,-6.9
IUNJANQVIJDFTQ-TUAOUCFPSA-N,14484.84,-7.0
RDEOYUSTRWNWLX-KRWDZBQOSA-N,19181.18,-7.9
WHLUQAYNVOGZST-UHFFFAOYSA-N,3397.85,-7.1
GMVPRGQOIOIIMI-DWKJAMRDSA-N,13315.56,-6.5
VSRBKQFNFZQRBM-ZETCQYMHSA-N,10888.17,-3.9
IQVRBWUUXZMOPW-PKNBQFBNSA-N,14825.74,-8.4
QCWJONLQSHEGEJ-UHFFFAOYSA-N,15992.35,-4.9
XFYDIVBRZNQMJC-UHFFFAOYSA-N,19996.67,-6.4
DFPJEJKMDZFZHC-GHVJWSGMSA-N,7355.64,-9.5
NCNRHFGMJRPRSK-UHFFFAOYSA-N,8866.95,-8.4
HXCXASJHZQXCKK-UHFFFAOYSA-N,9936.72,-5.3
MPOYJPINNSIHAK-UHFFFAOYSA-N,10309.08,-5.7
QWCRAEMEVRGPNT-UHFFFAOYSA-N,2129.51,-8.9
BCQTVJKBTWGHCX-UHFFFAOYSA-N,11951.99,-7.5
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,5058.43,-9.3
OATDVDIMNNZTEY-DAXLTYESSA-N,19885.31,-8.4
BWSSMIJUDVUASQ-AWEZNQCLSA-N,13028.36,-9.0
VYAGDYWTCWDKIS-MRVPVSSYSA-N,1304.72,-6.1
IQFYYKKMVGJFEH-CSMHCCOUSA-N,15655.86,-7.0
YMVWGSQGCWCDGW-UHFFFAOYSA-N,15629.11,-7.6
PXLVRFQEBVNJOH-SECBINFHSA-N,9865.2,-6.8
BSHWLCACYCVCJE-REWPJTCUSA-N,15091.01,-7.5
NEDPPCHNEOMTJV-UHFFFAOYSA-N,2418.71,-8.1
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,15670.96,-6.5
FGXWKSZFVQUSTL-UHFFFAOYSA-N,18858.34,-9.3
AKPLHCDWDRPJGD-UHFFFAOYSA-N,5372.11,-7.8
BFPSDSIWYFKGBC-UHFFFAOYSA-N,12515.96,-8.6
OZGNYLLQHRPOBR-DHZHZOJOSA-N,2761.18,-7.8
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,10175.45,-6.2
OCOKWVBYZHBHLU-UHFFFAOYSA-N,3287.51,-8.4
TZXKOCQBRNJULO-UHFFFAOYSA-N,22279.54,-5.3
YPIQVCUJEKAZCP-UHFFFAOYSA-N,14090.91,-5.9
BCQZXOMGPXTTIC-PVQJCKRUSA-N,10207.63,-4.2
QWCJHSGMANYXCW-UHFFFAOYSA-N,12055.1,-7.7
FKKUMFTYSTZUJG-UHFFFAOYSA-N,6199.28,-7.8
MQXVYODZCMMZEM-ZYUZMQFOSA-N,13980.78,-5.5
GBPZSCQLDXUGNO-NSHDSACASA-N,15161.07,-7.6
KPQZUUQMTUIKBP-RXMQYKEDSA-N,15703.62,-5.9
JLVSRWOIZZXQAD-GSVOUGTGSA-N,15572.69,-4.0
OMPJBNCRMGITSC-UHFFFAOYSA-N,14858.59,-7.4
BIDUPMYXGFNAEJ-APGVDKLISA-N,9391.49,-8.1
OLBCVFGFOZPWHH-UHFFFAOYSA-N,1957.03,-5.9
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,14788.23,-7.6
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,16929.35,-6.4
WHXMKTBCFHIYNQ-SECBINFHSA-N,16796.96,-8.1
UFAHZIUFPNSHSL-MRVPVSSYSA-O,10461.42,-5.3
LBRNZQRZDLLIHL-LJQANCHMSA-N,5029.93,-6.9
AELCINSCMGFISI-DTWKUNHWSA-N,11717.17,-5.2
XPFRXWCVYUEORT-UHFFFAOYSA-N,18735.56,-6.9
VSZGPKBBMSAYNT-RRFJBIMHSA-N,9874.34,-6.8
AQCHWTWZEMGIFD-JTQLQIEISA-N,15089.1,-8.7
WRYZEGZNBYOMLE-UHFFFAOYSA-N,6011.76,-5.7
XACKNLSZYYIACO-DJLDLDEBSA-N,8096.91,-7.0
RKHQGWMMUURILY-UHRZLXHJSA-N,15843.63,-10.4
RZXZIZDRFQFCTA-PVQJCKRUSA-N,13524.77,-4.3
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,5793.18,-8.2
CULUWZNBISUWAS-UHFFFAOYSA-N,9980.92,-7.2
CJOFXWAVKWHTFT-XSFVSMFZSA-N,15343.33,-7.0
LZRDDINFIHUVCX-UHFFFAOYSA-N,10325.69,-9.0
UMWAUEZOGHNSCH-SECBINFHSA-N,16847.18,-5.8
JVYKJZPZFIUYAB-UHFFFAOYSA-N,4784.54,-7.0
LEBVLXFERQHONN-MRXNPFEDSA-N,2532.13,-7.7
YQEZLKZALYSWHR-ZDUSSCGKSA-N,14305.3,-6.6
YIQPUIGJQJDJOS-UHFFFAOYSA-N,4943.47,-10.3
VCRQLDNIOXNDMT-UHFFFAOYSA-N,14494.24,-8.8
RJIWZDNTCBHXAL-UHFFFAOYSA-N,9507.69,-6.9
NASXCEITKQITLD-UHFFFAOYSA-N,19568.58,-8.1
SPLVKBMIQSSFFN-UHFFFAOYSA-N,16853.39,-6.3
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,8687.18,-5.6
KYIAWOXNPBANEW-LURJTMIESA-N,6066.47,-6.0
QPADNTZLUBYNEN-UHFFFAOYSA-N,8254.23,-6.0
PRFPQYGTPKDLHJ-LLVKDONJSA-N,19545.36,-5.9
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,18663.95,-9.9
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,9474.01,-8.8
LQGIXNQCOXNCRP-UHFFFAOYSA-N,12207.1,-7.5
KRKNYBCHXYNGOX-UHFFFAOYSA-N,11509.66,-5.7
SJDACOMXKWHBOW-UHFFFAOYSA-N,14509.98,-8.7
GVPIXRLYKVFFMK-UHFFFAOYSA-N,21281.51,-9.2
HJDYAOBDPZQHOD-SFHVURJKSA-N,12942.46,-7.1
QTNZYVAMNRDUAD-UHFFFAOYSA-N,13654.28,-6.0
DB11989,10334.71,-7.1
BOFQWVMAQOTZIW-UHFFFAOYSA-N,14326.84,-9.3
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,7085.51,-8.2
VYWWNRMSAPEJLS-UPKJDFJRSA-N,6625.83,-9.2
XYFLWVOTXWXNAM-WTNNCJBMSA-N,12712.92,-10.3
PXQPEWDEAKTCGB-UHFFFAOYSA-N,11809.81,-5.9
DHHVAGZRUROJKS-UHFFFAOYSA-N,17175.91,-5.2
KUAZQDVKQLNFPE-UHFFFAOYSA-N,11686.57,-4.4
UQRORFVVSGFNRO-UTINFBMNSA-N,9690.0,-6.1
AGBQKNBQESQNJD-ZETCQYMHSA-N,8534.5,-5.1
ISEHJSHTIVKELA-VDFGSOQMSA-N,8695.25,-5.9
GXDALQBWZGODGZ-UHFFFAOYSA-N,5131.38,-9.4
VWFCHDSQECPREK-LURJTMIESA-N,13989.35,-6.3
CBHCDHNUZWWAPP-OAHLLOKOSA-N,2874.55,-8.0
NENBAISIHCWPKP-UHFFFAOYSA-N,14854.08,-6.8
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,12840.87,-4.9
OOBHFESNSZDWIU-ONGXEEELSA-N,9142.64,-6.0
PFENFDGYVLAFBR-UHFFFAOYSA-N,11558.58,-7.5
DPNGIIPSQYKWQA-AVGNSLFASA-N,9762.13,-8.0
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,1152.65,-7.5
XOVJAYNMQDTIJD-MRVPVSSYSA-N,8066.46,-7.2
STQGQHZAVUOBTE-VGBVRHCVSA-N,13907.23,-10.6
HDOZVRUNCMBHFH-UHFFFAOYSA-N,14064.74,-7.7
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,8013.8,-6.6
UCHDWCPVSPXUMX-TZIWLTJVSA-N,17531.34,-10.3
JRFKIOFLCXKVOT-UHFFFAOYSA-N,4397.79,-5.4
IUWVALYLNVXWKX-UHFFFAOYSA-N,10281.89,-5.6
JQKHJQJVKRFMCO-SNAWJCMRSA-N,6759.13,-7.7
LVWZTYCIRDMTEY-UHFFFAOYSA-N,5507.83,-7.7
CTRLABGOLIVAIY-UHFFFAOYSA-N,5415.65,-8.9
RDOIQAHITMMDAJ-UHFFFAOYSA-N,10599.2,-9.6
MOYGZHXDRJNJEP-HHHXNRCGSA-N,10860.88,-9.9
HTMIBDQKFHUPSX-AWEZNQCLSA-N,2308.44,-7.4
PUUSSSIBPPTKTP-UHFFFAOYSA-N,9973.31,-5.5
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,13826.0,-8.3
GBBSUAFBMRNDJC-INIZCTEOSA-N,7309.84,-8.9
ILROKGAXBGPFAI-UHFFFAOYSA-N,1746.4,-7.2
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,13282.98,-5.7
WRJPSSPFHGNBMG-VIFPVBQESA-N,5741.58,-5.2
MOODSJOROWROTO-UHFFFAOYSA-N,8542.88,-6.4
JPGQOUSTVILISH-PVQJCKRUSA-N,11314.86,-5.2
QIVBCDIJIAJPQS-VIFPVBQESA-N,9373.72,-6.6
KBOPZPXVLCULAV-UHFFFAOYSA-N,15772.99,-5.7
JWIXXNLOKOAAQT-UHFFFAOYSA-N,7329.45,-6.6
QRCJOCOSPZMDJY-BQBZGAKWSA-N,14163.09,-4.8
GZSOSUNBTXMUFQ-YFAPSIMESA-N,12348.55,-11.1
GVEAYVLWDAFXET-XGHATYIMSA-N,10871.13,-9.7
FODQIVGFADUBKE-MRVPVSSYSA-N,8817.12,-4.8
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,8424.48,-7.2
PJDFLNIOAUIZSL-YFKPBYRVSA-N,10293.91,-4.3
WMPXPUYPYQKQCX-UHFFFAOYSA-N,8654.36,-7.4
GVGLGOZIDCSQPN-PVHGPHFFSA-N,15641.95,-9.1
BEWNZPMDJIGBED-GFCCVEGCSA-N,9009.91,-7.7
DLGOEMSEDOSKAD-UHFFFAOYSA-N,7031.32,-5.4
UGQMRVRMYYASKQ-KQYNXXCUSA-N,8567.41,-7.9
QELSKZZBTMNZEB-UHFFFAOYSA-N,8789.49,-5.8
HAPOVYFOVVWLRS-ZETCQYMHSA-N,13200.89,-5.2
NAPSCFZYZVSQHF-UHFFFAOYSA-N,14423.89,-5.0
VXTWEDPZMSVFEF-MRVPVSSYSA-N,10079.45,-5.6
WXTMDXOMEHJXQO-UHFFFAOYSA-N,13702.83,-5.8
FGQFOYHRJSUHMR-UHFFFAOYSA-N,7490.36,-9.0
BJVVMKUXKQHWJK-SSDOTTSWSA-N,8724.65,-6.3
NJKDOADNQSYQEV-OCAPTIKFSA-N,7363.57,-7.3
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,8552.75,-7.5
SXYIRMFQILZOAM-HVNFFKDJSA-N,11327.65,-8.2
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,9861.75,-8.1
GFWRVVCDTLRWPK-UHFFFAOYSA-N,3323.28,-8.5
UAUIUKWPKRJZJV-QPLHLKROSA-N,15673.96,-11.1
MDJFHRLTPRPZLY-UHFFFAOYSA-N,6961.72,-6.6
DTOSIQBPPRVQHS-PDBXOOCHSA-N,8732.49,-5.6
FSVJFNAIGNNGKK-KRWDZBQOSA-N,11054.25,-9.2
URNFTLVCQLRCMN-UHFFFAOYSA-N,6865.44,-9.6
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,11905.57,-8.3
MXRGZXBFSKSZPH-LURJTMIESA-N,11524.73,-6.5
PVBQYTCFVWZSJK-UHFFFAOYSA-N,10835.02,-4.2
DXHYQIJBUNRPJT-UHFFFAOYSA-N,12471.72,-6.3
HJLSLZFTEKNLFI-UHFFFAOYSA-N,14493.35,-6.6
KPIQXPLWZCDIHI-ISLYRVAYSA-N,8616.12,-9.4
YAKWPXVTIGTRJH-QMMMGPOBSA-N,10840.22,-5.9
GVJHHUAWPYXKBD-IEOSBIPESA-N,15661.64,-8.1
PRBORDFJHHAISJ-CYBMUJFWSA-N,8839.74,-5.8
OYCGKECKIVYHTN-UHFFFAOYSA-N,5717.78,-6.7
USRHYDPUVLEVMC-FQEVSTJZSA-N,2826.26,-8.0
XWLUWCNOOVRFPX-UHFFFAOYSA-N,14800.84,-8.2
NCYVXEGFNDZQCU-UHFFFAOYSA-N,8595.88,-5.4
DB12328,11128.82,-6.5
SQVIAVUSQAWMKL-JTQLQIEISA-N,12772.49,-5.8
HOKDBMAJZXIPGC-MRXNPFEDSA-N,1184.25,-8.3
FVRDYQYEVDDKCR-DBRKOABJSA-N,12936.24,-7.3
STECJAGHUSJQJN-VJQRDGCPSA-N,15891.04,-7.6
WEEGYLXZBRQIMU-WAAGHKOSSA-N,3913.3,-5.1
DHCUQNSUUYMFGX-UHFFFAOYSA-N,5546.98,-6.6
HTNPEHXGEKVIHG-QCNRFFRDSA-N,9862.46,-8.3
QTGAJCQTLIRCFL-UHFFFAOYSA-N,9496.68,-6.4
VKQFCGNPDRICFG-SFHVURJKSA-N,6856.89,-7.8
KUEUWHJGRZKESU-UHFFFAOYSA-N,3353.6,-9.8
NQDJXKOVJZTUJA-UHFFFAOYSA-N,16175.71,-7.8
JIEKMACRVQTPRC-UHFFFAOYSA-N,17510.52,-8.6
NPRHVSBSZMAEIN-NRFANRHFSA-N,7852.72,-6.8
SPOAFZKFCYREMW-UDHCHFQSSA-N,9276.15,-6.6
MXUNKHLAEDCYJL-JTQLQIEISA-N,8941.52,-6.7
MDKGKXOCJGEUJW-VIFPVBQESA-N,11703.34,-7.0
MYWUZJCMWCOHBA-SECBINFHSA-N,9312.41,-5.1
RCUDFXMNPQNBDU-VOTSOKGWSA-N,6538.76,-9.0
PSWFFKRAVBDQEG-YGQNSOCVSA-N,12473.42,-8.8
PHIQHXFUZVPYII-ZCFIWIBFSA-N,13760.83,-4.9
LVYLCBNXHHHPSB-UHFFFAOYSA-N,10280.04,-5.6
PCOBBVZJEWWZFR-UHFFFAOYSA-N,6662.9,-7.2
WDDPHFBMKLOVOX-AYQXTPAHSA-N,8719.08,-7.9
KWTSXDURSIMDCE-QMMMGPOBSA-N,12679.42,-5.2
MCPKSFINULVDNX-UHFFFAOYSA-N,5770.74,-7.7
HJYYPODYNSCCOU-PTWHBISLSA-N,16485.09,-8.8
ONWXNHPOAGOMTG-UHFFFAOYSA-N,10958.87,-8.1
LKCWBDHBTVXHDL-RMDFUYIESA-N,10749.48,-8.3
NYPYHUZRZVSYKL-ZETCQYMHSA-N,13799.82,-6.2
RXRGZNYSEHTMHC-BQBZGAKWSA-N,15601.12,-6.2
GVTLAVKAVSKBKK-UHFFFAOYSA-N,16068.94,-6.6
HWHLPVGTWGOCJO-FQEVSTJZSA-N,10676.85,-7.9
QQOBRRFOVWGIMD-OJAKKHQRSA-N,13577.26,-8.3
ORTYMGHCFWKXHO-UHFFFAOYSA-N,11606.49,-5.4
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,12444.31,-5.6
KVEZIRCKNOTGKY-UHFFFAOYSA-N,9083.57,-6.9
OSASVXMJTNOKOY-UHFFFAOYSA-N,13234.39,-4.1
WAFIYOULDIWAKR-NSHDSACASA-N,10689.17,-6.1
KLZWOWYOHUKJIG-BPUTZDHNSA-N,17792.43,-8.4
UIDWQGRXEVDFCA-XCVCLJGOSA-N,11272.25,-8.1
JKOQGQFVAUAYPM-UHFFFAOYSA-N,1625.02,-4.7
INJOMKTZOLKMBF-UHFFFAOYSA-N,7850.41,-6.9
XWLUWCNOOVRFPX-UHFFFAOYSA-N,14800.84,-8.2
NCYVXEGFNDZQCU-UHFFFAOYSA-N,8595.88,-5.3
DB12328,11128.82,-6.5
SQVIAVUSQAWMKL-JTQLQIEISA-N,12772.49,-5.8
HOKDBMAJZXIPGC-MRXNPFEDSA-N,1184.25,-8.2
FVRDYQYEVDDKCR-DBRKOABJSA-N,12936.24,-7.3
STECJAGHUSJQJN-VJQRDGCPSA-N,15891.04,-7.6
WEEGYLXZBRQIMU-WAAGHKOSSA-N,3913.3,-5.1
DHCUQNSUUYMFGX-UHFFFAOYSA-N,5546.98,-6.3
HTNPEHXGEKVIHG-QCNRFFRDSA-N,9862.46,-8.2
QTGAJCQTLIRCFL-UHFFFAOYSA-N,9496.68,-6.5
