ligand,binding score,energy
MXUNKHLAEDCYJL-JTQLQIEISA-N,42734.06,-7.1
MDKGKXOCJGEUJW-VIFPVBQESA-N,38438.51,-7.2
NCYVXEGFNDZQCU-UHFFFAOYSA-N,34306.3,-6.1
SPOAFZKFCYREMW-UDHCHFQSSA-N,43037.82,-6.8
NPRHVSBSZMAEIN-NRFANRHFSA-N,19032.83,-6.3
STECJAGHUSJQJN-VJQRDGCPSA-N,16890.89,-7.4
QTGAJCQTLIRCFL-UHFFFAOYSA-N,37544.07,-6.4
VKQFCGNPDRICFG-SFHVURJKSA-N,17467.76,-6.2
HOKDBMAJZXIPGC-MRXNPFEDSA-N,42681.3,-8.0
DB12328,32851.22,-6.8
WOIGZSBYKGQJGL-UHFFFAOYSA-N,21866.63,-7.0
VBZDETYCYXPOAK-HVIDBACLSA-N,45303.65,-6.5
LEQAKWQJCITZNK-AXHKHJLKSA-N,15873.6,-8.6
XXYTXQGCRQLRHA-UHFFFAOYSA-N,28402.76,-8.2
XDWLRMBWIWKFNC-HNQUOIGGSA-N,19299.12,-7.2
NFHVTCJKAHYEQN-WMLDXEAASA-N,41762.54,-8.0
XRYLGRGAWQSVQW-KRWDZBQOSA-N,11660.18,-7.7
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,35523.73,-6.3
RRGUKTPIGVIEKM-UHFFFAOYSA-N,26314.4,-9.4
XLMALTXPSGQGBX-GCJKJVERSA-N,35733.7,-6.1
NHTGHBARYWONDQ-JTQLQIEISA-N,44679.64,-6.3
JAJLKEVKNDUJBG-UHFFFAOYSA-N,33731.95,-8.0
SETMGIIITGNLAS-UHFFFAOYSA-N,35667.58,-7.7
CFZXDJWFRVEWSR-BUHFOSPRSA-N,11775.72,-9.1
CTQMJYWDVABFRZ-UHFFFAOYSA-N,35639.84,-6.6
FTOAOBMCPZCFFF-UHFFFAOYSA-N,28492.33,-6.3
VLPIATFUUWWMKC-JTQLQIEISA-N,28006.61,-6.0
YVQVOQKFMFRVGR-LLUUXILJSA-N,32046.64,-8.1
XILVEPYQJIOVNB-UHFFFAOYSA-N,40581.15,-7.6
GBFLZEXEOZUWRN-VKHMYHEASA-N,37406.75,-4.7
FRQGJOFRWIILCX-UHFFFAOYSA-N,11447.97,-7.2
DB15096,9486.08,-7.5
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,44816.35,-7.5
MRBDMNSDAVCSSF-UHFFFAOYSA-N,16246.97,-7.2
UWEYRJFJVCLAGH-XIXRPRMCSA-N,27410.6,-10.6
KVHHQGIIZCJATJ-BXUZGUMPSA-N,39143.46,-6.3
ALWKGYPQUAPLQC-UHFFFAOYSA-N,36791.77,-6.4
LMOINURANNBYCM-LLVKDONJSA-N,45390.91,-6.3
QNZCBYKSOIHPEH-UHFFFAOYSA-N,12633.41,-9.4
METKIMKYRPQLGS-GFCCVEGCSA-N,28442.02,-6.8
URCIJDUOBBSMII-HZPDHXFCSA-N,34271.07,-7.6
JEYCTXHKTXCGPB-UHFFFAOYSA-N,26323.22,-8.0
FMRHJJZUHUTGKE-LBPRGKRZSA-N,22025.32,-6.8
LHGVFZTZFXWLCP-UHFFFAOYSA-N,26463.16,-5.0
AHZBEVXBKNYXPU-UHFFFAOYSA-N,36989.96,-7.4
XZEUAXYWNKYKPL-WDYNHAJCSA-N,16491.11,-8.6
YSAUAVHXTIETRK-AATRIKPKSA-N,14670.79,-6.0
DKVNAGXPRSYHLB-UHFFFAOYSA-N,42144.21,-7.6
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,31609.16,-7.1
AEOCXXJPGCBFJA-UHFFFAOYSA-N,38811.88,-5.6
PDWUPXJEEYOOTR-IUAIQHPESA-N,46574.22,-6.2
BUJAGSGYPOAWEI-VIFPVBQESA-N,17615.35,-6.6
USSIQXCVUWKGNF-KRWDZBQOSA-N,18906.22,-5.9
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,28801.68,-6.0
LSLYOANBFKQKPT-PIGZYNQJSA-N,27679.87,-8.3
AUZONCFQVSMFAP-UHFFFAOYSA-N,23132.9,-4.5
ITMSAWKLJVGBIT-VKHMYHEASA-N,30597.48,-5.3
KSGXQBZTULBEEQ-UHFFFAOYSA-N,16542.06,-9.0
KYGZCKSPAKDVKC-UHFFFAOYSA-N,25615.8,-6.9
HTIQEAQVCYTUBX-KRWDZBQOSA-N,18712.01,-6.2
MPBVHIBUJCELCL-UHFFFAOYSA-N,19076.0,-6.3
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,21943.64,-7.5
SNIOPGDIGTZGOP-UHFFFAOYSA-N,38431.51,-5.4
KWTSXDURSIMDCE-MRVPVSSYSA-N,40303.35,-5.6
JTEGQNOMFQHVDC-NKWVEPMBSA-N,25105.11,-6.4
FOCVUCIESVLUNU-UHFFFAOYSA-N,27967.22,-4.2
XVAMCHGMPYWHNL-MKPDMIMOSA-N,40118.41,-7.9
MXHODDGKGSGCDI-UHFFFAOYSA-N,17540.88,-6.8
NREAGDHHMSOWKZ-DXJNJSHLSA-N,15776.23,-10.2
YTRMTPPVNRALON-UHFFFAOYSA-N,25583.03,-8.1
WQVAYGCXSJMPRT-UHFFFAOYSA-N,34122.21,-6.6
ZLFQARCCMWUSQE-WMPKNSHKSA-N,20545.02,-9.4
GDYUVHBMFVMBAF-LIRRHRJNSA-N,42541.26,-8.2
VTUSIVBDOCDNHS-OAHLLOKOSA-N,38777.47,-6.2
YMDXZJFXQJVXBF-STHAYSLISA-N,45631.51,-4.5
OCDYNPAUUKDNOR-UHFFFAOYSA-N,42160.78,-9.3
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,34060.71,-5.8
GUBGYTABKSRVRQ-QUYVBRFLSA-N,19258.08,-7.4
GMZVRMREEHBGGF-UHFFFAOYSA-N,32665.11,-5.3
XSBSKEQEUFOSDD-UHFFFAOYSA-N,17596.62,-6.2
YWPHCCPCQOJSGZ-NSHDSACASA-N,17206.14,-6.6
PYNXFZCZUAOOQC-UTKZUKDTSA-N,33118.0,-8.4
QAJQUUOBVOKLOD-UHFFFAOYSA-N,29452.79,-8.3
PAQZZCOZHPGCFW-UUELBBOTSA-N,22449.86,-7.9
QNIVIMYXGGFTAK-QMMMGPOBSA-N,31501.2,-4.7
STHAHFPLLHRRRO-UHFFFAOYSA-N,39600.64,-7.3
WIKYUJGCLQQFNW-UHFFFAOYSA-N,43667.66,-7.9
SRZGFCNCQUMTCP-MRVPVSSYSA-N,44641.53,-5.1
HXHWSAZORRCQMX-UHFFFAOYSA-N,23556.7,-6.7
DBOUGBAQLIXZLV-UHFFFAOYSA-N,40632.99,-6.9
VZJFGSRCJCXDSG-UHFFFAOYSA-N,23567.94,-4.5
WFJIVOKAWHGMBH-UHFFFAOYSA-N,36416.62,-6.3
WZHCOOQXZCIUNC-AEGPPILISA-N,44324.42,-8.2
QSLJIVKCVHQPLV-PEMPUTJUSA-N,15761.57,-8.5
GKWPCEFFIHSJOE-UHFFFAOYSA-N,20024.16,-7.6
NPUKDXXFDDZOKR-LLVKDONJSA-N,26112.84,-7.1
JFNWFXVFBDDWCX-UHFFFAOYSA-N,10236.13,-7.8
HPJKCIUCZWXJDR-UHFFFAOYSA-N,14061.21,-8.3
RZVAJINKPMORJF-UHFFFAOYSA-N,42788.87,-6.3
ZCVAIGPGEINFCX-MRVPVSSYSA-N,25366.14,-7.0
YAMVZYRZAMBCED-UHFFFAOYSA-N,37468.78,-6.5
IUCJMVBFZDHPDX-UHFFFAOYSA-N,43813.84,-5.3
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,19453.93,-6.4
CMWTZPSULFXXJA-VIFPVBQESA-N,16114.57,-7.4
ZEUITGRIYCTCEM-KRWDZBQOSA-N,32321.7,-7.5
OGAKLTJNUQRZJU-UHFFFAOYSA-N,30873.2,-8.0
BXMFKNRZTLNAFY-UHFFFAOYSA-N,39246.49,-6.3
COVZYZSDYWQREU-UHFFFAOYSA-N,38575.75,-4.7
UFLGIAIHIAPJJC-UHFFFAOYSA-N,26348.03,-6.4
HXYVTAGFYLMHSO-UHFFFAOYSA-N,18342.83,-6.2
FLWFHHFTIRLFPV-KRWDZBQOSA-N,31811.09,-7.1
AMTPYFGPPVFBBI-UHFFFAOYSA-N,35324.92,-8.8
GBBSUAFBMRNDJC-MRXNPFEDSA-N,15180.29,-8.1
KKHPNPMTPORSQE-GOSISDBHSA-N,21317.54,-6.5
AFCGFAGUEYAMAO-UHFFFAOYSA-N,21141.19,-5.1
SHZKQBHERIJWAO-AATRIKPKSA-N,13202.06,-6.9
ALYNCZNDIQEVRV-UHFFFAOYSA-N,35937.78,-5.9
USSIQXCVUWKGNF-QGZVFWFLSA-N,22764.52,-6.2
SSOLNOMRVKKSON-UHFFFAOYSA-N,41874.43,-7.7
RZZPDXZPRHQOCG-OJAKKHQRSA-N,24457.97,-7.7
FAKRSMQSSFJEIM-RQJHMYQMSA-N,28135.48,-5.7
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,39709.74,-8.6
VGGGPCQERPFHOB-RDBSUJKOSA-N,43107.52,-7.8
RGCVKNLCSQQDEP-UHFFFAOYSA-N,42940.93,-8.0
QULKGELYPOJSLP-WCABBAIRSA-N,16471.03,-6.6
SOROIESOUPGGFO-YFKPBYRVSA-N,33509.33,-6.7
YIEDSISPYKQADU-FMQUCBEESA-N,30240.08,-8.4
CPTBDICYNRMXFX-UHFFFAOYSA-N,36037.91,-6.7
YXSLJKQTIDHPOT-OIJGJAQQSA-N,27539.44,-7.2
ABBQGOCHXSPKHJ-WUKNDPDISA-N,38608.55,-7.9
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,43959.03,-6.1
SFLSHLFXELFNJZ-QMMMGPOBSA-N,41254.26,-6.2
SZNQDPUZKFSCNG-UHFFFAOYSA-N,19171.04,-7.9
QRORCRWSRPKEHR-UHFFFAOYSA-N,21823.62,-7.0
XUYANFPPYJSBPU-QMMMGPOBSA-N,24758.34,-6.3
OPJOMVMFYOUDPK-UHFFFAOYSA-N,44475.22,-5.9
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,41690.05,-9.5
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,25581.51,-7.2
GNDPAVKYAUIVEB-NTEUORMPSA-N,41609.6,-7.2
HPBNRIOWIXYZFK-QMMMGPOBSA-N,27603.88,-6.8
CFOYBMUYCBSDAL-UHFFFAOYSA-N,42130.19,-9.5
AGMMTXLNIQSRCG-SECBINFHSA-N,15331.26,-7.6
