ligand,binding score,energy
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,29549.93,-5.1
JYTNQNCOQXFQPK-MRXNPFEDSA-N,21272.25,-7.7
WVRIPRILKKOIQL-UHFFFAOYSA-N,23204.0,-6.0
BUCJFFQZPGTGPX-UHFFFAOYSA-N,25056.43,-7.7
VGLGVJVUHYTIIU-LLVKDONJSA-N,27060.54,-6.1
OUBCNLGXQFSTLU-UHFFFAOYSA-N,29087.64,-7.0
HJCMDXDYPOUFDY-WHFBIAKZSA-N,31540.11,-5.5
MFOCDFTXLCYLKU-CMPLNLGQSA-N,32013.03,-5.6
YQEZLKZALYSWHR-CYBMUJFWSA-N,19037.02,-5.7
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,14630.78,-6.5
FMCGSUUBYTWNDP-ONGXEEELSA-N,28003.25,-5.1
JXSJBGJIGXNWCI-MRVPVSSYSA-N,25591.96,-4.3
HIANJWSAHKJQTH-UHFFFAOYSA-N,20387.69,-6.8
CMSMOCZEIVJLDB-AWEZNQCLSA-N,28104.03,-4.3
QZMQDHNCNUGQSO-UHFFFAOYSA-N,33427.04,-4.2
HXRSXEDVVARPHP-UHFFFAOYSA-N,30304.81,-5.6
XCDXSSFOJZZGQC-UHFFFAOYSA-N,33608.08,-5.9
WYDUSKDSKCASEF-IBGZPJMESA-N,20376.17,-6.2
PTXGHCGBYMQQIG-RRHRGVEJSA-N,29290.57,-7.1
NTEDWGYJNHZKQW-DGMDOPGDSA-N,31038.17,-4.2
RDJGLLICXDHJDY-LLVKDONJSA-N,29381.28,-6.9
NVBZUCIQNYPGCI-CTYIDZIISA-N,29225.18,-7.1
DYDCUQKUCUHJBH-UWTATZPHSA-N,31003.52,-3.8
SQYNKIJPMDEDEG-KXGDERBTSA-N,29410.63,-4.7
YUGZHQHSNYIFLG-FQEVSTJZSA-N,5095.02,-6.3
YEKQSSHBERGOJK-UHFFFAOYSA-N,22654.99,-6.0
OFCNXPDARWKPPY-UHFFFAOYSA-N,19063.56,-4.8
YEKMWXFHPZBZLR-VIFPVBQESA-N,30785.21,-5.5
IZOYMGQQVNAMHS-UHFFFAOYSA-N,28462.13,-5.7
QELUYTUMUWHWMC-UHFFFAOYSA-N,36235.3,-5.5
DAFOCGYVTAOKAJ-VIFPVBQESA-N,27651.31,-5.6
BAINIUMDFURPJM-UHFFFAOYSA-N,33085.34,-7.3
FTQDJVZNPJRVPG-XWEVEMRCSA-N,17691.85,-7.1
QFVDKARCPMTZCS-UHFFFAOYSA-N,31020.5,-6.3
RJFAYQIBOAGBLC-BYPYZUCNSA-N,29988.08,-3.9
HWKQNAWCHQMZHK-UHFFFAOYSA-N,17616.05,-4.7
RVOLLAQWKVFTGE-UHFFFAOYSA-N,23285.75,-4.8
QPFYXYFORQJZEC-FOCLMDBBSA-N,21424.3,-6.1
GAZGHCHCYRSPIV-SNVBAGLBSA-N,30444.77,-5.5
FDDDEECHVMSUSB-UHFFFAOYSA-N,14310.04,-5.1
VKYKSIONXSXAKP-UHFFFAOYSA-N,14978.21,-3.6
UUTKICFRNVKFRG-WDSKDSINSA-N,21986.69,-5.7
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,15475.63,-5.8
LPLVUJXQOOQHMX-QWBHMCJMSA-N,20868.46,-8.5
RXQCGGRTAILOIN-UHFFFAOYSA-N,21932.88,-4.9
UGJMXCAKCUNAIE-UHFFFAOYSA-N,27718.53,-4.7
STDBAQMTJLUMFW-UHFFFAOYSA-N,23332.12,-5.0
PHPUXYRXPHEJDF-UHFFFAOYSA-N,25092.64,-7.8
VXROHTDSRBRJLN-UHFFFAOYSA-O,14862.46,-5.2
DBZJJPROPLPMSN-UHFFFAOYSA-N,28198.38,-6.9
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,32423.75,-3.8
LCTZPQRFOZKZNK-UHFFFAOYSA-N,30865.8,-6.0
PWHROYKAGRUWDQ-UHFFFAOYSA-N,28296.08,-7.1
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,26802.96,-6.5
VNFAARJCGSAROU-CYBMUJFWSA-N,30284.68,-5.9
KQKPFRSPSRPDEB-UHFFFAOYSA-N,31838.02,-5.9
VHSBBVZJABQOSG-INIZCTEOSA-N,24076.14,-6.3
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,29642.08,-5.7
RFHAOTPXVQNOHP-UHFFFAOYSA-N,24235.19,-5.7
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,28715.13,-5.6
FWJKNZONDWOGMI-UHFFFAOYSA-N,17832.32,-5.0
RGPDEAGGEXEMMM-QGZVFWFLSA-N,24789.46,-6.7
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,29832.42,-5.2
HVAKUYCEWDPRCA-UHFFFAOYSA-N,29892.55,-6.7
NGHTXZCKLWZPGK-UHFFFAOYSA-N,12815.79,-6.2
GQZQCROBCYNTMU-UHFFFAOYSA-N,23391.49,-5.3
PIDFDZJZLOTZTM-KHVQSSSXSA-N,20474.13,-8.3
WIXFIQKTHUVFDI-LLVKDONJSA-N,34585.83,-6.2
OPNPQXLQERQBBV-UHFFFAOYSA-N,19032.71,-4.6
CUCHJCMWNFEYOM-INIZCTEOSA-N,31765.74,-6.6
QFGMXJOBTNZHEL-UHFFFAOYSA-N,23167.01,-7.5
AQIXAKUUQRKLND-UHFFFAOYSA-N,26643.69,-4.7
BULMIDNYAWYAMZ-UWTATZPHSA-N,22770.47,-4.4
LEBVLXFERQHONN-INIZCTEOSA-N,13228.46,-6.4
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,22794.12,-6.0
UBVZQGOVTLIHLH-UHFFFAOYSA-N,4446.61,-6.8
SQUNAWUMZGQQJD-CQSZACIVSA-N,32863.67,-6.0
XMQICEWOKPEQRG-UHFFFAOYSA-N,15622.95,-5.1
FYZGXAKJVDHGDR-UHFFFAOYSA-N,23591.8,-5.6
YRCRRHNVYVFNTM-SCSAIBSYSA-N,31160.03,-4.1
MLCGWPUVZKTVLO-UHFFFAOYSA-N,27331.91,-7.9
UXZFQZANDVDGMM-UHFFFAOYSA-N,19532.41,-5.6
DPWPWRLQFGFJFI-UHFFFAOYSA-N,16080.72,-5.3
VPJXQGSRWJZDOB-UHFFFAOYSA-O,30652.84,-3.7
ISWRGOKTTBVCFA-UHFFFAOYSA-N,33075.47,-5.8
DYODAJAEQDVYFX-UHFFFAOYSA-N,26252.8,-5.1
CKNOLMVLQUPVMU-YMMLYESFSA-N,22979.2,-7.6
VRDIULHPQTYCLN-UHFFFAOYSA-N,25245.07,-5.1
SAPNXPWPAUFAJU-UHFFFAOYSA-N,31191.37,-6.1
BLXXJMDCKKHMKV-UHFFFAOYSA-N,33369.02,-6.7
MKUXAQIIEYXACX-UHFFFAOYSA-N,31017.58,-5.6
SIYLLGKDQZGJHK-UHFFFAOYSA-N,3373.61,-5.5
DUHUCHOQIDJXAT-OLVMNOGESA-N,13162.24,-7.1
KAVGMUDTWQVPDF-UHFFFAOYSA-N,23722.51,-5.0
XVUQHFRQHBLHQD-UHFFFAOYSA-N,31397.76,-6.7
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,36365.54,-5.5
XDDJGVMJFWAHJX-AWEZNQCLSA-N,22925.39,-7.1
OLAOYPRJVHUHCF-UHFFFAOYSA-N,29964.92,-5.1
MJVAVZPDRWSRRC-UHFFFAOYSA-N,33320.05,-6.0
ISAOCJYIOMOJEB-CYBMUJFWSA-N,28709.37,-6.3
JXDFEQONERDKSS-UHFFFAOYSA-N,27465.17,-4.1
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,28479.53,-4.6
OMWQUXGVXQELIX-UHFFFAOYSA-N,18747.96,-4.7
PDTFCHSETJBPTR-UHFFFAOYSA-N,25883.7,-4.9
VGQLNJWOULYVFV-SPJNRGJMSA-N,20592.11,-4.8
DYZJXZOQQRXDLE-AWEZNQCLSA-O,5357.06,-5.4
GHASVSINZRGABV-UHFFFAOYSA-N,13865.2,-4.2
UVTLONZTPXCUPU-ZNMIVQPWSA-N,22792.91,-5.8
XWZXRENCCHMZNF-RXMQYKEDSA-N,25081.62,-4.4
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,21917.86,-5.5
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,18210.81,-6.2
VJZITPJGSQKZMX-XDPRQOKASA-N,17167.21,-7.3
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,11449.34,-4.3
CPJSUEIXXCENMM-UHFFFAOYSA-N,24413.72,-5.2
YNJBWRMUSHSURL-UHFFFAOYSA-N,17129.91,-3.6
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,20289.49,-4.6
HHFOOWPWAXNJNY-SECBINFHSA-N,8834.81,-4.7
ZELCNSAUMHNSSU-ISLYRVAYSA-N,7021.72,-6.8
FFYNAVGJSYHHFO-NRFANRHFSA-N,3830.1,-5.6
YXSLJKQTIDHPOT-LJCJQEJUSA-N,19562.3,-6.9
XGNKHIPCARGLGS-UHFFFAOYSA-N,23194.72,-5.9
HYIMSNHJOBLJNT-UHFFFAOYSA-N,13273.36,-5.9
GYDJEQRTZSCIOI-LJGSYFOKSA-N,23613.7,-5.2
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,13220.26,-5.9
UMJHTFHIQDEGKB-UHFFFAOYSA-N,25229.82,-5.9
LQJARUQXWJSDFL-UHFFFAOYSA-N,13888.52,-5.4
SKIVFJLNDNKQPD-UHFFFAOYSA-N,12484.88,-5.4
SVEBYYWCXTVYCR-LBPRGKRZSA-N,20000.81,-5.3
MROJXXOCABQVEF-UHFFFAOYSA-N,19418.91,-5.7
RYYCJUAHISIHTL-UHFFFAOYSA-N,22668.01,-5.0
HSTZMXCBWJGKHG-CUYWLFDKSA-N,4090.5,-7.1
XUJNEKJLAYXESH-REOHCLBHSA-N,23862.56,-3.5
OLBWFRRUHYQABZ-MRVPVSSYSA-N,20538.31,-5.6
SFITWQDBYUMAPS-UHFFFAOYSA-N,19747.8,-7.1
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,2770.04,-7.2
GAWOVNGQYQVFLI-UHFFFAOYSA-N,15724.75,-6.3
ZGNRRVAPHPANFI-UHFFFAOYSA-N,16385.42,-5.8
KRZCNRGNPAESDC-UHFFFAOYSA-N,24458.4,-5.2
JAYAGJDXJIDEKI-BNNXBDHTSA-N,20671.75,-8.2
OJSFTALXCYKKFQ-YLJYHZDGSA-N,30353.4,-6.2
ASWVTGNCAZCNNR-UHFFFAOYSA-N,21410.33,-6.3
UORJNBVJVRLXMQ-UHFFFAOYSA-N,17310.3,-5.3
AIONOLUJZLIMTK-AWEZNQCLSA-N,4331.15,-6.9
YHKPTICJRUESOY-UHFFFAOYSA-N,15140.44,-5.3
CORFWQGVBFFZHF-AKGSDVBQSA-N,11580.97,-5.4
ANZXOIAKUNOVQU-OAHLLOKOSA-N,8172.94,-6.0
OOVJCSPCMCAXEX-UHFFFAOYSA-N,7596.23,-5.9
OCSOHUROTFFTFO-QMMMGPOBSA-N,19870.04,-5.6
WKGXYQFOCVYPAC-UHFFFAOYSA-N,22710.76,-5.6
RGLYKWWBQGJZGM-ISLYRVAYSA-N,19231.09,-6.4
NTHXOOBQLCIOLC-GARJFASQSA-N,26054.86,-5.3
BRZANEXCSZCZCI-UHFFFAOYSA-N,20171.73,-6.7
RDHQFKQIGNGIED-MRVPVSSYSA-N,12800.24,-4.4
XZWYZXLIPXDOLR-UHFFFAOYSA-N,24764.29,-4.9
VPPJLAIAVCUEMN-GFCCVEGCSA-N,19835.63,-5.5
MPOYJPINNSIHAK-UHFFFAOYSA-N,22229.54,-5.3
XFYDIVBRZNQMJC-UHFFFAOYSA-N,21938.81,-5.4
BWSSMIJUDVUASQ-AWEZNQCLSA-N,23129.48,-6.8
IQVRBWUUXZMOPW-PKNBQFBNSA-N,22539.4,-6.6
RDEOYUSTRWNWLX-KRWDZBQOSA-N,23537.71,-6.0
VSRBKQFNFZQRBM-ZETCQYMHSA-N,18180.49,-4.1
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,17902.91,-6.3
NCNRHFGMJRPRSK-UHFFFAOYSA-N,13712.08,-7.2
VYAGDYWTCWDKIS-MRVPVSSYSA-N,5573.26,-4.7
QCWJONLQSHEGEJ-UHFFFAOYSA-N,26286.4,-3.7
YMVWGSQGCWCDGW-UHFFFAOYSA-N,20334.87,-5.9
IUNJANQVIJDFTQ-TUAOUCFPSA-N,26439.97,-5.4
DFPJEJKMDZFZHC-GHVJWSGMSA-N,17689.72,-7.6
PXLVRFQEBVNJOH-SECBINFHSA-N,17631.66,-5.7
WHLUQAYNVOGZST-UHFFFAOYSA-N,13188.63,-5.5
GMVPRGQOIOIIMI-DWKJAMRDSA-N,29561.18,-5.5
FGXWKSZFVQUSTL-UHFFFAOYSA-N,23980.43,-8.0
QWCRAEMEVRGPNT-UHFFFAOYSA-N,5111.6,-7.0
BCQTVJKBTWGHCX-UHFFFAOYSA-N,17283.8,-7.0
OATDVDIMNNZTEY-DAXLTYESSA-N,21990.1,-6.5
IQFYYKKMVGJFEH-CSMHCCOUSA-N,23879.85,-6.4
HXCXASJHZQXCKK-UHFFFAOYSA-N,18080.74,-5.1
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,22405.67,-5.9
NEDPPCHNEOMTJV-UHFFFAOYSA-N,5450.86,-6.4
BSHWLCACYCVCJE-REWPJTCUSA-N,22369.96,-6.6
YPIQVCUJEKAZCP-UHFFFAOYSA-N,28191.75,-4.8
TZXKOCQBRNJULO-UHFFFAOYSA-N,30713.27,-4.4
OZGNYLLQHRPOBR-DHZHZOJOSA-N,6020.86,-7.6
AKPLHCDWDRPJGD-UHFFFAOYSA-N,15974.66,-6.7
OMPJBNCRMGITSC-UHFFFAOYSA-N,23419.18,-6.5
MQXVYODZCMMZEM-ZYUZMQFOSA-N,29774.16,-4.8
OCOKWVBYZHBHLU-UHFFFAOYSA-N,6695.42,-5.9
OLBCVFGFOZPWHH-UHFFFAOYSA-N,7665.49,-5.3
QWCJHSGMANYXCW-UHFFFAOYSA-N,19812.47,-6.3
BIDUPMYXGFNAEJ-APGVDKLISA-N,16407.38,-6.6
JLVSRWOIZZXQAD-GSVOUGTGSA-N,23424.23,-3.4
BCQZXOMGPXTTIC-PVQJCKRUSA-N,21613.2,-3.6
BFPSDSIWYFKGBC-UHFFFAOYSA-N,20613.52,-6.1
FKKUMFTYSTZUJG-UHFFFAOYSA-N,12339.54,-6.3
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,20704.69,-5.4
GBPZSCQLDXUGNO-NSHDSACASA-N,21956.92,-6.4
KPQZUUQMTUIKBP-RXMQYKEDSA-N,23694.14,-5.2
AELCINSCMGFISI-DTWKUNHWSA-N,22872.18,-5.1
XACKNLSZYYIACO-DJLDLDEBSA-N,15704.58,-6.3
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,25513.69,-5.0
RZXZIZDRFQFCTA-PVQJCKRUSA-N,19822.85,-3.6
UFAHZIUFPNSHSL-MRVPVSSYSA-O,17078.32,-4.5
LEBVLXFERQHONN-MRXNPFEDSA-N,4708.44,-5.8
VCRQLDNIOXNDMT-UHFFFAOYSA-N,21554.22,-7.3
XPFRXWCVYUEORT-UHFFFAOYSA-N,23789.31,-6.1
CULUWZNBISUWAS-UHFFFAOYSA-N,19913.31,-5.9
WRYZEGZNBYOMLE-UHFFFAOYSA-N,11617.06,-4.9
UMWAUEZOGHNSCH-SECBINFHSA-N,21004.84,-5.4
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,24464.82,-5.8
VSZGPKBBMSAYNT-RRFJBIMHSA-N,18726.14,-5.1
YIQPUIGJQJDJOS-UHFFFAOYSA-N,12215.16,-7.2
CJOFXWAVKWHTFT-XSFVSMFZSA-N,22137.62,-5.9
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,12909.7,-6.6
WHXMKTBCFHIYNQ-SECBINFHSA-N,25257.19,-7.3
YQEZLKZALYSWHR-ZDUSSCGKSA-N,14259.65,-5.5
LBRNZQRZDLLIHL-LJQANCHMSA-N,14991.4,-5.8
AQCHWTWZEMGIFD-JTQLQIEISA-N,23187.23,-6.6
RKHQGWMMUURILY-UHRZLXHJSA-N,23516.87,-7.9
JVYKJZPZFIUYAB-UHFFFAOYSA-N,10804.66,-5.9
LZRDDINFIHUVCX-UHFFFAOYSA-N,18127.23,-6.5
HJDYAOBDPZQHOD-SFHVURJKSA-N,22000.11,-6.1
BOFQWVMAQOTZIW-UHFFFAOYSA-N,22070.5,-7.4
UQRORFVVSGFNRO-UTINFBMNSA-N,23620.23,-5.1
PXQPEWDEAKTCGB-UHFFFAOYSA-N,22405.55,-5.0
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,12917.13,-6.6
KYIAWOXNPBANEW-LURJTMIESA-N,10654.94,-5.4
GVPIXRLYKVFFMK-UHFFFAOYSA-N,23755.92,-7.5
NASXCEITKQITLD-UHFFFAOYSA-N,22853.11,-7.1
QPADNTZLUBYNEN-UHFFFAOYSA-N,15442.9,-5.5
RJIWZDNTCBHXAL-UHFFFAOYSA-N,23007.79,-5.9
SJDACOMXKWHBOW-UHFFFAOYSA-N,23264.1,-6.8
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,20180.36,-7.0
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,13832.95,-5.1
PRFPQYGTPKDLHJ-LLVKDONJSA-N,20178.56,-5.9
KRKNYBCHXYNGOX-UHFFFAOYSA-N,23930.29,-4.8
XYFLWVOTXWXNAM-WTNNCJBMSA-N,19980.82,-7.8
KUAZQDVKQLNFPE-UHFFFAOYSA-N,19948.75,-3.6
QTNZYVAMNRDUAD-UHFFFAOYSA-N,20943.82,-5.6
LQGIXNQCOXNCRP-UHFFFAOYSA-N,18444.04,-6.3
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,24543.5,-7.6
SPLVKBMIQSSFFN-UHFFFAOYSA-N,22558.22,-5.5
VYWWNRMSAPEJLS-UPKJDFJRSA-N,22335.23,-6.4
DHHVAGZRUROJKS-UHFFFAOYSA-N,26061.12,-5.0
DB11989,20307.53,-6.0
XOVJAYNMQDTIJD-MRVPVSSYSA-N,15164.26,-5.9
STQGQHZAVUOBTE-VGBVRHCVSA-N,22001.44,-7.8
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,3239.81,-6.0
DPNGIIPSQYKWQA-AVGNSLFASA-N,18446.51,-6.5
CTRLABGOLIVAIY-UHFFFAOYSA-N,16236.86,-7.4
CBHCDHNUZWWAPP-OAHLLOKOSA-N,5129.91,-6.3
HDOZVRUNCMBHFH-UHFFFAOYSA-N,19993.0,-6.0
OOBHFESNSZDWIU-ONGXEEELSA-N,11371.29,-6.1
ISEHJSHTIVKELA-VDFGSOQMSA-N,13932.2,-5.3
JQKHJQJVKRFMCO-SNAWJCMRSA-N,13434.63,-6.5
UCHDWCPVSPXUMX-TZIWLTJVSA-N,19422.62,-7.0
NENBAISIHCWPKP-UHFFFAOYSA-N,17131.66,-5.8
VWFCHDSQECPREK-LURJTMIESA-N,21534.86,-5.6
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,22221.16,-4.6
LVWZTYCIRDMTEY-UHFFFAOYSA-N,10193.28,-5.9
GXDALQBWZGODGZ-UHFFFAOYSA-N,11249.08,-7.5
MOYGZHXDRJNJEP-HHHXNRCGSA-N,16910.36,-7.9
AGBQKNBQESQNJD-ZETCQYMHSA-N,18114.6,-4.9
IUWVALYLNVXWKX-UHFFFAOYSA-N,12659.51,-5.1
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,17569.64,-5.5
PFENFDGYVLAFBR-UHFFFAOYSA-N,22559.6,-6.4
HTMIBDQKFHUPSX-AWEZNQCLSA-N,4891.29,-6.4
RDOIQAHITMMDAJ-UHFFFAOYSA-N,14497.67,-7.0
JRFKIOFLCXKVOT-UHFFFAOYSA-N,6750.66,-5.2
ILROKGAXBGPFAI-UHFFFAOYSA-N,4354.16,-5.8
MOODSJOROWROTO-UHFFFAOYSA-N,23242.51,-5.5
QIVBCDIJIAJPQS-VIFPVBQESA-N,17723.49,-6.3
WRJPSSPFHGNBMG-VIFPVBQESA-N,13206.14,-4.8
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,11353.19,-5.8
FODQIVGFADUBKE-MRVPVSSYSA-N,12901.98,-4.6
NAPSCFZYZVSQHF-UHFFFAOYSA-N,20528.48,-4.4
DLGOEMSEDOSKAD-UHFFFAOYSA-N,14125.23,-4.0
BEWNZPMDJIGBED-GFCCVEGCSA-N,14262.97,-6.4
GBBSUAFBMRNDJC-INIZCTEOSA-N,13993.73,-6.6
GZSOSUNBTXMUFQ-YFAPSIMESA-N,19108.95,-7.7
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,19873.81,-5.9
JWIXXNLOKOAAQT-UHFFFAOYSA-N,13370.14,-6.5
QELSKZZBTMNZEB-UHFFFAOYSA-N,16207.93,-5.1
HAPOVYFOVVWLRS-ZETCQYMHSA-N,19368.29,-4.6
PJDFLNIOAUIZSL-YFKPBYRVSA-N,18984.54,-4.4
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,20245.66,-5.4
KBOPZPXVLCULAV-UHFFFAOYSA-N,25917.24,-5.3
QRCJOCOSPZMDJY-BQBZGAKWSA-N,22468.82,-4.5
WMPXPUYPYQKQCX-UHFFFAOYSA-N,16193.55,-6.2
GVEAYVLWDAFXET-XGHATYIMSA-N,16732.97,-7.1
GVGLGOZIDCSQPN-PVHGPHFFSA-N,17421.25,-6.8
JPGQOUSTVILISH-PVQJCKRUSA-N,17171.87,-4.2
UGQMRVRMYYASKQ-KQYNXXCUSA-N,21213.91,-6.3
PUUSSSIBPPTKTP-UHFFFAOYSA-N,18415.72,-4.8
KPIQXPLWZCDIHI-ISLYRVAYSA-N,15425.43,-7.2
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,20721.13,-6.5
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,21026.67,-6.5
MDJFHRLTPRPZLY-UHFFFAOYSA-N,13643.04,-5.0
FGQFOYHRJSUHMR-UHFFFAOYSA-N,20374.43,-6.9
SXYIRMFQILZOAM-HVNFFKDJSA-N,16935.27,-6.7
USRHYDPUVLEVMC-FQEVSTJZSA-N,13801.55,-7.1
BJVVMKUXKQHWJK-SSDOTTSWSA-N,16224.29,-5.6
FSVJFNAIGNNGKK-KRWDZBQOSA-N,18342.4,-7.6
DXHYQIJBUNRPJT-UHFFFAOYSA-N,14091.61,-5.6
DTOSIQBPPRVQHS-PDBXOOCHSA-N,17647.57,-4.7
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,14125.81,-6.3
HJLSLZFTEKNLFI-UHFFFAOYSA-N,20980.25,-5.1
GFWRVVCDTLRWPK-UHFFFAOYSA-N,7955.41,-7.1
YAKWPXVTIGTRJH-QMMMGPOBSA-N,18472.08,-4.9
MXRGZXBFSKSZPH-LURJTMIESA-N,18223.9,-5.5
GVJHHUAWPYXKBD-IEOSBIPESA-N,17680.41,-6.1
WXTMDXOMEHJXQO-UHFFFAOYSA-N,22362.13,-5.4
PRBORDFJHHAISJ-CYBMUJFWSA-N,14689.06,-5.0
OYCGKECKIVYHTN-UHFFFAOYSA-N,10409.87,-5.9
UAUIUKWPKRJZJV-QPLHLKROSA-N,17427.42,-8.3
NJKDOADNQSYQEV-OCAPTIKFSA-N,22231.99,-5.4
URNFTLVCQLRCMN-UHFFFAOYSA-N,16765.57,-7.6
PVBQYTCFVWZSJK-UHFFFAOYSA-N,18401.61,-3.7
VXTWEDPZMSVFEF-MRVPVSSYSA-N,10974.02,-5.3
JIEKMACRVQTPRC-UHFFFAOYSA-N,22410.47,-7.1
MXUNKHLAEDCYJL-JTQLQIEISA-N,13495.66,-6.1
KUEUWHJGRZKESU-UHFFFAOYSA-N,6074.67,-6.3
NCYVXEGFNDZQCU-UHFFFAOYSA-N,15160.98,-5.2
DHCUQNSUUYMFGX-UHFFFAOYSA-N,8246.14,-5.4
SPOAFZKFCYREMW-UDHCHFQSSA-N,27618.12,-5.6
HOKDBMAJZXIPGC-MRXNPFEDSA-N,2444.66,-6.5
VKQFCGNPDRICFG-SFHVURJKSA-N,15092.57,-5.5
QTGAJCQTLIRCFL-UHFFFAOYSA-N,15731.62,-5.6
STECJAGHUSJQJN-VJQRDGCPSA-N,18144.38,-6.5
NQDJXKOVJZTUJA-UHFFFAOYSA-N,24378.05,-6.4
FVRDYQYEVDDKCR-DBRKOABJSA-N,24131.56,-5.9
XWLUWCNOOVRFPX-UHFFFAOYSA-N,24442.3,-6.8
DB12328,23371.54,-5.1
WEEGYLXZBRQIMU-WAAGHKOSSA-N,17669.93,-4.5
HTNPEHXGEKVIHG-QCNRFFRDSA-N,20463.97,-6.6
MYWUZJCMWCOHBA-SECBINFHSA-N,15883.59,-5.2
MDKGKXOCJGEUJW-VIFPVBQESA-N,18558.59,-6.4
NPRHVSBSZMAEIN-NRFANRHFSA-N,14572.11,-5.5
SQVIAVUSQAWMKL-JTQLQIEISA-N,15264.73,-5.2
KLZWOWYOHUKJIG-BPUTZDHNSA-N,20563.45,-6.3
LVYLCBNXHHHPSB-UHFFFAOYSA-N,18316.35,-5.4
RXRGZNYSEHTMHC-BQBZGAKWSA-N,24645.2,-5.6
OSASVXMJTNOKOY-UHFFFAOYSA-N,19659.5,-3.8
PSWFFKRAVBDQEG-YGQNSOCVSA-N,20258.92,-6.5
HWHLPVGTWGOCJO-FQEVSTJZSA-N,13605.25,-6.0
WDDPHFBMKLOVOX-AYQXTPAHSA-N,14102.68,-6.2
JKOQGQFVAUAYPM-UHFFFAOYSA-N,3192.4,-4.1
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,19494.23,-5.4
KVEZIRCKNOTGKY-UHFFFAOYSA-N,17026.47,-5.8
HJYYPODYNSCCOU-PTWHBISLSA-N,19416.8,-6.4
ONWXNHPOAGOMTG-UHFFFAOYSA-N,25138.85,-6.4
INJOMKTZOLKMBF-UHFFFAOYSA-N,13486.14,-6.6
UIDWQGRXEVDFCA-XCVCLJGOSA-N,17742.0,-6.1
KWTSXDURSIMDCE-QMMMGPOBSA-N,15884.52,-5.0
PHIQHXFUZVPYII-ZCFIWIBFSA-N,23893.82,-4.2
RCUDFXMNPQNBDU-VOTSOKGWSA-N,11843.25,-6.9
WAFIYOULDIWAKR-NSHDSACASA-N,18698.67,-6.0
MCPKSFINULVDNX-UHFFFAOYSA-N,10314.71,-6.4
LKCWBDHBTVXHDL-RMDFUYIESA-N,18829.48,-6.1
GVTLAVKAVSKBKK-UHFFFAOYSA-N,24573.77,-5.2
NYPYHUZRZVSYKL-ZETCQYMHSA-N,20060.53,-5.2
QQOBRRFOVWGIMD-OJAKKHQRSA-N,23401.4,-5.9
ORTYMGHCFWKXHO-UHFFFAOYSA-N,17345.87,-4.7
PCOBBVZJEWWZFR-UHFFFAOYSA-N,11266.35,-6.5
JIEKMACRVQTPRC-UHFFFAOYSA-N,22410.47,-7.1
MXUNKHLAEDCYJL-JTQLQIEISA-N,13495.66,-6.1
KUEUWHJGRZKESU-UHFFFAOYSA-N,6074.67,-6.3
NCYVXEGFNDZQCU-UHFFFAOYSA-N,15160.98,-5.2
DHCUQNSUUYMFGX-UHFFFAOYSA-N,8246.14,-5.3
SPOAFZKFCYREMW-UDHCHFQSSA-N,27618.12,-5.6
HOKDBMAJZXIPGC-MRXNPFEDSA-N,2444.66,-6.5
VKQFCGNPDRICFG-SFHVURJKSA-N,15092.57,-5.5
QTGAJCQTLIRCFL-UHFFFAOYSA-N,15731.62,-5.7
STECJAGHUSJQJN-VJQRDGCPSA-N,18144.38,-6.5
