ligand,binding score,energy
VKQFCGNPDRICFG-SFHVURJKSA-N,8471.73,-6.9
KUEUWHJGRZKESU-UHFFFAOYSA-N,3695.3,-8.1
WEEGYLXZBRQIMU-WAAGHKOSSA-N,5394.57,-6.8
DHCUQNSUUYMFGX-UHFFFAOYSA-N,6314.34,-6.2
NPRHVSBSZMAEIN-NRFANRHFSA-N,9618.85,-6.4
MYWUZJCMWCOHBA-SECBINFHSA-N,12437.26,-5.9
STECJAGHUSJQJN-VJQRDGCPSA-N,14868.24,-7.5
HOKDBMAJZXIPGC-MRXNPFEDSA-N,1822.83,-7.3
RRGUKTPIGVIEKM-UHFFFAOYSA-N,12873.96,-8.6
MRBDMNSDAVCSSF-UHFFFAOYSA-N,12846.47,-7.3
JAJLKEVKNDUJBG-UHFFFAOYSA-N,11123.43,-7.0
XXYTXQGCRQLRHA-UHFFFAOYSA-N,13391.14,-7.9
CFZXDJWFRVEWSR-BUHFOSPRSA-N,6367.74,-8.5
NFHVTCJKAHYEQN-WMLDXEAASA-N,3238.2,-7.8
VLPIATFUUWWMKC-JTQLQIEISA-N,4773.49,-6.2
LEQAKWQJCITZNK-AXHKHJLKSA-N,10373.52,-8.3
XDWLRMBWIWKFNC-HNQUOIGGSA-N,10216.37,-7.0
NHTGHBARYWONDQ-JTQLQIEISA-N,8482.75,-6.1
CTQMJYWDVABFRZ-UHFFFAOYSA-N,9127.06,-5.8
YVQVOQKFMFRVGR-LLUUXILJSA-N,5953.0,-7.2
UWEYRJFJVCLAGH-XIXRPRMCSA-N,10268.92,-9.2
XLMALTXPSGQGBX-GCJKJVERSA-N,7917.74,-6.4
FTOAOBMCPZCFFF-UHFFFAOYSA-N,11765.64,-5.8
SETMGIIITGNLAS-UHFFFAOYSA-N,7452.87,-7.0
FRQGJOFRWIILCX-UHFFFAOYSA-N,7775.08,-7.1
DB15096,3498.36,-7.7
GBFLZEXEOZUWRN-VKHMYHEASA-N,12298.03,-4.3
XILVEPYQJIOVNB-UHFFFAOYSA-N,1805.29,-7.9
WOIGZSBYKGQJGL-UHFFFAOYSA-N,10495.14,-6.7
XRYLGRGAWQSVQW-KRWDZBQOSA-N,1828.19,-7.5
VBZDETYCYXPOAK-HVIDBACLSA-N,4026.63,-6.6
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,11065.09,-7.6
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,13156.69,-5.3
USSIQXCVUWKGNF-KRWDZBQOSA-N,6439.19,-6.3
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,9697.92,-6.6
URCIJDUOBBSMII-HZPDHXFCSA-N,8978.75,-7.6
METKIMKYRPQLGS-GFCCVEGCSA-N,11209.15,-6.3
PDWUPXJEEYOOTR-IUAIQHPESA-N,4703.28,-6.1
KVHHQGIIZCJATJ-BXUZGUMPSA-N,7529.39,-6.6
BUJAGSGYPOAWEI-VIFPVBQESA-N,4152.45,-6.7
ITMSAWKLJVGBIT-VKHMYHEASA-N,9449.14,-5.3
YSAUAVHXTIETRK-AATRIKPKSA-N,12561.96,-5.8
JEYCTXHKTXCGPB-UHFFFAOYSA-N,13410.66,-6.9
AEOCXXJPGCBFJA-UHFFFAOYSA-N,12319.79,-5.2
XZEUAXYWNKYKPL-WDYNHAJCSA-N,12965.87,-9.1
AHZBEVXBKNYXPU-UHFFFAOYSA-N,6905.55,-7.6
ALWKGYPQUAPLQC-UHFFFAOYSA-N,13252.97,-6.3
HTIQEAQVCYTUBX-KRWDZBQOSA-N,11415.35,-6.4
QNZCBYKSOIHPEH-UHFFFAOYSA-N,5504.9,-8.5
FMRHJJZUHUTGKE-LBPRGKRZSA-N,12896.41,-6.7
LSLYOANBFKQKPT-PIGZYNQJSA-N,8977.7,-7.7
KYGZCKSPAKDVKC-UHFFFAOYSA-N,12164.95,-6.7
LHGVFZTZFXWLCP-UHFFFAOYSA-N,7674.28,-5.2
LMOINURANNBYCM-LLVKDONJSA-N,11967.45,-6.1
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,14253.95,-5.8
AUZONCFQVSMFAP-UHFFFAOYSA-N,12803.76,-4.6
KSGXQBZTULBEEQ-UHFFFAOYSA-N,13175.93,-9.5
DKVNAGXPRSYHLB-UHFFFAOYSA-N,2112.54,-7.0
YWPHCCPCQOJSGZ-NSHDSACASA-N,12028.99,-6.1
MXHODDGKGSGCDI-UHFFFAOYSA-N,12272.51,-7.0
VTUSIVBDOCDNHS-OAHLLOKOSA-N,1761.63,-6.1
JTEGQNOMFQHVDC-NKWVEPMBSA-N,11674.77,-5.8
XSBSKEQEUFOSDD-UHFFFAOYSA-N,11790.34,-6.3
YMDXZJFXQJVXBF-STHAYSLISA-N,8460.39,-4.2
GDYUVHBMFVMBAF-LIRRHRJNSA-N,5662.36,-8.0
NREAGDHHMSOWKZ-DXJNJSHLSA-N,11969.56,-11.2
ZLFQARCCMWUSQE-WMPKNSHKSA-N,12808.99,-8.4
PYNXFZCZUAOOQC-UTKZUKDTSA-N,13196.51,-8.0
GUBGYTABKSRVRQ-QUYVBRFLSA-N,8567.54,-6.2
WQVAYGCXSJMPRT-UHFFFAOYSA-N,11351.95,-5.9
XVAMCHGMPYWHNL-MKPDMIMOSA-N,1764.25,-8.6
KWTSXDURSIMDCE-MRVPVSSYSA-N,12091.74,-5.7
GMZVRMREEHBGGF-UHFFFAOYSA-N,10513.4,-4.7
FOCVUCIESVLUNU-UHFFFAOYSA-N,12837.84,-4.2
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,13530.92,-7.0
MPBVHIBUJCELCL-UHFFFAOYSA-N,13377.85,-5.4
SNIOPGDIGTZGOP-UHFFFAOYSA-N,9060.86,-5.2
YTRMTPPVNRALON-UHFFFAOYSA-N,5126.37,-7.4
OCDYNPAUUKDNOR-UHFFFAOYSA-N,5350.42,-8.6
QAJQUUOBVOKLOD-UHFFFAOYSA-N,11282.51,-8.1
PAQZZCOZHPGCFW-UUELBBOTSA-N,12717.72,-7.6
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,12046.16,-5.3
OGAKLTJNUQRZJU-UHFFFAOYSA-N,9853.79,-7.9
HXHWSAZORRCQMX-UHFFFAOYSA-N,12016.71,-6.0
SRZGFCNCQUMTCP-MRVPVSSYSA-N,7672.41,-5.4
VZJFGSRCJCXDSG-UHFFFAOYSA-N,12329.84,-4.8
RZVAJINKPMORJF-UHFFFAOYSA-N,15075.5,-5.6
COVZYZSDYWQREU-UHFFFAOYSA-N,10121.02,-5.1
STHAHFPLLHRRRO-UHFFFAOYSA-N,8935.85,-7.2
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,7397.0,-5.9
WZHCOOQXZCIUNC-AEGPPILISA-N,5316.22,-7.9
BXMFKNRZTLNAFY-UHFFFAOYSA-N,4283.14,-6.5
QSLJIVKCVHQPLV-PEMPUTJUSA-N,12324.81,-8.0
HPJKCIUCZWXJDR-UHFFFAOYSA-N,7705.77,-7.7
IUCJMVBFZDHPDX-UHFFFAOYSA-N,2695.71,-4.8
CMWTZPSULFXXJA-VIFPVBQESA-N,11764.94,-7.2
DBOUGBAQLIXZLV-UHFFFAOYSA-N,2263.07,-6.6
UFLGIAIHIAPJJC-UHFFFAOYSA-N,9522.09,-6.4
JFNWFXVFBDDWCX-UHFFFAOYSA-N,5465.35,-6.9
ZCVAIGPGEINFCX-MRVPVSSYSA-N,11746.78,-7.1
GKWPCEFFIHSJOE-UHFFFAOYSA-N,13252.47,-7.2
NPUKDXXFDDZOKR-LLVKDONJSA-N,11292.19,-6.4
WFJIVOKAWHGMBH-UHFFFAOYSA-N,12244.34,-6.4
QNIVIMYXGGFTAK-QMMMGPOBSA-N,11290.76,-5.0
YAMVZYRZAMBCED-UHFFFAOYSA-N,11145.93,-6.5
ZEUITGRIYCTCEM-KRWDZBQOSA-N,6943.65,-6.8
WIKYUJGCLQQFNW-UHFFFAOYSA-N,4047.94,-7.7
QULKGELYPOJSLP-WCABBAIRSA-N,10564.02,-6.6
YXSLJKQTIDHPOT-OIJGJAQQSA-N,7144.58,-7.3
GBBSUAFBMRNDJC-MRXNPFEDSA-N,6168.5,-7.4
SHZKQBHERIJWAO-AATRIKPKSA-N,5753.53,-6.5
FAKRSMQSSFJEIM-RQJHMYQMSA-N,11633.3,-5.9
HXYVTAGFYLMHSO-UHFFFAOYSA-N,13377.03,-6.7
SOROIESOUPGGFO-YFKPBYRVSA-N,9869.71,-5.7
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,8918.89,-7.9
ALYNCZNDIQEVRV-UHFFFAOYSA-N,13023.95,-5.4
AFCGFAGUEYAMAO-UHFFFAOYSA-N,9736.28,-5.1
SZNQDPUZKFSCNG-UHFFFAOYSA-N,13693.41,-7.1
RZZPDXZPRHQOCG-OJAKKHQRSA-N,12372.68,-6.9
QRORCRWSRPKEHR-UHFFFAOYSA-N,3311.52,-6.3
YIEDSISPYKQADU-FMQUCBEESA-N,7198.3,-7.9
RGCVKNLCSQQDEP-UHFFFAOYSA-N,4994.86,-7.5
FLWFHHFTIRLFPV-KRWDZBQOSA-N,8364.49,-7.2
SFLSHLFXELFNJZ-QMMMGPOBSA-N,11648.83,-5.5
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,11776.35,-5.8
VGGGPCQERPFHOB-RDBSUJKOSA-N,9001.45,-7.6
KKHPNPMTPORSQE-GOSISDBHSA-N,7682.45,-6.6
USSIQXCVUWKGNF-QGZVFWFLSA-N,7112.18,-6.3
SSOLNOMRVKKSON-UHFFFAOYSA-N,3186.46,-6.2
CPTBDICYNRMXFX-UHFFFAOYSA-N,10556.14,-6.2
AMTPYFGPPVFBBI-UHFFFAOYSA-N,6324.54,-7.7
ABBQGOCHXSPKHJ-WUKNDPDISA-N,5067.76,-6.9
OPJOMVMFYOUDPK-UHFFFAOYSA-N,7418.57,-6.0
AGMMTXLNIQSRCG-SECBINFHSA-N,11194.34,-6.3
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,5569.15,-8.6
HPBNRIOWIXYZFK-QMMMGPOBSA-N,10762.52,-7.2
XUYANFPPYJSBPU-QMMMGPOBSA-N,8661.99,-5.9
GNDPAVKYAUIVEB-NTEUORMPSA-N,5692.36,-6.3
CFOYBMUYCBSDAL-UHFFFAOYSA-N,2968.49,-8.6
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,12662.0,-6.9
