ligand,binding score,energy
MCJGNVYPOGVAJF-UHFFFAOYSA-N,32532.47,-6.8
XBBDACCLCFWBSI-ZETCQYMHSA-N,40231.78,-6.7
ADBFDJQRBQZXAB-UHFFFAOYSA-N,32822.82,-8.3
DQMZLTXERSFNPB-UHFFFAOYSA-N,13771.47,-7.6
FMCGSUUBYTWNDP-ONGXEEELSA-N,34293.06,-6.6
NTEDWGYJNHZKQW-DGMDOPGDSA-N,32436.18,-5.3
YEKQSSHBERGOJK-UHFFFAOYSA-N,23497.03,-7.8
CMSMOCZEIVJLDB-AWEZNQCLSA-N,34776.44,-5.2
QZMQDHNCNUGQSO-UHFFFAOYSA-N,33861.41,-5.5
RDJGLLICXDHJDY-LLVKDONJSA-N,16531.25,-9.1
OUBCNLGXQFSTLU-UHFFFAOYSA-N,33483.06,-8.6
IZOYMGQQVNAMHS-UHFFFAOYSA-N,33365.57,-6.8
YEKMWXFHPZBZLR-VIFPVBQESA-N,33246.55,-7.1
HIANJWSAHKJQTH-UHFFFAOYSA-N,31527.83,-7.9
YQEZLKZALYSWHR-CYBMUJFWSA-N,15938.66,-6.7
PTXGHCGBYMQQIG-RRHRGVEJSA-N,24445.07,-10.4
XCDXSSFOJZZGQC-UHFFFAOYSA-N,25044.16,-7.3
DYDCUQKUCUHJBH-UWTATZPHSA-N,24601.12,-4.3
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,15770.91,-8.2
MFOCDFTXLCYLKU-CMPLNLGQSA-N,30740.4,-6.9
HXRSXEDVVARPHP-UHFFFAOYSA-N,24679.44,-8.5
OFCNXPDARWKPPY-UHFFFAOYSA-N,27126.63,-5.7
WYDUSKDSKCASEF-IBGZPJMESA-N,7354.76,-7.4
HJCMDXDYPOUFDY-WHFBIAKZSA-N,18957.38,-6.8
YUGZHQHSNYIFLG-FQEVSTJZSA-N,13081.57,-8.8
JXSJBGJIGXNWCI-MRVPVSSYSA-N,30627.77,-5.4
NVBZUCIQNYPGCI-CTYIDZIISA-N,25398.98,-8.8
SQYNKIJPMDEDEG-KXGDERBTSA-N,21609.82,-5.2
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,19814.12,-8.9
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,41152.15,-8.0
RJFAYQIBOAGBLC-BYPYZUCNSA-N,24507.01,-4.7
QFVDKARCPMTZCS-UHFFFAOYSA-N,25897.14,-7.8
QPFYXYFORQJZEC-FOCLMDBBSA-N,24625.27,-7.8
DAFOCGYVTAOKAJ-VIFPVBQESA-N,19610.08,-6.8
FDDDEECHVMSUSB-UHFFFAOYSA-N,19285.76,-6.2
LPLVUJXQOOQHMX-QWBHMCJMSA-N,32528.97,-11.3
DBZJJPROPLPMSN-UHFFFAOYSA-N,24630.3,-9.7
QELUYTUMUWHWMC-UHFFFAOYSA-N,33635.09,-7.8
VNFAARJCGSAROU-CYBMUJFWSA-N,30024.56,-8.1
FTQDJVZNPJRVPG-XWEVEMRCSA-N,40003.74,-10.7
RXQCGGRTAILOIN-UHFFFAOYSA-N,15434.84,-6.9
RVOLLAQWKVFTGE-UHFFFAOYSA-N,35562.01,-5.8
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,27137.7,-4.9
HWKQNAWCHQMZHK-UHFFFAOYSA-N,25250.62,-6.0
PWHROYKAGRUWDQ-UHFFFAOYSA-N,35612.06,-9.9
KQKPFRSPSRPDEB-UHFFFAOYSA-N,33829.21,-7.2
VKYKSIONXSXAKP-UHFFFAOYSA-N,22122.79,-3.9
VXROHTDSRBRJLN-UHFFFAOYSA-O,37365.85,-6.7
LCTZPQRFOZKZNK-UHFFFAOYSA-N,32907.06,-8.8
UGJMXCAKCUNAIE-UHFFFAOYSA-N,32832.59,-6.2
UUTKICFRNVKFRG-WDSKDSINSA-N,20495.79,-6.7
PHPUXYRXPHEJDF-UHFFFAOYSA-N,27247.18,-10.6
BAINIUMDFURPJM-UHFFFAOYSA-N,29019.9,-9.4
STDBAQMTJLUMFW-UHFFFAOYSA-N,31267.09,-6.7
GAZGHCHCYRSPIV-SNVBAGLBSA-N,35346.35,-6.9
FWJKNZONDWOGMI-UHFFFAOYSA-N,20934.12,-7.4
RGPDEAGGEXEMMM-QGZVFWFLSA-N,13654.36,-8.2
CUCHJCMWNFEYOM-INIZCTEOSA-N,24156.26,-8.9
GQZQCROBCYNTMU-UHFFFAOYSA-N,28310.2,-6.6
SQUNAWUMZGQQJD-CQSZACIVSA-N,29642.34,-8.9
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,40500.71,-6.8
BULMIDNYAWYAMZ-UWTATZPHSA-N,27830.64,-5.6
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,38965.58,-7.2
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,34467.38,-6.0
XMQICEWOKPEQRG-UHFFFAOYSA-N,21416.19,-6.3
WIXFIQKTHUVFDI-LLVKDONJSA-N,33294.76,-7.9
FYZGXAKJVDHGDR-UHFFFAOYSA-N,15572.55,-6.9
UBVZQGOVTLIHLH-UHFFFAOYSA-N,8944.15,-8.3
HVAKUYCEWDPRCA-UHFFFAOYSA-N,32804.57,-9.9
OPNPQXLQERQBBV-UHFFFAOYSA-N,31344.65,-6.2
LEBVLXFERQHONN-INIZCTEOSA-N,15559.1,-7.2
QFGMXJOBTNZHEL-UHFFFAOYSA-N,24037.64,-9.1
RFHAOTPXVQNOHP-UHFFFAOYSA-N,22490.43,-7.6
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,25224.34,-7.3
AQIXAKUUQRKLND-UHFFFAOYSA-N,13588.99,-6.3
YRCRRHNVYVFNTM-SCSAIBSYSA-N,30392.13,-5.3
PIDFDZJZLOTZTM-KHVQSSSXSA-N,34913.45,-10.5
VHSBBVZJABQOSG-INIZCTEOSA-N,25044.8,-7.6
NGHTXZCKLWZPGK-UHFFFAOYSA-N,29268.88,-7.4
MJVAVZPDRWSRRC-UHFFFAOYSA-N,23765.24,-7.3
DUHUCHOQIDJXAT-OLVMNOGESA-N,38487.37,-8.6
DPWPWRLQFGFJFI-UHFFFAOYSA-N,7002.27,-7.0
ISWRGOKTTBVCFA-UHFFFAOYSA-N,29438.06,-7.4
ISAOCJYIOMOJEB-CYBMUJFWSA-N,24032.61,-8.3
JXDFEQONERDKSS-UHFFFAOYSA-N,23725.63,-5.2
VRDIULHPQTYCLN-UHFFFAOYSA-N,29309.96,-6.1
XVUQHFRQHBLHQD-UHFFFAOYSA-N,25994.07,-9.7
PDTFCHSETJBPTR-UHFFFAOYSA-N,25944.59,-6.8
VPJXQGSRWJZDOB-UHFFFAOYSA-O,30952.96,-4.4
XDDJGVMJFWAHJX-AWEZNQCLSA-N,31514.62,-8.9
OLAOYPRJVHUHCF-UHFFFAOYSA-N,21576.36,-6.5
SAPNXPWPAUFAJU-UHFFFAOYSA-N,25900.16,-9.5
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,27143.07,-6.7
BLXXJMDCKKHMKV-UHFFFAOYSA-N,29652.8,-9.7
MKUXAQIIEYXACX-UHFFFAOYSA-N,17363.56,-6.3
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,30294.94,-6.3
DYODAJAEQDVYFX-UHFFFAOYSA-N,33965.27,-6.0
MLCGWPUVZKTVLO-UHFFFAOYSA-N,25358.85,-9.2
OMWQUXGVXQELIX-UHFFFAOYSA-N,9097.33,-6.9
CKNOLMVLQUPVMU-YMMLYESFSA-N,37808.27,-10.0
UXZFQZANDVDGMM-UHFFFAOYSA-N,36359.9,-6.3
KAVGMUDTWQVPDF-UHFFFAOYSA-N,20017.58,-7.3
SIYLLGKDQZGJHK-UHFFFAOYSA-N,8766.68,-9.0
VGQLNJWOULYVFV-SPJNRGJMSA-N,37570.56,-6.0
XWZXRENCCHMZNF-RXMQYKEDSA-N,19965.31,-6.3
ZELCNSAUMHNSSU-ISLYRVAYSA-N,9537.48,-8.4
MROJXXOCABQVEF-UHFFFAOYSA-N,26597.61,-7.9
SKIVFJLNDNKQPD-UHFFFAOYSA-N,29071.64,-7.0
DYZJXZOQQRXDLE-AWEZNQCLSA-O,9799.8,-6.1
RYYCJUAHISIHTL-UHFFFAOYSA-N,25184.89,-6.1
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,24000.48,-6.4
YNJBWRMUSHSURL-UHFFFAOYSA-N,29448.18,-4.4
LQJARUQXWJSDFL-UHFFFAOYSA-N,15173.2,-7.5
XGNKHIPCARGLGS-UHFFFAOYSA-N,23272.06,-8.7
FFYNAVGJSYHHFO-NRFANRHFSA-N,8590.71,-8.9
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,27306.52,-7.8
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,21373.0,-5.1
UMJHTFHIQDEGKB-UHFFFAOYSA-N,12675.87,-7.1
SVEBYYWCXTVYCR-LBPRGKRZSA-N,16700.34,-6.7
GYDJEQRTZSCIOI-LJGSYFOKSA-N,15865.89,-6.1
UVTLONZTPXCUPU-ZNMIVQPWSA-N,24563.96,-6.3
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,26293.25,-9.6
HHFOOWPWAXNJNY-SECBINFHSA-N,13609.42,-5.4
YXSLJKQTIDHPOT-LJCJQEJUSA-N,20330.21,-9.9
HYIMSNHJOBLJNT-UHFFFAOYSA-N,32024.95,-7.4
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,18968.64,-6.4
GHASVSINZRGABV-UHFFFAOYSA-N,11893.54,-5.5
CPJSUEIXXCENMM-UHFFFAOYSA-N,27310.33,-7.7
VJZITPJGSQKZMX-XDPRQOKASA-N,29204.55,-10.0
OJSFTALXCYKKFQ-YLJYHZDGSA-N,22722.85,-8.9
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,7515.93,-9.8
XUJNEKJLAYXESH-REOHCLBHSA-N,20962.67,-3.8
RGLYKWWBQGJZGM-ISLYRVAYSA-N,22003.9,-7.2
CORFWQGVBFFZHF-AKGSDVBQSA-N,13385.09,-7.1
ZGNRRVAPHPANFI-UHFFFAOYSA-N,26151.9,-6.8
VPPJLAIAVCUEMN-GFCCVEGCSA-N,26340.86,-7.2
UORJNBVJVRLXMQ-UHFFFAOYSA-N,32268.6,-6.1
AIONOLUJZLIMTK-AWEZNQCLSA-N,9904.58,-10.3
HSTZMXCBWJGKHG-CUYWLFDKSA-N,12430.65,-10.4
SFITWQDBYUMAPS-UHFFFAOYSA-N,5750.15,-8.1
NTHXOOBQLCIOLC-GARJFASQSA-N,13206.21,-6.6
JAYAGJDXJIDEKI-BNNXBDHTSA-N,23711.1,-11.8
OLBWFRRUHYQABZ-MRVPVSSYSA-N,15250.68,-7.3
BRZANEXCSZCZCI-UHFFFAOYSA-N,31401.18,-8.9
XZWYZXLIPXDOLR-UHFFFAOYSA-N,20047.67,-5.6
OCSOHUROTFFTFO-QMMMGPOBSA-N,10712.67,-7.5
RDHQFKQIGNGIED-MRVPVSSYSA-N,18558.05,-5.3
ANZXOIAKUNOVQU-OAHLLOKOSA-N,12395.37,-7.5
ASWVTGNCAZCNNR-UHFFFAOYSA-N,34115.08,-8.1
WKGXYQFOCVYPAC-UHFFFAOYSA-N,22263.96,-7.4
KRZCNRGNPAESDC-UHFFFAOYSA-N,27392.61,-7.0
OOVJCSPCMCAXEX-UHFFFAOYSA-N,11116.6,-7.4
GAWOVNGQYQVFLI-UHFFFAOYSA-N,9352.85,-8.7
YHKPTICJRUESOY-UHFFFAOYSA-N,24582.1,-6.1
MPOYJPINNSIHAK-UHFFFAOYSA-N,22386.6,-7.1
GMVPRGQOIOIIMI-DWKJAMRDSA-N,17828.8,-7.4
BWSSMIJUDVUASQ-AWEZNQCLSA-N,18194.92,-9.3
WHLUQAYNVOGZST-UHFFFAOYSA-N,6717.29,-7.3
FGXWKSZFVQUSTL-UHFFFAOYSA-N,20402.7,-9.5
OATDVDIMNNZTEY-DAXLTYESSA-N,17811.26,-8.4
BCQTVJKBTWGHCX-UHFFFAOYSA-N,18535.33,-8.1
QCWJONLQSHEGEJ-UHFFFAOYSA-N,33635.1,-5.2
YMVWGSQGCWCDGW-UHFFFAOYSA-N,21444.76,-7.7
NCNRHFGMJRPRSK-UHFFFAOYSA-N,24957.71,-8.9
IQVRBWUUXZMOPW-PKNBQFBNSA-N,26044.29,-9.0
RDEOYUSTRWNWLX-KRWDZBQOSA-N,18715.96,-7.9
PXLVRFQEBVNJOH-SECBINFHSA-N,23389.38,-7.4
XFYDIVBRZNQMJC-UHFFFAOYSA-N,17883.94,-7.2
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,15213.06,-8.5
DFPJEJKMDZFZHC-GHVJWSGMSA-N,26120.3,-9.5
HXCXASJHZQXCKK-UHFFFAOYSA-N,32676.53,-7.1
VYAGDYWTCWDKIS-MRVPVSSYSA-N,10941.79,-6.1
BSHWLCACYCVCJE-REWPJTCUSA-N,22981.71,-8.8
VSRBKQFNFZQRBM-ZETCQYMHSA-N,18232.64,-5.5
QWCRAEMEVRGPNT-UHFFFAOYSA-N,14535.0,-9.1
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,12364.06,-9.4
IUNJANQVIJDFTQ-TUAOUCFPSA-N,26091.1,-7.0
NEDPPCHNEOMTJV-UHFFFAOYSA-N,10342.28,-7.7
IQFYYKKMVGJFEH-CSMHCCOUSA-N,23860.64,-7.0
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,8471.35,-8.5
KPQZUUQMTUIKBP-RXMQYKEDSA-N,29445.54,-5.8
BCQZXOMGPXTTIC-PVQJCKRUSA-N,11356.17,-4.9
BFPSDSIWYFKGBC-UHFFFAOYSA-N,24792.26,-8.4
OMPJBNCRMGITSC-UHFFFAOYSA-N,28022.68,-7.7
GBPZSCQLDXUGNO-NSHDSACASA-N,12538.22,-8.0
MQXVYODZCMMZEM-ZYUZMQFOSA-N,24728.6,-5.6
OCOKWVBYZHBHLU-UHFFFAOYSA-N,9627.25,-8.3
QWCJHSGMANYXCW-UHFFFAOYSA-N,29971.11,-8.7
BIDUPMYXGFNAEJ-APGVDKLISA-N,30123.27,-7.1
TZXKOCQBRNJULO-UHFFFAOYSA-N,24302.17,-5.6
JLVSRWOIZZXQAD-GSVOUGTGSA-N,24399.0,-4.1
FKKUMFTYSTZUJG-UHFFFAOYSA-N,25515.77,-8.0
OZGNYLLQHRPOBR-DHZHZOJOSA-N,9373.32,-10.0
YPIQVCUJEKAZCP-UHFFFAOYSA-N,30064.91,-6.3
OLBCVFGFOZPWHH-UHFFFAOYSA-N,13943.57,-6.4
AKPLHCDWDRPJGD-UHFFFAOYSA-N,4960.85,-8.4
LEBVLXFERQHONN-MRXNPFEDSA-N,8570.2,-7.8
RZXZIZDRFQFCTA-PVQJCKRUSA-N,12592.52,-4.8
CULUWZNBISUWAS-UHFFFAOYSA-N,25526.57,-7.7
WRYZEGZNBYOMLE-UHFFFAOYSA-N,32492.05,-6.3
AQCHWTWZEMGIFD-JTQLQIEISA-N,22300.97,-8.6
LZRDDINFIHUVCX-UHFFFAOYSA-N,27060.61,-9.1
AELCINSCMGFISI-DTWKUNHWSA-N,25234.87,-7.1
LBRNZQRZDLLIHL-LJQANCHMSA-N,11130.68,-7.3
XPFRXWCVYUEORT-UHFFFAOYSA-N,29072.5,-8.3
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,25851.85,-7.2
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,27798.42,-6.4
CJOFXWAVKWHTFT-XSFVSMFZSA-N,22164.57,-8.1
XACKNLSZYYIACO-DJLDLDEBSA-N,26133.82,-7.3
JVYKJZPZFIUYAB-UHFFFAOYSA-N,33309.4,-7.7
UFAHZIUFPNSHSL-MRVPVSSYSA-O,18205.41,-5.4
YIQPUIGJQJDJOS-UHFFFAOYSA-N,33208.11,-9.4
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,25272.0,-8.7
RKHQGWMMUURILY-UHRZLXHJSA-N,20880.22,-10.6
WHXMKTBCFHIYNQ-SECBINFHSA-N,19911.83,-9.4
YQEZLKZALYSWHR-ZDUSSCGKSA-N,12748.47,-6.8
UMWAUEZOGHNSCH-SECBINFHSA-N,12230.44,-6.9
VSZGPKBBMSAYNT-RRFJBIMHSA-N,27753.62,-7.1
VCRQLDNIOXNDMT-UHFFFAOYSA-N,18166.89,-9.1
RJIWZDNTCBHXAL-UHFFFAOYSA-N,31439.91,-6.6
SJDACOMXKWHBOW-UHFFFAOYSA-N,26291.06,-10.0
DB11989,27411.72,-7.6
PRFPQYGTPKDLHJ-LLVKDONJSA-N,15480.04,-6.8
SPLVKBMIQSSFFN-UHFFFAOYSA-N,23253.2,-7.9
KRKNYBCHXYNGOX-UHFFFAOYSA-N,10789.78,-6.1
PXQPEWDEAKTCGB-UHFFFAOYSA-N,23712.84,-6.2
GVPIXRLYKVFFMK-UHFFFAOYSA-N,19507.85,-9.2
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,17538.23,-7.9
HJDYAOBDPZQHOD-SFHVURJKSA-N,23249.88,-7.3
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,3444.57,-6.5
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,22517.21,-9.7
KUAZQDVKQLNFPE-UHFFFAOYSA-N,27100.33,-3.9
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,30699.25,-8.9
QTNZYVAMNRDUAD-UHFFFAOYSA-N,21969.61,-8.1
KYIAWOXNPBANEW-LURJTMIESA-N,12352.56,-6.2
VYWWNRMSAPEJLS-UPKJDFJRSA-N,7958.11,-8.9
BOFQWVMAQOTZIW-UHFFFAOYSA-N,26053.42,-9.9
QPADNTZLUBYNEN-UHFFFAOYSA-N,27854.27,-6.2
UQRORFVVSGFNRO-UTINFBMNSA-N,16377.85,-6.0
LQGIXNQCOXNCRP-UHFFFAOYSA-N,31819.12,-8.5
DHHVAGZRUROJKS-UHFFFAOYSA-N,27076.05,-6.6
NASXCEITKQITLD-UHFFFAOYSA-N,18694.25,-8.7
XYFLWVOTXWXNAM-WTNNCJBMSA-N,24443.44,-10.1
LVWZTYCIRDMTEY-UHFFFAOYSA-N,11394.2,-7.4
UCHDWCPVSPXUMX-TZIWLTJVSA-N,15872.1,-9.0
AGBQKNBQESQNJD-ZETCQYMHSA-N,23167.4,-6.2
RDOIQAHITMMDAJ-UHFFFAOYSA-N,19750.64,-9.6
OOBHFESNSZDWIU-ONGXEEELSA-N,13616.08,-7.1
HTMIBDQKFHUPSX-AWEZNQCLSA-N,8547.45,-8.1
JQKHJQJVKRFMCO-SNAWJCMRSA-N,20416.19,-8.6
IUWVALYLNVXWKX-UHFFFAOYSA-N,15726.5,-7.3
JRFKIOFLCXKVOT-UHFFFAOYSA-N,8348.57,-6.4
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,15433.82,-6.5
DPNGIIPSQYKWQA-AVGNSLFASA-N,19843.28,-8.3
MOYGZHXDRJNJEP-HHHXNRCGSA-N,18191.87,-9.6
VWFCHDSQECPREK-LURJTMIESA-N,24884.63,-6.2
CTRLABGOLIVAIY-UHFFFAOYSA-N,5218.02,-8.6
HDOZVRUNCMBHFH-UHFFFAOYSA-N,15370.66,-7.4
XOVJAYNMQDTIJD-MRVPVSSYSA-N,23861.07,-6.8
ISEHJSHTIVKELA-VDFGSOQMSA-N,5301.12,-7.5
CBHCDHNUZWWAPP-OAHLLOKOSA-N,9225.36,-8.4
PFENFDGYVLAFBR-UHFFFAOYSA-N,25009.35,-8.2
NENBAISIHCWPKP-UHFFFAOYSA-N,14625.07,-6.5
STQGQHZAVUOBTE-VGBVRHCVSA-N,22035.87,-9.9
GXDALQBWZGODGZ-UHFFFAOYSA-N,20022.51,-9.9
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,15350.5,-5.5
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,8719.82,-7.1
UGQMRVRMYYASKQ-KQYNXXCUSA-N,21917.32,-7.5
ILROKGAXBGPFAI-UHFFFAOYSA-N,9319.1,-7.0
MOODSJOROWROTO-UHFFFAOYSA-N,18541.7,-7.2
BEWNZPMDJIGBED-GFCCVEGCSA-N,13181.63,-8.6
QRCJOCOSPZMDJY-BQBZGAKWSA-N,15889.32,-5.8
KBOPZPXVLCULAV-UHFFFAOYSA-N,25616.45,-6.1
QIVBCDIJIAJPQS-VIFPVBQESA-N,29066.38,-7.1
FODQIVGFADUBKE-MRVPVSSYSA-N,6502.06,-6.5
QELSKZZBTMNZEB-UHFFFAOYSA-N,15867.99,-7.4
DLGOEMSEDOSKAD-UHFFFAOYSA-N,19421.76,-5.3
JPGQOUSTVILISH-PVQJCKRUSA-N,13502.1,-5.9
HAPOVYFOVVWLRS-ZETCQYMHSA-N,10647.29,-5.7
GZSOSUNBTXMUFQ-YFAPSIMESA-N,24773.9,-9.8
GVGLGOZIDCSQPN-PVHGPHFFSA-N,14677.22,-9.4
JWIXXNLOKOAAQT-UHFFFAOYSA-N,23676.3,-7.0
PUUSSSIBPPTKTP-UHFFFAOYSA-N,8771.41,-6.2
PJDFLNIOAUIZSL-YFKPBYRVSA-N,17771.93,-5.6
NAPSCFZYZVSQHF-UHFFFAOYSA-N,23650.12,-7.0
GBBSUAFBMRNDJC-INIZCTEOSA-N,25110.18,-8.2
WRJPSSPFHGNBMG-VIFPVBQESA-N,24595.68,-5.5
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,14493.4,-7.0
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,18225.72,-7.5
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,13160.02,-6.6
WMPXPUYPYQKQCX-UHFFFAOYSA-N,24928.64,-7.8
GVEAYVLWDAFXET-XGHATYIMSA-N,22992.13,-9.7
PRBORDFJHHAISJ-CYBMUJFWSA-N,21410.69,-6.4
USRHYDPUVLEVMC-FQEVSTJZSA-N,1551.6,-7.8
FSVJFNAIGNNGKK-KRWDZBQOSA-N,18031.12,-8.9
NJKDOADNQSYQEV-OCAPTIKFSA-N,6459.87,-7.0
GFWRVVCDTLRWPK-UHFFFAOYSA-N,27785.3,-9.4
HJLSLZFTEKNLFI-UHFFFAOYSA-N,12735.6,-6.3
FGQFOYHRJSUHMR-UHFFFAOYSA-N,14671.23,-8.6
YAKWPXVTIGTRJH-QMMMGPOBSA-N,27742.88,-5.9
MXRGZXBFSKSZPH-LURJTMIESA-N,23598.48,-6.3
DXHYQIJBUNRPJT-UHFFFAOYSA-N,7910.19,-7.3
WXTMDXOMEHJXQO-UHFFFAOYSA-N,19795.42,-6.3
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,24689.67,-8.2
UAUIUKWPKRJZJV-QPLHLKROSA-N,14282.6,-10.9
URNFTLVCQLRCMN-UHFFFAOYSA-N,22133.82,-11.0
VXTWEDPZMSVFEF-MRVPVSSYSA-N,8694.59,-7.2
DTOSIQBPPRVQHS-PDBXOOCHSA-N,18501.7,-7.9
GVJHHUAWPYXKBD-IEOSBIPESA-N,14572.19,-10.0
KPIQXPLWZCDIHI-ISLYRVAYSA-N,24826.94,-8.9
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,14484.24,-9.6
OYCGKECKIVYHTN-UHFFFAOYSA-N,22191.23,-7.1
MDJFHRLTPRPZLY-UHFFFAOYSA-N,26455.08,-6.3
BJVVMKUXKQHWJK-SSDOTTSWSA-N,24366.26,-6.4
PVBQYTCFVWZSJK-UHFFFAOYSA-N,15462.28,-4.5
SXYIRMFQILZOAM-HVNFFKDJSA-N,21980.2,-8.2
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,18810.32,-7.9
MDKGKXOCJGEUJW-VIFPVBQESA-N,6163.5,-8.5
STECJAGHUSJQJN-VJQRDGCPSA-N,14255.61,-8.2
JIEKMACRVQTPRC-UHFFFAOYSA-N,15558.16,-8.2
HTNPEHXGEKVIHG-QCNRFFRDSA-N,10703.2,-8.2
NPRHVSBSZMAEIN-NRFANRHFSA-N,23838.79,-7.2
NQDJXKOVJZTUJA-UHFFFAOYSA-N,25788.66,-7.7
XWLUWCNOOVRFPX-UHFFFAOYSA-N,21184.2,-8.6
WEEGYLXZBRQIMU-WAAGHKOSSA-N,3500.85,-5.2
DHCUQNSUUYMFGX-UHFFFAOYSA-N,11283.47,-6.9
FVRDYQYEVDDKCR-DBRKOABJSA-N,14334.42,-6.7
VKQFCGNPDRICFG-SFHVURJKSA-N,24160.32,-7.4
NCYVXEGFNDZQCU-UHFFFAOYSA-N,27128.2,-6.4
SPOAFZKFCYREMW-UDHCHFQSSA-N,11126.7,-7.2
KUEUWHJGRZKESU-UHFFFAOYSA-N,17832.62,-9.3
DB12328,9207.11,-6.4
HOKDBMAJZXIPGC-MRXNPFEDSA-N,7427.07,-8.7
MYWUZJCMWCOHBA-SECBINFHSA-N,11444.52,-7.4
MXUNKHLAEDCYJL-JTQLQIEISA-N,16876.28,-7.6
SQVIAVUSQAWMKL-JTQLQIEISA-N,11857.87,-6.5
QTGAJCQTLIRCFL-UHFFFAOYSA-N,22567.75,-8.0
PHIQHXFUZVPYII-ZCFIWIBFSA-N,24403.04,-4.8
NYPYHUZRZVSYKL-ZETCQYMHSA-N,17032.06,-6.6
RXRGZNYSEHTMHC-BQBZGAKWSA-N,27471.94,-6.5
INJOMKTZOLKMBF-UHFFFAOYSA-N,23733.17,-7.0
KLZWOWYOHUKJIG-BPUTZDHNSA-N,18336.16,-8.8
WDDPHFBMKLOVOX-AYQXTPAHSA-N,22202.84,-7.5
PCOBBVZJEWWZFR-UHFFFAOYSA-N,12598.03,-9.7
LKCWBDHBTVXHDL-RMDFUYIESA-N,21946.49,-7.9
QQOBRRFOVWGIMD-OJAKKHQRSA-N,16832.23,-8.0
RCUDFXMNPQNBDU-VOTSOKGWSA-N,12674.54,-8.6
HWHLPVGTWGOCJO-FQEVSTJZSA-N,8840.51,-8.0
WAFIYOULDIWAKR-NSHDSACASA-N,22729.9,-7.1
OSASVXMJTNOKOY-UHFFFAOYSA-N,24642.25,-4.9
HJYYPODYNSCCOU-PTWHBISLSA-N,17397.1,-9.4
KWTSXDURSIMDCE-QMMMGPOBSA-N,13409.79,-7.3
ORTYMGHCFWKXHO-UHFFFAOYSA-N,28303.43,-6.5
ONWXNHPOAGOMTG-UHFFFAOYSA-N,15981.69,-8.6
GVTLAVKAVSKBKK-UHFFFAOYSA-N,25156.56,-6.3
KVEZIRCKNOTGKY-UHFFFAOYSA-N,8898.86,-6.6
LVYLCBNXHHHPSB-UHFFFAOYSA-N,22889.78,-7.2
UIDWQGRXEVDFCA-XCVCLJGOSA-N,15041.29,-7.7
PSWFFKRAVBDQEG-YGQNSOCVSA-N,16145.93,-8.4
MCPKSFINULVDNX-UHFFFAOYSA-N,14434.49,-8.8
JKOQGQFVAUAYPM-UHFFFAOYSA-N,7190.82,-5.0
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,20415.17,-6.6
MDKGKXOCJGEUJW-VIFPVBQESA-N,6163.5,-8.4
STECJAGHUSJQJN-VJQRDGCPSA-N,14255.61,-8.2
JIEKMACRVQTPRC-UHFFFAOYSA-N,15558.16,-9.2
HTNPEHXGEKVIHG-QCNRFFRDSA-N,10703.2,-8.2
NPRHVSBSZMAEIN-NRFANRHFSA-N,23838.79,-7.2
NQDJXKOVJZTUJA-UHFFFAOYSA-N,25788.66,-7.6
XWLUWCNOOVRFPX-UHFFFAOYSA-N,21184.2,-8.6
WEEGYLXZBRQIMU-WAAGHKOSSA-N,3500.85,-5.2
DHCUQNSUUYMFGX-UHFFFAOYSA-N,11283.47,-6.5
FVRDYQYEVDDKCR-DBRKOABJSA-N,14334.42,-6.7
VKQFCGNPDRICFG-SFHVURJKSA-N,24160.32,-7.6
