ligand,binding score,energy
NPRHVSBSZMAEIN-NRFANRHFSA-N,30606.77,-6.1
SQVIAVUSQAWMKL-JTQLQIEISA-N,40192.15,-5.0
SPOAFZKFCYREMW-UDHCHFQSSA-N,43856.33,-6.1
STECJAGHUSJQJN-VJQRDGCPSA-N,17372.91,-6.3
HTNPEHXGEKVIHG-QCNRFFRDSA-N,37579.15,-6.5
DB12328,34431.35,-5.4
FVRDYQYEVDDKCR-DBRKOABJSA-N,33934.75,-5.7
NCYVXEGFNDZQCU-UHFFFAOYSA-N,37421.26,-5.1
XWLUWCNOOVRFPX-UHFFFAOYSA-N,32776.66,-6.6
VKQFCGNPDRICFG-SFHVURJKSA-N,29855.07,-6.3
VLPIATFUUWWMKC-JTQLQIEISA-N,32266.73,-5.1
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,33327.85,-5.3
WOIGZSBYKGQJGL-UHFFFAOYSA-N,31385.3,-6.6
GBFLZEXEOZUWRN-VKHMYHEASA-N,33033.81,-4.0
LEQAKWQJCITZNK-AXHKHJLKSA-N,20255.78,-6.8
MRBDMNSDAVCSSF-UHFFFAOYSA-N,17012.09,-6.7
NFHVTCJKAHYEQN-WMLDXEAASA-N,36988.82,-5.6
RRGUKTPIGVIEKM-UHFFFAOYSA-N,26175.09,-6.2
JAJLKEVKNDUJBG-UHFFFAOYSA-N,28086.09,-6.6
DB15096,18787.7,-6.2
SETMGIIITGNLAS-UHFFFAOYSA-N,32238.15,-6.3
CFZXDJWFRVEWSR-BUHFOSPRSA-N,20842.58,-7.1
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,32228.11,-5.4
FTOAOBMCPZCFFF-UHFFFAOYSA-N,31711.24,-5.0
XXYTXQGCRQLRHA-UHFFFAOYSA-N,36546.73,-6.4
UWEYRJFJVCLAGH-XIXRPRMCSA-N,30123.82,-8.0
XILVEPYQJIOVNB-UHFFFAOYSA-N,30095.95,-6.3
CTQMJYWDVABFRZ-UHFFFAOYSA-N,28083.57,-5.1
XDWLRMBWIWKFNC-HNQUOIGGSA-N,24864.77,-5.8
YVQVOQKFMFRVGR-LLUUXILJSA-N,28816.75,-5.7
XRYLGRGAWQSVQW-KRWDZBQOSA-N,20075.56,-6.3
XLMALTXPSGQGBX-GCJKJVERSA-N,37089.16,-5.9
VBZDETYCYXPOAK-HVIDBACLSA-N,31705.11,-5.1
FRQGJOFRWIILCX-UHFFFAOYSA-N,20309.96,-5.5
NHTGHBARYWONDQ-JTQLQIEISA-N,34623.96,-5.2
AHZBEVXBKNYXPU-UHFFFAOYSA-N,33845.06,-5.5
FMRHJJZUHUTGKE-LBPRGKRZSA-N,20633.36,-5.8
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,36670.9,-5.9
AEOCXXJPGCBFJA-UHFFFAOYSA-N,37746.95,-4.4
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,31763.52,-4.9
LMOINURANNBYCM-LLVKDONJSA-N,38683.15,-5.3
HTIQEAQVCYTUBX-KRWDZBQOSA-N,24625.02,-6.7
ALWKGYPQUAPLQC-UHFFFAOYSA-N,35425.44,-5.1
KYGZCKSPAKDVKC-UHFFFAOYSA-N,26294.34,-6.4
ITMSAWKLJVGBIT-VKHMYHEASA-N,38306.1,-4.5
KVHHQGIIZCJATJ-BXUZGUMPSA-N,38331.37,-5.4
METKIMKYRPQLGS-GFCCVEGCSA-N,34275.54,-5.9
LSLYOANBFKQKPT-PIGZYNQJSA-N,28499.93,-5.6
KSGXQBZTULBEEQ-UHFFFAOYSA-N,17009.83,-7.9
URCIJDUOBBSMII-HZPDHXFCSA-N,41924.49,-5.1
LHGVFZTZFXWLCP-UHFFFAOYSA-N,18395.37,-4.2
PDWUPXJEEYOOTR-IUAIQHPESA-N,36271.64,-5.5
AUZONCFQVSMFAP-UHFFFAOYSA-N,28495.05,-3.7
QNZCBYKSOIHPEH-UHFFFAOYSA-N,23327.47,-7.8
DKVNAGXPRSYHLB-UHFFFAOYSA-N,29633.03,-5.3
USSIQXCVUWKGNF-KRWDZBQOSA-N,27636.43,-6.0
YSAUAVHXTIETRK-AATRIKPKSA-N,15539.2,-5.3
XZEUAXYWNKYKPL-WDYNHAJCSA-N,16815.5,-6.5
JEYCTXHKTXCGPB-UHFFFAOYSA-N,25783.46,-6.9
BUJAGSGYPOAWEI-VIFPVBQESA-N,24515.46,-5.7
OCDYNPAUUKDNOR-UHFFFAOYSA-N,31905.73,-6.9
GDYUVHBMFVMBAF-LIRRHRJNSA-N,36270.16,-6.0
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,36611.44,-4.9
PYNXFZCZUAOOQC-UTKZUKDTSA-N,37780.77,-6.1
XSBSKEQEUFOSDD-UHFFFAOYSA-N,20644.3,-4.9
WQVAYGCXSJMPRT-UHFFFAOYSA-N,34912.16,-5.3
XVAMCHGMPYWHNL-MKPDMIMOSA-N,29466.74,-6.6
MXHODDGKGSGCDI-UHFFFAOYSA-N,21565.97,-6.3
QAJQUUOBVOKLOD-UHFFFAOYSA-N,26105.04,-5.9
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,29022.32,-5.4
YTRMTPPVNRALON-UHFFFAOYSA-N,30749.4,-6.7
JTEGQNOMFQHVDC-NKWVEPMBSA-N,29807.65,-5.6
VTUSIVBDOCDNHS-OAHLLOKOSA-N,28240.87,-5.9
FOCVUCIESVLUNU-UHFFFAOYSA-N,29688.11,-3.8
GUBGYTABKSRVRQ-QUYVBRFLSA-N,31299.72,-6.2
PAQZZCOZHPGCFW-UUELBBOTSA-N,22460.02,-5.6
NREAGDHHMSOWKZ-DXJNJSHLSA-N,23098.1,-8.6
YWPHCCPCQOJSGZ-NSHDSACASA-N,18092.94,-6.1
SNIOPGDIGTZGOP-UHFFFAOYSA-N,37633.12,-4.6
MPBVHIBUJCELCL-UHFFFAOYSA-N,19482.5,-5.3
ZLFQARCCMWUSQE-WMPKNSHKSA-N,23564.61,-7.8
KWTSXDURSIMDCE-MRVPVSSYSA-N,32555.57,-4.7
GMZVRMREEHBGGF-UHFFFAOYSA-N,29580.37,-4.4
YMDXZJFXQJVXBF-STHAYSLISA-N,39516.39,-3.6
YAMVZYRZAMBCED-UHFFFAOYSA-N,33655.88,-5.9
QNIVIMYXGGFTAK-QMMMGPOBSA-N,28237.16,-3.9
QSLJIVKCVHQPLV-PEMPUTJUSA-N,16412.64,-6.6
GKWPCEFFIHSJOE-UHFFFAOYSA-N,25562.43,-6.4
ZCVAIGPGEINFCX-MRVPVSSYSA-N,27909.5,-5.5
OGAKLTJNUQRZJU-UHFFFAOYSA-N,25821.4,-6.0
STHAHFPLLHRRRO-UHFFFAOYSA-N,34949.46,-5.8
CMWTZPSULFXXJA-VIFPVBQESA-N,21214.5,-6.4
HPJKCIUCZWXJDR-UHFFFAOYSA-N,24555.18,-6.5
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,27110.89,-5.1
HXHWSAZORRCQMX-UHFFFAOYSA-N,31205.09,-5.4
JFNWFXVFBDDWCX-UHFFFAOYSA-N,19183.01,-6.2
WIKYUJGCLQQFNW-UHFFFAOYSA-N,31475.0,-6.4
COVZYZSDYWQREU-UHFFFAOYSA-N,29463.66,-4.2
ZEUITGRIYCTCEM-KRWDZBQOSA-N,26717.78,-6.1
NPUKDXXFDDZOKR-LLVKDONJSA-N,29052.67,-5.8
WFJIVOKAWHGMBH-UHFFFAOYSA-N,27692.96,-5.5
BXMFKNRZTLNAFY-UHFFFAOYSA-N,30075.05,-5.0
RZVAJINKPMORJF-UHFFFAOYSA-N,36559.92,-4.7
IUCJMVBFZDHPDX-UHFFFAOYSA-N,33357.55,-4.6
UFLGIAIHIAPJJC-UHFFFAOYSA-N,22557.89,-5.7
WZHCOOQXZCIUNC-AEGPPILISA-N,33373.76,-6.1
SRZGFCNCQUMTCP-MRVPVSSYSA-N,34359.98,-4.5
VZJFGSRCJCXDSG-UHFFFAOYSA-N,28728.37,-3.6
DBOUGBAQLIXZLV-UHFFFAOYSA-N,27179.12,-5.9
RZZPDXZPRHQOCG-OJAKKHQRSA-N,33218.4,-6.1
USSIQXCVUWKGNF-QGZVFWFLSA-N,32617.36,-5.7
YXSLJKQTIDHPOT-OIJGJAQQSA-N,24774.45,-5.6
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,35184.1,-6.1
HXYVTAGFYLMHSO-UHFFFAOYSA-N,19874.08,-4.4
KKHPNPMTPORSQE-GOSISDBHSA-N,28412.28,-5.6
RGCVKNLCSQQDEP-UHFFFAOYSA-N,31702.32,-6.3
SFLSHLFXELFNJZ-QMMMGPOBSA-N,29788.35,-4.8
AFCGFAGUEYAMAO-UHFFFAOYSA-N,28741.09,-4.0
ABBQGOCHXSPKHJ-WUKNDPDISA-N,29294.54,-5.9
AMTPYFGPPVFBBI-UHFFFAOYSA-N,31260.92,-6.3
SZNQDPUZKFSCNG-UHFFFAOYSA-N,25217.87,-6.8
SSOLNOMRVKKSON-UHFFFAOYSA-N,33255.17,-5.9
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,40692.33,-4.8
YIEDSISPYKQADU-FMQUCBEESA-N,31569.24,-6.3
CPTBDICYNRMXFX-UHFFFAOYSA-N,25562.53,-5.4
VGGGPCQERPFHOB-RDBSUJKOSA-N,35323.26,-5.9
ALYNCZNDIQEVRV-UHFFFAOYSA-N,34797.72,-4.5
FAKRSMQSSFJEIM-RQJHMYQMSA-N,26755.65,-4.5
QRORCRWSRPKEHR-UHFFFAOYSA-N,29168.25,-5.6
SOROIESOUPGGFO-YFKPBYRVSA-N,37015.04,-5.2
SHZKQBHERIJWAO-AATRIKPKSA-N,22455.63,-5.4
GBBSUAFBMRNDJC-MRXNPFEDSA-N,25145.61,-6.9
QULKGELYPOJSLP-WCABBAIRSA-N,17993.17,-5.1
FLWFHHFTIRLFPV-KRWDZBQOSA-N,32208.19,-6.3
HPBNRIOWIXYZFK-QMMMGPOBSA-N,30131.85,-5.6
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,28922.64,-5.8
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,27650.91,-5.5
CFOYBMUYCBSDAL-UHFFFAOYSA-N,33281.23,-6.4
GNDPAVKYAUIVEB-NTEUORMPSA-N,36105.79,-5.5
OPJOMVMFYOUDPK-UHFFFAOYSA-N,32109.25,-5.1
AGMMTXLNIQSRCG-SECBINFHSA-N,21239.21,-6.9
XUYANFPPYJSBPU-QMMMGPOBSA-N,28272.22,-5.1
