ligand,binding score,energy
WQYRHRAZNNRDIA-UHFFFAOYSA-N,19406.79,-6.7
YUXIBTJKHLUKBD-UHFFFAOYSA-N,33059.82,-5.3
KPYSYYIEGFHWSV-QMMMGPOBSA-N,15580.17,-5.8
JWPGJSVJDAJRLW-UHFFFAOYSA-N,31644.7,-6.1
JYTNQNCOQXFQPK-MRXNPFEDSA-N,22460.23,-8.4
PTXGHCGBYMQQIG-RRHRGVEJSA-N,28998.39,-8.1
YEKQSSHBERGOJK-UHFFFAOYSA-N,23087.93,-6.9
OUBCNLGXQFSTLU-UHFFFAOYSA-N,30610.27,-8.1
CMSMOCZEIVJLDB-AWEZNQCLSA-N,26714.09,-5.7
YQEZLKZALYSWHR-CYBMUJFWSA-N,18338.58,-6.1
NVBZUCIQNYPGCI-CTYIDZIISA-N,29571.75,-7.5
QZMQDHNCNUGQSO-UHFFFAOYSA-N,31627.16,-4.9
WYDUSKDSKCASEF-IBGZPJMESA-N,21634.03,-6.9
OFCNXPDARWKPPY-UHFFFAOYSA-N,23036.28,-6.0
JXSJBGJIGXNWCI-MRVPVSSYSA-N,26606.19,-5.8
IZOYMGQQVNAMHS-UHFFFAOYSA-N,26210.4,-6.9
XCDXSSFOJZZGQC-UHFFFAOYSA-N,33355.52,-5.8
SQYNKIJPMDEDEG-KXGDERBTSA-N,29340.74,-5.0
HXRSXEDVVARPHP-UHFFFAOYSA-N,27478.04,-7.3
HIANJWSAHKJQTH-UHFFFAOYSA-N,21818.74,-7.3
HJCMDXDYPOUFDY-WHFBIAKZSA-N,26274.22,-6.3
DYDCUQKUCUHJBH-UWTATZPHSA-N,29104.97,-4.7
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,13860.62,-7.1
NTEDWGYJNHZKQW-DGMDOPGDSA-N,28965.05,-5.0
YEKMWXFHPZBZLR-VIFPVBQESA-N,29764.61,-6.6
FMCGSUUBYTWNDP-ONGXEEELSA-N,26522.37,-5.3
RDJGLLICXDHJDY-LLVKDONJSA-N,26302.32,-7.3
YUGZHQHSNYIFLG-FQEVSTJZSA-N,4465.79,-8.3
MFOCDFTXLCYLKU-CMPLNLGQSA-N,32029.0,-5.9
UGJMXCAKCUNAIE-UHFFFAOYSA-N,27461.71,-5.3
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,32960.44,-5.2
VNFAARJCGSAROU-CYBMUJFWSA-N,29867.25,-6.3
PWHROYKAGRUWDQ-UHFFFAOYSA-N,28137.82,-7.7
GAZGHCHCYRSPIV-SNVBAGLBSA-N,30625.62,-6.5
RVOLLAQWKVFTGE-UHFFFAOYSA-N,23239.08,-5.5
STDBAQMTJLUMFW-UHFFFAOYSA-N,24020.06,-6.5
FTQDJVZNPJRVPG-XWEVEMRCSA-N,17412.03,-9.4
PHPUXYRXPHEJDF-UHFFFAOYSA-N,24759.0,-9.1
VXROHTDSRBRJLN-UHFFFAOYSA-O,14536.29,-5.9
RJFAYQIBOAGBLC-BYPYZUCNSA-N,29389.91,-4.4
QFVDKARCPMTZCS-UHFFFAOYSA-N,31052.68,-6.6
QELUYTUMUWHWMC-UHFFFAOYSA-N,36090.44,-6.7
DBZJJPROPLPMSN-UHFFFAOYSA-N,28574.95,-9.0
BAINIUMDFURPJM-UHFFFAOYSA-N,31327.39,-8.5
DAFOCGYVTAOKAJ-VIFPVBQESA-N,28962.2,-6.1
UUTKICFRNVKFRG-WDSKDSINSA-N,21410.81,-6.3
QPFYXYFORQJZEC-FOCLMDBBSA-N,22258.04,-6.0
VKYKSIONXSXAKP-UHFFFAOYSA-N,14548.06,-4.5
KQKPFRSPSRPDEB-UHFFFAOYSA-N,28514.36,-7.0
LCTZPQRFOZKZNK-UHFFFAOYSA-N,30626.62,-7.3
HWKQNAWCHQMZHK-UHFFFAOYSA-N,17993.7,-5.7
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,15705.04,-7.3
RXQCGGRTAILOIN-UHFFFAOYSA-N,27812.11,-5.2
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,26508.97,-7.6
FDDDEECHVMSUSB-UHFFFAOYSA-N,14009.66,-5.4
LPLVUJXQOOQHMX-QWBHMCJMSA-N,20524.53,-9.7
YRCRRHNVYVFNTM-SCSAIBSYSA-N,29972.31,-5.2
SQUNAWUMZGQQJD-CQSZACIVSA-N,32132.53,-6.6
LEBVLXFERQHONN-INIZCTEOSA-N,12361.34,-6.8
FWJKNZONDWOGMI-UHFFFAOYSA-N,18818.41,-5.9
PIDFDZJZLOTZTM-KHVQSSSXSA-N,20258.24,-9.0
VHSBBVZJABQOSG-INIZCTEOSA-N,22105.2,-7.0
BULMIDNYAWYAMZ-UWTATZPHSA-N,22288.89,-5.7
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,27891.55,-5.8
OPNPQXLQERQBBV-UHFFFAOYSA-N,19939.87,-5.6
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,28379.19,-6.8
NGHTXZCKLWZPGK-UHFFFAOYSA-N,12052.68,-6.9
GQZQCROBCYNTMU-UHFFFAOYSA-N,21739.6,-6.6
RFHAOTPXVQNOHP-UHFFFAOYSA-N,22225.96,-7.3
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,30397.62,-5.8
FYZGXAKJVDHGDR-UHFFFAOYSA-N,24004.08,-6.2
UBVZQGOVTLIHLH-UHFFFAOYSA-N,4186.14,-7.4
RGPDEAGGEXEMMM-QGZVFWFLSA-N,22443.63,-7.5
WIXFIQKTHUVFDI-LLVKDONJSA-N,33369.08,-7.4
XMQICEWOKPEQRG-UHFFFAOYSA-N,15776.36,-5.8
QFGMXJOBTNZHEL-UHFFFAOYSA-N,25110.03,-8.0
CUCHJCMWNFEYOM-INIZCTEOSA-N,31377.84,-8.1
HVAKUYCEWDPRCA-UHFFFAOYSA-N,30225.69,-7.6
AQIXAKUUQRKLND-UHFFFAOYSA-N,22162.79,-6.1
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,22508.51,-6.2
OMWQUXGVXQELIX-UHFFFAOYSA-N,23494.58,-4.8
OLAOYPRJVHUHCF-UHFFFAOYSA-N,26818.33,-6.1
XVUQHFRQHBLHQD-UHFFFAOYSA-N,29794.36,-7.2
SAPNXPWPAUFAJU-UHFFFAOYSA-N,28588.44,-7.8
MLCGWPUVZKTVLO-UHFFFAOYSA-N,26942.36,-8.1
VRDIULHPQTYCLN-UHFFFAOYSA-N,23028.62,-5.5
ISWRGOKTTBVCFA-UHFFFAOYSA-N,34751.51,-6.4
UXZFQZANDVDGMM-UHFFFAOYSA-N,20681.37,-5.8
DYODAJAEQDVYFX-UHFFFAOYSA-N,26361.99,-6.4
DPWPWRLQFGFJFI-UHFFFAOYSA-N,24043.34,-5.1
KAVGMUDTWQVPDF-UHFFFAOYSA-N,30137.2,-6.3
BLXXJMDCKKHMKV-UHFFFAOYSA-N,31480.54,-6.5
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,28535.05,-5.5
ISAOCJYIOMOJEB-CYBMUJFWSA-N,30092.35,-6.9
CKNOLMVLQUPVMU-YMMLYESFSA-N,22687.34,-9.1
PDTFCHSETJBPTR-UHFFFAOYSA-N,30230.68,-5.4
DUHUCHOQIDJXAT-OLVMNOGESA-N,13074.31,-8.0
XDDJGVMJFWAHJX-AWEZNQCLSA-N,23890.22,-8.1
MJVAVZPDRWSRRC-UHFFFAOYSA-N,34075.24,-6.4
JXDFEQONERDKSS-UHFFFAOYSA-N,31300.56,-4.9
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,37067.1,-6.6
VPJXQGSRWJZDOB-UHFFFAOYSA-O,29270.82,-4.7
MKUXAQIIEYXACX-UHFFFAOYSA-N,26073.4,-7.5
SIYLLGKDQZGJHK-UHFFFAOYSA-N,3152.88,-7.5
VGQLNJWOULYVFV-SPJNRGJMSA-N,20031.51,-6.3
UMJHTFHIQDEGKB-UHFFFAOYSA-N,23938.37,-6.7
HHFOOWPWAXNJNY-SECBINFHSA-N,8233.42,-5.8
CPJSUEIXXCENMM-UHFFFAOYSA-N,23657.06,-5.7
XWZXRENCCHMZNF-RXMQYKEDSA-N,22917.09,-5.6
VJZITPJGSQKZMX-XDPRQOKASA-N,17338.8,-9.0
MROJXXOCABQVEF-UHFFFAOYSA-N,18721.8,-5.9
LQJARUQXWJSDFL-UHFFFAOYSA-N,13013.61,-5.6
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,22933.59,-6.1
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,18641.9,-7.5
YNJBWRMUSHSURL-UHFFFAOYSA-N,16888.22,-4.4
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,11529.48,-5.3
SKIVFJLNDNKQPD-UHFFFAOYSA-N,11776.84,-6.2
HYIMSNHJOBLJNT-UHFFFAOYSA-N,13710.88,-7.0
XGNKHIPCARGLGS-UHFFFAOYSA-N,24014.09,-7.7
GYDJEQRTZSCIOI-LJGSYFOKSA-N,22076.31,-5.6
UVTLONZTPXCUPU-ZNMIVQPWSA-N,23834.68,-6.4
GHASVSINZRGABV-UHFFFAOYSA-N,10947.78,-5.6
DYZJXZOQQRXDLE-AWEZNQCLSA-O,5328.37,-5.7
ZELCNSAUMHNSSU-ISLYRVAYSA-N,7018.14,-6.9
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,17325.1,-5.7
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,12543.72,-8.5
YXSLJKQTIDHPOT-LJCJQEJUSA-N,18834.17,-7.3
FFYNAVGJSYHHFO-NRFANRHFSA-N,3580.6,-7.3
RYYCJUAHISIHTL-UHFFFAOYSA-N,19246.92,-6.2
SVEBYYWCXTVYCR-LBPRGKRZSA-N,16676.84,-6.6
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,2557.73,-8.2
ANZXOIAKUNOVQU-OAHLLOKOSA-N,8007.95,-7.1
JAYAGJDXJIDEKI-BNNXBDHTSA-N,22079.01,-10.8
SFITWQDBYUMAPS-UHFFFAOYSA-N,16116.2,-7.1
NTHXOOBQLCIOLC-GARJFASQSA-N,20144.45,-6.7
UORJNBVJVRLXMQ-UHFFFAOYSA-N,17401.78,-6.0
BRZANEXCSZCZCI-UHFFFAOYSA-N,18769.56,-8.0
RGLYKWWBQGJZGM-ISLYRVAYSA-N,18080.69,-6.7
YHKPTICJRUESOY-UHFFFAOYSA-N,15591.01,-6.5
OOVJCSPCMCAXEX-UHFFFAOYSA-N,7838.42,-7.5
CORFWQGVBFFZHF-AKGSDVBQSA-N,10765.51,-5.9
ASWVTGNCAZCNNR-UHFFFAOYSA-N,20487.07,-7.0
GAWOVNGQYQVFLI-UHFFFAOYSA-N,16465.04,-5.9
OJSFTALXCYKKFQ-YLJYHZDGSA-N,29781.88,-7.1
HSTZMXCBWJGKHG-CUYWLFDKSA-N,3918.31,-8.6
ZGNRRVAPHPANFI-UHFFFAOYSA-N,16238.2,-6.6
OLBWFRRUHYQABZ-MRVPVSSYSA-N,17902.66,-5.9
XZWYZXLIPXDOLR-UHFFFAOYSA-N,24000.11,-5.3
AIONOLUJZLIMTK-AWEZNQCLSA-N,4493.67,-8.3
RDHQFKQIGNGIED-MRVPVSSYSA-N,12831.55,-5.4
OCSOHUROTFFTFO-QMMMGPOBSA-N,18044.5,-6.0
WKGXYQFOCVYPAC-UHFFFAOYSA-N,21750.22,-6.7
XUJNEKJLAYXESH-REOHCLBHSA-N,23228.5,-4.1
KRZCNRGNPAESDC-UHFFFAOYSA-N,25589.76,-5.5
VPPJLAIAVCUEMN-GFCCVEGCSA-N,19561.1,-6.8
YMVWGSQGCWCDGW-UHFFFAOYSA-N,18840.67,-7.7
VSRBKQFNFZQRBM-ZETCQYMHSA-N,22806.43,-4.4
VYAGDYWTCWDKIS-MRVPVSSYSA-N,5287.05,-5.4
FGXWKSZFVQUSTL-UHFFFAOYSA-N,23603.8,-9.0
WHLUQAYNVOGZST-UHFFFAOYSA-N,11054.94,-6.6
RDEOYUSTRWNWLX-KRWDZBQOSA-N,22129.6,-7.0
IUNJANQVIJDFTQ-TUAOUCFPSA-N,24831.85,-6.5
OATDVDIMNNZTEY-DAXLTYESSA-N,19932.65,-8.0
XFYDIVBRZNQMJC-UHFFFAOYSA-N,19889.55,-6.8
PXLVRFQEBVNJOH-SECBINFHSA-N,17960.79,-6.8
IQFYYKKMVGJFEH-CSMHCCOUSA-N,24682.88,-7.6
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,15397.16,-8.2
MPOYJPINNSIHAK-UHFFFAOYSA-N,22099.05,-5.9
QCWJONLQSHEGEJ-UHFFFAOYSA-N,25764.61,-4.8
DFPJEJKMDZFZHC-GHVJWSGMSA-N,14303.18,-8.8
NCNRHFGMJRPRSK-UHFFFAOYSA-N,13794.33,-8.9
GMVPRGQOIOIIMI-DWKJAMRDSA-N,26218.4,-6.6
BCQTVJKBTWGHCX-UHFFFAOYSA-N,15660.2,-6.7
IQVRBWUUXZMOPW-PKNBQFBNSA-N,22451.41,-7.4
NEDPPCHNEOMTJV-UHFFFAOYSA-N,5461.21,-7.1
BWSSMIJUDVUASQ-AWEZNQCLSA-N,22340.66,-8.2
QWCRAEMEVRGPNT-UHFFFAOYSA-N,4908.55,-7.9
BSHWLCACYCVCJE-REWPJTCUSA-N,23414.3,-7.3
HXCXASJHZQXCKK-UHFFFAOYSA-N,18865.32,-5.2
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,28894.58,-6.9
TZXKOCQBRNJULO-UHFFFAOYSA-N,28019.57,-5.0
BCQZXOMGPXTTIC-PVQJCKRUSA-N,27907.85,-4.1
AKPLHCDWDRPJGD-UHFFFAOYSA-N,19834.17,-7.6
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,20854.43,-6.2
MQXVYODZCMMZEM-ZYUZMQFOSA-N,26776.11,-6.2
JLVSRWOIZZXQAD-GSVOUGTGSA-N,23324.93,-4.1
BFPSDSIWYFKGBC-UHFFFAOYSA-N,19941.07,-7.0
KPQZUUQMTUIKBP-RXMQYKEDSA-N,23016.46,-5.7
GBPZSCQLDXUGNO-NSHDSACASA-N,20454.17,-7.2
OMPJBNCRMGITSC-UHFFFAOYSA-N,23916.71,-7.2
OLBCVFGFOZPWHH-UHFFFAOYSA-N,7908.54,-5.8
YPIQVCUJEKAZCP-UHFFFAOYSA-N,27890.73,-6.0
FKKUMFTYSTZUJG-UHFFFAOYSA-N,11917.98,-6.8
OZGNYLLQHRPOBR-DHZHZOJOSA-N,6265.74,-7.5
BIDUPMYXGFNAEJ-APGVDKLISA-N,16447.57,-6.9
OCOKWVBYZHBHLU-UHFFFAOYSA-N,6319.05,-7.3
QWCJHSGMANYXCW-UHFFFAOYSA-N,20571.22,-7.5
CJOFXWAVKWHTFT-XSFVSMFZSA-N,22449.26,-6.1
UFAHZIUFPNSHSL-MRVPVSSYSA-O,16939.31,-5.6
AQCHWTWZEMGIFD-JTQLQIEISA-N,22490.17,-7.7
WHXMKTBCFHIYNQ-SECBINFHSA-N,25323.87,-7.4
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,13165.14,-7.3
RKHQGWMMUURILY-UHRZLXHJSA-N,23860.1,-9.0
JVYKJZPZFIUYAB-UHFFFAOYSA-N,10914.71,-6.8
VSZGPKBBMSAYNT-RRFJBIMHSA-N,18418.48,-6.1
RZXZIZDRFQFCTA-PVQJCKRUSA-N,23312.81,-4.2
XPFRXWCVYUEORT-UHFFFAOYSA-N,22217.63,-6.9
YIQPUIGJQJDJOS-UHFFFAOYSA-N,11894.91,-8.4
XACKNLSZYYIACO-DJLDLDEBSA-N,16860.05,-7.3
CULUWZNBISUWAS-UHFFFAOYSA-N,19460.46,-7.3
LZRDDINFIHUVCX-UHFFFAOYSA-N,18501.8,-8.4
LBRNZQRZDLLIHL-LJQANCHMSA-N,12736.1,-6.4
AELCINSCMGFISI-DTWKUNHWSA-N,21431.04,-5.4
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,23357.83,-6.5
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,22869.23,-5.6
YQEZLKZALYSWHR-ZDUSSCGKSA-N,13547.62,-6.5
VCRQLDNIOXNDMT-UHFFFAOYSA-N,21251.61,-9.1
LEBVLXFERQHONN-MRXNPFEDSA-N,4576.43,-6.9
WRYZEGZNBYOMLE-UHFFFAOYSA-N,11786.56,-6.2
UMWAUEZOGHNSCH-SECBINFHSA-N,21391.78,-5.3
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,18956.0,-7.2
PXQPEWDEAKTCGB-UHFFFAOYSA-N,19223.95,-6.3
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,13980.93,-7.7
HJDYAOBDPZQHOD-SFHVURJKSA-N,22655.87,-6.5
KRKNYBCHXYNGOX-UHFFFAOYSA-N,20045.1,-5.8
DB11989,19815.23,-7.3
GVPIXRLYKVFFMK-UHFFFAOYSA-N,21560.73,-8.4
DHHVAGZRUROJKS-UHFFFAOYSA-N,27066.61,-5.2
SJDACOMXKWHBOW-UHFFFAOYSA-N,24609.35,-9.4
NASXCEITKQITLD-UHFFFAOYSA-N,20481.15,-7.3
UQRORFVVSGFNRO-UTINFBMNSA-N,20018.62,-5.7
QPADNTZLUBYNEN-UHFFFAOYSA-N,16206.26,-6.1
XYFLWVOTXWXNAM-WTNNCJBMSA-N,20576.9,-9.1
LQGIXNQCOXNCRP-UHFFFAOYSA-N,19513.9,-7.1
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,19958.03,-5.6
KUAZQDVKQLNFPE-UHFFFAOYSA-N,18883.39,-4.1
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,24879.35,-8.2
VYWWNRMSAPEJLS-UPKJDFJRSA-N,19895.8,-7.8
PRFPQYGTPKDLHJ-LLVKDONJSA-N,18281.11,-6.4
BOFQWVMAQOTZIW-UHFFFAOYSA-N,21920.17,-9.1
SPLVKBMIQSSFFN-UHFFFAOYSA-N,21469.27,-6.1
KYIAWOXNPBANEW-LURJTMIESA-N,10420.01,-6.6
QTNZYVAMNRDUAD-UHFFFAOYSA-N,19873.43,-6.0
RJIWZDNTCBHXAL-UHFFFAOYSA-N,22542.18,-6.6
HTMIBDQKFHUPSX-AWEZNQCLSA-N,4693.92,-7.4
DPNGIIPSQYKWQA-AVGNSLFASA-N,18087.73,-8.1
OOBHFESNSZDWIU-ONGXEEELSA-N,13818.04,-6.0
JQKHJQJVKRFMCO-SNAWJCMRSA-N,15366.22,-7.1
XOVJAYNMQDTIJD-MRVPVSSYSA-N,15509.61,-7.0
JRFKIOFLCXKVOT-UHFFFAOYSA-N,6628.02,-5.7
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,16071.25,-6.4
NENBAISIHCWPKP-UHFFFAOYSA-N,15495.79,-6.2
PFENFDGYVLAFBR-UHFFFAOYSA-N,21618.47,-6.7
HDOZVRUNCMBHFH-UHFFFAOYSA-N,19436.77,-6.9
RDOIQAHITMMDAJ-UHFFFAOYSA-N,14145.42,-7.6
ISEHJSHTIVKELA-VDFGSOQMSA-N,14986.37,-5.7
GXDALQBWZGODGZ-UHFFFAOYSA-N,11311.47,-9.1
CBHCDHNUZWWAPP-OAHLLOKOSA-N,5063.68,-8.0
MOYGZHXDRJNJEP-HHHXNRCGSA-N,16828.29,-8.6
STQGQHZAVUOBTE-VGBVRHCVSA-N,21364.81,-8.7
CTRLABGOLIVAIY-UHFFFAOYSA-N,14470.95,-7.6
AGBQKNBQESQNJD-ZETCQYMHSA-N,17467.84,-5.0
IUWVALYLNVXWKX-UHFFFAOYSA-N,12474.77,-5.6
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,3260.08,-6.4
UCHDWCPVSPXUMX-TZIWLTJVSA-N,17612.12,-8.7
VWFCHDSQECPREK-LURJTMIESA-N,20499.62,-6.9
LVWZTYCIRDMTEY-UHFFFAOYSA-N,9493.06,-7.1
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,21933.5,-5.2
MOODSJOROWROTO-UHFFFAOYSA-N,20592.17,-6.4
WMPXPUYPYQKQCX-UHFFFAOYSA-N,15882.78,-7.1
PUUSSSIBPPTKTP-UHFFFAOYSA-N,15713.76,-6.0
WRJPSSPFHGNBMG-VIFPVBQESA-N,13045.89,-6.0
QRCJOCOSPZMDJY-BQBZGAKWSA-N,20458.79,-5.3
UGQMRVRMYYASKQ-KQYNXXCUSA-N,20287.25,-7.4
HAPOVYFOVVWLRS-ZETCQYMHSA-N,18222.88,-5.5
GVEAYVLWDAFXET-XGHATYIMSA-N,17082.74,-9.1
JWIXXNLOKOAAQT-UHFFFAOYSA-N,13398.61,-6.3
BEWNZPMDJIGBED-GFCCVEGCSA-N,15452.74,-7.3
GVGLGOZIDCSQPN-PVHGPHFFSA-N,15820.76,-8.7
FODQIVGFADUBKE-MRVPVSSYSA-N,10401.06,-4.8
QELSKZZBTMNZEB-UHFFFAOYSA-N,14389.47,-5.8
GBBSUAFBMRNDJC-INIZCTEOSA-N,13533.91,-8.0
DLGOEMSEDOSKAD-UHFFFAOYSA-N,13874.58,-5.0
PJDFLNIOAUIZSL-YFKPBYRVSA-N,17980.0,-4.7
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,10676.9,-6.5
ILROKGAXBGPFAI-UHFFFAOYSA-N,4010.94,-6.4
JPGQOUSTVILISH-PVQJCKRUSA-N,15869.18,-5.4
GZSOSUNBTXMUFQ-YFAPSIMESA-N,19098.07,-10.0
NAPSCFZYZVSQHF-UHFFFAOYSA-N,20548.83,-5.3
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,19415.39,-7.5
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,20975.14,-6.0
KBOPZPXVLCULAV-UHFFFAOYSA-N,25575.29,-6.0
QIVBCDIJIAJPQS-VIFPVBQESA-N,17002.59,-6.7
MXRGZXBFSKSZPH-LURJTMIESA-N,17755.19,-6.6
HJLSLZFTEKNLFI-UHFFFAOYSA-N,20340.15,-5.9
WXTMDXOMEHJXQO-UHFFFAOYSA-N,24252.9,-6.5
GVJHHUAWPYXKBD-IEOSBIPESA-N,16109.08,-6.2
PVBQYTCFVWZSJK-UHFFFAOYSA-N,18382.15,-4.7
VXTWEDPZMSVFEF-MRVPVSSYSA-N,15467.04,-5.8
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,20360.07,-7.7
OYCGKECKIVYHTN-UHFFFAOYSA-N,9378.64,-6.9
FGQFOYHRJSUHMR-UHFFFAOYSA-N,17504.46,-8.1
YAKWPXVTIGTRJH-QMMMGPOBSA-N,18416.21,-5.8
URNFTLVCQLRCMN-UHFFFAOYSA-N,16530.02,-9.0
DTOSIQBPPRVQHS-PDBXOOCHSA-N,17853.91,-6.1
DXHYQIJBUNRPJT-UHFFFAOYSA-N,13599.08,-6.4
UAUIUKWPKRJZJV-QPLHLKROSA-N,15799.27,-12.8
MDJFHRLTPRPZLY-UHFFFAOYSA-N,13558.96,-6.4
PRBORDFJHHAISJ-CYBMUJFWSA-N,14448.43,-5.9
NJKDOADNQSYQEV-OCAPTIKFSA-N,16255.58,-6.5
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,21047.2,-7.7
BJVVMKUXKQHWJK-SSDOTTSWSA-N,16130.33,-6.1
SXYIRMFQILZOAM-HVNFFKDJSA-N,17065.31,-7.9
GFWRVVCDTLRWPK-UHFFFAOYSA-N,8033.69,-8.0
KPIQXPLWZCDIHI-ISLYRVAYSA-N,16756.08,-7.9
FSVJFNAIGNNGKK-KRWDZBQOSA-N,19867.4,-8.2
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,15132.83,-7.3
USRHYDPUVLEVMC-FQEVSTJZSA-N,10850.04,-6.2
STECJAGHUSJQJN-VJQRDGCPSA-N,16228.11,-7.1
XWLUWCNOOVRFPX-UHFFFAOYSA-N,23500.74,-7.9
MXUNKHLAEDCYJL-JTQLQIEISA-N,13127.45,-6.8
VKQFCGNPDRICFG-SFHVURJKSA-N,14800.57,-7.1
SQVIAVUSQAWMKL-JTQLQIEISA-N,14898.85,-6.0
JIEKMACRVQTPRC-UHFFFAOYSA-N,19756.0,-7.3
MDKGKXOCJGEUJW-VIFPVBQESA-N,15316.2,-7.3
SPOAFZKFCYREMW-UDHCHFQSSA-N,22589.93,-6.0
HTNPEHXGEKVIHG-QCNRFFRDSA-N,16711.63,-7.6
NPRHVSBSZMAEIN-NRFANRHFSA-N,15042.8,-6.6
QTGAJCQTLIRCFL-UHFFFAOYSA-N,15438.15,-6.1
WEEGYLXZBRQIMU-WAAGHKOSSA-N,12077.45,-5.9
HOKDBMAJZXIPGC-MRXNPFEDSA-N,2280.73,-8.0
DB12328,19275.64,-6.9
MYWUZJCMWCOHBA-SECBINFHSA-N,16953.46,-5.1
NQDJXKOVJZTUJA-UHFFFAOYSA-N,23109.9,-7.4
KUEUWHJGRZKESU-UHFFFAOYSA-N,5666.29,-8.1
FVRDYQYEVDDKCR-DBRKOABJSA-N,22383.02,-8.0
DHCUQNSUUYMFGX-UHFFFAOYSA-N,9058.16,-6.1
NCYVXEGFNDZQCU-UHFFFAOYSA-N,14145.64,-5.7
GVTLAVKAVSKBKK-UHFFFAOYSA-N,24209.11,-6.2
INJOMKTZOLKMBF-UHFFFAOYSA-N,12397.35,-6.5
KWTSXDURSIMDCE-QMMMGPOBSA-N,17603.63,-5.2
ORTYMGHCFWKXHO-UHFFFAOYSA-N,18330.05,-5.8
RXRGZNYSEHTMHC-BQBZGAKWSA-N,23994.67,-6.4
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,19107.68,-5.7
HWHLPVGTWGOCJO-FQEVSTJZSA-N,13673.33,-7.5
WAFIYOULDIWAKR-NSHDSACASA-N,17940.86,-6.2
KLZWOWYOHUKJIG-BPUTZDHNSA-N,18654.52,-7.6
MCPKSFINULVDNX-UHFFFAOYSA-N,10687.39,-7.3
ONWXNHPOAGOMTG-UHFFFAOYSA-N,21048.78,-7.7
PCOBBVZJEWWZFR-UHFFFAOYSA-N,10863.14,-6.9
RCUDFXMNPQNBDU-VOTSOKGWSA-N,11344.28,-7.9
LKCWBDHBTVXHDL-RMDFUYIESA-N,19665.14,-8.2
WDDPHFBMKLOVOX-AYQXTPAHSA-N,13963.61,-7.7
HJYYPODYNSCCOU-PTWHBISLSA-N,17681.01,-9.1
PHIQHXFUZVPYII-ZCFIWIBFSA-N,23386.17,-5.2
LVYLCBNXHHHPSB-UHFFFAOYSA-N,19223.09,-5.8
PSWFFKRAVBDQEG-YGQNSOCVSA-N,19925.81,-7.7
UIDWQGRXEVDFCA-XCVCLJGOSA-N,19386.11,-7.1
QQOBRRFOVWGIMD-OJAKKHQRSA-N,21550.54,-7.6
NYPYHUZRZVSYKL-ZETCQYMHSA-N,19370.2,-5.7
JKOQGQFVAUAYPM-UHFFFAOYSA-N,2933.91,-5.0
OSASVXMJTNOKOY-UHFFFAOYSA-N,19929.02,-4.3
KVEZIRCKNOTGKY-UHFFFAOYSA-N,14890.66,-6.5
STECJAGHUSJQJN-VJQRDGCPSA-N,16228.11,-7.0
XWLUWCNOOVRFPX-UHFFFAOYSA-N,23500.74,-7.9
MXUNKHLAEDCYJL-JTQLQIEISA-N,13127.45,-6.8
VKQFCGNPDRICFG-SFHVURJKSA-N,14800.57,-7.1
SQVIAVUSQAWMKL-JTQLQIEISA-N,14898.85,-6.0
JIEKMACRVQTPRC-UHFFFAOYSA-N,19756.0,-7.2
MDKGKXOCJGEUJW-VIFPVBQESA-N,15316.2,-7.4
SPOAFZKFCYREMW-UDHCHFQSSA-N,22589.93,-6.4
HTNPEHXGEKVIHG-QCNRFFRDSA-N,16711.63,-7.6
NPRHVSBSZMAEIN-NRFANRHFSA-N,15042.8,-6.6
