ligand,binding score,energy
NPRHVSBSZMAEIN-NRFANRHFSA-N,21501.42,-5.4
FVRDYQYEVDDKCR-DBRKOABJSA-N,29531.34,-5.9
KUEUWHJGRZKESU-UHFFFAOYSA-N,20446.91,-7.3
NCYVXEGFNDZQCU-UHFFFAOYSA-N,28097.68,-5.2
MXUNKHLAEDCYJL-JTQLQIEISA-N,28198.86,-6.4
HOKDBMAJZXIPGC-MRXNPFEDSA-N,17203.28,-6.9
SPOAFZKFCYREMW-UDHCHFQSSA-N,36578.59,-5.9
DB12328,25718.83,-5.4
NQDJXKOVJZTUJA-UHFFFAOYSA-N,30570.41,-7.0
MYWUZJCMWCOHBA-SECBINFHSA-N,34080.9,-5.3
STECJAGHUSJQJN-VJQRDGCPSA-N,16749.7,-6.6
XXYTXQGCRQLRHA-UHFFFAOYSA-N,29266.91,-7.2
LEQAKWQJCITZNK-AXHKHJLKSA-N,20440.66,-6.5
YVQVOQKFMFRVGR-LLUUXILJSA-N,20346.2,-6.3
FRQGJOFRWIILCX-UHFFFAOYSA-N,15035.85,-5.4
UWEYRJFJVCLAGH-XIXRPRMCSA-N,25614.68,-7.1
DB15096,11161.9,-7.1
GBFLZEXEOZUWRN-VKHMYHEASA-N,24603.67,-4.0
XLMALTXPSGQGBX-GCJKJVERSA-N,28153.88,-5.6
WOIGZSBYKGQJGL-UHFFFAOYSA-N,23825.85,-6.3
MRBDMNSDAVCSSF-UHFFFAOYSA-N,15778.59,-6.5
RRGUKTPIGVIEKM-UHFFFAOYSA-N,23746.3,-8.1
NHTGHBARYWONDQ-JTQLQIEISA-N,25721.83,-5.5
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,30632.53,-5.6
XDWLRMBWIWKFNC-HNQUOIGGSA-N,20996.46,-6.2
CFZXDJWFRVEWSR-BUHFOSPRSA-N,14885.31,-6.7
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,31723.26,-5.0
JAJLKEVKNDUJBG-UHFFFAOYSA-N,25748.96,-6.6
NFHVTCJKAHYEQN-WMLDXEAASA-N,22414.44,-6.6
VLPIATFUUWWMKC-JTQLQIEISA-N,22528.3,-5.6
SETMGIIITGNLAS-UHFFFAOYSA-N,23978.96,-6.2
FTOAOBMCPZCFFF-UHFFFAOYSA-N,25204.97,-6.2
VBZDETYCYXPOAK-HVIDBACLSA-N,21259.02,-5.7
XILVEPYQJIOVNB-UHFFFAOYSA-N,17108.36,-6.6
XRYLGRGAWQSVQW-KRWDZBQOSA-N,12383.75,-7.3
CTQMJYWDVABFRZ-UHFFFAOYSA-N,26292.41,-6.6
ALWKGYPQUAPLQC-UHFFFAOYSA-N,29102.13,-5.7
PDWUPXJEEYOOTR-IUAIQHPESA-N,22395.1,-5.4
URCIJDUOBBSMII-HZPDHXFCSA-N,32980.93,-6.5
LHGVFZTZFXWLCP-UHFFFAOYSA-N,19471.35,-5.0
LMOINURANNBYCM-LLVKDONJSA-N,30495.38,-5.4
XZEUAXYWNKYKPL-WDYNHAJCSA-N,15131.02,-7.0
METKIMKYRPQLGS-GFCCVEGCSA-N,24923.17,-5.4
KVHHQGIIZCJATJ-BXUZGUMPSA-N,31228.05,-5.3
KSGXQBZTULBEEQ-UHFFFAOYSA-N,15216.59,-7.3
QNZCBYKSOIHPEH-UHFFFAOYSA-N,13880.72,-6.8
FMRHJJZUHUTGKE-LBPRGKRZSA-N,18867.11,-5.8
HTIQEAQVCYTUBX-KRWDZBQOSA-N,19119.35,-5.4
LSLYOANBFKQKPT-PIGZYNQJSA-N,26641.53,-6.9
KYGZCKSPAKDVKC-UHFFFAOYSA-N,23165.6,-5.9
AUZONCFQVSMFAP-UHFFFAOYSA-N,25245.77,-4.1
AEOCXXJPGCBFJA-UHFFFAOYSA-N,26875.14,-4.9
USSIQXCVUWKGNF-KRWDZBQOSA-N,19870.26,-6.0
YSAUAVHXTIETRK-AATRIKPKSA-N,14989.35,-5.6
DKVNAGXPRSYHLB-UHFFFAOYSA-N,17658.35,-5.7
AHZBEVXBKNYXPU-UHFFFAOYSA-N,23492.55,-5.6
BUJAGSGYPOAWEI-VIFPVBQESA-N,15441.22,-5.7
ITMSAWKLJVGBIT-VKHMYHEASA-N,26063.66,-5.1
JEYCTXHKTXCGPB-UHFFFAOYSA-N,23926.23,-7.1
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,28579.2,-5.8
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,28220.8,-5.7
GMZVRMREEHBGGF-UHFFFAOYSA-N,27141.58,-4.9
YWPHCCPCQOJSGZ-NSHDSACASA-N,14351.65,-6.1
FOCVUCIESVLUNU-UHFFFAOYSA-N,26065.06,-3.8
VTUSIVBDOCDNHS-OAHLLOKOSA-N,16217.15,-5.7
GUBGYTABKSRVRQ-QUYVBRFLSA-N,27785.52,-5.7
GDYUVHBMFVMBAF-LIRRHRJNSA-N,28853.94,-6.9
OCDYNPAUUKDNOR-UHFFFAOYSA-N,19515.55,-7.0
XSBSKEQEUFOSDD-UHFFFAOYSA-N,17016.92,-5.2
KWTSXDURSIMDCE-MRVPVSSYSA-N,28476.34,-5.2
JTEGQNOMFQHVDC-NKWVEPMBSA-N,25102.12,-5.5
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,20168.13,-5.9
ZLFQARCCMWUSQE-WMPKNSHKSA-N,19296.06,-8.1
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,34498.56,-5.3
QAJQUUOBVOKLOD-UHFFFAOYSA-N,22109.33,-6.3
XVAMCHGMPYWHNL-MKPDMIMOSA-N,16365.97,-6.4
PYNXFZCZUAOOQC-UTKZUKDTSA-N,29781.29,-6.5
PAQZZCOZHPGCFW-UUELBBOTSA-N,18313.27,-6.0
MPBVHIBUJCELCL-UHFFFAOYSA-N,20326.5,-5.1
WQVAYGCXSJMPRT-UHFFFAOYSA-N,28846.42,-5.6
YTRMTPPVNRALON-UHFFFAOYSA-N,20198.75,-7.3
YMDXZJFXQJVXBF-STHAYSLISA-N,29463.92,-3.9
NREAGDHHMSOWKZ-DXJNJSHLSA-N,19379.2,-8.0
MXHODDGKGSGCDI-UHFFFAOYSA-N,20477.74,-6.1
SNIOPGDIGTZGOP-UHFFFAOYSA-N,27424.98,-4.9
DBOUGBAQLIXZLV-UHFFFAOYSA-N,16406.08,-6.1
RZVAJINKPMORJF-UHFFFAOYSA-N,32912.31,-5.0
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,19300.85,-5.0
ZEUITGRIYCTCEM-KRWDZBQOSA-N,28365.48,-6.9
STHAHFPLLHRRRO-UHFFFAOYSA-N,26731.44,-6.0
IUCJMVBFZDHPDX-UHFFFAOYSA-N,19042.01,-4.9
UFLGIAIHIAPJJC-UHFFFAOYSA-N,23184.37,-5.8
SRZGFCNCQUMTCP-MRVPVSSYSA-N,22594.81,-4.8
WZHCOOQXZCIUNC-AEGPPILISA-N,25290.35,-6.9
OGAKLTJNUQRZJU-UHFFFAOYSA-N,25160.63,-6.3
VZJFGSRCJCXDSG-UHFFFAOYSA-N,24533.64,-4.0
ZCVAIGPGEINFCX-MRVPVSSYSA-N,22502.33,-5.7
BXMFKNRZTLNAFY-UHFFFAOYSA-N,21149.91,-5.8
QNIVIMYXGGFTAK-QMMMGPOBSA-N,24902.44,-4.6
HPJKCIUCZWXJDR-UHFFFAOYSA-N,17009.43,-6.9
YAMVZYRZAMBCED-UHFFFAOYSA-N,29770.22,-5.8
WFJIVOKAWHGMBH-UHFFFAOYSA-N,21115.24,-5.4
NPUKDXXFDDZOKR-LLVKDONJSA-N,26266.51,-5.9
HXHWSAZORRCQMX-UHFFFAOYSA-N,23520.18,-5.5
COVZYZSDYWQREU-UHFFFAOYSA-N,28332.41,-4.3
QSLJIVKCVHQPLV-PEMPUTJUSA-N,14276.52,-6.5
GKWPCEFFIHSJOE-UHFFFAOYSA-N,20261.76,-7.0
WIKYUJGCLQQFNW-UHFFFAOYSA-N,19415.94,-6.9
JFNWFXVFBDDWCX-UHFFFAOYSA-N,12529.49,-6.6
CMWTZPSULFXXJA-VIFPVBQESA-N,15489.81,-6.1
SFLSHLFXELFNJZ-QMMMGPOBSA-N,29319.09,-5.2
GBBSUAFBMRNDJC-MRXNPFEDSA-N,18010.25,-7.4
AMTPYFGPPVFBBI-UHFFFAOYSA-N,21778.2,-6.3
CPTBDICYNRMXFX-UHFFFAOYSA-N,24675.5,-5.6
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,23493.37,-6.4
SHZKQBHERIJWAO-AATRIKPKSA-N,15684.9,-5.2
YIEDSISPYKQADU-FMQUCBEESA-N,23240.49,-6.8
ALYNCZNDIQEVRV-UHFFFAOYSA-N,29887.28,-4.7
SSOLNOMRVKKSON-UHFFFAOYSA-N,25282.31,-6.0
YXSLJKQTIDHPOT-OIJGJAQQSA-N,20497.86,-6.3
RZZPDXZPRHQOCG-OJAKKHQRSA-N,24652.82,-6.0
SOROIESOUPGGFO-YFKPBYRVSA-N,29786.06,-5.3
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,33761.73,-5.2
SZNQDPUZKFSCNG-UHFFFAOYSA-N,23112.5,-6.9
QULKGELYPOJSLP-WCABBAIRSA-N,15986.9,-5.2
RGCVKNLCSQQDEP-UHFFFAOYSA-N,18993.5,-6.8
FAKRSMQSSFJEIM-RQJHMYQMSA-N,20935.33,-5.0
AFCGFAGUEYAMAO-UHFFFAOYSA-N,21187.15,-4.6
FLWFHHFTIRLFPV-KRWDZBQOSA-N,28213.94,-6.5
HXYVTAGFYLMHSO-UHFFFAOYSA-N,15693.35,-4.9
ABBQGOCHXSPKHJ-WUKNDPDISA-N,19772.92,-6.0
KKHPNPMTPORSQE-GOSISDBHSA-N,19415.72,-6.0
VGGGPCQERPFHOB-RDBSUJKOSA-N,28263.54,-6.2
USSIQXCVUWKGNF-QGZVFWFLSA-N,22993.37,-5.7
QRORCRWSRPKEHR-UHFFFAOYSA-N,17843.66,-6.1
CFOYBMUYCBSDAL-UHFFFAOYSA-N,19622.73,-7.4
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,20669.95,-7.4
OPJOMVMFYOUDPK-UHFFFAOYSA-N,30420.88,-5.0
HPBNRIOWIXYZFK-QMMMGPOBSA-N,26639.98,-5.8
AGMMTXLNIQSRCG-SECBINFHSA-N,16934.46,-6.6
XUYANFPPYJSBPU-QMMMGPOBSA-N,19736.37,-5.2
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,23158.67,-5.9
GNDPAVKYAUIVEB-NTEUORMPSA-N,22156.7,-6.0
