ligand,binding score,energy
VGLGVJVUHYTIIU-LLVKDONJSA-N,27044.63,-7.1
MQJKPEGWNLWLTK-UHFFFAOYSA-N,15703.38,-6.7
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,31470.71,-3.9
UGJWZYARKOFRDB-UHFFFAOYSA-O,14813.39,-6.8
NJCBUSHGCBERSK-UHFFFAOYSA-N,21560.45,-6.7
JXSJBGJIGXNWCI-MRVPVSSYSA-N,27036.04,-5.5
XCDXSSFOJZZGQC-UHFFFAOYSA-N,36201.07,-6.8
SQYNKIJPMDEDEG-KXGDERBTSA-N,30560.53,-5.3
YQEZLKZALYSWHR-CYBMUJFWSA-N,20791.27,-6.3
YEKQSSHBERGOJK-UHFFFAOYSA-N,25161.49,-6.9
CMSMOCZEIVJLDB-AWEZNQCLSA-N,29213.63,-5.8
RDJGLLICXDHJDY-LLVKDONJSA-N,30236.76,-7.5
PTXGHCGBYMQQIG-RRHRGVEJSA-N,28557.32,-8.6
MFOCDFTXLCYLKU-CMPLNLGQSA-N,35071.86,-6.3
IZOYMGQQVNAMHS-UHFFFAOYSA-N,30684.42,-6.9
YEKMWXFHPZBZLR-VIFPVBQESA-N,34832.68,-6.6
FMCGSUUBYTWNDP-ONGXEEELSA-N,30527.96,-5.6
NTEDWGYJNHZKQW-DGMDOPGDSA-N,31814.48,-4.9
OUBCNLGXQFSTLU-UHFFFAOYSA-N,29000.89,-7.7
OFCNXPDARWKPPY-UHFFFAOYSA-N,26553.63,-6.0
HJCMDXDYPOUFDY-WHFBIAKZSA-N,26751.36,-7.1
HIANJWSAHKJQTH-UHFFFAOYSA-N,22088.7,-7.6
WYDUSKDSKCASEF-IBGZPJMESA-N,26552.41,-6.5
YUGZHQHSNYIFLG-FQEVSTJZSA-N,7679.33,-8.1
HXRSXEDVVARPHP-UHFFFAOYSA-N,28407.53,-7.4
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,16195.27,-7.7
QZMQDHNCNUGQSO-UHFFFAOYSA-N,34109.35,-5.3
DYDCUQKUCUHJBH-UWTATZPHSA-N,33788.86,-4.7
NVBZUCIQNYPGCI-CTYIDZIISA-N,29458.4,-7.0
GAZGHCHCYRSPIV-SNVBAGLBSA-N,33013.34,-6.4
DBZJJPROPLPMSN-UHFFFAOYSA-N,29018.39,-7.3
PHPUXYRXPHEJDF-UHFFFAOYSA-N,24717.1,-8.0
LCTZPQRFOZKZNK-UHFFFAOYSA-N,31041.88,-7.7
DAFOCGYVTAOKAJ-VIFPVBQESA-N,32647.38,-6.7
STDBAQMTJLUMFW-UHFFFAOYSA-N,24933.41,-6.5
HWKQNAWCHQMZHK-UHFFFAOYSA-N,16103.82,-6.0
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,18017.75,-7.5
RVOLLAQWKVFTGE-UHFFFAOYSA-N,24815.99,-5.9
PWHROYKAGRUWDQ-UHFFFAOYSA-N,30872.1,-8.0
RJFAYQIBOAGBLC-BYPYZUCNSA-N,29634.95,-4.9
VNFAARJCGSAROU-CYBMUJFWSA-N,32614.22,-6.8
FTQDJVZNPJRVPG-XWEVEMRCSA-N,20453.35,-8.5
QPFYXYFORQJZEC-FOCLMDBBSA-N,23222.07,-7.2
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,32231.2,-5.0
UUTKICFRNVKFRG-WDSKDSINSA-N,20410.68,-6.0
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,26785.83,-7.6
RXQCGGRTAILOIN-UHFFFAOYSA-N,24454.3,-5.6
QELUYTUMUWHWMC-UHFFFAOYSA-N,37872.66,-6.9
QFVDKARCPMTZCS-UHFFFAOYSA-N,30372.14,-6.8
UGJMXCAKCUNAIE-UHFFFAOYSA-N,28937.37,-5.7
VKYKSIONXSXAKP-UHFFFAOYSA-N,18125.62,-3.9
FDDDEECHVMSUSB-UHFFFAOYSA-N,17226.51,-5.7
BAINIUMDFURPJM-UHFFFAOYSA-N,35208.69,-8.4
VXROHTDSRBRJLN-UHFFFAOYSA-O,19494.01,-6.2
KQKPFRSPSRPDEB-UHFFFAOYSA-N,33143.31,-6.8
LPLVUJXQOOQHMX-QWBHMCJMSA-N,22755.56,-9.3
RFHAOTPXVQNOHP-UHFFFAOYSA-N,24392.89,-6.9
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,28860.14,-6.3
GQZQCROBCYNTMU-UHFFFAOYSA-N,26762.06,-6.3
HVAKUYCEWDPRCA-UHFFFAOYSA-N,31204.01,-7.1
SQUNAWUMZGQQJD-CQSZACIVSA-N,36068.21,-7.2
QFGMXJOBTNZHEL-UHFFFAOYSA-N,26400.87,-8.1
VHSBBVZJABQOSG-INIZCTEOSA-N,25072.62,-7.3
FWJKNZONDWOGMI-UHFFFAOYSA-N,19283.02,-5.5
PIDFDZJZLOTZTM-KHVQSSSXSA-N,21698.88,-8.6
FYZGXAKJVDHGDR-UHFFFAOYSA-N,26569.81,-6.3
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,31672.73,-6.0
AQIXAKUUQRKLND-UHFFFAOYSA-N,25100.22,-6.1
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,29843.2,-6.5
YRCRRHNVYVFNTM-SCSAIBSYSA-N,30724.49,-5.8
RGPDEAGGEXEMMM-QGZVFWFLSA-N,24357.96,-7.5
XMQICEWOKPEQRG-UHFFFAOYSA-N,17902.74,-6.0
NGHTXZCKLWZPGK-UHFFFAOYSA-N,16478.27,-7.0
UBVZQGOVTLIHLH-UHFFFAOYSA-N,6710.88,-7.7
BULMIDNYAWYAMZ-UWTATZPHSA-N,23815.35,-5.1
WIXFIQKTHUVFDI-LLVKDONJSA-N,37186.4,-7.3
OPNPQXLQERQBBV-UHFFFAOYSA-N,23113.05,-5.8
CUCHJCMWNFEYOM-INIZCTEOSA-N,30663.36,-7.1
LEBVLXFERQHONN-INIZCTEOSA-N,13283.19,-6.9
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,27904.85,-6.5
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,39329.46,-7.4
BLXXJMDCKKHMKV-UHFFFAOYSA-N,34236.89,-7.5
OLAOYPRJVHUHCF-UHFFFAOYSA-N,28381.53,-5.9
DPWPWRLQFGFJFI-UHFFFAOYSA-N,20635.0,-6.1
DUHUCHOQIDJXAT-OLVMNOGESA-N,14327.28,-7.7
DYODAJAEQDVYFX-UHFFFAOYSA-N,26875.74,-6.0
KAVGMUDTWQVPDF-UHFFFAOYSA-N,22119.82,-6.0
XDDJGVMJFWAHJX-AWEZNQCLSA-N,25136.86,-7.7
PDTFCHSETJBPTR-UHFFFAOYSA-N,27897.03,-5.8
MKUXAQIIEYXACX-UHFFFAOYSA-N,23690.03,-7.1
VGQLNJWOULYVFV-SPJNRGJMSA-N,21559.66,-5.7
VRDIULHPQTYCLN-UHFFFAOYSA-N,24234.44,-6.0
MLCGWPUVZKTVLO-UHFFFAOYSA-N,27504.32,-8.9
ISWRGOKTTBVCFA-UHFFFAOYSA-N,34976.76,-7.8
MJVAVZPDRWSRRC-UHFFFAOYSA-N,37448.29,-7.6
VPJXQGSRWJZDOB-UHFFFAOYSA-O,30838.47,-4.6
UXZFQZANDVDGMM-UHFFFAOYSA-N,24251.29,-6.3
ISAOCJYIOMOJEB-CYBMUJFWSA-N,33676.86,-7.2
CKNOLMVLQUPVMU-YMMLYESFSA-N,23827.27,-9.2
OMWQUXGVXQELIX-UHFFFAOYSA-N,18392.85,-5.0
XVUQHFRQHBLHQD-UHFFFAOYSA-N,31106.48,-7.8
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,29321.0,-6.4
SAPNXPWPAUFAJU-UHFFFAOYSA-N,31603.63,-8.0
JXDFEQONERDKSS-UHFFFAOYSA-N,32985.01,-5.1
SIYLLGKDQZGJHK-UHFFFAOYSA-N,5277.59,-7.2
VJZITPJGSQKZMX-XDPRQOKASA-N,17830.59,-7.6
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,22190.62,-6.0
ZELCNSAUMHNSSU-ISLYRVAYSA-N,8760.51,-7.4
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,13325.49,-5.8
FFYNAVGJSYHHFO-NRFANRHFSA-N,6077.78,-7.6
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,19481.43,-7.9
YXSLJKQTIDHPOT-LJCJQEJUSA-N,19866.77,-8.6
HHFOOWPWAXNJNY-SECBINFHSA-N,9310.63,-5.8
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,17449.42,-5.4
GYDJEQRTZSCIOI-LJGSYFOKSA-N,21416.04,-6.2
GHASVSINZRGABV-UHFFFAOYSA-N,13683.98,-5.7
XWZXRENCCHMZNF-RXMQYKEDSA-N,22931.98,-5.5
UMJHTFHIQDEGKB-UHFFFAOYSA-N,24834.62,-6.6
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,15611.58,-8.2
MROJXXOCABQVEF-UHFFFAOYSA-N,22547.25,-6.7
YNJBWRMUSHSURL-UHFFFAOYSA-N,20087.18,-4.1
DYZJXZOQQRXDLE-AWEZNQCLSA-O,6711.17,-6.0
XGNKHIPCARGLGS-UHFFFAOYSA-N,23708.66,-6.9
RYYCJUAHISIHTL-UHFFFAOYSA-N,23267.23,-6.5
SVEBYYWCXTVYCR-LBPRGKRZSA-N,19973.47,-6.6
SKIVFJLNDNKQPD-UHFFFAOYSA-N,17214.53,-6.7
LQJARUQXWJSDFL-UHFFFAOYSA-N,15546.76,-5.7
UVTLONZTPXCUPU-ZNMIVQPWSA-N,25347.53,-6.1
HYIMSNHJOBLJNT-UHFFFAOYSA-N,16338.98,-6.3
CPJSUEIXXCENMM-UHFFFAOYSA-N,26541.97,-5.7
UORJNBVJVRLXMQ-UHFFFAOYSA-N,17189.09,-6.0
NTHXOOBQLCIOLC-GARJFASQSA-N,20566.13,-5.8
YHKPTICJRUESOY-UHFFFAOYSA-N,17316.9,-6.9
VPPJLAIAVCUEMN-GFCCVEGCSA-N,21034.84,-6.8
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,5858.2,-8.6
OOVJCSPCMCAXEX-UHFFFAOYSA-N,8314.52,-7.3
AIONOLUJZLIMTK-AWEZNQCLSA-N,4809.23,-7.9
OCSOHUROTFFTFO-QMMMGPOBSA-N,22569.54,-6.7
KRZCNRGNPAESDC-UHFFFAOYSA-N,25439.98,-5.9
XUJNEKJLAYXESH-REOHCLBHSA-N,23838.85,-4.4
WKGXYQFOCVYPAC-UHFFFAOYSA-N,24089.87,-7.1
GAWOVNGQYQVFLI-UHFFFAOYSA-N,19239.45,-6.6
RDHQFKQIGNGIED-MRVPVSSYSA-N,12878.72,-5.3
XZWYZXLIPXDOLR-UHFFFAOYSA-N,26510.79,-6.0
OJSFTALXCYKKFQ-YLJYHZDGSA-N,31340.96,-8.0
ZGNRRVAPHPANFI-UHFFFAOYSA-N,16238.66,-6.3
CORFWQGVBFFZHF-AKGSDVBQSA-N,11757.2,-7.0
JAYAGJDXJIDEKI-BNNXBDHTSA-N,23119.08,-9.0
HSTZMXCBWJGKHG-CUYWLFDKSA-N,6632.58,-9.2
RGLYKWWBQGJZGM-ISLYRVAYSA-N,23183.01,-6.8
SFITWQDBYUMAPS-UHFFFAOYSA-N,19484.05,-7.8
ANZXOIAKUNOVQU-OAHLLOKOSA-N,9109.69,-6.8
OLBWFRRUHYQABZ-MRVPVSSYSA-N,19977.73,-6.7
ASWVTGNCAZCNNR-UHFFFAOYSA-N,23715.62,-7.8
BRZANEXCSZCZCI-UHFFFAOYSA-N,21964.14,-7.5
NEDPPCHNEOMTJV-UHFFFAOYSA-N,7086.2,-7.6
YMVWGSQGCWCDGW-UHFFFAOYSA-N,20942.83,-6.6
XFYDIVBRZNQMJC-UHFFFAOYSA-N,20492.89,-6.6
QWCRAEMEVRGPNT-UHFFFAOYSA-N,7316.86,-8.4
RDEOYUSTRWNWLX-KRWDZBQOSA-N,22083.55,-7.8
BSHWLCACYCVCJE-REWPJTCUSA-N,23294.51,-7.2
WHLUQAYNVOGZST-UHFFFAOYSA-N,16537.76,-6.5
PXLVRFQEBVNJOH-SECBINFHSA-N,20115.89,-6.7
HXCXASJHZQXCKK-UHFFFAOYSA-N,22986.38,-5.7
QCWJONLQSHEGEJ-UHFFFAOYSA-N,27981.71,-4.7
DFPJEJKMDZFZHC-GHVJWSGMSA-N,24498.1,-9.1
OATDVDIMNNZTEY-DAXLTYESSA-N,20586.88,-7.5
GMVPRGQOIOIIMI-DWKJAMRDSA-N,23596.4,-6.7
VYAGDYWTCWDKIS-MRVPVSSYSA-N,6404.77,-5.6
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,20482.45,-6.9
NCNRHFGMJRPRSK-UHFFFAOYSA-N,16981.7,-9.1
FGXWKSZFVQUSTL-UHFFFAOYSA-N,23952.18,-9.0
BWSSMIJUDVUASQ-AWEZNQCLSA-N,20990.2,-9.0
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,21421.92,-6.9
MPOYJPINNSIHAK-UHFFFAOYSA-N,26577.73,-5.8
BCQTVJKBTWGHCX-UHFFFAOYSA-N,17120.01,-7.7
IUNJANQVIJDFTQ-TUAOUCFPSA-N,26023.91,-5.6
IQVRBWUUXZMOPW-PKNBQFBNSA-N,23276.99,-7.3
IQFYYKKMVGJFEH-CSMHCCOUSA-N,24482.25,-7.3
VSRBKQFNFZQRBM-ZETCQYMHSA-N,21997.92,-4.4
BIDUPMYXGFNAEJ-APGVDKLISA-N,16755.49,-6.7
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,22335.1,-6.8
FKKUMFTYSTZUJG-UHFFFAOYSA-N,14919.62,-7.2
OCOKWVBYZHBHLU-UHFFFAOYSA-N,6848.17,-8.0
TZXKOCQBRNJULO-UHFFFAOYSA-N,29515.81,-5.6
AKPLHCDWDRPJGD-UHFFFAOYSA-N,20653.55,-8.2
JLVSRWOIZZXQAD-GSVOUGTGSA-N,25237.09,-4.3
OLBCVFGFOZPWHH-UHFFFAOYSA-N,8180.67,-6.0
YPIQVCUJEKAZCP-UHFFFAOYSA-N,29418.74,-5.6
OZGNYLLQHRPOBR-DHZHZOJOSA-N,8603.15,-8.2
MQXVYODZCMMZEM-ZYUZMQFOSA-N,28993.58,-5.9
BCQZXOMGPXTTIC-PVQJCKRUSA-N,24549.61,-4.2
BFPSDSIWYFKGBC-UHFFFAOYSA-N,20827.17,-6.7
OMPJBNCRMGITSC-UHFFFAOYSA-N,27838.19,-7.7
GBPZSCQLDXUGNO-NSHDSACASA-N,23670.92,-7.3
KPQZUUQMTUIKBP-RXMQYKEDSA-N,24242.07,-6.1
QWCJHSGMANYXCW-UHFFFAOYSA-N,21147.16,-7.7
LEBVLXFERQHONN-MRXNPFEDSA-N,5142.26,-7.3
RZXZIZDRFQFCTA-PVQJCKRUSA-N,17974.79,-4.1
LZRDDINFIHUVCX-UHFFFAOYSA-N,18816.46,-7.5
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,15136.64,-8.0
WRYZEGZNBYOMLE-UHFFFAOYSA-N,14102.13,-6.4
AQCHWTWZEMGIFD-JTQLQIEISA-N,22640.99,-8.1
LBRNZQRZDLLIHL-LJQANCHMSA-N,14827.97,-6.7
WHXMKTBCFHIYNQ-SECBINFHSA-N,25061.64,-8.2
VCRQLDNIOXNDMT-UHFFFAOYSA-N,21739.38,-8.2
CULUWZNBISUWAS-UHFFFAOYSA-N,20331.46,-7.7
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,26097.18,-5.7
RKHQGWMMUURILY-UHRZLXHJSA-N,23257.79,-8.5
UMWAUEZOGHNSCH-SECBINFHSA-N,20061.02,-6.1
XPFRXWCVYUEORT-UHFFFAOYSA-N,26982.23,-6.9
JVYKJZPZFIUYAB-UHFFFAOYSA-N,16459.87,-7.0
AELCINSCMGFISI-DTWKUNHWSA-N,23744.6,-5.9
YQEZLKZALYSWHR-ZDUSSCGKSA-N,16895.34,-6.5
UFAHZIUFPNSHSL-MRVPVSSYSA-O,17379.24,-5.5
YIQPUIGJQJDJOS-UHFFFAOYSA-N,15205.24,-7.7
XACKNLSZYYIACO-DJLDLDEBSA-N,16503.12,-7.4
CJOFXWAVKWHTFT-XSFVSMFZSA-N,22193.76,-7.2
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,24631.63,-6.4
VSZGPKBBMSAYNT-RRFJBIMHSA-N,19514.24,-6.4
PRFPQYGTPKDLHJ-LLVKDONJSA-N,23572.43,-6.1
UQRORFVVSGFNRO-UTINFBMNSA-N,19408.2,-5.9
DHHVAGZRUROJKS-UHFFFAOYSA-N,29548.5,-5.5
SJDACOMXKWHBOW-UHFFFAOYSA-N,26504.16,-7.8
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,14072.02,-7.1
RJIWZDNTCBHXAL-UHFFFAOYSA-N,27839.52,-7.7
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,22161.66,-8.6
DB11989,20699.29,-7.6
LQGIXNQCOXNCRP-UHFFFAOYSA-N,21465.95,-7.1
SPLVKBMIQSSFFN-UHFFFAOYSA-N,26244.44,-6.3
NASXCEITKQITLD-UHFFFAOYSA-N,21793.21,-7.7
QTNZYVAMNRDUAD-UHFFFAOYSA-N,21233.38,-6.0
KYIAWOXNPBANEW-LURJTMIESA-N,12433.81,-6.4
HJDYAOBDPZQHOD-SFHVURJKSA-N,24505.9,-7.2
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,24972.62,-9.7
XYFLWVOTXWXNAM-WTNNCJBMSA-N,20170.48,-9.9
GVPIXRLYKVFFMK-UHFFFAOYSA-N,22386.12,-8.4
BOFQWVMAQOTZIW-UHFFFAOYSA-N,22108.5,-8.1
VYWWNRMSAPEJLS-UPKJDFJRSA-N,14414.89,-6.6
QPADNTZLUBYNEN-UHFFFAOYSA-N,16533.03,-5.9
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,18979.79,-6.4
KUAZQDVKQLNFPE-UHFFFAOYSA-N,19993.14,-4.0
KRKNYBCHXYNGOX-UHFFFAOYSA-N,16837.09,-6.2
PXQPEWDEAKTCGB-UHFFFAOYSA-N,21676.68,-6.3
UCHDWCPVSPXUMX-TZIWLTJVSA-N,18201.45,-9.5
PFENFDGYVLAFBR-UHFFFAOYSA-N,26457.07,-7.3
DPNGIIPSQYKWQA-AVGNSLFASA-N,16846.18,-7.7
ISEHJSHTIVKELA-VDFGSOQMSA-N,18209.79,-6.2
JRFKIOFLCXKVOT-UHFFFAOYSA-N,12744.63,-6.3
STQGQHZAVUOBTE-VGBVRHCVSA-N,20709.98,-8.3
XOVJAYNMQDTIJD-MRVPVSSYSA-N,15214.71,-6.9
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,21200.89,-6.0
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,18142.24,-6.8
GXDALQBWZGODGZ-UHFFFAOYSA-N,12465.82,-8.6
LVWZTYCIRDMTEY-UHFFFAOYSA-N,10910.47,-7.2
CTRLABGOLIVAIY-UHFFFAOYSA-N,17941.25,-9.4
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,3844.55,-7.7
VWFCHDSQECPREK-LURJTMIESA-N,22020.07,-6.4
AGBQKNBQESQNJD-ZETCQYMHSA-N,19732.82,-5.7
MOYGZHXDRJNJEP-HHHXNRCGSA-N,17401.64,-8.9
HTMIBDQKFHUPSX-AWEZNQCLSA-N,5239.29,-7.1
OOBHFESNSZDWIU-ONGXEEELSA-N,17094.88,-6.4
NENBAISIHCWPKP-UHFFFAOYSA-N,15946.33,-6.4
JQKHJQJVKRFMCO-SNAWJCMRSA-N,15370.98,-7.4
RDOIQAHITMMDAJ-UHFFFAOYSA-N,15038.98,-8.8
HDOZVRUNCMBHFH-UHFFFAOYSA-N,19977.69,-7.1
CBHCDHNUZWWAPP-OAHLLOKOSA-N,6122.69,-7.3
IUWVALYLNVXWKX-UHFFFAOYSA-N,17844.53,-6.2
GVEAYVLWDAFXET-XGHATYIMSA-N,17330.79,-7.6
NAPSCFZYZVSQHF-UHFFFAOYSA-N,20974.91,-5.4
BEWNZPMDJIGBED-GFCCVEGCSA-N,18050.04,-7.5
PUUSSSIBPPTKTP-UHFFFAOYSA-N,16751.19,-6.7
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,11347.88,-6.3
GVGLGOZIDCSQPN-PVHGPHFFSA-N,16323.95,-7.8
JWIXXNLOKOAAQT-UHFFFAOYSA-N,13981.22,-6.1
PJDFLNIOAUIZSL-YFKPBYRVSA-N,21372.31,-5.2
QIVBCDIJIAJPQS-VIFPVBQESA-N,23963.03,-7.7
WMPXPUYPYQKQCX-UHFFFAOYSA-N,18290.79,-7.5
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,19203.88,-6.6
WRJPSSPFHGNBMG-VIFPVBQESA-N,16752.95,-5.0
ILROKGAXBGPFAI-UHFFFAOYSA-N,4889.09,-6.2
HAPOVYFOVVWLRS-ZETCQYMHSA-N,15971.67,-5.6
FODQIVGFADUBKE-MRVPVSSYSA-N,13059.18,-5.5
DLGOEMSEDOSKAD-UHFFFAOYSA-N,15575.27,-5.6
MOODSJOROWROTO-UHFFFAOYSA-N,22396.06,-7.3
QRCJOCOSPZMDJY-BQBZGAKWSA-N,20740.16,-5.3
JPGQOUSTVILISH-PVQJCKRUSA-N,15959.65,-5.0
UGQMRVRMYYASKQ-KQYNXXCUSA-N,22114.28,-7.8
KBOPZPXVLCULAV-UHFFFAOYSA-N,28253.99,-6.3
GZSOSUNBTXMUFQ-YFAPSIMESA-N,19522.37,-11.0
GBBSUAFBMRNDJC-INIZCTEOSA-N,14097.22,-7.5
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,19946.81,-7.4
QELSKZZBTMNZEB-UHFFFAOYSA-N,19213.54,-6.4
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,16376.84,-7.8
MDJFHRLTPRPZLY-UHFFFAOYSA-N,14634.66,-6.0
USRHYDPUVLEVMC-FQEVSTJZSA-N,14242.94,-7.6
YAKWPXVTIGTRJH-QMMMGPOBSA-N,18488.44,-6.2
GFWRVVCDTLRWPK-UHFFFAOYSA-N,12587.17,-8.5
HJLSLZFTEKNLFI-UHFFFAOYSA-N,21162.6,-6.5
NJKDOADNQSYQEV-OCAPTIKFSA-N,16373.83,-5.6
DTOSIQBPPRVQHS-PDBXOOCHSA-N,18686.52,-6.2
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,20439.35,-7.0
BJVVMKUXKQHWJK-SSDOTTSWSA-N,17013.37,-6.6
MXRGZXBFSKSZPH-LURJTMIESA-N,18088.91,-6.1
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,22395.05,-8.7
WXTMDXOMEHJXQO-UHFFFAOYSA-N,26170.85,-6.3
FSVJFNAIGNNGKK-KRWDZBQOSA-N,20199.58,-8.0
PVBQYTCFVWZSJK-UHFFFAOYSA-N,19386.71,-4.9
OYCGKECKIVYHTN-UHFFFAOYSA-N,12614.41,-6.7
PRBORDFJHHAISJ-CYBMUJFWSA-N,15748.07,-6.1
DXHYQIJBUNRPJT-UHFFFAOYSA-N,16287.75,-7.1
KPIQXPLWZCDIHI-ISLYRVAYSA-N,16738.81,-8.0
GVJHHUAWPYXKBD-IEOSBIPESA-N,16684.18,-7.6
FGQFOYHRJSUHMR-UHFFFAOYSA-N,18720.04,-7.4
URNFTLVCQLRCMN-UHFFFAOYSA-N,16116.85,-8.4
UAUIUKWPKRJZJV-QPLHLKROSA-N,16345.63,-9.8
SXYIRMFQILZOAM-HVNFFKDJSA-N,18119.72,-7.6
VXTWEDPZMSVFEF-MRVPVSSYSA-N,14552.24,-6.2
SQVIAVUSQAWMKL-JTQLQIEISA-N,16334.29,-6.2
NQDJXKOVJZTUJA-UHFFFAOYSA-N,25790.82,-7.9
JIEKMACRVQTPRC-UHFFFAOYSA-N,22375.54,-7.7
KUEUWHJGRZKESU-UHFFFAOYSA-N,8111.69,-7.8
SPOAFZKFCYREMW-UDHCHFQSSA-N,22063.93,-6.6
STECJAGHUSJQJN-VJQRDGCPSA-N,16627.42,-7.5
XWLUWCNOOVRFPX-UHFFFAOYSA-N,25502.24,-7.8
QTGAJCQTLIRCFL-UHFFFAOYSA-N,17673.87,-6.4
HOKDBMAJZXIPGC-MRXNPFEDSA-N,3635.33,-7.8
VKQFCGNPDRICFG-SFHVURJKSA-N,16633.63,-6.6
MXUNKHLAEDCYJL-JTQLQIEISA-N,14711.52,-7.0
DB12328,14501.66,-6.4
MDKGKXOCJGEUJW-VIFPVBQESA-N,19296.42,-7.1
NCYVXEGFNDZQCU-UHFFFAOYSA-N,16725.62,-5.7
FVRDYQYEVDDKCR-DBRKOABJSA-N,23901.0,-6.9
MYWUZJCMWCOHBA-SECBINFHSA-N,17083.69,-5.8
HTNPEHXGEKVIHG-QCNRFFRDSA-N,14027.79,-7.5
NPRHVSBSZMAEIN-NRFANRHFSA-N,16915.77,-6.7
DHCUQNSUUYMFGX-UHFFFAOYSA-N,9936.29,-6.2
WEEGYLXZBRQIMU-WAAGHKOSSA-N,11441.02,-5.6
PCOBBVZJEWWZFR-UHFFFAOYSA-N,13077.46,-7.6
MCPKSFINULVDNX-UHFFFAOYSA-N,10112.38,-7.9
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,20651.15,-6.3
GVTLAVKAVSKBKK-UHFFFAOYSA-N,26737.07,-5.9
HWHLPVGTWGOCJO-FQEVSTJZSA-N,16838.11,-7.2
ORTYMGHCFWKXHO-UHFFFAOYSA-N,21448.17,-5.9
RCUDFXMNPQNBDU-VOTSOKGWSA-N,11873.36,-7.9
LVYLCBNXHHHPSB-UHFFFAOYSA-N,21859.67,-6.6
PSWFFKRAVBDQEG-YGQNSOCVSA-N,18802.88,-8.2
OSASVXMJTNOKOY-UHFFFAOYSA-N,22444.06,-4.2
JKOQGQFVAUAYPM-UHFFFAOYSA-N,4470.88,-4.9
NYPYHUZRZVSYKL-ZETCQYMHSA-N,20241.77,-5.8
RXRGZNYSEHTMHC-BQBZGAKWSA-N,24735.86,-6.5
ONWXNHPOAGOMTG-UHFFFAOYSA-N,20236.19,-7.4
WDDPHFBMKLOVOX-AYQXTPAHSA-N,16162.11,-7.2
WAFIYOULDIWAKR-NSHDSACASA-N,20964.4,-6.9
HJYYPODYNSCCOU-PTWHBISLSA-N,18374.59,-7.0
KWTSXDURSIMDCE-QMMMGPOBSA-N,18677.26,-5.5
QQOBRRFOVWGIMD-OJAKKHQRSA-N,22009.45,-7.0
PHIQHXFUZVPYII-ZCFIWIBFSA-N,24058.21,-4.6
INJOMKTZOLKMBF-UHFFFAOYSA-N,13769.7,-7.2
KVEZIRCKNOTGKY-UHFFFAOYSA-N,19487.51,-6.6
KLZWOWYOHUKJIG-BPUTZDHNSA-N,19781.48,-7.9
LKCWBDHBTVXHDL-RMDFUYIESA-N,19100.26,-7.0
UIDWQGRXEVDFCA-XCVCLJGOSA-N,18907.35,-6.8
SQVIAVUSQAWMKL-JTQLQIEISA-N,16334.29,-6.2
NQDJXKOVJZTUJA-UHFFFAOYSA-N,25790.82,-7.9
JIEKMACRVQTPRC-UHFFFAOYSA-N,22375.54,-7.6
KUEUWHJGRZKESU-UHFFFAOYSA-N,8111.69,-8.1
SPOAFZKFCYREMW-UDHCHFQSSA-N,22063.93,-6.8
STECJAGHUSJQJN-VJQRDGCPSA-N,16627.42,-7.5
XWLUWCNOOVRFPX-UHFFFAOYSA-N,25502.24,-7.8
QTGAJCQTLIRCFL-UHFFFAOYSA-N,17673.87,-6.5
HOKDBMAJZXIPGC-MRXNPFEDSA-N,3635.33,-7.8
VKQFCGNPDRICFG-SFHVURJKSA-N,16633.63,-6.5
