ligand,binding score,energy
VKQFCGNPDRICFG-SFHVURJKSA-N,20030.58,-5.8
HTNPEHXGEKVIHG-QCNRFFRDSA-N,17430.53,-6.8
MDKGKXOCJGEUJW-VIFPVBQESA-N,12012.28,-7.0
NPRHVSBSZMAEIN-NRFANRHFSA-N,19607.28,-5.6
STECJAGHUSJQJN-VJQRDGCPSA-N,15152.12,-6.5
KUEUWHJGRZKESU-UHFFFAOYSA-N,17763.27,-7.0
NCYVXEGFNDZQCU-UHFFFAOYSA-N,24217.73,-5.6
WEEGYLXZBRQIMU-WAAGHKOSSA-N,6772.14,-5.2
SQVIAVUSQAWMKL-JTQLQIEISA-N,19719.92,-5.9
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,16376.97,-6.3
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,24841.1,-5.4
GBFLZEXEOZUWRN-VKHMYHEASA-N,23351.6,-4.5
RRGUKTPIGVIEKM-UHFFFAOYSA-N,20126.6,-7.3
JAJLKEVKNDUJBG-UHFFFAOYSA-N,12060.96,-6.1
FRQGJOFRWIILCX-UHFFFAOYSA-N,16059.54,-5.2
YVQVOQKFMFRVGR-LLUUXILJSA-N,14869.51,-6.9
NFHVTCJKAHYEQN-WMLDXEAASA-N,18916.55,-7.1
CFZXDJWFRVEWSR-BUHFOSPRSA-N,15994.5,-8.4
XDWLRMBWIWKFNC-HNQUOIGGSA-N,16417.99,-6.9
MRBDMNSDAVCSSF-UHFFFAOYSA-N,13135.01,-6.6
DB15096,14289.14,-6.7
XLMALTXPSGQGBX-GCJKJVERSA-N,14281.24,-6.0
SETMGIIITGNLAS-UHFFFAOYSA-N,17021.44,-7.0
UWEYRJFJVCLAGH-XIXRPRMCSA-N,15593.62,-6.8
VLPIATFUUWWMKC-JTQLQIEISA-N,5542.67,-5.9
WOIGZSBYKGQJGL-UHFFFAOYSA-N,21807.66,-6.7
VBZDETYCYXPOAK-HVIDBACLSA-N,13786.86,-5.3
XILVEPYQJIOVNB-UHFFFAOYSA-N,12570.3,-7.0
CTQMJYWDVABFRZ-UHFFFAOYSA-N,10083.65,-6.0
XRYLGRGAWQSVQW-KRWDZBQOSA-N,7490.13,-6.4
LEQAKWQJCITZNK-AXHKHJLKSA-N,15952.94,-6.8
FTOAOBMCPZCFFF-UHFFFAOYSA-N,23022.53,-5.4
NHTGHBARYWONDQ-JTQLQIEISA-N,16709.88,-6.1
XXYTXQGCRQLRHA-UHFFFAOYSA-N,21908.59,-7.5
URCIJDUOBBSMII-HZPDHXFCSA-N,25039.26,-6.2
DKVNAGXPRSYHLB-UHFFFAOYSA-N,12439.82,-6.6
QNZCBYKSOIHPEH-UHFFFAOYSA-N,16983.9,-7.7
HTIQEAQVCYTUBX-KRWDZBQOSA-N,18575.41,-5.8
YSAUAVHXTIETRK-AATRIKPKSA-N,13064.19,-5.8
AEOCXXJPGCBFJA-UHFFFAOYSA-N,24676.69,-5.3
USSIQXCVUWKGNF-KRWDZBQOSA-N,19482.1,-5.7
KVHHQGIIZCJATJ-BXUZGUMPSA-N,14576.42,-5.9
PDWUPXJEEYOOTR-IUAIQHPESA-N,11630.41,-6.5
AHZBEVXBKNYXPU-UHFFFAOYSA-N,19000.13,-5.8
LHGVFZTZFXWLCP-UHFFFAOYSA-N,7117.96,-4.8
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,20069.27,-5.8
KYGZCKSPAKDVKC-UHFFFAOYSA-N,20143.03,-7.3
AUZONCFQVSMFAP-UHFFFAOYSA-N,19786.08,-3.7
KSGXQBZTULBEEQ-UHFFFAOYSA-N,14186.56,-8.5
FMRHJJZUHUTGKE-LBPRGKRZSA-N,16271.28,-6.0
LMOINURANNBYCM-LLVKDONJSA-N,21978.73,-5.7
LSLYOANBFKQKPT-PIGZYNQJSA-N,20293.89,-6.9
BUJAGSGYPOAWEI-VIFPVBQESA-N,18658.06,-5.5
JEYCTXHKTXCGPB-UHFFFAOYSA-N,17392.44,-6.8
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,23215.35,-6.3
ALWKGYPQUAPLQC-UHFFFAOYSA-N,24759.03,-5.6
ITMSAWKLJVGBIT-VKHMYHEASA-N,18764.2,-4.8
XZEUAXYWNKYKPL-WDYNHAJCSA-N,13977.75,-7.1
METKIMKYRPQLGS-GFCCVEGCSA-N,18746.54,-6.5
NREAGDHHMSOWKZ-DXJNJSHLSA-N,18708.21,-8.4
XVAMCHGMPYWHNL-MKPDMIMOSA-N,11909.86,-6.9
SNIOPGDIGTZGOP-UHFFFAOYSA-N,24633.66,-4.7
YWPHCCPCQOJSGZ-NSHDSACASA-N,12634.59,-6.0
ZLFQARCCMWUSQE-WMPKNSHKSA-N,18814.53,-8.3
GMZVRMREEHBGGF-UHFFFAOYSA-N,17138.03,-4.5
GDYUVHBMFVMBAF-LIRRHRJNSA-N,11404.3,-6.7
PYNXFZCZUAOOQC-UTKZUKDTSA-N,26103.39,-7.4
MPBVHIBUJCELCL-UHFFFAOYSA-N,13619.72,-5.7
XSBSKEQEUFOSDD-UHFFFAOYSA-N,17262.05,-5.4
YMDXZJFXQJVXBF-STHAYSLISA-N,20044.58,-4.1
WQVAYGCXSJMPRT-UHFFFAOYSA-N,23196.02,-6.0
MXHODDGKGSGCDI-UHFFFAOYSA-N,15522.36,-6.4
OCDYNPAUUKDNOR-UHFFFAOYSA-N,14895.41,-7.3
QAJQUUOBVOKLOD-UHFFFAOYSA-N,18269.02,-7.6
GUBGYTABKSRVRQ-QUYVBRFLSA-N,23421.94,-5.3
YTRMTPPVNRALON-UHFFFAOYSA-N,21619.68,-8.1
JTEGQNOMFQHVDC-NKWVEPMBSA-N,22180.24,-5.9
KWTSXDURSIMDCE-MRVPVSSYSA-N,20861.49,-5.2
VTUSIVBDOCDNHS-OAHLLOKOSA-N,11544.12,-5.4
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,21368.22,-6.1
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,18208.11,-5.5
PAQZZCOZHPGCFW-UUELBBOTSA-N,17762.4,-6.5
FOCVUCIESVLUNU-UHFFFAOYSA-N,22556.38,-3.7
QNIVIMYXGGFTAK-QMMMGPOBSA-N,15089.82,-4.5
VZJFGSRCJCXDSG-UHFFFAOYSA-N,16417.67,-4.4
WIKYUJGCLQQFNW-UHFFFAOYSA-N,14211.42,-6.2
OGAKLTJNUQRZJU-UHFFFAOYSA-N,12883.28,-6.5
BXMFKNRZTLNAFY-UHFFFAOYSA-N,13884.3,-5.9
WZHCOOQXZCIUNC-AEGPPILISA-N,16225.57,-6.4
STHAHFPLLHRRRO-UHFFFAOYSA-N,20026.25,-6.1
CMWTZPSULFXXJA-VIFPVBQESA-N,16856.93,-6.8
COVZYZSDYWQREU-UHFFFAOYSA-N,12985.62,-4.8
UFLGIAIHIAPJJC-UHFFFAOYSA-N,7807.04,-6.2
GKWPCEFFIHSJOE-UHFFFAOYSA-N,18604.09,-6.9
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,18447.64,-5.5
JFNWFXVFBDDWCX-UHFFFAOYSA-N,15426.21,-7.7
QSLJIVKCVHQPLV-PEMPUTJUSA-N,12958.51,-6.8
ZEUITGRIYCTCEM-KRWDZBQOSA-N,7017.66,-6.1
HXHWSAZORRCQMX-UHFFFAOYSA-N,20911.72,-5.9
SRZGFCNCQUMTCP-MRVPVSSYSA-N,18008.15,-4.7
RZVAJINKPMORJF-UHFFFAOYSA-N,21598.49,-5.3
ZCVAIGPGEINFCX-MRVPVSSYSA-N,20736.06,-5.7
DBOUGBAQLIXZLV-UHFFFAOYSA-N,11526.66,-5.9
NPUKDXXFDDZOKR-LLVKDONJSA-N,15802.27,-6.3
WFJIVOKAWHGMBH-UHFFFAOYSA-N,19462.17,-5.9
YAMVZYRZAMBCED-UHFFFAOYSA-N,13016.24,-6.1
IUCJMVBFZDHPDX-UHFFFAOYSA-N,12571.07,-5.2
HPJKCIUCZWXJDR-UHFFFAOYSA-N,17266.77,-7.2
RZZPDXZPRHQOCG-OJAKKHQRSA-N,20719.55,-6.8
FLWFHHFTIRLFPV-KRWDZBQOSA-N,13956.13,-5.9
KKHPNPMTPORSQE-GOSISDBHSA-N,19238.62,-6.0
SZNQDPUZKFSCNG-UHFFFAOYSA-N,19092.87,-6.8
FAKRSMQSSFJEIM-RQJHMYQMSA-N,19095.56,-4.9
YXSLJKQTIDHPOT-OIJGJAQQSA-N,15316.98,-6.3
CPTBDICYNRMXFX-UHFFFAOYSA-N,13190.78,-6.8
YIEDSISPYKQADU-FMQUCBEESA-N,18112.57,-7.6
QRORCRWSRPKEHR-UHFFFAOYSA-N,4297.52,-6.1
QULKGELYPOJSLP-WCABBAIRSA-N,14597.8,-5.5
SFLSHLFXELFNJZ-QMMMGPOBSA-N,11686.79,-5.5
USSIQXCVUWKGNF-QGZVFWFLSA-N,20214.31,-5.7
ALYNCZNDIQEVRV-UHFFFAOYSA-N,18683.1,-5.5
SOROIESOUPGGFO-YFKPBYRVSA-N,20810.07,-5.5
GBBSUAFBMRNDJC-MRXNPFEDSA-N,16705.9,-7.2
SSOLNOMRVKKSON-UHFFFAOYSA-N,11202.37,-6.7
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,20418.79,-6.8
SHZKQBHERIJWAO-AATRIKPKSA-N,15754.46,-6.5
ABBQGOCHXSPKHJ-WUKNDPDISA-N,15163.13,-6.9
AFCGFAGUEYAMAO-UHFFFAOYSA-N,19557.52,-5.2
RGCVKNLCSQQDEP-UHFFFAOYSA-N,13861.83,-6.2
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,22888.64,-5.5
HXYVTAGFYLMHSO-UHFFFAOYSA-N,15035.68,-5.4
VGGGPCQERPFHOB-RDBSUJKOSA-N,20199.34,-6.1
AMTPYFGPPVFBBI-UHFFFAOYSA-N,17576.6,-7.0
HPBNRIOWIXYZFK-QMMMGPOBSA-N,14490.28,-5.9
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,19831.44,-6.5
XUYANFPPYJSBPU-QMMMGPOBSA-N,22497.27,-5.6
OPJOMVMFYOUDPK-UHFFFAOYSA-N,13530.71,-5.8
GNDPAVKYAUIVEB-NTEUORMPSA-N,16367.13,-6.6
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,15616.13,-7.7
CFOYBMUYCBSDAL-UHFFFAOYSA-N,13505.3,-7.2
AGMMTXLNIQSRCG-SECBINFHSA-N,17776.98,-7.1
DHSUYTOATWAVLW-WFVMDLQDSA-N,17872.99,-6.0
IDWVKNARDDZONS-UHFFFAOYSA-N,9287.93,-6.1
SKPLBLUECSEIFO-QMMMGPOBSA-N,22062.8,-6.1
GUHPRPJDBZHYCJ-VIFPVBQESA-N,8539.3,-7.0
VZVGEDRCVUKSEL-UHFFFAOYSA-N,16569.81,-5.1
KJONHKAYOJNZEC-UHFFFAOYSA-N,16807.41,-8.3
ORRZGUBHBVWWOP-UHFFFAOYSA-N,18722.04,-5.1
DGMJZELBSFOPHH-KVTDHHQDSA-N,15563.17,-5.6
JUUFBMODXQKSTD-UHFFFAOYSA-N,18265.05,-6.8
VXMOONUMYLCFJD-DHLKQENFSA-N,12414.93,-6.7
BAQCROVBDNBEEB-KSDLJXBFSA-N,12651.84,-5.9
OXDOWGVJMITMJL-OAQYLSRUSA-N,16405.94,-6.0
QIFJTEYRIMDFPK-UHFFFAOYSA-N,9265.43,-5.8
MPTXLVRHYGBOQY-UHFFFAOYSA-N,8662.46,-6.2
NEUSVAOJNUQRTM-UHFFFAOYSA-N,19345.26,-5.2
QOBAOSCOLAGPKI-UHFFFAOYSA-N,18690.31,-8.5
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,18530.9,-6.4
OVGORFFCBUIFIA-NSHDSACASA-N,17738.37,-5.7
WOVKYSAHUYNSMH-RRKCRQDMSA-N,20845.76,-6.1
YVPYQUNUQOZFHG-UHFFFAOYSA-N,17961.38,-4.7
NULMGOSOSZBEQL-QMMMGPOBSA-N,15591.82,-5.6
NKJQZSDCCLDOQH-MRXNPFEDSA-N,12026.28,-6.8
PJVWKTKQMONHTI-OAHLLOKOSA-N,12292.66,-7.1
UPOYFZYFGWBUKL-UHFFFAOYSA-N,12586.99,-6.0
NOOLISFMXDJSKH-KXUCPTDWSA-N,21545.69,-4.9
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,13391.42,-6.9
FOHHNHSLJDZUGQ-RUZDIDTESA-N,19120.73,-6.4
UCEWGESNIULAGX-UHFFFAOYSA-N,14105.75,-7.2
JUKPWJGBANNWMW-VWBFHTRKSA-N,16176.46,-6.2
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,14634.72,-8.1
BNQDCRGUHNALGH-LURJTMIESA-N,17448.35,-6.6
YZQNFFLGIYEXMM-OAHLLOKOSA-N,12577.96,-5.8
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,18828.89,-6.5
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,11974.43,-8.3
FKHUGQZRBPETJR-FZKCHLSLSA-N,14366.64,-0.9
RHUWRJWFHUKVED-UHFFFAOYSA-N,22089.29,-5.8
DJQJFMSHHYAZJD-UHFFFAOYSA-N,16252.63,-6.3
YUUAYBAIHCDHHD-UHFFFAOYSA-N,17255.66,-4.2
JGOAIQNSOGZNBX-UHFFFAOYSA-N,16823.04,-6.4
HLSLSXBFTXUKCY-RQJHMYQMSA-N,20244.47,-5.5
KFZMXOLSYABOSE-UHFFFAOYSA-O,18267.83,-5.9
JFJZZMVDLULRGK-URLMMPGGSA-O,14807.99,-6.3
JYPVVOOBQVVUQV-CGHBYZBKSA-N,17511.07,-8.3
AXJXURWWUFZZKN-NSHDSACASA-N,23243.77,-5.9
VBSPHZOBAOWFCL-QFIPXVFZSA-N,19045.56,-7.1
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,18476.56,-4.8
DKRSEIPLAZTSFD-LSDHHAIUSA-N,20863.61,-7.1
PDWUPXJEEYOOTR-JRGAVVOBSA-N,11039.3,-6.5
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,13663.32,-6.7
MMNICIJVQJJHHF-LJQANCHMSA-N,8138.56,-6.5
IDPUKCWIGUEADI-UHFFFAOYSA-N,17880.58,-5.3
PTGXAUBQBSGPKF-ZRGWGRIASA-N,18887.44,-6.5
RZWPJFMNFATBEG-UHFFFAOYSA-N,19817.63,-6.8
MEZLKOACVSPNER-GFCCVEGCSA-N,4411.19,-5.3
PGAVKCOVUIYSFO-XVFCMESISA-N,14687.88,-6.8
ACGDKVXYNVEAGU-UHFFFAOYSA-N,24392.32,-6.0
FUBVWMNBEHXPSU-UHFFFAOYSA-N,17259.39,-6.8
ZULJGOSFKWFVRX-UHFFFAOYSA-N,21381.38,-5.8
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,19025.19,-6.2
IZYQCDNLUPLXOO-UHFFFAOYSA-N,16794.97,-6.8
JZUFKLXOESDKRF-UHFFFAOYSA-N,13761.63,-6.9
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,19193.17,-6.6
YSXKPIUOCJLQIE-ZFMNYDKASA-N,15001.97,-6.6
CXOXHMZGEKVPMT-UHFFFAOYSA-N,12796.4,-6.5
KYCBWEZLKCTALM-UHFFFAOYSA-N,15338.84,-6.7
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,21857.95,-6.2
ZFMITUMMTDLWHR-UHFFFAOYSA-N,19135.47,-5.9
JXUMCVDPMJWGSI-UHFFFAOYSA-N,19254.11,-5.3
ZDXPYRJPNDTMRX-VKHMYHEASA-N,15377.48,-4.7
MVFGUOIZUNYYSO-LLVKDONJSA-N,20554.04,-6.0
FRIZVHMAECRUBR-KIWWSDKQSA-N,12851.15,-6.8
JRWZLRBJNMZMFE-CYBMUJFWSA-N,19830.72,-6.2
XSCGXQMFQXDFCW-UHFFFAOYSA-N,11231.04,-6.3
JEJBJBKVPOWOQK-QGZVFWFLSA-N,16934.04,-5.9
BPEGJWRSRHCHSN-UHFFFAOYSA-N,20368.45,-6.2
DUGOZIWVEXMGBE-CHWSQXEVSA-N,15788.26,-5.9
CVXBEEMKQHEXEN-UHFFFAOYSA-N,11895.97,-6.8
MVMXJBMAGBRAHD-UHFFFAOYSA-N,11373.06,-6.1
QADHLRWLCPCEKT-LOVVWNRFSA-N,10730.84,-6.4
VQASKUSHBVDKGU-ZETCQYMHSA-N,13500.93,-5.0
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,15738.35,-5.4
KLDXJTOLSGUMSJ-JGWLITMVSA-N,15794.72,-4.3
NMTBSNPBIGRZBL-UHFFFAOYSA-N,14836.89,-7.0
SKZKKFZAGNVIMN-UHFFFAOYSA-N,13821.63,-5.8
CKWHSYRZDLWQFV-HNNXBMFYSA-N,17090.64,-5.6
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,20531.69,-5.7
JTUQXGZRVLWBCR-GOSISDBHSA-N,6388.78,-7.0
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,10279.98,-5.8
SNWQKAWITMVCQW-UHFFFAOYSA-N,14835.53,-7.5
UISARWKNNNHPGI-INIZCTEOSA-N,21938.47,-5.9
FLGCRGJDQJIJAW-INIZCTEOSA-N,11090.93,-6.6
XSVMFMHYUFZWBK-NSHDSACASA-N,17100.43,-5.9
OFVFGKQCUDMLLP-UHFFFAOYSA-N,15122.95,-7.0
JMUHBNWAORSSBD-WKYWBUFDSA-N,19752.16,-3.5
VWYQKFLLGRBICZ-UHFFFAOYSA-N,16644.24,-5.8
WSSJONWNBBTCMG-NWDGAFQWSA-N,12972.12,-6.5
BQJODPIMMWWMFC-UHFFFAOYSA-N,12759.8,-5.8
GOZBHBFUQHMKQB-UHFFFAOYSA-N,19829.12,-5.6
