ligand,binding score,energy
WEEGYLXZBRQIMU-WAAGHKOSSA-N,10043.33,-5.5
MDKGKXOCJGEUJW-VIFPVBQESA-N,15772.45,-7.4
MYWUZJCMWCOHBA-SECBINFHSA-N,18082.57,-5.9
FVRDYQYEVDDKCR-DBRKOABJSA-N,29380.48,-6.7
DB12328,22343.81,-6.5
MXUNKHLAEDCYJL-JTQLQIEISA-N,41079.0,-7.1
VKQFCGNPDRICFG-SFHVURJKSA-N,20668.81,-7.1
HOKDBMAJZXIPGC-MRXNPFEDSA-N,42260.15,-7.8
NPRHVSBSZMAEIN-NRFANRHFSA-N,19769.87,-6.5
DHCUQNSUUYMFGX-UHFFFAOYSA-N,42078.09,-6.5
CTQMJYWDVABFRZ-UHFFFAOYSA-N,11057.7,-6.6
WOIGZSBYKGQJGL-UHFFFAOYSA-N,25202.5,-7.0
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,35792.19,-6.4
DB15096,11286.36,-8.7
XXYTXQGCRQLRHA-UHFFFAOYSA-N,26749.78,-8.1
NFHVTCJKAHYEQN-WMLDXEAASA-N,41362.53,-8.2
JAJLKEVKNDUJBG-UHFFFAOYSA-N,14797.65,-8.0
RRGUKTPIGVIEKM-UHFFFAOYSA-N,28997.79,-9.5
UWEYRJFJVCLAGH-XIXRPRMCSA-N,18363.63,-10.7
YVQVOQKFMFRVGR-LLUUXILJSA-N,34737.24,-8.0
XRYLGRGAWQSVQW-KRWDZBQOSA-N,34781.04,-8.0
SETMGIIITGNLAS-UHFFFAOYSA-N,38391.06,-7.3
MRBDMNSDAVCSSF-UHFFFAOYSA-N,15627.01,-7.8
XLMALTXPSGQGBX-GCJKJVERSA-N,20918.93,-6.3
FTOAOBMCPZCFFF-UHFFFAOYSA-N,30406.43,-6.1
LEQAKWQJCITZNK-AXHKHJLKSA-N,23664.15,-8.5
XDWLRMBWIWKFNC-HNQUOIGGSA-N,25671.25,-7.2
CFZXDJWFRVEWSR-BUHFOSPRSA-N,14904.58,-8.8
FRQGJOFRWIILCX-UHFFFAOYSA-N,14810.55,-7.1
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,27572.0,-7.5
GBFLZEXEOZUWRN-VKHMYHEASA-N,38699.61,-4.8
XILVEPYQJIOVNB-UHFFFAOYSA-N,40657.24,-7.5
VLPIATFUUWWMKC-JTQLQIEISA-N,7704.69,-6.1
NHTGHBARYWONDQ-JTQLQIEISA-N,35027.42,-6.6
VBZDETYCYXPOAK-HVIDBACLSA-N,41248.65,-6.3
XZEUAXYWNKYKPL-WDYNHAJCSA-N,16092.53,-8.7
ALWKGYPQUAPLQC-UHFFFAOYSA-N,37281.38,-6.2
ITMSAWKLJVGBIT-VKHMYHEASA-N,19356.38,-5.2
PDWUPXJEEYOOTR-IUAIQHPESA-N,33263.4,-6.1
USSIQXCVUWKGNF-KRWDZBQOSA-N,22227.23,-6.5
BUJAGSGYPOAWEI-VIFPVBQESA-N,19591.68,-6.3
JEYCTXHKTXCGPB-UHFFFAOYSA-N,22120.84,-8.2
FMRHJJZUHUTGKE-LBPRGKRZSA-N,21403.01,-6.6
DKVNAGXPRSYHLB-UHFFFAOYSA-N,41496.27,-7.2
URCIJDUOBBSMII-HZPDHXFCSA-N,30165.57,-7.7
AUZONCFQVSMFAP-UHFFFAOYSA-N,24362.26,-4.4
LSLYOANBFKQKPT-PIGZYNQJSA-N,26180.11,-8.0
KYGZCKSPAKDVKC-UHFFFAOYSA-N,28187.81,-7.3
LHGVFZTZFXWLCP-UHFFFAOYSA-N,7799.71,-5.4
QNZCBYKSOIHPEH-UHFFFAOYSA-N,16035.13,-9.3
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,26513.36,-7.1
YSAUAVHXTIETRK-AATRIKPKSA-N,15101.6,-6.1
AEOCXXJPGCBFJA-UHFFFAOYSA-N,36638.57,-5.7
METKIMKYRPQLGS-GFCCVEGCSA-N,24980.8,-7.0
KVHHQGIIZCJATJ-BXUZGUMPSA-N,24074.17,-6.6
KSGXQBZTULBEEQ-UHFFFAOYSA-N,16390.64,-8.9
HTIQEAQVCYTUBX-KRWDZBQOSA-N,21369.99,-6.8
AHZBEVXBKNYXPU-UHFFFAOYSA-N,41558.36,-8.0
LMOINURANNBYCM-LLVKDONJSA-N,31812.22,-6.6
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,23799.5,-6.0
KWTSXDURSIMDCE-MRVPVSSYSA-N,23905.57,-5.7
YWPHCCPCQOJSGZ-NSHDSACASA-N,16719.49,-6.7
GDYUVHBMFVMBAF-LIRRHRJNSA-N,27310.26,-8.2
PAQZZCOZHPGCFW-UUELBBOTSA-N,23275.8,-7.5
OCDYNPAUUKDNOR-UHFFFAOYSA-N,40282.2,-8.8
NREAGDHHMSOWKZ-DXJNJSHLSA-N,20397.52,-11.1
WQVAYGCXSJMPRT-UHFFFAOYSA-N,33353.24,-6.3
PYNXFZCZUAOOQC-UTKZUKDTSA-N,34084.31,-8.1
JTEGQNOMFQHVDC-NKWVEPMBSA-N,27084.7,-6.3
YTRMTPPVNRALON-UHFFFAOYSA-N,26617.77,-8.0
QAJQUUOBVOKLOD-UHFFFAOYSA-N,32823.46,-8.0
ZLFQARCCMWUSQE-WMPKNSHKSA-N,25466.16,-9.2
MPBVHIBUJCELCL-UHFFFAOYSA-N,18000.19,-6.0
SNIOPGDIGTZGOP-UHFFFAOYSA-N,38561.57,-5.7
MXHODDGKGSGCDI-UHFFFAOYSA-N,22595.09,-7.4
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,26185.96,-7.5
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,23519.95,-6.0
XVAMCHGMPYWHNL-MKPDMIMOSA-N,39287.3,-8.7
XSBSKEQEUFOSDD-UHFFFAOYSA-N,19601.33,-6.2
GUBGYTABKSRVRQ-QUYVBRFLSA-N,29690.47,-7.8
YMDXZJFXQJVXBF-STHAYSLISA-N,38169.11,-4.6
GMZVRMREEHBGGF-UHFFFAOYSA-N,22906.74,-5.2
VTUSIVBDOCDNHS-OAHLLOKOSA-N,38750.44,-6.4
FOCVUCIESVLUNU-UHFFFAOYSA-N,27871.62,-4.2
OGAKLTJNUQRZJU-UHFFFAOYSA-N,21373.79,-8.0
WIKYUJGCLQQFNW-UHFFFAOYSA-N,40880.64,-8.2
SRZGFCNCQUMTCP-MRVPVSSYSA-N,40363.34,-5.2
WZHCOOQXZCIUNC-AEGPPILISA-N,40270.57,-8.3
NPUKDXXFDDZOKR-LLVKDONJSA-N,18819.52,-6.7
GKWPCEFFIHSJOE-UHFFFAOYSA-N,21955.21,-7.7
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,18288.26,-6.4
DBOUGBAQLIXZLV-UHFFFAOYSA-N,37937.11,-7.3
BXMFKNRZTLNAFY-UHFFFAOYSA-N,38734.89,-6.3
RZVAJINKPMORJF-UHFFFAOYSA-N,25827.29,-6.1
QSLJIVKCVHQPLV-PEMPUTJUSA-N,15406.75,-8.4
JFNWFXVFBDDWCX-UHFFFAOYSA-N,12122.53,-7.8
UFLGIAIHIAPJJC-UHFFFAOYSA-N,11054.13,-6.7
COVZYZSDYWQREU-UHFFFAOYSA-N,19748.56,-5.3
QNIVIMYXGGFTAK-QMMMGPOBSA-N,18999.99,-4.8
IUCJMVBFZDHPDX-UHFFFAOYSA-N,39446.01,-5.4
VZJFGSRCJCXDSG-UHFFFAOYSA-N,20821.94,-4.6
HPJKCIUCZWXJDR-UHFFFAOYSA-N,20618.26,-8.8
YAMVZYRZAMBCED-UHFFFAOYSA-N,19869.83,-6.5
WFJIVOKAWHGMBH-UHFFFAOYSA-N,30810.52,-6.4
ZEUITGRIYCTCEM-KRWDZBQOSA-N,11768.5,-7.3
CMWTZPSULFXXJA-VIFPVBQESA-N,16524.33,-7.4
ZCVAIGPGEINFCX-MRVPVSSYSA-N,23876.47,-6.8
HXHWSAZORRCQMX-UHFFFAOYSA-N,28301.68,-6.9
STHAHFPLLHRRRO-UHFFFAOYSA-N,39394.82,-7.4
AFCGFAGUEYAMAO-UHFFFAOYSA-N,21344.0,-5.2
SSOLNOMRVKKSON-UHFFFAOYSA-N,26982.93,-7.3
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,36292.66,-8.3
AMTPYFGPPVFBBI-UHFFFAOYSA-N,37164.24,-8.4
QULKGELYPOJSLP-WCABBAIRSA-N,18358.07,-7.2
VGGGPCQERPFHOB-RDBSUJKOSA-N,35852.28,-7.3
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,37427.89,-6.1
FAKRSMQSSFJEIM-RQJHMYQMSA-N,26975.21,-5.6
GBBSUAFBMRNDJC-MRXNPFEDSA-N,16352.4,-9.0
ABBQGOCHXSPKHJ-WUKNDPDISA-N,39127.21,-7.8
SHZKQBHERIJWAO-AATRIKPKSA-N,18480.12,-6.7
RGCVKNLCSQQDEP-UHFFFAOYSA-N,40130.77,-7.9
YIEDSISPYKQADU-FMQUCBEESA-N,40706.59,-8.2
ALYNCZNDIQEVRV-UHFFFAOYSA-N,21557.02,-5.7
SZNQDPUZKFSCNG-UHFFFAOYSA-N,23926.7,-8.4
SFLSHLFXELFNJZ-QMMMGPOBSA-N,15224.6,-6.2
CPTBDICYNRMXFX-UHFFFAOYSA-N,20363.45,-6.7
USSIQXCVUWKGNF-QGZVFWFLSA-N,23809.23,-6.3
KKHPNPMTPORSQE-GOSISDBHSA-N,21730.32,-6.5
SOROIESOUPGGFO-YFKPBYRVSA-N,25855.6,-6.2
QRORCRWSRPKEHR-UHFFFAOYSA-N,9476.57,-6.8
YXSLJKQTIDHPOT-OIJGJAQQSA-N,36177.1,-8.3
HXYVTAGFYLMHSO-UHFFFAOYSA-N,19195.78,-5.8
RZZPDXZPRHQOCG-OJAKKHQRSA-N,28845.08,-7.3
FLWFHHFTIRLFPV-KRWDZBQOSA-N,14122.21,-7.4
OPJOMVMFYOUDPK-UHFFFAOYSA-N,27548.29,-5.9
AGMMTXLNIQSRCG-SECBINFHSA-N,19279.55,-7.2
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,39908.24,-9.5
GNDPAVKYAUIVEB-NTEUORMPSA-N,41124.29,-7.4
CFOYBMUYCBSDAL-UHFFFAOYSA-N,41820.68,-9.3
HPBNRIOWIXYZFK-QMMMGPOBSA-N,19126.45,-6.7
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,26791.05,-7.6
XUYANFPPYJSBPU-QMMMGPOBSA-N,23397.91,-6.1
DGMJZELBSFOPHH-KVTDHHQDSA-N,18310.02,-6.1
NKJQZSDCCLDOQH-MRXNPFEDSA-N,13915.88,-8.3
OVGORFFCBUIFIA-NSHDSACASA-N,22688.32,-6.3
BAQCROVBDNBEEB-KSDLJXBFSA-N,9138.83,-8.2
VXMOONUMYLCFJD-DHLKQENFSA-N,7782.54,-9.0
WOVKYSAHUYNSMH-RRKCRQDMSA-N,32246.82,-6.7
JUUFBMODXQKSTD-UHFFFAOYSA-N,35596.01,-7.7
QIFJTEYRIMDFPK-UHFFFAOYSA-N,30515.87,-6.3
UPOYFZYFGWBUKL-UHFFFAOYSA-N,32072.21,-6.3
GUHPRPJDBZHYCJ-VIFPVBQESA-N,10679.21,-7.8
YVPYQUNUQOZFHG-UHFFFAOYSA-N,22972.15,-6.2
SKPLBLUECSEIFO-QMMMGPOBSA-N,31442.47,-6.6
NEUSVAOJNUQRTM-UHFFFAOYSA-N,34699.86,-6.3
VZVGEDRCVUKSEL-UHFFFAOYSA-N,18228.52,-6.0
ORRZGUBHBVWWOP-UHFFFAOYSA-N,22463.8,-5.6
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,24129.05,-7.6
QOBAOSCOLAGPKI-UHFFFAOYSA-N,22696.92,-9.2
DHSUYTOATWAVLW-WFVMDLQDSA-N,21679.83,-6.8
MPTXLVRHYGBOQY-UHFFFAOYSA-N,13931.28,-7.1
KJONHKAYOJNZEC-UHFFFAOYSA-N,22133.47,-8.7
IDWVKNARDDZONS-UHFFFAOYSA-N,11359.13,-7.5
OXDOWGVJMITMJL-OAQYLSRUSA-N,15870.3,-7.4
NULMGOSOSZBEQL-QMMMGPOBSA-N,30353.96,-6.6
PJVWKTKQMONHTI-OAHLLOKOSA-N,14270.96,-7.9
MMNICIJVQJJHHF-LJQANCHMSA-N,10376.47,-7.6
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,23733.83,-7.1
MEZLKOACVSPNER-GFCCVEGCSA-N,9429.38,-6.1
MVFGUOIZUNYYSO-LLVKDONJSA-N,30974.77,-6.7
KYCBWEZLKCTALM-UHFFFAOYSA-N,33375.28,-7.1
FUBVWMNBEHXPSU-UHFFFAOYSA-N,34928.79,-8.5
ZFMITUMMTDLWHR-UHFFFAOYSA-N,37483.05,-6.7
JZUFKLXOESDKRF-UHFFFAOYSA-N,11773.14,-6.8
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,34851.26,-7.7
JRWZLRBJNMZMFE-CYBMUJFWSA-N,32393.42,-8.2
CXOXHMZGEKVPMT-UHFFFAOYSA-N,31504.14,-7.7
ZDXPYRJPNDTMRX-VKHMYHEASA-N,19639.21,-4.9
PTGXAUBQBSGPKF-ZRGWGRIASA-N,21515.12,-8.4
ACGDKVXYNVEAGU-UHFFFAOYSA-N,32402.95,-7.0
ZULJGOSFKWFVRX-UHFFFAOYSA-N,27206.03,-6.6
JXUMCVDPMJWGSI-UHFFFAOYSA-N,24755.1,-5.1
XSCGXQMFQXDFCW-UHFFFAOYSA-N,32682.56,-7.9
YSXKPIUOCJLQIE-ZFMNYDKASA-N,14518.24,-7.6
IDPUKCWIGUEADI-UHFFFAOYSA-N,23636.96,-5.7
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,24500.86,-8.0
FRIZVHMAECRUBR-KIWWSDKQSA-N,33752.15,-7.3
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,34737.7,-7.9
IZYQCDNLUPLXOO-UHFFFAOYSA-N,22930.86,-7.6
RZWPJFMNFATBEG-UHFFFAOYSA-N,22802.59,-8.0
PGAVKCOVUIYSFO-XVFCMESISA-N,22858.03,-7.5
VWYQKFLLGRBICZ-UHFFFAOYSA-N,22509.44,-6.4
JTUQXGZRVLWBCR-GOSISDBHSA-N,8921.64,-8.5
BPEGJWRSRHCHSN-UHFFFAOYSA-N,23531.33,-6.5
UISARWKNNNHPGI-INIZCTEOSA-N,26902.37,-6.6
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,15748.51,-7.9
CVXBEEMKQHEXEN-UHFFFAOYSA-N,16208.73,-7.6
GOZBHBFUQHMKQB-UHFFFAOYSA-N,31259.32,-6.9
BQJODPIMMWWMFC-UHFFFAOYSA-N,16443.95,-6.2
XSVMFMHYUFZWBK-NSHDSACASA-N,35990.16,-6.4
JMUHBNWAORSSBD-WKYWBUFDSA-N,31013.46,-3.4
WSSJONWNBBTCMG-NWDGAFQWSA-N,18392.34,-7.9
FLGCRGJDQJIJAW-INIZCTEOSA-N,35692.46,-8.7
SNWQKAWITMVCQW-UHFFFAOYSA-N,17502.28,-9.0
JEJBJBKVPOWOQK-QGZVFWFLSA-N,21520.23,-6.9
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,31171.65,-5.9
MVMXJBMAGBRAHD-UHFFFAOYSA-N,13211.04,-7.3
CKWHSYRZDLWQFV-HNNXBMFYSA-N,21872.64,-6.5
KLDXJTOLSGUMSJ-JGWLITMVSA-N,33818.47,-5.2
DUGOZIWVEXMGBE-CHWSQXEVSA-N,17178.88,-7.2
VQASKUSHBVDKGU-ZETCQYMHSA-N,28604.92,-5.3
QADHLRWLCPCEKT-LOVVWNRFSA-N,11940.8,-8.2
SKZKKFZAGNVIMN-UHFFFAOYSA-N,19878.67,-5.9
NMTBSNPBIGRZBL-UHFFFAOYSA-N,24618.41,-6.9
OFVFGKQCUDMLLP-UHFFFAOYSA-N,20646.12,-8.2
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,31411.11,-6.2
