ligand,binding score,energy
MDKGKXOCJGEUJW-VIFPVBQESA-N,15249.9,-7.2
NCYVXEGFNDZQCU-UHFFFAOYSA-N,23587.02,-5.7
QTGAJCQTLIRCFL-UHFFFAOYSA-N,36683.97,-6.3
HOKDBMAJZXIPGC-MRXNPFEDSA-N,26294.87,-7.8
NPRHVSBSZMAEIN-NRFANRHFSA-N,18423.15,-6.5
FVRDYQYEVDDKCR-DBRKOABJSA-N,28292.73,-6.7
KUEUWHJGRZKESU-UHFFFAOYSA-N,28607.94,-8.4
VKQFCGNPDRICFG-SFHVURJKSA-N,19904.85,-7.1
LEQAKWQJCITZNK-AXHKHJLKSA-N,22685.09,-8.5
VBZDETYCYXPOAK-HVIDBACLSA-N,24673.72,-6.3
VLPIATFUUWWMKC-JTQLQIEISA-N,7370.6,-6.1
NFHVTCJKAHYEQN-WMLDXEAASA-N,30710.15,-8.2
XILVEPYQJIOVNB-UHFFFAOYSA-N,24380.85,-7.5
YVQVOQKFMFRVGR-LLUUXILJSA-N,27753.14,-7.7
GBFLZEXEOZUWRN-VKHMYHEASA-N,30609.6,-4.7
FTOAOBMCPZCFFF-UHFFFAOYSA-N,26790.96,-6.1
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,21942.12,-7.4
CFZXDJWFRVEWSR-BUHFOSPRSA-N,14591.36,-8.8
SETMGIIITGNLAS-UHFFFAOYSA-N,29739.17,-7.3
XDWLRMBWIWKFNC-HNQUOIGGSA-N,23193.89,-7.2
CTQMJYWDVABFRZ-UHFFFAOYSA-N,10692.99,-6.6
MRBDMNSDAVCSSF-UHFFFAOYSA-N,15431.15,-7.8
UWEYRJFJVCLAGH-XIXRPRMCSA-N,17840.55,-10.7
RRGUKTPIGVIEKM-UHFFFAOYSA-N,26327.45,-9.5
DB15096,10999.47,-7.5
WOIGZSBYKGQJGL-UHFFFAOYSA-N,23317.98,-6.8
XRYLGRGAWQSVQW-KRWDZBQOSA-N,32481.79,-7.9
JAJLKEVKNDUJBG-UHFFFAOYSA-N,13384.78,-8.0
XLMALTXPSGQGBX-GCJKJVERSA-N,19546.84,-6.2
XXYTXQGCRQLRHA-UHFFFAOYSA-N,25044.73,-8.5
NHTGHBARYWONDQ-JTQLQIEISA-N,24525.21,-6.6
FRQGJOFRWIILCX-UHFFFAOYSA-N,14212.17,-6.9
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,32355.45,-6.4
KYGZCKSPAKDVKC-UHFFFAOYSA-N,25706.87,-7.3
METKIMKYRPQLGS-GFCCVEGCSA-N,22167.66,-7.0
PDWUPXJEEYOOTR-IUAIQHPESA-N,21630.33,-6.0
KVHHQGIIZCJATJ-BXUZGUMPSA-N,20659.03,-6.2
ALWKGYPQUAPLQC-UHFFFAOYSA-N,31503.08,-6.2
LMOINURANNBYCM-LLVKDONJSA-N,24976.04,-6.6
ITMSAWKLJVGBIT-VKHMYHEASA-N,17345.06,-5.2
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,24311.67,-7.1
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,22816.36,-6.0
DKVNAGXPRSYHLB-UHFFFAOYSA-N,24902.63,-7.4
QNZCBYKSOIHPEH-UHFFFAOYSA-N,13753.47,-9.3
HTIQEAQVCYTUBX-KRWDZBQOSA-N,20361.62,-6.7
AHZBEVXBKNYXPU-UHFFFAOYSA-N,33650.85,-7.7
KSGXQBZTULBEEQ-UHFFFAOYSA-N,15877.26,-9.8
AUZONCFQVSMFAP-UHFFFAOYSA-N,23289.24,-4.9
USSIQXCVUWKGNF-KRWDZBQOSA-N,19676.52,-6.6
LHGVFZTZFXWLCP-UHFFFAOYSA-N,7609.91,-5.1
XZEUAXYWNKYKPL-WDYNHAJCSA-N,15686.92,-8.9
JEYCTXHKTXCGPB-UHFFFAOYSA-N,20513.79,-8.2
AEOCXXJPGCBFJA-UHFFFAOYSA-N,29723.7,-5.7
BUJAGSGYPOAWEI-VIFPVBQESA-N,17532.38,-6.3
URCIJDUOBBSMII-HZPDHXFCSA-N,27497.88,-7.6
FMRHJJZUHUTGKE-LBPRGKRZSA-N,19809.87,-6.8
LSLYOANBFKQKPT-PIGZYNQJSA-N,23661.82,-8.2
YSAUAVHXTIETRK-AATRIKPKSA-N,14921.54,-6.1
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,23856.62,-7.5
YWPHCCPCQOJSGZ-NSHDSACASA-N,14378.3,-6.2
QAJQUUOBVOKLOD-UHFFFAOYSA-N,28006.22,-8.1
VTUSIVBDOCDNHS-OAHLLOKOSA-N,22878.25,-6.3
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,22083.68,-6.0
NREAGDHHMSOWKZ-DXJNJSHLSA-N,19417.23,-11.0
GMZVRMREEHBGGF-UHFFFAOYSA-N,20275.72,-5.2
KWTSXDURSIMDCE-MRVPVSSYSA-N,20319.28,-5.7
JTEGQNOMFQHVDC-NKWVEPMBSA-N,24360.84,-6.3
GUBGYTABKSRVRQ-QUYVBRFLSA-N,27219.63,-7.8
MPBVHIBUJCELCL-UHFFFAOYSA-N,17916.49,-6.1
PAQZZCOZHPGCFW-UUELBBOTSA-N,20682.72,-8.0
YMDXZJFXQJVXBF-STHAYSLISA-N,29362.71,-4.6
WQVAYGCXSJMPRT-UHFFFAOYSA-N,27506.24,-6.3
OCDYNPAUUKDNOR-UHFFFAOYSA-N,26313.62,-8.8
FOCVUCIESVLUNU-UHFFFAOYSA-N,25381.85,-4.2
XVAMCHGMPYWHNL-MKPDMIMOSA-N,24228.33,-8.3
MXHODDGKGSGCDI-UHFFFAOYSA-N,21522.25,-7.4
XSBSKEQEUFOSDD-UHFFFAOYSA-N,18255.47,-6.3
YTRMTPPVNRALON-UHFFFAOYSA-N,21631.68,-8.0
PYNXFZCZUAOOQC-UTKZUKDTSA-N,30041.67,-8.4
ZLFQARCCMWUSQE-WMPKNSHKSA-N,22595.51,-9.4
SNIOPGDIGTZGOP-UHFFFAOYSA-N,31765.15,-5.4
GDYUVHBMFVMBAF-LIRRHRJNSA-N,21477.94,-8.2
GKWPCEFFIHSJOE-UHFFFAOYSA-N,21046.96,-7.7
CMWTZPSULFXXJA-VIFPVBQESA-N,15739.22,-7.4
IUCJMVBFZDHPDX-UHFFFAOYSA-N,22663.72,-5.4
HPJKCIUCZWXJDR-UHFFFAOYSA-N,18466.01,-8.8
COVZYZSDYWQREU-UHFFFAOYSA-N,16382.96,-5.1
UFLGIAIHIAPJJC-UHFFFAOYSA-N,10857.87,-6.6
BXMFKNRZTLNAFY-UHFFFAOYSA-N,27637.51,-6.3
QSLJIVKCVHQPLV-PEMPUTJUSA-N,14738.06,-8.4
STHAHFPLLHRRRO-UHFFFAOYSA-N,32034.24,-7.4
YAMVZYRZAMBCED-UHFFFAOYSA-N,18539.64,-6.4
DBOUGBAQLIXZLV-UHFFFAOYSA-N,22946.85,-7.3
SRZGFCNCQUMTCP-MRVPVSSYSA-N,25766.57,-5.6
WFJIVOKAWHGMBH-UHFFFAOYSA-N,24337.21,-6.1
ZCVAIGPGEINFCX-MRVPVSSYSA-N,21765.32,-6.8
WIKYUJGCLQQFNW-UHFFFAOYSA-N,24492.93,-8.2
NPUKDXXFDDZOKR-LLVKDONJSA-N,18017.33,-6.3
VZJFGSRCJCXDSG-UHFFFAOYSA-N,19929.01,-4.7
HXHWSAZORRCQMX-UHFFFAOYSA-N,25546.12,-6.9
ZEUITGRIYCTCEM-KRWDZBQOSA-N,11697.19,-6.9
RZVAJINKPMORJF-UHFFFAOYSA-N,23961.12,-6.1
OGAKLTJNUQRZJU-UHFFFAOYSA-N,18300.67,-7.9
WZHCOOQXZCIUNC-AEGPPILISA-N,30288.12,-8.2
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,17184.65,-6.4
JFNWFXVFBDDWCX-UHFFFAOYSA-N,11620.61,-7.7
QNIVIMYXGGFTAK-QMMMGPOBSA-N,16885.38,-4.8
ALYNCZNDIQEVRV-UHFFFAOYSA-N,19731.45,-5.7
SFLSHLFXELFNJZ-QMMMGPOBSA-N,13946.32,-6.2
SZNQDPUZKFSCNG-UHFFFAOYSA-N,22753.78,-8.5
ABBQGOCHXSPKHJ-WUKNDPDISA-N,26674.57,-7.8
AMTPYFGPPVFBBI-UHFFFAOYSA-N,29415.88,-8.3
SHZKQBHERIJWAO-AATRIKPKSA-N,16642.01,-6.8
FLWFHHFTIRLFPV-KRWDZBQOSA-N,13858.68,-7.4
SOROIESOUPGGFO-YFKPBYRVSA-N,23453.13,-6.1
VGGGPCQERPFHOB-RDBSUJKOSA-N,29402.98,-7.5
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,24668.61,-8.4
QULKGELYPOJSLP-WCABBAIRSA-N,17356.12,-6.8
AFCGFAGUEYAMAO-UHFFFAOYSA-N,19870.93,-5.1
YXSLJKQTIDHPOT-OIJGJAQQSA-N,30999.16,-9.0
KKHPNPMTPORSQE-GOSISDBHSA-N,19407.63,-6.5
QRORCRWSRPKEHR-UHFFFAOYSA-N,9463.19,-6.8
YIEDSISPYKQADU-FMQUCBEESA-N,35379.63,-8.2
GBBSUAFBMRNDJC-MRXNPFEDSA-N,15878.64,-9.0
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,31383.83,-6.1
CPTBDICYNRMXFX-UHFFFAOYSA-N,16958.49,-6.8
HXYVTAGFYLMHSO-UHFFFAOYSA-N,17193.87,-5.6
RGCVKNLCSQQDEP-UHFFFAOYSA-N,23834.13,-7.9
RZZPDXZPRHQOCG-OJAKKHQRSA-N,27296.15,-7.6
SSOLNOMRVKKSON-UHFFFAOYSA-N,19060.86,-7.4
FAKRSMQSSFJEIM-RQJHMYQMSA-N,22874.82,-5.6
USSIQXCVUWKGNF-QGZVFWFLSA-N,21258.51,-6.7
CFOYBMUYCBSDAL-UHFFFAOYSA-N,26469.79,-9.3
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,26380.49,-9.5
OPJOMVMFYOUDPK-UHFFFAOYSA-N,21217.31,-5.9
AGMMTXLNIQSRCG-SECBINFHSA-N,17836.66,-7.2
HPBNRIOWIXYZFK-QMMMGPOBSA-N,18390.44,-6.7
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,23901.94,-7.3
XUYANFPPYJSBPU-QMMMGPOBSA-N,20611.93,-6.0
GNDPAVKYAUIVEB-NTEUORMPSA-N,27888.02,-7.5
ORRZGUBHBVWWOP-UHFFFAOYSA-N,20380.38,-5.6
DGMJZELBSFOPHH-KVTDHHQDSA-N,16287.14,-6.0
YVPYQUNUQOZFHG-UHFFFAOYSA-N,19345.68,-6.2
PJVWKTKQMONHTI-OAHLLOKOSA-N,13875.16,-7.8
DHSUYTOATWAVLW-WFVMDLQDSA-N,20330.56,-6.6
KJONHKAYOJNZEC-UHFFFAOYSA-N,19840.38,-8.7
SKPLBLUECSEIFO-QMMMGPOBSA-N,25523.82,-6.6
WOVKYSAHUYNSMH-RRKCRQDMSA-N,26932.32,-6.7
GUHPRPJDBZHYCJ-VIFPVBQESA-N,10378.17,-7.8
UPOYFZYFGWBUKL-UHFFFAOYSA-N,23321.98,-6.3
OXDOWGVJMITMJL-OAQYLSRUSA-N,14776.11,-7.4
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,18853.09,-7.6
OVGORFFCBUIFIA-NSHDSACASA-N,20339.99,-6.3
NKJQZSDCCLDOQH-MRXNPFEDSA-N,13630.5,-8.3
IDWVKNARDDZONS-UHFFFAOYSA-N,11236.38,-7.5
VZVGEDRCVUKSEL-UHFFFAOYSA-N,16417.55,-6.0
NEUSVAOJNUQRTM-UHFFFAOYSA-N,25774.26,-6.1
BAQCROVBDNBEEB-KSDLJXBFSA-N,8882.11,-8.2
NULMGOSOSZBEQL-QMMMGPOBSA-N,24008.0,-6.6
VXMOONUMYLCFJD-DHLKQENFSA-N,7668.87,-9.0
MPTXLVRHYGBOQY-UHFFFAOYSA-N,13693.68,-7.2
QIFJTEYRIMDFPK-UHFFFAOYSA-N,25589.06,-6.4
QOBAOSCOLAGPKI-UHFFFAOYSA-N,20522.3,-9.3
JUUFBMODXQKSTD-UHFFFAOYSA-N,25821.99,-7.7
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,26535.21,-6.6
JGOAIQNSOGZNBX-UHFFFAOYSA-N,19467.49,-7.0
YUUAYBAIHCDHHD-UHFFFAOYSA-N,17838.31,-4.5
JFJZZMVDLULRGK-URLMMPGGSA-O,23567.45,-9.2
YZQNFFLGIYEXMM-OAHLLOKOSA-N,23310.5,-6.5
NOOLISFMXDJSKH-KXUCPTDWSA-N,29278.6,-5.9
JUKPWJGBANNWMW-VWBFHTRKSA-N,15352.62,-8.9
FKHUGQZRBPETJR-FZKCHLSLSA-N,17754.58,-1.0
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,23756.32,-5.1
PDWUPXJEEYOOTR-JRGAVVOBSA-N,20003.76,-6.2
HLSLSXBFTXUKCY-RQJHMYQMSA-N,20836.89,-6.1
RHUWRJWFHUKVED-UHFFFAOYSA-N,24467.64,-6.7
BNQDCRGUHNALGH-LURJTMIESA-N,25567.61,-7.1
JYPVVOOBQVVUQV-CGHBYZBKSA-N,18457.87,-10.5
UCEWGESNIULAGX-UHFFFAOYSA-N,12151.9,-7.8
FOHHNHSLJDZUGQ-RUZDIDTESA-N,19857.65,-7.8
AXJXURWWUFZZKN-NSHDSACASA-N,26401.16,-6.2
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,16091.94,-7.5
KFZMXOLSYABOSE-UHFFFAOYSA-O,18664.3,-7.0
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,24757.26,-10.0
VBSPHZOBAOWFCL-QFIPXVFZSA-N,19999.85,-8.2
DJQJFMSHHYAZJD-UHFFFAOYSA-N,26635.8,-6.8
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,11858.75,-9.0
DKRSEIPLAZTSFD-LSDHHAIUSA-N,25742.16,-9.0
JXUMCVDPMJWGSI-UHFFFAOYSA-N,22541.25,-5.1
YSXKPIUOCJLQIE-ZFMNYDKASA-N,14128.89,-7.7
ZULJGOSFKWFVRX-UHFFFAOYSA-N,25274.75,-6.4
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,27307.0,-7.6
PGAVKCOVUIYSFO-XVFCMESISA-N,20557.58,-7.6
ACGDKVXYNVEAGU-UHFFFAOYSA-N,27234.75,-7.0
CXOXHMZGEKVPMT-UHFFFAOYSA-N,20450.63,-7.7
RZWPJFMNFATBEG-UHFFFAOYSA-N,20912.35,-8.0
IDPUKCWIGUEADI-UHFFFAOYSA-N,19451.32,-5.6
MVFGUOIZUNYYSO-LLVKDONJSA-N,26479.88,-6.7
PTGXAUBQBSGPKF-ZRGWGRIASA-N,20111.69,-8.3
JZUFKLXOESDKRF-UHFFFAOYSA-N,11049.82,-6.8
KYCBWEZLKCTALM-UHFFFAOYSA-N,26409.39,-7.1
FRIZVHMAECRUBR-KIWWSDKQSA-N,27121.01,-7.0
MEZLKOACVSPNER-GFCCVEGCSA-N,8483.6,-6.3
ZDXPYRJPNDTMRX-VKHMYHEASA-N,17718.44,-5.0
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,26218.55,-8.1
IZYQCDNLUPLXOO-UHFFFAOYSA-N,21114.14,-7.7
JRWZLRBJNMZMFE-CYBMUJFWSA-N,23874.56,-8.1
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,22686.67,-8.0
FUBVWMNBEHXPSU-UHFFFAOYSA-N,25609.03,-8.4
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,21921.64,-7.0
XSCGXQMFQXDFCW-UHFFFAOYSA-N,23045.29,-7.9
ZFMITUMMTDLWHR-UHFFFAOYSA-N,27360.24,-6.7
MMNICIJVQJJHHF-LJQANCHMSA-N,10086.49,-7.6
XSVMFMHYUFZWBK-NSHDSACASA-N,29179.19,-6.4
SNWQKAWITMVCQW-UHFFFAOYSA-N,15282.54,-9.0
FLGCRGJDQJIJAW-INIZCTEOSA-N,22181.22,-8.8
JMUHBNWAORSSBD-WKYWBUFDSA-N,24438.04,-3.5
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,15398.07,-7.9
VWYQKFLLGRBICZ-UHFFFAOYSA-N,20669.61,-6.2
KLDXJTOLSGUMSJ-JGWLITMVSA-N,26040.71,-5.2
OFVFGKQCUDMLLP-UHFFFAOYSA-N,19309.2,-8.2
JEJBJBKVPOWOQK-QGZVFWFLSA-N,18945.5,-6.8
QADHLRWLCPCEKT-LOVVWNRFSA-N,11930.26,-8.2
DUGOZIWVEXMGBE-CHWSQXEVSA-N,16472.88,-7.2
UISARWKNNNHPGI-INIZCTEOSA-N,24428.39,-6.7
VQASKUSHBVDKGU-ZETCQYMHSA-N,18112.91,-5.3
CVXBEEMKQHEXEN-UHFFFAOYSA-N,15319.6,-7.6
GOZBHBFUQHMKQB-UHFFFAOYSA-N,25740.65,-6.9
SKZKKFZAGNVIMN-UHFFFAOYSA-N,17932.11,-5.9
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,25743.68,-5.9
MVMXJBMAGBRAHD-UHFFFAOYSA-N,12571.67,-7.3
NMTBSNPBIGRZBL-UHFFFAOYSA-N,21058.62,-6.9
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,27219.47,-6.1
BQJODPIMMWWMFC-UHFFFAOYSA-N,14638.8,-6.2
BPEGJWRSRHCHSN-UHFFFAOYSA-N,22216.3,-6.4
WSSJONWNBBTCMG-NWDGAFQWSA-N,16084.85,-7.9
JTUQXGZRVLWBCR-GOSISDBHSA-N,8293.37,-8.3
CKWHSYRZDLWQFV-HNNXBMFYSA-N,19219.89,-6.6
