ligand,binding score,energy
UBQNRHZMVUUOMG-UHFFFAOYSA-N,48278.83,-6.9
YUXIBTJKHLUKBD-UHFFFAOYSA-N,46698.28,-5.4
WVRIPRILKKOIQL-UHFFFAOYSA-N,34431.34,-6.2
DQMZLTXERSFNPB-UHFFFAOYSA-N,31368.32,-7.0
VMIYHDSEFNYJSL-UHFFFAOYSA-N,44975.16,-7.4
WYDUSKDSKCASEF-IBGZPJMESA-N,26480.82,-7.2
YUGZHQHSNYIFLG-FQEVSTJZSA-N,51046.03,-8.3
SQYNKIJPMDEDEG-KXGDERBTSA-N,64781.01,-5.1
JXSJBGJIGXNWCI-MRVPVSSYSA-N,41043.27,-5.0
YEKMWXFHPZBZLR-VIFPVBQESA-N,49453.56,-6.7
QZMQDHNCNUGQSO-UHFFFAOYSA-N,51711.14,-5.0
NTEDWGYJNHZKQW-DGMDOPGDSA-N,44491.16,-4.9
OUBCNLGXQFSTLU-UHFFFAOYSA-N,40019.3,-8.6
HJCMDXDYPOUFDY-WHFBIAKZSA-N,45492.12,-6.1
HXRSXEDVVARPHP-UHFFFAOYSA-N,31891.5,-7.1
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,53198.94,-7.9
DYDCUQKUCUHJBH-UWTATZPHSA-N,45488.1,-4.2
YEKQSSHBERGOJK-UHFFFAOYSA-N,54332.8,-7.0
NVBZUCIQNYPGCI-CTYIDZIISA-N,33865.65,-7.7
PTXGHCGBYMQQIG-RRHRGVEJSA-N,32189.5,-9.0
IZOYMGQQVNAMHS-UHFFFAOYSA-N,43774.43,-7.1
MFOCDFTXLCYLKU-CMPLNLGQSA-N,41098.69,-6.9
FMCGSUUBYTWNDP-ONGXEEELSA-N,51374.99,-6.1
YQEZLKZALYSWHR-CYBMUJFWSA-N,22650.86,-7.1
OFCNXPDARWKPPY-UHFFFAOYSA-N,55746.79,-5.5
HIANJWSAHKJQTH-UHFFFAOYSA-N,39211.82,-8.2
RDJGLLICXDHJDY-LLVKDONJSA-N,40328.94,-7.7
XCDXSSFOJZZGQC-UHFFFAOYSA-N,54942.11,-6.8
CMSMOCZEIVJLDB-AWEZNQCLSA-N,39923.55,-5.4
BAINIUMDFURPJM-UHFFFAOYSA-N,49595.34,-9.2
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,44245.85,-4.8
QPFYXYFORQJZEC-FOCLMDBBSA-N,62268.71,-7.1
LPLVUJXQOOQHMX-QWBHMCJMSA-N,40836.47,-10.3
QFVDKARCPMTZCS-UHFFFAOYSA-N,40364.13,-7.8
VXROHTDSRBRJLN-UHFFFAOYSA-O,40534.42,-6.2
DAFOCGYVTAOKAJ-VIFPVBQESA-N,60105.92,-6.0
RXQCGGRTAILOIN-UHFFFAOYSA-N,33359.64,-6.1
VNFAARJCGSAROU-CYBMUJFWSA-N,38895.18,-7.3
PWHROYKAGRUWDQ-UHFFFAOYSA-N,58514.82,-9.0
PHPUXYRXPHEJDF-UHFFFAOYSA-N,34645.58,-8.8
VKYKSIONXSXAKP-UHFFFAOYSA-N,63654.39,-4.3
RJFAYQIBOAGBLC-BYPYZUCNSA-N,37003.78,-4.3
LCTZPQRFOZKZNK-UHFFFAOYSA-N,40286.25,-7.4
STDBAQMTJLUMFW-UHFFFAOYSA-N,37949.22,-6.4
DBZJJPROPLPMSN-UHFFFAOYSA-N,36294.43,-8.0
QELUYTUMUWHWMC-UHFFFAOYSA-N,53790.91,-6.7
HWKQNAWCHQMZHK-UHFFFAOYSA-N,65605.48,-5.5
GAZGHCHCYRSPIV-SNVBAGLBSA-N,59951.49,-6.5
FDDDEECHVMSUSB-UHFFFAOYSA-N,45956.65,-5.9
UGJMXCAKCUNAIE-UHFFFAOYSA-N,49359.05,-5.8
UUTKICFRNVKFRG-WDSKDSINSA-N,70673.4,-6.9
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,33243.49,-8.1
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,36430.73,-7.3
KQKPFRSPSRPDEB-UHFFFAOYSA-N,49544.82,-6.5
RVOLLAQWKVFTGE-UHFFFAOYSA-N,46622.27,-5.7
FTQDJVZNPJRVPG-XWEVEMRCSA-N,40283.93,-9.2
OPNPQXLQERQBBV-UHFFFAOYSA-N,37097.58,-5.4
QFGMXJOBTNZHEL-UHFFFAOYSA-N,44114.8,-8.7
WIXFIQKTHUVFDI-LLVKDONJSA-N,44683.97,-7.8
SQUNAWUMZGQQJD-CQSZACIVSA-N,47644.59,-7.7
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,43114.93,-7.0
YRCRRHNVYVFNTM-SCSAIBSYSA-N,64925.98,-4.9
HVAKUYCEWDPRCA-UHFFFAOYSA-N,61917.03,-7.8
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,58229.76,-6.5
XMQICEWOKPEQRG-UHFFFAOYSA-N,53898.6,-6.2
RGPDEAGGEXEMMM-QGZVFWFLSA-N,43518.16,-7.8
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,40640.21,-6.1
NGHTXZCKLWZPGK-UHFFFAOYSA-N,60100.4,-7.5
PIDFDZJZLOTZTM-KHVQSSSXSA-N,43192.54,-10.5
CUCHJCMWNFEYOM-INIZCTEOSA-N,38512.56,-8.2
BULMIDNYAWYAMZ-UWTATZPHSA-N,68950.53,-5.4
LEBVLXFERQHONN-INIZCTEOSA-N,53746.97,-6.7
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,36877.21,-6.2
RFHAOTPXVQNOHP-UHFFFAOYSA-N,42333.76,-7.5
GQZQCROBCYNTMU-UHFFFAOYSA-N,64576.49,-6.4
UBVZQGOVTLIHLH-UHFFFAOYSA-N,53070.03,-8.3
FYZGXAKJVDHGDR-UHFFFAOYSA-N,41178.61,-6.7
AQIXAKUUQRKLND-UHFFFAOYSA-N,27098.19,-6.7
FWJKNZONDWOGMI-UHFFFAOYSA-N,58662.46,-6.1
VHSBBVZJABQOSG-INIZCTEOSA-N,37460.54,-8.2
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,43668.32,-6.8
VRDIULHPQTYCLN-UHFFFAOYSA-N,41812.16,-5.9
ISWRGOKTTBVCFA-UHFFFAOYSA-N,56805.96,-6.8
XDDJGVMJFWAHJX-AWEZNQCLSA-N,36936.67,-8.8
DUHUCHOQIDJXAT-OLVMNOGESA-N,35860.86,-8.2
ISAOCJYIOMOJEB-CYBMUJFWSA-N,53397.35,-7.7
XVUQHFRQHBLHQD-UHFFFAOYSA-N,44162.08,-8.4
KAVGMUDTWQVPDF-UHFFFAOYSA-N,44995.27,-6.2
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,44686.59,-5.7
BLXXJMDCKKHMKV-UHFFFAOYSA-N,60689.46,-7.5
OLAOYPRJVHUHCF-UHFFFAOYSA-N,33109.86,-6.2
VPJXQGSRWJZDOB-UHFFFAOYSA-O,50564.44,-4.4
OMWQUXGVXQELIX-UHFFFAOYSA-N,28548.91,-5.4
SIYLLGKDQZGJHK-UHFFFAOYSA-N,47247.48,-7.4
UXZFQZANDVDGMM-UHFFFAOYSA-N,35269.23,-6.0
JXDFEQONERDKSS-UHFFFAOYSA-N,55710.02,-4.7
DYODAJAEQDVYFX-UHFFFAOYSA-N,60040.99,-6.3
MJVAVZPDRWSRRC-UHFFFAOYSA-N,48718.54,-7.0
MKUXAQIIEYXACX-UHFFFAOYSA-N,39016.01,-6.4
PDTFCHSETJBPTR-UHFFFAOYSA-N,48545.11,-5.8
DPWPWRLQFGFJFI-UHFFFAOYSA-N,25366.23,-5.8
SAPNXPWPAUFAJU-UHFFFAOYSA-N,37628.75,-9.3
CKNOLMVLQUPVMU-YMMLYESFSA-N,38410.29,-9.9
MLCGWPUVZKTVLO-UHFFFAOYSA-N,31069.37,-8.8
VGQLNJWOULYVFV-SPJNRGJMSA-N,37332.23,-5.8
FFYNAVGJSYHHFO-NRFANRHFSA-N,41324.85,-7.5
XWZXRENCCHMZNF-RXMQYKEDSA-N,57368.15,-5.3
HHFOOWPWAXNJNY-SECBINFHSA-N,59477.48,-5.6
UVTLONZTPXCUPU-ZNMIVQPWSA-N,48234.57,-6.9
GHASVSINZRGABV-UHFFFAOYSA-N,48886.82,-5.2
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,53805.96,-4.9
DYZJXZOQQRXDLE-AWEZNQCLSA-O,43682.82,-6.5
YNJBWRMUSHSURL-UHFFFAOYSA-N,34225.07,-4.2
SKIVFJLNDNKQPD-UHFFFAOYSA-N,46199.26,-6.6
RYYCJUAHISIHTL-UHFFFAOYSA-N,52878.77,-6.1
MROJXXOCABQVEF-UHFFFAOYSA-N,37229.46,-6.5
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,21522.37,-8.5
VJZITPJGSQKZMX-XDPRQOKASA-N,28251.92,-9.1
CPJSUEIXXCENMM-UHFFFAOYSA-N,43944.37,-5.9
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,27117.54,-5.4
SVEBYYWCXTVYCR-LBPRGKRZSA-N,32048.96,-6.6
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,37599.93,-6.1
GYDJEQRTZSCIOI-LJGSYFOKSA-N,30514.37,-6.0
UMJHTFHIQDEGKB-UHFFFAOYSA-N,31196.47,-6.7
HYIMSNHJOBLJNT-UHFFFAOYSA-N,29756.34,-7.2
LQJARUQXWJSDFL-UHFFFAOYSA-N,42308.15,-5.9
ZELCNSAUMHNSSU-ISLYRVAYSA-N,39034.85,-8.3
XGNKHIPCARGLGS-UHFFFAOYSA-N,29455.44,-7.6
YXSLJKQTIDHPOT-LJCJQEJUSA-N,39935.67,-9.4
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,33027.49,-7.9
AIONOLUJZLIMTK-AWEZNQCLSA-N,48888.19,-8.7
OCSOHUROTFFTFO-QMMMGPOBSA-N,45783.31,-6.3
YHKPTICJRUESOY-UHFFFAOYSA-N,47047.36,-6.6
KRZCNRGNPAESDC-UHFFFAOYSA-N,39072.69,-6.0
CORFWQGVBFFZHF-AKGSDVBQSA-N,53920.04,-7.2
WKGXYQFOCVYPAC-UHFFFAOYSA-N,60343.26,-6.7
JAYAGJDXJIDEKI-BNNXBDHTSA-N,31391.43,-10.8
SFITWQDBYUMAPS-UHFFFAOYSA-N,26747.99,-8.3
RGLYKWWBQGJZGM-ISLYRVAYSA-N,31685.65,-7.0
HSTZMXCBWJGKHG-CUYWLFDKSA-N,39943.12,-8.9
OJSFTALXCYKKFQ-YLJYHZDGSA-N,34297.44,-7.6
VPPJLAIAVCUEMN-GFCCVEGCSA-N,43599.97,-6.8
RDHQFKQIGNGIED-MRVPVSSYSA-N,51253.19,-5.1
UORJNBVJVRLXMQ-UHFFFAOYSA-N,56222.5,-6.4
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,33643.86,-8.6
ANZXOIAKUNOVQU-OAHLLOKOSA-N,49183.87,-7.3
ZGNRRVAPHPANFI-UHFFFAOYSA-N,28925.12,-6.5
OOVJCSPCMCAXEX-UHFFFAOYSA-N,47803.11,-7.8
OLBWFRRUHYQABZ-MRVPVSSYSA-N,37105.87,-6.7
ASWVTGNCAZCNNR-UHFFFAOYSA-N,44033.82,-8.0
NTHXOOBQLCIOLC-GARJFASQSA-N,32792.38,-6.9
XZWYZXLIPXDOLR-UHFFFAOYSA-N,41350.65,-5.1
BRZANEXCSZCZCI-UHFFFAOYSA-N,51932.1,-8.2
GAWOVNGQYQVFLI-UHFFFAOYSA-N,47429.48,-7.4
XUJNEKJLAYXESH-REOHCLBHSA-N,38258.12,-3.9
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,26078.4,-7.3
MPOYJPINNSIHAK-UHFFFAOYSA-N,41656.17,-6.1
QCWJONLQSHEGEJ-UHFFFAOYSA-N,48332.28,-5.1
HXCXASJHZQXCKK-UHFFFAOYSA-N,44572.0,-6.2
YMVWGSQGCWCDGW-UHFFFAOYSA-N,45371.21,-7.6
IUNJANQVIJDFTQ-TUAOUCFPSA-N,34975.07,-6.6
PXLVRFQEBVNJOH-SECBINFHSA-N,41651.31,-7.0
NEDPPCHNEOMTJV-UHFFFAOYSA-N,47739.83,-7.4
OATDVDIMNNZTEY-DAXLTYESSA-N,21778.58,-8.5
RDEOYUSTRWNWLX-KRWDZBQOSA-N,27443.17,-7.8
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,28521.24,-8.4
VYAGDYWTCWDKIS-MRVPVSSYSA-N,47945.17,-5.5
NCNRHFGMJRPRSK-UHFFFAOYSA-N,47231.11,-9.2
DFPJEJKMDZFZHC-GHVJWSGMSA-N,50558.51,-9.4
QWCRAEMEVRGPNT-UHFFFAOYSA-N,44304.35,-8.6
GMVPRGQOIOIIMI-DWKJAMRDSA-N,33870.78,-7.0
BSHWLCACYCVCJE-REWPJTCUSA-N,28883.24,-8.1
BCQTVJKBTWGHCX-UHFFFAOYSA-N,43067.79,-7.5
FGXWKSZFVQUSTL-UHFFFAOYSA-N,30554.67,-10.1
WHLUQAYNVOGZST-UHFFFAOYSA-N,39563.24,-7.1
XFYDIVBRZNQMJC-UHFFFAOYSA-N,22886.67,-7.0
IQFYYKKMVGJFEH-CSMHCCOUSA-N,36891.0,-7.2
VSRBKQFNFZQRBM-ZETCQYMHSA-N,37400.03,-4.5
IQVRBWUUXZMOPW-PKNBQFBNSA-N,30573.5,-8.6
BWSSMIJUDVUASQ-AWEZNQCLSA-N,27991.77,-8.2
MQXVYODZCMMZEM-ZYUZMQFOSA-N,51549.84,-5.7
KPQZUUQMTUIKBP-RXMQYKEDSA-N,53010.9,-5.8
QWCJHSGMANYXCW-UHFFFAOYSA-N,35082.8,-8.6
BIDUPMYXGFNAEJ-APGVDKLISA-N,27318.59,-7.2
JLVSRWOIZZXQAD-GSVOUGTGSA-N,31962.09,-4.0
OLBCVFGFOZPWHH-UHFFFAOYSA-N,51173.15,-6.0
BFPSDSIWYFKGBC-UHFFFAOYSA-N,27631.2,-7.1
OCOKWVBYZHBHLU-UHFFFAOYSA-N,49791.24,-7.7
FKKUMFTYSTZUJG-UHFFFAOYSA-N,55230.23,-7.6
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,31115.02,-6.7
YPIQVCUJEKAZCP-UHFFFAOYSA-N,56422.67,-5.7
TZXKOCQBRNJULO-UHFFFAOYSA-N,39364.03,-5.3
GBPZSCQLDXUGNO-NSHDSACASA-N,29730.09,-7.6
BCQZXOMGPXTTIC-PVQJCKRUSA-N,32965.82,-4.2
OZGNYLLQHRPOBR-DHZHZOJOSA-N,49003.88,-9.0
OMPJBNCRMGITSC-UHFFFAOYSA-N,39439.89,-8.0
AKPLHCDWDRPJGD-UHFFFAOYSA-N,31083.59,-8.3
JVYKJZPZFIUYAB-UHFFFAOYSA-N,32247.5,-7.4
AELCINSCMGFISI-DTWKUNHWSA-N,56810.08,-5.7
RKHQGWMMUURILY-UHRZLXHJSA-N,30653.33,-9.8
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,26070.08,-7.7
YIQPUIGJQJDJOS-UHFFFAOYSA-N,38761.11,-8.8
XPFRXWCVYUEORT-UHFFFAOYSA-N,48340.74,-7.0
LEBVLXFERQHONN-MRXNPFEDSA-N,45295.53,-7.0
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,52645.67,-5.8
WHXMKTBCFHIYNQ-SECBINFHSA-N,34752.78,-8.4
AQCHWTWZEMGIFD-JTQLQIEISA-N,28132.02,-8.6
LZRDDINFIHUVCX-UHFFFAOYSA-N,27945.86,-8.5
LBRNZQRZDLLIHL-LJQANCHMSA-N,44315.24,-7.3
YQEZLKZALYSWHR-ZDUSSCGKSA-N,17245.9,-7.1
UMWAUEZOGHNSCH-SECBINFHSA-N,33938.29,-6.4
XACKNLSZYYIACO-DJLDLDEBSA-N,30770.39,-6.8
WRYZEGZNBYOMLE-UHFFFAOYSA-N,32439.0,-5.9
VCRQLDNIOXNDMT-UHFFFAOYSA-N,25899.73,-8.3
RZXZIZDRFQFCTA-PVQJCKRUSA-N,38831.1,-4.2
CJOFXWAVKWHTFT-XSFVSMFZSA-N,33155.94,-6.8
CULUWZNBISUWAS-UHFFFAOYSA-N,33871.95,-7.6
VSZGPKBBMSAYNT-RRFJBIMHSA-N,30493.91,-6.3
UFAHZIUFPNSHSL-MRVPVSSYSA-O,52271.55,-5.3
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,34910.61,-6.7
KUAZQDVKQLNFPE-UHFFFAOYSA-N,54171.09,-3.9
QPADNTZLUBYNEN-UHFFFAOYSA-N,32866.35,-5.8
VYWWNRMSAPEJLS-UPKJDFJRSA-N,25654.06,-8.2
DB11989,36210.01,-7.7
KYIAWOXNPBANEW-LURJTMIESA-N,47241.04,-6.1
GVPIXRLYKVFFMK-UHFFFAOYSA-N,23846.73,-8.3
NASXCEITKQITLD-UHFFFAOYSA-N,28737.48,-9.2
SJDACOMXKWHBOW-UHFFFAOYSA-N,32375.78,-8.6
UQRORFVVSGFNRO-UTINFBMNSA-N,38044.89,-5.9
DHHVAGZRUROJKS-UHFFFAOYSA-N,49918.43,-6.0
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,36769.87,-9.3
SPLVKBMIQSSFFN-UHFFFAOYSA-N,57365.93,-6.1
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,22421.35,-6.0
XYFLWVOTXWXNAM-WTNNCJBMSA-N,26562.4,-9.4
KRKNYBCHXYNGOX-UHFFFAOYSA-N,28117.07,-5.8
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,43862.75,-7.8
PRFPQYGTPKDLHJ-LLVKDONJSA-N,26784.73,-6.1
HJDYAOBDPZQHOD-SFHVURJKSA-N,38988.09,-7.2
BOFQWVMAQOTZIW-UHFFFAOYSA-N,50292.49,-8.8
RJIWZDNTCBHXAL-UHFFFAOYSA-N,39881.82,-6.9
PXQPEWDEAKTCGB-UHFFFAOYSA-N,53239.16,-6.1
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,29439.21,-9.1
LQGIXNQCOXNCRP-UHFFFAOYSA-N,43455.9,-6.6
QTNZYVAMNRDUAD-UHFFFAOYSA-N,43326.48,-6.4
JQKHJQJVKRFMCO-SNAWJCMRSA-N,24066.83,-7.6
PFENFDGYVLAFBR-UHFFFAOYSA-N,39315.63,-7.5
DPNGIIPSQYKWQA-AVGNSLFASA-N,46025.58,-8.1
HTMIBDQKFHUPSX-AWEZNQCLSA-N,42318.11,-7.7
GXDALQBWZGODGZ-UHFFFAOYSA-N,25469.17,-9.5
RDOIQAHITMMDAJ-UHFFFAOYSA-N,20823.11,-9.1
STQGQHZAVUOBTE-VGBVRHCVSA-N,29619.92,-10.4
UCHDWCPVSPXUMX-TZIWLTJVSA-N,21122.31,-9.4
CBHCDHNUZWWAPP-OAHLLOKOSA-N,42315.33,-8.0
LVWZTYCIRDMTEY-UHFFFAOYSA-N,41368.38,-6.6
AGBQKNBQESQNJD-ZETCQYMHSA-N,29559.51,-5.3
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,30290.22,-5.5
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,44381.44,-6.8
HDOZVRUNCMBHFH-UHFFFAOYSA-N,25526.63,-7.7
MOYGZHXDRJNJEP-HHHXNRCGSA-N,26123.96,-9.1
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,40686.82,-6.5
XOVJAYNMQDTIJD-MRVPVSSYSA-N,29862.28,-6.6
OOBHFESNSZDWIU-ONGXEEELSA-N,25430.57,-6.6
NENBAISIHCWPKP-UHFFFAOYSA-N,22490.41,-6.4
ISEHJSHTIVKELA-VDFGSOQMSA-N,21508.24,-6.2
IUWVALYLNVXWKX-UHFFFAOYSA-N,43453.05,-6.0
CTRLABGOLIVAIY-UHFFFAOYSA-N,19988.91,-8.5
VWFCHDSQECPREK-LURJTMIESA-N,37923.08,-6.9
JRFKIOFLCXKVOT-UHFFFAOYSA-N,35959.73,-5.9
KBOPZPXVLCULAV-UHFFFAOYSA-N,43956.63,-6.0
GVEAYVLWDAFXET-XGHATYIMSA-N,26984.72,-8.7
PJDFLNIOAUIZSL-YFKPBYRVSA-N,28713.01,-4.8
QIVBCDIJIAJPQS-VIFPVBQESA-N,38710.2,-6.9
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,22680.25,-7.6
JWIXXNLOKOAAQT-UHFFFAOYSA-N,23429.64,-6.3
GVGLGOZIDCSQPN-PVHGPHFFSA-N,18101.91,-7.4
FODQIVGFADUBKE-MRVPVSSYSA-N,34394.72,-5.0
QELSKZZBTMNZEB-UHFFFAOYSA-N,40325.79,-5.8
DLGOEMSEDOSKAD-UHFFFAOYSA-N,48160.08,-5.3
NAPSCFZYZVSQHF-UHFFFAOYSA-N,32418.02,-5.4
QRCJOCOSPZMDJY-BQBZGAKWSA-N,31747.33,-5.2
UGQMRVRMYYASKQ-KQYNXXCUSA-N,37409.69,-7.5
HAPOVYFOVVWLRS-ZETCQYMHSA-N,27326.31,-5.7
JPGQOUSTVILISH-PVQJCKRUSA-N,43572.51,-5.2
WMPXPUYPYQKQCX-UHFFFAOYSA-N,30290.26,-7.5
ILROKGAXBGPFAI-UHFFFAOYSA-N,42530.36,-7.6
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,26032.48,-6.2
MOODSJOROWROTO-UHFFFAOYSA-N,38310.07,-6.7
PUUSSSIBPPTKTP-UHFFFAOYSA-N,18807.63,-5.7
GBBSUAFBMRNDJC-INIZCTEOSA-N,33115.74,-8.5
BEWNZPMDJIGBED-GFCCVEGCSA-N,39638.02,-8.5
GZSOSUNBTXMUFQ-YFAPSIMESA-N,25891.33,-9.6
WRJPSSPFHGNBMG-VIFPVBQESA-N,33348.4,-5.5
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,44280.84,-7.5
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,35087.29,-9.0
BJVVMKUXKQHWJK-SSDOTTSWSA-N,44376.04,-6.4
GFWRVVCDTLRWPK-UHFFFAOYSA-N,50320.32,-8.1
NJKDOADNQSYQEV-OCAPTIKFSA-N,21750.49,-6.8
FGQFOYHRJSUHMR-UHFFFAOYSA-N,29731.26,-7.5
HJLSLZFTEKNLFI-UHFFFAOYSA-N,29583.52,-6.2
DTOSIQBPPRVQHS-PDBXOOCHSA-N,24938.59,-6.3
KPIQXPLWZCDIHI-ISLYRVAYSA-N,27092.62,-8.3
DXHYQIJBUNRPJT-UHFFFAOYSA-N,22472.05,-6.8
MXRGZXBFSKSZPH-LURJTMIESA-N,35616.34,-6.5
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,30928.95,-7.9
PVBQYTCFVWZSJK-UHFFFAOYSA-N,26897.74,-4.5
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,28488.59,-7.7
SXYIRMFQILZOAM-HVNFFKDJSA-N,23474.72,-7.6
OYCGKECKIVYHTN-UHFFFAOYSA-N,45869.34,-7.3
FSVJFNAIGNNGKK-KRWDZBQOSA-N,26438.72,-9.2
MDJFHRLTPRPZLY-UHFFFAOYSA-N,31611.83,-6.1
UAUIUKWPKRJZJV-QPLHLKROSA-N,17774.24,-11.2
URNFTLVCQLRCMN-UHFFFAOYSA-N,27272.14,-8.8
PRBORDFJHHAISJ-CYBMUJFWSA-N,27272.23,-5.9
WXTMDXOMEHJXQO-UHFFFAOYSA-N,41882.72,-6.0
YAKWPXVTIGTRJH-QMMMGPOBSA-N,41920.25,-6.0
USRHYDPUVLEVMC-FQEVSTJZSA-N,17556.74,-8.6
VXTWEDPZMSVFEF-MRVPVSSYSA-N,27242.97,-5.9
GVJHHUAWPYXKBD-IEOSBIPESA-N,18889.97,-7.7
WEEGYLXZBRQIMU-WAAGHKOSSA-N,16281.17,-5.5
KUEUWHJGRZKESU-UHFFFAOYSA-N,40219.01,-8.1
HOKDBMAJZXIPGC-MRXNPFEDSA-N,37877.86,-7.8
DB12328,25517.79,-6.5
MXUNKHLAEDCYJL-JTQLQIEISA-N,40890.06,-7.1
NPRHVSBSZMAEIN-NRFANRHFSA-N,25439.21,-6.5
NCYVXEGFNDZQCU-UHFFFAOYSA-N,37525.22,-5.7
JIEKMACRVQTPRC-UHFFFAOYSA-N,24396.47,-7.9
MDKGKXOCJGEUJW-VIFPVBQESA-N,22222.56,-7.4
STECJAGHUSJQJN-VJQRDGCPSA-N,17896.6,-7.3
DHCUQNSUUYMFGX-UHFFFAOYSA-N,31807.59,-6.3
VKQFCGNPDRICFG-SFHVURJKSA-N,26634.11,-7.3
FVRDYQYEVDDKCR-DBRKOABJSA-N,30439.77,-6.7
SPOAFZKFCYREMW-UDHCHFQSSA-N,26990.79,-6.9
QTGAJCQTLIRCFL-UHFFFAOYSA-N,40938.5,-6.3
NQDJXKOVJZTUJA-UHFFFAOYSA-N,31543.59,-8.4
HTNPEHXGEKVIHG-QCNRFFRDSA-N,26308.97,-7.8
XWLUWCNOOVRFPX-UHFFFAOYSA-N,29803.34,-8.1
SQVIAVUSQAWMKL-JTQLQIEISA-N,38632.0,-6.3
MYWUZJCMWCOHBA-SECBINFHSA-N,25697.78,-5.8
RCUDFXMNPQNBDU-VOTSOKGWSA-N,40713.93,-8.5
NYPYHUZRZVSYKL-ZETCQYMHSA-N,35462.48,-5.7
ORTYMGHCFWKXHO-UHFFFAOYSA-N,48359.8,-5.7
INJOMKTZOLKMBF-UHFFFAOYSA-N,46675.64,-7.2
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,30600.89,-6.3
JKOQGQFVAUAYPM-UHFFFAOYSA-N,38103.86,-4.9
LVYLCBNXHHHPSB-UHFFFAOYSA-N,41247.74,-5.9
GVTLAVKAVSKBKK-UHFFFAOYSA-N,38930.08,-6.3
PSWFFKRAVBDQEG-YGQNSOCVSA-N,28441.99,-7.9
HWHLPVGTWGOCJO-FQEVSTJZSA-N,17347.29,-7.5
WAFIYOULDIWAKR-NSHDSACASA-N,35256.71,-6.8
LKCWBDHBTVXHDL-RMDFUYIESA-N,38349.94,-7.7
RXRGZNYSEHTMHC-BQBZGAKWSA-N,41076.41,-6.6
HJYYPODYNSCCOU-PTWHBISLSA-N,32341.03,-8.5
MCPKSFINULVDNX-UHFFFAOYSA-N,44142.88,-8.3
UIDWQGRXEVDFCA-XCVCLJGOSA-N,24546.46,-7.5
OSASVXMJTNOKOY-UHFFFAOYSA-N,33407.78,-4.5
KVEZIRCKNOTGKY-UHFFFAOYSA-N,28692.62,-6.6
QQOBRRFOVWGIMD-OJAKKHQRSA-N,32058.48,-7.2
PHIQHXFUZVPYII-ZCFIWIBFSA-N,39817.47,-4.7
ONWXNHPOAGOMTG-UHFFFAOYSA-N,28003.54,-7.6
WDDPHFBMKLOVOX-AYQXTPAHSA-N,27349.15,-7.2
KLZWOWYOHUKJIG-BPUTZDHNSA-N,24344.68,-7.6
KWTSXDURSIMDCE-QMMMGPOBSA-N,35245.38,-5.8
PCOBBVZJEWWZFR-UHFFFAOYSA-N,44217.34,-7.8
WEEGYLXZBRQIMU-WAAGHKOSSA-N,16281.17,-5.5
KUEUWHJGRZKESU-UHFFFAOYSA-N,40219.01,-8.3
HOKDBMAJZXIPGC-MRXNPFEDSA-N,37877.86,-7.8
DB12328,25517.79,-6.5
MXUNKHLAEDCYJL-JTQLQIEISA-N,40890.06,-7.0
NPRHVSBSZMAEIN-NRFANRHFSA-N,25439.21,-6.5
NCYVXEGFNDZQCU-UHFFFAOYSA-N,37525.22,-5.7
JIEKMACRVQTPRC-UHFFFAOYSA-N,24396.47,-8.0
MDKGKXOCJGEUJW-VIFPVBQESA-N,22222.56,-7.2
STECJAGHUSJQJN-VJQRDGCPSA-N,17896.6,-7.9
DHCUQNSUUYMFGX-UHFFFAOYSA-N,31807.59,-6.4
