ligand,binding score,energy
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,32478.88,-5.1
WHUUTDBJXJRKMK-VKHMYHEASA-N,29753.35,-4.3
DQMZLTXERSFNPB-UHFFFAOYSA-N,29722.85,-6.3
BUCJFFQZPGTGPX-UHFFFAOYSA-N,23961.11,-7.6
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,34370.04,-5.5
HXRSXEDVVARPHP-UHFFFAOYSA-N,26916.61,-6.6
OFCNXPDARWKPPY-UHFFFAOYSA-N,34367.21,-4.8
HIANJWSAHKJQTH-UHFFFAOYSA-N,25116.17,-6.3
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,24428.78,-6.9
RDJGLLICXDHJDY-LLVKDONJSA-N,32875.33,-6.9
YEKQSSHBERGOJK-UHFFFAOYSA-N,29409.67,-6.1
SQYNKIJPMDEDEG-KXGDERBTSA-N,35319.25,-4.3
HJCMDXDYPOUFDY-WHFBIAKZSA-N,27655.99,-5.1
CMSMOCZEIVJLDB-AWEZNQCLSA-N,28544.97,-4.8
WYDUSKDSKCASEF-IBGZPJMESA-N,22120.56,-6.4
IZOYMGQQVNAMHS-UHFFFAOYSA-N,29499.05,-5.9
XCDXSSFOJZZGQC-UHFFFAOYSA-N,30106.24,-5.5
OUBCNLGXQFSTLU-UHFFFAOYSA-N,29747.43,-6.9
MFOCDFTXLCYLKU-CMPLNLGQSA-N,33014.44,-5.3
NTEDWGYJNHZKQW-DGMDOPGDSA-N,28334.67,-4.6
NVBZUCIQNYPGCI-CTYIDZIISA-N,26419.86,-6.7
DYDCUQKUCUHJBH-UWTATZPHSA-N,33225.55,-3.7
QZMQDHNCNUGQSO-UHFFFAOYSA-N,39773.06,-4.3
YQEZLKZALYSWHR-CYBMUJFWSA-N,28152.94,-5.8
JXSJBGJIGXNWCI-MRVPVSSYSA-N,26869.51,-4.7
YUGZHQHSNYIFLG-FQEVSTJZSA-N,19065.19,-7.6
PTXGHCGBYMQQIG-RRHRGVEJSA-N,26536.82,-7.8
FMCGSUUBYTWNDP-ONGXEEELSA-N,35426.0,-5.0
YEKMWXFHPZBZLR-VIFPVBQESA-N,41657.07,-5.8
PWHROYKAGRUWDQ-UHFFFAOYSA-N,35422.63,-8.1
DAFOCGYVTAOKAJ-VIFPVBQESA-N,33891.88,-5.3
QELUYTUMUWHWMC-UHFFFAOYSA-N,41452.85,-5.4
BAINIUMDFURPJM-UHFFFAOYSA-N,37631.3,-9.0
LCTZPQRFOZKZNK-UHFFFAOYSA-N,29941.85,-6.8
GAZGHCHCYRSPIV-SNVBAGLBSA-N,35111.86,-5.3
VKYKSIONXSXAKP-UHFFFAOYSA-N,31175.05,-3.7
RVOLLAQWKVFTGE-UHFFFAOYSA-N,29183.3,-5.0
RXQCGGRTAILOIN-UHFFFAOYSA-N,26149.68,-5.0
STDBAQMTJLUMFW-UHFFFAOYSA-N,28469.57,-5.4
UUTKICFRNVKFRG-WDSKDSINSA-N,29064.6,-5.7
QFVDKARCPMTZCS-UHFFFAOYSA-N,30685.56,-7.9
KQKPFRSPSRPDEB-UHFFFAOYSA-N,36439.41,-5.8
RJFAYQIBOAGBLC-BYPYZUCNSA-N,27656.48,-4.0
DBZJJPROPLPMSN-UHFFFAOYSA-N,24101.88,-7.0
VXROHTDSRBRJLN-UHFFFAOYSA-O,24425.08,-5.3
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,18987.97,-6.9
FTQDJVZNPJRVPG-XWEVEMRCSA-N,23452.82,-9.2
HWKQNAWCHQMZHK-UHFFFAOYSA-N,28828.51,-4.4
PHPUXYRXPHEJDF-UHFFFAOYSA-N,23078.36,-7.8
FDDDEECHVMSUSB-UHFFFAOYSA-N,24888.13,-4.9
QPFYXYFORQJZEC-FOCLMDBBSA-N,29130.96,-5.9
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,24122.79,-7.3
UGJMXCAKCUNAIE-UHFFFAOYSA-N,30596.53,-5.1
VNFAARJCGSAROU-CYBMUJFWSA-N,27794.28,-6.6
LPLVUJXQOOQHMX-QWBHMCJMSA-N,23629.6,-8.4
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,28459.71,-4.5
NGHTXZCKLWZPGK-UHFFFAOYSA-N,26531.89,-6.0
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,30008.75,-5.2
XMQICEWOKPEQRG-UHFFFAOYSA-N,24808.06,-5.5
YRCRRHNVYVFNTM-SCSAIBSYSA-N,39008.64,-4.3
FWJKNZONDWOGMI-UHFFFAOYSA-N,25841.81,-5.3
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,29677.11,-6.2
PIDFDZJZLOTZTM-KHVQSSSXSA-N,26665.17,-8.6
LEBVLXFERQHONN-INIZCTEOSA-N,22252.48,-6.5
QFGMXJOBTNZHEL-UHFFFAOYSA-N,27769.91,-7.4
BULMIDNYAWYAMZ-UWTATZPHSA-N,30213.47,-4.8
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,30094.25,-5.4
RGPDEAGGEXEMMM-QGZVFWFLSA-N,35361.08,-6.7
OPNPQXLQERQBBV-UHFFFAOYSA-N,23616.0,-5.2
SQUNAWUMZGQQJD-CQSZACIVSA-N,30680.66,-6.8
CUCHJCMWNFEYOM-INIZCTEOSA-N,29490.54,-7.2
FYZGXAKJVDHGDR-UHFFFAOYSA-N,35596.08,-5.3
RFHAOTPXVQNOHP-UHFFFAOYSA-N,28460.84,-6.3
AQIXAKUUQRKLND-UHFFFAOYSA-N,21252.16,-5.6
WIXFIQKTHUVFDI-LLVKDONJSA-N,34092.37,-6.4
HVAKUYCEWDPRCA-UHFFFAOYSA-N,33483.77,-6.9
UBVZQGOVTLIHLH-UHFFFAOYSA-N,18828.6,-6.8
GQZQCROBCYNTMU-UHFFFAOYSA-N,45332.14,-5.5
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,35946.31,-6.0
VHSBBVZJABQOSG-INIZCTEOSA-N,27559.45,-6.9
OLAOYPRJVHUHCF-UHFFFAOYSA-N,29269.03,-5.2
MKUXAQIIEYXACX-UHFFFAOYSA-N,18578.03,-5.7
ISAOCJYIOMOJEB-CYBMUJFWSA-N,33990.08,-6.5
UXZFQZANDVDGMM-UHFFFAOYSA-N,24790.2,-5.3
MJVAVZPDRWSRRC-UHFFFAOYSA-N,39180.4,-5.8
ISWRGOKTTBVCFA-UHFFFAOYSA-N,34344.28,-5.6
JXDFEQONERDKSS-UHFFFAOYSA-N,34567.9,-4.0
DPWPWRLQFGFJFI-UHFFFAOYSA-N,22049.3,-4.8
VPJXQGSRWJZDOB-UHFFFAOYSA-O,39665.79,-4.0
DUHUCHOQIDJXAT-OLVMNOGESA-N,15959.83,-7.8
SAPNXPWPAUFAJU-UHFFFAOYSA-N,29245.4,-8.6
KAVGMUDTWQVPDF-UHFFFAOYSA-N,29929.21,-5.6
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,31413.98,-4.5
MLCGWPUVZKTVLO-UHFFFAOYSA-N,27557.78,-7.1
XDDJGVMJFWAHJX-AWEZNQCLSA-N,25048.03,-6.7
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,33101.48,-6.0
VRDIULHPQTYCLN-UHFFFAOYSA-N,27340.44,-5.2
VGQLNJWOULYVFV-SPJNRGJMSA-N,23932.45,-4.9
CKNOLMVLQUPVMU-YMMLYESFSA-N,23579.59,-8.5
PDTFCHSETJBPTR-UHFFFAOYSA-N,31316.68,-4.7
BLXXJMDCKKHMKV-UHFFFAOYSA-N,36748.65,-6.0
SIYLLGKDQZGJHK-UHFFFAOYSA-N,16385.16,-6.2
DYODAJAEQDVYFX-UHFFFAOYSA-N,31378.45,-5.5
XVUQHFRQHBLHQD-UHFFFAOYSA-N,30018.01,-7.0
OMWQUXGVXQELIX-UHFFFAOYSA-N,24136.18,-4.6
GYDJEQRTZSCIOI-LJGSYFOKSA-N,24375.4,-4.9
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,21887.7,-5.1
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,21230.44,-7.1
MROJXXOCABQVEF-UHFFFAOYSA-N,24459.84,-5.5
FFYNAVGJSYHHFO-NRFANRHFSA-N,16692.88,-6.8
CPJSUEIXXCENMM-UHFFFAOYSA-N,32749.09,-5.1
DYZJXZOQQRXDLE-AWEZNQCLSA-O,15389.83,-5.9
UMJHTFHIQDEGKB-UHFFFAOYSA-N,16645.63,-6.1
HHFOOWPWAXNJNY-SECBINFHSA-N,19628.3,-4.8
ZELCNSAUMHNSSU-ISLYRVAYSA-N,15172.13,-6.6
YXSLJKQTIDHPOT-LJCJQEJUSA-N,23937.04,-7.1
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,24307.31,-4.9
YNJBWRMUSHSURL-UHFFFAOYSA-N,21094.51,-3.8
VJZITPJGSQKZMX-XDPRQOKASA-N,17982.41,-7.9
UVTLONZTPXCUPU-ZNMIVQPWSA-N,28144.96,-6.3
SKIVFJLNDNKQPD-UHFFFAOYSA-N,25734.23,-5.3
GHASVSINZRGABV-UHFFFAOYSA-N,22556.42,-4.7
RYYCJUAHISIHTL-UHFFFAOYSA-N,29117.96,-5.4
XGNKHIPCARGLGS-UHFFFAOYSA-N,21529.4,-6.7
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,17255.38,-8.0
LQJARUQXWJSDFL-UHFFFAOYSA-N,21766.85,-5.1
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,22283.25,-4.4
SVEBYYWCXTVYCR-LBPRGKRZSA-N,25414.52,-5.6
HYIMSNHJOBLJNT-UHFFFAOYSA-N,18166.22,-5.9
XWZXRENCCHMZNF-RXMQYKEDSA-N,26432.11,-4.6
ANZXOIAKUNOVQU-OAHLLOKOSA-N,16332.94,-6.9
YHKPTICJRUESOY-UHFFFAOYSA-N,23100.22,-5.6
OLBWFRRUHYQABZ-MRVPVSSYSA-N,26259.56,-5.6
XZWYZXLIPXDOLR-UHFFFAOYSA-N,30270.07,-4.5
ZGNRRVAPHPANFI-UHFFFAOYSA-N,17033.96,-5.8
RDHQFKQIGNGIED-MRVPVSSYSA-N,21909.35,-4.4
JAYAGJDXJIDEKI-BNNXBDHTSA-N,20660.63,-9.1
OCSOHUROTFFTFO-QMMMGPOBSA-N,28115.94,-5.7
ASWVTGNCAZCNNR-UHFFFAOYSA-N,26771.84,-7.1
HSTZMXCBWJGKHG-CUYWLFDKSA-N,16591.14,-7.6
CORFWQGVBFFZHF-AKGSDVBQSA-N,24710.86,-6.1
UORJNBVJVRLXMQ-UHFFFAOYSA-N,25605.95,-5.5
RGLYKWWBQGJZGM-ISLYRVAYSA-N,23347.94,-6.0
KRZCNRGNPAESDC-UHFFFAOYSA-N,27231.77,-5.1
VPPJLAIAVCUEMN-GFCCVEGCSA-N,24460.14,-5.7
SFITWQDBYUMAPS-UHFFFAOYSA-N,23712.6,-6.8
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,15368.97,-8.0
OOVJCSPCMCAXEX-UHFFFAOYSA-N,17240.84,-6.4
XUJNEKJLAYXESH-REOHCLBHSA-N,23882.06,-3.5
WKGXYQFOCVYPAC-UHFFFAOYSA-N,30394.12,-5.6
NTHXOOBQLCIOLC-GARJFASQSA-N,17338.33,-6.0
GAWOVNGQYQVFLI-UHFFFAOYSA-N,23363.64,-6.2
AIONOLUJZLIMTK-AWEZNQCLSA-N,18113.1,-7.1
BRZANEXCSZCZCI-UHFFFAOYSA-N,26525.96,-7.1
OJSFTALXCYKKFQ-YLJYHZDGSA-N,26744.43,-7.1
FGXWKSZFVQUSTL-UHFFFAOYSA-N,22602.88,-8.3
MPOYJPINNSIHAK-UHFFFAOYSA-N,28668.5,-5.5
NCNRHFGMJRPRSK-UHFFFAOYSA-N,24869.35,-7.5
OATDVDIMNNZTEY-DAXLTYESSA-N,19426.89,-7.8
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,15003.47,-7.1
XFYDIVBRZNQMJC-UHFFFAOYSA-N,19458.7,-5.6
IUNJANQVIJDFTQ-TUAOUCFPSA-N,23157.92,-6.0
BSHWLCACYCVCJE-REWPJTCUSA-N,20744.54,-7.4
PXLVRFQEBVNJOH-SECBINFHSA-N,23462.25,-6.2
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,22429.21,-6.4
BWSSMIJUDVUASQ-AWEZNQCLSA-N,20361.34,-7.5
BCQTVJKBTWGHCX-UHFFFAOYSA-N,19354.43,-6.4
VYAGDYWTCWDKIS-MRVPVSSYSA-N,17132.92,-5.0
DFPJEJKMDZFZHC-GHVJWSGMSA-N,23430.63,-8.5
HXCXASJHZQXCKK-UHFFFAOYSA-N,28442.04,-5.4
QWCRAEMEVRGPNT-UHFFFAOYSA-N,15917.63,-7.9
WHLUQAYNVOGZST-UHFFFAOYSA-N,16071.59,-6.5
QCWJONLQSHEGEJ-UHFFFAOYSA-N,33254.99,-4.6
VSRBKQFNFZQRBM-ZETCQYMHSA-N,21088.79,-3.8
NEDPPCHNEOMTJV-UHFFFAOYSA-N,17834.96,-7.2
IQFYYKKMVGJFEH-CSMHCCOUSA-N,24964.4,-6.0
GMVPRGQOIOIIMI-DWKJAMRDSA-N,20407.25,-6.3
RDEOYUSTRWNWLX-KRWDZBQOSA-N,20625.82,-6.7
IQVRBWUUXZMOPW-PKNBQFBNSA-N,21490.87,-6.4
YMVWGSQGCWCDGW-UHFFFAOYSA-N,32155.59,-6.3
FKKUMFTYSTZUJG-UHFFFAOYSA-N,24518.16,-6.9
AKPLHCDWDRPJGD-UHFFFAOYSA-N,17163.71,-7.1
KPQZUUQMTUIKBP-RXMQYKEDSA-N,29699.12,-4.6
OLBCVFGFOZPWHH-UHFFFAOYSA-N,21139.33,-5.5
YPIQVCUJEKAZCP-UHFFFAOYSA-N,31317.88,-5.0
JLVSRWOIZZXQAD-GSVOUGTGSA-N,24330.84,-3.8
GBPZSCQLDXUGNO-NSHDSACASA-N,22029.21,-6.9
OMPJBNCRMGITSC-UHFFFAOYSA-N,32087.1,-7.0
BIDUPMYXGFNAEJ-APGVDKLISA-N,17569.47,-6.1
TZXKOCQBRNJULO-UHFFFAOYSA-N,29635.87,-4.5
OCOKWVBYZHBHLU-UHFFFAOYSA-N,16620.7,-6.7
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,20869.09,-5.7
BCQZXOMGPXTTIC-PVQJCKRUSA-N,18265.02,-3.9
MQXVYODZCMMZEM-ZYUZMQFOSA-N,35202.33,-4.9
BFPSDSIWYFKGBC-UHFFFAOYSA-N,19628.44,-6.9
OZGNYLLQHRPOBR-DHZHZOJOSA-N,17185.1,-7.6
QWCJHSGMANYXCW-UHFFFAOYSA-N,22117.47,-6.8
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,14915.79,-7.5
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,24853.08,-5.8
WHXMKTBCFHIYNQ-SECBINFHSA-N,22934.3,-7.1
CULUWZNBISUWAS-UHFFFAOYSA-N,19922.16,-6.4
XPFRXWCVYUEORT-UHFFFAOYSA-N,34327.13,-5.7
UFAHZIUFPNSHSL-MRVPVSSYSA-O,25263.9,-4.6
XACKNLSZYYIACO-DJLDLDEBSA-N,16826.64,-6.0
RZXZIZDRFQFCTA-PVQJCKRUSA-N,23937.32,-4.1
LEBVLXFERQHONN-MRXNPFEDSA-N,14561.46,-6.5
LBRNZQRZDLLIHL-LJQANCHMSA-N,19428.13,-6.2
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,30915.16,-5.3
VCRQLDNIOXNDMT-UHFFFAOYSA-N,18370.95,-7.3
UMWAUEZOGHNSCH-SECBINFHSA-N,29328.32,-5.3
WRYZEGZNBYOMLE-UHFFFAOYSA-N,19139.01,-5.2
YQEZLKZALYSWHR-ZDUSSCGKSA-N,18823.26,-5.6
YIQPUIGJQJDJOS-UHFFFAOYSA-N,19844.79,-7.4
VSZGPKBBMSAYNT-RRFJBIMHSA-N,20289.89,-5.7
LZRDDINFIHUVCX-UHFFFAOYSA-N,19324.57,-7.7
JVYKJZPZFIUYAB-UHFFFAOYSA-N,20973.4,-6.4
AQCHWTWZEMGIFD-JTQLQIEISA-N,20755.75,-7.5
AELCINSCMGFISI-DTWKUNHWSA-N,29445.25,-4.9
CJOFXWAVKWHTFT-XSFVSMFZSA-N,22605.5,-6.2
RKHQGWMMUURILY-UHRZLXHJSA-N,20458.38,-8.8
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,19901.25,-6.6
GVPIXRLYKVFFMK-UHFFFAOYSA-N,21183.32,-8.0
LQGIXNQCOXNCRP-UHFFFAOYSA-N,26364.9,-6.3
PRFPQYGTPKDLHJ-LLVKDONJSA-N,27639.79,-5.6
PXQPEWDEAKTCGB-UHFFFAOYSA-N,25779.07,-5.5
HJDYAOBDPZQHOD-SFHVURJKSA-N,25674.73,-6.4
KRKNYBCHXYNGOX-UHFFFAOYSA-N,17835.65,-5.2
UQRORFVVSGFNRO-UTINFBMNSA-N,25044.5,-5.1
KUAZQDVKQLNFPE-UHFFFAOYSA-N,31535.82,-3.9
SPLVKBMIQSSFFN-UHFFFAOYSA-N,36475.01,-5.4
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,23758.43,-8.5
DHHVAGZRUROJKS-UHFFFAOYSA-N,36071.89,-4.9
RJIWZDNTCBHXAL-UHFFFAOYSA-N,27056.94,-5.3
KYIAWOXNPBANEW-LURJTMIESA-N,19196.36,-5.7
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,24108.2,-6.9
XYFLWVOTXWXNAM-WTNNCJBMSA-N,20692.98,-8.0
VYWWNRMSAPEJLS-UPKJDFJRSA-N,12045.5,-8.0
BOFQWVMAQOTZIW-UHFFFAOYSA-N,27814.63,-8.4
QTNZYVAMNRDUAD-UHFFFAOYSA-N,25686.03,-5.7
DB11989,21986.75,-6.4
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,17515.81,-5.2
SJDACOMXKWHBOW-UHFFFAOYSA-N,24578.38,-7.2
NASXCEITKQITLD-UHFFFAOYSA-N,21575.55,-7.1
QPADNTZLUBYNEN-UHFFFAOYSA-N,18681.33,-5.3
HDOZVRUNCMBHFH-UHFFFAOYSA-N,17617.18,-6.8
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,23288.1,-5.6
IUWVALYLNVXWKX-UHFFFAOYSA-N,25142.83,-5.0
UCHDWCPVSPXUMX-TZIWLTJVSA-N,17324.51,-8.5
MOYGZHXDRJNJEP-HHHXNRCGSA-N,16380.69,-9.0
RDOIQAHITMMDAJ-UHFFFAOYSA-N,15295.05,-7.9
GXDALQBWZGODGZ-UHFFFAOYSA-N,14329.65,-8.8
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,19856.9,-4.5
CTRLABGOLIVAIY-UHFFFAOYSA-N,13910.83,-7.0
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,13723.04,-6.1
HTMIBDQKFHUPSX-AWEZNQCLSA-N,13630.47,-6.7
OOBHFESNSZDWIU-ONGXEEELSA-N,20113.2,-5.3
NENBAISIHCWPKP-UHFFFAOYSA-N,16634.81,-5.6
DPNGIIPSQYKWQA-AVGNSLFASA-N,22618.96,-6.9
XOVJAYNMQDTIJD-MRVPVSSYSA-N,17538.89,-6.1
CBHCDHNUZWWAPP-OAHLLOKOSA-N,14157.3,-7.2
STQGQHZAVUOBTE-VGBVRHCVSA-N,20771.88,-8.3
PFENFDGYVLAFBR-UHFFFAOYSA-N,29830.03,-6.5
AGBQKNBQESQNJD-ZETCQYMHSA-N,20386.28,-4.7
ISEHJSHTIVKELA-VDFGSOQMSA-N,15831.42,-5.3
LVWZTYCIRDMTEY-UHFFFAOYSA-N,17080.94,-6.0
VWFCHDSQECPREK-LURJTMIESA-N,26463.15,-5.7
JRFKIOFLCXKVOT-UHFFFAOYSA-N,17376.81,-5.1
JQKHJQJVKRFMCO-SNAWJCMRSA-N,15909.39,-6.3
NAPSCFZYZVSQHF-UHFFFAOYSA-N,21699.19,-4.2
QELSKZZBTMNZEB-UHFFFAOYSA-N,24264.16,-5.2
ILROKGAXBGPFAI-UHFFFAOYSA-N,14095.7,-5.9
QIVBCDIJIAJPQS-VIFPVBQESA-N,25208.41,-5.9
FODQIVGFADUBKE-MRVPVSSYSA-N,20087.58,-4.3
GBBSUAFBMRNDJC-INIZCTEOSA-N,15419.31,-7.3
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,18315.5,-6.0
BEWNZPMDJIGBED-GFCCVEGCSA-N,24177.79,-7.4
PUUSSSIBPPTKTP-UHFFFAOYSA-N,15565.1,-4.7
MOODSJOROWROTO-UHFFFAOYSA-N,21495.24,-5.5
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,16091.23,-5.7
JWIXXNLOKOAAQT-UHFFFAOYSA-N,14192.99,-5.9
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,19615.29,-6.0
UGQMRVRMYYASKQ-KQYNXXCUSA-N,23768.78,-6.7
DLGOEMSEDOSKAD-UHFFFAOYSA-N,22527.05,-4.3
PJDFLNIOAUIZSL-YFKPBYRVSA-N,21327.97,-4.5
WRJPSSPFHGNBMG-VIFPVBQESA-N,20085.21,-4.8
GVGLGOZIDCSQPN-PVHGPHFFSA-N,15494.87,-7.2
GVEAYVLWDAFXET-XGHATYIMSA-N,19148.79,-7.7
QRCJOCOSPZMDJY-BQBZGAKWSA-N,21224.8,-4.6
KBOPZPXVLCULAV-UHFFFAOYSA-N,29563.94,-5.2
WMPXPUYPYQKQCX-UHFFFAOYSA-N,19311.95,-6.6
HAPOVYFOVVWLRS-ZETCQYMHSA-N,13757.29,-4.8
GZSOSUNBTXMUFQ-YFAPSIMESA-N,20209.9,-8.7
JPGQOUSTVILISH-PVQJCKRUSA-N,23353.33,-4.6
VXTWEDPZMSVFEF-MRVPVSSYSA-N,18006.27,-5.2
USRHYDPUVLEVMC-FQEVSTJZSA-N,10831.51,-7.1
BJVVMKUXKQHWJK-SSDOTTSWSA-N,20767.54,-5.8
YAKWPXVTIGTRJH-QMMMGPOBSA-N,23929.08,-5.2
MXRGZXBFSKSZPH-LURJTMIESA-N,19358.85,-5.2
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,17316.84,-7.0
FGQFOYHRJSUHMR-UHFFFAOYSA-N,19281.52,-7.0
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,18960.07,-6.9
URNFTLVCQLRCMN-UHFFFAOYSA-N,16569.02,-8.4
SXYIRMFQILZOAM-HVNFFKDJSA-N,17792.54,-6.5
GFWRVVCDTLRWPK-UHFFFAOYSA-N,22796.0,-7.5
PRBORDFJHHAISJ-CYBMUJFWSA-N,16895.44,-5.3
WXTMDXOMEHJXQO-UHFFFAOYSA-N,31757.78,-5.1
UAUIUKWPKRJZJV-QPLHLKROSA-N,15540.47,-10.4
PVBQYTCFVWZSJK-UHFFFAOYSA-N,19884.73,-4.0
NJKDOADNQSYQEV-OCAPTIKFSA-N,13759.4,-6.2
KPIQXPLWZCDIHI-ISLYRVAYSA-N,16723.39,-7.5
DTOSIQBPPRVQHS-PDBXOOCHSA-N,14943.32,-5.4
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,22318.21,-7.7
HJLSLZFTEKNLFI-UHFFFAOYSA-N,20311.54,-5.0
DXHYQIJBUNRPJT-UHFFFAOYSA-N,17131.31,-5.6
OYCGKECKIVYHTN-UHFFFAOYSA-N,20233.86,-6.0
GVJHHUAWPYXKBD-IEOSBIPESA-N,15860.81,-6.2
MDJFHRLTPRPZLY-UHFFFAOYSA-N,17228.08,-5.3
FSVJFNAIGNNGKK-KRWDZBQOSA-N,17426.36,-7.7
STECJAGHUSJQJN-VJQRDGCPSA-N,15597.54,-6.7
NCYVXEGFNDZQCU-UHFFFAOYSA-N,21240.83,-4.9
MXUNKHLAEDCYJL-JTQLQIEISA-N,22202.96,-6.2
MYWUZJCMWCOHBA-SECBINFHSA-N,19628.8,-4.9
MDKGKXOCJGEUJW-VIFPVBQESA-N,19544.62,-6.4
XWLUWCNOOVRFPX-UHFFFAOYSA-N,20724.03,-7.3
JIEKMACRVQTPRC-UHFFFAOYSA-N,18970.26,-7.1
VKQFCGNPDRICFG-SFHVURJKSA-N,16594.54,-5.8
DB12328,15800.13,-5.8
DHCUQNSUUYMFGX-UHFFFAOYSA-N,16630.07,-5.8
NPRHVSBSZMAEIN-NRFANRHFSA-N,15626.59,-5.7
HTNPEHXGEKVIHG-QCNRFFRDSA-N,15402.87,-6.7
FVRDYQYEVDDKCR-DBRKOABJSA-N,18467.79,-5.8
KUEUWHJGRZKESU-UHFFFAOYSA-N,16253.13,-7.6
SPOAFZKFCYREMW-UDHCHFQSSA-N,16900.9,-6.0
SQVIAVUSQAWMKL-JTQLQIEISA-N,25188.24,-5.5
QTGAJCQTLIRCFL-UHFFFAOYSA-N,22056.99,-5.8
HOKDBMAJZXIPGC-MRXNPFEDSA-N,12311.16,-7.0
NQDJXKOVJZTUJA-UHFFFAOYSA-N,25628.08,-6.6
WEEGYLXZBRQIMU-WAAGHKOSSA-N,8338.8,-4.9
INJOMKTZOLKMBF-UHFFFAOYSA-N,22290.21,-6.1
RXRGZNYSEHTMHC-BQBZGAKWSA-N,26879.1,-5.6
UIDWQGRXEVDFCA-XCVCLJGOSA-N,15731.31,-6.3
ONWXNHPOAGOMTG-UHFFFAOYSA-N,18143.39,-7.1
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,19868.11,-5.7
PHIQHXFUZVPYII-ZCFIWIBFSA-N,22082.23,-4.1
HWHLPVGTWGOCJO-FQEVSTJZSA-N,19901.91,-6.8
JKOQGQFVAUAYPM-UHFFFAOYSA-N,12444.63,-4.4
PSWFFKRAVBDQEG-YGQNSOCVSA-N,19113.93,-7.2
WAFIYOULDIWAKR-NSHDSACASA-N,24817.56,-5.6
GVTLAVKAVSKBKK-UHFFFAOYSA-N,26345.99,-5.6
MCPKSFINULVDNX-UHFFFAOYSA-N,17452.36,-6.8
ORTYMGHCFWKXHO-UHFFFAOYSA-N,27095.34,-4.9
KWTSXDURSIMDCE-QMMMGPOBSA-N,21295.45,-4.8
RCUDFXMNPQNBDU-VOTSOKGWSA-N,17793.09,-7.5
KVEZIRCKNOTGKY-UHFFFAOYSA-N,22785.81,-6.0
LVYLCBNXHHHPSB-UHFFFAOYSA-N,24926.16,-5.1
QQOBRRFOVWGIMD-OJAKKHQRSA-N,19175.3,-6.2
NYPYHUZRZVSYKL-ZETCQYMHSA-N,23585.52,-5.3
HJYYPODYNSCCOU-PTWHBISLSA-N,21875.64,-8.8
KLZWOWYOHUKJIG-BPUTZDHNSA-N,19175.71,-6.9
LKCWBDHBTVXHDL-RMDFUYIESA-N,22692.99,-7.1
PCOBBVZJEWWZFR-UHFFFAOYSA-N,18659.63,-6.8
WDDPHFBMKLOVOX-AYQXTPAHSA-N,18647.56,-6.6
OSASVXMJTNOKOY-UHFFFAOYSA-N,23114.34,-4.0
STECJAGHUSJQJN-VJQRDGCPSA-N,15597.54,-6.6
NCYVXEGFNDZQCU-UHFFFAOYSA-N,21240.83,-4.9
MXUNKHLAEDCYJL-JTQLQIEISA-N,22202.96,-6.3
MYWUZJCMWCOHBA-SECBINFHSA-N,19628.8,-4.9
MDKGKXOCJGEUJW-VIFPVBQESA-N,19544.62,-6.4
XWLUWCNOOVRFPX-UHFFFAOYSA-N,20724.03,-7.3
JIEKMACRVQTPRC-UHFFFAOYSA-N,18970.26,-7.1
VKQFCGNPDRICFG-SFHVURJKSA-N,16594.54,-6.0
DB12328,15800.13,-5.8
DHCUQNSUUYMFGX-UHFFFAOYSA-N,16630.07,-5.8
NPRHVSBSZMAEIN-NRFANRHFSA-N,15626.59,-5.8
