ligand,binding score,energy
WHUUTDBJXJRKMK-VKHMYHEASA-N,43821.98,-5.3
CYFLXLSBHQBMFT-UHFFFAOYSA-N,39608.6,-7.3
NJCBUSHGCBERSK-UHFFFAOYSA-N,39166.73,-7.9
YUXIBTJKHLUKBD-UHFFFAOYSA-N,42399.52,-6.3
XCDXSSFOJZZGQC-UHFFFAOYSA-N,39172.5,-6.3
OUBCNLGXQFSTLU-UHFFFAOYSA-N,37566.36,-7.3
NTEDWGYJNHZKQW-DGMDOPGDSA-N,38279.49,-5.4
CMSMOCZEIVJLDB-AWEZNQCLSA-N,35466.71,-5.1
YEKMWXFHPZBZLR-VIFPVBQESA-N,40884.64,-7.5
OFCNXPDARWKPPY-UHFFFAOYSA-N,43848.82,-5.6
HIANJWSAHKJQTH-UHFFFAOYSA-N,34050.74,-7.7
HJCMDXDYPOUFDY-WHFBIAKZSA-N,40926.19,-6.3
SQYNKIJPMDEDEG-KXGDERBTSA-N,38636.35,-5.1
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,26426.39,-8.4
YQEZLKZALYSWHR-CYBMUJFWSA-N,27694.48,-7.8
YUGZHQHSNYIFLG-FQEVSTJZSA-N,18339.34,-7.4
FMCGSUUBYTWNDP-ONGXEEELSA-N,40072.17,-6.5
QZMQDHNCNUGQSO-UHFFFAOYSA-N,44717.21,-5.4
JXSJBGJIGXNWCI-MRVPVSSYSA-N,32234.24,-5.4
MFOCDFTXLCYLKU-CMPLNLGQSA-N,40943.63,-6.7
DYDCUQKUCUHJBH-UWTATZPHSA-N,38720.86,-4.4
HXRSXEDVVARPHP-UHFFFAOYSA-N,28223.1,-6.5
RDJGLLICXDHJDY-LLVKDONJSA-N,36509.69,-8.2
PTXGHCGBYMQQIG-RRHRGVEJSA-N,28375.6,-6.8
YEKQSSHBERGOJK-UHFFFAOYSA-N,30939.84,-6.8
NVBZUCIQNYPGCI-CTYIDZIISA-N,29412.0,-7.9
WYDUSKDSKCASEF-IBGZPJMESA-N,28498.49,-7.0
IZOYMGQQVNAMHS-UHFFFAOYSA-N,43924.46,-6.9
RJFAYQIBOAGBLC-BYPYZUCNSA-N,29030.04,-4.7
RXQCGGRTAILOIN-UHFFFAOYSA-N,36879.48,-6.8
DBZJJPROPLPMSN-UHFFFAOYSA-N,32325.55,-7.2
BAINIUMDFURPJM-UHFFFAOYSA-N,42973.92,-9.0
QPFYXYFORQJZEC-FOCLMDBBSA-N,32091.14,-7.1
FTQDJVZNPJRVPG-XWEVEMRCSA-N,34862.85,-6.7
QFVDKARCPMTZCS-UHFFFAOYSA-N,32498.16,-7.9
LCTZPQRFOZKZNK-UHFFFAOYSA-N,34919.05,-7.6
KQKPFRSPSRPDEB-UHFFFAOYSA-N,42375.86,-7.4
VNFAARJCGSAROU-CYBMUJFWSA-N,36088.12,-7.8
VXROHTDSRBRJLN-UHFFFAOYSA-O,32953.54,-6.1
UGJMXCAKCUNAIE-UHFFFAOYSA-N,39623.17,-6.8
RVOLLAQWKVFTGE-UHFFFAOYSA-N,35687.44,-6.3
STDBAQMTJLUMFW-UHFFFAOYSA-N,34595.69,-7.0
HWKQNAWCHQMZHK-UHFFFAOYSA-N,32778.47,-6.4
FDDDEECHVMSUSB-UHFFFAOYSA-N,25985.61,-6.6
PWHROYKAGRUWDQ-UHFFFAOYSA-N,39729.43,-8.3
UUTKICFRNVKFRG-WDSKDSINSA-N,31261.64,-6.6
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,27011.07,-7.7
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,30561.45,-7.3
DAFOCGYVTAOKAJ-VIFPVBQESA-N,39694.12,-6.8
PHPUXYRXPHEJDF-UHFFFAOYSA-N,28525.51,-8.7
QELUYTUMUWHWMC-UHFFFAOYSA-N,45721.8,-6.9
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,36790.48,-4.7
GAZGHCHCYRSPIV-SNVBAGLBSA-N,40938.8,-6.6
LPLVUJXQOOQHMX-QWBHMCJMSA-N,30954.75,-7.3
VKYKSIONXSXAKP-UHFFFAOYSA-N,26720.71,-5.2
FWJKNZONDWOGMI-UHFFFAOYSA-N,29288.23,-7.0
AQIXAKUUQRKLND-UHFFFAOYSA-N,35001.46,-6.2
RGPDEAGGEXEMMM-QGZVFWFLSA-N,33453.99,-7.1
NGHTXZCKLWZPGK-UHFFFAOYSA-N,32266.69,-6.9
CUCHJCMWNFEYOM-INIZCTEOSA-N,30921.92,-7.4
HVAKUYCEWDPRCA-UHFFFAOYSA-N,39643.12,-7.1
XMQICEWOKPEQRG-UHFFFAOYSA-N,27916.49,-6.3
PIDFDZJZLOTZTM-KHVQSSSXSA-N,34007.34,-8.6
FYZGXAKJVDHGDR-UHFFFAOYSA-N,29979.09,-6.8
RFHAOTPXVQNOHP-UHFFFAOYSA-N,31644.89,-7.3
YRCRRHNVYVFNTM-SCSAIBSYSA-N,41113.69,-5.4
WIXFIQKTHUVFDI-LLVKDONJSA-N,44562.6,-7.2
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,38350.95,-6.6
GQZQCROBCYNTMU-UHFFFAOYSA-N,57086.98,-7.0
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,35745.09,-6.6
OPNPQXLQERQBBV-UHFFFAOYSA-N,32137.32,-6.4
BULMIDNYAWYAMZ-UWTATZPHSA-N,35846.38,-5.5
UBVZQGOVTLIHLH-UHFFFAOYSA-N,18115.65,-7.6
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,31377.68,-6.9
LEBVLXFERQHONN-INIZCTEOSA-N,21643.2,-6.0
SQUNAWUMZGQQJD-CQSZACIVSA-N,40393.4,-7.7
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,46339.31,-6.1
QFGMXJOBTNZHEL-UHFFFAOYSA-N,32336.83,-8.4
VHSBBVZJABQOSG-INIZCTEOSA-N,31956.08,-6.9
MJVAVZPDRWSRRC-UHFFFAOYSA-N,39607.08,-7.0
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,37296.81,-7.5
MKUXAQIIEYXACX-UHFFFAOYSA-N,34304.03,-6.1
VRDIULHPQTYCLN-UHFFFAOYSA-N,34630.3,-6.5
OMWQUXGVXQELIX-UHFFFAOYSA-N,29619.66,-6.2
XVUQHFRQHBLHQD-UHFFFAOYSA-N,36759.98,-7.5
PDTFCHSETJBPTR-UHFFFAOYSA-N,53989.41,-6.0
VGQLNJWOULYVFV-SPJNRGJMSA-N,33296.01,-6.7
SIYLLGKDQZGJHK-UHFFFAOYSA-N,15296.43,-6.9
SAPNXPWPAUFAJU-UHFFFAOYSA-N,31803.51,-8.6
MLCGWPUVZKTVLO-UHFFFAOYSA-N,27748.18,-7.1
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,35405.15,-5.8
ISAOCJYIOMOJEB-CYBMUJFWSA-N,41024.82,-7.8
BLXXJMDCKKHMKV-UHFFFAOYSA-N,40995.86,-8.3
DPWPWRLQFGFJFI-UHFFFAOYSA-N,31775.79,-6.5
OLAOYPRJVHUHCF-UHFFFAOYSA-N,31610.74,-5.5
XDDJGVMJFWAHJX-AWEZNQCLSA-N,32248.75,-7.7
VPJXQGSRWJZDOB-UHFFFAOYSA-O,47477.35,-4.6
JXDFEQONERDKSS-UHFFFAOYSA-N,43199.46,-4.7
KAVGMUDTWQVPDF-UHFFFAOYSA-N,42669.22,-7.0
CKNOLMVLQUPVMU-YMMLYESFSA-N,33404.11,-6.5
DUHUCHOQIDJXAT-OLVMNOGESA-N,26462.36,-5.7
DYODAJAEQDVYFX-UHFFFAOYSA-N,40808.09,-6.5
ISWRGOKTTBVCFA-UHFFFAOYSA-N,44891.98,-7.8
UXZFQZANDVDGMM-UHFFFAOYSA-N,32871.72,-6.0
GYDJEQRTZSCIOI-LJGSYFOKSA-N,27779.71,-6.6
RYYCJUAHISIHTL-UHFFFAOYSA-N,38931.81,-5.7
YXSLJKQTIDHPOT-LJCJQEJUSA-N,27523.29,-7.2
ZELCNSAUMHNSSU-ISLYRVAYSA-N,16119.91,-6.4
HYIMSNHJOBLJNT-UHFFFAOYSA-N,25857.42,-5.7
XGNKHIPCARGLGS-UHFFFAOYSA-N,24980.51,-6.6
MROJXXOCABQVEF-UHFFFAOYSA-N,31429.41,-7.6
YNJBWRMUSHSURL-UHFFFAOYSA-N,30202.67,-4.5
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,28137.34,-5.9
UMJHTFHIQDEGKB-UHFFFAOYSA-N,30286.26,-6.6
LQJARUQXWJSDFL-UHFFFAOYSA-N,24345.84,-6.6
GHASVSINZRGABV-UHFFFAOYSA-N,26611.98,-5.3
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,27644.11,-7.8
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,30826.31,-5.6
UVTLONZTPXCUPU-ZNMIVQPWSA-N,31412.07,-6.8
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,21553.23,-7.0
FFYNAVGJSYHHFO-NRFANRHFSA-N,15190.64,-6.9
SKIVFJLNDNKQPD-UHFFFAOYSA-N,30012.38,-7.0
HHFOOWPWAXNJNY-SECBINFHSA-N,17589.6,-6.3
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,25930.27,-5.3
XWZXRENCCHMZNF-RXMQYKEDSA-N,32190.34,-5.8
DYZJXZOQQRXDLE-AWEZNQCLSA-O,15377.91,-5.8
CPJSUEIXXCENMM-UHFFFAOYSA-N,31612.93,-6.7
SVEBYYWCXTVYCR-LBPRGKRZSA-N,30283.13,-7.0
VJZITPJGSQKZMX-XDPRQOKASA-N,25217.96,-8.2
AIONOLUJZLIMTK-AWEZNQCLSA-N,16136.12,-8.4
BRZANEXCSZCZCI-UHFFFAOYSA-N,34786.24,-6.4
KRZCNRGNPAESDC-UHFFFAOYSA-N,31222.62,-5.3
ASWVTGNCAZCNNR-UHFFFAOYSA-N,36551.2,-7.8
HSTZMXCBWJGKHG-CUYWLFDKSA-N,16285.95,-8.8
RGLYKWWBQGJZGM-ISLYRVAYSA-N,29532.38,-6.7
OCSOHUROTFFTFO-QMMMGPOBSA-N,27371.11,-6.9
ANZXOIAKUNOVQU-OAHLLOKOSA-N,18175.24,-6.6
OOVJCSPCMCAXEX-UHFFFAOYSA-N,16050.25,-6.4
UORJNBVJVRLXMQ-UHFFFAOYSA-N,33747.73,-6.7
OLBWFRRUHYQABZ-MRVPVSSYSA-N,29833.65,-6.9
XZWYZXLIPXDOLR-UHFFFAOYSA-N,27910.8,-5.2
WKGXYQFOCVYPAC-UHFFFAOYSA-N,38214.2,-7.0
VPPJLAIAVCUEMN-GFCCVEGCSA-N,31215.22,-6.8
OJSFTALXCYKKFQ-YLJYHZDGSA-N,30980.8,-7.0
JAYAGJDXJIDEKI-BNNXBDHTSA-N,26554.51,-8.6
XUJNEKJLAYXESH-REOHCLBHSA-N,26586.91,-4.0
ZGNRRVAPHPANFI-UHFFFAOYSA-N,25364.13,-5.6
YHKPTICJRUESOY-UHFFFAOYSA-N,28310.61,-6.2
NTHXOOBQLCIOLC-GARJFASQSA-N,29342.45,-5.5
SFITWQDBYUMAPS-UHFFFAOYSA-N,21544.69,-6.2
CORFWQGVBFFZHF-AKGSDVBQSA-N,23190.42,-6.8
GAWOVNGQYQVFLI-UHFFFAOYSA-N,26392.8,-6.3
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,14003.05,-7.7
RDHQFKQIGNGIED-MRVPVSSYSA-N,24247.11,-5.6
BSHWLCACYCVCJE-REWPJTCUSA-N,26166.15,-7.7
RDEOYUSTRWNWLX-KRWDZBQOSA-N,23752.3,-6.7
YMVWGSQGCWCDGW-UHFFFAOYSA-N,42251.75,-6.2
IQFYYKKMVGJFEH-CSMHCCOUSA-N,30221.27,-7.0
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,35383.03,-8.6
BWSSMIJUDVUASQ-AWEZNQCLSA-N,23596.84,-7.3
IUNJANQVIJDFTQ-TUAOUCFPSA-N,29768.36,-5.2
IQVRBWUUXZMOPW-PKNBQFBNSA-N,27554.03,-7.2
QCWJONLQSHEGEJ-UHFFFAOYSA-N,40811.37,-4.4
QWCRAEMEVRGPNT-UHFFFAOYSA-N,17827.12,-6.9
OATDVDIMNNZTEY-DAXLTYESSA-N,20185.05,-7.7
NEDPPCHNEOMTJV-UHFFFAOYSA-N,16894.27,-7.3
XFYDIVBRZNQMJC-UHFFFAOYSA-N,20704.82,-6.5
VSRBKQFNFZQRBM-ZETCQYMHSA-N,34548.32,-4.7
MPOYJPINNSIHAK-UHFFFAOYSA-N,34668.14,-6.6
PXLVRFQEBVNJOH-SECBINFHSA-N,29820.4,-7.0
DFPJEJKMDZFZHC-GHVJWSGMSA-N,32439.7,-8.9
NCNRHFGMJRPRSK-UHFFFAOYSA-N,28192.41,-8.7
GMVPRGQOIOIIMI-DWKJAMRDSA-N,30116.08,-6.1
WHLUQAYNVOGZST-UHFFFAOYSA-N,23481.52,-6.6
FGXWKSZFVQUSTL-UHFFFAOYSA-N,25931.41,-8.3
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,24255.74,-6.6
BCQTVJKBTWGHCX-UHFFFAOYSA-N,42432.8,-6.0
VYAGDYWTCWDKIS-MRVPVSSYSA-N,14723.64,-4.9
HXCXASJHZQXCKK-UHFFFAOYSA-N,34506.48,-7.0
MQXVYODZCMMZEM-ZYUZMQFOSA-N,41325.06,-5.8
JLVSRWOIZZXQAD-GSVOUGTGSA-N,26111.04,-4.2
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,29433.94,-6.8
TZXKOCQBRNJULO-UHFFFAOYSA-N,36072.91,-5.6
QWCJHSGMANYXCW-UHFFFAOYSA-N,29964.67,-7.0
KPQZUUQMTUIKBP-RXMQYKEDSA-N,34747.54,-5.5
BFPSDSIWYFKGBC-UHFFFAOYSA-N,25103.71,-5.6
OLBCVFGFOZPWHH-UHFFFAOYSA-N,17147.18,-7.3
OMPJBNCRMGITSC-UHFFFAOYSA-N,35049.86,-7.8
BIDUPMYXGFNAEJ-APGVDKLISA-N,25033.65,-5.9
FKKUMFTYSTZUJG-UHFFFAOYSA-N,28975.07,-7.3
BCQZXOMGPXTTIC-PVQJCKRUSA-N,33614.39,-4.5
AKPLHCDWDRPJGD-UHFFFAOYSA-N,29447.92,-7.0
OCOKWVBYZHBHLU-UHFFFAOYSA-N,17703.4,-6.6
YPIQVCUJEKAZCP-UHFFFAOYSA-N,41108.4,-4.8
OZGNYLLQHRPOBR-DHZHZOJOSA-N,17563.82,-7.1
GBPZSCQLDXUGNO-NSHDSACASA-N,25179.1,-8.0
WRYZEGZNBYOMLE-UHFFFAOYSA-N,27320.37,-6.1
JVYKJZPZFIUYAB-UHFFFAOYSA-N,27846.15,-7.1
AELCINSCMGFISI-DTWKUNHWSA-N,39375.53,-6.4
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,39071.28,-4.8
XACKNLSZYYIACO-DJLDLDEBSA-N,25904.32,-7.5
WHXMKTBCFHIYNQ-SECBINFHSA-N,27797.09,-8.0
RKHQGWMMUURILY-UHRZLXHJSA-N,25688.17,-6.8
VSZGPKBBMSAYNT-RRFJBIMHSA-N,26396.2,-6.1
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,30291.43,-7.1
UMWAUEZOGHNSCH-SECBINFHSA-N,31756.69,-7.4
LZRDDINFIHUVCX-UHFFFAOYSA-N,25489.81,-7.1
CULUWZNBISUWAS-UHFFFAOYSA-N,29613.02,-7.8
YQEZLKZALYSWHR-ZDUSSCGKSA-N,20304.47,-6.8
UFAHZIUFPNSHSL-MRVPVSSYSA-O,27025.35,-5.7
AQCHWTWZEMGIFD-JTQLQIEISA-N,23964.85,-6.8
XPFRXWCVYUEORT-UHFFFAOYSA-N,37871.73,-7.3
CJOFXWAVKWHTFT-XSFVSMFZSA-N,27683.25,-7.4
RZXZIZDRFQFCTA-PVQJCKRUSA-N,38162.12,-4.5
LBRNZQRZDLLIHL-LJQANCHMSA-N,27324.72,-6.9
YIQPUIGJQJDJOS-UHFFFAOYSA-N,27156.68,-6.5
LEBVLXFERQHONN-MRXNPFEDSA-N,13769.77,-6.2
VCRQLDNIOXNDMT-UHFFFAOYSA-N,21619.35,-7.1
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,23809.71,-8.0
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,32389.39,-7.2
PXQPEWDEAKTCGB-UHFFFAOYSA-N,36540.97,-6.0
DB11989,31761.25,-7.7
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,23648.95,-6.3
NASXCEITKQITLD-UHFFFAOYSA-N,24977.16,-8.3
UQRORFVVSGFNRO-UTINFBMNSA-N,35725.01,-6.4
SJDACOMXKWHBOW-UHFFFAOYSA-N,28299.18,-8.0
PRFPQYGTPKDLHJ-LLVKDONJSA-N,22968.34,-6.7
LQGIXNQCOXNCRP-UHFFFAOYSA-N,33246.92,-6.8
RJIWZDNTCBHXAL-UHFFFAOYSA-N,36682.51,-6.8
HJDYAOBDPZQHOD-SFHVURJKSA-N,30474.61,-6.8
SPLVKBMIQSSFFN-UHFFFAOYSA-N,41131.51,-6.2
VYWWNRMSAPEJLS-UPKJDFJRSA-N,18637.43,-5.7
KYIAWOXNPBANEW-LURJTMIESA-N,20574.9,-6.4
DHHVAGZRUROJKS-UHFFFAOYSA-N,40654.43,-6.9
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,25368.35,-7.6
QPADNTZLUBYNEN-UHFFFAOYSA-N,27427.78,-6.6
GVPIXRLYKVFFMK-UHFFFAOYSA-N,22279.86,-6.6
XYFLWVOTXWXNAM-WTNNCJBMSA-N,24483.47,-8.9
BOFQWVMAQOTZIW-UHFFFAOYSA-N,31182.68,-8.4
KUAZQDVKQLNFPE-UHFFFAOYSA-N,43409.39,-4.8
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,28213.39,-6.6
KRKNYBCHXYNGOX-UHFFFAOYSA-N,32372.76,-5.9
QTNZYVAMNRDUAD-UHFFFAOYSA-N,29260.18,-7.0
MOYGZHXDRJNJEP-HHHXNRCGSA-N,22525.56,-8.4
CTRLABGOLIVAIY-UHFFFAOYSA-N,21264.52,-6.7
IUWVALYLNVXWKX-UHFFFAOYSA-N,21681.02,-7.1
RDOIQAHITMMDAJ-UHFFFAOYSA-N,20052.53,-7.6
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,26199.06,-6.1
GXDALQBWZGODGZ-UHFFFAOYSA-N,21636.69,-8.1
PFENFDGYVLAFBR-UHFFFAOYSA-N,34921.95,-6.2
AGBQKNBQESQNJD-ZETCQYMHSA-N,31927.75,-6.0
UCHDWCPVSPXUMX-TZIWLTJVSA-N,18036.95,-8.3
CBHCDHNUZWWAPP-OAHLLOKOSA-N,14574.45,-6.9
LVWZTYCIRDMTEY-UHFFFAOYSA-N,18822.39,-5.5
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,26409.55,-6.5
OOBHFESNSZDWIU-ONGXEEELSA-N,23361.73,-7.3
VWFCHDSQECPREK-LURJTMIESA-N,32234.74,-6.7
JQKHJQJVKRFMCO-SNAWJCMRSA-N,21548.08,-7.6
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,13172.97,-6.0
STQGQHZAVUOBTE-VGBVRHCVSA-N,24698.4,-8.0
NENBAISIHCWPKP-UHFFFAOYSA-N,18092.96,-7.7
HTMIBDQKFHUPSX-AWEZNQCLSA-N,13268.59,-6.7
DPNGIIPSQYKWQA-AVGNSLFASA-N,23040.51,-6.7
ISEHJSHTIVKELA-VDFGSOQMSA-N,21150.97,-6.9
HDOZVRUNCMBHFH-UHFFFAOYSA-N,19868.88,-6.6
XOVJAYNMQDTIJD-MRVPVSSYSA-N,25420.77,-7.0
JRFKIOFLCXKVOT-UHFFFAOYSA-N,16009.24,-6.0
GZSOSUNBTXMUFQ-YFAPSIMESA-N,23703.54,-8.7
ILROKGAXBGPFAI-UHFFFAOYSA-N,13150.63,-6.0
PUUSSSIBPPTKTP-UHFFFAOYSA-N,21769.62,-6.4
PJDFLNIOAUIZSL-YFKPBYRVSA-N,24823.54,-5.2
BEWNZPMDJIGBED-GFCCVEGCSA-N,23033.99,-8.4
DLGOEMSEDOSKAD-UHFFFAOYSA-N,25146.68,-5.5
QIVBCDIJIAJPQS-VIFPVBQESA-N,32155.96,-7.6
QELSKZZBTMNZEB-UHFFFAOYSA-N,25779.67,-6.9
JPGQOUSTVILISH-PVQJCKRUSA-N,24924.29,-5.3
MOODSJOROWROTO-UHFFFAOYSA-N,31749.63,-7.3
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,19274.59,-6.2
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,19460.64,-4.9
UGQMRVRMYYASKQ-KQYNXXCUSA-N,33269.09,-7.1
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,21720.47,-6.9
GVEAYVLWDAFXET-XGHATYIMSA-N,22175.46,-7.3
HAPOVYFOVVWLRS-ZETCQYMHSA-N,23288.07,-6.2
KBOPZPXVLCULAV-UHFFFAOYSA-N,38882.6,-6.1
WMPXPUYPYQKQCX-UHFFFAOYSA-N,26224.22,-7.4
WRJPSSPFHGNBMG-VIFPVBQESA-N,27489.29,-6.4
JWIXXNLOKOAAQT-UHFFFAOYSA-N,21209.14,-6.2
FODQIVGFADUBKE-MRVPVSSYSA-N,20565.68,-5.9
QRCJOCOSPZMDJY-BQBZGAKWSA-N,27817.55,-5.9
GVGLGOZIDCSQPN-PVHGPHFFSA-N,16305.51,-6.5
NAPSCFZYZVSQHF-UHFFFAOYSA-N,25634.87,-5.7
GBBSUAFBMRNDJC-INIZCTEOSA-N,22659.39,-7.6
GFWRVVCDTLRWPK-UHFFFAOYSA-N,26852.33,-7.5
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,25407.31,-7.7
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,23625.64,-5.9
SXYIRMFQILZOAM-HVNFFKDJSA-N,21653.82,-5.5
HJLSLZFTEKNLFI-UHFFFAOYSA-N,25847.19,-6.2
MXRGZXBFSKSZPH-LURJTMIESA-N,30334.28,-6.5
DXHYQIJBUNRPJT-UHFFFAOYSA-N,19066.32,-6.5
KPIQXPLWZCDIHI-ISLYRVAYSA-N,24013.26,-6.9
YAKWPXVTIGTRJH-QMMMGPOBSA-N,29669.03,-5.6
OYCGKECKIVYHTN-UHFFFAOYSA-N,26571.32,-6.9
BJVVMKUXKQHWJK-SSDOTTSWSA-N,32931.34,-6.7
WXTMDXOMEHJXQO-UHFFFAOYSA-N,36379.32,-6.3
PVBQYTCFVWZSJK-UHFFFAOYSA-N,27073.82,-4.6
FSVJFNAIGNNGKK-KRWDZBQOSA-N,22934.6,-6.9
URNFTLVCQLRCMN-UHFFFAOYSA-N,22877.1,-9.8
VXTWEDPZMSVFEF-MRVPVSSYSA-N,23417.58,-7.1
PRBORDFJHHAISJ-CYBMUJFWSA-N,22288.47,-7.0
MDJFHRLTPRPZLY-UHFFFAOYSA-N,25973.87,-6.4
NJKDOADNQSYQEV-OCAPTIKFSA-N,22872.26,-6.0
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,29275.38,-6.9
USRHYDPUVLEVMC-FQEVSTJZSA-N,15909.1,-7.6
DTOSIQBPPRVQHS-PDBXOOCHSA-N,22133.91,-6.7
GVJHHUAWPYXKBD-IEOSBIPESA-N,16930.74,-7.1
UAUIUKWPKRJZJV-QPLHLKROSA-N,16232.95,-10.3
FGQFOYHRJSUHMR-UHFFFAOYSA-N,27709.65,-6.5
NPRHVSBSZMAEIN-NRFANRHFSA-N,23037.0,-6.8
SPOAFZKFCYREMW-UDHCHFQSSA-N,28623.38,-6.9
WEEGYLXZBRQIMU-WAAGHKOSSA-N,23927.32,-6.9
HOKDBMAJZXIPGC-MRXNPFEDSA-N,11593.97,-7.5
VKQFCGNPDRICFG-SFHVURJKSA-N,23747.77,-5.8
MXUNKHLAEDCYJL-JTQLQIEISA-N,23713.76,-7.2
NQDJXKOVJZTUJA-UHFFFAOYSA-N,29177.92,-7.0
MDKGKXOCJGEUJW-VIFPVBQESA-N,21259.74,-7.4
MYWUZJCMWCOHBA-SECBINFHSA-N,24818.85,-6.4
QTGAJCQTLIRCFL-UHFFFAOYSA-N,25686.07,-6.9
DHCUQNSUUYMFGX-UHFFFAOYSA-N,18269.2,-6.5
FVRDYQYEVDDKCR-DBRKOABJSA-N,27948.54,-6.9
STECJAGHUSJQJN-VJQRDGCPSA-N,16656.82,-7.1
HTNPEHXGEKVIHG-QCNRFFRDSA-N,22646.73,-7.2
KUEUWHJGRZKESU-UHFFFAOYSA-N,18344.76,-7.5
JIEKMACRVQTPRC-UHFFFAOYSA-N,21281.47,-6.8
SQVIAVUSQAWMKL-JTQLQIEISA-N,20894.46,-6.8
DB12328,23486.41,-6.9
XWLUWCNOOVRFPX-UHFFFAOYSA-N,27417.0,-7.4
NCYVXEGFNDZQCU-UHFFFAOYSA-N,28032.8,-6.4
OSASVXMJTNOKOY-UHFFFAOYSA-N,28727.51,-5.1
KLZWOWYOHUKJIG-BPUTZDHNSA-N,20810.27,-6.0
PHIQHXFUZVPYII-ZCFIWIBFSA-N,28592.15,-4.9
JKOQGQFVAUAYPM-UHFFFAOYSA-N,12554.18,-5.3
UIDWQGRXEVDFCA-XCVCLJGOSA-N,20115.27,-7.0
KWTSXDURSIMDCE-QMMMGPOBSA-N,27755.65,-6.2
INJOMKTZOLKMBF-UHFFFAOYSA-N,28228.11,-7.1
PCOBBVZJEWWZFR-UHFFFAOYSA-N,21007.4,-6.8
QQOBRRFOVWGIMD-OJAKKHQRSA-N,27443.12,-6.6
HJYYPODYNSCCOU-PTWHBISLSA-N,23510.96,-6.3
RXRGZNYSEHTMHC-BQBZGAKWSA-N,35499.84,-6.8
KVEZIRCKNOTGKY-UHFFFAOYSA-N,23397.66,-6.5
NYPYHUZRZVSYKL-ZETCQYMHSA-N,24526.25,-6.0
WAFIYOULDIWAKR-NSHDSACASA-N,31792.67,-7.0
GVTLAVKAVSKBKK-UHFFFAOYSA-N,31040.2,-6.6
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,26823.38,-5.8
PSWFFKRAVBDQEG-YGQNSOCVSA-N,21486.33,-7.1
WDDPHFBMKLOVOX-AYQXTPAHSA-N,24721.74,-6.8
ORTYMGHCFWKXHO-UHFFFAOYSA-N,32179.59,-6.7
HWHLPVGTWGOCJO-FQEVSTJZSA-N,19106.34,-7.4
MCPKSFINULVDNX-UHFFFAOYSA-N,20512.57,-7.6
ONWXNHPOAGOMTG-UHFFFAOYSA-N,26636.03,-7.2
LVYLCBNXHHHPSB-UHFFFAOYSA-N,33100.05,-6.7
RCUDFXMNPQNBDU-VOTSOKGWSA-N,19575.42,-7.5
LKCWBDHBTVXHDL-RMDFUYIESA-N,26553.62,-7.0
NPRHVSBSZMAEIN-NRFANRHFSA-N,23037.0,-6.7
SPOAFZKFCYREMW-UDHCHFQSSA-N,28623.38,-6.4
WEEGYLXZBRQIMU-WAAGHKOSSA-N,23927.32,-6.9
HOKDBMAJZXIPGC-MRXNPFEDSA-N,11593.97,-7.5
VKQFCGNPDRICFG-SFHVURJKSA-N,23747.77,-6.3
MXUNKHLAEDCYJL-JTQLQIEISA-N,23713.76,-7.2
NQDJXKOVJZTUJA-UHFFFAOYSA-N,29177.92,-7.0
MDKGKXOCJGEUJW-VIFPVBQESA-N,21259.74,-7.4
MYWUZJCMWCOHBA-SECBINFHSA-N,24818.85,-6.4
QTGAJCQTLIRCFL-UHFFFAOYSA-N,25686.07,-6.8
DHCUQNSUUYMFGX-UHFFFAOYSA-N,18269.2,-6.5
