ligand,binding score,energy
HOKDBMAJZXIPGC-MRXNPFEDSA-N,11762.61,-6.8
KUEUWHJGRZKESU-UHFFFAOYSA-N,17245.76,-7.3
MDKGKXOCJGEUJW-VIFPVBQESA-N,9365.03,-7.0
XWLUWCNOOVRFPX-UHFFFAOYSA-N,21831.96,-7.2
NPRHVSBSZMAEIN-NRFANRHFSA-N,19112.81,-5.6
MXUNKHLAEDCYJL-JTQLQIEISA-N,21701.61,-6.4
VKQFCGNPDRICFG-SFHVURJKSA-N,19151.52,-5.8
JIEKMACRVQTPRC-UHFFFAOYSA-N,16975.76,-7.3
DB12328,10142.83,-6.1
QTGAJCQTLIRCFL-UHFFFAOYSA-N,24069.33,-6.0
DB15096,14107.03,-6.7
CTQMJYWDVABFRZ-UHFFFAOYSA-N,8442.09,-6.0
XLMALTXPSGQGBX-GCJKJVERSA-N,10300.64,-6.0
JAJLKEVKNDUJBG-UHFFFAOYSA-N,10506.25,-6.1
MRBDMNSDAVCSSF-UHFFFAOYSA-N,13087.4,-6.7
NHTGHBARYWONDQ-JTQLQIEISA-N,15112.6,-5.7
NFHVTCJKAHYEQN-WMLDXEAASA-N,18165.71,-7.0
SETMGIIITGNLAS-UHFFFAOYSA-N,16637.41,-6.9
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,23601.86,-5.4
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,14636.96,-5.9
RRGUKTPIGVIEKM-UHFFFAOYSA-N,19586.0,-7.5
CFZXDJWFRVEWSR-BUHFOSPRSA-N,15835.85,-8.4
XDWLRMBWIWKFNC-HNQUOIGGSA-N,15847.59,-6.9
FTOAOBMCPZCFFF-UHFFFAOYSA-N,22744.1,-5.4
FRQGJOFRWIILCX-UHFFFAOYSA-N,15847.62,-5.2
UWEYRJFJVCLAGH-XIXRPRMCSA-N,13422.04,-6.6
XRYLGRGAWQSVQW-KRWDZBQOSA-N,8378.49,-6.4
VBZDETYCYXPOAK-HVIDBACLSA-N,13210.51,-5.4
WOIGZSBYKGQJGL-UHFFFAOYSA-N,20767.62,-6.7
YVQVOQKFMFRVGR-LLUUXILJSA-N,14836.02,-6.9
XXYTXQGCRQLRHA-UHFFFAOYSA-N,20564.4,-7.5
GBFLZEXEOZUWRN-VKHMYHEASA-N,22714.04,-4.6
VLPIATFUUWWMKC-JTQLQIEISA-N,3068.67,-5.9
LEQAKWQJCITZNK-AXHKHJLKSA-N,14808.37,-6.7
XILVEPYQJIOVNB-UHFFFAOYSA-N,12237.81,-6.7
LHGVFZTZFXWLCP-UHFFFAOYSA-N,5647.72,-4.8
DKVNAGXPRSYHLB-UHFFFAOYSA-N,11999.56,-6.4
KVHHQGIIZCJATJ-BXUZGUMPSA-N,11822.43,-5.9
XZEUAXYWNKYKPL-WDYNHAJCSA-N,14067.38,-7.3
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,18739.01,-5.6
BUJAGSGYPOAWEI-VIFPVBQESA-N,18428.67,-5.5
AUZONCFQVSMFAP-UHFFFAOYSA-N,18889.32,-3.9
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,22223.61,-6.3
USSIQXCVUWKGNF-KRWDZBQOSA-N,19213.07,-5.6
ALWKGYPQUAPLQC-UHFFFAOYSA-N,23700.92,-5.7
YSAUAVHXTIETRK-AATRIKPKSA-N,13062.06,-5.7
KSGXQBZTULBEEQ-UHFFFAOYSA-N,14269.62,-8.3
HTIQEAQVCYTUBX-KRWDZBQOSA-N,18088.66,-5.8
AEOCXXJPGCBFJA-UHFFFAOYSA-N,24053.32,-5.3
LSLYOANBFKQKPT-PIGZYNQJSA-N,20025.41,-7.0
METKIMKYRPQLGS-GFCCVEGCSA-N,16626.84,-6.6
PDWUPXJEEYOOTR-IUAIQHPESA-N,10504.14,-6.3
QNZCBYKSOIHPEH-UHFFFAOYSA-N,16786.7,-8.6
ITMSAWKLJVGBIT-VKHMYHEASA-N,17336.21,-4.8
KYGZCKSPAKDVKC-UHFFFAOYSA-N,19344.44,-7.3
LMOINURANNBYCM-LLVKDONJSA-N,21469.22,-5.7
URCIJDUOBBSMII-HZPDHXFCSA-N,22124.95,-6.0
FMRHJJZUHUTGKE-LBPRGKRZSA-N,16392.36,-5.3
JEYCTXHKTXCGPB-UHFFFAOYSA-N,17091.34,-6.8
AHZBEVXBKNYXPU-UHFFFAOYSA-N,18856.1,-6.0
QAJQUUOBVOKLOD-UHFFFAOYSA-N,18360.53,-7.7
OCDYNPAUUKDNOR-UHFFFAOYSA-N,14346.99,-7.1
ZLFQARCCMWUSQE-WMPKNSHKSA-N,18143.89,-5.0
FOCVUCIESVLUNU-UHFFFAOYSA-N,22029.43,-3.9
SNIOPGDIGTZGOP-UHFFFAOYSA-N,23981.69,-4.7
GDYUVHBMFVMBAF-LIRRHRJNSA-N,9171.22,-6.8
YTRMTPPVNRALON-UHFFFAOYSA-N,21404.77,-8.1
VTUSIVBDOCDNHS-OAHLLOKOSA-N,11264.07,-5.4
NREAGDHHMSOWKZ-DXJNJSHLSA-N,18392.8,-8.7
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,21432.31,-6.3
PYNXFZCZUAOOQC-UTKZUKDTSA-N,24029.62,-7.1
GMZVRMREEHBGGF-UHFFFAOYSA-N,15660.87,-4.5
XVAMCHGMPYWHNL-MKPDMIMOSA-N,11502.56,-6.8
YWPHCCPCQOJSGZ-NSHDSACASA-N,12768.12,-6.1
MPBVHIBUJCELCL-UHFFFAOYSA-N,12450.15,-5.6
PAQZZCOZHPGCFW-UUELBBOTSA-N,17986.05,-6.5
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,15942.1,-5.5
MXHODDGKGSGCDI-UHFFFAOYSA-N,15066.69,-6.5
KWTSXDURSIMDCE-MRVPVSSYSA-N,20078.78,-5.2
XSBSKEQEUFOSDD-UHFFFAOYSA-N,17034.48,-5.2
JTEGQNOMFQHVDC-NKWVEPMBSA-N,22031.65,-5.9
GUBGYTABKSRVRQ-QUYVBRFLSA-N,22185.92,-5.3
YMDXZJFXQJVXBF-STHAYSLISA-N,18281.97,-4.1
WQVAYGCXSJMPRT-UHFFFAOYSA-N,20388.61,-5.8
WZHCOOQXZCIUNC-AEGPPILISA-N,14931.29,-6.4
VZJFGSRCJCXDSG-UHFFFAOYSA-N,13628.1,-4.4
UFLGIAIHIAPJJC-UHFFFAOYSA-N,5934.12,-6.1
CMWTZPSULFXXJA-VIFPVBQESA-N,16978.82,-7.0
WFJIVOKAWHGMBH-UHFFFAOYSA-N,19314.82,-5.8
BXMFKNRZTLNAFY-UHFFFAOYSA-N,13250.15,-6.2
JFNWFXVFBDDWCX-UHFFFAOYSA-N,15219.22,-7.7
OGAKLTJNUQRZJU-UHFFFAOYSA-N,12071.75,-6.2
HXHWSAZORRCQMX-UHFFFAOYSA-N,19622.67,-6.2
COVZYZSDYWQREU-UHFFFAOYSA-N,11119.44,-4.8
ZEUITGRIYCTCEM-KRWDZBQOSA-N,4207.87,-6.0
ZCVAIGPGEINFCX-MRVPVSSYSA-N,20343.12,-5.7
QSLJIVKCVHQPLV-PEMPUTJUSA-N,13106.17,-6.8
IUCJMVBFZDHPDX-UHFFFAOYSA-N,11990.7,-5.2
QNIVIMYXGGFTAK-QMMMGPOBSA-N,13808.79,-4.5
GKWPCEFFIHSJOE-UHFFFAOYSA-N,18276.61,-7.1
YAMVZYRZAMBCED-UHFFFAOYSA-N,9884.38,-6.1
RZVAJINKPMORJF-UHFFFAOYSA-N,19306.32,-5.4
HPJKCIUCZWXJDR-UHFFFAOYSA-N,16784.75,-7.0
WIKYUJGCLQQFNW-UHFFFAOYSA-N,13555.45,-6.2
SRZGFCNCQUMTCP-MRVPVSSYSA-N,17373.9,-4.8
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,17190.14,-5.6
NPUKDXXFDDZOKR-LLVKDONJSA-N,14987.92,-6.3
STHAHFPLLHRRRO-UHFFFAOYSA-N,19579.86,-6.2
DBOUGBAQLIXZLV-UHFFFAOYSA-N,11243.45,-5.9
ALYNCZNDIQEVRV-UHFFFAOYSA-N,17344.56,-5.5
FAKRSMQSSFJEIM-RQJHMYQMSA-N,19121.99,-4.9
HXYVTAGFYLMHSO-UHFFFAOYSA-N,15099.57,-5.0
AMTPYFGPPVFBBI-UHFFFAOYSA-N,17058.12,-7.1
SOROIESOUPGGFO-YFKPBYRVSA-N,19339.75,-5.5
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,21954.33,-5.5
YXSLJKQTIDHPOT-OIJGJAQQSA-N,15312.84,-6.4
SHZKQBHERIJWAO-AATRIKPKSA-N,15744.59,-6.5
SZNQDPUZKFSCNG-UHFFFAOYSA-N,18374.75,-6.8
QRORCRWSRPKEHR-UHFFFAOYSA-N,2178.16,-6.2
FLWFHHFTIRLFPV-KRWDZBQOSA-N,11714.31,-5.9
CPTBDICYNRMXFX-UHFFFAOYSA-N,12150.9,-6.8
VGGGPCQERPFHOB-RDBSUJKOSA-N,18129.57,-6.2
RZZPDXZPRHQOCG-OJAKKHQRSA-N,19850.92,-6.7
GBBSUAFBMRNDJC-MRXNPFEDSA-N,16387.62,-7.2
SFLSHLFXELFNJZ-QMMMGPOBSA-N,9843.07,-5.5
YIEDSISPYKQADU-FMQUCBEESA-N,17866.72,-7.5
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,19658.3,-6.8
QULKGELYPOJSLP-WCABBAIRSA-N,14128.8,-5.4
AFCGFAGUEYAMAO-UHFFFAOYSA-N,18982.72,-5.3
KKHPNPMTPORSQE-GOSISDBHSA-N,17640.06,-6.0
ABBQGOCHXSPKHJ-WUKNDPDISA-N,14725.27,-6.8
SSOLNOMRVKKSON-UHFFFAOYSA-N,9940.22,-6.7
USSIQXCVUWKGNF-QGZVFWFLSA-N,19621.92,-5.7
RGCVKNLCSQQDEP-UHFFFAOYSA-N,13228.74,-6.0
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,19569.62,-6.5
AGMMTXLNIQSRCG-SECBINFHSA-N,17494.33,-7.1
XUYANFPPYJSBPU-QMMMGPOBSA-N,22471.46,-5.7
CFOYBMUYCBSDAL-UHFFFAOYSA-N,12524.0,-6.7
HPBNRIOWIXYZFK-QMMMGPOBSA-N,12463.23,-5.9
OPJOMVMFYOUDPK-UHFFFAOYSA-N,11993.4,-5.8
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,15105.48,-7.8
GNDPAVKYAUIVEB-NTEUORMPSA-N,15379.92,-6.6
MPTXLVRHYGBOQY-UHFFFAOYSA-N,6655.04,-5.9
OVGORFFCBUIFIA-NSHDSACASA-N,17065.58,-5.7
BAQCROVBDNBEEB-KSDLJXBFSA-N,12551.53,-5.4
QOBAOSCOLAGPKI-UHFFFAOYSA-N,18477.89,-8.6
IDWVKNARDDZONS-UHFFFAOYSA-N,6864.0,-6.1
NULMGOSOSZBEQL-QMMMGPOBSA-N,13974.37,-5.6
PJVWKTKQMONHTI-OAHLLOKOSA-N,12263.3,-7.1
YVPYQUNUQOZFHG-UHFFFAOYSA-N,17391.22,-4.7
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,17959.38,-6.6
GUHPRPJDBZHYCJ-VIFPVBQESA-N,6873.15,-7.0
NKJQZSDCCLDOQH-MRXNPFEDSA-N,12158.81,-6.5
JUUFBMODXQKSTD-UHFFFAOYSA-N,17584.66,-6.7
OXDOWGVJMITMJL-OAQYLSRUSA-N,16255.15,-6.5
UPOYFZYFGWBUKL-UHFFFAOYSA-N,11742.58,-6.1
KJONHKAYOJNZEC-UHFFFAOYSA-N,16074.73,-8.3
SKPLBLUECSEIFO-QMMMGPOBSA-N,21130.25,-6.0
VXMOONUMYLCFJD-DHLKQENFSA-N,12519.61,-6.6
QIFJTEYRIMDFPK-UHFFFAOYSA-N,8948.47,-5.9
ORRZGUBHBVWWOP-UHFFFAOYSA-N,17446.36,-5.1
VZVGEDRCVUKSEL-UHFFFAOYSA-N,16174.85,-5.1
NEUSVAOJNUQRTM-UHFFFAOYSA-N,18232.35,-4.8
DGMJZELBSFOPHH-KVTDHHQDSA-N,15107.58,-5.7
DHSUYTOATWAVLW-WFVMDLQDSA-N,17253.05,-6.1
WOVKYSAHUYNSMH-RRKCRQDMSA-N,20874.15,-6.1
UCEWGESNIULAGX-UHFFFAOYSA-N,13965.86,-7.1
NOOLISFMXDJSKH-KXUCPTDWSA-N,20836.82,-4.9
HLSLSXBFTXUKCY-RQJHMYQMSA-N,19779.85,-5.5
FOHHNHSLJDZUGQ-RUZDIDTESA-N,19278.68,-6.4
KFZMXOLSYABOSE-UHFFFAOYSA-O,17428.07,-5.9
VBSPHZOBAOWFCL-QFIPXVFZSA-N,17283.95,-6.7
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,11725.91,-8.3
AXJXURWWUFZZKN-NSHDSACASA-N,22763.31,-5.9
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,12555.97,-6.8
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,18742.81,-6.5
YZQNFFLGIYEXMM-OAHLLOKOSA-N,11879.54,-5.8
JYPVVOOBQVVUQV-CGHBYZBKSA-N,16841.93,-8.0
DKRSEIPLAZTSFD-LSDHHAIUSA-N,20353.08,-7.2
JGOAIQNSOGZNBX-UHFFFAOYSA-N,15991.11,-6.4
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,17201.6,-4.8
FKHUGQZRBPETJR-FZKCHLSLSA-N,14077.1,-0.9
JUKPWJGBANNWMW-VWBFHTRKSA-N,15978.02,-6.2
PDWUPXJEEYOOTR-JRGAVVOBSA-N,10287.64,-6.5
JFJZZMVDLULRGK-URLMMPGGSA-O,14456.87,-6.3
BNQDCRGUHNALGH-LURJTMIESA-N,16993.44,-6.5
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,14338.9,-8.1
DJQJFMSHHYAZJD-UHFFFAOYSA-N,15352.25,-6.2
YUUAYBAIHCDHHD-UHFFFAOYSA-N,16520.4,-4.4
RHUWRJWFHUKVED-UHFFFAOYSA-N,21326.28,-5.7
JXUMCVDPMJWGSI-UHFFFAOYSA-N,18428.4,-5.3
XSCGXQMFQXDFCW-UHFFFAOYSA-N,10965.16,-6.3
FRIZVHMAECRUBR-KIWWSDKQSA-N,12764.68,-6.7
ZDXPYRJPNDTMRX-VKHMYHEASA-N,14568.65,-4.6
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,18420.52,-6.3
RZWPJFMNFATBEG-UHFFFAOYSA-N,19712.36,-6.7
ZULJGOSFKWFVRX-UHFFFAOYSA-N,19469.86,-5.7
PGAVKCOVUIYSFO-XVFCMESISA-N,13191.44,-6.8
MMNICIJVQJJHHF-LJQANCHMSA-N,5570.21,-6.5
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,19056.41,-6.5
ZFMITUMMTDLWHR-UHFFFAOYSA-N,18595.41,-5.9
CXOXHMZGEKVPMT-UHFFFAOYSA-N,11864.81,-6.5
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,13315.59,-6.8
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,21475.79,-6.0
JRWZLRBJNMZMFE-CYBMUJFWSA-N,19381.77,-6.3
IZYQCDNLUPLXOO-UHFFFAOYSA-N,16300.48,-6.9
PTGXAUBQBSGPKF-ZRGWGRIASA-N,18319.95,-6.6
IDPUKCWIGUEADI-UHFFFAOYSA-N,17943.54,-5.3
MEZLKOACVSPNER-GFCCVEGCSA-N,3008.7,-5.3
ACGDKVXYNVEAGU-UHFFFAOYSA-N,22367.03,-5.9
JZUFKLXOESDKRF-UHFFFAOYSA-N,13690.23,-6.9
FUBVWMNBEHXPSU-UHFFFAOYSA-N,16479.44,-7.3
MVFGUOIZUNYYSO-LLVKDONJSA-N,20560.65,-6.0
KYCBWEZLKCTALM-UHFFFAOYSA-N,14743.45,-6.7
YSXKPIUOCJLQIE-ZFMNYDKASA-N,14955.68,-6.7
QADHLRWLCPCEKT-LOVVWNRFSA-N,10901.97,-6.4
MVMXJBMAGBRAHD-UHFFFAOYSA-N,11448.17,-6.0
DUGOZIWVEXMGBE-CHWSQXEVSA-N,14880.49,-5.9
JTUQXGZRVLWBCR-GOSISDBHSA-N,4031.65,-7.1
KLDXJTOLSGUMSJ-JGWLITMVSA-N,15883.28,-4.3
CKWHSYRZDLWQFV-HNNXBMFYSA-N,15485.1,-5.6
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,15646.95,-6.8
WSSJONWNBBTCMG-NWDGAFQWSA-N,11380.64,-6.5
JMUHBNWAORSSBD-WKYWBUFDSA-N,19014.81,-3.5
SKZKKFZAGNVIMN-UHFFFAOYSA-N,12743.24,-5.8
OFVFGKQCUDMLLP-UHFFFAOYSA-N,13978.33,-6.9
XSVMFMHYUFZWBK-NSHDSACASA-N,17076.37,-5.8
JEJBJBKVPOWOQK-QGZVFWFLSA-N,16542.53,-5.9
VQASKUSHBVDKGU-ZETCQYMHSA-N,12740.69,-5.0
BQJODPIMMWWMFC-UHFFFAOYSA-N,11280.81,-5.8
SNWQKAWITMVCQW-UHFFFAOYSA-N,14683.53,-7.6
FLGCRGJDQJIJAW-INIZCTEOSA-N,10814.65,-6.6
CVXBEEMKQHEXEN-UHFFFAOYSA-N,10111.43,-6.8
BPEGJWRSRHCHSN-UHFFFAOYSA-N,19624.53,-6.2
UISARWKNNNHPGI-INIZCTEOSA-N,20765.99,-5.9
NMTBSNPBIGRZBL-UHFFFAOYSA-N,13387.92,-7.0
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,9992.6,-5.4
VWYQKFLLGRBICZ-UHFFFAOYSA-N,15065.91,-5.8
GOZBHBFUQHMKQB-UHFFFAOYSA-N,18002.23,-5.6
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,19561.88,-5.7
