ligand,binding score,energy
WQYRHRAZNNRDIA-UHFFFAOYSA-N,27032.17,-6.4
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,43217.76,-3.4
ADBFDJQRBQZXAB-UHFFFAOYSA-N,36134.48,-6.9
DQMZLTXERSFNPB-UHFFFAOYSA-N,46560.79,-7.0
DYDCUQKUCUHJBH-UWTATZPHSA-N,52082.1,-4.1
NTEDWGYJNHZKQW-DGMDOPGDSA-N,42002.92,-4.7
HIANJWSAHKJQTH-UHFFFAOYSA-N,34219.24,-7.0
OUBCNLGXQFSTLU-UHFFFAOYSA-N,34607.93,-7.4
IZOYMGQQVNAMHS-UHFFFAOYSA-N,50822.79,-6.3
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,25934.3,-6.6
NVBZUCIQNYPGCI-CTYIDZIISA-N,29145.29,-6.3
QZMQDHNCNUGQSO-UHFFFAOYSA-N,51030.83,-4.4
PTXGHCGBYMQQIG-RRHRGVEJSA-N,27651.88,-7.5
RDJGLLICXDHJDY-LLVKDONJSA-N,44925.68,-6.6
SQYNKIJPMDEDEG-KXGDERBTSA-N,43005.29,-4.1
WYDUSKDSKCASEF-IBGZPJMESA-N,40397.31,-5.9
JXSJBGJIGXNWCI-MRVPVSSYSA-N,29740.95,-5.0
HJCMDXDYPOUFDY-WHFBIAKZSA-N,49922.25,-5.9
YUGZHQHSNYIFLG-FQEVSTJZSA-N,17051.9,-8.1
OFCNXPDARWKPPY-UHFFFAOYSA-N,47477.18,-5.0
YEKMWXFHPZBZLR-VIFPVBQESA-N,48320.73,-6.2
FMCGSUUBYTWNDP-ONGXEEELSA-N,40330.79,-5.3
HXRSXEDVVARPHP-UHFFFAOYSA-N,29613.81,-6.9
XCDXSSFOJZZGQC-UHFFFAOYSA-N,47505.33,-5.7
CMSMOCZEIVJLDB-AWEZNQCLSA-N,37381.52,-5.0
YEKQSSHBERGOJK-UHFFFAOYSA-N,30235.46,-6.1
MFOCDFTXLCYLKU-CMPLNLGQSA-N,45033.46,-6.0
YQEZLKZALYSWHR-CYBMUJFWSA-N,34118.42,-6.3
FDDDEECHVMSUSB-UHFFFAOYSA-N,25524.76,-5.0
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,37716.98,-4.1
DAFOCGYVTAOKAJ-VIFPVBQESA-N,45293.65,-5.5
PHPUXYRXPHEJDF-UHFFFAOYSA-N,28343.64,-7.1
VXROHTDSRBRJLN-UHFFFAOYSA-O,31364.48,-6.2
QPFYXYFORQJZEC-FOCLMDBBSA-N,31554.34,-5.7
VNFAARJCGSAROU-CYBMUJFWSA-N,39551.86,-6.3
GAZGHCHCYRSPIV-SNVBAGLBSA-N,38802.07,-6.3
KQKPFRSPSRPDEB-UHFFFAOYSA-N,43081.96,-6.3
HWKQNAWCHQMZHK-UHFFFAOYSA-N,29850.75,-5.8
LPLVUJXQOOQHMX-QWBHMCJMSA-N,30667.51,-8.6
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,30193.86,-6.8
RJFAYQIBOAGBLC-BYPYZUCNSA-N,30572.84,-4.1
RVOLLAQWKVFTGE-UHFFFAOYSA-N,35904.85,-5.1
STDBAQMTJLUMFW-UHFFFAOYSA-N,33372.08,-6.3
UGJMXCAKCUNAIE-UHFFFAOYSA-N,41563.84,-5.4
UUTKICFRNVKFRG-WDSKDSINSA-N,31290.76,-6.5
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,26160.81,-7.2
PWHROYKAGRUWDQ-UHFFFAOYSA-N,38147.14,-7.2
BAINIUMDFURPJM-UHFFFAOYSA-N,44696.55,-8.4
FTQDJVZNPJRVPG-XWEVEMRCSA-N,35201.12,-7.4
VKYKSIONXSXAKP-UHFFFAOYSA-N,25104.58,-4.1
DBZJJPROPLPMSN-UHFFFAOYSA-N,32017.57,-7.8
QFVDKARCPMTZCS-UHFFFAOYSA-N,31620.53,-6.1
RXQCGGRTAILOIN-UHFFFAOYSA-N,37484.78,-5.2
LCTZPQRFOZKZNK-UHFFFAOYSA-N,34065.38,-6.3
QELUYTUMUWHWMC-UHFFFAOYSA-N,51192.45,-5.8
OPNPQXLQERQBBV-UHFFFAOYSA-N,31627.96,-5.5
LEBVLXFERQHONN-INIZCTEOSA-N,20075.24,-6.3
VHSBBVZJABQOSG-INIZCTEOSA-N,33671.57,-6.2
SQUNAWUMZGQQJD-CQSZACIVSA-N,46238.61,-6.6
WIXFIQKTHUVFDI-LLVKDONJSA-N,49031.57,-6.9
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,34954.46,-5.6
GQZQCROBCYNTMU-UHFFFAOYSA-N,59840.52,-5.8
RFHAOTPXVQNOHP-UHFFFAOYSA-N,35170.99,-6.5
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,30656.22,-5.1
HVAKUYCEWDPRCA-UHFFFAOYSA-N,37592.22,-6.6
UBVZQGOVTLIHLH-UHFFFAOYSA-N,15911.66,-6.7
QFGMXJOBTNZHEL-UHFFFAOYSA-N,27724.82,-7.3
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,45061.29,-6.7
YRCRRHNVYVFNTM-SCSAIBSYSA-N,45235.27,-4.6
BULMIDNYAWYAMZ-UWTATZPHSA-N,41535.99,-4.9
CUCHJCMWNFEYOM-INIZCTEOSA-N,31361.37,-7.6
FYZGXAKJVDHGDR-UHFFFAOYSA-N,41464.99,-6.0
FWJKNZONDWOGMI-UHFFFAOYSA-N,26028.07,-5.7
RGPDEAGGEXEMMM-QGZVFWFLSA-N,48747.17,-6.6
NGHTXZCKLWZPGK-UHFFFAOYSA-N,31108.58,-6.5
AQIXAKUUQRKLND-UHFFFAOYSA-N,44193.28,-5.7
PIDFDZJZLOTZTM-KHVQSSSXSA-N,32784.49,-8.9
XMQICEWOKPEQRG-UHFFFAOYSA-N,26475.09,-5.6
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,45853.63,-5.8
KAVGMUDTWQVPDF-UHFFFAOYSA-N,41457.33,-5.5
SIYLLGKDQZGJHK-UHFFFAOYSA-N,13131.9,-7.0
BLXXJMDCKKHMKV-UHFFFAOYSA-N,43352.69,-6.0
DUHUCHOQIDJXAT-OLVMNOGESA-N,27018.99,-7.4
PDTFCHSETJBPTR-UHFFFAOYSA-N,47110.94,-4.9
VRDIULHPQTYCLN-UHFFFAOYSA-N,33132.48,-5.0
VPJXQGSRWJZDOB-UHFFFAOYSA-O,55950.19,-4.2
ISWRGOKTTBVCFA-UHFFFAOYSA-N,56827.81,-6.2
SAPNXPWPAUFAJU-UHFFFAOYSA-N,36080.1,-7.6
XVUQHFRQHBLHQD-UHFFFAOYSA-N,37321.37,-6.9
XDDJGVMJFWAHJX-AWEZNQCLSA-N,32641.7,-7.0
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,34748.74,-5.4
JXDFEQONERDKSS-UHFFFAOYSA-N,44198.91,-4.2
CKNOLMVLQUPVMU-YMMLYESFSA-N,34484.8,-7.7
DYODAJAEQDVYFX-UHFFFAOYSA-N,39537.46,-6.0
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,45488.37,-6.3
UXZFQZANDVDGMM-UHFFFAOYSA-N,34538.74,-5.2
OLAOYPRJVHUHCF-UHFFFAOYSA-N,38243.81,-6.4
DPWPWRLQFGFJFI-UHFFFAOYSA-N,34220.02,-4.9
MJVAVZPDRWSRRC-UHFFFAOYSA-N,48474.03,-6.0
ISAOCJYIOMOJEB-CYBMUJFWSA-N,51584.01,-6.3
MLCGWPUVZKTVLO-UHFFFAOYSA-N,27866.86,-7.5
OMWQUXGVXQELIX-UHFFFAOYSA-N,35956.14,-4.9
MKUXAQIIEYXACX-UHFFFAOYSA-N,45738.83,-5.9
VGQLNJWOULYVFV-SPJNRGJMSA-N,33768.57,-5.5
HYIMSNHJOBLJNT-UHFFFAOYSA-N,26657.35,-7.1
GHASVSINZRGABV-UHFFFAOYSA-N,28887.94,-5.0
SVEBYYWCXTVYCR-LBPRGKRZSA-N,35032.72,-6.2
SKIVFJLNDNKQPD-UHFFFAOYSA-N,29842.14,-5.8
GYDJEQRTZSCIOI-LJGSYFOKSA-N,39626.43,-5.2
DYZJXZOQQRXDLE-AWEZNQCLSA-O,13957.24,-5.9
RYYCJUAHISIHTL-UHFFFAOYSA-N,42392.16,-5.4
LQJARUQXWJSDFL-UHFFFAOYSA-N,25524.36,-5.4
HHFOOWPWAXNJNY-SECBINFHSA-N,15366.76,-4.9
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,28510.05,-5.8
YNJBWRMUSHSURL-UHFFFAOYSA-N,32880.81,-3.7
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,22102.37,-7.3
CPJSUEIXXCENMM-UHFFFAOYSA-N,35776.51,-5.5
MROJXXOCABQVEF-UHFFFAOYSA-N,32772.94,-5.5
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,27834.59,-6.8
UMJHTFHIQDEGKB-UHFFFAOYSA-N,40645.51,-5.7
VJZITPJGSQKZMX-XDPRQOKASA-N,25424.6,-8.5
UVTLONZTPXCUPU-ZNMIVQPWSA-N,30212.95,-5.6
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,35618.95,-4.4
XWZXRENCCHMZNF-RXMQYKEDSA-N,34418.89,-5.1
ZELCNSAUMHNSSU-ISLYRVAYSA-N,14496.98,-6.8
FFYNAVGJSYHHFO-NRFANRHFSA-N,13418.71,-7.1
XGNKHIPCARGLGS-UHFFFAOYSA-N,24665.5,-6.1
YXSLJKQTIDHPOT-LJCJQEJUSA-N,26589.8,-7.1
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,25315.84,-5.0
OOVJCSPCMCAXEX-UHFFFAOYSA-N,14398.61,-6.6
OJSFTALXCYKKFQ-YLJYHZDGSA-N,40812.3,-6.4
NTHXOOBQLCIOLC-GARJFASQSA-N,40478.54,-6.4
VPPJLAIAVCUEMN-GFCCVEGCSA-N,29956.0,-5.7
ASWVTGNCAZCNNR-UHFFFAOYSA-N,39618.55,-6.7
XZWYZXLIPXDOLR-UHFFFAOYSA-N,37101.23,-4.8
RDHQFKQIGNGIED-MRVPVSSYSA-N,22222.03,-5.2
SFITWQDBYUMAPS-UHFFFAOYSA-N,36265.17,-6.3
BRZANEXCSZCZCI-UHFFFAOYSA-N,37359.48,-7.4
OCSOHUROTFFTFO-QMMMGPOBSA-N,39463.24,-5.7
GAWOVNGQYQVFLI-UHFFFAOYSA-N,34396.07,-5.9
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,12496.23,-7.9
WKGXYQFOCVYPAC-UHFFFAOYSA-N,37174.8,-6.3
XUJNEKJLAYXESH-REOHCLBHSA-N,26668.39,-3.6
OLBWFRRUHYQABZ-MRVPVSSYSA-N,36950.78,-5.9
CORFWQGVBFFZHF-AKGSDVBQSA-N,23016.37,-5.8
RGLYKWWBQGJZGM-ISLYRVAYSA-N,40089.08,-6.0
JAYAGJDXJIDEKI-BNNXBDHTSA-N,25055.22,-8.4
AIONOLUJZLIMTK-AWEZNQCLSA-N,12908.67,-7.1
ANZXOIAKUNOVQU-OAHLLOKOSA-N,16895.58,-6.4
HSTZMXCBWJGKHG-CUYWLFDKSA-N,14562.42,-8.5
YHKPTICJRUESOY-UHFFFAOYSA-N,26942.25,-6.5
UORJNBVJVRLXMQ-UHFFFAOYSA-N,32596.0,-6.5
KRZCNRGNPAESDC-UHFFFAOYSA-N,29888.39,-5.4
ZGNRRVAPHPANFI-UHFFFAOYSA-N,24833.43,-5.8
PXLVRFQEBVNJOH-SECBINFHSA-N,30875.78,-6.4
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,37067.29,-6.4
FGXWKSZFVQUSTL-UHFFFAOYSA-N,25955.62,-8.5
QCWJONLQSHEGEJ-UHFFFAOYSA-N,43298.68,-4.5
RDEOYUSTRWNWLX-KRWDZBQOSA-N,24374.42,-6.6
BCQTVJKBTWGHCX-UHFFFAOYSA-N,41643.29,-6.6
XFYDIVBRZNQMJC-UHFFFAOYSA-N,21680.08,-6.3
IUNJANQVIJDFTQ-TUAOUCFPSA-N,32133.25,-6.2
DFPJEJKMDZFZHC-GHVJWSGMSA-N,24458.33,-8.2
NCNRHFGMJRPRSK-UHFFFAOYSA-N,25668.57,-7.6
MPOYJPINNSIHAK-UHFFFAOYSA-N,43343.93,-5.2
GMVPRGQOIOIIMI-DWKJAMRDSA-N,34590.28,-6.5
IQVRBWUUXZMOPW-PKNBQFBNSA-N,26689.22,-6.9
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,35023.79,-6.2
HXCXASJHZQXCKK-UHFFFAOYSA-N,35725.43,-5.3
OATDVDIMNNZTEY-DAXLTYESSA-N,21266.32,-6.9
VYAGDYWTCWDKIS-MRVPVSSYSA-N,12740.01,-5.4
QWCRAEMEVRGPNT-UHFFFAOYSA-N,16570.52,-7.7
IQFYYKKMVGJFEH-CSMHCCOUSA-N,29469.99,-6.7
BWSSMIJUDVUASQ-AWEZNQCLSA-N,23770.98,-8.3
BSHWLCACYCVCJE-REWPJTCUSA-N,25099.94,-7.2
YMVWGSQGCWCDGW-UHFFFAOYSA-N,37535.09,-6.7
VSRBKQFNFZQRBM-ZETCQYMHSA-N,36611.57,-3.8
WHLUQAYNVOGZST-UHFFFAOYSA-N,29692.83,-5.8
NEDPPCHNEOMTJV-UHFFFAOYSA-N,15118.89,-7.3
BFPSDSIWYFKGBC-UHFFFAOYSA-N,25297.14,-5.4
QWCJHSGMANYXCW-UHFFFAOYSA-N,28478.6,-7.1
OZGNYLLQHRPOBR-DHZHZOJOSA-N,17657.66,-7.4
FKKUMFTYSTZUJG-UHFFFAOYSA-N,28293.62,-6.7
KPQZUUQMTUIKBP-RXMQYKEDSA-N,34444.04,-5.4
TZXKOCQBRNJULO-UHFFFAOYSA-N,38141.14,-4.7
AKPLHCDWDRPJGD-UHFFFAOYSA-N,42301.14,-6.6
GBPZSCQLDXUGNO-NSHDSACASA-N,30138.62,-7.2
OLBCVFGFOZPWHH-UHFFFAOYSA-N,14327.07,-5.2
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,37065.52,-5.6
MQXVYODZCMMZEM-ZYUZMQFOSA-N,45759.91,-5.0
YPIQVCUJEKAZCP-UHFFFAOYSA-N,41278.93,-5.6
JLVSRWOIZZXQAD-GSVOUGTGSA-N,27609.98,-3.9
BCQZXOMGPXTTIC-PVQJCKRUSA-N,34352.75,-3.4
OCOKWVBYZHBHLU-UHFFFAOYSA-N,16098.42,-7.3
BIDUPMYXGFNAEJ-APGVDKLISA-N,25352.15,-6.4
OMPJBNCRMGITSC-UHFFFAOYSA-N,40939.79,-6.2
LEBVLXFERQHONN-MRXNPFEDSA-N,11714.06,-6.9
LBRNZQRZDLLIHL-LJQANCHMSA-N,32098.33,-5.5
AELCINSCMGFISI-DTWKUNHWSA-N,42427.45,-4.8
XPFRXWCVYUEORT-UHFFFAOYSA-N,40791.51,-5.8
YQEZLKZALYSWHR-ZDUSSCGKSA-N,24622.5,-6.5
VCRQLDNIOXNDMT-UHFFFAOYSA-N,21617.63,-7.3
UMWAUEZOGHNSCH-SECBINFHSA-N,38257.14,-5.1
AQCHWTWZEMGIFD-JTQLQIEISA-N,24343.38,-6.9
LZRDDINFIHUVCX-UHFFFAOYSA-N,26112.97,-6.7
CJOFXWAVKWHTFT-XSFVSMFZSA-N,26402.8,-5.7
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,40613.58,-5.4
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,23313.44,-6.0
UFAHZIUFPNSHSL-MRVPVSSYSA-O,25261.5,-5.3
RKHQGWMMUURILY-UHRZLXHJSA-N,24438.6,-7.7
CULUWZNBISUWAS-UHFFFAOYSA-N,31667.16,-6.3
JVYKJZPZFIUYAB-UHFFFAOYSA-N,28690.41,-6.1
VSZGPKBBMSAYNT-RRFJBIMHSA-N,30402.28,-6.1
WHXMKTBCFHIYNQ-SECBINFHSA-N,26902.43,-6.8
RZXZIZDRFQFCTA-PVQJCKRUSA-N,34722.62,-3.4
WRYZEGZNBYOMLE-UHFFFAOYSA-N,27044.11,-5.5
XACKNLSZYYIACO-DJLDLDEBSA-N,25773.18,-6.9
YIQPUIGJQJDJOS-UHFFFAOYSA-N,27109.97,-7.3
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,30533.02,-6.3
LQGIXNQCOXNCRP-UHFFFAOYSA-N,31233.57,-6.3
BOFQWVMAQOTZIW-UHFFFAOYSA-N,30932.17,-7.6
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,22228.22,-6.7
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,32626.44,-5.5
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,32964.23,-7.9
VYWWNRMSAPEJLS-UPKJDFJRSA-N,41101.93,-6.6
QTNZYVAMNRDUAD-UHFFFAOYSA-N,28654.06,-5.3
QPADNTZLUBYNEN-UHFFFAOYSA-N,26357.4,-6.0
DHHVAGZRUROJKS-UHFFFAOYSA-N,42233.88,-5.0
KYIAWOXNPBANEW-LURJTMIESA-N,21259.09,-5.6
GVPIXRLYKVFFMK-UHFFFAOYSA-N,23403.11,-6.5
NASXCEITKQITLD-UHFFFAOYSA-N,26498.93,-7.1
HJDYAOBDPZQHOD-SFHVURJKSA-N,27893.96,-5.9
UQRORFVVSGFNRO-UTINFBMNSA-N,42451.66,-5.7
SPLVKBMIQSSFFN-UHFFFAOYSA-N,46412.89,-5.4
KRKNYBCHXYNGOX-UHFFFAOYSA-N,40341.08,-5.0
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,24277.24,-8.2
PRFPQYGTPKDLHJ-LLVKDONJSA-N,30511.39,-5.7
PXQPEWDEAKTCGB-UHFFFAOYSA-N,40884.12,-5.5
KUAZQDVKQLNFPE-UHFFFAOYSA-N,45917.54,-4.0
SJDACOMXKWHBOW-UHFFFAOYSA-N,33400.36,-6.3
RJIWZDNTCBHXAL-UHFFFAOYSA-N,46316.43,-6.5
DB11989,33949.63,-6.3
XYFLWVOTXWXNAM-WTNNCJBMSA-N,24469.13,-8.7
JQKHJQJVKRFMCO-SNAWJCMRSA-N,21159.37,-6.1
NENBAISIHCWPKP-UHFFFAOYSA-N,18645.41,-6.0
MOYGZHXDRJNJEP-HHHXNRCGSA-N,21622.65,-8.2
ISEHJSHTIVKELA-VDFGSOQMSA-N,30571.82,-5.0
PFENFDGYVLAFBR-UHFFFAOYSA-N,42735.3,-6.3
OOBHFESNSZDWIU-ONGXEEELSA-N,28530.51,-5.6
GXDALQBWZGODGZ-UHFFFAOYSA-N,20704.27,-8.3
VWFCHDSQECPREK-LURJTMIESA-N,33593.12,-6.2
XOVJAYNMQDTIJD-MRVPVSSYSA-N,25334.81,-6.8
AGBQKNBQESQNJD-ZETCQYMHSA-N,34215.57,-4.5
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,10909.61,-6.5
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,29744.7,-4.8
RDOIQAHITMMDAJ-UHFFFAOYSA-N,19739.54,-8.4
STQGQHZAVUOBTE-VGBVRHCVSA-N,24009.4,-8.1
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,29446.81,-5.8
CBHCDHNUZWWAPP-OAHLLOKOSA-N,14027.82,-6.5
IUWVALYLNVXWKX-UHFFFAOYSA-N,27793.17,-5.3
HDOZVRUNCMBHFH-UHFFFAOYSA-N,19137.39,-6.2
HTMIBDQKFHUPSX-AWEZNQCLSA-N,12483.85,-6.9
DPNGIIPSQYKWQA-AVGNSLFASA-N,20929.74,-7.5
CTRLABGOLIVAIY-UHFFFAOYSA-N,29593.78,-7.5
LVWZTYCIRDMTEY-UHFFFAOYSA-N,18373.78,-6.6
UCHDWCPVSPXUMX-TZIWLTJVSA-N,18917.27,-8.6
JRFKIOFLCXKVOT-UHFFFAOYSA-N,23443.25,-5.1
MOODSJOROWROTO-UHFFFAOYSA-N,42108.25,-6.0
ILROKGAXBGPFAI-UHFFFAOYSA-N,11740.2,-6.0
FODQIVGFADUBKE-MRVPVSSYSA-N,28151.9,-4.4
BEWNZPMDJIGBED-GFCCVEGCSA-N,28649.57,-6.9
HAPOVYFOVVWLRS-ZETCQYMHSA-N,29854.83,-4.9
QRCJOCOSPZMDJY-BQBZGAKWSA-N,32764.12,-4.6
KBOPZPXVLCULAV-UHFFFAOYSA-N,40359.2,-5.6
DLGOEMSEDOSKAD-UHFFFAOYSA-N,25911.24,-4.8
PJDFLNIOAUIZSL-YFKPBYRVSA-N,33069.76,-4.4
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,20172.06,-7.3
WRJPSSPFHGNBMG-VIFPVBQESA-N,31338.46,-5.1
GVEAYVLWDAFXET-XGHATYIMSA-N,21568.42,-8.1
PUUSSSIBPPTKTP-UHFFFAOYSA-N,28367.8,-5.2
QELSKZZBTMNZEB-UHFFFAOYSA-N,32356.38,-5.5
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,20651.06,-5.6
JPGQOUSTVILISH-PVQJCKRUSA-N,27686.46,-4.3
QIVBCDIJIAJPQS-VIFPVBQESA-N,35824.48,-6.2
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,18374.14,-6.1
WMPXPUYPYQKQCX-UHFFFAOYSA-N,28069.68,-6.6
GVGLGOZIDCSQPN-PVHGPHFFSA-N,17338.32,-6.9
GZSOSUNBTXMUFQ-YFAPSIMESA-N,23523.31,-8.8
GBBSUAFBMRNDJC-INIZCTEOSA-N,24119.68,-6.7
NAPSCFZYZVSQHF-UHFFFAOYSA-N,25113.24,-4.8
UGQMRVRMYYASKQ-KQYNXXCUSA-N,32950.63,-7.6
JWIXXNLOKOAAQT-UHFFFAOYSA-N,21477.15,-5.1
GFWRVVCDTLRWPK-UHFFFAOYSA-N,25833.13,-7.6
GVJHHUAWPYXKBD-IEOSBIPESA-N,17799.24,-7.3
MXRGZXBFSKSZPH-LURJTMIESA-N,29574.03,-6.0
HJLSLZFTEKNLFI-UHFFFAOYSA-N,29924.69,-5.8
URNFTLVCQLRCMN-UHFFFAOYSA-N,22785.05,-7.6
OYCGKECKIVYHTN-UHFFFAOYSA-N,25666.88,-6.2
KPIQXPLWZCDIHI-ISLYRVAYSA-N,23136.22,-7.2
USRHYDPUVLEVMC-FQEVSTJZSA-N,30719.98,-6.7
YAKWPXVTIGTRJH-QMMMGPOBSA-N,28992.76,-6.0
WXTMDXOMEHJXQO-UHFFFAOYSA-N,41961.5,-5.6
FSVJFNAIGNNGKK-KRWDZBQOSA-N,21824.89,-7.3
DTOSIQBPPRVQHS-PDBXOOCHSA-N,18549.66,-5.0
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,25709.01,-6.5
SXYIRMFQILZOAM-HVNFFKDJSA-N,21262.5,-7.2
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,35253.0,-6.9
UAUIUKWPKRJZJV-QPLHLKROSA-N,17091.58,-9.7
DXHYQIJBUNRPJT-UHFFFAOYSA-N,26276.13,-5.7
VXTWEDPZMSVFEF-MRVPVSSYSA-N,26689.71,-5.2
PRBORDFJHHAISJ-CYBMUJFWSA-N,21869.11,-5.4
MDJFHRLTPRPZLY-UHFFFAOYSA-N,25966.86,-5.8
PVBQYTCFVWZSJK-UHFFFAOYSA-N,32468.33,-4.2
FGQFOYHRJSUHMR-UHFFFAOYSA-N,35594.82,-6.2
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,23288.33,-7.5
NJKDOADNQSYQEV-OCAPTIKFSA-N,30523.41,-7.1
BJVVMKUXKQHWJK-SSDOTTSWSA-N,32281.34,-6.4
MDKGKXOCJGEUJW-VIFPVBQESA-N,31880.57,-5.8
STECJAGHUSJQJN-VJQRDGCPSA-N,17645.72,-6.6
QTGAJCQTLIRCFL-UHFFFAOYSA-N,25674.46,-5.8
DB12328,31304.61,-6.3
SPOAFZKFCYREMW-UDHCHFQSSA-N,38732.73,-6.0
WEEGYLXZBRQIMU-WAAGHKOSSA-N,25819.02,-5.1
FVRDYQYEVDDKCR-DBRKOABJSA-N,29293.6,-6.3
DHCUQNSUUYMFGX-UHFFFAOYSA-N,17115.86,-6.0
MYWUZJCMWCOHBA-SECBINFHSA-N,30782.51,-4.7
MXUNKHLAEDCYJL-JTQLQIEISA-N,23482.17,-6.3
VKQFCGNPDRICFG-SFHVURJKSA-N,25487.32,-6.7
HTNPEHXGEKVIHG-QCNRFFRDSA-N,34932.19,-6.7
HOKDBMAJZXIPGC-MRXNPFEDSA-N,10422.34,-6.7
SQVIAVUSQAWMKL-JTQLQIEISA-N,28611.11,-5.5
NPRHVSBSZMAEIN-NRFANRHFSA-N,23892.86,-5.7
XWLUWCNOOVRFPX-UHFFFAOYSA-N,28729.55,-7.1
NCYVXEGFNDZQCU-UHFFFAOYSA-N,29674.45,-5.4
KUEUWHJGRZKESU-UHFFFAOYSA-N,17187.45,-6.8
JIEKMACRVQTPRC-UHFFFAOYSA-N,26645.14,-7.0
NQDJXKOVJZTUJA-UHFFFAOYSA-N,32215.55,-7.1
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,26070.98,-6.0
HWHLPVGTWGOCJO-FQEVSTJZSA-N,24931.03,-6.4
ORTYMGHCFWKXHO-UHFFFAOYSA-N,34577.14,-5.6
MCPKSFINULVDNX-UHFFFAOYSA-N,19133.34,-6.3
HJYYPODYNSCCOU-PTWHBISLSA-N,23858.27,-6.0
QQOBRRFOVWGIMD-OJAKKHQRSA-N,32888.33,-6.6
KLZWOWYOHUKJIG-BPUTZDHNSA-N,22140.27,-7.3
RCUDFXMNPQNBDU-VOTSOKGWSA-N,20235.54,-7.3
PCOBBVZJEWWZFR-UHFFFAOYSA-N,22920.78,-6.6
UIDWQGRXEVDFCA-XCVCLJGOSA-N,18316.89,-6.3
NYPYHUZRZVSYKL-ZETCQYMHSA-N,23497.18,-5.2
PSWFFKRAVBDQEG-YGQNSOCVSA-N,21478.05,-7.8
ONWXNHPOAGOMTG-UHFFFAOYSA-N,32333.13,-6.8
INJOMKTZOLKMBF-UHFFFAOYSA-N,27153.27,-6.7
KVEZIRCKNOTGKY-UHFFFAOYSA-N,33212.13,-6.1
KWTSXDURSIMDCE-QMMMGPOBSA-N,29012.37,-4.6
LVYLCBNXHHHPSB-UHFFFAOYSA-N,34147.91,-5.6
RXRGZNYSEHTMHC-BQBZGAKWSA-N,38403.28,-5.9
PHIQHXFUZVPYII-ZCFIWIBFSA-N,33919.34,-4.3
GVTLAVKAVSKBKK-UHFFFAOYSA-N,34299.83,-5.4
WAFIYOULDIWAKR-NSHDSACASA-N,35814.66,-5.9
WDDPHFBMKLOVOX-AYQXTPAHSA-N,24761.78,-6.7
JKOQGQFVAUAYPM-UHFFFAOYSA-N,11537.06,-4.3
LKCWBDHBTVXHDL-RMDFUYIESA-N,23774.0,-7.6
OSASVXMJTNOKOY-UHFFFAOYSA-N,30452.1,-3.9
MDKGKXOCJGEUJW-VIFPVBQESA-N,31880.57,-5.9
STECJAGHUSJQJN-VJQRDGCPSA-N,17645.72,-6.6
QTGAJCQTLIRCFL-UHFFFAOYSA-N,25674.46,-5.8
DB12328,31304.61,-6.3
SPOAFZKFCYREMW-UDHCHFQSSA-N,38732.73,-6.3
WEEGYLXZBRQIMU-WAAGHKOSSA-N,25819.02,-5.1
FVRDYQYEVDDKCR-DBRKOABJSA-N,29293.6,-6.2
DHCUQNSUUYMFGX-UHFFFAOYSA-N,17115.86,-5.8
MYWUZJCMWCOHBA-SECBINFHSA-N,30782.51,-4.7
MXUNKHLAEDCYJL-JTQLQIEISA-N,23482.17,-6.3
VKQFCGNPDRICFG-SFHVURJKSA-N,25487.32,-6.7
HTNPEHXGEKVIHG-QCNRFFRDSA-N,34932.19,-6.8
