ligand,binding score,energy
SPOAFZKFCYREMW-UDHCHFQSSA-N,10833.82,-7.1
XWLUWCNOOVRFPX-UHFFFAOYSA-N,15858.79,-8.7
MXUNKHLAEDCYJL-JTQLQIEISA-N,9258.92,-7.3
MDKGKXOCJGEUJW-VIFPVBQESA-N,6505.29,-7.8
QTGAJCQTLIRCFL-UHFFFAOYSA-N,11435.79,-7.2
VKQFCGNPDRICFG-SFHVURJKSA-N,9075.9,-7.0
NQDJXKOVJZTUJA-UHFFFAOYSA-N,16760.15,-8.1
HOKDBMAJZXIPGC-MRXNPFEDSA-N,1939.91,-8.7
NHTGHBARYWONDQ-JTQLQIEISA-N,6763.88,-6.5
FRQGJOFRWIILCX-UHFFFAOYSA-N,8483.24,-6.3
XRYLGRGAWQSVQW-KRWDZBQOSA-N,1752.21,-7.3
MRBDMNSDAVCSSF-UHFFFAOYSA-N,12629.93,-8.3
RRGUKTPIGVIEKM-UHFFFAOYSA-N,12442.51,-9.5
JAJLKEVKNDUJBG-UHFFFAOYSA-N,7338.88,-8.8
NFHVTCJKAHYEQN-WMLDXEAASA-N,3762.91,-7.3
WOIGZSBYKGQJGL-UHFFFAOYSA-N,10149.63,-8.1
CTQMJYWDVABFRZ-UHFFFAOYSA-N,4378.54,-6.2
VBZDETYCYXPOAK-HVIDBACLSA-N,4609.39,-6.5
XLMALTXPSGQGBX-GCJKJVERSA-N,6400.63,-7.3
SETMGIIITGNLAS-UHFFFAOYSA-N,7408.37,-7.7
XXYTXQGCRQLRHA-UHFFFAOYSA-N,12051.73,-9.5
DB15096,4897.1,-9.6
CFZXDJWFRVEWSR-BUHFOSPRSA-N,7430.57,-9.3
UWEYRJFJVCLAGH-XIXRPRMCSA-N,8869.43,-10.7
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,5819.66,-6.8
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,12826.34,-7.1
XDWLRMBWIWKFNC-HNQUOIGGSA-N,8973.94,-7.9
XILVEPYQJIOVNB-UHFFFAOYSA-N,1991.15,-7.6
VLPIATFUUWWMKC-JTQLQIEISA-N,3068.82,-6.0
LEQAKWQJCITZNK-AXHKHJLKSA-N,10850.59,-7.2
GBFLZEXEOZUWRN-VKHMYHEASA-N,12311.77,-5.4
YVQVOQKFMFRVGR-LLUUXILJSA-N,6076.82,-8.7
FTOAOBMCPZCFFF-UHFFFAOYSA-N,11701.39,-6.4
AHZBEVXBKNYXPU-UHFFFAOYSA-N,6981.44,-8.9
LMOINURANNBYCM-LLVKDONJSA-N,9965.32,-6.8
JEYCTXHKTXCGPB-UHFFFAOYSA-N,11699.23,-8.6
METKIMKYRPQLGS-GFCCVEGCSA-N,10835.2,-7.2
KYGZCKSPAKDVKC-UHFFFAOYSA-N,12108.7,-8.4
XZEUAXYWNKYKPL-WDYNHAJCSA-N,13143.24,-7.3
FMRHJJZUHUTGKE-LBPRGKRZSA-N,13037.09,-6.8
USSIQXCVUWKGNF-KRWDZBQOSA-N,7639.63,-6.5
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,12348.52,-6.1
AUZONCFQVSMFAP-UHFFFAOYSA-N,11271.61,-5.3
YSAUAVHXTIETRK-AATRIKPKSA-N,12511.97,-6.4
ITMSAWKLJVGBIT-VKHMYHEASA-N,8778.66,-5.7
LHGVFZTZFXWLCP-UHFFFAOYSA-N,3390.77,-5.2
KVHHQGIIZCJATJ-BXUZGUMPSA-N,5188.78,-7.0
DKVNAGXPRSYHLB-UHFFFAOYSA-N,2020.99,-8.4
KSGXQBZTULBEEQ-UHFFFAOYSA-N,13326.0,-10.4
AEOCXXJPGCBFJA-UHFFFAOYSA-N,11990.38,-5.5
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,7796.59,-7.1
URCIJDUOBBSMII-HZPDHXFCSA-N,8603.31,-7.7
QNZCBYKSOIHPEH-UHFFFAOYSA-N,7017.77,-9.4
LSLYOANBFKQKPT-PIGZYNQJSA-N,7195.19,-8.2
PDWUPXJEEYOOTR-IUAIQHPESA-N,4031.51,-6.6
HTIQEAQVCYTUBX-KRWDZBQOSA-N,11531.61,-5.3
ALWKGYPQUAPLQC-UHFFFAOYSA-N,12301.47,-6.9
BUJAGSGYPOAWEI-VIFPVBQESA-N,5054.02,-6.6
PYNXFZCZUAOOQC-UTKZUKDTSA-N,12028.29,-8.8
XVAMCHGMPYWHNL-MKPDMIMOSA-N,1971.6,-7.8
QAJQUUOBVOKLOD-UHFFFAOYSA-N,11342.3,-9.2
JTEGQNOMFQHVDC-NKWVEPMBSA-N,12181.33,-6.9
NREAGDHHMSOWKZ-DXJNJSHLSA-N,11863.08,-12.4
FOCVUCIESVLUNU-UHFFFAOYSA-N,12042.32,-4.4
YMDXZJFXQJVXBF-STHAYSLISA-N,8941.14,-4.7
GMZVRMREEHBGGF-UHFFFAOYSA-N,5442.65,-5.8
YWPHCCPCQOJSGZ-NSHDSACASA-N,11580.63,-7.0
ZLFQARCCMWUSQE-WMPKNSHKSA-N,13346.03,-11.7
MPBVHIBUJCELCL-UHFFFAOYSA-N,11606.89,-6.9
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,14016.36,-8.0
YTRMTPPVNRALON-UHFFFAOYSA-N,6491.06,-8.4
KWTSXDURSIMDCE-MRVPVSSYSA-N,8041.76,-5.9
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,8112.46,-6.2
VTUSIVBDOCDNHS-OAHLLOKOSA-N,1888.1,-7.1
XSBSKEQEUFOSDD-UHFFFAOYSA-N,12176.07,-6.3
PAQZZCOZHPGCFW-UUELBBOTSA-N,12801.89,-9.0
GDYUVHBMFVMBAF-LIRRHRJNSA-N,4790.82,-7.9
SNIOPGDIGTZGOP-UHFFFAOYSA-N,9643.16,-6.0
WQVAYGCXSJMPRT-UHFFFAOYSA-N,11244.86,-6.5
MXHODDGKGSGCDI-UHFFFAOYSA-N,10889.4,-7.7
GUBGYTABKSRVRQ-QUYVBRFLSA-N,9270.93,-8.3
OCDYNPAUUKDNOR-UHFFFAOYSA-N,5218.38,-9.9
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,7425.13,-7.0
WZHCOOQXZCIUNC-AEGPPILISA-N,4303.49,-8.5
QSLJIVKCVHQPLV-PEMPUTJUSA-N,12432.73,-9.2
NPUKDXXFDDZOKR-LLVKDONJSA-N,7587.71,-6.9
WIKYUJGCLQQFNW-UHFFFAOYSA-N,4250.56,-8.8
CMWTZPSULFXXJA-VIFPVBQESA-N,12317.76,-7.9
BXMFKNRZTLNAFY-UHFFFAOYSA-N,3544.29,-7.1
QNIVIMYXGGFTAK-QMMMGPOBSA-N,6974.15,-5.2
DBOUGBAQLIXZLV-UHFFFAOYSA-N,2440.55,-7.5
STHAHFPLLHRRRO-UHFFFAOYSA-N,8703.46,-7.8
GKWPCEFFIHSJOE-UHFFFAOYSA-N,12974.57,-8.4
IUCJMVBFZDHPDX-UHFFFAOYSA-N,2615.75,-6.4
OGAKLTJNUQRZJU-UHFFFAOYSA-N,5157.66,-7.8
YAMVZYRZAMBCED-UHFFFAOYSA-N,7614.58,-7.2
COVZYZSDYWQREU-UHFFFAOYSA-N,5798.22,-5.8
JFNWFXVFBDDWCX-UHFFFAOYSA-N,6855.64,-8.0
ZEUITGRIYCTCEM-KRWDZBQOSA-N,3464.89,-7.5
VZJFGSRCJCXDSG-UHFFFAOYSA-N,9746.75,-5.4
HXHWSAZORRCQMX-UHFFFAOYSA-N,11110.47,-7.8
RZVAJINKPMORJF-UHFFFAOYSA-N,10143.73,-5.9
ZCVAIGPGEINFCX-MRVPVSSYSA-N,11775.16,-6.8
HPJKCIUCZWXJDR-UHFFFAOYSA-N,8245.1,-9.5
WFJIVOKAWHGMBH-UHFFFAOYSA-N,12510.52,-6.5
SRZGFCNCQUMTCP-MRVPVSSYSA-N,8234.97,-5.8
UFLGIAIHIAPJJC-UHFFFAOYSA-N,4188.52,-7.0
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,9827.8,-9.4
ABBQGOCHXSPKHJ-WUKNDPDISA-N,5080.62,-8.1
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,10940.08,-6.1
SSOLNOMRVKKSON-UHFFFAOYSA-N,1972.51,-8.1
AMTPYFGPPVFBBI-UHFFFAOYSA-N,6443.49,-8.6
SZNQDPUZKFSCNG-UHFFFAOYSA-N,12540.71,-8.4
VGGGPCQERPFHOB-RDBSUJKOSA-N,7628.1,-8.3
HXYVTAGFYLMHSO-UHFFFAOYSA-N,13501.12,-6.7
QULKGELYPOJSLP-WCABBAIRSA-N,11655.0,-7.5
YXSLJKQTIDHPOT-OIJGJAQQSA-N,7428.64,-10.4
USSIQXCVUWKGNF-QGZVFWFLSA-N,8007.34,-7.2
AFCGFAGUEYAMAO-UHFFFAOYSA-N,11120.93,-5.4
ALYNCZNDIQEVRV-UHFFFAOYSA-N,8794.87,-5.7
SOROIESOUPGGFO-YFKPBYRVSA-N,9899.38,-6.9
KKHPNPMTPORSQE-GOSISDBHSA-N,8177.67,-7.2
GBBSUAFBMRNDJC-MRXNPFEDSA-N,7252.43,-10.3
SHZKQBHERIJWAO-AATRIKPKSA-N,6513.52,-7.4
RZZPDXZPRHQOCG-OJAKKHQRSA-N,11467.68,-8.5
FLWFHHFTIRLFPV-KRWDZBQOSA-N,5150.71,-7.8
CPTBDICYNRMXFX-UHFFFAOYSA-N,5196.68,-7.1
FAKRSMQSSFJEIM-RQJHMYQMSA-N,11221.16,-6.0
SFLSHLFXELFNJZ-QMMMGPOBSA-N,5581.36,-6.4
QRORCRWSRPKEHR-UHFFFAOYSA-N,2075.86,-7.4
RGCVKNLCSQQDEP-UHFFFAOYSA-N,5422.76,-8.7
YIEDSISPYKQADU-FMQUCBEESA-N,6739.9,-8.7
GNDPAVKYAUIVEB-NTEUORMPSA-N,5664.39,-7.8
OPJOMVMFYOUDPK-UHFFFAOYSA-N,3306.69,-6.2
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,11958.48,-8.5
CFOYBMUYCBSDAL-UHFFFAOYSA-N,3340.35,-10.1
XUYANFPPYJSBPU-QMMMGPOBSA-N,10684.73,-7.0
HPBNRIOWIXYZFK-QMMMGPOBSA-N,9261.31,-7.5
AGMMTXLNIQSRCG-SECBINFHSA-N,11420.09,-8.4
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,6569.21,-9.7
OXDOWGVJMITMJL-OAQYLSRUSA-N,5689.27,-7.8
KJONHKAYOJNZEC-UHFFFAOYSA-N,9759.4,-9.0
SKPLBLUECSEIFO-QMMMGPOBSA-N,11018.78,-7.0
PJVWKTKQMONHTI-OAHLLOKOSA-N,10854.05,-8.7
NKJQZSDCCLDOQH-MRXNPFEDSA-N,11673.86,-8.6
DHSUYTOATWAVLW-WFVMDLQDSA-N,11450.29,-7.6
MPTXLVRHYGBOQY-UHFFFAOYSA-N,5671.69,-7.6
YVPYQUNUQOZFHG-UHFFFAOYSA-N,5897.92,-6.6
OVGORFFCBUIFIA-NSHDSACASA-N,10639.43,-6.1
WOVKYSAHUYNSMH-RRKCRQDMSA-N,10564.23,-7.6
JUUFBMODXQKSTD-UHFFFAOYSA-N,5641.88,-8.6
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,6071.4,-8.9
UPOYFZYFGWBUKL-UHFFFAOYSA-N,3153.9,-6.7
VZVGEDRCVUKSEL-UHFFFAOYSA-N,9279.83,-6.4
IDWVKNARDDZONS-UHFFFAOYSA-N,3184.46,-8.3
NULMGOSOSZBEQL-QMMMGPOBSA-N,4832.47,-6.8
ORRZGUBHBVWWOP-UHFFFAOYSA-N,8139.29,-6.4
DGMJZELBSFOPHH-KVTDHHQDSA-N,8657.67,-7.5
QOBAOSCOLAGPKI-UHFFFAOYSA-N,10079.67,-10.0
GUHPRPJDBZHYCJ-VIFPVBQESA-N,4980.76,-8.0
BAQCROVBDNBEEB-KSDLJXBFSA-N,4374.98,-6.5
NEUSVAOJNUQRTM-UHFFFAOYSA-N,9536.94,-6.5
VXMOONUMYLCFJD-DHLKQENFSA-N,3533.57,-8.2
QIFJTEYRIMDFPK-UHFFFAOYSA-N,1107.57,-6.1
JZUFKLXOESDKRF-UHFFFAOYSA-N,5914.28,-8.5
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,7449.9,-7.8
ZULJGOSFKWFVRX-UHFFFAOYSA-N,9797.82,-6.8
JXUMCVDPMJWGSI-UHFFFAOYSA-N,10496.43,-5.5
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,8870.19,-7.4
IDPUKCWIGUEADI-UHFFFAOYSA-N,5804.5,-6.4
IZYQCDNLUPLXOO-UHFFFAOYSA-N,11261.68,-7.4
PTGXAUBQBSGPKF-ZRGWGRIASA-N,11813.61,-8.2
RZWPJFMNFATBEG-UHFFFAOYSA-N,9522.49,-8.5
MMNICIJVQJJHHF-LJQANCHMSA-N,5435.98,-8.8
KYCBWEZLKCTALM-UHFFFAOYSA-N,5087.54,-7.4
MVFGUOIZUNYYSO-LLVKDONJSA-N,10530.97,-7.1
XSCGXQMFQXDFCW-UHFFFAOYSA-N,1707.42,-8.1
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,11498.92,-8.5
ZDXPYRJPNDTMRX-VKHMYHEASA-N,10421.46,-5.4
PGAVKCOVUIYSFO-XVFCMESISA-N,8234.48,-9.4
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,2335.43,-6.8
FRIZVHMAECRUBR-KIWWSDKQSA-N,3387.99,-8.3
ACGDKVXYNVEAGU-UHFFFAOYSA-N,9099.73,-6.8
JRWZLRBJNMZMFE-CYBMUJFWSA-N,5429.9,-7.8
YSXKPIUOCJLQIE-ZFMNYDKASA-N,8228.41,-8.4
CXOXHMZGEKVPMT-UHFFFAOYSA-N,3543.88,-8.4
ZFMITUMMTDLWHR-UHFFFAOYSA-N,4689.48,-7.3
MEZLKOACVSPNER-GFCCVEGCSA-N,2117.41,-6.0
FUBVWMNBEHXPSU-UHFFFAOYSA-N,5726.89,-7.4
JEJBJBKVPOWOQK-QGZVFWFLSA-N,9686.01,-7.4
DUGOZIWVEXMGBE-CHWSQXEVSA-N,7811.29,-6.9
SNWQKAWITMVCQW-UHFFFAOYSA-N,5184.01,-9.1
SKZKKFZAGNVIMN-UHFFFAOYSA-N,5789.81,-6.0
UISARWKNNNHPGI-INIZCTEOSA-N,11442.6,-7.2
VQASKUSHBVDKGU-ZETCQYMHSA-N,6419.86,-6.4
CKWHSYRZDLWQFV-HNNXBMFYSA-N,10006.48,-6.9
WSSJONWNBBTCMG-NWDGAFQWSA-N,7616.68,-8.4
BPEGJWRSRHCHSN-UHFFFAOYSA-N,6533.2,-7.3
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,10970.74,-6.7
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,2106.38,-7.2
GOZBHBFUQHMKQB-UHFFFAOYSA-N,6455.66,-6.9
QADHLRWLCPCEKT-LOVVWNRFSA-N,10628.1,-9.5
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,8976.46,-7.0
CVXBEEMKQHEXEN-UHFFFAOYSA-N,5556.62,-7.2
NMTBSNPBIGRZBL-UHFFFAOYSA-N,7992.91,-7.6
KLDXJTOLSGUMSJ-JGWLITMVSA-N,4122.45,-5.7
XSVMFMHYUFZWBK-NSHDSACASA-N,9082.8,-7.4
FLGCRGJDQJIJAW-INIZCTEOSA-N,1875.61,-9.4
OFVFGKQCUDMLLP-UHFFFAOYSA-N,10760.93,-9.2
JMUHBNWAORSSBD-WKYWBUFDSA-N,7112.78,-4.7
BQJODPIMMWWMFC-UHFFFAOYSA-N,7681.85,-6.6
MVMXJBMAGBRAHD-UHFFFAOYSA-N,10383.0,-8.0
JTUQXGZRVLWBCR-GOSISDBHSA-N,3879.15,-8.4
VWYQKFLLGRBICZ-UHFFFAOYSA-N,5033.8,-6.9
