ligand,binding score,energy
UGJWZYARKOFRDB-UHFFFAOYSA-O,17789.73,-7.2
JYTNQNCOQXFQPK-MRXNPFEDSA-N,19728.45,-10.2
DQMZLTXERSFNPB-UHFFFAOYSA-N,15573.4,-7.0
WHUUTDBJXJRKMK-VKHMYHEASA-N,23316.49,-5.6
KPYSYYIEGFHWSV-QMMMGPOBSA-N,15028.13,-6.5
RDJGLLICXDHJDY-LLVKDONJSA-N,20189.82,-8.3
WYDUSKDSKCASEF-IBGZPJMESA-N,15455.97,-7.5
NTEDWGYJNHZKQW-DGMDOPGDSA-N,23460.84,-5.7
CMSMOCZEIVJLDB-AWEZNQCLSA-N,22166.39,-6.0
SQYNKIJPMDEDEG-KXGDERBTSA-N,26932.68,-5.3
YEKMWXFHPZBZLR-VIFPVBQESA-N,26265.26,-6.8
NVBZUCIQNYPGCI-CTYIDZIISA-N,21148.61,-8.1
OFCNXPDARWKPPY-UHFFFAOYSA-N,25671.91,-6.5
PTXGHCGBYMQQIG-RRHRGVEJSA-N,23720.82,-10.6
HIANJWSAHKJQTH-UHFFFAOYSA-N,17314.27,-8.5
OUBCNLGXQFSTLU-UHFFFAOYSA-N,25561.12,-8.7
YQEZLKZALYSWHR-CYBMUJFWSA-N,15189.26,-6.7
YUGZHQHSNYIFLG-FQEVSTJZSA-N,9140.94,-9.0
HJCMDXDYPOUFDY-WHFBIAKZSA-N,21429.03,-6.8
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,14158.07,-7.7
HXRSXEDVVARPHP-UHFFFAOYSA-N,27172.6,-8.4
QZMQDHNCNUGQSO-UHFFFAOYSA-N,28235.58,-5.2
FMCGSUUBYTWNDP-ONGXEEELSA-N,22164.83,-6.0
MFOCDFTXLCYLKU-CMPLNLGQSA-N,25629.61,-6.9
XCDXSSFOJZZGQC-UHFFFAOYSA-N,25250.14,-6.7
DYDCUQKUCUHJBH-UWTATZPHSA-N,22906.44,-5.1
JXSJBGJIGXNWCI-MRVPVSSYSA-N,22993.12,-6.1
IZOYMGQQVNAMHS-UHFFFAOYSA-N,21802.5,-7.8
YEKQSSHBERGOJK-UHFFFAOYSA-N,22978.26,-7.6
VNFAARJCGSAROU-CYBMUJFWSA-N,23016.28,-6.6
RXQCGGRTAILOIN-UHFFFAOYSA-N,22933.99,-5.8
RJFAYQIBOAGBLC-BYPYZUCNSA-N,23750.13,-5.1
GAZGHCHCYRSPIV-SNVBAGLBSA-N,26597.65,-7.1
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,14307.13,-7.8
UGJMXCAKCUNAIE-UHFFFAOYSA-N,22095.13,-6.0
QELUYTUMUWHWMC-UHFFFAOYSA-N,29399.66,-6.6
UUTKICFRNVKFRG-WDSKDSINSA-N,23723.95,-7.2
PWHROYKAGRUWDQ-UHFFFAOYSA-N,25488.73,-9.1
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,23968.53,-5.1
RVOLLAQWKVFTGE-UHFFFAOYSA-N,21485.06,-6.2
LPLVUJXQOOQHMX-QWBHMCJMSA-N,20635.4,-11.5
QFVDKARCPMTZCS-UHFFFAOYSA-N,23446.95,-9.6
STDBAQMTJLUMFW-UHFFFAOYSA-N,21266.57,-6.7
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,19515.77,-8.5
FDDDEECHVMSUSB-UHFFFAOYSA-N,14852.21,-6.2
HWKQNAWCHQMZHK-UHFFFAOYSA-N,21566.31,-6.1
VXROHTDSRBRJLN-UHFFFAOYSA-O,15553.51,-6.8
BAINIUMDFURPJM-UHFFFAOYSA-N,24599.31,-10.9
DBZJJPROPLPMSN-UHFFFAOYSA-N,21029.76,-9.8
KQKPFRSPSRPDEB-UHFFFAOYSA-N,29434.58,-7.3
PHPUXYRXPHEJDF-UHFFFAOYSA-N,19893.71,-10.1
QPFYXYFORQJZEC-FOCLMDBBSA-N,20946.69,-7.4
VKYKSIONXSXAKP-UHFFFAOYSA-N,21485.18,-5.2
DAFOCGYVTAOKAJ-VIFPVBQESA-N,22606.95,-6.3
LCTZPQRFOZKZNK-UHFFFAOYSA-N,23811.43,-8.6
FTQDJVZNPJRVPG-XWEVEMRCSA-N,15378.47,-10.8
XMQICEWOKPEQRG-UHFFFAOYSA-N,16078.31,-6.7
RGPDEAGGEXEMMM-QGZVFWFLSA-N,16056.04,-8.5
PIDFDZJZLOTZTM-KHVQSSSXSA-N,17501.17,-10.5
UBVZQGOVTLIHLH-UHFFFAOYSA-N,7697.2,-9.2
LEBVLXFERQHONN-INIZCTEOSA-N,16007.53,-8.0
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,19155.2,-7.0
RFHAOTPXVQNOHP-UHFFFAOYSA-N,25837.51,-8.1
HVAKUYCEWDPRCA-UHFFFAOYSA-N,27082.96,-8.0
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,25720.73,-6.5
FYZGXAKJVDHGDR-UHFFFAOYSA-N,18798.19,-7.0
VHSBBVZJABQOSG-INIZCTEOSA-N,22365.28,-8.2
QFGMXJOBTNZHEL-UHFFFAOYSA-N,22460.68,-8.9
OPNPQXLQERQBBV-UHFFFAOYSA-N,17330.09,-6.0
WIXFIQKTHUVFDI-LLVKDONJSA-N,28004.32,-8.5
CUCHJCMWNFEYOM-INIZCTEOSA-N,24170.11,-8.6
YRCRRHNVYVFNTM-SCSAIBSYSA-N,27451.76,-5.9
GQZQCROBCYNTMU-UHFFFAOYSA-N,21590.31,-7.2
BULMIDNYAWYAMZ-UWTATZPHSA-N,20535.13,-6.3
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,29556.53,-7.8
FWJKNZONDWOGMI-UHFFFAOYSA-N,19329.64,-6.8
NGHTXZCKLWZPGK-UHFFFAOYSA-N,15902.48,-8.2
SQUNAWUMZGQQJD-CQSZACIVSA-N,22964.36,-7.6
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,20751.53,-6.4
AQIXAKUUQRKLND-UHFFFAOYSA-N,17729.06,-6.5
OLAOYPRJVHUHCF-UHFFFAOYSA-N,23586.73,-6.8
MLCGWPUVZKTVLO-UHFFFAOYSA-N,20873.79,-9.9
UXZFQZANDVDGMM-UHFFFAOYSA-N,17231.59,-6.6
OMWQUXGVXQELIX-UHFFFAOYSA-N,19163.81,-5.7
XVUQHFRQHBLHQD-UHFFFAOYSA-N,22855.78,-9.1
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,25872.23,-7.8
PDTFCHSETJBPTR-UHFFFAOYSA-N,28208.27,-6.1
XDDJGVMJFWAHJX-AWEZNQCLSA-N,20170.53,-9.0
JXDFEQONERDKSS-UHFFFAOYSA-N,25355.88,-4.7
DPWPWRLQFGFJFI-UHFFFAOYSA-N,19604.33,-5.5
DYODAJAEQDVYFX-UHFFFAOYSA-N,25812.54,-6.3
ISWRGOKTTBVCFA-UHFFFAOYSA-N,26043.12,-7.0
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,23488.42,-5.9
BLXXJMDCKKHMKV-UHFFFAOYSA-N,27307.43,-7.6
KAVGMUDTWQVPDF-UHFFFAOYSA-N,26900.63,-6.3
MKUXAQIIEYXACX-UHFFFAOYSA-N,15792.72,-7.3
CKNOLMVLQUPVMU-YMMLYESFSA-N,20090.8,-12.1
SAPNXPWPAUFAJU-UHFFFAOYSA-N,26342.39,-9.2
ISAOCJYIOMOJEB-CYBMUJFWSA-N,21346.9,-7.4
DUHUCHOQIDJXAT-OLVMNOGESA-N,11879.32,-9.0
VRDIULHPQTYCLN-UHFFFAOYSA-N,24011.74,-5.7
MJVAVZPDRWSRRC-UHFFFAOYSA-N,23599.48,-6.9
VGQLNJWOULYVFV-SPJNRGJMSA-N,16291.49,-6.5
SIYLLGKDQZGJHK-UHFFFAOYSA-N,7374.4,-8.1
VPJXQGSRWJZDOB-UHFFFAOYSA-O,27316.7,-5.3
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,13072.77,-9.4
RYYCJUAHISIHTL-UHFFFAOYSA-N,21840.36,-6.8
YNJBWRMUSHSURL-UHFFFAOYSA-N,15705.52,-4.7
MROJXXOCABQVEF-UHFFFAOYSA-N,14441.12,-7.3
DYZJXZOQQRXDLE-AWEZNQCLSA-O,8438.55,-6.7
XWZXRENCCHMZNF-RXMQYKEDSA-N,20648.56,-6.1
SVEBYYWCXTVYCR-LBPRGKRZSA-N,15372.09,-7.1
SKIVFJLNDNKQPD-UHFFFAOYSA-N,15420.57,-7.0
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,16111.12,-5.0
HYIMSNHJOBLJNT-UHFFFAOYSA-N,12507.93,-8.1
GHASVSINZRGABV-UHFFFAOYSA-N,17402.82,-5.9
HHFOOWPWAXNJNY-SECBINFHSA-N,15110.04,-5.8
UVTLONZTPXCUPU-ZNMIVQPWSA-N,20619.76,-7.0
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,20074.19,-7.0
VJZITPJGSQKZMX-XDPRQOKASA-N,14834.83,-10.7
XGNKHIPCARGLGS-UHFFFAOYSA-N,19237.84,-8.4
LQJARUQXWJSDFL-UHFFFAOYSA-N,13852.18,-6.7
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,16611.81,-7.9
UMJHTFHIQDEGKB-UHFFFAOYSA-N,13107.69,-7.0
GYDJEQRTZSCIOI-LJGSYFOKSA-N,17654.7,-6.0
CPJSUEIXXCENMM-UHFFFAOYSA-N,18726.99,-6.6
ZELCNSAUMHNSSU-ISLYRVAYSA-N,8543.13,-8.8
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,12672.05,-5.8
FFYNAVGJSYHHFO-NRFANRHFSA-N,6721.72,-8.3
YXSLJKQTIDHPOT-LJCJQEJUSA-N,18832.76,-10.7
GAWOVNGQYQVFLI-UHFFFAOYSA-N,13467.79,-7.6
CORFWQGVBFFZHF-AKGSDVBQSA-N,17081.42,-6.9
SFITWQDBYUMAPS-UHFFFAOYSA-N,14859.34,-8.6
ANZXOIAKUNOVQU-OAHLLOKOSA-N,10721.04,-8.5
RGLYKWWBQGJZGM-ISLYRVAYSA-N,12611.58,-7.7
AIONOLUJZLIMTK-AWEZNQCLSA-N,10420.81,-8.7
KRZCNRGNPAESDC-UHFFFAOYSA-N,21232.56,-6.2
OLBWFRRUHYQABZ-MRVPVSSYSA-N,14494.04,-6.9
XZWYZXLIPXDOLR-UHFFFAOYSA-N,25692.16,-6.2
YHKPTICJRUESOY-UHFFFAOYSA-N,16408.85,-7.1
ZGNRRVAPHPANFI-UHFFFAOYSA-N,13700.31,-7.7
OCSOHUROTFFTFO-QMMMGPOBSA-N,14290.76,-7.0
NTHXOOBQLCIOLC-GARJFASQSA-N,12958.97,-7.4
VPPJLAIAVCUEMN-GFCCVEGCSA-N,15617.95,-7.0
WKGXYQFOCVYPAC-UHFFFAOYSA-N,20700.87,-7.2
BRZANEXCSZCZCI-UHFFFAOYSA-N,18110.07,-9.0
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,6326.36,-9.7
JAYAGJDXJIDEKI-BNNXBDHTSA-N,17692.78,-12.5
RDHQFKQIGNGIED-MRVPVSSYSA-N,13043.31,-6.0
OOVJCSPCMCAXEX-UHFFFAOYSA-N,12169.44,-8.2
UORJNBVJVRLXMQ-UHFFFAOYSA-N,18714.18,-7.0
OJSFTALXCYKKFQ-YLJYHZDGSA-N,20876.92,-8.8
HSTZMXCBWJGKHG-CUYWLFDKSA-N,7244.63,-10.3
XUJNEKJLAYXESH-REOHCLBHSA-N,17621.61,-4.7
ASWVTGNCAZCNNR-UHFFFAOYSA-N,19134.34,-7.8
BWSSMIJUDVUASQ-AWEZNQCLSA-N,16244.45,-8.8
WHLUQAYNVOGZST-UHFFFAOYSA-N,9918.86,-7.1
OATDVDIMNNZTEY-DAXLTYESSA-N,19624.35,-8.8
VSRBKQFNFZQRBM-ZETCQYMHSA-N,21194.0,-4.2
GMVPRGQOIOIIMI-DWKJAMRDSA-N,17387.33,-7.1
FGXWKSZFVQUSTL-UHFFFAOYSA-N,20736.11,-10.2
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,13200.3,-10.1
NCNRHFGMJRPRSK-UHFFFAOYSA-N,14495.69,-9.1
QCWJONLQSHEGEJ-UHFFFAOYSA-N,22549.77,-5.4
NEDPPCHNEOMTJV-UHFFFAOYSA-N,9219.97,-8.8
QWCRAEMEVRGPNT-UHFFFAOYSA-N,7921.82,-9.4
IQFYYKKMVGJFEH-CSMHCCOUSA-N,19343.72,-7.9
RDEOYUSTRWNWLX-KRWDZBQOSA-N,19670.5,-8.3
MPOYJPINNSIHAK-UHFFFAOYSA-N,18172.24,-6.6
BCQTVJKBTWGHCX-UHFFFAOYSA-N,16830.84,-8.5
YMVWGSQGCWCDGW-UHFFFAOYSA-N,18300.07,-8.4
HXCXASJHZQXCKK-UHFFFAOYSA-N,16949.29,-6.0
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,23646.43,-7.3
XFYDIVBRZNQMJC-UHFFFAOYSA-N,20113.3,-7.3
IQVRBWUUXZMOPW-PKNBQFBNSA-N,18208.03,-8.3
DFPJEJKMDZFZHC-GHVJWSGMSA-N,17630.19,-10.2
VYAGDYWTCWDKIS-MRVPVSSYSA-N,11658.27,-6.1
IUNJANQVIJDFTQ-TUAOUCFPSA-N,18385.0,-7.2
BSHWLCACYCVCJE-REWPJTCUSA-N,17283.39,-7.9
PXLVRFQEBVNJOH-SECBINFHSA-N,17129.66,-7.8
FKKUMFTYSTZUJG-UHFFFAOYSA-N,14055.81,-8.5
JLVSRWOIZZXQAD-GSVOUGTGSA-N,17335.3,-4.8
BFPSDSIWYFKGBC-UHFFFAOYSA-N,16072.6,-8.8
AKPLHCDWDRPJGD-UHFFFAOYSA-N,11962.79,-8.4
YPIQVCUJEKAZCP-UHFFFAOYSA-N,22651.29,-6.6
BIDUPMYXGFNAEJ-APGVDKLISA-N,14009.23,-7.9
OZGNYLLQHRPOBR-DHZHZOJOSA-N,10557.33,-8.9
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,15371.74,-6.8
MQXVYODZCMMZEM-ZYUZMQFOSA-N,25551.71,-6.6
BCQZXOMGPXTTIC-PVQJCKRUSA-N,19896.37,-4.0
QWCJHSGMANYXCW-UHFFFAOYSA-N,18229.7,-8.2
TZXKOCQBRNJULO-UHFFFAOYSA-N,24035.55,-6.2
KPQZUUQMTUIKBP-RXMQYKEDSA-N,20802.84,-6.5
OLBCVFGFOZPWHH-UHFFFAOYSA-N,14722.84,-6.3
GBPZSCQLDXUGNO-NSHDSACASA-N,14575.48,-7.6
OMPJBNCRMGITSC-UHFFFAOYSA-N,19125.74,-8.3
OCOKWVBYZHBHLU-UHFFFAOYSA-N,9651.03,-9.2
LZRDDINFIHUVCX-UHFFFAOYSA-N,15276.07,-9.7
YIQPUIGJQJDJOS-UHFFFAOYSA-N,13928.58,-10.5
VCRQLDNIOXNDMT-UHFFFAOYSA-N,17320.18,-9.6
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,18672.39,-7.7
UFAHZIUFPNSHSL-MRVPVSSYSA-O,15422.61,-6.2
XACKNLSZYYIACO-DJLDLDEBSA-N,13210.87,-7.7
YQEZLKZALYSWHR-ZDUSSCGKSA-N,12042.71,-6.8
WRYZEGZNBYOMLE-UHFFFAOYSA-N,11337.87,-6.4
CJOFXWAVKWHTFT-XSFVSMFZSA-N,17494.46,-7.3
LEBVLXFERQHONN-MRXNPFEDSA-N,8271.3,-7.9
LBRNZQRZDLLIHL-LJQANCHMSA-N,9563.32,-7.0
UMWAUEZOGHNSCH-SECBINFHSA-N,17232.28,-6.2
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,8848.91,-8.6
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,22145.0,-6.5
RKHQGWMMUURILY-UHRZLXHJSA-N,16406.25,-10.9
CULUWZNBISUWAS-UHFFFAOYSA-N,16836.69,-7.7
WHXMKTBCFHIYNQ-SECBINFHSA-N,18624.18,-9.5
AELCINSCMGFISI-DTWKUNHWSA-N,21754.02,-5.5
RZXZIZDRFQFCTA-PVQJCKRUSA-N,20447.27,-4.2
VSZGPKBBMSAYNT-RRFJBIMHSA-N,15515.31,-6.8
AQCHWTWZEMGIFD-JTQLQIEISA-N,18057.55,-9.4
XPFRXWCVYUEORT-UHFFFAOYSA-N,21578.91,-7.2
JVYKJZPZFIUYAB-UHFFFAOYSA-N,11196.52,-7.3
QTNZYVAMNRDUAD-UHFFFAOYSA-N,18836.51,-7.5
SPLVKBMIQSSFFN-UHFFFAOYSA-N,21649.41,-6.5
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,21281.93,-11.2
DB11989,17322.76,-7.8
DHHVAGZRUROJKS-UHFFFAOYSA-N,29351.29,-5.6
KRKNYBCHXYNGOX-UHFFFAOYSA-N,17821.44,-6.0
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,13381.93,-6.2
KUAZQDVKQLNFPE-UHFFFAOYSA-N,20174.63,-4.7
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,13606.46,-8.7
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,17505.37,-9.2
NASXCEITKQITLD-UHFFFAOYSA-N,20269.02,-8.4
RJIWZDNTCBHXAL-UHFFFAOYSA-N,17544.84,-7.1
GVPIXRLYKVFFMK-UHFFFAOYSA-N,21151.96,-8.8
KYIAWOXNPBANEW-LURJTMIESA-N,11310.44,-7.4
HJDYAOBDPZQHOD-SFHVURJKSA-N,18515.34,-7.8
XYFLWVOTXWXNAM-WTNNCJBMSA-N,15858.58,-10.4
SJDACOMXKWHBOW-UHFFFAOYSA-N,19052.92,-9.4
PRFPQYGTPKDLHJ-LLVKDONJSA-N,19231.9,-6.7
BOFQWVMAQOTZIW-UHFFFAOYSA-N,19208.62,-10.4
PXQPEWDEAKTCGB-UHFFFAOYSA-N,19186.53,-6.6
QPADNTZLUBYNEN-UHFFFAOYSA-N,14450.38,-6.6
UQRORFVVSGFNRO-UTINFBMNSA-N,19502.42,-6.8
LQGIXNQCOXNCRP-UHFFFAOYSA-N,18424.12,-8.0
VYWWNRMSAPEJLS-UPKJDFJRSA-N,6739.32,-10.0
CTRLABGOLIVAIY-UHFFFAOYSA-N,10329.81,-9.0
RDOIQAHITMMDAJ-UHFFFAOYSA-N,13533.16,-10.5
HDOZVRUNCMBHFH-UHFFFAOYSA-N,15155.41,-7.6
IUWVALYLNVXWKX-UHFFFAOYSA-N,13617.52,-6.4
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,14001.81,-6.9
MOYGZHXDRJNJEP-HHHXNRCGSA-N,12182.25,-10.0
HTMIBDQKFHUPSX-AWEZNQCLSA-N,8665.13,-7.9
AGBQKNBQESQNJD-ZETCQYMHSA-N,15206.44,-5.5
JRFKIOFLCXKVOT-UHFFFAOYSA-N,8768.47,-6.4
DPNGIIPSQYKWQA-AVGNSLFASA-N,20594.21,-8.8
GXDALQBWZGODGZ-UHFFFAOYSA-N,8020.3,-10.4
PFENFDGYVLAFBR-UHFFFAOYSA-N,15664.9,-8.0
CBHCDHNUZWWAPP-OAHLLOKOSA-N,8723.67,-8.3
LVWZTYCIRDMTEY-UHFFFAOYSA-N,9817.25,-7.7
VWFCHDSQECPREK-LURJTMIESA-N,19592.39,-7.4
NENBAISIHCWPKP-UHFFFAOYSA-N,15279.46,-7.3
ISEHJSHTIVKELA-VDFGSOQMSA-N,10336.02,-6.4
OOBHFESNSZDWIU-ONGXEEELSA-N,14783.21,-6.5
XOVJAYNMQDTIJD-MRVPVSSYSA-N,14060.99,-7.5
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,16129.32,-5.8
UCHDWCPVSPXUMX-TZIWLTJVSA-N,17425.93,-10.5
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,7082.71,-7.5
STQGQHZAVUOBTE-VGBVRHCVSA-N,17048.09,-11.1
JQKHJQJVKRFMCO-SNAWJCMRSA-N,11710.16,-8.2
WMPXPUYPYQKQCX-UHFFFAOYSA-N,14756.69,-7.9
HAPOVYFOVVWLRS-ZETCQYMHSA-N,11877.03,-6.1
GBBSUAFBMRNDJC-INIZCTEOSA-N,12600.48,-9.5
KBOPZPXVLCULAV-UHFFFAOYSA-N,20071.8,-6.5
MOODSJOROWROTO-UHFFFAOYSA-N,14959.12,-6.5
PUUSSSIBPPTKTP-UHFFFAOYSA-N,12553.31,-6.4
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,14887.96,-7.3
QIVBCDIJIAJPQS-VIFPVBQESA-N,17130.43,-7.3
QELSKZZBTMNZEB-UHFFFAOYSA-N,15039.74,-6.1
GVEAYVLWDAFXET-XGHATYIMSA-N,15487.27,-10.2
NAPSCFZYZVSQHF-UHFFFAOYSA-N,18103.27,-5.5
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,14808.51,-6.7
BEWNZPMDJIGBED-GFCCVEGCSA-N,13867.84,-7.9
GZSOSUNBTXMUFQ-YFAPSIMESA-N,15207.71,-11.3
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,15814.79,-7.9
WRJPSSPFHGNBMG-VIFPVBQESA-N,14707.61,-5.9
DLGOEMSEDOSKAD-UHFFFAOYSA-N,15992.72,-5.8
PJDFLNIOAUIZSL-YFKPBYRVSA-N,16769.17,-5.1
JPGQOUSTVILISH-PVQJCKRUSA-N,13950.89,-5.0
UGQMRVRMYYASKQ-KQYNXXCUSA-N,13236.65,-8.9
GVGLGOZIDCSQPN-PVHGPHFFSA-N,15693.08,-9.3
JWIXXNLOKOAAQT-UHFFFAOYSA-N,11298.17,-6.8
QRCJOCOSPZMDJY-BQBZGAKWSA-N,17356.51,-5.5
ILROKGAXBGPFAI-UHFFFAOYSA-N,9695.94,-7.4
FODQIVGFADUBKE-MRVPVSSYSA-N,11901.78,-5.2
GFWRVVCDTLRWPK-UHFFFAOYSA-N,11491.72,-8.6
OYCGKECKIVYHTN-UHFFFAOYSA-N,14166.92,-6.9
PVBQYTCFVWZSJK-UHFFFAOYSA-N,14204.56,-5.1
DXHYQIJBUNRPJT-UHFFFAOYSA-N,9571.67,-6.7
HJLSLZFTEKNLFI-UHFFFAOYSA-N,15345.89,-6.5
YAKWPXVTIGTRJH-QMMMGPOBSA-N,17188.28,-6.2
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,13750.96,-8.0
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,14819.76,-9.1
URNFTLVCQLRCMN-UHFFFAOYSA-N,14628.0,-9.5
MDJFHRLTPRPZLY-UHFFFAOYSA-N,12810.9,-6.8
GVJHHUAWPYXKBD-IEOSBIPESA-N,16069.88,-8.5
DTOSIQBPPRVQHS-PDBXOOCHSA-N,15828.87,-5.9
FSVJFNAIGNNGKK-KRWDZBQOSA-N,14945.11,-9.3
USRHYDPUVLEVMC-FQEVSTJZSA-N,7750.44,-6.9
VXTWEDPZMSVFEF-MRVPVSSYSA-N,16169.56,-6.1
FGQFOYHRJSUHMR-UHFFFAOYSA-N,15524.61,-9.5
KPIQXPLWZCDIHI-ISLYRVAYSA-N,13926.21,-10.3
UAUIUKWPKRJZJV-QPLHLKROSA-N,15617.56,-12.4
WXTMDXOMEHJXQO-UHFFFAOYSA-N,19463.28,-6.5
BJVVMKUXKQHWJK-SSDOTTSWSA-N,21311.58,-6.9
NJKDOADNQSYQEV-OCAPTIKFSA-N,12055.38,-7.2
MXRGZXBFSKSZPH-LURJTMIESA-N,17262.31,-7.7
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,18219.26,-8.9
SXYIRMFQILZOAM-HVNFFKDJSA-N,14271.61,-8.6
PRBORDFJHHAISJ-CYBMUJFWSA-N,12418.87,-6.3
KUEUWHJGRZKESU-UHFFFAOYSA-N,9164.86,-9.7
MYWUZJCMWCOHBA-SECBINFHSA-N,16689.46,-5.4
FVRDYQYEVDDKCR-DBRKOABJSA-N,17309.42,-8.5
DB12328,15164.14,-7.6
QTGAJCQTLIRCFL-UHFFFAOYSA-N,15165.69,-7.3
WEEGYLXZBRQIMU-WAAGHKOSSA-N,11230.28,-5.8
HTNPEHXGEKVIHG-QCNRFFRDSA-N,7688.92,-8.7
NCYVXEGFNDZQCU-UHFFFAOYSA-N,13769.76,-5.9
VKQFCGNPDRICFG-SFHVURJKSA-N,11497.15,-8.1
MXUNKHLAEDCYJL-JTQLQIEISA-N,12865.2,-7.4
JIEKMACRVQTPRC-UHFFFAOYSA-N,19177.33,-8.8
STECJAGHUSJQJN-VJQRDGCPSA-N,16096.43,-7.7
SQVIAVUSQAWMKL-JTQLQIEISA-N,14217.41,-6.3
XWLUWCNOOVRFPX-UHFFFAOYSA-N,19525.82,-8.7
NPRHVSBSZMAEIN-NRFANRHFSA-N,12785.74,-6.9
NQDJXKOVJZTUJA-UHFFFAOYSA-N,19262.22,-8.2
MDKGKXOCJGEUJW-VIFPVBQESA-N,10427.18,-7.6
DHCUQNSUUYMFGX-UHFFFAOYSA-N,9508.5,-6.5
HOKDBMAJZXIPGC-MRXNPFEDSA-N,5813.1,-8.5
SPOAFZKFCYREMW-UDHCHFQSSA-N,15725.35,-7.3
PSWFFKRAVBDQEG-YGQNSOCVSA-N,15589.0,-8.8
WAFIYOULDIWAKR-NSHDSACASA-N,16664.54,-7.3
RXRGZNYSEHTMHC-BQBZGAKWSA-N,20176.5,-7.9
GVTLAVKAVSKBKK-UHFFFAOYSA-N,21561.17,-7.1
RCUDFXMNPQNBDU-VOTSOKGWSA-N,11304.81,-9.8
KVEZIRCKNOTGKY-UHFFFAOYSA-N,11880.67,-7.3
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,16004.75,-6.9
PHIQHXFUZVPYII-ZCFIWIBFSA-N,16757.64,-5.9
KWTSXDURSIMDCE-QMMMGPOBSA-N,14863.33,-5.3
LKCWBDHBTVXHDL-RMDFUYIESA-N,19784.65,-9.2
QQOBRRFOVWGIMD-OJAKKHQRSA-N,15040.03,-8.0
WDDPHFBMKLOVOX-AYQXTPAHSA-N,11853.24,-8.2
UIDWQGRXEVDFCA-XCVCLJGOSA-N,14342.83,-8.4
ONWXNHPOAGOMTG-UHFFFAOYSA-N,15487.44,-8.4
PCOBBVZJEWWZFR-UHFFFAOYSA-N,10474.4,-8.1
NYPYHUZRZVSYKL-ZETCQYMHSA-N,14682.47,-6.8
INJOMKTZOLKMBF-UHFFFAOYSA-N,13972.75,-6.9
ORTYMGHCFWKXHO-UHFFFAOYSA-N,18091.89,-6.3
MCPKSFINULVDNX-UHFFFAOYSA-N,12073.93,-8.6
JKOQGQFVAUAYPM-UHFFFAOYSA-N,6052.9,-5.6
HWHLPVGTWGOCJO-FQEVSTJZSA-N,10717.92,-7.8
KLZWOWYOHUKJIG-BPUTZDHNSA-N,19422.88,-8.7
LVYLCBNXHHHPSB-UHFFFAOYSA-N,17576.25,-6.8
OSASVXMJTNOKOY-UHFFFAOYSA-N,17865.63,-4.7
HJYYPODYNSCCOU-PTWHBISLSA-N,17956.54,-10.2
KUEUWHJGRZKESU-UHFFFAOYSA-N,9164.86,-9.4
MYWUZJCMWCOHBA-SECBINFHSA-N,16689.46,-5.5
FVRDYQYEVDDKCR-DBRKOABJSA-N,17309.42,-8.5
DB12328,15164.14,-7.6
QTGAJCQTLIRCFL-UHFFFAOYSA-N,15165.69,-7.4
WEEGYLXZBRQIMU-WAAGHKOSSA-N,11230.28,-5.8
HTNPEHXGEKVIHG-QCNRFFRDSA-N,7688.92,-8.2
NCYVXEGFNDZQCU-UHFFFAOYSA-N,13769.76,-6.0
VKQFCGNPDRICFG-SFHVURJKSA-N,11497.15,-8.0
MXUNKHLAEDCYJL-JTQLQIEISA-N,12865.2,-7.4
JIEKMACRVQTPRC-UHFFFAOYSA-N,19177.33,-8.8
