ligand,binding score,energy
URJQOOISAKEBKW-UHFFFAOYSA-N,30502.92,-6.0
KPYSYYIEGFHWSV-QMMMGPOBSA-N,40933.99,-6.0
UGJWZYARKOFRDB-UHFFFAOYSA-O,38085.46,-6.6
YUXIBTJKHLUKBD-UHFFFAOYSA-N,44688.47,-5.4
OUBCNLGXQFSTLU-UHFFFAOYSA-N,39727.66,-8.6
HXRSXEDVVARPHP-UHFFFAOYSA-N,31408.81,-7.1
CMSMOCZEIVJLDB-AWEZNQCLSA-N,40008.44,-5.4
YEKQSSHBERGOJK-UHFFFAOYSA-N,41373.84,-7.0
FMCGSUUBYTWNDP-ONGXEEELSA-N,44230.98,-6.2
PTXGHCGBYMQQIG-RRHRGVEJSA-N,30530.8,-9.1
YEKMWXFHPZBZLR-VIFPVBQESA-N,45912.69,-6.7
HIANJWSAHKJQTH-UHFFFAOYSA-N,38352.9,-8.2
JXSJBGJIGXNWCI-MRVPVSSYSA-N,37170.37,-5.1
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,37222.9,-7.9
QZMQDHNCNUGQSO-UHFFFAOYSA-N,47411.21,-5.0
YQEZLKZALYSWHR-CYBMUJFWSA-N,23930.2,-7.1
RDJGLLICXDHJDY-LLVKDONJSA-N,41856.47,-7.4
HJCMDXDYPOUFDY-WHFBIAKZSA-N,43883.94,-6.1
DYDCUQKUCUHJBH-UWTATZPHSA-N,46664.14,-4.2
NVBZUCIQNYPGCI-CTYIDZIISA-N,33268.95,-7.7
WYDUSKDSKCASEF-IBGZPJMESA-N,29599.91,-7.1
IZOYMGQQVNAMHS-UHFFFAOYSA-N,45746.16,-7.1
XCDXSSFOJZZGQC-UHFFFAOYSA-N,53095.11,-6.8
SQYNKIJPMDEDEG-KXGDERBTSA-N,51584.45,-5.1
MFOCDFTXLCYLKU-CMPLNLGQSA-N,42361.46,-6.9
OFCNXPDARWKPPY-UHFFFAOYSA-N,43972.03,-5.5
YUGZHQHSNYIFLG-FQEVSTJZSA-N,31762.77,-8.4
NTEDWGYJNHZKQW-DGMDOPGDSA-N,44174.46,-4.9
RXQCGGRTAILOIN-UHFFFAOYSA-N,32884.86,-6.1
DBZJJPROPLPMSN-UHFFFAOYSA-N,36663.22,-8.1
VNFAARJCGSAROU-CYBMUJFWSA-N,38932.72,-7.3
QPFYXYFORQJZEC-FOCLMDBBSA-N,45996.45,-7.1
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,34797.9,-7.4
RJFAYQIBOAGBLC-BYPYZUCNSA-N,35125.22,-4.4
PHPUXYRXPHEJDF-UHFFFAOYSA-N,32446.42,-8.8
GAZGHCHCYRSPIV-SNVBAGLBSA-N,49564.28,-6.5
STDBAQMTJLUMFW-UHFFFAOYSA-N,35843.09,-6.4
RVOLLAQWKVFTGE-UHFFFAOYSA-N,40248.22,-5.7
UUTKICFRNVKFRG-WDSKDSINSA-N,52139.79,-6.9
FDDDEECHVMSUSB-UHFFFAOYSA-N,32641.68,-6.0
BAINIUMDFURPJM-UHFFFAOYSA-N,48218.73,-9.6
QELUYTUMUWHWMC-UHFFFAOYSA-N,50852.8,-6.7
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,41685.65,-4.8
QFVDKARCPMTZCS-UHFFFAOYSA-N,36816.01,-7.6
DAFOCGYVTAOKAJ-VIFPVBQESA-N,51481.35,-6.1
LCTZPQRFOZKZNK-UHFFFAOYSA-N,38686.24,-7.4
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,32248.57,-8.1
VKYKSIONXSXAKP-UHFFFAOYSA-N,47901.19,-4.3
HWKQNAWCHQMZHK-UHFFFAOYSA-N,50172.32,-5.4
PWHROYKAGRUWDQ-UHFFFAOYSA-N,47603.58,-9.0
FTQDJVZNPJRVPG-XWEVEMRCSA-N,39918.91,-9.2
UGJMXCAKCUNAIE-UHFFFAOYSA-N,44616.77,-5.8
LPLVUJXQOOQHMX-QWBHMCJMSA-N,36169.33,-10.4
KQKPFRSPSRPDEB-UHFFFAOYSA-N,48968.77,-6.5
VXROHTDSRBRJLN-UHFFFAOYSA-O,36205.37,-6.2
NGHTXZCKLWZPGK-UHFFFAOYSA-N,42324.08,-7.6
BULMIDNYAWYAMZ-UWTATZPHSA-N,54861.98,-5.4
RFHAOTPXVQNOHP-UHFFFAOYSA-N,39369.39,-7.5
WIXFIQKTHUVFDI-LLVKDONJSA-N,45281.48,-7.8
OPNPQXLQERQBBV-UHFFFAOYSA-N,34978.36,-5.4
QFGMXJOBTNZHEL-UHFFFAOYSA-N,37060.27,-8.7
AQIXAKUUQRKLND-UHFFFAOYSA-N,34557.57,-6.6
RGPDEAGGEXEMMM-QGZVFWFLSA-N,39104.38,-7.8
HVAKUYCEWDPRCA-UHFFFAOYSA-N,50222.5,-7.8
FWJKNZONDWOGMI-UHFFFAOYSA-N,42532.7,-6.1
FYZGXAKJVDHGDR-UHFFFAOYSA-N,37538.39,-6.7
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,35637.69,-6.2
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,44057.48,-7.0
CUCHJCMWNFEYOM-INIZCTEOSA-N,36829.73,-8.5
LEBVLXFERQHONN-INIZCTEOSA-N,36802.85,-6.7
SQUNAWUMZGQQJD-CQSZACIVSA-N,46531.7,-7.7
XMQICEWOKPEQRG-UHFFFAOYSA-N,37803.12,-6.2
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,50229.11,-6.8
GQZQCROBCYNTMU-UHFFFAOYSA-N,63647.79,-6.4
YRCRRHNVYVFNTM-SCSAIBSYSA-N,53553.3,-4.6
VHSBBVZJABQOSG-INIZCTEOSA-N,35742.28,-8.1
UBVZQGOVTLIHLH-UHFFFAOYSA-N,27884.8,-8.3
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,39654.34,-6.1
PIDFDZJZLOTZTM-KHVQSSSXSA-N,38052.52,-11.0
UXZFQZANDVDGMM-UHFFFAOYSA-N,35135.42,-6.0
MLCGWPUVZKTVLO-UHFFFAOYSA-N,30473.69,-8.7
OMWQUXGVXQELIX-UHFFFAOYSA-N,28405.95,-5.3
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,43997.52,-6.8
JXDFEQONERDKSS-UHFFFAOYSA-N,47446.98,-4.7
XDDJGVMJFWAHJX-AWEZNQCLSA-N,36338.81,-8.8
CKNOLMVLQUPVMU-YMMLYESFSA-N,37793.22,-10.3
DPWPWRLQFGFJFI-UHFFFAOYSA-N,27020.84,-5.9
XVUQHFRQHBLHQD-UHFFFAOYSA-N,42246.83,-8.4
VPJXQGSRWJZDOB-UHFFFAOYSA-O,50995.49,-4.4
VRDIULHPQTYCLN-UHFFFAOYSA-N,36027.16,-5.9
KAVGMUDTWQVPDF-UHFFFAOYSA-N,38272.73,-6.0
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,40198.33,-5.7
MKUXAQIIEYXACX-UHFFFAOYSA-N,38608.85,-6.4
VGQLNJWOULYVFV-SPJNRGJMSA-N,36374.18,-5.8
BLXXJMDCKKHMKV-UHFFFAOYSA-N,53492.06,-7.5
SIYLLGKDQZGJHK-UHFFFAOYSA-N,27501.4,-7.6
MJVAVZPDRWSRRC-UHFFFAOYSA-N,48211.61,-7.0
SAPNXPWPAUFAJU-UHFFFAOYSA-N,37597.33,-9.3
OLAOYPRJVHUHCF-UHFFFAOYSA-N,33462.07,-6.2
ISAOCJYIOMOJEB-CYBMUJFWSA-N,50213.98,-7.7
DUHUCHOQIDJXAT-OLVMNOGESA-N,33918.81,-8.4
DYODAJAEQDVYFX-UHFFFAOYSA-N,49003.46,-6.3
PDTFCHSETJBPTR-UHFFFAOYSA-N,42227.0,-5.7
ISWRGOKTTBVCFA-UHFFFAOYSA-N,54814.71,-6.8
SKIVFJLNDNKQPD-UHFFFAOYSA-N,34782.99,-6.6
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,38208.83,-4.9
HHFOOWPWAXNJNY-SECBINFHSA-N,32111.48,-5.6
CPJSUEIXXCENMM-UHFFFAOYSA-N,37440.79,-5.9
DYZJXZOQQRXDLE-AWEZNQCLSA-O,26369.66,-6.1
HYIMSNHJOBLJNT-UHFFFAOYSA-N,29803.84,-7.1
UMJHTFHIQDEGKB-UHFFFAOYSA-N,34514.0,-6.8
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,33987.25,-6.1
ZELCNSAUMHNSSU-ISLYRVAYSA-N,25166.11,-8.3
GHASVSINZRGABV-UHFFFAOYSA-N,35318.31,-5.2
GYDJEQRTZSCIOI-LJGSYFOKSA-N,32791.71,-6.0
MROJXXOCABQVEF-UHFFFAOYSA-N,35763.64,-6.4
LQJARUQXWJSDFL-UHFFFAOYSA-N,29121.63,-5.9
RYYCJUAHISIHTL-UHFFFAOYSA-N,43503.44,-5.9
XWZXRENCCHMZNF-RXMQYKEDSA-N,42570.44,-5.3
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,21665.2,-8.6
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,29519.96,-5.3
FFYNAVGJSYHHFO-NRFANRHFSA-N,24688.18,-7.2
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,30963.11,-7.9
XGNKHIPCARGLGS-UHFFFAOYSA-N,29147.63,-7.7
VJZITPJGSQKZMX-XDPRQOKASA-N,27218.95,-9.2
YXSLJKQTIDHPOT-LJCJQEJUSA-N,29284.69,-8.1
SVEBYYWCXTVYCR-LBPRGKRZSA-N,30233.8,-6.7
UVTLONZTPXCUPU-ZNMIVQPWSA-N,38451.73,-6.9
YNJBWRMUSHSURL-UHFFFAOYSA-N,33574.05,-4.2
RDHQFKQIGNGIED-MRVPVSSYSA-N,34053.96,-5.1
YHKPTICJRUESOY-UHFFFAOYSA-N,34746.3,-6.6
UORJNBVJVRLXMQ-UHFFFAOYSA-N,43297.31,-6.4
RGLYKWWBQGJZGM-ISLYRVAYSA-N,34097.74,-6.9
OCSOHUROTFFTFO-QMMMGPOBSA-N,39510.04,-6.2
OJSFTALXCYKKFQ-YLJYHZDGSA-N,36644.28,-7.5
AIONOLUJZLIMTK-AWEZNQCLSA-N,31777.92,-8.7
KRZCNRGNPAESDC-UHFFFAOYSA-N,35155.58,-5.9
SFITWQDBYUMAPS-UHFFFAOYSA-N,25986.09,-8.3
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,18990.28,-8.7
OLBWFRRUHYQABZ-MRVPVSSYSA-N,32441.89,-6.7
JAYAGJDXJIDEKI-BNNXBDHTSA-N,29595.51,-10.8
ANZXOIAKUNOVQU-OAHLLOKOSA-N,31557.89,-7.3
BRZANEXCSZCZCI-UHFFFAOYSA-N,41807.39,-8.2
VPPJLAIAVCUEMN-GFCCVEGCSA-N,34847.75,-6.8
GAWOVNGQYQVFLI-UHFFFAOYSA-N,37813.38,-7.4
WKGXYQFOCVYPAC-UHFFFAOYSA-N,46287.66,-6.7
XZWYZXLIPXDOLR-UHFFFAOYSA-N,37527.96,-5.2
OOVJCSPCMCAXEX-UHFFFAOYSA-N,28540.87,-7.8
NTHXOOBQLCIOLC-GARJFASQSA-N,43418.73,-7.0
XUJNEKJLAYXESH-REOHCLBHSA-N,33737.35,-3.9
CORFWQGVBFFZHF-AKGSDVBQSA-N,40698.0,-7.2
ASWVTGNCAZCNNR-UHFFFAOYSA-N,39722.67,-8.0
ZGNRRVAPHPANFI-UHFFFAOYSA-N,27162.84,-6.5
HSTZMXCBWJGKHG-CUYWLFDKSA-N,25111.41,-8.9
FGXWKSZFVQUSTL-UHFFFAOYSA-N,30360.65,-9.9
DFPJEJKMDZFZHC-GHVJWSGMSA-N,40077.99,-9.8
IQVRBWUUXZMOPW-PKNBQFBNSA-N,29007.47,-8.5
IQFYYKKMVGJFEH-CSMHCCOUSA-N,34228.45,-7.1
PXLVRFQEBVNJOH-SECBINFHSA-N,35113.49,-7.0
MPOYJPINNSIHAK-UHFFFAOYSA-N,40020.26,-6.1
GMVPRGQOIOIIMI-DWKJAMRDSA-N,37410.48,-7.0
NCNRHFGMJRPRSK-UHFFFAOYSA-N,35118.21,-9.0
QWCRAEMEVRGPNT-UHFFFAOYSA-N,29340.88,-8.5
BWSSMIJUDVUASQ-AWEZNQCLSA-N,26808.53,-8.3
HXCXASJHZQXCKK-UHFFFAOYSA-N,38603.38,-6.2
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,30911.66,-8.4
XFYDIVBRZNQMJC-UHFFFAOYSA-N,22684.92,-7.0
RDEOYUSTRWNWLX-KRWDZBQOSA-N,27124.3,-7.4
QCWJONLQSHEGEJ-UHFFFAOYSA-N,43197.15,-4.7
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,27274.83,-7.4
BSHWLCACYCVCJE-REWPJTCUSA-N,28224.02,-8.2
WHLUQAYNVOGZST-UHFFFAOYSA-N,40570.84,-7.0
YMVWGSQGCWCDGW-UHFFFAOYSA-N,46156.53,-7.6
OATDVDIMNNZTEY-DAXLTYESSA-N,21879.93,-8.4
VYAGDYWTCWDKIS-MRVPVSSYSA-N,26637.43,-5.5
NEDPPCHNEOMTJV-UHFFFAOYSA-N,28535.36,-7.8
IUNJANQVIJDFTQ-TUAOUCFPSA-N,36717.25,-6.7
VSRBKQFNFZQRBM-ZETCQYMHSA-N,35164.05,-4.5
BCQTVJKBTWGHCX-UHFFFAOYSA-N,39207.63,-7.5
OMPJBNCRMGITSC-UHFFFAOYSA-N,39030.39,-7.9
TZXKOCQBRNJULO-UHFFFAOYSA-N,38066.69,-5.3
BIDUPMYXGFNAEJ-APGVDKLISA-N,26837.74,-7.2
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,31343.68,-6.7
YPIQVCUJEKAZCP-UHFFFAOYSA-N,49281.96,-5.7
OCOKWVBYZHBHLU-UHFFFAOYSA-N,32129.76,-8.0
OLBCVFGFOZPWHH-UHFFFAOYSA-N,33007.42,-6.0
FKKUMFTYSTZUJG-UHFFFAOYSA-N,40585.5,-7.6
GBPZSCQLDXUGNO-NSHDSACASA-N,28318.2,-7.6
AKPLHCDWDRPJGD-UHFFFAOYSA-N,34211.69,-8.3
BFPSDSIWYFKGBC-UHFFFAOYSA-N,26799.72,-7.1
MQXVYODZCMMZEM-ZYUZMQFOSA-N,50042.49,-5.4
BCQZXOMGPXTTIC-PVQJCKRUSA-N,30808.39,-4.2
OZGNYLLQHRPOBR-DHZHZOJOSA-N,29169.8,-9.0
KPQZUUQMTUIKBP-RXMQYKEDSA-N,42332.46,-5.8
JLVSRWOIZZXQAD-GSVOUGTGSA-N,31176.07,-3.9
QWCJHSGMANYXCW-UHFFFAOYSA-N,33344.24,-8.6
RZXZIZDRFQFCTA-PVQJCKRUSA-N,33246.05,-4.2
XACKNLSZYYIACO-DJLDLDEBSA-N,30280.0,-6.8
XPFRXWCVYUEORT-UHFFFAOYSA-N,40576.33,-7.1
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,46087.59,-6.0
RKHQGWMMUURILY-UHRZLXHJSA-N,28890.99,-9.7
VCRQLDNIOXNDMT-UHFFFAOYSA-N,25536.25,-8.3
CULUWZNBISUWAS-UHFFFAOYSA-N,33667.21,-7.6
WRYZEGZNBYOMLE-UHFFFAOYSA-N,29371.97,-5.9
LBRNZQRZDLLIHL-LJQANCHMSA-N,35400.28,-7.2
YIQPUIGJQJDJOS-UHFFFAOYSA-N,33659.82,-9.3
WHXMKTBCFHIYNQ-SECBINFHSA-N,33281.05,-8.5
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,25019.35,-7.7
UMWAUEZOGHNSCH-SECBINFHSA-N,31571.92,-6.4
UFAHZIUFPNSHSL-MRVPVSSYSA-O,36286.43,-5.4
JVYKJZPZFIUYAB-UHFFFAOYSA-N,29562.19,-7.3
LEBVLXFERQHONN-MRXNPFEDSA-N,28272.08,-7.0
AQCHWTWZEMGIFD-JTQLQIEISA-N,27656.3,-8.6
LZRDDINFIHUVCX-UHFFFAOYSA-N,27204.22,-8.5
VSZGPKBBMSAYNT-RRFJBIMHSA-N,30964.09,-6.4
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,34661.27,-6.7
CJOFXWAVKWHTFT-XSFVSMFZSA-N,30482.69,-6.8
AELCINSCMGFISI-DTWKUNHWSA-N,45846.07,-5.7
YQEZLKZALYSWHR-ZDUSSCGKSA-N,18612.15,-7.2
NASXCEITKQITLD-UHFFFAOYSA-N,27980.22,-9.1
VYWWNRMSAPEJLS-UPKJDFJRSA-N,32570.36,-8.0
HJDYAOBDPZQHOD-SFHVURJKSA-N,35899.28,-7.2
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,36476.53,-9.4
XYFLWVOTXWXNAM-WTNNCJBMSA-N,25954.76,-9.4
SJDACOMXKWHBOW-UHFFFAOYSA-N,33862.06,-8.6
RJIWZDNTCBHXAL-UHFFFAOYSA-N,43711.54,-6.9
LQGIXNQCOXNCRP-UHFFFAOYSA-N,35321.95,-6.9
KYIAWOXNPBANEW-LURJTMIESA-N,31498.76,-5.9
PRFPQYGTPKDLHJ-LLVKDONJSA-N,27062.45,-6.1
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,32400.77,-7.8
QPADNTZLUBYNEN-UHFFFAOYSA-N,30135.97,-5.9
BOFQWVMAQOTZIW-UHFFFAOYSA-N,40142.55,-8.8
KUAZQDVKQLNFPE-UHFFFAOYSA-N,50781.94,-4.1
GVPIXRLYKVFFMK-UHFFFAOYSA-N,24010.96,-8.3
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,25009.91,-6.0
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,27899.57,-8.9
PXQPEWDEAKTCGB-UHFFFAOYSA-N,42666.47,-6.1
KRKNYBCHXYNGOX-UHFFFAOYSA-N,27748.43,-5.8
DHHVAGZRUROJKS-UHFFFAOYSA-N,45194.32,-6.0
SPLVKBMIQSSFFN-UHFFFAOYSA-N,49764.24,-6.1
QTNZYVAMNRDUAD-UHFFFAOYSA-N,33391.32,-6.4
DB11989,36023.03,-7.6
UQRORFVVSGFNRO-UTINFBMNSA-N,36274.67,-5.8
AGBQKNBQESQNJD-ZETCQYMHSA-N,30714.01,-5.3
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,29094.84,-5.5
GXDALQBWZGODGZ-UHFFFAOYSA-N,23713.85,-9.0
NENBAISIHCWPKP-UHFFFAOYSA-N,21604.74,-6.4
CBHCDHNUZWWAPP-OAHLLOKOSA-N,26625.76,-8.0
JRFKIOFLCXKVOT-UHFFFAOYSA-N,27191.09,-5.9
UCHDWCPVSPXUMX-TZIWLTJVSA-N,20404.4,-9.6
IUWVALYLNVXWKX-UHFFFAOYSA-N,33514.63,-6.1
JQKHJQJVKRFMCO-SNAWJCMRSA-N,24084.81,-7.3
MOYGZHXDRJNJEP-HHHXNRCGSA-N,24399.5,-9.1
STQGQHZAVUOBTE-VGBVRHCVSA-N,27857.11,-10.4
VWFCHDSQECPREK-LURJTMIESA-N,33849.97,-6.6
HTMIBDQKFHUPSX-AWEZNQCLSA-N,26031.2,-7.7
HDOZVRUNCMBHFH-UHFFFAOYSA-N,23421.66,-7.7
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,27336.45,-7.3
LVWZTYCIRDMTEY-UHFFFAOYSA-N,28753.83,-6.7
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,31682.19,-6.5
ISEHJSHTIVKELA-VDFGSOQMSA-N,23570.25,-6.2
XOVJAYNMQDTIJD-MRVPVSSYSA-N,29455.22,-6.7
PFENFDGYVLAFBR-UHFFFAOYSA-N,38405.49,-7.6
CTRLABGOLIVAIY-UHFFFAOYSA-N,22082.48,-8.5
RDOIQAHITMMDAJ-UHFFFAOYSA-N,20292.43,-9.1
OOBHFESNSZDWIU-ONGXEEELSA-N,26123.97,-6.6
DPNGIIPSQYKWQA-AVGNSLFASA-N,31741.44,-7.4
GBBSUAFBMRNDJC-INIZCTEOSA-N,28936.24,-8.5
ILROKGAXBGPFAI-UHFFFAOYSA-N,24017.05,-7.6
FODQIVGFADUBKE-MRVPVSSYSA-N,26971.47,-5.1
PUUSSSIBPPTKTP-UHFFFAOYSA-N,19427.82,-5.9
KBOPZPXVLCULAV-UHFFFAOYSA-N,40131.16,-6.0
WRJPSSPFHGNBMG-VIFPVBQESA-N,31235.34,-5.5
GVGLGOZIDCSQPN-PVHGPHFFSA-N,18170.61,-7.5
QRCJOCOSPZMDJY-BQBZGAKWSA-N,30992.29,-5.2
QIVBCDIJIAJPQS-VIFPVBQESA-N,36654.22,-6.9
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,22295.45,-7.7
JPGQOUSTVILISH-PVQJCKRUSA-N,33438.5,-5.2
JWIXXNLOKOAAQT-UHFFFAOYSA-N,23106.94,-6.3
NAPSCFZYZVSQHF-UHFFFAOYSA-N,30007.15,-5.8
WMPXPUYPYQKQCX-UHFFFAOYSA-N,29424.33,-7.5
BEWNZPMDJIGBED-GFCCVEGCSA-N,32557.42,-8.5
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,28592.95,-7.5
MOODSJOROWROTO-UHFFFAOYSA-N,37474.11,-6.7
UGQMRVRMYYASKQ-KQYNXXCUSA-N,34284.86,-7.5
PJDFLNIOAUIZSL-YFKPBYRVSA-N,28556.95,-4.8
HAPOVYFOVVWLRS-ZETCQYMHSA-N,25732.48,-5.7
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,24560.3,-6.2
GZSOSUNBTXMUFQ-YFAPSIMESA-N,25229.54,-9.5
GVEAYVLWDAFXET-XGHATYIMSA-N,24322.85,-8.8
QELSKZZBTMNZEB-UHFFFAOYSA-N,34411.23,-5.9
DLGOEMSEDOSKAD-UHFFFAOYSA-N,37535.18,-5.2
KPIQXPLWZCDIHI-ISLYRVAYSA-N,26045.54,-8.1
OYCGKECKIVYHTN-UHFFFAOYSA-N,32087.7,-7.3
DTOSIQBPPRVQHS-PDBXOOCHSA-N,25269.48,-6.2
DXHYQIJBUNRPJT-UHFFFAOYSA-N,23636.91,-6.9
HJLSLZFTEKNLFI-UHFFFAOYSA-N,27631.02,-6.2
BJVVMKUXKQHWJK-SSDOTTSWSA-N,38207.73,-6.4
USRHYDPUVLEVMC-FQEVSTJZSA-N,21866.45,-8.4
WXTMDXOMEHJXQO-UHFFFAOYSA-N,40382.52,-6.0
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,28001.35,-7.9
URNFTLVCQLRCMN-UHFFFAOYSA-N,25335.4,-9.1
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,34712.15,-8.9
NJKDOADNQSYQEV-OCAPTIKFSA-N,30403.08,-6.8
VXTWEDPZMSVFEF-MRVPVSSYSA-N,23864.71,-5.9
GVJHHUAWPYXKBD-IEOSBIPESA-N,18915.78,-7.9
MDJFHRLTPRPZLY-UHFFFAOYSA-N,28155.0,-6.1
PRBORDFJHHAISJ-CYBMUJFWSA-N,25011.79,-6.2
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,27720.85,-7.7
SXYIRMFQILZOAM-HVNFFKDJSA-N,22662.64,-7.6
UAUIUKWPKRJZJV-QPLHLKROSA-N,17705.8,-11.2
FGQFOYHRJSUHMR-UHFFFAOYSA-N,31641.29,-7.3
PVBQYTCFVWZSJK-UHFFFAOYSA-N,27119.36,-4.2
FSVJFNAIGNNGKK-KRWDZBQOSA-N,25763.67,-9.2
MXRGZXBFSKSZPH-LURJTMIESA-N,32733.65,-6.5
YAKWPXVTIGTRJH-QMMMGPOBSA-N,33608.43,-6.0
GFWRVVCDTLRWPK-UHFFFAOYSA-N,35279.74,-8.0
MXUNKHLAEDCYJL-JTQLQIEISA-N,30389.98,-7.1
DB12328,28472.31,-6.5
QTGAJCQTLIRCFL-UHFFFAOYSA-N,31058.07,-6.3
NCYVXEGFNDZQCU-UHFFFAOYSA-N,32309.07,-5.7
WEEGYLXZBRQIMU-WAAGHKOSSA-N,21311.38,-5.5
VKQFCGNPDRICFG-SFHVURJKSA-N,26828.73,-7.1
MDKGKXOCJGEUJW-VIFPVBQESA-N,24319.16,-7.2
NPRHVSBSZMAEIN-NRFANRHFSA-N,26656.51,-6.5
FVRDYQYEVDDKCR-DBRKOABJSA-N,30511.21,-6.7
HTNPEHXGEKVIHG-QCNRFFRDSA-N,28735.36,-7.5
SQVIAVUSQAWMKL-JTQLQIEISA-N,30301.79,-6.2
KUEUWHJGRZKESU-UHFFFAOYSA-N,27246.75,-8.4
JIEKMACRVQTPRC-UHFFFAOYSA-N,25897.74,-7.9
STECJAGHUSJQJN-VJQRDGCPSA-N,18029.47,-7.9
HOKDBMAJZXIPGC-MRXNPFEDSA-N,22821.62,-7.8
XWLUWCNOOVRFPX-UHFFFAOYSA-N,31624.21,-8.2
NQDJXKOVJZTUJA-UHFFFAOYSA-N,31809.37,-8.4
SPOAFZKFCYREMW-UDHCHFQSSA-N,32166.2,-6.9
DHCUQNSUUYMFGX-UHFFFAOYSA-N,21838.37,-6.3
MYWUZJCMWCOHBA-SECBINFHSA-N,25826.63,-5.8
ONWXNHPOAGOMTG-UHFFFAOYSA-N,30042.62,-7.7
NYPYHUZRZVSYKL-ZETCQYMHSA-N,28505.43,-5.6
QQOBRRFOVWGIMD-OJAKKHQRSA-N,31962.46,-7.3
WDDPHFBMKLOVOX-AYQXTPAHSA-N,26816.49,-7.3
HWHLPVGTWGOCJO-FQEVSTJZSA-N,18379.56,-7.4
MCPKSFINULVDNX-UHFFFAOYSA-N,30212.13,-8.3
KLZWOWYOHUKJIG-BPUTZDHNSA-N,24192.59,-7.5
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,28809.74,-5.8
KVEZIRCKNOTGKY-UHFFFAOYSA-N,29037.08,-6.6
PHIQHXFUZVPYII-ZCFIWIBFSA-N,37068.48,-4.7
KWTSXDURSIMDCE-QMMMGPOBSA-N,32148.85,-5.8
PSWFFKRAVBDQEG-YGQNSOCVSA-N,26470.19,-8.2
HJYYPODYNSCCOU-PTWHBISLSA-N,28342.66,-8.5
PCOBBVZJEWWZFR-UHFFFAOYSA-N,32543.05,-7.7
OSASVXMJTNOKOY-UHFFFAOYSA-N,32238.46,-4.5
GVTLAVKAVSKBKK-UHFFFAOYSA-N,37075.88,-6.3
RCUDFXMNPQNBDU-VOTSOKGWSA-N,28427.17,-8.3
RXRGZNYSEHTMHC-BQBZGAKWSA-N,40007.9,-6.6
LKCWBDHBTVXHDL-RMDFUYIESA-N,31667.96,-7.7
INJOMKTZOLKMBF-UHFFFAOYSA-N,35290.35,-7.2
JKOQGQFVAUAYPM-UHFFFAOYSA-N,23500.44,-4.9
ORTYMGHCFWKXHO-UHFFFAOYSA-N,39979.32,-5.7
LVYLCBNXHHHPSB-UHFFFAOYSA-N,37415.96,-6.0
WAFIYOULDIWAKR-NSHDSACASA-N,32767.69,-6.7
UIDWQGRXEVDFCA-XCVCLJGOSA-N,22911.69,-7.5
MXUNKHLAEDCYJL-JTQLQIEISA-N,30389.98,-7.1
DB12328,28472.31,-6.5
QTGAJCQTLIRCFL-UHFFFAOYSA-N,31058.07,-6.2
NCYVXEGFNDZQCU-UHFFFAOYSA-N,32309.07,-5.7
WEEGYLXZBRQIMU-WAAGHKOSSA-N,21311.38,-5.5
VKQFCGNPDRICFG-SFHVURJKSA-N,26828.73,-7.1
MDKGKXOCJGEUJW-VIFPVBQESA-N,24319.16,-7.5
NPRHVSBSZMAEIN-NRFANRHFSA-N,26656.51,-6.4
FVRDYQYEVDDKCR-DBRKOABJSA-N,30511.21,-6.7
HTNPEHXGEKVIHG-QCNRFFRDSA-N,28735.36,-7.5
SQVIAVUSQAWMKL-JTQLQIEISA-N,30301.79,-6.3
KUEUWHJGRZKESU-UHFFFAOYSA-N,27246.75,-8.2
