ligand,binding score,energy
HTNPEHXGEKVIHG-QCNRFFRDSA-N,31852.88,-7.6
MYWUZJCMWCOHBA-SECBINFHSA-N,28324.4,-5.8
DHCUQNSUUYMFGX-UHFFFAOYSA-N,27208.78,-6.4
KUEUWHJGRZKESU-UHFFFAOYSA-N,31696.31,-8.6
STECJAGHUSJQJN-VJQRDGCPSA-N,18050.8,-7.3
MDKGKXOCJGEUJW-VIFPVBQESA-N,29290.97,-7.2
JIEKMACRVQTPRC-UHFFFAOYSA-N,27258.71,-8.0
MXUNKHLAEDCYJL-JTQLQIEISA-N,34118.23,-7.1
SPOAFZKFCYREMW-UDHCHFQSSA-N,35099.6,-6.7
XILVEPYQJIOVNB-UHFFFAOYSA-N,30247.45,-7.6
GBFLZEXEOZUWRN-VKHMYHEASA-N,32477.08,-4.7
YVQVOQKFMFRVGR-LLUUXILJSA-N,27312.56,-7.5
RRGUKTPIGVIEKM-UHFFFAOYSA-N,25691.1,-9.4
NHTGHBARYWONDQ-JTQLQIEISA-N,33732.24,-6.6
FTOAOBMCPZCFFF-UHFFFAOYSA-N,28277.95,-6.1
FRQGJOFRWIILCX-UHFFFAOYSA-N,15112.09,-7.2
XLMALTXPSGQGBX-GCJKJVERSA-N,33582.26,-6.2
UWEYRJFJVCLAGH-XIXRPRMCSA-N,23577.24,-10.7
DB15096,12186.51,-8.7
NFHVTCJKAHYEQN-WMLDXEAASA-N,33804.81,-8.2
XDWLRMBWIWKFNC-HNQUOIGGSA-N,21174.8,-7.2
CFZXDJWFRVEWSR-BUHFOSPRSA-N,16287.59,-8.8
XRYLGRGAWQSVQW-KRWDZBQOSA-N,13153.15,-7.9
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,33889.4,-6.4
JAJLKEVKNDUJBG-UHFFFAOYSA-N,24204.39,-8.0
VBZDETYCYXPOAK-HVIDBACLSA-N,34265.07,-6.3
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,31554.54,-7.5
VLPIATFUUWWMKC-JTQLQIEISA-N,22803.62,-6.1
MRBDMNSDAVCSSF-UHFFFAOYSA-N,17171.12,-7.8
XXYTXQGCRQLRHA-UHFFFAOYSA-N,28993.2,-8.1
SETMGIIITGNLAS-UHFFFAOYSA-N,30108.41,-7.3
LEQAKWQJCITZNK-AXHKHJLKSA-N,19865.3,-8.5
CTQMJYWDVABFRZ-UHFFFAOYSA-N,22997.34,-6.6
WOIGZSBYKGQJGL-UHFFFAOYSA-N,26431.66,-6.8
URCIJDUOBBSMII-HZPDHXFCSA-N,34401.06,-7.6
METKIMKYRPQLGS-GFCCVEGCSA-N,28860.67,-7.1
FMRHJJZUHUTGKE-LBPRGKRZSA-N,20423.06,-6.7
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,29757.58,-7.1
KYGZCKSPAKDVKC-UHFFFAOYSA-N,24560.61,-7.3
AHZBEVXBKNYXPU-UHFFFAOYSA-N,29702.05,-7.8
QNZCBYKSOIHPEH-UHFFFAOYSA-N,17995.65,-9.3
PDWUPXJEEYOOTR-IUAIQHPESA-N,36715.13,-6.1
ITMSAWKLJVGBIT-VKHMYHEASA-N,28108.55,-5.2
AEOCXXJPGCBFJA-UHFFFAOYSA-N,37030.85,-5.7
YSAUAVHXTIETRK-AATRIKPKSA-N,16111.8,-6.1
DKVNAGXPRSYHLB-UHFFFAOYSA-N,30318.51,-7.1
LSLYOANBFKQKPT-PIGZYNQJSA-N,26094.32,-8.2
BUJAGSGYPOAWEI-VIFPVBQESA-N,18477.7,-6.3
KSGXQBZTULBEEQ-UHFFFAOYSA-N,17463.38,-8.9
AUZONCFQVSMFAP-UHFFFAOYSA-N,26309.58,-4.7
JEYCTXHKTXCGPB-UHFFFAOYSA-N,25398.46,-8.2
HTIQEAQVCYTUBX-KRWDZBQOSA-N,19761.64,-6.7
USSIQXCVUWKGNF-KRWDZBQOSA-N,21646.75,-6.5
XZEUAXYWNKYKPL-WDYNHAJCSA-N,17312.07,-8.8
KVHHQGIIZCJATJ-BXUZGUMPSA-N,32107.25,-6.6
ALWKGYPQUAPLQC-UHFFFAOYSA-N,31506.12,-6.2
LHGVFZTZFXWLCP-UHFFFAOYSA-N,15026.41,-5.4
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,26245.48,-6.0
LMOINURANNBYCM-LLVKDONJSA-N,35793.57,-6.5
GUBGYTABKSRVRQ-QUYVBRFLSA-N,27713.45,-7.8
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,27729.62,-7.4
QAJQUUOBVOKLOD-UHFFFAOYSA-N,24965.28,-7.9
SNIOPGDIGTZGOP-UHFFFAOYSA-N,32790.77,-5.6
MXHODDGKGSGCDI-UHFFFAOYSA-N,19413.09,-7.4
VTUSIVBDOCDNHS-OAHLLOKOSA-N,29058.13,-6.3
GDYUVHBMFVMBAF-LIRRHRJNSA-N,32293.34,-8.2
XSBSKEQEUFOSDD-UHFFFAOYSA-N,18068.92,-6.2
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,30927.06,-6.0
NREAGDHHMSOWKZ-DXJNJSHLSA-N,19192.93,-10.9
YWPHCCPCQOJSGZ-NSHDSACASA-N,18322.15,-6.3
YTRMTPPVNRALON-UHFFFAOYSA-N,24935.78,-8.0
GMZVRMREEHBGGF-UHFFFAOYSA-N,26552.13,-5.2
PYNXFZCZUAOOQC-UTKZUKDTSA-N,34258.9,-8.2
OCDYNPAUUKDNOR-UHFFFAOYSA-N,31500.91,-8.7
YMDXZJFXQJVXBF-STHAYSLISA-N,39605.94,-4.6
MPBVHIBUJCELCL-UHFFFAOYSA-N,20682.82,-6.0
XVAMCHGMPYWHNL-MKPDMIMOSA-N,29771.22,-9.0
WQVAYGCXSJMPRT-UHFFFAOYSA-N,34865.31,-6.4
KWTSXDURSIMDCE-MRVPVSSYSA-N,32472.55,-5.7
FOCVUCIESVLUNU-UHFFFAOYSA-N,27456.33,-4.2
JTEGQNOMFQHVDC-NKWVEPMBSA-N,26132.34,-6.4
ZLFQARCCMWUSQE-WMPKNSHKSA-N,22844.35,-9.0
PAQZZCOZHPGCFW-UUELBBOTSA-N,22197.91,-7.5
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,21175.68,-6.4
DBOUGBAQLIXZLV-UHFFFAOYSA-N,28721.19,-7.3
WFJIVOKAWHGMBH-UHFFFAOYSA-N,29424.16,-6.1
ZEUITGRIYCTCEM-KRWDZBQOSA-N,22982.83,-7.3
CMWTZPSULFXXJA-VIFPVBQESA-N,18034.29,-7.4
HPJKCIUCZWXJDR-UHFFFAOYSA-N,19478.36,-8.8
ZCVAIGPGEINFCX-MRVPVSSYSA-N,24376.43,-6.8
YAMVZYRZAMBCED-UHFFFAOYSA-N,29318.64,-6.4
COVZYZSDYWQREU-UHFFFAOYSA-N,28374.69,-5.2
WIKYUJGCLQQFNW-UHFFFAOYSA-N,32923.34,-8.2
JFNWFXVFBDDWCX-UHFFFAOYSA-N,14185.77,-7.8
QNIVIMYXGGFTAK-QMMMGPOBSA-N,23812.45,-4.7
VZJFGSRCJCXDSG-UHFFFAOYSA-N,25412.59,-4.6
WZHCOOQXZCIUNC-AEGPPILISA-N,33706.21,-8.4
QSLJIVKCVHQPLV-PEMPUTJUSA-N,16622.02,-8.4
BXMFKNRZTLNAFY-UHFFFAOYSA-N,29723.42,-6.4
NPUKDXXFDDZOKR-LLVKDONJSA-N,23180.6,-6.7
GKWPCEFFIHSJOE-UHFFFAOYSA-N,23699.29,-7.7
SRZGFCNCQUMTCP-MRVPVSSYSA-N,35912.48,-5.4
HXHWSAZORRCQMX-UHFFFAOYSA-N,27687.73,-6.9
OGAKLTJNUQRZJU-UHFFFAOYSA-N,24458.31,-8.1
STHAHFPLLHRRRO-UHFFFAOYSA-N,32161.47,-7.2
IUCJMVBFZDHPDX-UHFFFAOYSA-N,32108.27,-5.4
UFLGIAIHIAPJJC-UHFFFAOYSA-N,18667.98,-6.7
RZVAJINKPMORJF-UHFFFAOYSA-N,32412.8,-6.1
FLWFHHFTIRLFPV-KRWDZBQOSA-N,24793.4,-7.3
RZZPDXZPRHQOCG-OJAKKHQRSA-N,28191.5,-7.5
AMTPYFGPPVFBBI-UHFFFAOYSA-N,29092.26,-8.3
HXYVTAGFYLMHSO-UHFFFAOYSA-N,19613.8,-6.2
GBBSUAFBMRNDJC-MRXNPFEDSA-N,19991.59,-9.1
YIEDSISPYKQADU-FMQUCBEESA-N,27913.09,-8.2
CPTBDICYNRMXFX-UHFFFAOYSA-N,24626.67,-6.6
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,38507.1,-6.1
SOROIESOUPGGFO-YFKPBYRVSA-N,32434.06,-6.2
SFLSHLFXELFNJZ-QMMMGPOBSA-N,25904.39,-6.2
AFCGFAGUEYAMAO-UHFFFAOYSA-N,22814.02,-5.2
RGCVKNLCSQQDEP-UHFFFAOYSA-N,32357.26,-7.9
SSOLNOMRVKKSON-UHFFFAOYSA-N,31904.25,-7.4
USSIQXCVUWKGNF-QGZVFWFLSA-N,24605.99,-6.3
ALYNCZNDIQEVRV-UHFFFAOYSA-N,28391.83,-5.7
SZNQDPUZKFSCNG-UHFFFAOYSA-N,22356.6,-8.5
QULKGELYPOJSLP-WCABBAIRSA-N,16648.82,-7.1
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,34055.3,-8.1
VGGGPCQERPFHOB-RDBSUJKOSA-N,32730.03,-7.8
SHZKQBHERIJWAO-AATRIKPKSA-N,17918.12,-6.8
ABBQGOCHXSPKHJ-WUKNDPDISA-N,29909.35,-7.8
KKHPNPMTPORSQE-GOSISDBHSA-N,22505.18,-6.5
YXSLJKQTIDHPOT-OIJGJAQQSA-N,23620.06,-8.5
FAKRSMQSSFJEIM-RQJHMYQMSA-N,26237.11,-5.6
QRORCRWSRPKEHR-UHFFFAOYSA-N,18360.31,-6.9
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,30060.8,-9.5
HPBNRIOWIXYZFK-QMMMGPOBSA-N,26103.23,-6.7
OPJOMVMFYOUDPK-UHFFFAOYSA-N,29863.33,-5.9
XUYANFPPYJSBPU-QMMMGPOBSA-N,23802.57,-6.0
GNDPAVKYAUIVEB-NTEUORMPSA-N,33328.14,-7.3
CFOYBMUYCBSDAL-UHFFFAOYSA-N,33107.06,-9.3
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,24783.7,-7.7
AGMMTXLNIQSRCG-SECBINFHSA-N,17584.36,-7.2
JUUFBMODXQKSTD-UHFFFAOYSA-N,31428.95,-7.6
NKJQZSDCCLDOQH-MRXNPFEDSA-N,14747.37,-8.3
IDWVKNARDDZONS-UHFFFAOYSA-N,23217.22,-7.5
NULMGOSOSZBEQL-QMMMGPOBSA-N,29139.19,-6.5
QOBAOSCOLAGPKI-UHFFFAOYSA-N,20715.13,-9.1
OXDOWGVJMITMJL-OAQYLSRUSA-N,16715.89,-7.4
GUHPRPJDBZHYCJ-VIFPVBQESA-N,16646.64,-7.9
VZVGEDRCVUKSEL-UHFFFAOYSA-N,19230.0,-6.0
ORRZGUBHBVWWOP-UHFFFAOYSA-N,23891.65,-5.5
VXMOONUMYLCFJD-DHLKQENFSA-N,8988.1,-9.0
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,25586.19,-7.6
NEUSVAOJNUQRTM-UHFFFAOYSA-N,32081.67,-6.1
OVGORFFCBUIFIA-NSHDSACASA-N,26389.81,-6.3
SKPLBLUECSEIFO-QMMMGPOBSA-N,30412.96,-6.6
PJVWKTKQMONHTI-OAHLLOKOSA-N,14886.22,-7.9
DGMJZELBSFOPHH-KVTDHHQDSA-N,17699.69,-6.1
MPTXLVRHYGBOQY-UHFFFAOYSA-N,20125.62,-7.2
BAQCROVBDNBEEB-KSDLJXBFSA-N,10461.41,-8.2
QIFJTEYRIMDFPK-UHFFFAOYSA-N,20377.5,-6.4
UPOYFZYFGWBUKL-UHFFFAOYSA-N,30433.09,-6.3
DHSUYTOATWAVLW-WFVMDLQDSA-N,20482.22,-6.7
YVPYQUNUQOZFHG-UHFFFAOYSA-N,19370.74,-6.2
WOVKYSAHUYNSMH-RRKCRQDMSA-N,25108.07,-7.0
KJONHKAYOJNZEC-UHFFFAOYSA-N,28418.36,-8.7
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,24274.39,-7.5
DJQJFMSHHYAZJD-UHFFFAOYSA-N,28303.89,-7.1
HLSLSXBFTXUKCY-RQJHMYQMSA-N,24451.62,-6.1
JUKPWJGBANNWMW-VWBFHTRKSA-N,14899.41,-8.9
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,33741.67,-5.1
YUUAYBAIHCDHHD-UHFFFAOYSA-N,22707.2,-4.5
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,24935.11,-10.3
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,11414.7,-9.0
UCEWGESNIULAGX-UHFFFAOYSA-N,12623.17,-7.8
JGOAIQNSOGZNBX-UHFFFAOYSA-N,22081.59,-6.9
VBSPHZOBAOWFCL-QFIPXVFZSA-N,24871.51,-8.3
AXJXURWWUFZZKN-NSHDSACASA-N,32804.51,-6.2
PDWUPXJEEYOOTR-JRGAVVOBSA-N,32892.08,-6.2
JYPVVOOBQVVUQV-CGHBYZBKSA-N,20153.69,-9.7
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,26442.04,-6.6
FOHHNHSLJDZUGQ-RUZDIDTESA-N,20386.86,-7.8
NOOLISFMXDJSKH-KXUCPTDWSA-N,30624.93,-5.9
RHUWRJWFHUKVED-UHFFFAOYSA-N,28066.99,-6.8
YZQNFFLGIYEXMM-OAHLLOKOSA-N,28246.4,-6.3
FKHUGQZRBPETJR-FZKCHLSLSA-N,24491.38,-1.0
BNQDCRGUHNALGH-LURJTMIESA-N,27930.17,-7.1
DKRSEIPLAZTSFD-LSDHHAIUSA-N,22133.13,-8.9
KFZMXOLSYABOSE-UHFFFAOYSA-O,19458.81,-7.0
JFJZZMVDLULRGK-URLMMPGGSA-O,28595.94,-9.2
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,26077.87,-7.1
JRWZLRBJNMZMFE-CYBMUJFWSA-N,29154.28,-8.2
IDPUKCWIGUEADI-UHFFFAOYSA-N,18859.48,-5.7
ZDXPYRJPNDTMRX-VKHMYHEASA-N,21010.75,-5.1
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,22562.54,-7.9
ACGDKVXYNVEAGU-UHFFFAOYSA-N,33238.78,-7.0
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,27793.12,-7.7
ZULJGOSFKWFVRX-UHFFFAOYSA-N,29147.03,-6.3
ZFMITUMMTDLWHR-UHFFFAOYSA-N,32205.19,-6.7
KYCBWEZLKCTALM-UHFFFAOYSA-N,24098.81,-7.1
CXOXHMZGEKVPMT-UHFFFAOYSA-N,29260.64,-7.7
PGAVKCOVUIYSFO-XVFCMESISA-N,23093.1,-7.6
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,31806.74,-8.1
PTGXAUBQBSGPKF-ZRGWGRIASA-N,26157.22,-8.4
FUBVWMNBEHXPSU-UHFFFAOYSA-N,30201.58,-8.4
IZYQCDNLUPLXOO-UHFFFAOYSA-N,21732.96,-7.6
YSXKPIUOCJLQIE-ZFMNYDKASA-N,14402.48,-7.7
MVFGUOIZUNYYSO-LLVKDONJSA-N,25709.54,-6.7
JXUMCVDPMJWGSI-UHFFFAOYSA-N,29625.14,-5.2
JZUFKLXOESDKRF-UHFFFAOYSA-N,12365.01,-6.8
XSCGXQMFQXDFCW-UHFFFAOYSA-N,23305.32,-8.0
MEZLKOACVSPNER-GFCCVEGCSA-N,21108.68,-6.3
FRIZVHMAECRUBR-KIWWSDKQSA-N,24128.66,-7.3
MMNICIJVQJJHHF-LJQANCHMSA-N,19851.46,-7.6
RZWPJFMNFATBEG-UHFFFAOYSA-N,22639.67,-8.0
QADHLRWLCPCEKT-LOVVWNRFSA-N,12319.04,-8.2
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,15580.73,-7.9
OFVFGKQCUDMLLP-UHFFFAOYSA-N,24560.03,-8.2
BPEGJWRSRHCHSN-UHFFFAOYSA-N,26316.89,-6.5
KLDXJTOLSGUMSJ-JGWLITMVSA-N,29168.02,-5.2
DUGOZIWVEXMGBE-CHWSQXEVSA-N,18455.09,-7.2
CVXBEEMKQHEXEN-UHFFFAOYSA-N,24278.91,-7.6
SNWQKAWITMVCQW-UHFFFAOYSA-N,16371.86,-8.9
JMUHBNWAORSSBD-WKYWBUFDSA-N,27753.42,-3.6
XSVMFMHYUFZWBK-NSHDSACASA-N,26701.91,-6.3
WSSJONWNBBTCMG-NWDGAFQWSA-N,22945.57,-8.0
VWYQKFLLGRBICZ-UHFFFAOYSA-N,26519.85,-6.3
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,28653.98,-5.9
BQJODPIMMWWMFC-UHFFFAOYSA-N,25114.35,-6.2
MVMXJBMAGBRAHD-UHFFFAOYSA-N,13604.99,-7.3
NMTBSNPBIGRZBL-UHFFFAOYSA-N,26002.04,-6.9
JEJBJBKVPOWOQK-QGZVFWFLSA-N,22014.17,-6.8
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,18979.22,-6.1
GOZBHBFUQHMKQB-UHFFFAOYSA-N,31050.29,-6.9
FLGCRGJDQJIJAW-INIZCTEOSA-N,27375.86,-8.7
JTUQXGZRVLWBCR-GOSISDBHSA-N,17101.73,-8.5
VQASKUSHBVDKGU-ZETCQYMHSA-N,28169.02,-5.3
UISARWKNNNHPGI-INIZCTEOSA-N,27157.49,-7.1
CKWHSYRZDLWQFV-HNNXBMFYSA-N,24223.19,-6.7
SKZKKFZAGNVIMN-UHFFFAOYSA-N,23613.39,-5.9
