ligand,binding score,energy
MDKGKXOCJGEUJW-VIFPVBQESA-N,35104.32,-5.9
VKQFCGNPDRICFG-SFHVURJKSA-N,23616.54,-6.2
NPRHVSBSZMAEIN-NRFANRHFSA-N,21185.37,-5.0
HTNPEHXGEKVIHG-QCNRFFRDSA-N,41742.59,-6.8
DB12328,30196.08,-5.4
HOKDBMAJZXIPGC-MRXNPFEDSA-N,19322.88,-5.9
QTGAJCQTLIRCFL-UHFFFAOYSA-N,26396.87,-5.4
NQDJXKOVJZTUJA-UHFFFAOYSA-N,30691.04,-6.3
FVRDYQYEVDDKCR-DBRKOABJSA-N,26721.45,-7.0
SPOAFZKFCYREMW-UDHCHFQSSA-N,38712.73,-5.0
UWEYRJFJVCLAGH-XIXRPRMCSA-N,26457.6,-7.4
XDWLRMBWIWKFNC-HNQUOIGGSA-N,17466.06,-6.9
GBFLZEXEOZUWRN-VKHMYHEASA-N,23951.36,-5.2
RRGUKTPIGVIEKM-UHFFFAOYSA-N,20950.15,-7.0
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,27098.27,-6.0
LEQAKWQJCITZNK-AXHKHJLKSA-N,13713.78,-7.2
SETMGIIITGNLAS-UHFFFAOYSA-N,19869.56,-6.5
DB15096,16045.52,-6.3
JAJLKEVKNDUJBG-UHFFFAOYSA-N,25933.13,-6.6
XLMALTXPSGQGBX-GCJKJVERSA-N,38202.78,-5.6
NHTGHBARYWONDQ-JTQLQIEISA-N,29182.48,-6.9
CTQMJYWDVABFRZ-UHFFFAOYSA-N,25649.7,-5.7
FRQGJOFRWIILCX-UHFFFAOYSA-N,16272.72,-5.7
MRBDMNSDAVCSSF-UHFFFAOYSA-N,14963.71,-6.1
NFHVTCJKAHYEQN-WMLDXEAASA-N,24396.87,-4.8
YVQVOQKFMFRVGR-LLUUXILJSA-N,18163.41,-7.1
VBZDETYCYXPOAK-HVIDBACLSA-N,22131.8,-4.9
CFZXDJWFRVEWSR-BUHFOSPRSA-N,17797.28,-7.8
XXYTXQGCRQLRHA-UHFFFAOYSA-N,29251.27,-7.1
VLPIATFUUWWMKC-JTQLQIEISA-N,18987.55,-4.9
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,28631.78,-6.1
XRYLGRGAWQSVQW-KRWDZBQOSA-N,6985.85,-6.3
XILVEPYQJIOVNB-UHFFFAOYSA-N,19592.77,-6.4
WOIGZSBYKGQJGL-UHFFFAOYSA-N,24803.57,-5.9
FTOAOBMCPZCFFF-UHFFFAOYSA-N,24172.66,-5.8
QNZCBYKSOIHPEH-UHFFFAOYSA-N,17712.21,-7.6
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,28802.24,-5.6
LMOINURANNBYCM-LLVKDONJSA-N,33732.24,-5.7
HTIQEAQVCYTUBX-KRWDZBQOSA-N,18800.79,-5.6
URCIJDUOBBSMII-HZPDHXFCSA-N,32873.33,-6.8
KYGZCKSPAKDVKC-UHFFFAOYSA-N,18801.65,-6.5
FMRHJJZUHUTGKE-LBPRGKRZSA-N,17575.37,-5.5
LHGVFZTZFXWLCP-UHFFFAOYSA-N,17929.72,-5.0
PDWUPXJEEYOOTR-IUAIQHPESA-N,24274.68,-6.0
YSAUAVHXTIETRK-AATRIKPKSA-N,13926.67,-4.9
AUZONCFQVSMFAP-UHFFFAOYSA-N,23528.36,-3.6
JEYCTXHKTXCGPB-UHFFFAOYSA-N,23242.02,-5.7
BUJAGSGYPOAWEI-VIFPVBQESA-N,19800.75,-5.6
METKIMKYRPQLGS-GFCCVEGCSA-N,30671.61,-6.7
USSIQXCVUWKGNF-KRWDZBQOSA-N,21337.25,-5.9
AHZBEVXBKNYXPU-UHFFFAOYSA-N,21105.32,-7.0
KVHHQGIIZCJATJ-BXUZGUMPSA-N,32796.02,-4.9
ALWKGYPQUAPLQC-UHFFFAOYSA-N,25282.64,-5.0
KSGXQBZTULBEEQ-UHFFFAOYSA-N,15008.06,-7.9
AEOCXXJPGCBFJA-UHFFFAOYSA-N,27946.44,-5.3
XZEUAXYWNKYKPL-WDYNHAJCSA-N,14879.96,-7.2
LSLYOANBFKQKPT-PIGZYNQJSA-N,25170.2,-6.8
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,25560.81,-5.3
ITMSAWKLJVGBIT-VKHMYHEASA-N,32473.3,-5.0
DKVNAGXPRSYHLB-UHFFFAOYSA-N,19210.54,-6.2
NREAGDHHMSOWKZ-DXJNJSHLSA-N,17965.85,-9.6
OCDYNPAUUKDNOR-UHFFFAOYSA-N,22333.17,-6.8
YWPHCCPCQOJSGZ-NSHDSACASA-N,14253.3,-5.2
QAJQUUOBVOKLOD-UHFFFAOYSA-N,19912.5,-6.7
MPBVHIBUJCELCL-UHFFFAOYSA-N,18513.59,-5.2
FOCVUCIESVLUNU-UHFFFAOYSA-N,23221.13,-3.7
PAQZZCOZHPGCFW-UUELBBOTSA-N,17364.77,-6.2
GDYUVHBMFVMBAF-LIRRHRJNSA-N,32941.71,-6.5
XVAMCHGMPYWHNL-MKPDMIMOSA-N,19237.66,-6.8
ZLFQARCCMWUSQE-WMPKNSHKSA-N,16978.91,-7.7
WQVAYGCXSJMPRT-UHFFFAOYSA-N,28043.74,-6.1
KWTSXDURSIMDCE-MRVPVSSYSA-N,27941.13,-5.3
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,22007.64,-6.9
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,33300.01,-5.1
SNIOPGDIGTZGOP-UHFFFAOYSA-N,28848.33,-5.8
JTEGQNOMFQHVDC-NKWVEPMBSA-N,22998.15,-5.4
PYNXFZCZUAOOQC-UTKZUKDTSA-N,29669.63,-6.2
YMDXZJFXQJVXBF-STHAYSLISA-N,29722.57,-4.8
GMZVRMREEHBGGF-UHFFFAOYSA-N,26954.05,-5.3
MXHODDGKGSGCDI-UHFFFAOYSA-N,15747.26,-5.9
YTRMTPPVNRALON-UHFFFAOYSA-N,23474.43,-6.8
VTUSIVBDOCDNHS-OAHLLOKOSA-N,18971.67,-4.8
GUBGYTABKSRVRQ-QUYVBRFLSA-N,23975.71,-5.8
XSBSKEQEUFOSDD-UHFFFAOYSA-N,16612.55,-5.1
RZVAJINKPMORJF-UHFFFAOYSA-N,32338.56,-5.5
UFLGIAIHIAPJJC-UHFFFAOYSA-N,21029.9,-6.0
OGAKLTJNUQRZJU-UHFFFAOYSA-N,21887.49,-6.0
IUCJMVBFZDHPDX-UHFFFAOYSA-N,21337.04,-4.8
VZJFGSRCJCXDSG-UHFFFAOYSA-N,21932.25,-4.3
QSLJIVKCVHQPLV-PEMPUTJUSA-N,13837.09,-6.3
BXMFKNRZTLNAFY-UHFFFAOYSA-N,20053.54,-5.8
ZEUITGRIYCTCEM-KRWDZBQOSA-N,21023.25,-5.9
COVZYZSDYWQREU-UHFFFAOYSA-N,28417.91,-5.0
YAMVZYRZAMBCED-UHFFFAOYSA-N,31145.91,-5.7
ZCVAIGPGEINFCX-MRVPVSSYSA-N,20854.12,-6.4
DBOUGBAQLIXZLV-UHFFFAOYSA-N,17907.86,-5.2
HXHWSAZORRCQMX-UHFFFAOYSA-N,22993.54,-5.8
NPUKDXXFDDZOKR-LLVKDONJSA-N,25560.95,-5.8
WIKYUJGCLQQFNW-UHFFFAOYSA-N,22021.65,-6.4
CMWTZPSULFXXJA-VIFPVBQESA-N,17433.89,-6.4
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,23059.91,-5.4
HPJKCIUCZWXJDR-UHFFFAOYSA-N,18548.26,-6.2
WZHCOOQXZCIUNC-AEGPPILISA-N,23571.74,-6.4
GKWPCEFFIHSJOE-UHFFFAOYSA-N,19523.02,-6.2
WFJIVOKAWHGMBH-UHFFFAOYSA-N,22647.53,-5.5
SRZGFCNCQUMTCP-MRVPVSSYSA-N,24925.95,-4.7
STHAHFPLLHRRRO-UHFFFAOYSA-N,24563.32,-6.4
QNIVIMYXGGFTAK-QMMMGPOBSA-N,24176.63,-4.6
JFNWFXVFBDDWCX-UHFFFAOYSA-N,16016.8,-6.3
HXYVTAGFYLMHSO-UHFFFAOYSA-N,15720.72,-5.2
AFCGFAGUEYAMAO-UHFFFAOYSA-N,21503.08,-5.1
ALYNCZNDIQEVRV-UHFFFAOYSA-N,30923.23,-5.8
SFLSHLFXELFNJZ-QMMMGPOBSA-N,29431.35,-6.5
ABBQGOCHXSPKHJ-WUKNDPDISA-N,20252.75,-7.4
SZNQDPUZKFSCNG-UHFFFAOYSA-N,19290.34,-7.4
FLWFHHFTIRLFPV-KRWDZBQOSA-N,28404.54,-5.7
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,28099.51,-6.5
RGCVKNLCSQQDEP-UHFFFAOYSA-N,21914.76,-6.1
VGGGPCQERPFHOB-RDBSUJKOSA-N,28617.6,-6.2
AMTPYFGPPVFBBI-UHFFFAOYSA-N,20806.22,-6.4
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,32078.27,-5.6
RZZPDXZPRHQOCG-OJAKKHQRSA-N,23152.81,-6.3
SSOLNOMRVKKSON-UHFFFAOYSA-N,25188.64,-6.9
KKHPNPMTPORSQE-GOSISDBHSA-N,20931.34,-5.7
QULKGELYPOJSLP-WCABBAIRSA-N,13072.43,-5.7
SOROIESOUPGGFO-YFKPBYRVSA-N,31578.96,-5.6
GBBSUAFBMRNDJC-MRXNPFEDSA-N,21801.54,-7.5
FAKRSMQSSFJEIM-RQJHMYQMSA-N,22684.53,-5.0
USSIQXCVUWKGNF-QGZVFWFLSA-N,24412.03,-5.6
YXSLJKQTIDHPOT-OIJGJAQQSA-N,15906.21,-7.1
SHZKQBHERIJWAO-AATRIKPKSA-N,17348.44,-6.0
CPTBDICYNRMXFX-UHFFFAOYSA-N,24764.57,-6.6
QRORCRWSRPKEHR-UHFFFAOYSA-N,21242.94,-5.8
YIEDSISPYKQADU-FMQUCBEESA-N,20313.69,-6.8
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,20581.87,-6.5
CFOYBMUYCBSDAL-UHFFFAOYSA-N,22363.95,-6.9
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,20477.93,-6.8
XUYANFPPYJSBPU-QMMMGPOBSA-N,23037.18,-5.5
OPJOMVMFYOUDPK-UHFFFAOYSA-N,27321.47,-5.5
AGMMTXLNIQSRCG-SECBINFHSA-N,16807.66,-6.5
HPBNRIOWIXYZFK-QMMMGPOBSA-N,26227.93,-6.2
GNDPAVKYAUIVEB-NTEUORMPSA-N,25141.98,-6.7
DGMJZELBSFOPHH-KVTDHHQDSA-N,15440.31,-6.4
VZVGEDRCVUKSEL-UHFFFAOYSA-N,18187.06,-5.3
VXMOONUMYLCFJD-DHLKQENFSA-N,13389.53,-7.0
JUUFBMODXQKSTD-UHFFFAOYSA-N,27843.76,-6.5
BAQCROVBDNBEEB-KSDLJXBFSA-N,14107.57,-6.7
QOBAOSCOLAGPKI-UHFFFAOYSA-N,18027.63,-7.3
OXDOWGVJMITMJL-OAQYLSRUSA-N,18404.28,-6.1
WOVKYSAHUYNSMH-RRKCRQDMSA-N,21452.7,-6.4
QIFJTEYRIMDFPK-UHFFFAOYSA-N,12931.6,-5.1
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,23413.68,-6.1
KJONHKAYOJNZEC-UHFFFAOYSA-N,23460.63,-7.4
MPTXLVRHYGBOQY-UHFFFAOYSA-N,20172.17,-5.8
DHSUYTOATWAVLW-WFVMDLQDSA-N,16906.74,-5.9
IDWVKNARDDZONS-UHFFFAOYSA-N,21443.97,-5.8
SKPLBLUECSEIFO-QMMMGPOBSA-N,23755.9,-5.9
NULMGOSOSZBEQL-QMMMGPOBSA-N,26003.23,-6.1
OVGORFFCBUIFIA-NSHDSACASA-N,22905.06,-4.8
ORRZGUBHBVWWOP-UHFFFAOYSA-N,21544.88,-5.5
NKJQZSDCCLDOQH-MRXNPFEDSA-N,12975.71,-6.4
GUHPRPJDBZHYCJ-VIFPVBQESA-N,19397.75,-6.1
PJVWKTKQMONHTI-OAHLLOKOSA-N,13399.27,-6.7
NEUSVAOJNUQRTM-UHFFFAOYSA-N,23983.11,-4.4
UPOYFZYFGWBUKL-UHFFFAOYSA-N,23368.94,-5.7
YVPYQUNUQOZFHG-UHFFFAOYSA-N,19317.48,-4.8
UCEWGESNIULAGX-UHFFFAOYSA-N,15386.38,-5.8
FKHUGQZRBPETJR-FZKCHLSLSA-N,19956.28,-0.9
YUUAYBAIHCDHHD-UHFFFAOYSA-N,21009.96,-4.9
NOOLISFMXDJSKH-KXUCPTDWSA-N,24287.33,-5.0
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,25915.1,-6.2
RHUWRJWFHUKVED-UHFFFAOYSA-N,25160.01,-5.5
HLSLSXBFTXUKCY-RQJHMYQMSA-N,22586.18,-5.6
BNQDCRGUHNALGH-LURJTMIESA-N,20080.95,-7.1
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,20099.0,-6.4
PDWUPXJEEYOOTR-JRGAVVOBSA-N,20423.7,-6.0
DKRSEIPLAZTSFD-LSDHHAIUSA-N,18339.59,-6.7
JUKPWJGBANNWMW-VWBFHTRKSA-N,14448.93,-7.1
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,26462.97,-5.1
AXJXURWWUFZZKN-NSHDSACASA-N,27333.47,-5.3
DJQJFMSHHYAZJD-UHFFFAOYSA-N,22319.33,-5.7
JGOAIQNSOGZNBX-UHFFFAOYSA-N,18676.64,-5.7
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,18393.83,-7.9
FOHHNHSLJDZUGQ-RUZDIDTESA-N,16351.11,-5.6
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,12643.57,-7.9
VBSPHZOBAOWFCL-QFIPXVFZSA-N,26035.58,-6.7
JYPVVOOBQVVUQV-CGHBYZBKSA-N,17668.35,-8.1
YZQNFFLGIYEXMM-OAHLLOKOSA-N,19985.62,-5.1
KFZMXOLSYABOSE-UHFFFAOYSA-O,17407.53,-6.1
JFJZZMVDLULRGK-URLMMPGGSA-O,20062.6,-6.9
KYCBWEZLKCTALM-UHFFFAOYSA-N,18872.75,-6.0
XSCGXQMFQXDFCW-UHFFFAOYSA-N,15818.28,-5.9
MVFGUOIZUNYYSO-LLVKDONJSA-N,21701.76,-5.6
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,19664.42,-5.3
FUBVWMNBEHXPSU-UHFFFAOYSA-N,23130.79,-6.7
ZFMITUMMTDLWHR-UHFFFAOYSA-N,25708.33,-5.5
JXUMCVDPMJWGSI-UHFFFAOYSA-N,22949.93,-5.3
PGAVKCOVUIYSFO-XVFCMESISA-N,19988.33,-6.9
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,26713.72,-5.9
MMNICIJVQJJHHF-LJQANCHMSA-N,21686.25,-6.3
FRIZVHMAECRUBR-KIWWSDKQSA-N,15930.12,-6.1
ZDXPYRJPNDTMRX-VKHMYHEASA-N,18615.8,-5.6
RZWPJFMNFATBEG-UHFFFAOYSA-N,19679.81,-6.3
MEZLKOACVSPNER-GFCCVEGCSA-N,20107.13,-5.1
YSXKPIUOCJLQIE-ZFMNYDKASA-N,15255.96,-5.6
ZULJGOSFKWFVRX-UHFFFAOYSA-N,27557.51,-5.4
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,19239.83,-6.3
JRWZLRBJNMZMFE-CYBMUJFWSA-N,24460.51,-6.8
CXOXHMZGEKVPMT-UHFFFAOYSA-N,20838.8,-6.0
JZUFKLXOESDKRF-UHFFFAOYSA-N,14070.24,-5.7
IZYQCDNLUPLXOO-UHFFFAOYSA-N,15824.4,-5.6
ACGDKVXYNVEAGU-UHFFFAOYSA-N,29842.88,-5.8
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,22562.38,-5.7
PTGXAUBQBSGPKF-ZRGWGRIASA-N,24286.89,-6.6
IDPUKCWIGUEADI-UHFFFAOYSA-N,19030.59,-5.3
WSSJONWNBBTCMG-NWDGAFQWSA-N,22657.84,-6.9
JMUHBNWAORSSBD-WKYWBUFDSA-N,23894.47,-3.9
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,25856.78,-6.0
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,12987.03,-5.3
VWYQKFLLGRBICZ-UHFFFAOYSA-N,27555.33,-5.3
QADHLRWLCPCEKT-LOVVWNRFSA-N,11197.39,-6.2
JEJBJBKVPOWOQK-QGZVFWFLSA-N,17148.15,-5.8
BQJODPIMMWWMFC-UHFFFAOYSA-N,26540.21,-5.5
MVMXJBMAGBRAHD-UHFFFAOYSA-N,11669.74,-5.5
DUGOZIWVEXMGBE-CHWSQXEVSA-N,18780.1,-5.1
SKZKKFZAGNVIMN-UHFFFAOYSA-N,23545.8,-5.9
KLDXJTOLSGUMSJ-JGWLITMVSA-N,21079.22,-5.2
OFVFGKQCUDMLLP-UHFFFAOYSA-N,20218.38,-6.4
JTUQXGZRVLWBCR-GOSISDBHSA-N,19918.14,-6.6
BPEGJWRSRHCHSN-UHFFFAOYSA-N,23601.14,-6.1
VQASKUSHBVDKGU-ZETCQYMHSA-N,23291.51,-5.0
NMTBSNPBIGRZBL-UHFFFAOYSA-N,21768.87,-6.2
CVXBEEMKQHEXEN-UHFFFAOYSA-N,25331.68,-6.2
XSVMFMHYUFZWBK-NSHDSACASA-N,19587.62,-5.6
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,14888.84,-5.7
FLGCRGJDQJIJAW-INIZCTEOSA-N,17758.51,-6.3
SNWQKAWITMVCQW-UHFFFAOYSA-N,14916.91,-7.4
CKWHSYRZDLWQFV-HNNXBMFYSA-N,22087.68,-5.3
GOZBHBFUQHMKQB-UHFFFAOYSA-N,31218.93,-5.2
UISARWKNNNHPGI-INIZCTEOSA-N,25543.74,-5.3
