ligand,binding score,energy
HOKDBMAJZXIPGC-MRXNPFEDSA-N,39826.04,-7.9
HTNPEHXGEKVIHG-QCNRFFRDSA-N,39110.24,-7.6
NPRHVSBSZMAEIN-NRFANRHFSA-N,19656.2,-6.3
SQVIAVUSQAWMKL-JTQLQIEISA-N,49251.22,-6.2
MYWUZJCMWCOHBA-SECBINFHSA-N,40660.12,-5.7
WEEGYLXZBRQIMU-WAAGHKOSSA-N,30803.54,-5.9
MDKGKXOCJGEUJW-VIFPVBQESA-N,39816.82,-7.2
DHCUQNSUUYMFGX-UHFFFAOYSA-N,32579.37,-6.4
RRGUKTPIGVIEKM-UHFFFAOYSA-N,28612.81,-9.2
CTQMJYWDVABFRZ-UHFFFAOYSA-N,33968.93,-6.6
CFZXDJWFRVEWSR-BUHFOSPRSA-N,12642.23,-9.1
XDWLRMBWIWKFNC-HNQUOIGGSA-N,24686.5,-7.2
SETMGIIITGNLAS-UHFFFAOYSA-N,35746.74,-7.7
LEQAKWQJCITZNK-AXHKHJLKSA-N,21569.19,-8.6
XXYTXQGCRQLRHA-UHFFFAOYSA-N,30248.85,-8.1
FTOAOBMCPZCFFF-UHFFFAOYSA-N,30536.76,-6.3
XLMALTXPSGQGBX-GCJKJVERSA-N,39833.54,-6.1
UWEYRJFJVCLAGH-XIXRPRMCSA-N,28935.64,-10.6
NFHVTCJKAHYEQN-WMLDXEAASA-N,40371.35,-8.1
VLPIATFUUWWMKC-JTQLQIEISA-N,33016.78,-6.0
FRQGJOFRWIILCX-UHFFFAOYSA-N,12541.52,-7.2
JAJLKEVKNDUJBG-UHFFFAOYSA-N,33155.73,-6.4
VBZDETYCYXPOAK-HVIDBACLSA-N,41924.24,-6.5
MRBDMNSDAVCSSF-UHFFFAOYSA-N,16219.21,-7.3
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,41872.11,-7.3
XRYLGRGAWQSVQW-KRWDZBQOSA-N,11744.55,-7.7
DB15096,9559.78,-8.4
GBFLZEXEOZUWRN-VKHMYHEASA-N,37884.94,-4.6
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,38206.47,-6.3
XILVEPYQJIOVNB-UHFFFAOYSA-N,37731.77,-7.6
NHTGHBARYWONDQ-JTQLQIEISA-N,43746.24,-6.3
WOIGZSBYKGQJGL-UHFFFAOYSA-N,23628.76,-7.0
YVQVOQKFMFRVGR-LLUUXILJSA-N,31585.62,-8.1
KSGXQBZTULBEEQ-UHFFFAOYSA-N,16650.97,-8.8
AHZBEVXBKNYXPU-UHFFFAOYSA-N,36144.69,-7.3
XZEUAXYWNKYKPL-WDYNHAJCSA-N,16743.92,-8.6
ALWKGYPQUAPLQC-UHFFFAOYSA-N,37907.86,-6.4
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,30461.6,-6.1
QNZCBYKSOIHPEH-UHFFFAOYSA-N,13221.97,-9.5
JEYCTXHKTXCGPB-UHFFFAOYSA-N,27407.08,-8.0
KVHHQGIIZCJATJ-BXUZGUMPSA-N,41488.45,-6.7
URCIJDUOBBSMII-HZPDHXFCSA-N,38111.64,-7.6
BUJAGSGYPOAWEI-VIFPVBQESA-N,17494.15,-6.6
AEOCXXJPGCBFJA-UHFFFAOYSA-N,40368.31,-5.6
USSIQXCVUWKGNF-KRWDZBQOSA-N,19554.73,-6.0
YSAUAVHXTIETRK-AATRIKPKSA-N,15513.47,-6.0
FMRHJJZUHUTGKE-LBPRGKRZSA-N,22123.3,-6.8
AUZONCFQVSMFAP-UHFFFAOYSA-N,25442.32,-4.5
ITMSAWKLJVGBIT-VKHMYHEASA-N,31676.74,-5.3
DKVNAGXPRSYHLB-UHFFFAOYSA-N,39379.1,-7.5
METKIMKYRPQLGS-GFCCVEGCSA-N,30716.85,-7.0
KYGZCKSPAKDVKC-UHFFFAOYSA-N,27971.23,-6.8
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,31825.09,-7.1
LSLYOANBFKQKPT-PIGZYNQJSA-N,28543.79,-8.3
PDWUPXJEEYOOTR-IUAIQHPESA-N,43272.02,-6.2
HTIQEAQVCYTUBX-KRWDZBQOSA-N,20636.1,-6.2
LHGVFZTZFXWLCP-UHFFFAOYSA-N,26002.41,-5.0
LMOINURANNBYCM-LLVKDONJSA-N,44276.83,-6.2
VTUSIVBDOCDNHS-OAHLLOKOSA-N,36132.77,-6.2
OCDYNPAUUKDNOR-UHFFFAOYSA-N,39525.48,-9.3
GMZVRMREEHBGGF-UHFFFAOYSA-N,32098.74,-5.3
ZLFQARCCMWUSQE-WMPKNSHKSA-N,22944.7,-9.4
KWTSXDURSIMDCE-MRVPVSSYSA-N,39839.06,-5.4
FOCVUCIESVLUNU-UHFFFAOYSA-N,29733.58,-4.2
GUBGYTABKSRVRQ-QUYVBRFLSA-N,22404.43,-7.4
MXHODDGKGSGCDI-UHFFFAOYSA-N,21725.02,-6.8
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,35623.7,-5.8
GDYUVHBMFVMBAF-LIRRHRJNSA-N,45178.4,-8.3
SNIOPGDIGTZGOP-UHFFFAOYSA-N,38983.17,-5.4
QAJQUUOBVOKLOD-UHFFFAOYSA-N,29206.82,-8.2
YMDXZJFXQJVXBF-STHAYSLISA-N,45619.49,-4.5
JTEGQNOMFQHVDC-NKWVEPMBSA-N,26900.06,-6.4
PAQZZCOZHPGCFW-UUELBBOTSA-N,22130.41,-7.7
NREAGDHHMSOWKZ-DXJNJSHLSA-N,18268.7,-10.1
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,23156.21,-7.3
XVAMCHGMPYWHNL-MKPDMIMOSA-N,37340.75,-8.9
WQVAYGCXSJMPRT-UHFFFAOYSA-N,34583.23,-6.6
PYNXFZCZUAOOQC-UTKZUKDTSA-N,35814.31,-8.1
YTRMTPPVNRALON-UHFFFAOYSA-N,25964.23,-8.1
MPBVHIBUJCELCL-UHFFFAOYSA-N,20326.35,-6.1
YWPHCCPCQOJSGZ-NSHDSACASA-N,17227.11,-6.6
XSBSKEQEUFOSDD-UHFFFAOYSA-N,18972.46,-6.2
COVZYZSDYWQREU-UHFFFAOYSA-N,38071.4,-5.1
WZHCOOQXZCIUNC-AEGPPILISA-N,43732.63,-8.2
HXHWSAZORRCQMX-UHFFFAOYSA-N,26596.42,-6.7
QNIVIMYXGGFTAK-QMMMGPOBSA-N,29954.67,-4.7
IUCJMVBFZDHPDX-UHFFFAOYSA-N,40939.85,-5.2
UFLGIAIHIAPJJC-UHFFFAOYSA-N,25358.16,-6.4
RZVAJINKPMORJF-UHFFFAOYSA-N,41850.51,-6.3
WFJIVOKAWHGMBH-UHFFFAOYSA-N,35342.25,-6.1
WIKYUJGCLQQFNW-UHFFFAOYSA-N,41501.77,-8.0
ZEUITGRIYCTCEM-KRWDZBQOSA-N,31387.19,-7.5
CMWTZPSULFXXJA-VIFPVBQESA-N,16091.28,-7.4
VZJFGSRCJCXDSG-UHFFFAOYSA-N,26475.95,-4.5
HPJKCIUCZWXJDR-UHFFFAOYSA-N,17161.42,-8.3
SRZGFCNCQUMTCP-MRVPVSSYSA-N,43613.67,-5.4
DBOUGBAQLIXZLV-UHFFFAOYSA-N,38271.14,-6.9
GKWPCEFFIHSJOE-UHFFFAOYSA-N,22642.98,-7.5
ZCVAIGPGEINFCX-MRVPVSSYSA-N,25593.96,-7.0
OGAKLTJNUQRZJU-UHFFFAOYSA-N,31145.9,-8.0
QSLJIVKCVHQPLV-PEMPUTJUSA-N,15680.61,-8.5
NPUKDXXFDDZOKR-LLVKDONJSA-N,26900.23,-7.0
BXMFKNRZTLNAFY-UHFFFAOYSA-N,37758.48,-6.4
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,20171.25,-6.4
STHAHFPLLHRRRO-UHFFFAOYSA-N,41147.09,-7.4
JFNWFXVFBDDWCX-UHFFFAOYSA-N,10447.65,-7.7
YAMVZYRZAMBCED-UHFFFAOYSA-N,38867.38,-6.6
QULKGELYPOJSLP-WCABBAIRSA-N,18080.86,-6.7
SOROIESOUPGGFO-YFKPBYRVSA-N,36227.44,-6.6
SZNQDPUZKFSCNG-UHFFFAOYSA-N,22812.59,-7.9
AMTPYFGPPVFBBI-UHFFFAOYSA-N,34909.63,-8.8
FAKRSMQSSFJEIM-RQJHMYQMSA-N,28622.17,-5.7
HXYVTAGFYLMHSO-UHFFFAOYSA-N,18230.85,-5.6
ABBQGOCHXSPKHJ-WUKNDPDISA-N,37840.53,-7.9
YIEDSISPYKQADU-FMQUCBEESA-N,31299.14,-8.4
ALYNCZNDIQEVRV-UHFFFAOYSA-N,33192.8,-5.9
RZZPDXZPRHQOCG-OJAKKHQRSA-N,28301.0,-7.7
CPTBDICYNRMXFX-UHFFFAOYSA-N,33940.31,-6.7
USSIQXCVUWKGNF-QGZVFWFLSA-N,23509.42,-6.2
GBBSUAFBMRNDJC-MRXNPFEDSA-N,17480.33,-8.0
SHZKQBHERIJWAO-AATRIKPKSA-N,15154.57,-6.9
YXSLJKQTIDHPOT-OIJGJAQQSA-N,28109.79,-8.0
SSOLNOMRVKKSON-UHFFFAOYSA-N,42739.84,-7.7
RGCVKNLCSQQDEP-UHFFFAOYSA-N,41271.46,-8.0
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,39149.84,-8.4
FLWFHHFTIRLFPV-KRWDZBQOSA-N,31357.54,-7.1
AFCGFAGUEYAMAO-UHFFFAOYSA-N,22348.87,-4.8
VGGGPCQERPFHOB-RDBSUJKOSA-N,41698.05,-7.8
QRORCRWSRPKEHR-UHFFFAOYSA-N,25055.88,-7.0
KKHPNPMTPORSQE-GOSISDBHSA-N,22231.5,-6.5
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,46167.12,-6.1
SFLSHLFXELFNJZ-QMMMGPOBSA-N,38883.73,-6.2
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,39347.63,-9.1
OPJOMVMFYOUDPK-UHFFFAOYSA-N,44025.74,-6.0
CFOYBMUYCBSDAL-UHFFFAOYSA-N,39545.08,-9.5
GNDPAVKYAUIVEB-NTEUORMPSA-N,40756.29,-7.2
HPBNRIOWIXYZFK-QMMMGPOBSA-N,30962.57,-6.8
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,27280.6,-7.7
AGMMTXLNIQSRCG-SECBINFHSA-N,17144.37,-7.6
XUYANFPPYJSBPU-QMMMGPOBSA-N,24764.61,-6.3
IDWVKNARDDZONS-UHFFFAOYSA-N,30164.34,-7.0
DHSUYTOATWAVLW-WFVMDLQDSA-N,18660.56,-7.1
GUHPRPJDBZHYCJ-VIFPVBQESA-N,21489.42,-8.3
UPOYFZYFGWBUKL-UHFFFAOYSA-N,38831.9,-6.3
SKPLBLUECSEIFO-QMMMGPOBSA-N,35689.36,-6.3
PJVWKTKQMONHTI-OAHLLOKOSA-N,15752.13,-7.3
KJONHKAYOJNZEC-UHFFFAOYSA-N,27919.31,-7.1
VZVGEDRCVUKSEL-UHFFFAOYSA-N,19248.52,-5.8
ORRZGUBHBVWWOP-UHFFFAOYSA-N,21981.42,-5.7
OVGORFFCBUIFIA-NSHDSACASA-N,32175.69,-6.3
JUUFBMODXQKSTD-UHFFFAOYSA-N,40066.21,-7.7
QOBAOSCOLAGPKI-UHFFFAOYSA-N,21138.65,-9.0
WOVKYSAHUYNSMH-RRKCRQDMSA-N,28257.48,-6.8
BAQCROVBDNBEEB-KSDLJXBFSA-N,7229.44,-8.3
QIFJTEYRIMDFPK-UHFFFAOYSA-N,26718.44,-5.8
YVPYQUNUQOZFHG-UHFFFAOYSA-N,20686.82,-5.7
DGMJZELBSFOPHH-KVTDHHQDSA-N,17348.32,-6.0
NEUSVAOJNUQRTM-UHFFFAOYSA-N,37634.45,-6.3
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,28577.88,-7.7
OXDOWGVJMITMJL-OAQYLSRUSA-N,15340.92,-7.4
VXMOONUMYLCFJD-DHLKQENFSA-N,5760.27,-8.9
NKJQZSDCCLDOQH-MRXNPFEDSA-N,14562.45,-8.0
NULMGOSOSZBEQL-QMMMGPOBSA-N,39297.66,-6.8
MPTXLVRHYGBOQY-UHFFFAOYSA-N,23347.57,-7.3
ZFMITUMMTDLWHR-UHFFFAOYSA-N,35934.42,-6.8
FRIZVHMAECRUBR-KIWWSDKQSA-N,26880.22,-7.1
JRWZLRBJNMZMFE-CYBMUJFWSA-N,32180.26,-8.0
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,24967.7,-6.6
CXOXHMZGEKVPMT-UHFFFAOYSA-N,38532.1,-6.6
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,37918.43,-7.5
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,34692.26,-8.1
YSXKPIUOCJLQIE-ZFMNYDKASA-N,12234.62,-7.5
XSCGXQMFQXDFCW-UHFFFAOYSA-N,31157.75,-7.7
FUBVWMNBEHXPSU-UHFFFAOYSA-N,35934.58,-8.3
MEZLKOACVSPNER-GFCCVEGCSA-N,29300.27,-6.3
JZUFKLXOESDKRF-UHFFFAOYSA-N,9983.51,-7.1
ACGDKVXYNVEAGU-UHFFFAOYSA-N,36972.67,-7.0
PGAVKCOVUIYSFO-XVFCMESISA-N,24550.54,-7.6
PTGXAUBQBSGPKF-ZRGWGRIASA-N,25917.98,-8.5
ZDXPYRJPNDTMRX-VKHMYHEASA-N,23594.0,-5.3
KYCBWEZLKCTALM-UHFFFAOYSA-N,32079.26,-7.2
ZULJGOSFKWFVRX-UHFFFAOYSA-N,29881.67,-6.3
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,23338.53,-8.1
MMNICIJVQJJHHF-LJQANCHMSA-N,27602.11,-7.7
JXUMCVDPMJWGSI-UHFFFAOYSA-N,35112.07,-5.2
RZWPJFMNFATBEG-UHFFFAOYSA-N,22472.36,-8.1
IDPUKCWIGUEADI-UHFFFAOYSA-N,19410.7,-5.8
MVFGUOIZUNYYSO-LLVKDONJSA-N,29310.24,-6.4
IZYQCDNLUPLXOO-UHFFFAOYSA-N,24898.42,-7.6
KLDXJTOLSGUMSJ-JGWLITMVSA-N,40133.74,-5.2
VWYQKFLLGRBICZ-UHFFFAOYSA-N,33899.48,-6.3
BQJODPIMMWWMFC-UHFFFAOYSA-N,30531.14,-6.1
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,25082.33,-6.3
JTUQXGZRVLWBCR-GOSISDBHSA-N,21724.66,-8.5
QADHLRWLCPCEKT-LOVVWNRFSA-N,11869.56,-8.0
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,37792.35,-5.9
SKZKKFZAGNVIMN-UHFFFAOYSA-N,33501.35,-5.9
JEJBJBKVPOWOQK-QGZVFWFLSA-N,20182.53,-7.2
FLGCRGJDQJIJAW-INIZCTEOSA-N,34961.69,-8.2
NMTBSNPBIGRZBL-UHFFFAOYSA-N,32450.31,-7.1
CKWHSYRZDLWQFV-HNNXBMFYSA-N,23896.05,-6.7
JMUHBNWAORSSBD-WKYWBUFDSA-N,37337.02,-4.0
CVXBEEMKQHEXEN-UHFFFAOYSA-N,28894.5,-7.4
MVMXJBMAGBRAHD-UHFFFAOYSA-N,12556.8,-7.2
GOZBHBFUQHMKQB-UHFFFAOYSA-N,38009.99,-7.0
VQASKUSHBVDKGU-ZETCQYMHSA-N,36230.18,-5.6
WSSJONWNBBTCMG-NWDGAFQWSA-N,24299.12,-7.8
BPEGJWRSRHCHSN-UHFFFAOYSA-N,27018.18,-6.5
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,13369.09,-7.1
XSVMFMHYUFZWBK-NSHDSACASA-N,32983.47,-6.4
OFVFGKQCUDMLLP-UHFFFAOYSA-N,25595.28,-8.1
SNWQKAWITMVCQW-UHFFFAOYSA-N,14206.32,-9.3
DUGOZIWVEXMGBE-CHWSQXEVSA-N,18799.28,-7.2
UISARWKNNNHPGI-INIZCTEOSA-N,31513.85,-7.1
