ligand,binding score,energy
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,33353.73,-3.8
NJCBUSHGCBERSK-UHFFFAOYSA-N,26819.92,-7.2
VMIYHDSEFNYJSL-UHFFFAOYSA-N,35285.63,-6.7
WQYRHRAZNNRDIA-UHFFFAOYSA-N,32136.88,-6.7
WVRIPRILKKOIQL-UHFFFAOYSA-N,26706.76,-6.3
RDJGLLICXDHJDY-LLVKDONJSA-N,33124.54,-7.5
OUBCNLGXQFSTLU-UHFFFAOYSA-N,34370.97,-8.9
HJCMDXDYPOUFDY-WHFBIAKZSA-N,33524.45,-6.3
PTXGHCGBYMQQIG-RRHRGVEJSA-N,30484.79,-6.9
DYDCUQKUCUHJBH-UWTATZPHSA-N,36730.88,-4.1
YEKMWXFHPZBZLR-VIFPVBQESA-N,39592.59,-6.9
NTEDWGYJNHZKQW-DGMDOPGDSA-N,37413.65,-5.0
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,29639.65,-8.1
XCDXSSFOJZZGQC-UHFFFAOYSA-N,38798.04,-6.9
MFOCDFTXLCYLKU-CMPLNLGQSA-N,35436.47,-6.7
IZOYMGQQVNAMHS-UHFFFAOYSA-N,34668.99,-7.3
CMSMOCZEIVJLDB-AWEZNQCLSA-N,34104.24,-5.3
NVBZUCIQNYPGCI-CTYIDZIISA-N,30740.92,-7.9
HIANJWSAHKJQTH-UHFFFAOYSA-N,31898.6,-8.4
FMCGSUUBYTWNDP-ONGXEEELSA-N,36770.26,-6.3
WYDUSKDSKCASEF-IBGZPJMESA-N,21539.12,-6.8
SQYNKIJPMDEDEG-KXGDERBTSA-N,39746.35,-5.1
YQEZLKZALYSWHR-CYBMUJFWSA-N,18326.12,-6.8
YEKQSSHBERGOJK-UHFFFAOYSA-N,35313.83,-6.5
OFCNXPDARWKPPY-UHFFFAOYSA-N,30678.97,-5.6
JXSJBGJIGXNWCI-MRVPVSSYSA-N,31486.5,-5.2
HXRSXEDVVARPHP-UHFFFAOYSA-N,29705.63,-6.8
QZMQDHNCNUGQSO-UHFFFAOYSA-N,40220.4,-5.0
YUGZHQHSNYIFLG-FQEVSTJZSA-N,20945.38,-8.6
UUTKICFRNVKFRG-WDSKDSINSA-N,33461.93,-6.5
RVOLLAQWKVFTGE-UHFFFAOYSA-N,34633.36,-5.8
FTQDJVZNPJRVPG-XWEVEMRCSA-N,29792.9,-10.3
LPLVUJXQOOQHMX-QWBHMCJMSA-N,28430.23,-9.9
QELUYTUMUWHWMC-UHFFFAOYSA-N,43839.25,-6.6
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,29067.71,-8.2
STDBAQMTJLUMFW-UHFFFAOYSA-N,33404.27,-6.8
HWKQNAWCHQMZHK-UHFFFAOYSA-N,31935.71,-5.7
VNFAARJCGSAROU-CYBMUJFWSA-N,34643.24,-7.5
LCTZPQRFOZKZNK-UHFFFAOYSA-N,34023.47,-7.0
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,37787.63,-4.7
QPFYXYFORQJZEC-FOCLMDBBSA-N,29851.02,-7.1
VKYKSIONXSXAKP-UHFFFAOYSA-N,26864.23,-4.4
DAFOCGYVTAOKAJ-VIFPVBQESA-N,37418.83,-6.1
PHPUXYRXPHEJDF-UHFFFAOYSA-N,28776.28,-9.0
UGJMXCAKCUNAIE-UHFFFAOYSA-N,34791.45,-5.8
DBZJJPROPLPMSN-UHFFFAOYSA-N,32886.18,-7.4
RJFAYQIBOAGBLC-BYPYZUCNSA-N,31585.61,-4.3
QFVDKARCPMTZCS-UHFFFAOYSA-N,34502.52,-7.9
RXQCGGRTAILOIN-UHFFFAOYSA-N,25384.4,-6.0
GAZGHCHCYRSPIV-SNVBAGLBSA-N,41049.59,-6.6
BAINIUMDFURPJM-UHFFFAOYSA-N,44428.11,-9.8
VXROHTDSRBRJLN-UHFFFAOYSA-O,25272.11,-6.4
PWHROYKAGRUWDQ-UHFFFAOYSA-N,38169.92,-9.1
KQKPFRSPSRPDEB-UHFFFAOYSA-N,40196.18,-6.8
FDDDEECHVMSUSB-UHFFFAOYSA-N,28749.52,-6.1
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,26756.26,-7.5
GQZQCROBCYNTMU-UHFFFAOYSA-N,45288.22,-6.5
WIXFIQKTHUVFDI-LLVKDONJSA-N,37732.17,-8.0
CUCHJCMWNFEYOM-INIZCTEOSA-N,33742.46,-7.5
LEBVLXFERQHONN-INIZCTEOSA-N,22924.32,-7.6
HVAKUYCEWDPRCA-UHFFFAOYSA-N,41010.43,-7.7
FYZGXAKJVDHGDR-UHFFFAOYSA-N,30533.2,-6.9
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,41710.66,-6.6
NGHTXZCKLWZPGK-UHFFFAOYSA-N,30290.66,-7.4
OPNPQXLQERQBBV-UHFFFAOYSA-N,26702.7,-5.7
YRCRRHNVYVFNTM-SCSAIBSYSA-N,39727.02,-5.1
VHSBBVZJABQOSG-INIZCTEOSA-N,29341.31,-8.2
RFHAOTPXVQNOHP-UHFFFAOYSA-N,33457.98,-7.3
PIDFDZJZLOTZTM-KHVQSSSXSA-N,29617.89,-8.2
BULMIDNYAWYAMZ-UWTATZPHSA-N,35843.43,-5.3
SQUNAWUMZGQQJD-CQSZACIVSA-N,37843.3,-7.9
XMQICEWOKPEQRG-UHFFFAOYSA-N,30495.0,-6.4
QFGMXJOBTNZHEL-UHFFFAOYSA-N,33167.93,-8.7
FWJKNZONDWOGMI-UHFFFAOYSA-N,30457.68,-6.6
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,32097.08,-6.5
RGPDEAGGEXEMMM-QGZVFWFLSA-N,29474.57,-7.0
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,32293.72,-6.1
UBVZQGOVTLIHLH-UHFFFAOYSA-N,25936.6,-8.2
AQIXAKUUQRKLND-UHFFFAOYSA-N,24197.55,-6.2
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,34407.84,-6.3
KAVGMUDTWQVPDF-UHFFFAOYSA-N,30134.76,-6.4
SAPNXPWPAUFAJU-UHFFFAOYSA-N,32128.13,-9.3
DPWPWRLQFGFJFI-UHFFFAOYSA-N,19500.01,-5.8
JXDFEQONERDKSS-UHFFFAOYSA-N,38895.91,-4.7
SIYLLGKDQZGJHK-UHFFFAOYSA-N,17981.15,-7.5
OMWQUXGVXQELIX-UHFFFAOYSA-N,19787.3,-5.3
MLCGWPUVZKTVLO-UHFFFAOYSA-N,28602.59,-9.0
CKNOLMVLQUPVMU-YMMLYESFSA-N,31270.32,-9.7
OLAOYPRJVHUHCF-UHFFFAOYSA-N,28920.22,-5.7
VGQLNJWOULYVFV-SPJNRGJMSA-N,29516.8,-6.0
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,35380.8,-5.9
DYODAJAEQDVYFX-UHFFFAOYSA-N,39187.53,-6.2
VRDIULHPQTYCLN-UHFFFAOYSA-N,30342.57,-5.8
XDDJGVMJFWAHJX-AWEZNQCLSA-N,28988.22,-7.6
ISWRGOKTTBVCFA-UHFFFAOYSA-N,43605.73,-7.0
MKUXAQIIEYXACX-UHFFFAOYSA-N,31868.13,-6.5
VPJXQGSRWJZDOB-UHFFFAOYSA-O,39508.98,-4.5
ISAOCJYIOMOJEB-CYBMUJFWSA-N,38738.57,-7.5
PDTFCHSETJBPTR-UHFFFAOYSA-N,35596.18,-5.5
UXZFQZANDVDGMM-UHFFFAOYSA-N,27284.66,-5.7
BLXXJMDCKKHMKV-UHFFFAOYSA-N,43360.09,-7.5
MJVAVZPDRWSRRC-UHFFFAOYSA-N,40045.82,-6.9
DUHUCHOQIDJXAT-OLVMNOGESA-N,25190.81,-8.3
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,38691.34,-6.9
XVUQHFRQHBLHQD-UHFFFAOYSA-N,36669.12,-8.1
LQJARUQXWJSDFL-UHFFFAOYSA-N,27649.37,-5.9
UVTLONZTPXCUPU-ZNMIVQPWSA-N,33775.98,-7.0
VJZITPJGSQKZMX-XDPRQOKASA-N,22465.72,-8.9
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,29443.09,-6.1
YNJBWRMUSHSURL-UHFFFAOYSA-N,23038.0,-4.0
DYZJXZOQQRXDLE-AWEZNQCLSA-O,17624.07,-6.6
FFYNAVGJSYHHFO-NRFANRHFSA-N,18742.79,-7.5
HYIMSNHJOBLJNT-UHFFFAOYSA-N,21658.01,-6.4
CPJSUEIXXCENMM-UHFFFAOYSA-N,32722.21,-5.9
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,25344.09,-7.9
UMJHTFHIQDEGKB-UHFFFAOYSA-N,26057.35,-6.7
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,20635.32,-5.5
MROJXXOCABQVEF-UHFFFAOYSA-N,28842.51,-6.5
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,24571.46,-5.0
ZELCNSAUMHNSSU-ISLYRVAYSA-N,19263.5,-8.3
XWZXRENCCHMZNF-RXMQYKEDSA-N,30905.33,-5.4
GYDJEQRTZSCIOI-LJGSYFOKSA-N,25726.66,-6.1
SVEBYYWCXTVYCR-LBPRGKRZSA-N,24279.13,-6.7
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,17523.63,-9.1
SKIVFJLNDNKQPD-UHFFFAOYSA-N,28764.36,-6.7
HHFOOWPWAXNJNY-SECBINFHSA-N,16191.28,-5.6
YXSLJKQTIDHPOT-LJCJQEJUSA-N,29628.1,-8.5
GHASVSINZRGABV-UHFFFAOYSA-N,24043.52,-5.3
XGNKHIPCARGLGS-UHFFFAOYSA-N,25860.76,-6.8
RYYCJUAHISIHTL-UHFFFAOYSA-N,34502.47,-5.9
UORJNBVJVRLXMQ-UHFFFAOYSA-N,31173.85,-6.5
OLBWFRRUHYQABZ-MRVPVSSYSA-N,24010.78,-6.7
RDHQFKQIGNGIED-MRVPVSSYSA-N,23900.28,-5.0
YHKPTICJRUESOY-UHFFFAOYSA-N,29219.29,-6.4
KRZCNRGNPAESDC-UHFFFAOYSA-N,31263.68,-6.0
GAWOVNGQYQVFLI-UHFFFAOYSA-N,25583.08,-7.5
JAYAGJDXJIDEKI-BNNXBDHTSA-N,25984.68,-9.0
ZGNRRVAPHPANFI-UHFFFAOYSA-N,22307.89,-6.5
XZWYZXLIPXDOLR-UHFFFAOYSA-N,28063.26,-5.5
WKGXYQFOCVYPAC-UHFFFAOYSA-N,35314.8,-6.7
OOVJCSPCMCAXEX-UHFFFAOYSA-N,16412.36,-7.8
CORFWQGVBFFZHF-AKGSDVBQSA-N,23134.53,-7.2
OCSOHUROTFFTFO-QMMMGPOBSA-N,26697.26,-6.5
AIONOLUJZLIMTK-AWEZNQCLSA-N,16095.56,-8.7
OJSFTALXCYKKFQ-YLJYHZDGSA-N,30735.02,-6.9
NTHXOOBQLCIOLC-GARJFASQSA-N,27959.71,-6.4
HSTZMXCBWJGKHG-CUYWLFDKSA-N,19151.8,-9.4
VPPJLAIAVCUEMN-GFCCVEGCSA-N,29215.95,-6.8
RGLYKWWBQGJZGM-ISLYRVAYSA-N,25012.72,-7.0
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,19342.84,-8.8
SFITWQDBYUMAPS-UHFFFAOYSA-N,20816.7,-8.0
XUJNEKJLAYXESH-REOHCLBHSA-N,26531.25,-3.9
ANZXOIAKUNOVQU-OAHLLOKOSA-N,20443.53,-7.6
ASWVTGNCAZCNNR-UHFFFAOYSA-N,32380.39,-7.9
BRZANEXCSZCZCI-UHFFFAOYSA-N,31030.17,-8.2
XFYDIVBRZNQMJC-UHFFFAOYSA-N,21601.7,-6.6
IQFYYKKMVGJFEH-CSMHCCOUSA-N,30587.06,-7.5
FGXWKSZFVQUSTL-UHFFFAOYSA-N,25912.51,-10.1
IQVRBWUUXZMOPW-PKNBQFBNSA-N,25713.08,-8.7
RDEOYUSTRWNWLX-KRWDZBQOSA-N,24501.76,-8.2
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,23134.39,-7.7
NCNRHFGMJRPRSK-UHFFFAOYSA-N,26129.23,-9.6
BSHWLCACYCVCJE-REWPJTCUSA-N,25352.25,-8.3
VSRBKQFNFZQRBM-ZETCQYMHSA-N,24713.51,-4.7
PXLVRFQEBVNJOH-SECBINFHSA-N,31471.9,-6.8
BCQTVJKBTWGHCX-UHFFFAOYSA-N,35588.48,-7.6
IUNJANQVIJDFTQ-TUAOUCFPSA-N,30354.91,-6.8
DFPJEJKMDZFZHC-GHVJWSGMSA-N,34027.33,-10.2
OATDVDIMNNZTEY-DAXLTYESSA-N,21316.73,-8.9
NEDPPCHNEOMTJV-UHFFFAOYSA-N,18660.57,-7.2
GMVPRGQOIOIIMI-DWKJAMRDSA-N,31970.15,-6.6
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,21320.69,-7.7
BWSSMIJUDVUASQ-AWEZNQCLSA-N,24938.0,-9.0
VYAGDYWTCWDKIS-MRVPVSSYSA-N,14304.96,-5.3
HXCXASJHZQXCKK-UHFFFAOYSA-N,30119.13,-6.1
WHLUQAYNVOGZST-UHFFFAOYSA-N,25869.84,-7.0
YMVWGSQGCWCDGW-UHFFFAOYSA-N,32989.02,-7.2
QCWJONLQSHEGEJ-UHFFFAOYSA-N,34072.45,-4.8
QWCRAEMEVRGPNT-UHFFFAOYSA-N,18452.95,-8.6
MPOYJPINNSIHAK-UHFFFAOYSA-N,29182.81,-5.8
OLBCVFGFOZPWHH-UHFFFAOYSA-N,16622.65,-6.3
QWCJHSGMANYXCW-UHFFFAOYSA-N,26838.66,-8.6
BFPSDSIWYFKGBC-UHFFFAOYSA-N,23351.31,-7.1
FKKUMFTYSTZUJG-UHFFFAOYSA-N,28047.97,-7.7
JLVSRWOIZZXQAD-GSVOUGTGSA-N,26401.61,-3.9
BCQZXOMGPXTTIC-PVQJCKRUSA-N,24016.74,-4.2
AKPLHCDWDRPJGD-UHFFFAOYSA-N,22140.31,-7.3
BIDUPMYXGFNAEJ-APGVDKLISA-N,22065.77,-6.6
GBPZSCQLDXUGNO-NSHDSACASA-N,23712.31,-7.2
OMPJBNCRMGITSC-UHFFFAOYSA-N,31316.54,-7.4
MQXVYODZCMMZEM-ZYUZMQFOSA-N,38475.77,-5.2
OZGNYLLQHRPOBR-DHZHZOJOSA-N,18616.05,-9.0
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,24488.44,-6.4
OCOKWVBYZHBHLU-UHFFFAOYSA-N,18664.31,-7.8
TZXKOCQBRNJULO-UHFFFAOYSA-N,33335.43,-5.3
KPQZUUQMTUIKBP-RXMQYKEDSA-N,33550.46,-5.9
YPIQVCUJEKAZCP-UHFFFAOYSA-N,42442.44,-5.6
AELCINSCMGFISI-DTWKUNHWSA-N,34591.94,-5.6
RZXZIZDRFQFCTA-PVQJCKRUSA-N,23817.98,-4.3
WRYZEGZNBYOMLE-UHFFFAOYSA-N,22444.24,-5.9
YQEZLKZALYSWHR-ZDUSSCGKSA-N,14221.95,-7.3
LEBVLXFERQHONN-MRXNPFEDSA-N,14664.45,-7.5
RKHQGWMMUURILY-UHRZLXHJSA-N,26241.66,-9.8
AQCHWTWZEMGIFD-JTQLQIEISA-N,25306.32,-8.5
VCRQLDNIOXNDMT-UHFFFAOYSA-N,23667.9,-8.4
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,37824.08,-5.6
CJOFXWAVKWHTFT-XSFVSMFZSA-N,26315.98,-7.0
XPFRXWCVYUEORT-UHFFFAOYSA-N,33247.37,-7.1
UMWAUEZOGHNSCH-SECBINFHSA-N,22841.63,-6.2
CULUWZNBISUWAS-UHFFFAOYSA-N,27618.89,-7.4
LZRDDINFIHUVCX-UHFFFAOYSA-N,22999.37,-8.5
LBRNZQRZDLLIHL-LJQANCHMSA-N,24066.44,-7.0
XACKNLSZYYIACO-DJLDLDEBSA-N,23473.54,-7.0
YIQPUIGJQJDJOS-UHFFFAOYSA-N,22095.81,-8.4
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,19373.97,-7.2
WHXMKTBCFHIYNQ-SECBINFHSA-N,29261.54,-8.5
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,28852.46,-6.1
UFAHZIUFPNSHSL-MRVPVSSYSA-O,28213.23,-5.7
VSZGPKBBMSAYNT-RRFJBIMHSA-N,25078.74,-6.5
JVYKJZPZFIUYAB-UHFFFAOYSA-N,21293.19,-7.6
PXQPEWDEAKTCGB-UHFFFAOYSA-N,32503.41,-6.1
KUAZQDVKQLNFPE-UHFFFAOYSA-N,38520.48,-4.4
SPLVKBMIQSSFFN-UHFFFAOYSA-N,33172.95,-6.4
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,26313.58,-9.0
QPADNTZLUBYNEN-UHFFFAOYSA-N,23123.51,-6.6
UQRORFVVSGFNRO-UTINFBMNSA-N,25053.32,-6.5
BOFQWVMAQOTZIW-UHFFFAOYSA-N,30347.23,-8.7
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,28742.5,-9.1
HJDYAOBDPZQHOD-SFHVURJKSA-N,30929.08,-7.0
LQGIXNQCOXNCRP-UHFFFAOYSA-N,29305.47,-6.7
RJIWZDNTCBHXAL-UHFFFAOYSA-N,32289.44,-6.9
DHHVAGZRUROJKS-UHFFFAOYSA-N,36729.92,-5.8
PRFPQYGTPKDLHJ-LLVKDONJSA-N,21828.05,-6.5
KYIAWOXNPBANEW-LURJTMIESA-N,23681.79,-6.0
VYWWNRMSAPEJLS-UPKJDFJRSA-N,26772.01,-7.7
DB11989,29907.24,-7.5
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,25596.06,-7.8
GVPIXRLYKVFFMK-UHFFFAOYSA-N,23223.76,-7.8
XYFLWVOTXWXNAM-WTNNCJBMSA-N,22763.05,-9.7
SJDACOMXKWHBOW-UHFFFAOYSA-N,28167.27,-7.9
KRKNYBCHXYNGOX-UHFFFAOYSA-N,22403.57,-5.6
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,17811.04,-6.1
QTNZYVAMNRDUAD-UHFFFAOYSA-N,31489.71,-6.3
NASXCEITKQITLD-UHFFFAOYSA-N,24296.71,-9.3
MOYGZHXDRJNJEP-HHHXNRCGSA-N,21507.78,-8.5
STQGQHZAVUOBTE-VGBVRHCVSA-N,24834.97,-9.9
NENBAISIHCWPKP-UHFFFAOYSA-N,18604.8,-6.5
AGBQKNBQESQNJD-ZETCQYMHSA-N,22050.43,-5.2
CBHCDHNUZWWAPP-OAHLLOKOSA-N,15220.58,-7.9
JQKHJQJVKRFMCO-SNAWJCMRSA-N,18842.12,-7.4
VWFCHDSQECPREK-LURJTMIESA-N,29892.92,-6.2
RDOIQAHITMMDAJ-UHFFFAOYSA-N,17240.83,-9.4
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,13345.18,-7.5
OOBHFESNSZDWIU-ONGXEEELSA-N,17730.22,-6.5
HDOZVRUNCMBHFH-UHFFFAOYSA-N,21498.96,-7.8
IUWVALYLNVXWKX-UHFFFAOYSA-N,23779.18,-5.9
JRFKIOFLCXKVOT-UHFFFAOYSA-N,18728.69,-5.6
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,27308.64,-6.7
CTRLABGOLIVAIY-UHFFFAOYSA-N,16912.18,-8.3
XOVJAYNMQDTIJD-MRVPVSSYSA-N,23380.26,-7.2
DPNGIIPSQYKWQA-AVGNSLFASA-N,22332.91,-8.4
GXDALQBWZGODGZ-UHFFFAOYSA-N,17810.13,-9.7
PFENFDGYVLAFBR-UHFFFAOYSA-N,30209.01,-7.6
UCHDWCPVSPXUMX-TZIWLTJVSA-N,19090.79,-9.1
ISEHJSHTIVKELA-VDFGSOQMSA-N,16023.42,-6.0
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,23619.07,-5.5
LVWZTYCIRDMTEY-UHFFFAOYSA-N,20876.61,-6.9
QRCJOCOSPZMDJY-BQBZGAKWSA-N,24437.22,-5.5
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,19351.47,-7.1
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,20653.98,-7.3
DLGOEMSEDOSKAD-UHFFFAOYSA-N,21790.8,-4.9
WRJPSSPFHGNBMG-VIFPVBQESA-N,24280.38,-5.9
FODQIVGFADUBKE-MRVPVSSYSA-N,18688.08,-5.2
GVGLGOZIDCSQPN-PVHGPHFFSA-N,17200.71,-7.5
WMPXPUYPYQKQCX-UHFFFAOYSA-N,22872.22,-7.8
MOODSJOROWROTO-UHFFFAOYSA-N,27781.66,-6.9
HAPOVYFOVVWLRS-ZETCQYMHSA-N,20328.8,-5.4
PJDFLNIOAUIZSL-YFKPBYRVSA-N,22540.09,-4.8
KBOPZPXVLCULAV-UHFFFAOYSA-N,34642.3,-6.3
GZSOSUNBTXMUFQ-YFAPSIMESA-N,21810.75,-9.9
GVEAYVLWDAFXET-XGHATYIMSA-N,20492.28,-7.7
JPGQOUSTVILISH-PVQJCKRUSA-N,23614.34,-5.3
QELSKZZBTMNZEB-UHFFFAOYSA-N,24784.54,-6.1
QIVBCDIJIAJPQS-VIFPVBQESA-N,28545.32,-7.0
BEWNZPMDJIGBED-GFCCVEGCSA-N,23856.49,-8.4
NAPSCFZYZVSQHF-UHFFFAOYSA-N,25174.35,-5.4
JWIXXNLOKOAAQT-UHFFFAOYSA-N,18317.21,-6.1
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,23142.94,-6.2
PUUSSSIBPPTKTP-UHFFFAOYSA-N,16652.77,-6.0
UGQMRVRMYYASKQ-KQYNXXCUSA-N,29823.2,-7.7
GBBSUAFBMRNDJC-INIZCTEOSA-N,20626.18,-8.0
ILROKGAXBGPFAI-UHFFFAOYSA-N,12680.21,-6.9
NJKDOADNQSYQEV-OCAPTIKFSA-N,21549.1,-6.5
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,24407.65,-8.1
UAUIUKWPKRJZJV-QPLHLKROSA-N,17139.23,-11.7
URNFTLVCQLRCMN-UHFFFAOYSA-N,21662.67,-8.8
MXRGZXBFSKSZPH-LURJTMIESA-N,28634.23,-6.5
GVJHHUAWPYXKBD-IEOSBIPESA-N,17831.69,-8.0
DTOSIQBPPRVQHS-PDBXOOCHSA-N,22233.57,-6.0
MDJFHRLTPRPZLY-UHFFFAOYSA-N,22609.71,-6.1
USRHYDPUVLEVMC-FQEVSTJZSA-N,14999.88,-8.7
PRBORDFJHHAISJ-CYBMUJFWSA-N,19150.07,-6.3
FSVJFNAIGNNGKK-KRWDZBQOSA-N,22964.01,-9.1
WXTMDXOMEHJXQO-UHFFFAOYSA-N,31603.24,-6.3
PVBQYTCFVWZSJK-UHFFFAOYSA-N,20470.41,-4.1
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,27788.77,-8.9
SXYIRMFQILZOAM-HVNFFKDJSA-N,19672.25,-7.4
GFWRVVCDTLRWPK-UHFFFAOYSA-N,24527.8,-8.5
DXHYQIJBUNRPJT-UHFFFAOYSA-N,16131.6,-6.8
KPIQXPLWZCDIHI-ISLYRVAYSA-N,21128.85,-7.6
OYCGKECKIVYHTN-UHFFFAOYSA-N,25058.44,-7.2
BJVVMKUXKQHWJK-SSDOTTSWSA-N,31625.37,-6.7
VXTWEDPZMSVFEF-MRVPVSSYSA-N,18336.33,-5.8
FGQFOYHRJSUHMR-UHFFFAOYSA-N,25175.71,-7.2
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,21876.51,-7.9
HJLSLZFTEKNLFI-UHFFFAOYSA-N,23580.19,-6.2
YAKWPXVTIGTRJH-QMMMGPOBSA-N,27234.78,-6.0
DHCUQNSUUYMFGX-UHFFFAOYSA-N,21662.08,-6.4
NCYVXEGFNDZQCU-UHFFFAOYSA-N,24282.43,-6.1
QTGAJCQTLIRCFL-UHFFFAOYSA-N,26946.59,-6.4
FVRDYQYEVDDKCR-DBRKOABJSA-N,27900.97,-6.6
NPRHVSBSZMAEIN-NRFANRHFSA-N,20274.51,-6.6
HTNPEHXGEKVIHG-QCNRFFRDSA-N,22153.0,-7.5
MDKGKXOCJGEUJW-VIFPVBQESA-N,18389.75,-7.2
MXUNKHLAEDCYJL-JTQLQIEISA-N,23706.46,-7.0
DB12328,25594.83,-6.8
HOKDBMAJZXIPGC-MRXNPFEDSA-N,12583.64,-7.9
STECJAGHUSJQJN-VJQRDGCPSA-N,17560.42,-7.4
NQDJXKOVJZTUJA-UHFFFAOYSA-N,27185.2,-6.9
VKQFCGNPDRICFG-SFHVURJKSA-N,20875.02,-6.3
WEEGYLXZBRQIMU-WAAGHKOSSA-N,16592.56,-5.9
MYWUZJCMWCOHBA-SECBINFHSA-N,17900.76,-5.7
SQVIAVUSQAWMKL-JTQLQIEISA-N,21035.14,-6.2
XWLUWCNOOVRFPX-UHFFFAOYSA-N,27289.91,-8.2
JIEKMACRVQTPRC-UHFFFAOYSA-N,22650.03,-7.9
SPOAFZKFCYREMW-UDHCHFQSSA-N,25353.03,-6.4
KUEUWHJGRZKESU-UHFFFAOYSA-N,17994.59,-7.8
PCOBBVZJEWWZFR-UHFFFAOYSA-N,20783.7,-7.7
HJYYPODYNSCCOU-PTWHBISLSA-N,23808.97,-7.9
MCPKSFINULVDNX-UHFFFAOYSA-N,20352.51,-8.5
WAFIYOULDIWAKR-NSHDSACASA-N,26132.93,-6.8
QQOBRRFOVWGIMD-OJAKKHQRSA-N,27522.8,-7.0
OSASVXMJTNOKOY-UHFFFAOYSA-N,26253.18,-4.5
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,25603.88,-6.3
LKCWBDHBTVXHDL-RMDFUYIESA-N,24972.89,-7.7
JKOQGQFVAUAYPM-UHFFFAOYSA-N,13998.58,-4.7
NYPYHUZRZVSYKL-ZETCQYMHSA-N,27929.59,-5.8
GVTLAVKAVSKBKK-UHFFFAOYSA-N,31870.53,-6.2
LVYLCBNXHHHPSB-UHFFFAOYSA-N,32094.12,-6.3
KWTSXDURSIMDCE-QMMMGPOBSA-N,22820.37,-5.7
KVEZIRCKNOTGKY-UHFFFAOYSA-N,20930.36,-6.8
PSWFFKRAVBDQEG-YGQNSOCVSA-N,23141.81,-8.1
ORTYMGHCFWKXHO-UHFFFAOYSA-N,31299.97,-6.0
PHIQHXFUZVPYII-ZCFIWIBFSA-N,27622.84,-4.8
HWHLPVGTWGOCJO-FQEVSTJZSA-N,13228.32,-7.2
INJOMKTZOLKMBF-UHFFFAOYSA-N,24218.02,-7.2
ONWXNHPOAGOMTG-UHFFFAOYSA-N,25266.37,-7.3
WDDPHFBMKLOVOX-AYQXTPAHSA-N,20908.52,-7.4
RXRGZNYSEHTMHC-BQBZGAKWSA-N,34082.09,-6.6
UIDWQGRXEVDFCA-XCVCLJGOSA-N,21308.22,-7.6
KLZWOWYOHUKJIG-BPUTZDHNSA-N,22141.5,-7.9
RCUDFXMNPQNBDU-VOTSOKGWSA-N,22018.34,-8.2
DHCUQNSUUYMFGX-UHFFFAOYSA-N,21662.08,-6.6
NCYVXEGFNDZQCU-UHFFFAOYSA-N,24282.43,-6.1
QTGAJCQTLIRCFL-UHFFFAOYSA-N,26946.59,-6.5
FVRDYQYEVDDKCR-DBRKOABJSA-N,27900.97,-6.8
NPRHVSBSZMAEIN-NRFANRHFSA-N,20274.51,-6.6
HTNPEHXGEKVIHG-QCNRFFRDSA-N,22153.0,-7.6
MDKGKXOCJGEUJW-VIFPVBQESA-N,18389.75,-7.2
MXUNKHLAEDCYJL-JTQLQIEISA-N,23706.46,-7.1
DB12328,25594.83,-6.8
HOKDBMAJZXIPGC-MRXNPFEDSA-N,12583.64,-7.9
STECJAGHUSJQJN-VJQRDGCPSA-N,17560.42,-7.0
NQDJXKOVJZTUJA-UHFFFAOYSA-N,27185.2,-6.9
