ligand,binding score,energy
BUCJFFQZPGTGPX-UHFFFAOYSA-N,36130.89,-8.2
QCDFBFJGMNKBDO-UHFFFAOYSA-N,45850.17,-6.3
UGJWZYARKOFRDB-UHFFFAOYSA-O,56179.79,-6.5
URJQOOISAKEBKW-UHFFFAOYSA-N,30671.0,-5.9
MQJKPEGWNLWLTK-UHFFFAOYSA-N,58311.11,-7.1
WYDUSKDSKCASEF-IBGZPJMESA-N,26540.93,-7.1
OFCNXPDARWKPPY-UHFFFAOYSA-N,55488.2,-5.5
OUBCNLGXQFSTLU-UHFFFAOYSA-N,39955.68,-8.6
RDJGLLICXDHJDY-LLVKDONJSA-N,40391.15,-7.4
SQYNKIJPMDEDEG-KXGDERBTSA-N,64379.74,-5.1
IZOYMGQQVNAMHS-UHFFFAOYSA-N,43826.69,-7.2
DYDCUQKUCUHJBH-UWTATZPHSA-N,45559.44,-4.2
YEKMWXFHPZBZLR-VIFPVBQESA-N,49225.42,-6.7
CMSMOCZEIVJLDB-AWEZNQCLSA-N,39966.83,-5.6
FMCGSUUBYTWNDP-ONGXEEELSA-N,51051.66,-6.1
HXRSXEDVVARPHP-UHFFFAOYSA-N,31893.38,-7.2
YUGZHQHSNYIFLG-FQEVSTJZSA-N,49029.98,-8.5
HIANJWSAHKJQTH-UHFFFAOYSA-N,39014.58,-8.2
MFOCDFTXLCYLKU-CMPLNLGQSA-N,41127.25,-6.9
YEKQSSHBERGOJK-UHFFFAOYSA-N,52997.5,-7.0
NVBZUCIQNYPGCI-CTYIDZIISA-N,33837.37,-7.8
YQEZLKZALYSWHR-CYBMUJFWSA-N,22712.35,-7.1
JXSJBGJIGXNWCI-MRVPVSSYSA-N,40980.9,-5.2
NTEDWGYJNHZKQW-DGMDOPGDSA-N,44546.26,-4.9
HJCMDXDYPOUFDY-WHFBIAKZSA-N,45109.3,-6.2
PTXGHCGBYMQQIG-RRHRGVEJSA-N,32185.34,-9.3
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,51173.21,-7.9
XCDXSSFOJZZGQC-UHFFFAOYSA-N,54920.31,-6.8
QZMQDHNCNUGQSO-UHFFFAOYSA-N,51729.53,-5.0
PWHROYKAGRUWDQ-UHFFFAOYSA-N,58169.33,-9.0
STDBAQMTJLUMFW-UHFFFAOYSA-N,37650.26,-6.4
LCTZPQRFOZKZNK-UHFFFAOYSA-N,40275.99,-7.4
FDDDEECHVMSUSB-UHFFFAOYSA-N,44577.77,-5.9
DBZJJPROPLPMSN-UHFFFAOYSA-N,36245.65,-8.1
RJFAYQIBOAGBLC-BYPYZUCNSA-N,36975.47,-4.3
VXROHTDSRBRJLN-UHFFFAOYSA-O,40489.11,-6.2
BAINIUMDFURPJM-UHFFFAOYSA-N,49329.74,-9.4
QELUYTUMUWHWMC-UHFFFAOYSA-N,53688.92,-6.7
FTQDJVZNPJRVPG-XWEVEMRCSA-N,40350.99,-9.2
QPFYXYFORQJZEC-FOCLMDBBSA-N,62067.74,-7.1
RXQCGGRTAILOIN-UHFFFAOYSA-N,33415.89,-6.1
GAZGHCHCYRSPIV-SNVBAGLBSA-N,59354.15,-6.5
UGJMXCAKCUNAIE-UHFFFAOYSA-N,49050.16,-5.8
HWKQNAWCHQMZHK-UHFFFAOYSA-N,65346.03,-5.3
VKYKSIONXSXAKP-UHFFFAOYSA-N,62561.35,-4.3
UUTKICFRNVKFRG-WDSKDSINSA-N,69791.69,-6.9
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,36665.12,-7.4
PHPUXYRXPHEJDF-UHFFFAOYSA-N,34672.51,-9.1
RVOLLAQWKVFTGE-UHFFFAOYSA-N,46224.08,-5.7
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,44245.62,-4.8
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,33154.96,-8.2
DAFOCGYVTAOKAJ-VIFPVBQESA-N,59760.9,-6.0
QFVDKARCPMTZCS-UHFFFAOYSA-N,40247.91,-7.7
LPLVUJXQOOQHMX-QWBHMCJMSA-N,40852.47,-10.3
VNFAARJCGSAROU-CYBMUJFWSA-N,38931.74,-7.3
KQKPFRSPSRPDEB-UHFFFAOYSA-N,49478.58,-6.5
FWJKNZONDWOGMI-UHFFFAOYSA-N,57405.69,-6.1
QFGMXJOBTNZHEL-UHFFFAOYSA-N,43404.1,-8.7
GQZQCROBCYNTMU-UHFFFAOYSA-N,64321.17,-6.4
YRCRRHNVYVFNTM-SCSAIBSYSA-N,64398.97,-4.8
AQIXAKUUQRKLND-UHFFFAOYSA-N,27131.1,-6.4
WIXFIQKTHUVFDI-LLVKDONJSA-N,44696.47,-7.8
SQUNAWUMZGQQJD-CQSZACIVSA-N,47599.05,-7.7
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,36722.44,-6.1
BULMIDNYAWYAMZ-UWTATZPHSA-N,67898.22,-5.4
LEBVLXFERQHONN-INIZCTEOSA-N,52319.94,-6.9
PIDFDZJZLOTZTM-KHVQSSSXSA-N,43008.62,-9.4
RFHAOTPXVQNOHP-UHFFFAOYSA-N,41991.8,-7.5
RGPDEAGGEXEMMM-QGZVFWFLSA-N,43185.58,-7.8
CUCHJCMWNFEYOM-INIZCTEOSA-N,38459.18,-8.2
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,57932.83,-6.5
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,43263.84,-7.0
NGHTXZCKLWZPGK-UHFFFAOYSA-N,58688.81,-7.6
HVAKUYCEWDPRCA-UHFFFAOYSA-N,60932.04,-7.8
VHSBBVZJABQOSG-INIZCTEOSA-N,37358.69,-8.2
UBVZQGOVTLIHLH-UHFFFAOYSA-N,50005.37,-8.3
XMQICEWOKPEQRG-UHFFFAOYSA-N,52240.21,-6.2
OPNPQXLQERQBBV-UHFFFAOYSA-N,37104.73,-5.4
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,40648.83,-6.1
FYZGXAKJVDHGDR-UHFFFAOYSA-N,40811.69,-6.7
MLCGWPUVZKTVLO-UHFFFAOYSA-N,31064.26,-8.7
MKUXAQIIEYXACX-UHFFFAOYSA-N,38936.1,-6.4
DYODAJAEQDVYFX-UHFFFAOYSA-N,59283.65,-6.3
OLAOYPRJVHUHCF-UHFFFAOYSA-N,33144.78,-6.2
DUHUCHOQIDJXAT-OLVMNOGESA-N,36104.08,-8.2
MJVAVZPDRWSRRC-UHFFFAOYSA-N,48618.44,-7.0
PDTFCHSETJBPTR-UHFFFAOYSA-N,48281.0,-5.7
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,43671.28,-6.8
JXDFEQONERDKSS-UHFFFAOYSA-N,55133.24,-4.7
VPJXQGSRWJZDOB-UHFFFAOYSA-O,50587.54,-4.4
XVUQHFRQHBLHQD-UHFFFAOYSA-N,43968.57,-8.4
SAPNXPWPAUFAJU-UHFFFAOYSA-N,37625.32,-9.0
CKNOLMVLQUPVMU-YMMLYESFSA-N,38493.06,-10.4
ISWRGOKTTBVCFA-UHFFFAOYSA-N,56442.21,-6.8
XDDJGVMJFWAHJX-AWEZNQCLSA-N,36960.96,-8.8
BLXXJMDCKKHMKV-UHFFFAOYSA-N,59823.97,-7.5
OMWQUXGVXQELIX-UHFFFAOYSA-N,28615.32,-5.3
SIYLLGKDQZGJHK-UHFFFAOYSA-N,45571.97,-7.4
VRDIULHPQTYCLN-UHFFFAOYSA-N,41543.41,-5.9
ISAOCJYIOMOJEB-CYBMUJFWSA-N,53103.47,-7.7
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,44326.56,-5.7
UXZFQZANDVDGMM-UHFFFAOYSA-N,35373.83,-6.0
DPWPWRLQFGFJFI-UHFFFAOYSA-N,25473.49,-5.8
VGQLNJWOULYVFV-SPJNRGJMSA-N,37460.14,-5.8
KAVGMUDTWQVPDF-UHFFFAOYSA-N,44728.74,-6.2
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,32995.4,-7.9
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,21582.85,-8.5
XGNKHIPCARGLGS-UHFFFAOYSA-N,29433.49,-7.6
DYZJXZOQQRXDLE-AWEZNQCLSA-O,42155.68,-6.6
HYIMSNHJOBLJNT-UHFFFAOYSA-N,29849.4,-7.1
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,37339.2,-6.1
YNJBWRMUSHSURL-UHFFFAOYSA-N,34307.77,-4.2
CPJSUEIXXCENMM-UHFFFAOYSA-N,43147.21,-5.9
UMJHTFHIQDEGKB-UHFFFAOYSA-N,31230.84,-6.8
SVEBYYWCXTVYCR-LBPRGKRZSA-N,31991.49,-6.6
FFYNAVGJSYHHFO-NRFANRHFSA-N,39588.91,-7.4
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,27166.81,-5.4
MROJXXOCABQVEF-UHFFFAOYSA-N,37107.96,-6.5
VJZITPJGSQKZMX-XDPRQOKASA-N,28290.97,-9.1
RYYCJUAHISIHTL-UHFFFAOYSA-N,52488.23,-6.1
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,52867.05,-4.9
GYDJEQRTZSCIOI-LJGSYFOKSA-N,30576.46,-6.0
SKIVFJLNDNKQPD-UHFFFAOYSA-N,45087.02,-6.6
LQJARUQXWJSDFL-UHFFFAOYSA-N,40678.95,-5.9
ZELCNSAUMHNSSU-ISLYRVAYSA-N,37562.07,-8.3
HHFOOWPWAXNJNY-SECBINFHSA-N,58068.11,-5.5
XWZXRENCCHMZNF-RXMQYKEDSA-N,56907.76,-5.4
YXSLJKQTIDHPOT-LJCJQEJUSA-N,38989.26,-8.0
UVTLONZTPXCUPU-ZNMIVQPWSA-N,47361.32,-6.9
GHASVSINZRGABV-UHFFFAOYSA-N,48211.87,-5.2
RDHQFKQIGNGIED-MRVPVSSYSA-N,49877.12,-5.1
SFITWQDBYUMAPS-UHFFFAOYSA-N,26839.85,-8.2
OLBWFRRUHYQABZ-MRVPVSSYSA-N,36851.88,-6.7
BRZANEXCSZCZCI-UHFFFAOYSA-N,51593.6,-8.2
GAWOVNGQYQVFLI-UHFFFAOYSA-N,47081.33,-7.4
RGLYKWWBQGJZGM-ISLYRVAYSA-N,31768.68,-7.0
AIONOLUJZLIMTK-AWEZNQCLSA-N,48341.7,-8.7
VPPJLAIAVCUEMN-GFCCVEGCSA-N,43172.44,-6.8
OJSFTALXCYKKFQ-YLJYHZDGSA-N,34335.53,-7.5
OCSOHUROTFFTFO-QMMMGPOBSA-N,45417.93,-6.3
JAYAGJDXJIDEKI-BNNXBDHTSA-N,31405.49,-11.6
UORJNBVJVRLXMQ-UHFFFAOYSA-N,55097.37,-6.5
WKGXYQFOCVYPAC-UHFFFAOYSA-N,59103.95,-6.9
OOVJCSPCMCAXEX-UHFFFAOYSA-N,46123.84,-7.9
ASWVTGNCAZCNNR-UHFFFAOYSA-N,43566.18,-8.0
YHKPTICJRUESOY-UHFFFAOYSA-N,45826.76,-6.6
ANZXOIAKUNOVQU-OAHLLOKOSA-N,47816.68,-7.4
ZGNRRVAPHPANFI-UHFFFAOYSA-N,28963.85,-6.5
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,31429.36,-8.3
XUJNEKJLAYXESH-REOHCLBHSA-N,38259.82,-3.8
KRZCNRGNPAESDC-UHFFFAOYSA-N,38982.23,-5.8
HSTZMXCBWJGKHG-CUYWLFDKSA-N,38295.26,-9.3
XZWYZXLIPXDOLR-UHFFFAOYSA-N,41305.64,-5.1
CORFWQGVBFFZHF-AKGSDVBQSA-N,53710.35,-7.2
NTHXOOBQLCIOLC-GARJFASQSA-N,32756.37,-6.9
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,26159.83,-7.4
MPOYJPINNSIHAK-UHFFFAOYSA-N,41610.08,-6.0
PXLVRFQEBVNJOH-SECBINFHSA-N,40816.38,-7.0
IQFYYKKMVGJFEH-CSMHCCOUSA-N,36762.81,-7.2
BSHWLCACYCVCJE-REWPJTCUSA-N,28848.72,-8.1
NEDPPCHNEOMTJV-UHFFFAOYSA-N,46060.87,-7.7
WHLUQAYNVOGZST-UHFFFAOYSA-N,38331.16,-7.0
FGXWKSZFVQUSTL-UHFFFAOYSA-N,30522.8,-10.1
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,28504.84,-8.4
IQVRBWUUXZMOPW-PKNBQFBNSA-N,30552.25,-7.8
VYAGDYWTCWDKIS-MRVPVSSYSA-N,46161.57,-5.5
VSRBKQFNFZQRBM-ZETCQYMHSA-N,37509.4,-4.5
GMVPRGQOIOIIMI-DWKJAMRDSA-N,33819.86,-7.0
HXCXASJHZQXCKK-UHFFFAOYSA-N,44249.66,-6.2
QCWJONLQSHEGEJ-UHFFFAOYSA-N,48041.1,-4.9
QWCRAEMEVRGPNT-UHFFFAOYSA-N,43275.65,-8.4
OATDVDIMNNZTEY-DAXLTYESSA-N,21777.33,-8.4
DFPJEJKMDZFZHC-GHVJWSGMSA-N,49428.84,-9.7
XFYDIVBRZNQMJC-UHFFFAOYSA-N,22880.12,-7.0
IUNJANQVIJDFTQ-TUAOUCFPSA-N,34984.24,-6.4
RDEOYUSTRWNWLX-KRWDZBQOSA-N,27396.0,-7.8
NCNRHFGMJRPRSK-UHFFFAOYSA-N,46258.0,-8.9
BWSSMIJUDVUASQ-AWEZNQCLSA-N,27971.91,-8.2
BCQTVJKBTWGHCX-UHFFFAOYSA-N,42894.41,-7.4
YMVWGSQGCWCDGW-UHFFFAOYSA-N,45181.02,-7.6
OCOKWVBYZHBHLU-UHFFFAOYSA-N,48403.21,-7.7
GBPZSCQLDXUGNO-NSHDSACASA-N,29678.22,-7.6
MQXVYODZCMMZEM-ZYUZMQFOSA-N,51227.76,-5.6
OMPJBNCRMGITSC-UHFFFAOYSA-N,39397.84,-8.1
OLBCVFGFOZPWHH-UHFFFAOYSA-N,50247.22,-6.0
FKKUMFTYSTZUJG-UHFFFAOYSA-N,53881.37,-7.5
QWCJHSGMANYXCW-UHFFFAOYSA-N,35045.0,-8.5
AKPLHCDWDRPJGD-UHFFFAOYSA-N,31127.68,-8.3
BIDUPMYXGFNAEJ-APGVDKLISA-N,27399.15,-6.9
OZGNYLLQHRPOBR-DHZHZOJOSA-N,47449.1,-9.0
BFPSDSIWYFKGBC-UHFFFAOYSA-N,27652.49,-7.1
KPQZUUQMTUIKBP-RXMQYKEDSA-N,52258.37,-5.8
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,31094.81,-6.8
TZXKOCQBRNJULO-UHFFFAOYSA-N,39361.55,-5.3
JLVSRWOIZZXQAD-GSVOUGTGSA-N,31978.67,-3.9
YPIQVCUJEKAZCP-UHFFFAOYSA-N,55570.02,-5.7
BCQZXOMGPXTTIC-PVQJCKRUSA-N,33031.91,-4.1
XPFRXWCVYUEORT-UHFFFAOYSA-N,47985.76,-7.0
CJOFXWAVKWHTFT-XSFVSMFZSA-N,33002.69,-6.8
YIQPUIGJQJDJOS-UHFFFAOYSA-N,38672.29,-9.1
VSZGPKBBMSAYNT-RRFJBIMHSA-N,30560.37,-6.3
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,26068.41,-7.7
LBRNZQRZDLLIHL-LJQANCHMSA-N,43010.38,-7.3
LZRDDINFIHUVCX-UHFFFAOYSA-N,27975.99,-8.5
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,52290.71,-6.0
VCRQLDNIOXNDMT-UHFFFAOYSA-N,25887.39,-8.3
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,34892.09,-6.7
AQCHWTWZEMGIFD-JTQLQIEISA-N,28128.91,-8.6
UFAHZIUFPNSHSL-MRVPVSSYSA-O,50966.56,-5.3
WHXMKTBCFHIYNQ-SECBINFHSA-N,34618.06,-8.5
AELCINSCMGFISI-DTWKUNHWSA-N,56081.56,-5.7
CULUWZNBISUWAS-UHFFFAOYSA-N,33871.17,-7.6
RKHQGWMMUURILY-UHRZLXHJSA-N,30651.76,-8.6
JVYKJZPZFIUYAB-UHFFFAOYSA-N,32127.48,-7.3
UMWAUEZOGHNSCH-SECBINFHSA-N,33715.3,-6.4
LEBVLXFERQHONN-MRXNPFEDSA-N,43867.92,-7.0
WRYZEGZNBYOMLE-UHFFFAOYSA-N,32396.12,-5.9
RZXZIZDRFQFCTA-PVQJCKRUSA-N,38458.51,-4.2
XACKNLSZYYIACO-DJLDLDEBSA-N,30791.51,-7.3
YQEZLKZALYSWHR-ZDUSSCGKSA-N,17269.66,-7.3
PRFPQYGTPKDLHJ-LLVKDONJSA-N,26814.57,-6.1
GVPIXRLYKVFFMK-UHFFFAOYSA-N,23844.33,-8.3
XYFLWVOTXWXNAM-WTNNCJBMSA-N,26587.25,-9.5
SPLVKBMIQSSFFN-UHFFFAOYSA-N,56840.37,-6.3
SJDACOMXKWHBOW-UHFFFAOYSA-N,32407.94,-8.9
KUAZQDVKQLNFPE-UHFFFAOYSA-N,53817.46,-4.1
KYIAWOXNPBANEW-LURJTMIESA-N,45443.2,-6.0
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,29418.62,-9.4
QTNZYVAMNRDUAD-UHFFFAOYSA-N,42509.29,-6.4
QPADNTZLUBYNEN-UHFFFAOYSA-N,32872.9,-5.9
RJIWZDNTCBHXAL-UHFFFAOYSA-N,39984.1,-6.9
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,36752.54,-9.4
HJDYAOBDPZQHOD-SFHVURJKSA-N,38893.32,-7.2
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,42647.58,-7.8
NASXCEITKQITLD-UHFFFAOYSA-N,28676.12,-9.1
BOFQWVMAQOTZIW-UHFFFAOYSA-N,49880.97,-8.8
PXQPEWDEAKTCGB-UHFFFAOYSA-N,52738.1,-6.1
LQGIXNQCOXNCRP-UHFFFAOYSA-N,42825.76,-6.9
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,22489.75,-6.0
KRKNYBCHXYNGOX-UHFFFAOYSA-N,28153.26,-5.8
VYWWNRMSAPEJLS-UPKJDFJRSA-N,25626.39,-8.6
UQRORFVVSGFNRO-UTINFBMNSA-N,37797.07,-5.8
DHHVAGZRUROJKS-UHFFFAOYSA-N,49583.12,-6.0
DB11989,36209.23,-7.6
AGBQKNBQESQNJD-ZETCQYMHSA-N,29622.98,-5.1
JQKHJQJVKRFMCO-SNAWJCMRSA-N,23944.28,-7.6
CBHCDHNUZWWAPP-OAHLLOKOSA-N,41225.19,-8.0
MOYGZHXDRJNJEP-HHHXNRCGSA-N,26092.99,-9.1
PFENFDGYVLAFBR-UHFFFAOYSA-N,39309.85,-7.5
STQGQHZAVUOBTE-VGBVRHCVSA-N,29599.4,-10.4
LVWZTYCIRDMTEY-UHFFFAOYSA-N,40085.36,-6.6
ISEHJSHTIVKELA-VDFGSOQMSA-N,21565.56,-6.2
NENBAISIHCWPKP-UHFFFAOYSA-N,22412.92,-6.4
RDOIQAHITMMDAJ-UHFFFAOYSA-N,20801.68,-9.1
VWFCHDSQECPREK-LURJTMIESA-N,37774.23,-6.7
OOBHFESNSZDWIU-ONGXEEELSA-N,25428.47,-6.6
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,30252.73,-5.5
XOVJAYNMQDTIJD-MRVPVSSYSA-N,29793.92,-6.7
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,39871.68,-6.5
GXDALQBWZGODGZ-UHFFFAOYSA-N,25448.78,-9.2
IUWVALYLNVXWKX-UHFFFAOYSA-N,42522.2,-5.9
DPNGIIPSQYKWQA-AVGNSLFASA-N,45411.24,-8.2
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,42944.74,-6.9
HTMIBDQKFHUPSX-AWEZNQCLSA-N,41169.76,-7.7
JRFKIOFLCXKVOT-UHFFFAOYSA-N,34859.08,-5.9
HDOZVRUNCMBHFH-UHFFFAOYSA-N,25456.35,-7.6
CTRLABGOLIVAIY-UHFFFAOYSA-N,20025.02,-8.5
UCHDWCPVSPXUMX-TZIWLTJVSA-N,21117.75,-9.4
PJDFLNIOAUIZSL-YFKPBYRVSA-N,28811.39,-4.8
GBBSUAFBMRNDJC-INIZCTEOSA-N,33092.98,-8.5
JPGQOUSTVILISH-PVQJCKRUSA-N,43120.84,-5.2
GZSOSUNBTXMUFQ-YFAPSIMESA-N,25927.61,-9.5
JWIXXNLOKOAAQT-UHFFFAOYSA-N,23476.17,-6.3
QRCJOCOSPZMDJY-BQBZGAKWSA-N,31673.92,-5.3
GVGLGOZIDCSQPN-PVHGPHFFSA-N,18085.88,-7.4
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,42864.98,-7.5
NAPSCFZYZVSQHF-UHFFFAOYSA-N,32325.04,-5.2
WMPXPUYPYQKQCX-UHFFFAOYSA-N,30278.95,-7.5
UGQMRVRMYYASKQ-KQYNXXCUSA-N,37165.27,-7.5
KBOPZPXVLCULAV-UHFFFAOYSA-N,43760.28,-6.1
MOODSJOROWROTO-UHFFFAOYSA-N,38318.88,-6.7
GVEAYVLWDAFXET-XGHATYIMSA-N,27016.03,-8.7
PUUSSSIBPPTKTP-UHFFFAOYSA-N,18864.36,-5.9
WRJPSSPFHGNBMG-VIFPVBQESA-N,33446.66,-5.5
FODQIVGFADUBKE-MRVPVSSYSA-N,34014.54,-5.2
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,26001.78,-6.2
ILROKGAXBGPFAI-UHFFFAOYSA-N,40939.72,-7.6
DLGOEMSEDOSKAD-UHFFFAOYSA-N,47490.71,-5.3
QIVBCDIJIAJPQS-VIFPVBQESA-N,38696.48,-6.9
QELSKZZBTMNZEB-UHFFFAOYSA-N,39966.11,-5.8
BEWNZPMDJIGBED-GFCCVEGCSA-N,39174.2,-8.5
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,22671.84,-7.7
HAPOVYFOVVWLRS-ZETCQYMHSA-N,27374.48,-5.7
MXRGZXBFSKSZPH-LURJTMIESA-N,35487.84,-6.5
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,28451.58,-7.7
BJVVMKUXKQHWJK-SSDOTTSWSA-N,44060.11,-6.4
PRBORDFJHHAISJ-CYBMUJFWSA-N,27199.18,-6.0
UAUIUKWPKRJZJV-QPLHLKROSA-N,17761.95,-11.3
GFWRVVCDTLRWPK-UHFFFAOYSA-N,49022.76,-8.1
GVJHHUAWPYXKBD-IEOSBIPESA-N,18877.36,-7.3
MDJFHRLTPRPZLY-UHFFFAOYSA-N,31536.26,-6.1
PVBQYTCFVWZSJK-UHFFFAOYSA-N,26918.42,-4.5
NJKDOADNQSYQEV-OCAPTIKFSA-N,21763.34,-6.7
VXTWEDPZMSVFEF-MRVPVSSYSA-N,27032.1,-5.9
DTOSIQBPPRVQHS-PDBXOOCHSA-N,24930.61,-6.2
YAKWPXVTIGTRJH-QMMMGPOBSA-N,41595.64,-5.9
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,34978.66,-8.9
FSVJFNAIGNNGKK-KRWDZBQOSA-N,26418.78,-9.2
FGQFOYHRJSUHMR-UHFFFAOYSA-N,29690.9,-7.5
USRHYDPUVLEVMC-FQEVSTJZSA-N,17601.15,-8.8
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,30871.87,-7.9
WXTMDXOMEHJXQO-UHFFFAOYSA-N,41687.41,-6.0
HJLSLZFTEKNLFI-UHFFFAOYSA-N,29590.98,-6.2
OYCGKECKIVYHTN-UHFFFAOYSA-N,44916.97,-7.3
DXHYQIJBUNRPJT-UHFFFAOYSA-N,22417.6,-6.9
URNFTLVCQLRCMN-UHFFFAOYSA-N,27253.93,-8.9
KPIQXPLWZCDIHI-ISLYRVAYSA-N,27107.57,-8.2
SXYIRMFQILZOAM-HVNFFKDJSA-N,23481.27,-7.6
SPOAFZKFCYREMW-UDHCHFQSSA-N,27019.31,-7.0
NCYVXEGFNDZQCU-UHFFFAOYSA-N,37283.17,-5.7
HTNPEHXGEKVIHG-QCNRFFRDSA-N,26296.63,-7.9
JIEKMACRVQTPRC-UHFFFAOYSA-N,24403.67,-8.0
FVRDYQYEVDDKCR-DBRKOABJSA-N,30405.42,-6.7
VKQFCGNPDRICFG-SFHVURJKSA-N,26696.05,-7.4
HOKDBMAJZXIPGC-MRXNPFEDSA-N,36450.37,-7.8
KUEUWHJGRZKESU-UHFFFAOYSA-N,39067.56,-8.1
XWLUWCNOOVRFPX-UHFFFAOYSA-N,29769.23,-8.1
QTGAJCQTLIRCFL-UHFFFAOYSA-N,39965.73,-6.5
DHCUQNSUUYMFGX-UHFFFAOYSA-N,30588.01,-6.5
DB12328,25498.96,-6.5
WEEGYLXZBRQIMU-WAAGHKOSSA-N,16283.79,-5.5
SQVIAVUSQAWMKL-JTQLQIEISA-N,38243.3,-6.3
MXUNKHLAEDCYJL-JTQLQIEISA-N,39810.19,-7.1
MDKGKXOCJGEUJW-VIFPVBQESA-N,22291.57,-7.4
STECJAGHUSJQJN-VJQRDGCPSA-N,17894.39,-7.2
MYWUZJCMWCOHBA-SECBINFHSA-N,25689.7,-5.8
NQDJXKOVJZTUJA-UHFFFAOYSA-N,31544.87,-8.4
NPRHVSBSZMAEIN-NRFANRHFSA-N,25470.68,-6.6
GVTLAVKAVSKBKK-UHFFFAOYSA-N,38810.13,-6.3
LKCWBDHBTVXHDL-RMDFUYIESA-N,38202.48,-7.7
KWTSXDURSIMDCE-QMMMGPOBSA-N,34994.49,-5.8
PSWFFKRAVBDQEG-YGQNSOCVSA-N,28365.28,-8.3
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,30560.6,-6.3
NYPYHUZRZVSYKL-ZETCQYMHSA-N,34458.16,-5.6
HWHLPVGTWGOCJO-FQEVSTJZSA-N,17394.28,-7.5
PHIQHXFUZVPYII-ZCFIWIBFSA-N,39847.78,-4.7
HJYYPODYNSCCOU-PTWHBISLSA-N,32017.08,-8.5
PCOBBVZJEWWZFR-UHFFFAOYSA-N,43777.19,-7.8
OSASVXMJTNOKOY-UHFFFAOYSA-N,33379.04,-4.5
RCUDFXMNPQNBDU-VOTSOKGWSA-N,39332.17,-8.5
RXRGZNYSEHTMHC-BQBZGAKWSA-N,41027.88,-6.7
INJOMKTZOLKMBF-UHFFFAOYSA-N,46235.31,-7.2
KVEZIRCKNOTGKY-UHFFFAOYSA-N,28614.71,-6.6
LVYLCBNXHHHPSB-UHFFFAOYSA-N,41163.05,-6.0
UIDWQGRXEVDFCA-XCVCLJGOSA-N,24469.83,-7.5
WAFIYOULDIWAKR-NSHDSACASA-N,35242.56,-6.7
MCPKSFINULVDNX-UHFFFAOYSA-N,43322.67,-8.3
JKOQGQFVAUAYPM-UHFFFAOYSA-N,36901.87,-4.8
KLZWOWYOHUKJIG-BPUTZDHNSA-N,24317.14,-7.6
ONWXNHPOAGOMTG-UHFFFAOYSA-N,28012.82,-7.7
QQOBRRFOVWGIMD-OJAKKHQRSA-N,32078.73,-7.3
ORTYMGHCFWKXHO-UHFFFAOYSA-N,47375.15,-5.7
WDDPHFBMKLOVOX-AYQXTPAHSA-N,27384.94,-7.2
SPOAFZKFCYREMW-UDHCHFQSSA-N,27019.31,-7.1
NCYVXEGFNDZQCU-UHFFFAOYSA-N,37283.17,-5.7
HTNPEHXGEKVIHG-QCNRFFRDSA-N,26296.63,-7.7
JIEKMACRVQTPRC-UHFFFAOYSA-N,24403.67,-8.0
FVRDYQYEVDDKCR-DBRKOABJSA-N,30405.42,-6.7
VKQFCGNPDRICFG-SFHVURJKSA-N,26696.05,-7.1
HOKDBMAJZXIPGC-MRXNPFEDSA-N,36450.37,-7.8
KUEUWHJGRZKESU-UHFFFAOYSA-N,39067.56,-8.5
XWLUWCNOOVRFPX-UHFFFAOYSA-N,29769.23,-8.2
QTGAJCQTLIRCFL-UHFFFAOYSA-N,39965.73,-6.3
