ligand,binding score,energy
XBBDACCLCFWBSI-ZETCQYMHSA-N,14611.41,-6.2
UGJWZYARKOFRDB-UHFFFAOYSA-O,9322.17,-6.1
DQMZLTXERSFNPB-UHFFFAOYSA-N,14501.46,-6.9
KPYSYYIEGFHWSV-QMMMGPOBSA-N,8852.52,-6.1
XCDXSSFOJZZGQC-UHFFFAOYSA-N,19902.78,-6.2
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,8663.15,-7.6
PTXGHCGBYMQQIG-RRHRGVEJSA-N,21743.18,-9.4
SQYNKIJPMDEDEG-KXGDERBTSA-N,22118.16,-4.6
HXRSXEDVVARPHP-UHFFFAOYSA-N,27392.62,-7.3
OUBCNLGXQFSTLU-UHFFFAOYSA-N,21258.66,-8.4
QZMQDHNCNUGQSO-UHFFFAOYSA-N,25031.16,-4.6
YQEZLKZALYSWHR-CYBMUJFWSA-N,20412.56,-6.9
MFOCDFTXLCYLKU-CMPLNLGQSA-N,23713.57,-6.1
OFCNXPDARWKPPY-UHFFFAOYSA-N,15592.38,-5.6
YEKQSSHBERGOJK-UHFFFAOYSA-N,14541.9,-7.0
DYDCUQKUCUHJBH-UWTATZPHSA-N,15570.76,-4.3
NVBZUCIQNYPGCI-CTYIDZIISA-N,20789.18,-7.7
HIANJWSAHKJQTH-UHFFFAOYSA-N,10043.73,-7.9
RDJGLLICXDHJDY-LLVKDONJSA-N,17125.81,-7.4
YEKMWXFHPZBZLR-VIFPVBQESA-N,24185.23,-6.4
CMSMOCZEIVJLDB-AWEZNQCLSA-N,15980.3,-5.5
NTEDWGYJNHZKQW-DGMDOPGDSA-N,17039.49,-5.1
JXSJBGJIGXNWCI-MRVPVSSYSA-N,17739.45,-5.5
FMCGSUUBYTWNDP-ONGXEEELSA-N,19634.79,-5.4
YUGZHQHSNYIFLG-FQEVSTJZSA-N,2324.25,-8.2
HJCMDXDYPOUFDY-WHFBIAKZSA-N,13403.01,-5.9
IZOYMGQQVNAMHS-UHFFFAOYSA-N,12197.7,-6.5
WYDUSKDSKCASEF-IBGZPJMESA-N,8774.34,-7.4
QPFYXYFORQJZEC-FOCLMDBBSA-N,12453.54,-6.7
RXQCGGRTAILOIN-UHFFFAOYSA-N,19359.63,-5.3
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,18572.22,-8.0
HWKQNAWCHQMZHK-UHFFFAOYSA-N,7406.54,-5.9
LCTZPQRFOZKZNK-UHFFFAOYSA-N,21152.08,-7.9
RJFAYQIBOAGBLC-BYPYZUCNSA-N,20644.61,-4.4
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,7073.03,-7.4
FTQDJVZNPJRVPG-XWEVEMRCSA-N,8541.78,-11.4
VXROHTDSRBRJLN-UHFFFAOYSA-O,7424.07,-6.1
VNFAARJCGSAROU-CYBMUJFWSA-N,18550.63,-6.8
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,21919.26,-4.5
QELUYTUMUWHWMC-UHFFFAOYSA-N,26922.01,-6.2
DAFOCGYVTAOKAJ-VIFPVBQESA-N,16087.37,-6.1
VKYKSIONXSXAKP-UHFFFAOYSA-N,6939.19,-4.1
KQKPFRSPSRPDEB-UHFFFAOYSA-N,25844.5,-7.2
BAINIUMDFURPJM-UHFFFAOYSA-N,19540.56,-9.6
PWHROYKAGRUWDQ-UHFFFAOYSA-N,20125.81,-8.6
LPLVUJXQOOQHMX-QWBHMCJMSA-N,12930.15,-10.9
UGJMXCAKCUNAIE-UHFFFAOYSA-N,16423.23,-5.2
DBZJJPROPLPMSN-UHFFFAOYSA-N,16736.2,-9.0
RVOLLAQWKVFTGE-UHFFFAOYSA-N,13890.88,-5.5
FDDDEECHVMSUSB-UHFFFAOYSA-N,9053.27,-5.6
GAZGHCHCYRSPIV-SNVBAGLBSA-N,21134.19,-7.2
QFVDKARCPMTZCS-UHFFFAOYSA-N,22808.16,-7.2
UUTKICFRNVKFRG-WDSKDSINSA-N,8364.15,-7.1
PHPUXYRXPHEJDF-UHFFFAOYSA-N,14651.28,-9.5
STDBAQMTJLUMFW-UHFFFAOYSA-N,15444.76,-6.3
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,20255.29,-6.7
OPNPQXLQERQBBV-UHFFFAOYSA-N,11091.06,-5.3
AQIXAKUUQRKLND-UHFFFAOYSA-N,13438.01,-6.2
FYZGXAKJVDHGDR-UHFFFAOYSA-N,20010.74,-6.2
GQZQCROBCYNTMU-UHFFFAOYSA-N,14819.6,-6.6
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,14318.17,-6.8
HVAKUYCEWDPRCA-UHFFFAOYSA-N,19428.68,-7.5
QFGMXJOBTNZHEL-UHFFFAOYSA-N,14608.31,-8.3
YRCRRHNVYVFNTM-SCSAIBSYSA-N,20412.43,-4.9
LEBVLXFERQHONN-INIZCTEOSA-N,10342.24,-7.3
NGHTXZCKLWZPGK-UHFFFAOYSA-N,7282.28,-7.1
PIDFDZJZLOTZTM-KHVQSSSXSA-N,12384.24,-9.0
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,21221.81,-5.8
WIXFIQKTHUVFDI-LLVKDONJSA-N,21804.0,-7.9
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,20379.18,-6.1
RFHAOTPXVQNOHP-UHFFFAOYSA-N,18617.04,-7.4
UBVZQGOVTLIHLH-UHFFFAOYSA-N,2891.33,-8.0
SQUNAWUMZGQQJD-CQSZACIVSA-N,18522.96,-7.0
CUCHJCMWNFEYOM-INIZCTEOSA-N,22683.26,-8.6
RGPDEAGGEXEMMM-QGZVFWFLSA-N,15519.36,-7.9
XMQICEWOKPEQRG-UHFFFAOYSA-N,9574.57,-5.9
FWJKNZONDWOGMI-UHFFFAOYSA-N,9833.67,-6.0
VHSBBVZJABQOSG-INIZCTEOSA-N,21342.16,-7.4
BULMIDNYAWYAMZ-UWTATZPHSA-N,9510.2,-5.4
BLXXJMDCKKHMKV-UHFFFAOYSA-N,21392.55,-7.2
MLCGWPUVZKTVLO-UHFFFAOYSA-N,19497.12,-9.2
VGQLNJWOULYVFV-SPJNRGJMSA-N,11316.81,-5.6
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,26041.93,-7.0
XVUQHFRQHBLHQD-UHFFFAOYSA-N,19581.86,-8.6
DPWPWRLQFGFJFI-UHFFFAOYSA-N,15569.93,-5.7
OMWQUXGVXQELIX-UHFFFAOYSA-N,18937.21,-5.1
SAPNXPWPAUFAJU-UHFFFAOYSA-N,26065.6,-9.5
VPJXQGSRWJZDOB-UHFFFAOYSA-O,19613.27,-4.4
VRDIULHPQTYCLN-UHFFFAOYSA-N,19318.75,-5.3
MKUXAQIIEYXACX-UHFFFAOYSA-N,16152.75,-6.5
OLAOYPRJVHUHCF-UHFFFAOYSA-N,24904.4,-6.9
DYODAJAEQDVYFX-UHFFFAOYSA-N,14913.26,-6.2
ISWRGOKTTBVCFA-UHFFFAOYSA-N,15131.75,-6.5
UXZFQZANDVDGMM-UHFFFAOYSA-N,11077.66,-6.0
SIYLLGKDQZGJHK-UHFFFAOYSA-N,1736.83,-8.0
MJVAVZPDRWSRRC-UHFFFAOYSA-N,22824.01,-6.6
XDDJGVMJFWAHJX-AWEZNQCLSA-N,11893.6,-8.5
JXDFEQONERDKSS-UHFFFAOYSA-N,22588.45,-4.3
ISAOCJYIOMOJEB-CYBMUJFWSA-N,14238.48,-6.7
PDTFCHSETJBPTR-UHFFFAOYSA-N,16462.93,-5.6
KAVGMUDTWQVPDF-UHFFFAOYSA-N,17045.25,-5.6
DUHUCHOQIDJXAT-OLVMNOGESA-N,5605.92,-9.6
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,20429.27,-6.0
CKNOLMVLQUPVMU-YMMLYESFSA-N,12511.37,-12.1
UVTLONZTPXCUPU-ZNMIVQPWSA-N,14023.99,-6.6
DYZJXZOQQRXDLE-AWEZNQCLSA-O,2623.02,-6.4
XWZXRENCCHMZNF-RXMQYKEDSA-N,14001.02,-5.0
YNJBWRMUSHSURL-UHFFFAOYSA-N,6803.84,-4.3
RYYCJUAHISIHTL-UHFFFAOYSA-N,14355.66,-5.9
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,14536.38,-4.9
CPJSUEIXXCENMM-UHFFFAOYSA-N,18581.76,-5.7
HHFOOWPWAXNJNY-SECBINFHSA-N,1768.75,-5.5
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,5834.76,-5.2
MROJXXOCABQVEF-UHFFFAOYSA-N,11194.38,-6.5
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,9406.07,-9.7
XGNKHIPCARGLGS-UHFFFAOYSA-N,16536.77,-8.0
GHASVSINZRGABV-UHFFFAOYSA-N,8628.06,-5.4
LQJARUQXWJSDFL-UHFFFAOYSA-N,9144.69,-5.8
ZELCNSAUMHNSSU-ISLYRVAYSA-N,4224.9,-8.0
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,12794.32,-6.2
YXSLJKQTIDHPOT-LJCJQEJUSA-N,15214.71,-9.2
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,10869.78,-7.6
GYDJEQRTZSCIOI-LJGSYFOKSA-N,15066.89,-5.3
UMJHTFHIQDEGKB-UHFFFAOYSA-N,13129.14,-6.6
FFYNAVGJSYHHFO-NRFANRHFSA-N,2184.75,-7.6
VJZITPJGSQKZMX-XDPRQOKASA-N,10043.76,-9.8
SVEBYYWCXTVYCR-LBPRGKRZSA-N,15910.64,-6.6
HYIMSNHJOBLJNT-UHFFFAOYSA-N,6416.98,-7.7
SKIVFJLNDNKQPD-UHFFFAOYSA-N,7700.07,-6.2
OJSFTALXCYKKFQ-YLJYHZDGSA-N,18857.64,-7.7
HSTZMXCBWJGKHG-CUYWLFDKSA-N,2070.64,-9.5
OCSOHUROTFFTFO-QMMMGPOBSA-N,11699.58,-5.9
GAWOVNGQYQVFLI-UHFFFAOYSA-N,8687.64,-7.2
JAYAGJDXJIDEKI-BNNXBDHTSA-N,11676.8,-11.4
XUJNEKJLAYXESH-REOHCLBHSA-N,15875.05,-4.0
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,2569.86,-9.1
ANZXOIAKUNOVQU-OAHLLOKOSA-N,3884.05,-7.4
RDHQFKQIGNGIED-MRVPVSSYSA-N,6633.34,-5.1
UORJNBVJVRLXMQ-UHFFFAOYSA-N,8466.12,-6.1
ZGNRRVAPHPANFI-UHFFFAOYSA-N,8980.78,-6.8
WKGXYQFOCVYPAC-UHFFFAOYSA-N,15052.87,-6.8
VPPJLAIAVCUEMN-GFCCVEGCSA-N,11093.93,-6.6
NTHXOOBQLCIOLC-GARJFASQSA-N,8573.6,-7.1
CORFWQGVBFFZHF-AKGSDVBQSA-N,3544.14,-6.2
ASWVTGNCAZCNNR-UHFFFAOYSA-N,11454.52,-7.4
OLBWFRRUHYQABZ-MRVPVSSYSA-N,15380.04,-5.9
XZWYZXLIPXDOLR-UHFFFAOYSA-N,15296.25,-5.2
OOVJCSPCMCAXEX-UHFFFAOYSA-N,3203.1,-7.8
SFITWQDBYUMAPS-UHFFFAOYSA-N,16804.74,-8.0
RGLYKWWBQGJZGM-ISLYRVAYSA-N,7231.38,-7.5
AIONOLUJZLIMTK-AWEZNQCLSA-N,1012.04,-8.6
KRZCNRGNPAESDC-UHFFFAOYSA-N,17703.18,-5.7
YHKPTICJRUESOY-UHFFFAOYSA-N,9385.35,-6.7
BRZANEXCSZCZCI-UHFFFAOYSA-N,11153.36,-8.3
NEDPPCHNEOMTJV-UHFFFAOYSA-N,2418.71,-8.1
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,5058.43,-9.3
NCNRHFGMJRPRSK-UHFFFAOYSA-N,8866.95,-8.4
QCWJONLQSHEGEJ-UHFFFAOYSA-N,15992.35,-5.1
BWSSMIJUDVUASQ-AWEZNQCLSA-N,13028.36,-9.0
WHLUQAYNVOGZST-UHFFFAOYSA-N,3397.85,-7.1
RDEOYUSTRWNWLX-KRWDZBQOSA-N,19181.18,-7.9
VSRBKQFNFZQRBM-ZETCQYMHSA-N,10888.17,-3.9
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,15670.96,-6.5
XFYDIVBRZNQMJC-UHFFFAOYSA-N,19996.67,-6.3
IUNJANQVIJDFTQ-TUAOUCFPSA-N,14484.84,-7.4
DFPJEJKMDZFZHC-GHVJWSGMSA-N,7355.64,-9.4
BSHWLCACYCVCJE-REWPJTCUSA-N,15091.01,-7.8
PXLVRFQEBVNJOH-SECBINFHSA-N,9865.2,-6.8
VYAGDYWTCWDKIS-MRVPVSSYSA-N,1304.72,-6.1
GMVPRGQOIOIIMI-DWKJAMRDSA-N,13315.56,-6.5
YMVWGSQGCWCDGW-UHFFFAOYSA-N,15629.11,-7.6
OATDVDIMNNZTEY-DAXLTYESSA-N,19885.31,-8.4
QWCRAEMEVRGPNT-UHFFFAOYSA-N,2129.51,-8.9
IQFYYKKMVGJFEH-CSMHCCOUSA-N,15655.86,-7.0
MPOYJPINNSIHAK-UHFFFAOYSA-N,10309.08,-5.5
HXCXASJHZQXCKK-UHFFFAOYSA-N,9936.72,-5.3
FGXWKSZFVQUSTL-UHFFFAOYSA-N,18858.34,-10.1
BCQTVJKBTWGHCX-UHFFFAOYSA-N,11951.99,-7.5
IQVRBWUUXZMOPW-PKNBQFBNSA-N,14825.74,-8.5
QWCJHSGMANYXCW-UHFFFAOYSA-N,12055.1,-7.7
GBPZSCQLDXUGNO-NSHDSACASA-N,15161.07,-7.6
MQXVYODZCMMZEM-ZYUZMQFOSA-N,13980.78,-5.5
TZXKOCQBRNJULO-UHFFFAOYSA-N,22279.54,-5.3
BCQZXOMGPXTTIC-PVQJCKRUSA-N,10207.63,-4.1
OZGNYLLQHRPOBR-DHZHZOJOSA-N,2761.18,-7.9
KPQZUUQMTUIKBP-RXMQYKEDSA-N,15703.62,-5.9
FKKUMFTYSTZUJG-UHFFFAOYSA-N,6199.28,-7.9
OCOKWVBYZHBHLU-UHFFFAOYSA-N,3287.51,-8.4
OMPJBNCRMGITSC-UHFFFAOYSA-N,14858.59,-7.4
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,10175.45,-6.2
JLVSRWOIZZXQAD-GSVOUGTGSA-N,15572.69,-4.0
YPIQVCUJEKAZCP-UHFFFAOYSA-N,14090.91,-6.1
BIDUPMYXGFNAEJ-APGVDKLISA-N,9391.49,-8.1
BFPSDSIWYFKGBC-UHFFFAOYSA-N,12515.96,-8.6
OLBCVFGFOZPWHH-UHFFFAOYSA-N,1957.03,-6.0
AKPLHCDWDRPJGD-UHFFFAOYSA-N,5372.11,-7.8
JVYKJZPZFIUYAB-UHFFFAOYSA-N,4784.54,-7.0
VCRQLDNIOXNDMT-UHFFFAOYSA-N,14494.24,-8.8
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,16929.35,-6.4
CULUWZNBISUWAS-UHFFFAOYSA-N,9980.92,-7.2
RKHQGWMMUURILY-UHRZLXHJSA-N,15843.63,-10.5
LEBVLXFERQHONN-MRXNPFEDSA-N,2532.13,-7.7
AQCHWTWZEMGIFD-JTQLQIEISA-N,15089.1,-8.7
AELCINSCMGFISI-DTWKUNHWSA-N,11717.17,-5.1
RZXZIZDRFQFCTA-PVQJCKRUSA-N,13524.77,-4.3
UMWAUEZOGHNSCH-SECBINFHSA-N,16847.18,-5.8
VSZGPKBBMSAYNT-RRFJBIMHSA-N,9874.34,-6.8
YQEZLKZALYSWHR-ZDUSSCGKSA-N,14305.3,-6.6
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,5793.18,-8.1
LBRNZQRZDLLIHL-LJQANCHMSA-N,5029.93,-6.9
LZRDDINFIHUVCX-UHFFFAOYSA-N,10325.69,-9.0
YIQPUIGJQJDJOS-UHFFFAOYSA-N,4943.47,-10.3
UFAHZIUFPNSHSL-MRVPVSSYSA-O,10461.42,-5.1
XACKNLSZYYIACO-DJLDLDEBSA-N,8096.91,-7.1
XPFRXWCVYUEORT-UHFFFAOYSA-N,18735.56,-6.9
CJOFXWAVKWHTFT-XSFVSMFZSA-N,15343.33,-6.6
WHXMKTBCFHIYNQ-SECBINFHSA-N,16796.96,-8.3
WRYZEGZNBYOMLE-UHFFFAOYSA-N,6011.76,-5.7
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,14788.23,-7.6
GVPIXRLYKVFFMK-UHFFFAOYSA-N,21281.51,-9.2
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,7085.51,-8.5
SJDACOMXKWHBOW-UHFFFAOYSA-N,14509.98,-8.7
DB11989,10334.71,-7.2
QTNZYVAMNRDUAD-UHFFFAOYSA-N,13654.28,-6.2
SPLVKBMIQSSFFN-UHFFFAOYSA-N,16853.39,-6.4
BOFQWVMAQOTZIW-UHFFFAOYSA-N,14326.84,-9.4
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,9474.01,-8.5
HJDYAOBDPZQHOD-SFHVURJKSA-N,12942.46,-7.0
LQGIXNQCOXNCRP-UHFFFAOYSA-N,12207.1,-7.5
PXQPEWDEAKTCGB-UHFFFAOYSA-N,11809.81,-5.9
QPADNTZLUBYNEN-UHFFFAOYSA-N,8254.23,-6.0
PRFPQYGTPKDLHJ-LLVKDONJSA-N,19545.36,-5.9
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,8687.18,-5.6
UQRORFVVSGFNRO-UTINFBMNSA-N,9690.0,-6.1
KUAZQDVKQLNFPE-UHFFFAOYSA-N,11686.57,-4.4
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,18663.95,-9.9
XYFLWVOTXWXNAM-WTNNCJBMSA-N,12712.92,-10.0
KYIAWOXNPBANEW-LURJTMIESA-N,6066.47,-6.1
NASXCEITKQITLD-UHFFFAOYSA-N,19568.58,-8.1
DHHVAGZRUROJKS-UHFFFAOYSA-N,17175.91,-5.2
KRKNYBCHXYNGOX-UHFFFAOYSA-N,11509.66,-5.4
RJIWZDNTCBHXAL-UHFFFAOYSA-N,9507.69,-6.9
VYWWNRMSAPEJLS-UPKJDFJRSA-N,6625.83,-9.9
ISEHJSHTIVKELA-VDFGSOQMSA-N,8695.25,-5.9
HDOZVRUNCMBHFH-UHFFFAOYSA-N,14064.74,-7.7
JRFKIOFLCXKVOT-UHFFFAOYSA-N,4397.79,-5.4
JQKHJQJVKRFMCO-SNAWJCMRSA-N,6759.13,-7.8
IUWVALYLNVXWKX-UHFFFAOYSA-N,10281.89,-5.6
LVWZTYCIRDMTEY-UHFFFAOYSA-N,5507.83,-7.7
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,8013.8,-6.4
NENBAISIHCWPKP-UHFFFAOYSA-N,14854.08,-6.8
AGBQKNBQESQNJD-ZETCQYMHSA-N,8534.5,-5.1
VWFCHDSQECPREK-LURJTMIESA-N,13989.35,-6.5
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,12840.87,-4.9
HTMIBDQKFHUPSX-AWEZNQCLSA-N,2308.44,-7.5
MOYGZHXDRJNJEP-HHHXNRCGSA-N,10860.88,-9.9
STQGQHZAVUOBTE-VGBVRHCVSA-N,13907.23,-10.6
XOVJAYNMQDTIJD-MRVPVSSYSA-N,8066.46,-7.2
OOBHFESNSZDWIU-ONGXEEELSA-N,9142.64,-5.9
UCHDWCPVSPXUMX-TZIWLTJVSA-N,17531.34,-10.0
CTRLABGOLIVAIY-UHFFFAOYSA-N,5415.65,-8.9
PFENFDGYVLAFBR-UHFFFAOYSA-N,11558.58,-7.4
CBHCDHNUZWWAPP-OAHLLOKOSA-N,2874.55,-8.1
DPNGIIPSQYKWQA-AVGNSLFASA-N,9762.13,-8.0
GXDALQBWZGODGZ-UHFFFAOYSA-N,5131.38,-9.5
RDOIQAHITMMDAJ-UHFFFAOYSA-N,10599.2,-9.9
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,1152.65,-7.5
QRCJOCOSPZMDJY-BQBZGAKWSA-N,14163.09,-4.8
MOODSJOROWROTO-UHFFFAOYSA-N,8542.88,-6.5
WRJPSSPFHGNBMG-VIFPVBQESA-N,5741.58,-5.1
ILROKGAXBGPFAI-UHFFFAOYSA-N,1746.4,-7.2
JPGQOUSTVILISH-PVQJCKRUSA-N,11314.86,-5.5
KBOPZPXVLCULAV-UHFFFAOYSA-N,15772.99,-5.7
BEWNZPMDJIGBED-GFCCVEGCSA-N,9009.91,-7.7
GVGLGOZIDCSQPN-PVHGPHFFSA-N,15641.95,-9.1
PUUSSSIBPPTKTP-UHFFFAOYSA-N,9973.31,-5.7
HAPOVYFOVVWLRS-ZETCQYMHSA-N,13200.89,-5.2
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,13826.0,-8.3
FODQIVGFADUBKE-MRVPVSSYSA-N,8817.12,-4.7
GVEAYVLWDAFXET-XGHATYIMSA-N,10871.13,-9.7
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,13282.98,-5.8
DLGOEMSEDOSKAD-UHFFFAOYSA-N,7031.32,-5.4
QIVBCDIJIAJPQS-VIFPVBQESA-N,9373.72,-6.6
GBBSUAFBMRNDJC-INIZCTEOSA-N,7309.84,-8.9
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,8424.48,-7.2
WMPXPUYPYQKQCX-UHFFFAOYSA-N,8654.36,-7.4
NAPSCFZYZVSQHF-UHFFFAOYSA-N,14423.89,-4.9
QELSKZZBTMNZEB-UHFFFAOYSA-N,8789.49,-6.0
JWIXXNLOKOAAQT-UHFFFAOYSA-N,7329.45,-6.6
PJDFLNIOAUIZSL-YFKPBYRVSA-N,10293.91,-4.5
GZSOSUNBTXMUFQ-YFAPSIMESA-N,12348.55,-11.1
UGQMRVRMYYASKQ-KQYNXXCUSA-N,8567.41,-7.9
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,11905.57,-8.3
GVJHHUAWPYXKBD-IEOSBIPESA-N,15661.64,-8.2
FSVJFNAIGNNGKK-KRWDZBQOSA-N,11054.25,-9.2
USRHYDPUVLEVMC-FQEVSTJZSA-N,2826.26,-8.0
GFWRVVCDTLRWPK-UHFFFAOYSA-N,3323.28,-8.4
FGQFOYHRJSUHMR-UHFFFAOYSA-N,7490.36,-9.0
SXYIRMFQILZOAM-HVNFFKDJSA-N,11327.65,-8.2
URNFTLVCQLRCMN-UHFFFAOYSA-N,6865.44,-9.6
MXRGZXBFSKSZPH-LURJTMIESA-N,11524.73,-6.5
BJVVMKUXKQHWJK-SSDOTTSWSA-N,8724.65,-6.3
PRBORDFJHHAISJ-CYBMUJFWSA-N,8839.74,-5.9
DTOSIQBPPRVQHS-PDBXOOCHSA-N,8732.49,-5.5
HJLSLZFTEKNLFI-UHFFFAOYSA-N,14493.35,-6.7
WXTMDXOMEHJXQO-UHFFFAOYSA-N,13702.83,-5.8
MDJFHRLTPRPZLY-UHFFFAOYSA-N,6961.72,-6.7
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,9861.75,-8.3
VXTWEDPZMSVFEF-MRVPVSSYSA-N,10079.45,-5.7
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,8552.75,-7.5
NJKDOADNQSYQEV-OCAPTIKFSA-N,7363.57,-7.3
UAUIUKWPKRJZJV-QPLHLKROSA-N,15673.96,-11.2
YAKWPXVTIGTRJH-QMMMGPOBSA-N,10840.22,-5.7
OYCGKECKIVYHTN-UHFFFAOYSA-N,5717.78,-6.7
KPIQXPLWZCDIHI-ISLYRVAYSA-N,8616.12,-9.4
DXHYQIJBUNRPJT-UHFFFAOYSA-N,12471.72,-6.5
PVBQYTCFVWZSJK-UHFFFAOYSA-N,10835.02,-4.3
DHCUQNSUUYMFGX-UHFFFAOYSA-N,5546.98,-6.4
HTNPEHXGEKVIHG-QCNRFFRDSA-N,9862.46,-8.3
DB12328,11128.82,-6.5
VKQFCGNPDRICFG-SFHVURJKSA-N,6856.89,-8.0
HOKDBMAJZXIPGC-MRXNPFEDSA-N,1184.25,-8.2
QTGAJCQTLIRCFL-UHFFFAOYSA-N,9496.68,-6.4
NQDJXKOVJZTUJA-UHFFFAOYSA-N,16175.71,-7.8
NPRHVSBSZMAEIN-NRFANRHFSA-N,7852.72,-6.7
NCYVXEGFNDZQCU-UHFFFAOYSA-N,8595.88,-5.3
XWLUWCNOOVRFPX-UHFFFAOYSA-N,14800.84,-8.2
JIEKMACRVQTPRC-UHFFFAOYSA-N,17510.52,-8.6
KUEUWHJGRZKESU-UHFFFAOYSA-N,3353.6,-10.0
WEEGYLXZBRQIMU-WAAGHKOSSA-N,3913.3,-5.1
MYWUZJCMWCOHBA-SECBINFHSA-N,9312.41,-5.3
SPOAFZKFCYREMW-UDHCHFQSSA-N,9276.15,-7.0
SQVIAVUSQAWMKL-JTQLQIEISA-N,12772.49,-5.8
FVRDYQYEVDDKCR-DBRKOABJSA-N,12936.24,-7.3
MXUNKHLAEDCYJL-JTQLQIEISA-N,8941.52,-6.8
STECJAGHUSJQJN-VJQRDGCPSA-N,15891.04,-7.6
MDKGKXOCJGEUJW-VIFPVBQESA-N,11703.34,-7.1
WAFIYOULDIWAKR-NSHDSACASA-N,10689.17,-6.1
LVYLCBNXHHHPSB-UHFFFAOYSA-N,10280.04,-5.6
RCUDFXMNPQNBDU-VOTSOKGWSA-N,6538.76,-9.0
KVEZIRCKNOTGKY-UHFFFAOYSA-N,9083.57,-6.8
PSWFFKRAVBDQEG-YGQNSOCVSA-N,12473.42,-8.6
QQOBRRFOVWGIMD-OJAKKHQRSA-N,13577.26,-8.2
ORTYMGHCFWKXHO-UHFFFAOYSA-N,11606.49,-5.4
HJYYPODYNSCCOU-PTWHBISLSA-N,16485.09,-8.8
PCOBBVZJEWWZFR-UHFFFAOYSA-N,6662.9,-7.3
INJOMKTZOLKMBF-UHFFFAOYSA-N,7850.41,-6.8
LKCWBDHBTVXHDL-RMDFUYIESA-N,10749.48,-8.2
JKOQGQFVAUAYPM-UHFFFAOYSA-N,1625.02,-4.3
KWTSXDURSIMDCE-QMMMGPOBSA-N,12679.42,-5.2
UIDWQGRXEVDFCA-XCVCLJGOSA-N,11272.25,-8.3
PHIQHXFUZVPYII-ZCFIWIBFSA-N,13760.83,-5.0
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,12444.31,-6.0
NYPYHUZRZVSYKL-ZETCQYMHSA-N,13799.82,-6.2
MCPKSFINULVDNX-UHFFFAOYSA-N,5770.74,-7.7
HWHLPVGTWGOCJO-FQEVSTJZSA-N,10676.85,-7.6
OSASVXMJTNOKOY-UHFFFAOYSA-N,13234.39,-4.1
WDDPHFBMKLOVOX-AYQXTPAHSA-N,8719.08,-7.9
RXRGZNYSEHTMHC-BQBZGAKWSA-N,15601.12,-6.3
ONWXNHPOAGOMTG-UHFFFAOYSA-N,10958.87,-8.2
KLZWOWYOHUKJIG-BPUTZDHNSA-N,17792.43,-8.2
GVTLAVKAVSKBKK-UHFFFAOYSA-N,16068.94,-6.7
DHCUQNSUUYMFGX-UHFFFAOYSA-N,5546.98,-6.3
HTNPEHXGEKVIHG-QCNRFFRDSA-N,9862.46,-8.2
DB12328,11128.82,-6.5
VKQFCGNPDRICFG-SFHVURJKSA-N,6856.89,-8.0
HOKDBMAJZXIPGC-MRXNPFEDSA-N,1184.25,-8.3
QTGAJCQTLIRCFL-UHFFFAOYSA-N,9496.68,-6.4
NQDJXKOVJZTUJA-UHFFFAOYSA-N,16175.71,-7.8
NPRHVSBSZMAEIN-NRFANRHFSA-N,7852.72,-6.8
NCYVXEGFNDZQCU-UHFFFAOYSA-N,8595.88,-5.4
XWLUWCNOOVRFPX-UHFFFAOYSA-N,14800.84,-8.2
JIEKMACRVQTPRC-UHFFFAOYSA-N,17510.52,-8.6
KUEUWHJGRZKESU-UHFFFAOYSA-N,3353.6,-10.0
