ligand,binding score,energy
JYTNQNCOQXFQPK-MRXNPFEDSA-N,35460.34,-9.1
WHUUTDBJXJRKMK-VKHMYHEASA-N,60231.08,-5.1
BUCJFFQZPGTGPX-UHFFFAOYSA-N,33445.25,-8.3
DQMZLTXERSFNPB-UHFFFAOYSA-N,40027.51,-7.0
FMCGSUUBYTWNDP-ONGXEEELSA-N,42825.91,-6.2
HIANJWSAHKJQTH-UHFFFAOYSA-N,37060.39,-8.2
HXRSXEDVVARPHP-UHFFFAOYSA-N,30557.7,-7.2
HJCMDXDYPOUFDY-WHFBIAKZSA-N,46339.24,-6.3
IZOYMGQQVNAMHS-UHFFFAOYSA-N,45996.24,-7.2
WYDUSKDSKCASEF-IBGZPJMESA-N,30459.26,-7.0
PTXGHCGBYMQQIG-RRHRGVEJSA-N,30835.08,-8.9
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,32846.37,-7.9
OFCNXPDARWKPPY-UHFFFAOYSA-N,39676.27,-5.5
QZMQDHNCNUGQSO-UHFFFAOYSA-N,49403.55,-5.0
YUGZHQHSNYIFLG-FQEVSTJZSA-N,24324.36,-8.4
RDJGLLICXDHJDY-LLVKDONJSA-N,42684.69,-7.6
NTEDWGYJNHZKQW-DGMDOPGDSA-N,43356.4,-4.9
YQEZLKZALYSWHR-CYBMUJFWSA-N,26037.0,-7.1
YEKMWXFHPZBZLR-VIFPVBQESA-N,46348.61,-6.7
XCDXSSFOJZZGQC-UHFFFAOYSA-N,52273.88,-6.8
MFOCDFTXLCYLKU-CMPLNLGQSA-N,43668.97,-6.9
OUBCNLGXQFSTLU-UHFFFAOYSA-N,39561.39,-8.6
YEKQSSHBERGOJK-UHFFFAOYSA-N,37777.49,-7.0
DYDCUQKUCUHJBH-UWTATZPHSA-N,50474.23,-4.2
SQYNKIJPMDEDEG-KXGDERBTSA-N,46861.69,-5.1
JXSJBGJIGXNWCI-MRVPVSSYSA-N,36105.17,-5.0
CMSMOCZEIVJLDB-AWEZNQCLSA-N,38949.75,-5.5
NVBZUCIQNYPGCI-CTYIDZIISA-N,32762.04,-7.8
FTQDJVZNPJRVPG-XWEVEMRCSA-N,38635.81,-9.1
VNFAARJCGSAROU-CYBMUJFWSA-N,38852.74,-7.3
RJFAYQIBOAGBLC-BYPYZUCNSA-N,33870.72,-4.4
VXROHTDSRBRJLN-UHFFFAOYSA-O,34541.47,-6.2
BAINIUMDFURPJM-UHFFFAOYSA-N,47946.14,-9.4
QPFYXYFORQJZEC-FOCLMDBBSA-N,37236.63,-7.0
VKYKSIONXSXAKP-UHFFFAOYSA-N,34638.67,-4.3
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,31050.27,-8.1
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,33325.47,-7.5
RVOLLAQWKVFTGE-UHFFFAOYSA-N,39011.32,-5.7
KQKPFRSPSRPDEB-UHFFFAOYSA-N,46939.2,-6.5
UUTKICFRNVKFRG-WDSKDSINSA-N,41763.15,-6.9
STDBAQMTJLUMFW-UHFFFAOYSA-N,36124.18,-6.4
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,41003.3,-4.8
PHPUXYRXPHEJDF-UHFFFAOYSA-N,31704.95,-9.2
RXQCGGRTAILOIN-UHFFFAOYSA-N,32008.18,-6.1
PWHROYKAGRUWDQ-UHFFFAOYSA-N,43774.73,-9.0
QELUYTUMUWHWMC-UHFFFAOYSA-N,52747.7,-6.7
QFVDKARCPMTZCS-UHFFFAOYSA-N,36467.95,-7.8
HWKQNAWCHQMZHK-UHFFFAOYSA-N,39495.0,-5.4
FDDDEECHVMSUSB-UHFFFAOYSA-N,30120.12,-5.9
DAFOCGYVTAOKAJ-VIFPVBQESA-N,46104.52,-6.1
UGJMXCAKCUNAIE-UHFFFAOYSA-N,44803.01,-5.8
GAZGHCHCYRSPIV-SNVBAGLBSA-N,45903.39,-6.5
LCTZPQRFOZKZNK-UHFFFAOYSA-N,37714.62,-7.4
DBZJJPROPLPMSN-UHFFFAOYSA-N,36229.49,-8.1
LPLVUJXQOOQHMX-QWBHMCJMSA-N,33924.51,-10.3
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,34988.26,-6.2
YRCRRHNVYVFNTM-SCSAIBSYSA-N,49401.16,-4.8
UBVZQGOVTLIHLH-UHFFFAOYSA-N,25252.11,-8.3
HVAKUYCEWDPRCA-UHFFFAOYSA-N,46042.08,-7.8
RFHAOTPXVQNOHP-UHFFFAOYSA-N,37860.29,-7.5
AQIXAKUUQRKLND-UHFFFAOYSA-N,34665.08,-6.5
XMQICEWOKPEQRG-UHFFFAOYSA-N,33604.78,-6.2
SQUNAWUMZGQQJD-CQSZACIVSA-N,46485.44,-7.7
GQZQCROBCYNTMU-UHFFFAOYSA-N,62769.86,-6.4
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,38796.38,-6.1
RGPDEAGGEXEMMM-QGZVFWFLSA-N,42792.47,-7.8
OPNPQXLQERQBBV-UHFFFAOYSA-N,33876.25,-5.4
CUCHJCMWNFEYOM-INIZCTEOSA-N,36089.15,-8.5
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,48009.72,-6.5
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,43797.23,-7.0
VHSBBVZJABQOSG-INIZCTEOSA-N,35817.74,-8.2
LEBVLXFERQHONN-INIZCTEOSA-N,27524.7,-6.7
WIXFIQKTHUVFDI-LLVKDONJSA-N,46257.13,-7.8
NGHTXZCKLWZPGK-UHFFFAOYSA-N,35844.4,-7.6
QFGMXJOBTNZHEL-UHFFFAOYSA-N,35358.09,-8.7
BULMIDNYAWYAMZ-UWTATZPHSA-N,48169.62,-5.4
FWJKNZONDWOGMI-UHFFFAOYSA-N,35231.04,-6.1
PIDFDZJZLOTZTM-KHVQSSSXSA-N,36439.77,-9.9
FYZGXAKJVDHGDR-UHFFFAOYSA-N,38801.1,-6.7
XDDJGVMJFWAHJX-AWEZNQCLSA-N,34120.04,-8.8
VGQLNJWOULYVFV-SPJNRGJMSA-N,35778.75,-5.8
OLAOYPRJVHUHCF-UHFFFAOYSA-N,35676.24,-6.1
DYODAJAEQDVYFX-UHFFFAOYSA-N,45160.67,-6.3
KAVGMUDTWQVPDF-UHFFFAOYSA-N,38806.21,-6.2
JXDFEQONERDKSS-UHFFFAOYSA-N,44664.57,-4.7
MLCGWPUVZKTVLO-UHFFFAOYSA-N,30067.69,-8.8
MKUXAQIIEYXACX-UHFFFAOYSA-N,42135.65,-6.4
PDTFCHSETJBPTR-UHFFFAOYSA-N,41997.58,-5.8
ISWRGOKTTBVCFA-UHFFFAOYSA-N,54582.89,-6.8
CKNOLMVLQUPVMU-YMMLYESFSA-N,36714.81,-9.9
DPWPWRLQFGFJFI-UHFFFAOYSA-N,26127.75,-5.9
XVUQHFRQHBLHQD-UHFFFAOYSA-N,42098.95,-8.4
MJVAVZPDRWSRRC-UHFFFAOYSA-N,47177.28,-7.0
UXZFQZANDVDGMM-UHFFFAOYSA-N,34091.5,-6.0
ISAOCJYIOMOJEB-CYBMUJFWSA-N,48148.1,-7.7
BLXXJMDCKKHMKV-UHFFFAOYSA-N,49694.35,-7.5
OMWQUXGVXQELIX-UHFFFAOYSA-N,29622.39,-5.3
VPJXQGSRWJZDOB-UHFFFAOYSA-O,53447.1,-4.4
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,44493.71,-6.8
SAPNXPWPAUFAJU-UHFFFAOYSA-N,37514.61,-8.9
DUHUCHOQIDJXAT-OLVMNOGESA-N,32050.66,-8.4
VRDIULHPQTYCLN-UHFFFAOYSA-N,36323.09,-6.0
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,39456.46,-5.8
SIYLLGKDQZGJHK-UHFFFAOYSA-N,20501.24,-7.3
GHASVSINZRGABV-UHFFFAOYSA-N,31928.26,-5.2
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,33367.02,-5.3
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,30091.42,-7.9
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,30543.75,-4.9
HYIMSNHJOBLJNT-UHFFFAOYSA-N,28427.89,-7.1
CPJSUEIXXCENMM-UHFFFAOYSA-N,37897.03,-5.9
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,21033.83,-8.4
XWZXRENCCHMZNF-RXMQYKEDSA-N,38513.53,-5.3
YXSLJKQTIDHPOT-LJCJQEJUSA-N,28901.85,-9.3
RYYCJUAHISIHTL-UHFFFAOYSA-N,42482.38,-6.1
YNJBWRMUSHSURL-UHFFFAOYSA-N,31809.8,-4.2
LQJARUQXWJSDFL-UHFFFAOYSA-N,29642.13,-5.9
UMJHTFHIQDEGKB-UHFFFAOYSA-N,40324.06,-6.8
ZELCNSAUMHNSSU-ISLYRVAYSA-N,20368.93,-8.3
HHFOOWPWAXNJNY-SECBINFHSA-N,22372.72,-5.6
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,33141.95,-6.1
GYDJEQRTZSCIOI-LJGSYFOKSA-N,34541.69,-6.0
SVEBYYWCXTVYCR-LBPRGKRZSA-N,32005.1,-6.6
XGNKHIPCARGLGS-UHFFFAOYSA-N,28506.78,-7.6
FFYNAVGJSYHHFO-NRFANRHFSA-N,19884.77,-7.6
DYZJXZOQQRXDLE-AWEZNQCLSA-O,20525.63,-6.5
MROJXXOCABQVEF-UHFFFAOYSA-N,36031.24,-6.5
UVTLONZTPXCUPU-ZNMIVQPWSA-N,35767.55,-6.9
VJZITPJGSQKZMX-XDPRQOKASA-N,26359.39,-9.1
SKIVFJLNDNKQPD-UHFFFAOYSA-N,32591.51,-6.6
XUJNEKJLAYXESH-REOHCLBHSA-N,30828.51,-3.9
BRZANEXCSZCZCI-UHFFFAOYSA-N,39877.52,-8.2
AIONOLUJZLIMTK-AWEZNQCLSA-N,21711.21,-8.7
ANZXOIAKUNOVQU-OAHLLOKOSA-N,23777.99,-7.4
ZGNRRVAPHPANFI-UHFFFAOYSA-N,26961.77,-6.5
WKGXYQFOCVYPAC-UHFFFAOYSA-N,44027.78,-6.7
UORJNBVJVRLXMQ-UHFFFAOYSA-N,38495.25,-6.4
GAWOVNGQYQVFLI-UHFFFAOYSA-N,34575.35,-7.4
SFITWQDBYUMAPS-UHFFFAOYSA-N,30085.16,-8.3
NTHXOOBQLCIOLC-GARJFASQSA-N,40073.4,-7.0
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,16930.36,-8.6
XZWYZXLIPXDOLR-UHFFFAOYSA-N,36168.47,-5.2
OJSFTALXCYKKFQ-YLJYHZDGSA-N,38810.67,-7.5
OCSOHUROTFFTFO-QMMMGPOBSA-N,36403.85,-6.2
ASWVTGNCAZCNNR-UHFFFAOYSA-N,39174.43,-8.0
OLBWFRRUHYQABZ-MRVPVSSYSA-N,34675.8,-6.7
YHKPTICJRUESOY-UHFFFAOYSA-N,32011.2,-6.6
KRZCNRGNPAESDC-UHFFFAOYSA-N,34333.66,-5.9
RDHQFKQIGNGIED-MRVPVSSYSA-N,28586.53,-5.0
JAYAGJDXJIDEKI-BNNXBDHTSA-N,28806.37,-10.3
CORFWQGVBFFZHF-AKGSDVBQSA-N,29548.71,-7.2
OOVJCSPCMCAXEX-UHFFFAOYSA-N,20731.24,-7.9
VPPJLAIAVCUEMN-GFCCVEGCSA-N,33295.28,-6.9
RGLYKWWBQGJZGM-ISLYRVAYSA-N,35062.43,-7.0
HSTZMXCBWJGKHG-CUYWLFDKSA-N,21667.37,-9.3
YMVWGSQGCWCDGW-UHFFFAOYSA-N,45196.35,-7.6
QCWJONLQSHEGEJ-UHFFFAOYSA-N,41852.2,-5.1
MPOYJPINNSIHAK-UHFFFAOYSA-N,42666.54,-6.0
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,29900.49,-7.4
BSHWLCACYCVCJE-REWPJTCUSA-N,27952.86,-8.2
IQVRBWUUXZMOPW-PKNBQFBNSA-N,28686.08,-8.6
XFYDIVBRZNQMJC-UHFFFAOYSA-N,22300.75,-7.0
NEDPPCHNEOMTJV-UHFFFAOYSA-N,22103.69,-7.4
HXCXASJHZQXCKK-UHFFFAOYSA-N,36104.47,-6.2
BWSSMIJUDVUASQ-AWEZNQCLSA-N,26675.97,-8.2
GMVPRGQOIOIIMI-DWKJAMRDSA-N,36005.27,-6.5
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,31565.63,-8.5
RDEOYUSTRWNWLX-KRWDZBQOSA-N,26272.14,-8.0
NCNRHFGMJRPRSK-UHFFFAOYSA-N,31359.43,-9.3
IQFYYKKMVGJFEH-CSMHCCOUSA-N,33181.21,-7.2
QWCRAEMEVRGPNT-UHFFFAOYSA-N,23258.11,-8.4
OATDVDIMNNZTEY-DAXLTYESSA-N,21596.47,-8.4
WHLUQAYNVOGZST-UHFFFAOYSA-N,33385.5,-6.9
BCQTVJKBTWGHCX-UHFFFAOYSA-N,43692.9,-7.5
IUNJANQVIJDFTQ-TUAOUCFPSA-N,35122.86,-6.7
VSRBKQFNFZQRBM-ZETCQYMHSA-N,34544.7,-4.5
VYAGDYWTCWDKIS-MRVPVSSYSA-N,19583.26,-5.4
FGXWKSZFVQUSTL-UHFFFAOYSA-N,29223.08,-10.1
DFPJEJKMDZFZHC-GHVJWSGMSA-N,37233.03,-9.2
PXLVRFQEBVNJOH-SECBINFHSA-N,34006.64,-7.0
BCQZXOMGPXTTIC-PVQJCKRUSA-N,31638.3,-4.2
OMPJBNCRMGITSC-UHFFFAOYSA-N,38615.13,-8.1
BFPSDSIWYFKGBC-UHFFFAOYSA-N,26499.54,-7.1
OZGNYLLQHRPOBR-DHZHZOJOSA-N,23150.89,-9.0
OCOKWVBYZHBHLU-UHFFFAOYSA-N,23622.78,-7.5
TZXKOCQBRNJULO-UHFFFAOYSA-N,38431.6,-5.3
FKKUMFTYSTZUJG-UHFFFAOYSA-N,34083.78,-7.4
JLVSRWOIZZXQAD-GSVOUGTGSA-N,29893.06,-3.9
AKPLHCDWDRPJGD-UHFFFAOYSA-N,36216.69,-8.3
YPIQVCUJEKAZCP-UHFFFAOYSA-N,47582.41,-5.7
MQXVYODZCMMZEM-ZYUZMQFOSA-N,46049.82,-5.8
BIDUPMYXGFNAEJ-APGVDKLISA-N,26207.89,-7.2
OLBCVFGFOZPWHH-UHFFFAOYSA-N,22559.48,-6.0
KPQZUUQMTUIKBP-RXMQYKEDSA-N,39145.93,-5.8
QWCJHSGMANYXCW-UHFFFAOYSA-N,32685.85,-8.6
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,31570.83,-6.7
GBPZSCQLDXUGNO-NSHDSACASA-N,28104.03,-7.6
JVYKJZPZFIUYAB-UHFFFAOYSA-N,28752.32,-7.3
AELCINSCMGFISI-DTWKUNHWSA-N,42164.06,-5.7
UFAHZIUFPNSHSL-MRVPVSSYSA-O,31988.06,-5.4
RZXZIZDRFQFCTA-PVQJCKRUSA-N,33940.93,-4.2
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,24495.32,-7.7
CULUWZNBISUWAS-UHFFFAOYSA-N,32204.81,-7.6
RKHQGWMMUURILY-UHRZLXHJSA-N,28556.64,-8.7
XPFRXWCVYUEORT-UHFFFAOYSA-N,39527.09,-7.1
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,33948.15,-6.7
LEBVLXFERQHONN-MRXNPFEDSA-N,19118.86,-6.9
LZRDDINFIHUVCX-UHFFFAOYSA-N,26685.61,-8.5
UMWAUEZOGHNSCH-SECBINFHSA-N,32615.43,-6.4
YQEZLKZALYSWHR-ZDUSSCGKSA-N,19317.07,-7.1
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,42768.79,-6.0
WHXMKTBCFHIYNQ-SECBINFHSA-N,32090.01,-8.5
VCRQLDNIOXNDMT-UHFFFAOYSA-N,25359.4,-8.3
VSZGPKBBMSAYNT-RRFJBIMHSA-N,30112.68,-6.3
CJOFXWAVKWHTFT-XSFVSMFZSA-N,30247.06,-6.9
AQCHWTWZEMGIFD-JTQLQIEISA-N,27398.89,-8.6
LBRNZQRZDLLIHL-LJQANCHMSA-N,34130.75,-7.3
WRYZEGZNBYOMLE-UHFFFAOYSA-N,28411.63,-5.9
XACKNLSZYYIACO-DJLDLDEBSA-N,28373.33,-7.0
YIQPUIGJQJDJOS-UHFFFAOYSA-N,31207.21,-9.0
PXQPEWDEAKTCGB-UHFFFAOYSA-N,40693.41,-6.1
SPLVKBMIQSSFFN-UHFFFAOYSA-N,45416.78,-6.2
LQGIXNQCOXNCRP-UHFFFAOYSA-N,34333.18,-7.0
HJDYAOBDPZQHOD-SFHVURJKSA-N,34654.38,-7.2
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,27514.01,-8.9
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,27501.49,-6.0
KRKNYBCHXYNGOX-UHFFFAOYSA-N,34642.54,-5.8
KUAZQDVKQLNFPE-UHFFFAOYSA-N,49337.09,-4.3
XYFLWVOTXWXNAM-WTNNCJBMSA-N,25617.58,-9.3
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,35297.95,-9.4
DHHVAGZRUROJKS-UHFFFAOYSA-N,43176.26,-6.0
PRFPQYGTPKDLHJ-LLVKDONJSA-N,26846.29,-6.1
NASXCEITKQITLD-UHFFFAOYSA-N,27341.63,-9.2
QPADNTZLUBYNEN-UHFFFAOYSA-N,29425.78,-5.9
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,28778.15,-7.8
VYWWNRMSAPEJLS-UPKJDFJRSA-N,33354.82,-8.2
DB11989,34527.87,-7.7
GVPIXRLYKVFFMK-UHFFFAOYSA-N,23674.58,-8.3
KYIAWOXNPBANEW-LURJTMIESA-N,26770.65,-6.1
UQRORFVVSGFNRO-UTINFBMNSA-N,37991.26,-5.8
RJIWZDNTCBHXAL-UHFFFAOYSA-N,43301.88,-6.9
SJDACOMXKWHBOW-UHFFFAOYSA-N,33219.54,-8.5
BOFQWVMAQOTZIW-UHFFFAOYSA-N,35682.66,-8.8
QTNZYVAMNRDUAD-UHFFFAOYSA-N,31981.55,-6.4
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,30491.27,-6.5
JRFKIOFLCXKVOT-UHFFFAOYSA-N,23793.5,-5.9
UCHDWCPVSPXUMX-TZIWLTJVSA-N,19678.12,-9.5
NENBAISIHCWPKP-UHFFFAOYSA-N,20605.93,-6.1
CTRLABGOLIVAIY-UHFFFAOYSA-N,24378.03,-8.5
CBHCDHNUZWWAPP-OAHLLOKOSA-N,20059.1,-8.0
RDOIQAHITMMDAJ-UHFFFAOYSA-N,19934.15,-9.2
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,18244.49,-7.2
HDOZVRUNCMBHFH-UHFFFAOYSA-N,22884.44,-7.6
DPNGIIPSQYKWQA-AVGNSLFASA-N,28330.84,-7.2
GXDALQBWZGODGZ-UHFFFAOYSA-N,23146.36,-9.1
PFENFDGYVLAFBR-UHFFFAOYSA-N,39374.86,-7.5
JQKHJQJVKRFMCO-SNAWJCMRSA-N,22756.33,-7.5
ISEHJSHTIVKELA-VDFGSOQMSA-N,24699.83,-6.2
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,30535.67,-5.5
AGBQKNBQESQNJD-ZETCQYMHSA-N,30980.6,-4.8
LVWZTYCIRDMTEY-UHFFFAOYSA-N,23996.32,-6.7
HTMIBDQKFHUPSX-AWEZNQCLSA-N,18714.14,-7.7
STQGQHZAVUOBTE-VGBVRHCVSA-N,26700.3,-10.3
MOYGZHXDRJNJEP-HHHXNRCGSA-N,24121.83,-9.1
IUWVALYLNVXWKX-UHFFFAOYSA-N,29493.18,-6.1
XOVJAYNMQDTIJD-MRVPVSSYSA-N,28516.51,-6.7
OOBHFESNSZDWIU-ONGXEEELSA-N,25362.02,-6.6
VWFCHDSQECPREK-LURJTMIESA-N,33738.92,-6.7
NAPSCFZYZVSQHF-UHFFFAOYSA-N,29597.36,-5.4
QIVBCDIJIAJPQS-VIFPVBQESA-N,35099.96,-6.9
QRCJOCOSPZMDJY-BQBZGAKWSA-N,32200.17,-5.2
KBOPZPXVLCULAV-UHFFFAOYSA-N,40739.04,-6.0
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,23397.76,-7.5
DLGOEMSEDOSKAD-UHFFFAOYSA-N,30680.32,-5.2
HAPOVYFOVVWLRS-ZETCQYMHSA-N,29759.15,-5.7
WMPXPUYPYQKQCX-UHFFFAOYSA-N,28377.93,-7.5
FODQIVGFADUBKE-MRVPVSSYSA-N,27337.58,-5.0
GVGLGOZIDCSQPN-PVHGPHFFSA-N,17750.28,-7.4
WRJPSSPFHGNBMG-VIFPVBQESA-N,28525.81,-5.5
JPGQOUSTVILISH-PVQJCKRUSA-N,29906.95,-5.2
QELSKZZBTMNZEB-UHFFFAOYSA-N,32485.86,-5.9
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,24579.69,-6.2
UGQMRVRMYYASKQ-KQYNXXCUSA-N,34235.95,-7.5
ILROKGAXBGPFAI-UHFFFAOYSA-N,17323.96,-7.5
PJDFLNIOAUIZSL-YFKPBYRVSA-N,28653.55,-4.9
MOODSJOROWROTO-UHFFFAOYSA-N,40367.98,-6.7
BEWNZPMDJIGBED-GFCCVEGCSA-N,29133.55,-8.5
JWIXXNLOKOAAQT-UHFFFAOYSA-N,22370.43,-6.3
GZSOSUNBTXMUFQ-YFAPSIMESA-N,24877.16,-9.6
PUUSSSIBPPTKTP-UHFFFAOYSA-N,22903.95,-5.6
GBBSUAFBMRNDJC-INIZCTEOSA-N,25947.53,-8.5
GVEAYVLWDAFXET-XGHATYIMSA-N,23491.67,-8.7
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,22167.0,-7.7
NJKDOADNQSYQEV-OCAPTIKFSA-N,30801.26,-6.7
DTOSIQBPPRVQHS-PDBXOOCHSA-N,24999.67,-6.1
GVJHHUAWPYXKBD-IEOSBIPESA-N,18288.54,-7.8
DXHYQIJBUNRPJT-UHFFFAOYSA-N,23937.94,-6.9
FGQFOYHRJSUHMR-UHFFFAOYSA-N,31953.44,-7.3
USRHYDPUVLEVMC-FQEVSTJZSA-N,24361.76,-8.4
URNFTLVCQLRCMN-UHFFFAOYSA-N,24617.83,-9.1
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,34703.36,-8.9
HJLSLZFTEKNLFI-UHFFFAOYSA-N,27552.32,-6.1
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,27302.84,-7.9
MDJFHRLTPRPZLY-UHFFFAOYSA-N,27720.41,-6.1
YAKWPXVTIGTRJH-QMMMGPOBSA-N,31978.08,-5.8
MXRGZXBFSKSZPH-LURJTMIESA-N,32845.24,-6.5
SXYIRMFQILZOAM-HVNFFKDJSA-N,22364.73,-7.6
WXTMDXOMEHJXQO-UHFFFAOYSA-N,41385.58,-6.0
PRBORDFJHHAISJ-CYBMUJFWSA-N,24340.05,-6.1
UAUIUKWPKRJZJV-QPLHLKROSA-N,17375.63,-11.3
PVBQYTCFVWZSJK-UHFFFAOYSA-N,28310.11,-4.5
GFWRVVCDTLRWPK-UHFFFAOYSA-N,30546.36,-8.3
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,26304.92,-7.7
FSVJFNAIGNNGKK-KRWDZBQOSA-N,25465.08,-9.2
BJVVMKUXKQHWJK-SSDOTTSWSA-N,35936.87,-6.4
OYCGKECKIVYHTN-UHFFFAOYSA-N,29267.62,-7.3
VXTWEDPZMSVFEF-MRVPVSSYSA-N,24502.76,-5.9
KPIQXPLWZCDIHI-ISLYRVAYSA-N,25140.11,-8.2
MYWUZJCMWCOHBA-SECBINFHSA-N,25278.97,-5.8
KUEUWHJGRZKESU-UHFFFAOYSA-N,21717.57,-8.3
NPRHVSBSZMAEIN-NRFANRHFSA-N,24618.68,-6.4
XWLUWCNOOVRFPX-UHFFFAOYSA-N,30777.38,-8.1
HOKDBMAJZXIPGC-MRXNPFEDSA-N,16008.11,-7.8
MDKGKXOCJGEUJW-VIFPVBQESA-N,26113.91,-7.4
VKQFCGNPDRICFG-SFHVURJKSA-N,25590.42,-7.1
DHCUQNSUUYMFGX-UHFFFAOYSA-N,20719.21,-6.6
JIEKMACRVQTPRC-UHFFFAOYSA-N,25513.52,-8.0
MXUNKHLAEDCYJL-JTQLQIEISA-N,27588.87,-7.0
STECJAGHUSJQJN-VJQRDGCPSA-N,17818.99,-7.4
SPOAFZKFCYREMW-UDHCHFQSSA-N,33835.84,-6.7
WEEGYLXZBRQIMU-WAAGHKOSSA-N,22729.6,-5.5
FVRDYQYEVDDKCR-DBRKOABJSA-N,28670.32,-6.7
NQDJXKOVJZTUJA-UHFFFAOYSA-N,31770.26,-8.4
NCYVXEGFNDZQCU-UHFFFAOYSA-N,31592.76,-5.7
QTGAJCQTLIRCFL-UHFFFAOYSA-N,29282.05,-6.4
HTNPEHXGEKVIHG-QCNRFFRDSA-N,33556.92,-7.3
DB12328,29760.46,-6.5
SQVIAVUSQAWMKL-JTQLQIEISA-N,28596.34,-6.3
UIDWQGRXEVDFCA-XCVCLJGOSA-N,21978.46,-7.4
PCOBBVZJEWWZFR-UHFFFAOYSA-N,27004.43,-7.8
JKOQGQFVAUAYPM-UHFFFAOYSA-N,16997.01,-4.9
NYPYHUZRZVSYKL-ZETCQYMHSA-N,27735.63,-5.7
PHIQHXFUZVPYII-ZCFIWIBFSA-N,36748.29,-4.7
QQOBRRFOVWGIMD-OJAKKHQRSA-N,34874.36,-7.3
PSWFFKRAVBDQEG-YGQNSOCVSA-N,25521.52,-8.4
OSASVXMJTNOKOY-UHFFFAOYSA-N,31499.41,-4.5
KVEZIRCKNOTGKY-UHFFFAOYSA-N,29768.98,-6.6
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,28972.81,-6.0
HWHLPVGTWGOCJO-FQEVSTJZSA-N,18931.28,-7.5
KWTSXDURSIMDCE-QMMMGPOBSA-N,31530.22,-5.8
MCPKSFINULVDNX-UHFFFAOYSA-N,24600.47,-8.3
WDDPHFBMKLOVOX-AYQXTPAHSA-N,24865.14,-7.2
ORTYMGHCFWKXHO-UHFFFAOYSA-N,37240.5,-5.7
WAFIYOULDIWAKR-NSHDSACASA-N,32809.96,-6.7
LVYLCBNXHHHPSB-UHFFFAOYSA-N,36729.65,-6.0
GVTLAVKAVSKBKK-UHFFFAOYSA-N,37213.06,-6.3
INJOMKTZOLKMBF-UHFFFAOYSA-N,31034.92,-7.2
RXRGZNYSEHTMHC-BQBZGAKWSA-N,41338.99,-6.6
LKCWBDHBTVXHDL-RMDFUYIESA-N,29154.68,-7.7
ONWXNHPOAGOMTG-UHFFFAOYSA-N,31442.61,-7.6
RCUDFXMNPQNBDU-VOTSOKGWSA-N,24446.02,-8.4
KLZWOWYOHUKJIG-BPUTZDHNSA-N,23516.56,-7.6
HJYYPODYNSCCOU-PTWHBISLSA-N,26663.62,-8.5
MYWUZJCMWCOHBA-SECBINFHSA-N,25278.97,-5.8
KUEUWHJGRZKESU-UHFFFAOYSA-N,21717.57,-8.3
NPRHVSBSZMAEIN-NRFANRHFSA-N,24618.68,-6.5
XWLUWCNOOVRFPX-UHFFFAOYSA-N,30777.38,-8.1
HOKDBMAJZXIPGC-MRXNPFEDSA-N,16008.11,-7.8
MDKGKXOCJGEUJW-VIFPVBQESA-N,26113.91,-7.4
VKQFCGNPDRICFG-SFHVURJKSA-N,25590.42,-7.1
DHCUQNSUUYMFGX-UHFFFAOYSA-N,20719.21,-6.5
JIEKMACRVQTPRC-UHFFFAOYSA-N,25513.52,-7.9
MXUNKHLAEDCYJL-JTQLQIEISA-N,27588.87,-7.1
STECJAGHUSJQJN-VJQRDGCPSA-N,17818.99,-7.4
