ligand,binding score,energy
BUCJFFQZPGTGPX-UHFFFAOYSA-N,28354.74,-8.2
KPYSYYIEGFHWSV-QMMMGPOBSA-N,27320.97,-6.1
XBBDACCLCFWBSI-ZETCQYMHSA-N,29483.53,-6.0
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,32024.25,-3.5
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,39021.46,-5.3
JXSJBGJIGXNWCI-MRVPVSSYSA-N,28955.89,-5.4
HIANJWSAHKJQTH-UHFFFAOYSA-N,26344.52,-7.0
OFCNXPDARWKPPY-UHFFFAOYSA-N,25098.42,-6.0
NVBZUCIQNYPGCI-CTYIDZIISA-N,30672.84,-6.9
YEKQSSHBERGOJK-UHFFFAOYSA-N,26355.59,-6.9
HXRSXEDVVARPHP-UHFFFAOYSA-N,28242.34,-6.8
FMCGSUUBYTWNDP-ONGXEEELSA-N,32008.28,-5.8
OUBCNLGXQFSTLU-UHFFFAOYSA-N,32361.11,-7.8
XCDXSSFOJZZGQC-UHFFFAOYSA-N,43841.15,-6.2
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,18082.44,-7.7
YQEZLKZALYSWHR-CYBMUJFWSA-N,26757.47,-6.6
WYDUSKDSKCASEF-IBGZPJMESA-N,29050.65,-6.8
SQYNKIJPMDEDEG-KXGDERBTSA-N,35533.53,-4.7
RDJGLLICXDHJDY-LLVKDONJSA-N,35245.28,-7.0
MFOCDFTXLCYLKU-CMPLNLGQSA-N,38440.77,-5.9
DYDCUQKUCUHJBH-UWTATZPHSA-N,46507.08,-4.2
HJCMDXDYPOUFDY-WHFBIAKZSA-N,39120.41,-6.0
YEKMWXFHPZBZLR-VIFPVBQESA-N,37230.09,-6.4
NTEDWGYJNHZKQW-DGMDOPGDSA-N,36163.91,-4.9
IZOYMGQQVNAMHS-UHFFFAOYSA-N,36547.98,-6.8
PTXGHCGBYMQQIG-RRHRGVEJSA-N,29727.71,-7.4
YUGZHQHSNYIFLG-FQEVSTJZSA-N,8637.58,-8.1
QZMQDHNCNUGQSO-UHFFFAOYSA-N,40160.42,-4.9
CMSMOCZEIVJLDB-AWEZNQCLSA-N,31444.64,-5.4
BAINIUMDFURPJM-UHFFFAOYSA-N,37924.28,-8.4
HWKQNAWCHQMZHK-UHFFFAOYSA-N,19161.59,-5.5
DBZJJPROPLPMSN-UHFFFAOYSA-N,32292.4,-7.0
LPLVUJXQOOQHMX-QWBHMCJMSA-N,24375.22,-8.6
QPFYXYFORQJZEC-FOCLMDBBSA-N,22415.83,-7.2
QFVDKARCPMTZCS-UHFFFAOYSA-N,31008.08,-7.2
VXROHTDSRBRJLN-UHFFFAOYSA-O,19958.2,-6.2
RXQCGGRTAILOIN-UHFFFAOYSA-N,27806.46,-5.4
STDBAQMTJLUMFW-UHFFFAOYSA-N,26956.14,-5.9
FTQDJVZNPJRVPG-XWEVEMRCSA-N,23689.75,-8.2
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,21305.76,-6.6
UUTKICFRNVKFRG-WDSKDSINSA-N,23010.04,-6.6
RJFAYQIBOAGBLC-BYPYZUCNSA-N,30384.78,-4.2
UGJMXCAKCUNAIE-UHFFFAOYSA-N,33907.21,-5.3
PWHROYKAGRUWDQ-UHFFFAOYSA-N,31339.24,-7.7
LCTZPQRFOZKZNK-UHFFFAOYSA-N,32019.23,-7.5
FDDDEECHVMSUSB-UHFFFAOYSA-N,17856.53,-5.4
PHPUXYRXPHEJDF-UHFFFAOYSA-N,27105.79,-9.3
DAFOCGYVTAOKAJ-VIFPVBQESA-N,35389.77,-5.8
RVOLLAQWKVFTGE-UHFFFAOYSA-N,27385.77,-5.4
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,28505.85,-7.5
QELUYTUMUWHWMC-UHFFFAOYSA-N,44614.78,-6.6
VNFAARJCGSAROU-CYBMUJFWSA-N,35948.17,-6.6
KQKPFRSPSRPDEB-UHFFFAOYSA-N,36628.06,-6.0
VKYKSIONXSXAKP-UHFFFAOYSA-N,18734.08,-4.0
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,35035.04,-4.9
GAZGHCHCYRSPIV-SNVBAGLBSA-N,34245.18,-5.8
UBVZQGOVTLIHLH-UHFFFAOYSA-N,7206.04,-7.6
XMQICEWOKPEQRG-UHFFFAOYSA-N,18830.95,-5.9
SQUNAWUMZGQQJD-CQSZACIVSA-N,39442.85,-6.3
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,33534.56,-6.3
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,29542.71,-5.9
FWJKNZONDWOGMI-UHFFFAOYSA-N,22167.63,-6.1
VHSBBVZJABQOSG-INIZCTEOSA-N,25494.13,-7.0
GQZQCROBCYNTMU-UHFFFAOYSA-N,29726.78,-6.3
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,32620.33,-6.6
AQIXAKUUQRKLND-UHFFFAOYSA-N,30634.81,-5.9
WIXFIQKTHUVFDI-LLVKDONJSA-N,41182.17,-6.9
QFGMXJOBTNZHEL-UHFFFAOYSA-N,29403.55,-7.1
NGHTXZCKLWZPGK-UHFFFAOYSA-N,17860.24,-6.4
FYZGXAKJVDHGDR-UHFFFAOYSA-N,34380.01,-6.6
RGPDEAGGEXEMMM-QGZVFWFLSA-N,37185.93,-7.4
OPNPQXLQERQBBV-UHFFFAOYSA-N,23507.11,-5.3
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,33430.25,-5.6
PIDFDZJZLOTZTM-KHVQSSSXSA-N,23287.43,-8.1
LEBVLXFERQHONN-INIZCTEOSA-N,13307.34,-6.4
CUCHJCMWNFEYOM-INIZCTEOSA-N,31670.07,-8.5
RFHAOTPXVQNOHP-UHFFFAOYSA-N,26924.53,-7.3
HVAKUYCEWDPRCA-UHFFFAOYSA-N,33667.3,-7.1
YRCRRHNVYVFNTM-SCSAIBSYSA-N,35288.79,-4.9
BULMIDNYAWYAMZ-UWTATZPHSA-N,25922.58,-5.2
DYODAJAEQDVYFX-UHFFFAOYSA-N,31675.28,-5.7
DUHUCHOQIDJXAT-OLVMNOGESA-N,18399.47,-7.2
MJVAVZPDRWSRRC-UHFFFAOYSA-N,40652.81,-6.2
MKUXAQIIEYXACX-UHFFFAOYSA-N,32497.31,-5.9
CKNOLMVLQUPVMU-YMMLYESFSA-N,28238.11,-8.9
SIYLLGKDQZGJHK-UHFFFAOYSA-N,5672.11,-6.4
KAVGMUDTWQVPDF-UHFFFAOYSA-N,29670.89,-6.0
PDTFCHSETJBPTR-UHFFFAOYSA-N,30633.06,-6.1
JXDFEQONERDKSS-UHFFFAOYSA-N,35159.71,-4.6
DPWPWRLQFGFJFI-UHFFFAOYSA-N,23887.27,-5.5
BLXXJMDCKKHMKV-UHFFFAOYSA-N,38291.53,-7.1
UXZFQZANDVDGMM-UHFFFAOYSA-N,25090.89,-5.5
OLAOYPRJVHUHCF-UHFFFAOYSA-N,33220.07,-5.4
MLCGWPUVZKTVLO-UHFFFAOYSA-N,27420.91,-8.0
VGQLNJWOULYVFV-SPJNRGJMSA-N,24761.13,-5.4
ISWRGOKTTBVCFA-UHFFFAOYSA-N,45118.52,-7.1
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,41012.65,-6.4
OMWQUXGVXQELIX-UHFFFAOYSA-N,25374.06,-4.9
VRDIULHPQTYCLN-UHFFFAOYSA-N,25691.16,-5.3
SAPNXPWPAUFAJU-UHFFFAOYSA-N,31927.64,-6.8
XDDJGVMJFWAHJX-AWEZNQCLSA-N,28469.05,-7.9
ISAOCJYIOMOJEB-CYBMUJFWSA-N,36080.55,-6.8
VPJXQGSRWJZDOB-UHFFFAOYSA-O,40160.84,-4.5
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,30717.57,-5.3
XVUQHFRQHBLHQD-UHFFFAOYSA-N,34305.79,-8.1
UMJHTFHIQDEGKB-UHFFFAOYSA-N,26190.48,-6.6
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,14382.35,-5.3
UVTLONZTPXCUPU-ZNMIVQPWSA-N,26529.56,-6.0
GHASVSINZRGABV-UHFFFAOYSA-N,16989.98,-5.3
HHFOOWPWAXNJNY-SECBINFHSA-N,9612.16,-5.3
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,15212.11,-7.3
XWZXRENCCHMZNF-RXMQYKEDSA-N,25029.84,-5.4
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,21650.86,-7.0
DYZJXZOQQRXDLE-AWEZNQCLSA-O,7513.96,-6.4
SVEBYYWCXTVYCR-LBPRGKRZSA-N,25281.2,-5.9
VJZITPJGSQKZMX-XDPRQOKASA-N,19851.34,-7.6
MROJXXOCABQVEF-UHFFFAOYSA-N,24816.17,-6.6
FFYNAVGJSYHHFO-NRFANRHFSA-N,6362.67,-7.4
CPJSUEIXXCENMM-UHFFFAOYSA-N,28137.0,-5.7
YNJBWRMUSHSURL-UHFFFAOYSA-N,22512.9,-3.9
ZELCNSAUMHNSSU-ISLYRVAYSA-N,10080.57,-6.5
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,25521.06,-5.9
GYDJEQRTZSCIOI-LJGSYFOKSA-N,32152.4,-5.4
HYIMSNHJOBLJNT-UHFFFAOYSA-N,17756.84,-6.9
RYYCJUAHISIHTL-UHFFFAOYSA-N,27931.5,-5.5
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,27546.56,-5.2
XGNKHIPCARGLGS-UHFFFAOYSA-N,25646.33,-7.0
LQJARUQXWJSDFL-UHFFFAOYSA-N,18759.56,-5.6
YXSLJKQTIDHPOT-LJCJQEJUSA-N,20989.96,-6.8
SKIVFJLNDNKQPD-UHFFFAOYSA-N,18003.69,-6.2
XUJNEKJLAYXESH-REOHCLBHSA-N,25124.73,-3.7
CORFWQGVBFFZHF-AKGSDVBQSA-N,13215.02,-6.2
YHKPTICJRUESOY-UHFFFAOYSA-N,18889.46,-5.9
KRZCNRGNPAESDC-UHFFFAOYSA-N,26362.84,-4.7
OLBWFRRUHYQABZ-MRVPVSSYSA-N,30094.92,-5.9
WKGXYQFOCVYPAC-UHFFFAOYSA-N,25794.11,-6.7
AIONOLUJZLIMTK-AWEZNQCLSA-N,4955.58,-7.8
OOVJCSPCMCAXEX-UHFFFAOYSA-N,8257.27,-6.6
ASWVTGNCAZCNNR-UHFFFAOYSA-N,26860.31,-7.1
XZWYZXLIPXDOLR-UHFFFAOYSA-N,30021.74,-4.9
OJSFTALXCYKKFQ-YLJYHZDGSA-N,34955.69,-7.6
OCSOHUROTFFTFO-QMMMGPOBSA-N,26880.87,-6.1
RGLYKWWBQGJZGM-ISLYRVAYSA-N,27664.39,-5.5
UORJNBVJVRLXMQ-UHFFFAOYSA-N,20602.04,-6.3
VPPJLAIAVCUEMN-GFCCVEGCSA-N,22784.33,-7.1
NTHXOOBQLCIOLC-GARJFASQSA-N,33065.37,-5.8
SFITWQDBYUMAPS-UHFFFAOYSA-N,31269.37,-7.2
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,5705.28,-7.1
HSTZMXCBWJGKHG-CUYWLFDKSA-N,6911.65,-8.1
RDHQFKQIGNGIED-MRVPVSSYSA-N,13993.26,-5.0
ZGNRRVAPHPANFI-UHFFFAOYSA-N,18693.97,-6.1
BRZANEXCSZCZCI-UHFFFAOYSA-N,25499.74,-7.8
GAWOVNGQYQVFLI-UHFFFAOYSA-N,21549.71,-6.3
JAYAGJDXJIDEKI-BNNXBDHTSA-N,25769.54,-9.6
ANZXOIAKUNOVQU-OAHLLOKOSA-N,11416.26,-6.6
VSRBKQFNFZQRBM-ZETCQYMHSA-N,30156.61,-4.5
NEDPPCHNEOMTJV-UHFFFAOYSA-N,7572.67,-7.1
MPOYJPINNSIHAK-UHFFFAOYSA-N,33208.96,-5.3
BWSSMIJUDVUASQ-AWEZNQCLSA-N,23417.04,-7.8
QCWJONLQSHEGEJ-UHFFFAOYSA-N,30539.71,-4.4
WHLUQAYNVOGZST-UHFFFAOYSA-N,19475.87,-6.4
HXCXASJHZQXCKK-UHFFFAOYSA-N,23091.07,-4.9
PXLVRFQEBVNJOH-SECBINFHSA-N,25856.75,-6.8
DFPJEJKMDZFZHC-GHVJWSGMSA-N,28354.92,-8.4
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,27872.73,-6.5
BSHWLCACYCVCJE-REWPJTCUSA-N,24575.97,-6.3
FGXWKSZFVQUSTL-UHFFFAOYSA-N,24600.48,-7.9
XFYDIVBRZNQMJC-UHFFFAOYSA-N,20575.73,-6.3
IQFYYKKMVGJFEH-CSMHCCOUSA-N,26302.35,-6.8
IQVRBWUUXZMOPW-PKNBQFBNSA-N,24314.68,-6.5
BCQTVJKBTWGHCX-UHFFFAOYSA-N,20922.7,-6.5
IUNJANQVIJDFTQ-TUAOUCFPSA-N,28966.76,-5.6
VYAGDYWTCWDKIS-MRVPVSSYSA-N,5586.41,-5.4
QWCRAEMEVRGPNT-UHFFFAOYSA-N,8371.38,-8.4
NCNRHFGMJRPRSK-UHFFFAOYSA-N,17639.04,-7.8
RDEOYUSTRWNWLX-KRWDZBQOSA-N,22744.83,-7.2
OATDVDIMNNZTEY-DAXLTYESSA-N,20399.85,-7.4
YMVWGSQGCWCDGW-UHFFFAOYSA-N,23846.16,-6.7
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,26932.11,-8.0
GMVPRGQOIOIIMI-DWKJAMRDSA-N,31734.68,-6.2
BCQZXOMGPXTTIC-PVQJCKRUSA-N,28543.98,-4.0
AKPLHCDWDRPJGD-UHFFFAOYSA-N,28826.39,-8.0
KPQZUUQMTUIKBP-RXMQYKEDSA-N,26074.35,-5.3
GBPZSCQLDXUGNO-NSHDSACASA-N,25507.03,-7.3
MQXVYODZCMMZEM-ZYUZMQFOSA-N,37235.37,-5.4
YPIQVCUJEKAZCP-UHFFFAOYSA-N,34771.23,-6.3
BIDUPMYXGFNAEJ-APGVDKLISA-N,19063.6,-6.4
BFPSDSIWYFKGBC-UHFFFAOYSA-N,22015.88,-6.5
FKKUMFTYSTZUJG-UHFFFAOYSA-N,16548.68,-7.7
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,25506.84,-6.7
OCOKWVBYZHBHLU-UHFFFAOYSA-N,8321.49,-6.4
OMPJBNCRMGITSC-UHFFFAOYSA-N,28925.58,-7.4
JLVSRWOIZZXQAD-GSVOUGTGSA-N,25853.78,-3.7
OLBCVFGFOZPWHH-UHFFFAOYSA-N,8005.96,-5.4
OZGNYLLQHRPOBR-DHZHZOJOSA-N,8977.0,-7.3
TZXKOCQBRNJULO-UHFFFAOYSA-N,32998.73,-5.0
QWCJHSGMANYXCW-UHFFFAOYSA-N,23467.08,-7.3
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,29470.64,-5.3
AQCHWTWZEMGIFD-JTQLQIEISA-N,23733.01,-7.9
RKHQGWMMUURILY-UHRZLXHJSA-N,25315.05,-7.9
YIQPUIGJQJDJOS-UHFFFAOYSA-N,17016.36,-8.1
VSZGPKBBMSAYNT-RRFJBIMHSA-N,23162.73,-6.0
XPFRXWCVYUEORT-UHFFFAOYSA-N,28981.03,-6.7
LZRDDINFIHUVCX-UHFFFAOYSA-N,20545.28,-7.1
LEBVLXFERQHONN-MRXNPFEDSA-N,5281.91,-6.1
WRYZEGZNBYOMLE-UHFFFAOYSA-N,15766.44,-5.8
WHXMKTBCFHIYNQ-SECBINFHSA-N,27950.5,-8.2
CULUWZNBISUWAS-UHFFFAOYSA-N,24866.96,-6.9
VCRQLDNIOXNDMT-UHFFFAOYSA-N,23161.91,-7.8
LBRNZQRZDLLIHL-LJQANCHMSA-N,21526.79,-6.7
CJOFXWAVKWHTFT-XSFVSMFZSA-N,23197.0,-6.7
XACKNLSZYYIACO-DJLDLDEBSA-N,19357.07,-6.2
UFAHZIUFPNSHSL-MRVPVSSYSA-O,18281.53,-5.1
YQEZLKZALYSWHR-ZDUSSCGKSA-N,18803.19,-6.5
AELCINSCMGFISI-DTWKUNHWSA-N,26950.84,-5.7
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,15494.11,-7.3
UMWAUEZOGHNSCH-SECBINFHSA-N,28149.79,-5.5
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,27159.15,-6.0
JVYKJZPZFIUYAB-UHFFFAOYSA-N,16626.4,-6.6
RZXZIZDRFQFCTA-PVQJCKRUSA-N,24483.12,-4.3
DHHVAGZRUROJKS-UHFFFAOYSA-N,31166.86,-5.2
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,17265.7,-6.8
KRKNYBCHXYNGOX-UHFFFAOYSA-N,30424.02,-5.1
XYFLWVOTXWXNAM-WTNNCJBMSA-N,21436.07,-8.1
DB11989,25560.48,-6.9
KUAZQDVKQLNFPE-UHFFFAOYSA-N,22907.05,-3.7
HJDYAOBDPZQHOD-SFHVURJKSA-N,27215.43,-6.9
PRFPQYGTPKDLHJ-LLVKDONJSA-N,24447.47,-5.9
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,25851.18,-8.4
BOFQWVMAQOTZIW-UHFFFAOYSA-N,23751.53,-9.4
NASXCEITKQITLD-UHFFFAOYSA-N,22718.14,-7.3
LQGIXNQCOXNCRP-UHFFFAOYSA-N,22531.89,-7.0
GVPIXRLYKVFFMK-UHFFFAOYSA-N,22265.69,-7.9
PXQPEWDEAKTCGB-UHFFFAOYSA-N,26592.54,-5.5
SPLVKBMIQSSFFN-UHFFFAOYSA-N,29140.0,-5.7
KYIAWOXNPBANEW-LURJTMIESA-N,14008.87,-6.0
RJIWZDNTCBHXAL-UHFFFAOYSA-N,33768.79,-5.7
QTNZYVAMNRDUAD-UHFFFAOYSA-N,22616.8,-5.9
SJDACOMXKWHBOW-UHFFFAOYSA-N,30581.48,-8.2
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,25037.54,-6.8
QPADNTZLUBYNEN-UHFFFAOYSA-N,18689.36,-6.0
VYWWNRMSAPEJLS-UPKJDFJRSA-N,23544.82,-7.3
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,24513.18,-5.4
UQRORFVVSGFNRO-UTINFBMNSA-N,32204.27,-5.0
DPNGIIPSQYKWQA-AVGNSLFASA-N,17418.8,-8.0
RDOIQAHITMMDAJ-UHFFFAOYSA-N,15845.74,-7.3
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,21487.53,-6.2
VWFCHDSQECPREK-LURJTMIESA-N,25725.73,-6.3
OOBHFESNSZDWIU-ONGXEEELSA-N,20626.0,-6.4
AGBQKNBQESQNJD-ZETCQYMHSA-N,24945.27,-5.4
UCHDWCPVSPXUMX-TZIWLTJVSA-N,18088.53,-8.2
LVWZTYCIRDMTEY-UHFFFAOYSA-N,12306.46,-6.8
CTRLABGOLIVAIY-UHFFFAOYSA-N,21919.1,-7.9
HTMIBDQKFHUPSX-AWEZNQCLSA-N,5620.5,-6.1
STQGQHZAVUOBTE-VGBVRHCVSA-N,22456.48,-7.7
GXDALQBWZGODGZ-UHFFFAOYSA-N,13260.65,-8.7
MOYGZHXDRJNJEP-HHHXNRCGSA-N,19052.05,-8.4
ISEHJSHTIVKELA-VDFGSOQMSA-N,19274.21,-5.6
JQKHJQJVKRFMCO-SNAWJCMRSA-N,17174.13,-7.6
XOVJAYNMQDTIJD-MRVPVSSYSA-N,19422.93,-6.7
JRFKIOFLCXKVOT-UHFFFAOYSA-N,14784.33,-5.6
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,3949.48,-6.7
CBHCDHNUZWWAPP-OAHLLOKOSA-N,6611.94,-6.9
IUWVALYLNVXWKX-UHFFFAOYSA-N,19328.14,-6.0
NENBAISIHCWPKP-UHFFFAOYSA-N,16283.75,-6.0
PFENFDGYVLAFBR-UHFFFAOYSA-N,29464.1,-6.3
HDOZVRUNCMBHFH-UHFFFAOYSA-N,20796.08,-6.7
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,26146.23,-5.0
GVGLGOZIDCSQPN-PVHGPHFFSA-N,16399.0,-7.8
GVEAYVLWDAFXET-XGHATYIMSA-N,17978.91,-8.9
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,11177.09,-6.1
QELSKZZBTMNZEB-UHFFFAOYSA-N,25166.3,-5.9
MOODSJOROWROTO-UHFFFAOYSA-N,32325.31,-6.1
QIVBCDIJIAJPQS-VIFPVBQESA-N,26478.56,-6.4
JWIXXNLOKOAAQT-UHFFFAOYSA-N,16659.03,-6.3
GBBSUAFBMRNDJC-INIZCTEOSA-N,17307.4,-7.7
NAPSCFZYZVSQHF-UHFFFAOYSA-N,22550.78,-4.8
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,19909.2,-7.3
FODQIVGFADUBKE-MRVPVSSYSA-N,19637.5,-5.0
WRJPSSPFHGNBMG-VIFPVBQESA-N,19153.29,-5.2
HAPOVYFOVVWLRS-ZETCQYMHSA-N,22519.94,-5.2
UGQMRVRMYYASKQ-KQYNXXCUSA-N,24364.59,-7.0
WMPXPUYPYQKQCX-UHFFFAOYSA-N,20485.71,-6.9
JPGQOUSTVILISH-PVQJCKRUSA-N,19686.82,-5.1
KBOPZPXVLCULAV-UHFFFAOYSA-N,30909.48,-6.1
GZSOSUNBTXMUFQ-YFAPSIMESA-N,20257.46,-8.6
BEWNZPMDJIGBED-GFCCVEGCSA-N,19315.26,-7.8
QRCJOCOSPZMDJY-BQBZGAKWSA-N,26318.1,-5.4
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,22564.68,-5.5
ILROKGAXBGPFAI-UHFFFAOYSA-N,4702.52,-5.8
DLGOEMSEDOSKAD-UHFFFAOYSA-N,16424.3,-4.8
PJDFLNIOAUIZSL-YFKPBYRVSA-N,24809.47,-5.3
PUUSSSIBPPTKTP-UHFFFAOYSA-N,22907.3,-5.6
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,18598.57,-7.1
VXTWEDPZMSVFEF-MRVPVSSYSA-N,17610.46,-5.8
DXHYQIJBUNRPJT-UHFFFAOYSA-N,18394.41,-6.6
FSVJFNAIGNNGKK-KRWDZBQOSA-N,22588.32,-8.0
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,22901.56,-6.2
SXYIRMFQILZOAM-HVNFFKDJSA-N,18571.35,-6.9
GVJHHUAWPYXKBD-IEOSBIPESA-N,17042.73,-6.0
UAUIUKWPKRJZJV-QPLHLKROSA-N,16387.87,-9.2
PRBORDFJHHAISJ-CYBMUJFWSA-N,16301.4,-6.0
KPIQXPLWZCDIHI-ISLYRVAYSA-N,19247.81,-7.8
BJVVMKUXKQHWJK-SSDOTTSWSA-N,20917.19,-6.2
MDJFHRLTPRPZLY-UHFFFAOYSA-N,17245.87,-6.2
NJKDOADNQSYQEV-OCAPTIKFSA-N,29297.73,-5.6
URNFTLVCQLRCMN-UHFFFAOYSA-N,19171.3,-9.2
FGQFOYHRJSUHMR-UHFFFAOYSA-N,26914.21,-7.1
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,26359.27,-7.9
DTOSIQBPPRVQHS-PDBXOOCHSA-N,23209.27,-5.4
PVBQYTCFVWZSJK-UHFFFAOYSA-N,24503.91,-4.4
OYCGKECKIVYHTN-UHFFFAOYSA-N,14729.44,-6.1
YAKWPXVTIGTRJH-QMMMGPOBSA-N,20296.98,-5.8
GFWRVVCDTLRWPK-UHFFFAOYSA-N,12479.27,-7.3
WXTMDXOMEHJXQO-UHFFFAOYSA-N,30788.4,-6.2
USRHYDPUVLEVMC-FQEVSTJZSA-N,21856.28,-7.2
MXRGZXBFSKSZPH-LURJTMIESA-N,20755.74,-6.1
HJLSLZFTEKNLFI-UHFFFAOYSA-N,24686.78,-5.5
WEEGYLXZBRQIMU-WAAGHKOSSA-N,21332.93,-5.1
STECJAGHUSJQJN-VJQRDGCPSA-N,16886.44,-7.1
DHCUQNSUUYMFGX-UHFFFAOYSA-N,11606.75,-6.3
NCYVXEGFNDZQCU-UHFFFAOYSA-N,18948.91,-5.5
MXUNKHLAEDCYJL-JTQLQIEISA-N,15999.41,-6.6
HOKDBMAJZXIPGC-MRXNPFEDSA-N,3756.33,-7.0
NPRHVSBSZMAEIN-NRFANRHFSA-N,18965.95,-6.1
MDKGKXOCJGEUJW-VIFPVBQESA-N,23312.27,-7.1
KUEUWHJGRZKESU-UHFFFAOYSA-N,8985.53,-8.5
DB12328,32054.63,-6.9
XWLUWCNOOVRFPX-UHFFFAOYSA-N,27764.9,-7.7
HTNPEHXGEKVIHG-QCNRFFRDSA-N,23039.05,-6.8
SPOAFZKFCYREMW-UDHCHFQSSA-N,32996.26,-6.3
MYWUZJCMWCOHBA-SECBINFHSA-N,19392.59,-5.6
NQDJXKOVJZTUJA-UHFFFAOYSA-N,27742.55,-7.2
QTGAJCQTLIRCFL-UHFFFAOYSA-N,18649.45,-6.7
FVRDYQYEVDDKCR-DBRKOABJSA-N,26007.89,-6.1
SQVIAVUSQAWMKL-JTQLQIEISA-N,20666.25,-6.1
JIEKMACRVQTPRC-UHFFFAOYSA-N,24717.04,-7.8
VKQFCGNPDRICFG-SFHVURJKSA-N,18416.72,-6.8
MCPKSFINULVDNX-UHFFFAOYSA-N,11812.58,-8.3
LKCWBDHBTVXHDL-RMDFUYIESA-N,21227.83,-6.3
OSASVXMJTNOKOY-UHFFFAOYSA-N,24766.31,-4.0
NYPYHUZRZVSYKL-ZETCQYMHSA-N,21601.25,-5.9
KWTSXDURSIMDCE-QMMMGPOBSA-N,20426.1,-5.3
KVEZIRCKNOTGKY-UHFFFAOYSA-N,25094.48,-6.4
PHIQHXFUZVPYII-ZCFIWIBFSA-N,28254.02,-4.6
LVYLCBNXHHHPSB-UHFFFAOYSA-N,25233.69,-6.2
HWHLPVGTWGOCJO-FQEVSTJZSA-N,18051.82,-7.2
PCOBBVZJEWWZFR-UHFFFAOYSA-N,15130.44,-7.2
JKOQGQFVAUAYPM-UHFFFAOYSA-N,5009.73,-4.6
INJOMKTZOLKMBF-UHFFFAOYSA-N,16953.56,-6.5
ONWXNHPOAGOMTG-UHFFFAOYSA-N,27832.77,-7.7
RXRGZNYSEHTMHC-BQBZGAKWSA-N,29580.08,-6.0
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,23949.43,-5.9
UIDWQGRXEVDFCA-XCVCLJGOSA-N,20882.46,-7.2
QQOBRRFOVWGIMD-OJAKKHQRSA-N,26973.57,-7.4
WAFIYOULDIWAKR-NSHDSACASA-N,24079.57,-6.3
PSWFFKRAVBDQEG-YGQNSOCVSA-N,20617.06,-7.2
RCUDFXMNPQNBDU-VOTSOKGWSA-N,13494.04,-7.1
WDDPHFBMKLOVOX-AYQXTPAHSA-N,17178.94,-6.9
ORTYMGHCFWKXHO-UHFFFAOYSA-N,23789.47,-5.6
KLZWOWYOHUKJIG-BPUTZDHNSA-N,21001.51,-7.3
HJYYPODYNSCCOU-PTWHBISLSA-N,19040.07,-7.9
GVTLAVKAVSKBKK-UHFFFAOYSA-N,28432.71,-6.3
WEEGYLXZBRQIMU-WAAGHKOSSA-N,21332.93,-5.1
STECJAGHUSJQJN-VJQRDGCPSA-N,16886.44,-6.9
DHCUQNSUUYMFGX-UHFFFAOYSA-N,11606.75,-5.9
NCYVXEGFNDZQCU-UHFFFAOYSA-N,18948.91,-5.5
MXUNKHLAEDCYJL-JTQLQIEISA-N,15999.41,-6.6
HOKDBMAJZXIPGC-MRXNPFEDSA-N,3756.33,-7.0
NPRHVSBSZMAEIN-NRFANRHFSA-N,18965.95,-6.1
MDKGKXOCJGEUJW-VIFPVBQESA-N,23312.27,-7.1
KUEUWHJGRZKESU-UHFFFAOYSA-N,8985.53,-8.2
DB12328,32054.63,-6.9
XWLUWCNOOVRFPX-UHFFFAOYSA-N,27764.9,-7.7
