ligand,binding score,energy
BUCJFFQZPGTGPX-UHFFFAOYSA-N,26654.63,-7.7
WHUUTDBJXJRKMK-VKHMYHEASA-N,29818.52,-4.8
VGLGVJVUHYTIIU-LLVKDONJSA-N,26733.28,-5.8
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,33975.18,-5.3
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,42499.78,-5.6
OUBCNLGXQFSTLU-UHFFFAOYSA-N,31442.45,-7.2
QZMQDHNCNUGQSO-UHFFFAOYSA-N,36317.19,-4.6
WYDUSKDSKCASEF-IBGZPJMESA-N,21986.61,-6.3
NTEDWGYJNHZKQW-DGMDOPGDSA-N,31016.41,-4.5
HJCMDXDYPOUFDY-WHFBIAKZSA-N,33373.8,-5.4
IZOYMGQQVNAMHS-UHFFFAOYSA-N,28734.57,-5.8
YEKMWXFHPZBZLR-VIFPVBQESA-N,44299.93,-5.9
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,49841.81,-6.3
NVBZUCIQNYPGCI-CTYIDZIISA-N,28575.95,-6.3
YUGZHQHSNYIFLG-FQEVSTJZSA-N,45472.81,-7.8
YEKQSSHBERGOJK-UHFFFAOYSA-N,53262.34,-6.1
XCDXSSFOJZZGQC-UHFFFAOYSA-N,38139.77,-5.7
DYDCUQKUCUHJBH-UWTATZPHSA-N,33739.27,-4.2
FMCGSUUBYTWNDP-ONGXEEELSA-N,37631.49,-5.2
RDJGLLICXDHJDY-LLVKDONJSA-N,30056.81,-6.7
PTXGHCGBYMQQIG-RRHRGVEJSA-N,29082.03,-7.3
YQEZLKZALYSWHR-CYBMUJFWSA-N,20641.7,-5.6
OFCNXPDARWKPPY-UHFFFAOYSA-N,31562.57,-5.2
HXRSXEDVVARPHP-UHFFFAOYSA-N,31020.3,-6.1
JXSJBGJIGXNWCI-MRVPVSSYSA-N,28471.04,-4.9
CMSMOCZEIVJLDB-AWEZNQCLSA-N,27443.23,-4.9
HIANJWSAHKJQTH-UHFFFAOYSA-N,29479.38,-6.6
MFOCDFTXLCYLKU-CMPLNLGQSA-N,34487.32,-5.3
SQYNKIJPMDEDEG-KXGDERBTSA-N,50216.84,-4.5
DAFOCGYVTAOKAJ-VIFPVBQESA-N,42317.66,-5.7
VNFAARJCGSAROU-CYBMUJFWSA-N,29667.06,-5.9
UGJMXCAKCUNAIE-UHFFFAOYSA-N,32497.32,-4.7
FTQDJVZNPJRVPG-XWEVEMRCSA-N,20216.5,-7.8
PWHROYKAGRUWDQ-UHFFFAOYSA-N,44327.97,-7.0
HWKQNAWCHQMZHK-UHFFFAOYSA-N,42798.88,-5.7
VKYKSIONXSXAKP-UHFFFAOYSA-N,42041.16,-3.3
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,27955.46,-5.9
QELUYTUMUWHWMC-UHFFFAOYSA-N,44078.01,-5.6
PHPUXYRXPHEJDF-UHFFFAOYSA-N,24861.36,-7.7
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,31678.11,-4.5
GAZGHCHCYRSPIV-SNVBAGLBSA-N,51895.75,-5.6
FDDDEECHVMSUSB-UHFFFAOYSA-N,46947.43,-5.1
STDBAQMTJLUMFW-UHFFFAOYSA-N,36034.23,-5.2
RJFAYQIBOAGBLC-BYPYZUCNSA-N,30684.43,-4.0
KQKPFRSPSRPDEB-UHFFFAOYSA-N,35709.47,-6.2
QFVDKARCPMTZCS-UHFFFAOYSA-N,35085.63,-6.6
RXQCGGRTAILOIN-UHFFFAOYSA-N,23889.53,-5.2
VXROHTDSRBRJLN-UHFFFAOYSA-O,19878.9,-5.5
LCTZPQRFOZKZNK-UHFFFAOYSA-N,30419.43,-6.8
DBZJJPROPLPMSN-UHFFFAOYSA-N,28934.85,-6.8
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,14145.43,-6.1
BAINIUMDFURPJM-UHFFFAOYSA-N,47749.76,-7.7
RVOLLAQWKVFTGE-UHFFFAOYSA-N,35437.93,-4.7
QPFYXYFORQJZEC-FOCLMDBBSA-N,39178.96,-5.9
LPLVUJXQOOQHMX-QWBHMCJMSA-N,26484.77,-9.6
UUTKICFRNVKFRG-WDSKDSINSA-N,47414.03,-5.6
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,30820.56,-5.1
RGPDEAGGEXEMMM-QGZVFWFLSA-N,36725.23,-6.4
WIXFIQKTHUVFDI-LLVKDONJSA-N,34309.83,-7.0
FYZGXAKJVDHGDR-UHFFFAOYSA-N,35845.59,-5.5
NGHTXZCKLWZPGK-UHFFFAOYSA-N,45208.63,-6.2
VHSBBVZJABQOSG-INIZCTEOSA-N,30511.58,-6.0
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,39673.24,-5.3
HVAKUYCEWDPRCA-UHFFFAOYSA-N,51447.6,-6.1
QFGMXJOBTNZHEL-UHFFFAOYSA-N,43899.91,-6.7
UBVZQGOVTLIHLH-UHFFFAOYSA-N,54196.05,-6.9
OPNPQXLQERQBBV-UHFFFAOYSA-N,22726.6,-4.6
LEBVLXFERQHONN-INIZCTEOSA-N,41528.3,-5.6
RFHAOTPXVQNOHP-UHFFFAOYSA-N,35334.68,-6.2
GQZQCROBCYNTMU-UHFFFAOYSA-N,37004.08,-6.2
FWJKNZONDWOGMI-UHFFFAOYSA-N,46509.32,-4.7
YRCRRHNVYVFNTM-SCSAIBSYSA-N,47297.5,-4.8
BULMIDNYAWYAMZ-UWTATZPHSA-N,49315.29,-5.0
PIDFDZJZLOTZTM-KHVQSSSXSA-N,25504.6,-8.1
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,31458.13,-5.4
XMQICEWOKPEQRG-UHFFFAOYSA-N,49982.32,-4.9
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,22744.01,-6.0
SQUNAWUMZGQQJD-CQSZACIVSA-N,33435.95,-5.8
CUCHJCMWNFEYOM-INIZCTEOSA-N,32830.68,-6.8
AQIXAKUUQRKLND-UHFFFAOYSA-N,23928.29,-5.4
OLAOYPRJVHUHCF-UHFFFAOYSA-N,30230.1,-5.0
DUHUCHOQIDJXAT-OLVMNOGESA-N,10958.3,-7.4
KAVGMUDTWQVPDF-UHFFFAOYSA-N,40235.26,-5.6
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,38670.59,-6.0
PDTFCHSETJBPTR-UHFFFAOYSA-N,31208.26,-4.9
DYODAJAEQDVYFX-UHFFFAOYSA-N,47106.34,-4.7
VRDIULHPQTYCLN-UHFFFAOYSA-N,28916.25,-5.2
BLXXJMDCKKHMKV-UHFFFAOYSA-N,51078.41,-6.3
SIYLLGKDQZGJHK-UHFFFAOYSA-N,41242.95,-5.8
XVUQHFRQHBLHQD-UHFFFAOYSA-N,34870.91,-6.8
DPWPWRLQFGFJFI-UHFFFAOYSA-N,17542.98,-4.8
CKNOLMVLQUPVMU-YMMLYESFSA-N,22211.46,-7.8
VPJXQGSRWJZDOB-UHFFFAOYSA-O,40985.72,-4.0
OMWQUXGVXQELIX-UHFFFAOYSA-N,21987.03,-4.7
JXDFEQONERDKSS-UHFFFAOYSA-N,39270.07,-4.3
UXZFQZANDVDGMM-UHFFFAOYSA-N,20227.68,-5.3
VGQLNJWOULYVFV-SPJNRGJMSA-N,20539.6,-5.0
MJVAVZPDRWSRRC-UHFFFAOYSA-N,36432.5,-6.4
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,35753.57,-5.0
ISAOCJYIOMOJEB-CYBMUJFWSA-N,38716.18,-5.9
ISWRGOKTTBVCFA-UHFFFAOYSA-N,39172.68,-6.2
SAPNXPWPAUFAJU-UHFFFAOYSA-N,32704.32,-7.0
MLCGWPUVZKTVLO-UHFFFAOYSA-N,27389.81,-7.9
XDDJGVMJFWAHJX-AWEZNQCLSA-N,24281.99,-6.5
MKUXAQIIEYXACX-UHFFFAOYSA-N,30446.98,-5.6
UMJHTFHIQDEGKB-UHFFFAOYSA-N,27300.93,-6.1
SKIVFJLNDNKQPD-UHFFFAOYSA-N,43518.64,-5.5
FFYNAVGJSYHHFO-NRFANRHFSA-N,42568.45,-6.4
GYDJEQRTZSCIOI-LJGSYFOKSA-N,24960.75,-5.1
XWZXRENCCHMZNF-RXMQYKEDSA-N,40847.3,-4.9
XGNKHIPCARGLGS-UHFFFAOYSA-N,23762.59,-6.6
RYYCJUAHISIHTL-UHFFFAOYSA-N,33034.95,-5.8
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,21590.85,-5.1
GHASVSINZRGABV-UHFFFAOYSA-N,33645.84,-4.9
HYIMSNHJOBLJNT-UHFFFAOYSA-N,14715.47,-6.0
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,28753.27,-5.6
MROJXXOCABQVEF-UHFFFAOYSA-N,28549.55,-5.4
UVTLONZTPXCUPU-ZNMIVQPWSA-N,46434.38,-5.3
ZELCNSAUMHNSSU-ISLYRVAYSA-N,39880.28,-7.2
YXSLJKQTIDHPOT-LJCJQEJUSA-N,42554.34,-6.5
SVEBYYWCXTVYCR-LBPRGKRZSA-N,25438.63,-5.7
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,13968.37,-7.1
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,37674.38,-5.1
YNJBWRMUSHSURL-UHFFFAOYSA-N,18157.86,-4.0
CPJSUEIXXCENMM-UHFFFAOYSA-N,46201.12,-5.0
HHFOOWPWAXNJNY-SECBINFHSA-N,29656.34,-5.0
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,21555.46,-6.4
LQJARUQXWJSDFL-UHFFFAOYSA-N,47627.66,-5.0
VJZITPJGSQKZMX-XDPRQOKASA-N,16639.18,-8.0
DYZJXZOQQRXDLE-AWEZNQCLSA-O,40494.66,-6.0
CORFWQGVBFFZHF-AKGSDVBQSA-N,32722.75,-5.6
XUJNEKJLAYXESH-REOHCLBHSA-N,25696.11,-3.7
BRZANEXCSZCZCI-UHFFFAOYSA-N,34373.22,-7.1
ASWVTGNCAZCNNR-UHFFFAOYSA-N,30530.45,-6.1
XZWYZXLIPXDOLR-UHFFFAOYSA-N,24674.19,-4.8
HSTZMXCBWJGKHG-CUYWLFDKSA-N,39779.18,-7.7
VPPJLAIAVCUEMN-GFCCVEGCSA-N,33834.86,-5.6
ANZXOIAKUNOVQU-OAHLLOKOSA-N,36176.15,-6.9
YHKPTICJRUESOY-UHFFFAOYSA-N,43199.06,-5.1
UORJNBVJVRLXMQ-UHFFFAOYSA-N,35597.9,-5.3
SFITWQDBYUMAPS-UHFFFAOYSA-N,15748.58,-6.1
ZGNRRVAPHPANFI-UHFFFAOYSA-N,17478.81,-5.9
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,42219.62,-7.0
GAWOVNGQYQVFLI-UHFFFAOYSA-N,31491.55,-6.2
OJSFTALXCYKKFQ-YLJYHZDGSA-N,32242.5,-6.7
KRZCNRGNPAESDC-UHFFFAOYSA-N,30853.31,-4.7
NTHXOOBQLCIOLC-GARJFASQSA-N,22018.17,-5.7
OLBWFRRUHYQABZ-MRVPVSSYSA-N,27354.07,-5.5
AIONOLUJZLIMTK-AWEZNQCLSA-N,33372.5,-7.0
WKGXYQFOCVYPAC-UHFFFAOYSA-N,45972.01,-5.7
RDHQFKQIGNGIED-MRVPVSSYSA-N,35916.02,-4.6
JAYAGJDXJIDEKI-BNNXBDHTSA-N,22809.42,-8.5
OOVJCSPCMCAXEX-UHFFFAOYSA-N,31511.96,-5.9
RGLYKWWBQGJZGM-ISLYRVAYSA-N,20621.19,-5.9
OCSOHUROTFFTFO-QMMMGPOBSA-N,28178.82,-5.5
QCWJONLQSHEGEJ-UHFFFAOYSA-N,33040.54,-4.4
NEDPPCHNEOMTJV-UHFFFAOYSA-N,38437.39,-6.9
IUNJANQVIJDFTQ-TUAOUCFPSA-N,24383.37,-5.3
BWSSMIJUDVUASQ-AWEZNQCLSA-N,23039.09,-7.5
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,17376.91,-6.5
VYAGDYWTCWDKIS-MRVPVSSYSA-N,30458.56,-4.7
GMVPRGQOIOIIMI-DWKJAMRDSA-N,26613.18,-5.1
DFPJEJKMDZFZHC-GHVJWSGMSA-N,45267.4,-8.9
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,22757.77,-6.3
VSRBKQFNFZQRBM-ZETCQYMHSA-N,16377.91,-4.1
RDEOYUSTRWNWLX-KRWDZBQOSA-N,24580.87,-6.4
MPOYJPINNSIHAK-UHFFFAOYSA-N,27077.62,-5.0
QWCRAEMEVRGPNT-UHFFFAOYSA-N,34997.69,-7.0
YMVWGSQGCWCDGW-UHFFFAOYSA-N,27560.41,-6.3
NCNRHFGMJRPRSK-UHFFFAOYSA-N,40683.76,-7.3
IQFYYKKMVGJFEH-CSMHCCOUSA-N,28362.48,-6.2
OATDVDIMNNZTEY-DAXLTYESSA-N,22169.99,-7.0
PXLVRFQEBVNJOH-SECBINFHSA-N,39027.58,-5.8
FGXWKSZFVQUSTL-UHFFFAOYSA-N,25350.53,-8.2
WHLUQAYNVOGZST-UHFFFAOYSA-N,37717.87,-5.6
IQVRBWUUXZMOPW-PKNBQFBNSA-N,22392.35,-6.2
BCQTVJKBTWGHCX-UHFFFAOYSA-N,28547.51,-6.4
BSHWLCACYCVCJE-REWPJTCUSA-N,22899.59,-7.0
HXCXASJHZQXCKK-UHFFFAOYSA-N,28174.67,-5.5
XFYDIVBRZNQMJC-UHFFFAOYSA-N,22409.01,-5.7
MQXVYODZCMMZEM-ZYUZMQFOSA-N,42057.45,-4.9
FKKUMFTYSTZUJG-UHFFFAOYSA-N,40675.65,-6.7
KPQZUUQMTUIKBP-RXMQYKEDSA-N,43669.58,-4.8
BFPSDSIWYFKGBC-UHFFFAOYSA-N,19718.99,-6.1
GBPZSCQLDXUGNO-NSHDSACASA-N,22177.71,-7.1
AKPLHCDWDRPJGD-UHFFFAOYSA-N,22303.44,-7.1
BCQZXOMGPXTTIC-PVQJCKRUSA-N,21527.03,-4.1
YPIQVCUJEKAZCP-UHFFFAOYSA-N,47703.15,-5.3
OLBCVFGFOZPWHH-UHFFFAOYSA-N,33233.91,-5.3
OCOKWVBYZHBHLU-UHFFFAOYSA-N,37699.71,-7.3
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,25075.85,-6.0
BIDUPMYXGFNAEJ-APGVDKLISA-N,15050.7,-5.9
OZGNYLLQHRPOBR-DHZHZOJOSA-N,33652.91,-7.1
TZXKOCQBRNJULO-UHFFFAOYSA-N,30263.91,-5.0
QWCJHSGMANYXCW-UHFFFAOYSA-N,22011.88,-6.8
OMPJBNCRMGITSC-UHFFFAOYSA-N,30620.56,-6.1
JLVSRWOIZZXQAD-GSVOUGTGSA-N,23325.4,-3.8
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,26333.69,-6.2
RZXZIZDRFQFCTA-PVQJCKRUSA-N,22677.3,-4.1
YIQPUIGJQJDJOS-UHFFFAOYSA-N,15855.36,-6.7
RKHQGWMMUURILY-UHRZLXHJSA-N,23646.74,-8.3
LZRDDINFIHUVCX-UHFFFAOYSA-N,17388.98,-6.9
YQEZLKZALYSWHR-ZDUSSCGKSA-N,14673.03,-5.4
WHXMKTBCFHIYNQ-SECBINFHSA-N,27660.62,-7.0
WRYZEGZNBYOMLE-UHFFFAOYSA-N,15493.12,-5.2
CJOFXWAVKWHTFT-XSFVSMFZSA-N,25386.99,-5.7
LEBVLXFERQHONN-MRXNPFEDSA-N,32889.99,-6.0
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,14486.69,-6.1
JVYKJZPZFIUYAB-UHFFFAOYSA-N,18769.77,-5.8
LBRNZQRZDLLIHL-LJQANCHMSA-N,37555.3,-5.8
CULUWZNBISUWAS-UHFFFAOYSA-N,20316.17,-6.3
UMWAUEZOGHNSCH-SECBINFHSA-N,25698.09,-5.3
AQCHWTWZEMGIFD-JTQLQIEISA-N,22499.42,-7.1
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,43250.52,-4.9
UFAHZIUFPNSHSL-MRVPVSSYSA-O,42248.33,-5.0
VCRQLDNIOXNDMT-UHFFFAOYSA-N,22135.41,-6.9
VSZGPKBBMSAYNT-RRFJBIMHSA-N,16049.65,-6.0
XACKNLSZYYIACO-DJLDLDEBSA-N,16695.29,-6.3
XPFRXWCVYUEORT-UHFFFAOYSA-N,36154.32,-5.8
AELCINSCMGFISI-DTWKUNHWSA-N,39720.0,-5.3
PRFPQYGTPKDLHJ-LLVKDONJSA-N,19786.62,-5.3
GVPIXRLYKVFFMK-UHFFFAOYSA-N,24007.55,-7.3
VYWWNRMSAPEJLS-UPKJDFJRSA-N,24918.92,-6.5
DB11989,22709.52,-6.3
QTNZYVAMNRDUAD-UHFFFAOYSA-N,42871.63,-5.4
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,25805.04,-8.0
SPLVKBMIQSSFFN-UHFFFAOYSA-N,35283.15,-5.7
DHHVAGZRUROJKS-UHFFFAOYSA-N,32637.35,-5.1
XYFLWVOTXWXNAM-WTNNCJBMSA-N,19212.67,-8.2
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,39948.18,-6.8
PXQPEWDEAKTCGB-UHFFFAOYSA-N,39007.34,-5.4
LQGIXNQCOXNCRP-UHFFFAOYSA-N,35408.9,-5.6
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,16209.51,-5.7
HJDYAOBDPZQHOD-SFHVURJKSA-N,30427.26,-6.0
QPADNTZLUBYNEN-UHFFFAOYSA-N,18145.74,-4.8
SJDACOMXKWHBOW-UHFFFAOYSA-N,23366.59,-6.7
KYIAWOXNPBANEW-LURJTMIESA-N,44780.76,-5.6
RJIWZDNTCBHXAL-UHFFFAOYSA-N,23811.52,-5.7
BOFQWVMAQOTZIW-UHFFFAOYSA-N,37285.3,-8.2
UQRORFVVSGFNRO-UTINFBMNSA-N,28591.25,-5.2
KRKNYBCHXYNGOX-UHFFFAOYSA-N,24903.87,-5.1
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,22014.45,-7.0
NASXCEITKQITLD-UHFFFAOYSA-N,24302.76,-6.7
KUAZQDVKQLNFPE-UHFFFAOYSA-N,27930.42,-3.6
MOYGZHXDRJNJEP-HHHXNRCGSA-N,18869.32,-7.6
DPNGIIPSQYKWQA-AVGNSLFASA-N,25510.31,-6.9
UCHDWCPVSPXUMX-TZIWLTJVSA-N,20139.44,-7.4
XOVJAYNMQDTIJD-MRVPVSSYSA-N,19218.58,-5.4
IUWVALYLNVXWKX-UHFFFAOYSA-N,31834.68,-5.0
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,31377.24,-5.8
NENBAISIHCWPKP-UHFFFAOYSA-N,19596.7,-6.0
VWFCHDSQECPREK-LURJTMIESA-N,32557.88,-5.9
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,24449.37,-4.5
JQKHJQJVKRFMCO-SNAWJCMRSA-N,17500.7,-6.3
LVWZTYCIRDMTEY-UHFFFAOYSA-N,37182.39,-5.8
CBHCDHNUZWWAPP-OAHLLOKOSA-N,32367.47,-6.4
GXDALQBWZGODGZ-UHFFFAOYSA-N,15750.59,-7.8
HTMIBDQKFHUPSX-AWEZNQCLSA-N,31458.8,-6.2
JRFKIOFLCXKVOT-UHFFFAOYSA-N,32708.27,-5.1
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,40647.58,-5.5
CTRLABGOLIVAIY-UHFFFAOYSA-N,16930.65,-7.4
HDOZVRUNCMBHFH-UHFFFAOYSA-N,21498.44,-6.1
RDOIQAHITMMDAJ-UHFFFAOYSA-N,15771.21,-6.9
AGBQKNBQESQNJD-ZETCQYMHSA-N,21125.32,-4.5
STQGQHZAVUOBTE-VGBVRHCVSA-N,22439.19,-8.4
ISEHJSHTIVKELA-VDFGSOQMSA-N,16698.76,-5.2
OOBHFESNSZDWIU-ONGXEEELSA-N,13107.2,-5.7
PFENFDGYVLAFBR-UHFFFAOYSA-N,27462.55,-6.4
PJDFLNIOAUIZSL-YFKPBYRVSA-N,14977.81,-4.4
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,21284.58,-5.9
GZSOSUNBTXMUFQ-YFAPSIMESA-N,18377.6,-8.6
QELSKZZBTMNZEB-UHFFFAOYSA-N,29459.09,-5.1
FODQIVGFADUBKE-MRVPVSSYSA-N,24775.45,-4.3
KBOPZPXVLCULAV-UHFFFAOYSA-N,38120.75,-5.5
GBBSUAFBMRNDJC-INIZCTEOSA-N,16553.66,-7.2
JPGQOUSTVILISH-PVQJCKRUSA-N,32012.49,-5.0
GVEAYVLWDAFXET-XGHATYIMSA-N,17656.59,-7.7
DLGOEMSEDOSKAD-UHFFFAOYSA-N,32251.87,-4.8
UGQMRVRMYYASKQ-KQYNXXCUSA-N,31263.0,-6.3
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,32911.38,-5.9
MOODSJOROWROTO-UHFFFAOYSA-N,22874.32,-6.0
PUUSSSIBPPTKTP-UHFFFAOYSA-N,17808.59,-5.0
HAPOVYFOVVWLRS-ZETCQYMHSA-N,21577.67,-4.5
WMPXPUYPYQKQCX-UHFFFAOYSA-N,19205.07,-6.1
JWIXXNLOKOAAQT-UHFFFAOYSA-N,12755.58,-5.3
QIVBCDIJIAJPQS-VIFPVBQESA-N,23995.16,-5.9
NAPSCFZYZVSQHF-UHFFFAOYSA-N,22207.4,-4.1
ILROKGAXBGPFAI-UHFFFAOYSA-N,27532.44,-5.8
GVGLGOZIDCSQPN-PVHGPHFFSA-N,17666.56,-7.6
WRJPSSPFHGNBMG-VIFPVBQESA-N,16921.05,-4.5
BEWNZPMDJIGBED-GFCCVEGCSA-N,31348.41,-6.4
QRCJOCOSPZMDJY-BQBZGAKWSA-N,24969.82,-4.7
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,19073.05,-6.3
OYCGKECKIVYHTN-UHFFFAOYSA-N,38242.31,-5.7
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,18092.02,-6.7
SXYIRMFQILZOAM-HVNFFKDJSA-N,17062.24,-6.4
VXTWEDPZMSVFEF-MRVPVSSYSA-N,16606.38,-5.3
FSVJFNAIGNNGKK-KRWDZBQOSA-N,20812.37,-7.0
BJVVMKUXKQHWJK-SSDOTTSWSA-N,33911.54,-4.9
USRHYDPUVLEVMC-FQEVSTJZSA-N,11793.16,-6.1
MXRGZXBFSKSZPH-LURJTMIESA-N,27358.57,-5.9
GVJHHUAWPYXKBD-IEOSBIPESA-N,18299.47,-6.2
KPIQXPLWZCDIHI-ISLYRVAYSA-N,16492.78,-7.4
DTOSIQBPPRVQHS-PDBXOOCHSA-N,18989.03,-4.7
GFWRVVCDTLRWPK-UHFFFAOYSA-N,37593.68,-7.3
FGQFOYHRJSUHMR-UHFFFAOYSA-N,22287.34,-7.0
HJLSLZFTEKNLFI-UHFFFAOYSA-N,19059.28,-5.1
MDJFHRLTPRPZLY-UHFFFAOYSA-N,17320.95,-5.2
PVBQYTCFVWZSJK-UHFFFAOYSA-N,21604.35,-4.1
WXTMDXOMEHJXQO-UHFFFAOYSA-N,34292.54,-5.5
URNFTLVCQLRCMN-UHFFFAOYSA-N,17333.69,-9.1
NJKDOADNQSYQEV-OCAPTIKFSA-N,17504.09,-5.9
PRBORDFJHHAISJ-CYBMUJFWSA-N,16924.46,-5.3
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,22207.51,-6.5
UAUIUKWPKRJZJV-QPLHLKROSA-N,17669.29,-9.0
YAKWPXVTIGTRJH-QMMMGPOBSA-N,28372.7,-5.3
DXHYQIJBUNRPJT-UHFFFAOYSA-N,16620.06,-6.2
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,24794.22,-7.0
SPOAFZKFCYREMW-UDHCHFQSSA-N,25181.82,-5.5
DHCUQNSUUYMFGX-UHFFFAOYSA-N,35773.96,-5.7
NPRHVSBSZMAEIN-NRFANRHFSA-N,14746.05,-5.5
SQVIAVUSQAWMKL-JTQLQIEISA-N,24103.38,-5.4
MDKGKXOCJGEUJW-VIFPVBQESA-N,16091.11,-6.5
DB12328,21113.21,-5.4
QTGAJCQTLIRCFL-UHFFFAOYSA-N,39220.0,-5.8
STECJAGHUSJQJN-VJQRDGCPSA-N,18089.87,-6.3
NCYVXEGFNDZQCU-UHFFFAOYSA-N,22290.07,-5.1
MYWUZJCMWCOHBA-SECBINFHSA-N,17379.83,-5.3
VKQFCGNPDRICFG-SFHVURJKSA-N,15090.3,-5.8
KUEUWHJGRZKESU-UHFFFAOYSA-N,31573.03,-6.7
NQDJXKOVJZTUJA-UHFFFAOYSA-N,25176.12,-6.7
HOKDBMAJZXIPGC-MRXNPFEDSA-N,30784.33,-6.5
XWLUWCNOOVRFPX-UHFFFAOYSA-N,23302.96,-7.4
MXUNKHLAEDCYJL-JTQLQIEISA-N,35872.79,-5.9
JIEKMACRVQTPRC-UHFFFAOYSA-N,21888.5,-6.7
WEEGYLXZBRQIMU-WAAGHKOSSA-N,13376.04,-4.2
FVRDYQYEVDDKCR-DBRKOABJSA-N,21976.12,-6.0
HTNPEHXGEKVIHG-QCNRFFRDSA-N,24284.72,-6.7
KWTSXDURSIMDCE-QMMMGPOBSA-N,23669.63,-4.9
RXRGZNYSEHTMHC-BQBZGAKWSA-N,30147.96,-6.1
NYPYHUZRZVSYKL-ZETCQYMHSA-N,37194.7,-5.3
INJOMKTZOLKMBF-UHFFFAOYSA-N,33322.2,-6.2
PHIQHXFUZVPYII-ZCFIWIBFSA-N,27337.02,-4.1
LKCWBDHBTVXHDL-RMDFUYIESA-N,25803.23,-6.4
ONWXNHPOAGOMTG-UHFFFAOYSA-N,19967.92,-6.8
GVTLAVKAVSKBKK-UHFFFAOYSA-N,30655.05,-5.5
WDDPHFBMKLOVOX-AYQXTPAHSA-N,17613.3,-6.2
PCOBBVZJEWWZFR-UHFFFAOYSA-N,33232.02,-6.8
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,22699.12,-5.4
HJYYPODYNSCCOU-PTWHBISLSA-N,26927.98,-7.3
WAFIYOULDIWAKR-NSHDSACASA-N,23742.31,-6.1
ORTYMGHCFWKXHO-UHFFFAOYSA-N,41180.35,-5.1
HWHLPVGTWGOCJO-FQEVSTJZSA-N,14115.15,-6.3
LVYLCBNXHHHPSB-UHFFFAOYSA-N,29649.8,-5.4
OSASVXMJTNOKOY-UHFFFAOYSA-N,22734.11,-3.9
MCPKSFINULVDNX-UHFFFAOYSA-N,34063.39,-6.6
KLZWOWYOHUKJIG-BPUTZDHNSA-N,21798.79,-6.8
RCUDFXMNPQNBDU-VOTSOKGWSA-N,38121.26,-7.3
KVEZIRCKNOTGKY-UHFFFAOYSA-N,20085.4,-5.8
JKOQGQFVAUAYPM-UHFFFAOYSA-N,30376.27,-4.1
UIDWQGRXEVDFCA-XCVCLJGOSA-N,20324.1,-6.5
PSWFFKRAVBDQEG-YGQNSOCVSA-N,21794.55,-6.9
QQOBRRFOVWGIMD-OJAKKHQRSA-N,24881.95,-6.6
SPOAFZKFCYREMW-UDHCHFQSSA-N,25181.82,-5.8
DHCUQNSUUYMFGX-UHFFFAOYSA-N,35773.96,-5.6
NPRHVSBSZMAEIN-NRFANRHFSA-N,14746.05,-5.5
SQVIAVUSQAWMKL-JTQLQIEISA-N,24103.38,-5.3
MDKGKXOCJGEUJW-VIFPVBQESA-N,16091.11,-6.2
DB12328,21113.21,-5.4
QTGAJCQTLIRCFL-UHFFFAOYSA-N,39220.0,-5.7
STECJAGHUSJQJN-VJQRDGCPSA-N,18089.87,-6.3
NCYVXEGFNDZQCU-UHFFFAOYSA-N,22290.07,-5.1
MYWUZJCMWCOHBA-SECBINFHSA-N,17379.83,-5.3
VKQFCGNPDRICFG-SFHVURJKSA-N,15090.3,-6.1
