ligand,binding score,energy
ADBFDJQRBQZXAB-UHFFFAOYSA-N,41325.12,-7.9
DQMZLTXERSFNPB-UHFFFAOYSA-N,61780.69,-6.9
KPYSYYIEGFHWSV-QMMMGPOBSA-N,69440.37,-6.2
MQJKPEGWNLWLTK-UHFFFAOYSA-N,69920.13,-6.8
NJCBUSHGCBERSK-UHFFFAOYSA-N,52494.83,-7.2
YEKMWXFHPZBZLR-VIFPVBQESA-N,61022.82,-6.9
DYDCUQKUCUHJBH-UWTATZPHSA-N,65649.8,-4.1
OFCNXPDARWKPPY-UHFFFAOYSA-N,70126.06,-5.6
RDJGLLICXDHJDY-LLVKDONJSA-N,52362.09,-7.6
YUGZHQHSNYIFLG-FQEVSTJZSA-N,61738.22,-8.5
IZOYMGQQVNAMHS-UHFFFAOYSA-N,47737.88,-7.3
JXSJBGJIGXNWCI-MRVPVSSYSA-N,40182.99,-5.1
NTEDWGYJNHZKQW-DGMDOPGDSA-N,41838.61,-5.0
HIANJWSAHKJQTH-UHFFFAOYSA-N,36924.49,-8.4
YQEZLKZALYSWHR-CYBMUJFWSA-N,43241.88,-6.8
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,63853.87,-8.1
XCDXSSFOJZZGQC-UHFFFAOYSA-N,61373.72,-6.8
QZMQDHNCNUGQSO-UHFFFAOYSA-N,60988.26,-5.0
NVBZUCIQNYPGCI-CTYIDZIISA-N,33870.43,-7.8
SQYNKIJPMDEDEG-KXGDERBTSA-N,80406.29,-5.1
OUBCNLGXQFSTLU-UHFFFAOYSA-N,38664.55,-8.9
PTXGHCGBYMQQIG-RRHRGVEJSA-N,32293.25,-7.8
HJCMDXDYPOUFDY-WHFBIAKZSA-N,62895.37,-6.4
YEKQSSHBERGOJK-UHFFFAOYSA-N,62896.64,-6.7
FMCGSUUBYTWNDP-ONGXEEELSA-N,54507.58,-6.3
CMSMOCZEIVJLDB-AWEZNQCLSA-N,36386.69,-5.3
MFOCDFTXLCYLKU-CMPLNLGQSA-N,50484.56,-6.7
WYDUSKDSKCASEF-IBGZPJMESA-N,46858.37,-6.8
HXRSXEDVVARPHP-UHFFFAOYSA-N,32305.4,-7.1
FTQDJVZNPJRVPG-XWEVEMRCSA-N,32938.59,-9.6
DAFOCGYVTAOKAJ-VIFPVBQESA-N,78995.09,-6.1
RJFAYQIBOAGBLC-BYPYZUCNSA-N,38169.59,-4.3
PHPUXYRXPHEJDF-UHFFFAOYSA-N,31739.85,-8.8
DBZJJPROPLPMSN-UHFFFAOYSA-N,35570.6,-7.4
BAINIUMDFURPJM-UHFFFAOYSA-N,49923.38,-9.7
LCTZPQRFOZKZNK-UHFFFAOYSA-N,38604.58,-7.0
QELUYTUMUWHWMC-UHFFFAOYSA-N,65187.54,-6.6
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,42493.71,-4.7
KQKPFRSPSRPDEB-UHFFFAOYSA-N,48157.47,-6.5
UUTKICFRNVKFRG-WDSKDSINSA-N,79046.77,-6.5
PWHROYKAGRUWDQ-UHFFFAOYSA-N,61613.57,-9.1
RVOLLAQWKVFTGE-UHFFFAOYSA-N,46038.94,-5.7
QFVDKARCPMTZCS-UHFFFAOYSA-N,41892.17,-8.0
VNFAARJCGSAROU-CYBMUJFWSA-N,41895.72,-7.5
UGJMXCAKCUNAIE-UHFFFAOYSA-N,54683.07,-5.8
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,33535.04,-8.4
QPFYXYFORQJZEC-FOCLMDBBSA-N,68686.1,-7.1
VXROHTDSRBRJLN-UHFFFAOYSA-O,35833.49,-6.4
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,26951.24,-7.4
HWKQNAWCHQMZHK-UHFFFAOYSA-N,68089.67,-5.3
FDDDEECHVMSUSB-UHFFFAOYSA-N,53698.33,-6.1
GAZGHCHCYRSPIV-SNVBAGLBSA-N,64579.64,-6.6
STDBAQMTJLUMFW-UHFFFAOYSA-N,35653.56,-6.8
VKYKSIONXSXAKP-UHFFFAOYSA-N,73085.56,-4.5
RXQCGGRTAILOIN-UHFFFAOYSA-N,49804.84,-5.9
LPLVUJXQOOQHMX-QWBHMCJMSA-N,33485.06,-9.9
VHSBBVZJABQOSG-INIZCTEOSA-N,35309.13,-7.9
BULMIDNYAWYAMZ-UWTATZPHSA-N,83629.15,-5.4
FYZGXAKJVDHGDR-UHFFFAOYSA-N,62738.35,-6.9
NGHTXZCKLWZPGK-UHFFFAOYSA-N,67110.42,-7.4
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,37400.29,-6.2
CUCHJCMWNFEYOM-INIZCTEOSA-N,39485.83,-7.5
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,56575.07,-6.7
GQZQCROBCYNTMU-UHFFFAOYSA-N,60772.19,-6.5
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,46021.72,-6.5
RFHAOTPXVQNOHP-UHFFFAOYSA-N,41349.59,-7.3
QFGMXJOBTNZHEL-UHFFFAOYSA-N,50479.26,-8.7
RGPDEAGGEXEMMM-QGZVFWFLSA-N,74288.5,-7.0
PIDFDZJZLOTZTM-KHVQSSSXSA-N,40512.11,-8.3
FWJKNZONDWOGMI-UHFFFAOYSA-N,68400.43,-6.6
YRCRRHNVYVFNTM-SCSAIBSYSA-N,77163.38,-5.1
SQUNAWUMZGQQJD-CQSZACIVSA-N,53051.99,-7.9
LEBVLXFERQHONN-INIZCTEOSA-N,64246.15,-7.6
UBVZQGOVTLIHLH-UHFFFAOYSA-N,65675.77,-8.2
AQIXAKUUQRKLND-UHFFFAOYSA-N,42797.15,-5.6
XMQICEWOKPEQRG-UHFFFAOYSA-N,60992.3,-6.4
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,39869.19,-6.3
HVAKUYCEWDPRCA-UHFFFAOYSA-N,68657.8,-7.9
OPNPQXLQERQBBV-UHFFFAOYSA-N,35880.19,-5.7
WIXFIQKTHUVFDI-LLVKDONJSA-N,52042.63,-8.0
KAVGMUDTWQVPDF-UHFFFAOYSA-N,68939.92,-6.4
PDTFCHSETJBPTR-UHFFFAOYSA-N,61539.83,-5.6
BLXXJMDCKKHMKV-UHFFFAOYSA-N,70331.6,-7.4
ISAOCJYIOMOJEB-CYBMUJFWSA-N,67624.62,-7.6
JXDFEQONERDKSS-UHFFFAOYSA-N,67525.37,-4.7
VPJXQGSRWJZDOB-UHFFFAOYSA-O,69918.73,-4.5
MKUXAQIIEYXACX-UHFFFAOYSA-N,53836.62,-6.5
DPWPWRLQFGFJFI-UHFFFAOYSA-N,46728.86,-5.7
XVUQHFRQHBLHQD-UHFFFAOYSA-N,45159.88,-8.1
SIYLLGKDQZGJHK-UHFFFAOYSA-N,58664.98,-7.2
DUHUCHOQIDJXAT-OLVMNOGESA-N,23857.55,-8.3
MJVAVZPDRWSRRC-UHFFFAOYSA-N,59801.46,-6.9
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,46101.95,-5.9
DYODAJAEQDVYFX-UHFFFAOYSA-N,64700.04,-6.3
OMWQUXGVXQELIX-UHFFFAOYSA-N,51603.46,-5.4
UXZFQZANDVDGMM-UHFFFAOYSA-N,32895.89,-5.7
MLCGWPUVZKTVLO-UHFFFAOYSA-N,31471.72,-9.0
VRDIULHPQTYCLN-UHFFFAOYSA-N,42070.94,-5.7
VGQLNJWOULYVFV-SPJNRGJMSA-N,31124.24,-6.0
OLAOYPRJVHUHCF-UHFFFAOYSA-N,45368.49,-5.7
ISWRGOKTTBVCFA-UHFFFAOYSA-N,72340.97,-7.0
XDDJGVMJFWAHJX-AWEZNQCLSA-N,34610.42,-7.6
CKNOLMVLQUPVMU-YMMLYESFSA-N,32749.66,-9.7
SAPNXPWPAUFAJU-UHFFFAOYSA-N,42423.75,-9.3
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,55222.28,-6.9
GHASVSINZRGABV-UHFFFAOYSA-N,63649.37,-5.3
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,61562.99,-5.1
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,38135.71,-6.0
SKIVFJLNDNKQPD-UHFFFAOYSA-N,51323.25,-6.7
HYIMSNHJOBLJNT-UHFFFAOYSA-N,23368.26,-6.4
ZELCNSAUMHNSSU-ISLYRVAYSA-N,47763.08,-8.3
GYDJEQRTZSCIOI-LJGSYFOKSA-N,52033.13,-6.1
UMJHTFHIQDEGKB-UHFFFAOYSA-N,48683.27,-6.7
FFYNAVGJSYHHFO-NRFANRHFSA-N,52239.23,-7.6
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,30054.69,-8.0
RYYCJUAHISIHTL-UHFFFAOYSA-N,59951.49,-5.9
LQJARUQXWJSDFL-UHFFFAOYSA-N,55839.52,-6.0
CPJSUEIXXCENMM-UHFFFAOYSA-N,58487.97,-6.0
SVEBYYWCXTVYCR-LBPRGKRZSA-N,44336.88,-6.7
VJZITPJGSQKZMX-XDPRQOKASA-N,22998.59,-8.9
HHFOOWPWAXNJNY-SECBINFHSA-N,69088.08,-5.6
XGNKHIPCARGLGS-UHFFFAOYSA-N,28798.36,-6.8
MROJXXOCABQVEF-UHFFFAOYSA-N,38542.5,-6.5
YNJBWRMUSHSURL-UHFFFAOYSA-N,34323.7,-4.0
YXSLJKQTIDHPOT-LJCJQEJUSA-N,43257.42,-8.2
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,18311.72,-9.2
XWZXRENCCHMZNF-RXMQYKEDSA-N,69426.99,-5.3
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,44530.06,-5.5
DYZJXZOQQRXDLE-AWEZNQCLSA-O,54025.88,-6.6
UVTLONZTPXCUPU-ZNMIVQPWSA-N,54604.31,-7.1
KRZCNRGNPAESDC-UHFFFAOYSA-N,39327.44,-6.0
OCSOHUROTFFTFO-QMMMGPOBSA-N,64079.17,-6.5
WKGXYQFOCVYPAC-UHFFFAOYSA-N,64421.64,-6.8
UORJNBVJVRLXMQ-UHFFFAOYSA-N,59598.23,-6.5
BRZANEXCSZCZCI-UHFFFAOYSA-N,56140.53,-8.3
RGLYKWWBQGJZGM-ISLYRVAYSA-N,38552.76,-7.0
AIONOLUJZLIMTK-AWEZNQCLSA-N,57656.23,-8.7
JAYAGJDXJIDEKI-BNNXBDHTSA-N,29424.38,-9.3
ANZXOIAKUNOVQU-OAHLLOKOSA-N,58854.55,-7.4
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,43950.04,-8.8
ZGNRRVAPHPANFI-UHFFFAOYSA-N,23879.75,-6.5
YHKPTICJRUESOY-UHFFFAOYSA-N,52057.22,-6.3
XUJNEKJLAYXESH-REOHCLBHSA-N,39644.11,-3.9
OOVJCSPCMCAXEX-UHFFFAOYSA-N,60549.71,-7.8
SFITWQDBYUMAPS-UHFFFAOYSA-N,47904.23,-7.9
OLBWFRRUHYQABZ-MRVPVSSYSA-N,57966.12,-6.7
HSTZMXCBWJGKHG-CUYWLFDKSA-N,48116.36,-9.4
CORFWQGVBFFZHF-AKGSDVBQSA-N,59177.73,-7.2
NTHXOOBQLCIOLC-GARJFASQSA-N,43788.05,-6.4
GAWOVNGQYQVFLI-UHFFFAOYSA-N,62592.75,-7.5
VPPJLAIAVCUEMN-GFCCVEGCSA-N,44021.47,-6.8
RDHQFKQIGNGIED-MRVPVSSYSA-N,59119.75,-4.9
ASWVTGNCAZCNNR-UHFFFAOYSA-N,44043.47,-7.9
OJSFTALXCYKKFQ-YLJYHZDGSA-N,49279.64,-6.9
XZWYZXLIPXDOLR-UHFFFAOYSA-N,54244.8,-5.5
QWCRAEMEVRGPNT-UHFFFAOYSA-N,51882.54,-8.4
HXCXASJHZQXCKK-UHFFFAOYSA-N,47100.42,-6.0
IQVRBWUUXZMOPW-PKNBQFBNSA-N,27841.47,-8.7
FGXWKSZFVQUSTL-UHFFFAOYSA-N,30709.84,-10.1
OATDVDIMNNZTEY-DAXLTYESSA-N,21888.57,-8.9
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,36434.49,-7.7
IUNJANQVIJDFTQ-TUAOUCFPSA-N,34285.84,-6.9
XFYDIVBRZNQMJC-UHFFFAOYSA-N,23107.23,-6.4
DFPJEJKMDZFZHC-GHVJWSGMSA-N,55111.46,-10.1
WHLUQAYNVOGZST-UHFFFAOYSA-N,52826.08,-7.0
VYAGDYWTCWDKIS-MRVPVSSYSA-N,62372.5,-5.3
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,45651.16,-7.7
MPOYJPINNSIHAK-UHFFFAOYSA-N,56626.01,-5.9
NCNRHFGMJRPRSK-UHFFFAOYSA-N,50873.77,-9.5
RDEOYUSTRWNWLX-KRWDZBQOSA-N,27138.72,-8.1
PXLVRFQEBVNJOH-SECBINFHSA-N,43214.34,-6.7
IQFYYKKMVGJFEH-CSMHCCOUSA-N,36906.21,-7.5
BWSSMIJUDVUASQ-AWEZNQCLSA-N,26818.89,-9.1
GMVPRGQOIOIIMI-DWKJAMRDSA-N,33212.29,-6.7
BCQTVJKBTWGHCX-UHFFFAOYSA-N,37272.88,-7.6
BSHWLCACYCVCJE-REWPJTCUSA-N,27634.4,-8.4
VSRBKQFNFZQRBM-ZETCQYMHSA-N,55375.59,-4.6
NEDPPCHNEOMTJV-UHFFFAOYSA-N,59212.97,-8.0
YMVWGSQGCWCDGW-UHFFFAOYSA-N,38985.61,-7.2
QCWJONLQSHEGEJ-UHFFFAOYSA-N,54757.54,-4.8
MQXVYODZCMMZEM-ZYUZMQFOSA-N,64518.91,-5.2
GBPZSCQLDXUGNO-NSHDSACASA-N,36785.6,-7.2
OLBCVFGFOZPWHH-UHFFFAOYSA-N,61124.86,-6.4
KPQZUUQMTUIKBP-RXMQYKEDSA-N,56893.41,-5.8
BCQZXOMGPXTTIC-PVQJCKRUSA-N,54973.09,-4.2
BFPSDSIWYFKGBC-UHFFFAOYSA-N,24516.32,-7.0
AKPLHCDWDRPJGD-UHFFFAOYSA-N,55932.82,-7.3
FKKUMFTYSTZUJG-UHFFFAOYSA-N,62180.24,-7.7
JLVSRWOIZZXQAD-GSVOUGTGSA-N,32513.16,-3.9
OCOKWVBYZHBHLU-UHFFFAOYSA-N,58692.49,-7.8
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,45449.48,-6.4
OMPJBNCRMGITSC-UHFFFAOYSA-N,45789.82,-7.7
QWCJHSGMANYXCW-UHFFFAOYSA-N,31652.03,-8.6
TZXKOCQBRNJULO-UHFFFAOYSA-N,43129.75,-5.2
OZGNYLLQHRPOBR-DHZHZOJOSA-N,61219.01,-8.9
BIDUPMYXGFNAEJ-APGVDKLISA-N,21482.51,-6.6
YPIQVCUJEKAZCP-UHFFFAOYSA-N,61853.9,-5.6
LZRDDINFIHUVCX-UHFFFAOYSA-N,23889.71,-8.5
UFAHZIUFPNSHSL-MRVPVSSYSA-O,60969.45,-5.6
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,56051.14,-5.7
CULUWZNBISUWAS-UHFFFAOYSA-N,30974.67,-7.4
WRYZEGZNBYOMLE-UHFFFAOYSA-N,27042.17,-5.9
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,33870.3,-6.1
CJOFXWAVKWHTFT-XSFVSMFZSA-N,32606.31,-7.0
RZXZIZDRFQFCTA-PVQJCKRUSA-N,57225.18,-4.3
AQCHWTWZEMGIFD-JTQLQIEISA-N,26312.93,-8.5
LBRNZQRZDLLIHL-LJQANCHMSA-N,60789.92,-7.0
RKHQGWMMUURILY-UHRZLXHJSA-N,28435.34,-9.6
XACKNLSZYYIACO-DJLDLDEBSA-N,25466.69,-7.0
VCRQLDNIOXNDMT-UHFFFAOYSA-N,26388.95,-8.3
JVYKJZPZFIUYAB-UHFFFAOYSA-N,30235.47,-7.6
LEBVLXFERQHONN-MRXNPFEDSA-N,55609.28,-7.5
AELCINSCMGFISI-DTWKUNHWSA-N,64329.81,-5.6
VSZGPKBBMSAYNT-RRFJBIMHSA-N,26242.37,-6.5
WHXMKTBCFHIYNQ-SECBINFHSA-N,33949.54,-8.5
UMWAUEZOGHNSCH-SECBINFHSA-N,57156.3,-6.2
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,20461.12,-7.2
YQEZLKZALYSWHR-ZDUSSCGKSA-N,29444.8,-7.3
YIQPUIGJQJDJOS-UHFFFAOYSA-N,35717.95,-8.4
XPFRXWCVYUEORT-UHFFFAOYSA-N,54780.23,-7.1
NASXCEITKQITLD-UHFFFAOYSA-N,28954.03,-9.3
KUAZQDVKQLNFPE-UHFFFAOYSA-N,47516.32,-4.2
SPLVKBMIQSSFFN-UHFFFAOYSA-N,64959.36,-6.3
KRKNYBCHXYNGOX-UHFFFAOYSA-N,46299.13,-5.7
LQGIXNQCOXNCRP-UHFFFAOYSA-N,44601.76,-6.7
GVPIXRLYKVFFMK-UHFFFAOYSA-N,23905.56,-7.8
HJDYAOBDPZQHOD-SFHVURJKSA-N,39970.16,-6.9
BOFQWVMAQOTZIW-UHFFFAOYSA-N,52946.75,-8.6
VYWWNRMSAPEJLS-UPKJDFJRSA-N,34580.96,-7.7
SJDACOMXKWHBOW-UHFFFAOYSA-N,36162.83,-7.9
UQRORFVVSGFNRO-UTINFBMNSA-N,56895.56,-6.5
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,33182.08,-9.1
QTNZYVAMNRDUAD-UHFFFAOYSA-N,49674.44,-6.3
KYIAWOXNPBANEW-LURJTMIESA-N,56454.42,-6.1
DB11989,33329.97,-7.4
DHHVAGZRUROJKS-UHFFFAOYSA-N,54891.25,-5.8
QPADNTZLUBYNEN-UHFFFAOYSA-N,28811.02,-6.7
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,49058.01,-7.8
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,30274.36,-9.2
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,48305.53,-6.0
PXQPEWDEAKTCGB-UHFFFAOYSA-N,60880.96,-6.1
RJIWZDNTCBHXAL-UHFFFAOYSA-N,41929.38,-6.9
XYFLWVOTXWXNAM-WTNNCJBMSA-N,24061.15,-9.1
PRFPQYGTPKDLHJ-LLVKDONJSA-N,35669.07,-6.5
STQGQHZAVUOBTE-VGBVRHCVSA-N,27966.53,-9.9
DPNGIIPSQYKWQA-AVGNSLFASA-N,50377.17,-7.5
VWFCHDSQECPREK-LURJTMIESA-N,41790.26,-6.4
JQKHJQJVKRFMCO-SNAWJCMRSA-N,22486.61,-7.5
IUWVALYLNVXWKX-UHFFFAOYSA-N,55073.0,-5.8
AGBQKNBQESQNJD-ZETCQYMHSA-N,37249.7,-5.2
RDOIQAHITMMDAJ-UHFFFAOYSA-N,19660.76,-9.4
UCHDWCPVSPXUMX-TZIWLTJVSA-N,21454.3,-9.6
LVWZTYCIRDMTEY-UHFFFAOYSA-N,49100.36,-6.9
XOVJAYNMQDTIJD-MRVPVSSYSA-N,25774.37,-7.2
PFENFDGYVLAFBR-UHFFFAOYSA-N,47636.0,-7.6
CBHCDHNUZWWAPP-OAHLLOKOSA-N,51162.22,-7.8
NENBAISIHCWPKP-UHFFFAOYSA-N,23239.93,-6.5
HTMIBDQKFHUPSX-AWEZNQCLSA-N,52683.97,-7.3
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,52516.83,-6.7
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,54354.87,-7.5
HDOZVRUNCMBHFH-UHFFFAOYSA-N,25700.51,-7.8
MOYGZHXDRJNJEP-HHHXNRCGSA-N,23531.52,-8.6
GXDALQBWZGODGZ-UHFFFAOYSA-N,23275.11,-9.6
JRFKIOFLCXKVOT-UHFFFAOYSA-N,51647.13,-5.6
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,38908.46,-5.5
ISEHJSHTIVKELA-VDFGSOQMSA-N,36147.88,-6.3
OOBHFESNSZDWIU-ONGXEEELSA-N,37828.56,-6.4
CTRLABGOLIVAIY-UHFFFAOYSA-N,35482.41,-8.3
JPGQOUSTVILISH-PVQJCKRUSA-N,54264.37,-5.3
KBOPZPXVLCULAV-UHFFFAOYSA-N,49162.54,-6.3
UGQMRVRMYYASKQ-KQYNXXCUSA-N,35852.07,-7.7
ILROKGAXBGPFAI-UHFFFAOYSA-N,53758.11,-6.9
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,26174.21,-6.3
FODQIVGFADUBKE-MRVPVSSYSA-N,52630.88,-5.1
GVEAYVLWDAFXET-XGHATYIMSA-N,25066.64,-7.4
WRJPSSPFHGNBMG-VIFPVBQESA-N,28401.62,-5.9
QELSKZZBTMNZEB-UHFFFAOYSA-N,50070.13,-6.2
PJDFLNIOAUIZSL-YFKPBYRVSA-N,35675.38,-4.8
PUUSSSIBPPTKTP-UHFFFAOYSA-N,32646.58,-6.0
GBBSUAFBMRNDJC-INIZCTEOSA-N,30608.28,-8.0
DLGOEMSEDOSKAD-UHFFFAOYSA-N,58310.68,-4.9
GVGLGOZIDCSQPN-PVHGPHFFSA-N,17967.67,-7.5
QIVBCDIJIAJPQS-VIFPVBQESA-N,37381.45,-7.0
JWIXXNLOKOAAQT-UHFFFAOYSA-N,19087.11,-6.1
QRCJOCOSPZMDJY-BQBZGAKWSA-N,40058.81,-5.5
NAPSCFZYZVSQHF-UHFFFAOYSA-N,30683.08,-5.7
WMPXPUYPYQKQCX-UHFFFAOYSA-N,28547.68,-7.8
MOODSJOROWROTO-UHFFFAOYSA-N,49580.47,-6.9
GZSOSUNBTXMUFQ-YFAPSIMESA-N,23223.64,-9.9
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,21645.69,-7.3
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,54159.49,-7.1
BEWNZPMDJIGBED-GFCCVEGCSA-N,51595.99,-8.4
HAPOVYFOVVWLRS-ZETCQYMHSA-N,42218.35,-5.4
NJKDOADNQSYQEV-OCAPTIKFSA-N,32554.76,-6.6
VXTWEDPZMSVFEF-MRVPVSSYSA-N,43331.47,-6.0
YAKWPXVTIGTRJH-QMMMGPOBSA-N,41666.04,-5.6
GVJHHUAWPYXKBD-IEOSBIPESA-N,18867.16,-8.1
PVBQYTCFVWZSJK-UHFFFAOYSA-N,37303.89,-4.1
DXHYQIJBUNRPJT-UHFFFAOYSA-N,34014.72,-7.0
URNFTLVCQLRCMN-UHFFFAOYSA-N,24646.89,-8.9
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,31145.57,-8.1
OYCGKECKIVYHTN-UHFFFAOYSA-N,50582.14,-7.2
PRBORDFJHHAISJ-CYBMUJFWSA-N,25054.25,-6.4
SXYIRMFQILZOAM-HVNFFKDJSA-N,21325.4,-7.4
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,38570.74,-8.9
HJLSLZFTEKNLFI-UHFFFAOYSA-N,34022.78,-6.4
USRHYDPUVLEVMC-FQEVSTJZSA-N,30267.64,-8.9
FGQFOYHRJSUHMR-UHFFFAOYSA-N,36506.05,-7.1
BJVVMKUXKQHWJK-SSDOTTSWSA-N,46625.89,-6.4
MXRGZXBFSKSZPH-LURJTMIESA-N,35031.68,-6.5
GFWRVVCDTLRWPK-UHFFFAOYSA-N,55134.67,-8.1
FSVJFNAIGNNGKK-KRWDZBQOSA-N,24864.49,-9.1
MDJFHRLTPRPZLY-UHFFFAOYSA-N,26952.99,-6.3
KPIQXPLWZCDIHI-ISLYRVAYSA-N,23004.0,-7.6
UAUIUKWPKRJZJV-QPLHLKROSA-N,17967.98,-11.7
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,25615.74,-7.9
WXTMDXOMEHJXQO-UHFFFAOYSA-N,53098.4,-6.3
DTOSIQBPPRVQHS-PDBXOOCHSA-N,23403.56,-6.3
DHCUQNSUUYMFGX-UHFFFAOYSA-N,38512.54,-6.5
NCYVXEGFNDZQCU-UHFFFAOYSA-N,38842.57,-6.1
DB12328,32704.91,-6.8
MDKGKXOCJGEUJW-VIFPVBQESA-N,35534.31,-7.2
NPRHVSBSZMAEIN-NRFANRHFSA-N,22668.63,-6.5
KUEUWHJGRZKESU-UHFFFAOYSA-N,45404.02,-8.3
JIEKMACRVQTPRC-UHFFFAOYSA-N,27512.25,-7.9
WEEGYLXZBRQIMU-WAAGHKOSSA-N,24184.51,-5.9
SQVIAVUSQAWMKL-JTQLQIEISA-N,51714.04,-6.2
SPOAFZKFCYREMW-UDHCHFQSSA-N,39844.81,-6.7
MYWUZJCMWCOHBA-SECBINFHSA-N,37533.45,-5.7
NQDJXKOVJZTUJA-UHFFFAOYSA-N,33890.3,-6.9
VKQFCGNPDRICFG-SFHVURJKSA-N,22741.18,-6.2
STECJAGHUSJQJN-VJQRDGCPSA-N,17792.82,-7.1
XWLUWCNOOVRFPX-UHFFFAOYSA-N,30483.11,-8.2
MXUNKHLAEDCYJL-JTQLQIEISA-N,47967.5,-7.1
HTNPEHXGEKVIHG-QCNRFFRDSA-N,36743.42,-7.5
QTGAJCQTLIRCFL-UHFFFAOYSA-N,44993.77,-6.2
FVRDYQYEVDDKCR-DBRKOABJSA-N,29019.95,-6.5
HOKDBMAJZXIPGC-MRXNPFEDSA-N,48138.14,-7.9
KWTSXDURSIMDCE-QMMMGPOBSA-N,49099.44,-5.7
MCPKSFINULVDNX-UHFFFAOYSA-N,50676.74,-8.5
LKCWBDHBTVXHDL-RMDFUYIESA-N,40572.55,-7.3
PCOBBVZJEWWZFR-UHFFFAOYSA-N,55538.78,-7.7
INJOMKTZOLKMBF-UHFFFAOYSA-N,52900.38,-6.8
LVYLCBNXHHHPSB-UHFFFAOYSA-N,41614.04,-6.3
HJYYPODYNSCCOU-PTWHBISLSA-N,35131.99,-7.8
JKOQGQFVAUAYPM-UHFFFAOYSA-N,48160.2,-4.7
HWHLPVGTWGOCJO-FQEVSTJZSA-N,29749.56,-7.2
PSWFFKRAVBDQEG-YGQNSOCVSA-N,28208.66,-7.8
RXRGZNYSEHTMHC-BQBZGAKWSA-N,44147.07,-6.6
WAFIYOULDIWAKR-NSHDSACASA-N,40769.63,-6.8
ORTYMGHCFWKXHO-UHFFFAOYSA-N,58039.76,-6.0
KLZWOWYOHUKJIG-BPUTZDHNSA-N,24032.45,-8.0
PHIQHXFUZVPYII-ZCFIWIBFSA-N,49883.03,-4.8
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,29563.96,-6.4
KVEZIRCKNOTGKY-UHFFFAOYSA-N,45668.21,-6.8
QQOBRRFOVWGIMD-OJAKKHQRSA-N,39459.26,-7.0
GVTLAVKAVSKBKK-UHFFFAOYSA-N,41813.24,-6.2
UIDWQGRXEVDFCA-XCVCLJGOSA-N,24466.6,-7.6
ONWXNHPOAGOMTG-UHFFFAOYSA-N,31435.44,-7.3
RCUDFXMNPQNBDU-VOTSOKGWSA-N,48312.59,-8.3
OSASVXMJTNOKOY-UHFFFAOYSA-N,33492.01,-4.5
NYPYHUZRZVSYKL-ZETCQYMHSA-N,40760.82,-5.8
WDDPHFBMKLOVOX-AYQXTPAHSA-N,25587.51,-7.3
DHCUQNSUUYMFGX-UHFFFAOYSA-N,38512.54,-6.4
NCYVXEGFNDZQCU-UHFFFAOYSA-N,38842.57,-6.1
DB12328,32704.91,-6.8
MDKGKXOCJGEUJW-VIFPVBQESA-N,35534.31,-7.2
NPRHVSBSZMAEIN-NRFANRHFSA-N,22668.63,-6.3
KUEUWHJGRZKESU-UHFFFAOYSA-N,45404.02,-8.2
JIEKMACRVQTPRC-UHFFFAOYSA-N,27512.25,-7.9
WEEGYLXZBRQIMU-WAAGHKOSSA-N,24184.51,-5.9
SQVIAVUSQAWMKL-JTQLQIEISA-N,51714.04,-6.2
SPOAFZKFCYREMW-UDHCHFQSSA-N,39844.81,-6.7
MYWUZJCMWCOHBA-SECBINFHSA-N,37533.45,-5.7
