ligand,binding score,energy
HTNPEHXGEKVIHG-QCNRFFRDSA-N,14240.06,-7.7
SQVIAVUSQAWMKL-JTQLQIEISA-N,18225.23,-6.3
XWLUWCNOOVRFPX-UHFFFAOYSA-N,24794.87,-8.1
MYWUZJCMWCOHBA-SECBINFHSA-N,16349.09,-5.9
NCYVXEGFNDZQCU-UHFFFAOYSA-N,16266.18,-5.7
MXUNKHLAEDCYJL-JTQLQIEISA-N,17769.32,-7.1
DB12328,23486.65,-6.5
FVRDYQYEVDDKCR-DBRKOABJSA-N,25218.79,-6.7
VKQFCGNPDRICFG-SFHVURJKSA-N,14834.29,-7.3
CFZXDJWFRVEWSR-BUHFOSPRSA-N,10673.86,-8.8
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,14070.97,-7.3
GBFLZEXEOZUWRN-VKHMYHEASA-N,19102.89,-4.7
LEQAKWQJCITZNK-AXHKHJLKSA-N,20112.45,-8.1
NFHVTCJKAHYEQN-WMLDXEAASA-N,11184.01,-8.2
XDWLRMBWIWKFNC-HNQUOIGGSA-N,17663.18,-7.2
XLMALTXPSGQGBX-GCJKJVERSA-N,14258.9,-6.3
CTQMJYWDVABFRZ-UHFFFAOYSA-N,13109.09,-6.6
NHTGHBARYWONDQ-JTQLQIEISA-N,13304.45,-6.6
XXYTXQGCRQLRHA-UHFFFAOYSA-N,19950.55,-8.1
VLPIATFUUWWMKC-JTQLQIEISA-N,6120.05,-6.1
JAJLKEVKNDUJBG-UHFFFAOYSA-N,15102.57,-8.0
FTOAOBMCPZCFFF-UHFFFAOYSA-N,18053.09,-6.1
MRBDMNSDAVCSSF-UHFFFAOYSA-N,14235.45,-7.8
RRGUKTPIGVIEKM-UHFFFAOYSA-N,18559.46,-9.4
DB15096,7204.8,-8.7
XILVEPYQJIOVNB-UHFFFAOYSA-N,6697.63,-7.7
UWEYRJFJVCLAGH-XIXRPRMCSA-N,16745.63,-10.7
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,24328.21,-6.4
FRQGJOFRWIILCX-UHFFFAOYSA-N,11588.21,-7.2
SETMGIIITGNLAS-UHFFFAOYSA-N,15121.74,-7.3
WOIGZSBYKGQJGL-UHFFFAOYSA-N,18047.73,-7.0
YVQVOQKFMFRVGR-LLUUXILJSA-N,12236.96,-8.0
VBZDETYCYXPOAK-HVIDBACLSA-N,9723.6,-6.3
XRYLGRGAWQSVQW-KRWDZBQOSA-N,9096.71,-7.9
URCIJDUOBBSMII-HZPDHXFCSA-N,16024.88,-7.7
KSGXQBZTULBEEQ-UHFFFAOYSA-N,14556.53,-8.8
ITMSAWKLJVGBIT-VKHMYHEASA-N,13379.37,-5.3
LSLYOANBFKQKPT-PIGZYNQJSA-N,18748.25,-8.1
XZEUAXYWNKYKPL-WDYNHAJCSA-N,14428.99,-8.9
QNZCBYKSOIHPEH-UHFFFAOYSA-N,9789.64,-9.2
LMOINURANNBYCM-LLVKDONJSA-N,17116.15,-6.6
BUJAGSGYPOAWEI-VIFPVBQESA-N,8602.77,-6.3
AHZBEVXBKNYXPU-UHFFFAOYSA-N,14371.6,-7.8
DKVNAGXPRSYHLB-UHFFFAOYSA-N,7217.97,-7.3
AUZONCFQVSMFAP-UHFFFAOYSA-N,21727.86,-5.0
HTIQEAQVCYTUBX-KRWDZBQOSA-N,16805.65,-6.5
AEOCXXJPGCBFJA-UHFFFAOYSA-N,19221.61,-5.7
LHGVFZTZFXWLCP-UHFFFAOYSA-N,9036.54,-5.4
KVHHQGIIZCJATJ-BXUZGUMPSA-N,13598.39,-6.6
KYGZCKSPAKDVKC-UHFFFAOYSA-N,19257.5,-7.3
YSAUAVHXTIETRK-AATRIKPKSA-N,13858.22,-6.1
FMRHJJZUHUTGKE-LBPRGKRZSA-N,15426.9,-6.7
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,18186.37,-7.1
USSIQXCVUWKGNF-KRWDZBQOSA-N,12868.51,-6.6
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,20930.87,-6.0
ALWKGYPQUAPLQC-UHFFFAOYSA-N,22423.42,-6.2
JEYCTXHKTXCGPB-UHFFFAOYSA-N,16845.11,-8.2
METKIMKYRPQLGS-GFCCVEGCSA-N,18804.99,-7.0
PDWUPXJEEYOOTR-IUAIQHPESA-N,9877.53,-6.1
OCDYNPAUUKDNOR-UHFFFAOYSA-N,10503.82,-8.8
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,19566.98,-6.0
ZLFQARCCMWUSQE-WMPKNSHKSA-N,19416.79,-8.8
YWPHCCPCQOJSGZ-NSHDSACASA-N,12927.27,-6.2
PYNXFZCZUAOOQC-UTKZUKDTSA-N,21527.97,-8.2
GUBGYTABKSRVRQ-QUYVBRFLSA-N,17516.14,-7.8
WQVAYGCXSJMPRT-UHFFFAOYSA-N,17246.0,-6.4
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,17379.58,-7.4
JTEGQNOMFQHVDC-NKWVEPMBSA-N,18398.09,-6.4
FOCVUCIESVLUNU-UHFFFAOYSA-N,19233.37,-4.2
NREAGDHHMSOWKZ-DXJNJSHLSA-N,16928.52,-11.1
KWTSXDURSIMDCE-MRVPVSSYSA-N,14739.21,-5.6
SNIOPGDIGTZGOP-UHFFFAOYSA-N,16129.4,-5.5
XVAMCHGMPYWHNL-MKPDMIMOSA-N,6818.86,-8.7
GDYUVHBMFVMBAF-LIRRHRJNSA-N,11815.44,-8.3
PAQZZCOZHPGCFW-UUELBBOTSA-N,14706.78,-7.8
YMDXZJFXQJVXBF-STHAYSLISA-N,16373.68,-4.6
VTUSIVBDOCDNHS-OAHLLOKOSA-N,6622.36,-6.3
MXHODDGKGSGCDI-UHFFFAOYSA-N,19695.22,-7.4
QAJQUUOBVOKLOD-UHFFFAOYSA-N,17014.21,-7.9
MPBVHIBUJCELCL-UHFFFAOYSA-N,17053.75,-6.3
YTRMTPPVNRALON-UHFFFAOYSA-N,10763.2,-8.0
XSBSKEQEUFOSDD-UHFFFAOYSA-N,15816.06,-6.3
GMZVRMREEHBGGF-UHFFFAOYSA-N,16343.11,-5.2
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,13678.56,-6.3
WFJIVOKAWHGMBH-UHFFFAOYSA-N,14282.09,-6.2
DBOUGBAQLIXZLV-UHFFFAOYSA-N,7114.47,-7.3
ZCVAIGPGEINFCX-MRVPVSSYSA-N,16406.0,-6.8
IUCJMVBFZDHPDX-UHFFFAOYSA-N,7042.03,-5.4
RZVAJINKPMORJF-UHFFFAOYSA-N,21014.77,-6.1
VZJFGSRCJCXDSG-UHFFFAOYSA-N,18951.93,-4.6
UFLGIAIHIAPJJC-UHFFFAOYSA-N,12228.92,-6.7
QSLJIVKCVHQPLV-PEMPUTJUSA-N,13265.08,-8.4
NPUKDXXFDDZOKR-LLVKDONJSA-N,16265.79,-6.7
STHAHFPLLHRRRO-UHFFFAOYSA-N,16434.08,-7.4
HXHWSAZORRCQMX-UHFFFAOYSA-N,17706.18,-6.9
GKWPCEFFIHSJOE-UHFFFAOYSA-N,18720.23,-7.6
BXMFKNRZTLNAFY-UHFFFAOYSA-N,10698.02,-6.4
CMWTZPSULFXXJA-VIFPVBQESA-N,13158.42,-7.4
OGAKLTJNUQRZJU-UHFFFAOYSA-N,13795.17,-8.0
ZEUITGRIYCTCEM-KRWDZBQOSA-N,11905.55,-7.4
YAMVZYRZAMBCED-UHFFFAOYSA-N,17621.82,-6.5
COVZYZSDYWQREU-UHFFFAOYSA-N,14529.13,-5.1
WZHCOOQXZCIUNC-AEGPPILISA-N,13538.47,-8.3
JFNWFXVFBDDWCX-UHFFFAOYSA-N,8778.75,-7.6
QNIVIMYXGGFTAK-QMMMGPOBSA-N,15214.25,-4.8
WIKYUJGCLQQFNW-UHFFFAOYSA-N,9596.84,-8.2
HPJKCIUCZWXJDR-UHFFFAOYSA-N,14297.86,-8.8
SRZGFCNCQUMTCP-MRVPVSSYSA-N,13038.08,-5.5
HXYVTAGFYLMHSO-UHFFFAOYSA-N,14669.91,-5.6
FLWFHHFTIRLFPV-KRWDZBQOSA-N,13592.83,-7.3
VGGGPCQERPFHOB-RDBSUJKOSA-N,17106.21,-7.5
RGCVKNLCSQQDEP-UHFFFAOYSA-N,10106.74,-7.9
ABBQGOCHXSPKHJ-WUKNDPDISA-N,11159.07,-7.8
FAKRSMQSSFJEIM-RQJHMYQMSA-N,14908.69,-5.6
ALYNCZNDIQEVRV-UHFFFAOYSA-N,18279.76,-5.7
QRORCRWSRPKEHR-UHFFFAOYSA-N,7306.61,-7.0
AMTPYFGPPVFBBI-UHFFFAOYSA-N,13783.23,-8.3
SSOLNOMRVKKSON-UHFFFAOYSA-N,7391.55,-7.4
YXSLJKQTIDHPOT-OIJGJAQQSA-N,14934.62,-8.0
RZZPDXZPRHQOCG-OJAKKHQRSA-N,19399.73,-7.5
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,19438.82,-6.1
GBBSUAFBMRNDJC-MRXNPFEDSA-N,11945.52,-9.1
SHZKQBHERIJWAO-AATRIKPKSA-N,11711.46,-6.8
AFCGFAGUEYAMAO-UHFFFAOYSA-N,16563.86,-5.2
KKHPNPMTPORSQE-GOSISDBHSA-N,13626.69,-6.5
USSIQXCVUWKGNF-QGZVFWFLSA-N,14109.91,-6.7
CPTBDICYNRMXFX-UHFFFAOYSA-N,14561.88,-6.6
SZNQDPUZKFSCNG-UHFFFAOYSA-N,20572.25,-8.4
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,14210.43,-8.3
QULKGELYPOJSLP-WCABBAIRSA-N,15863.95,-7.1
YIEDSISPYKQADU-FMQUCBEESA-N,16359.92,-8.2
SOROIESOUPGGFO-YFKPBYRVSA-N,17447.44,-6.3
SFLSHLFXELFNJZ-QMMMGPOBSA-N,15434.14,-6.2
OPJOMVMFYOUDPK-UHFFFAOYSA-N,13367.6,-5.9
GNDPAVKYAUIVEB-NTEUORMPSA-N,12042.66,-7.2
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,18324.11,-7.6
XUYANFPPYJSBPU-QMMMGPOBSA-N,13905.52,-6.0
CFOYBMUYCBSDAL-UHFFFAOYSA-N,8719.37,-9.3
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,11364.05,-9.5
HPBNRIOWIXYZFK-QMMMGPOBSA-N,17282.99,-6.7
AGMMTXLNIQSRCG-SECBINFHSA-N,15141.03,-7.2
OXDOWGVJMITMJL-OAQYLSRUSA-N,8336.8,-7.4
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,11030.04,-7.6
PJVWKTKQMONHTI-OAHLLOKOSA-N,12656.43,-7.8
IDWVKNARDDZONS-UHFFFAOYSA-N,10912.3,-7.5
JUUFBMODXQKSTD-UHFFFAOYSA-N,12128.78,-7.7
UPOYFZYFGWBUKL-UHFFFAOYSA-N,11347.59,-6.3
QOBAOSCOLAGPKI-UHFFFAOYSA-N,14719.88,-9.2
YVPYQUNUQOZFHG-UHFFFAOYSA-N,10711.22,-6.2
NULMGOSOSZBEQL-QMMMGPOBSA-N,14903.93,-6.5
VZVGEDRCVUKSEL-UHFFFAOYSA-N,12978.21,-6.0
VXMOONUMYLCFJD-DHLKQENFSA-N,4497.06,-9.1
MPTXLVRHYGBOQY-UHFFFAOYSA-N,11719.37,-7.2
DGMJZELBSFOPHH-KVTDHHQDSA-N,12765.22,-6.4
BAQCROVBDNBEEB-KSDLJXBFSA-N,5428.34,-8.2
SKPLBLUECSEIFO-QMMMGPOBSA-N,16065.29,-6.6
WOVKYSAHUYNSMH-RRKCRQDMSA-N,17599.68,-6.8
DHSUYTOATWAVLW-WFVMDLQDSA-N,16940.81,-6.6
GUHPRPJDBZHYCJ-VIFPVBQESA-N,10958.75,-7.9
KJONHKAYOJNZEC-UHFFFAOYSA-N,15655.13,-8.7
QIFJTEYRIMDFPK-UHFFFAOYSA-N,7882.6,-6.3
OVGORFFCBUIFIA-NSHDSACASA-N,18703.17,-6.3
NEUSVAOJNUQRTM-UHFFFAOYSA-N,14747.23,-5.9
ORRZGUBHBVWWOP-UHFFFAOYSA-N,14888.84,-5.5
NKJQZSDCCLDOQH-MRXNPFEDSA-N,12442.5,-8.3
ZDXPYRJPNDTMRX-VKHMYHEASA-N,16145.32,-5.2
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,9566.67,-7.4
KYCBWEZLKCTALM-UHFFFAOYSA-N,11726.94,-7.1
ZFMITUMMTDLWHR-UHFFFAOYSA-N,11580.25,-6.7
CXOXHMZGEKVPMT-UHFFFAOYSA-N,9938.91,-7.7
IDPUKCWIGUEADI-UHFFFAOYSA-N,9528.01,-5.7
MEZLKOACVSPNER-GFCCVEGCSA-N,6303.03,-6.1
FUBVWMNBEHXPSU-UHFFFAOYSA-N,11080.61,-8.4
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,16524.46,-7.9
FRIZVHMAECRUBR-KIWWSDKQSA-N,9017.4,-7.5
JZUFKLXOESDKRF-UHFFFAOYSA-N,8532.71,-6.8
IZYQCDNLUPLXOO-UHFFFAOYSA-N,17019.15,-7.6
ZULJGOSFKWFVRX-UHFFFAOYSA-N,19545.52,-6.8
MMNICIJVQJJHHF-LJQANCHMSA-N,9439.52,-7.6
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,18930.11,-7.0
MVFGUOIZUNYYSO-LLVKDONJSA-N,17415.75,-6.7
XSCGXQMFQXDFCW-UHFFFAOYSA-N,6792.92,-7.9
RZWPJFMNFATBEG-UHFFFAOYSA-N,14234.5,-8.0
PTGXAUBQBSGPKF-ZRGWGRIASA-N,15384.82,-8.5
JXUMCVDPMJWGSI-UHFFFAOYSA-N,17641.04,-5.2
PGAVKCOVUIYSFO-XVFCMESISA-N,17783.07,-7.6
JRWZLRBJNMZMFE-CYBMUJFWSA-N,10068.97,-8.0
ACGDKVXYNVEAGU-UHFFFAOYSA-N,17432.66,-7.0
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,12425.16,-8.0
YSXKPIUOCJLQIE-ZFMNYDKASA-N,11391.56,-7.7
VQASKUSHBVDKGU-ZETCQYMHSA-N,10900.73,-5.3
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,13021.58,-7.9
SNWQKAWITMVCQW-UHFFFAOYSA-N,8751.81,-8.9
CVXBEEMKQHEXEN-UHFFFAOYSA-N,13407.55,-7.6
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,9794.71,-6.3
CKWHSYRZDLWQFV-HNNXBMFYSA-N,18883.13,-6.2
QADHLRWLCPCEKT-LOVVWNRFSA-N,11118.06,-8.2
NMTBSNPBIGRZBL-UHFFFAOYSA-N,17153.27,-6.9
XSVMFMHYUFZWBK-NSHDSACASA-N,15923.57,-6.4
KLDXJTOLSGUMSJ-JGWLITMVSA-N,11807.5,-5.2
OFVFGKQCUDMLLP-UHFFFAOYSA-N,16685.8,-8.2
BQJODPIMMWWMFC-UHFFFAOYSA-N,14755.23,-6.2
GOZBHBFUQHMKQB-UHFFFAOYSA-N,15899.05,-6.9
VWYQKFLLGRBICZ-UHFFFAOYSA-N,14926.52,-6.5
JMUHBNWAORSSBD-WKYWBUFDSA-N,12861.03,-3.5
FLGCRGJDQJIJAW-INIZCTEOSA-N,5915.75,-8.7
BPEGJWRSRHCHSN-UHFFFAOYSA-N,13431.26,-6.5
SKZKKFZAGNVIMN-UHFFFAOYSA-N,12885.97,-5.9
DUGOZIWVEXMGBE-CHWSQXEVSA-N,13215.02,-7.2
JTUQXGZRVLWBCR-GOSISDBHSA-N,7781.84,-8.5
MVMXJBMAGBRAHD-UHFFFAOYSA-N,11351.39,-7.3
UISARWKNNNHPGI-INIZCTEOSA-N,19787.54,-6.7
WSSJONWNBBTCMG-NWDGAFQWSA-N,13607.55,-8.0
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,19493.7,-5.9
JEJBJBKVPOWOQK-QGZVFWFLSA-N,15658.17,-6.8
