ligand,binding score,energy
VKQFCGNPDRICFG-SFHVURJKSA-N,22013.23,-6.2
SPOAFZKFCYREMW-UDHCHFQSSA-N,40513.56,-6.2
MYWUZJCMWCOHBA-SECBINFHSA-N,40044.87,-5.7
KUEUWHJGRZKESU-UHFFFAOYSA-N,43288.41,-7.6
XWLUWCNOOVRFPX-UHFFFAOYSA-N,30301.95,-8.2
WEEGYLXZBRQIMU-WAAGHKOSSA-N,25043.37,-5.9
HOKDBMAJZXIPGC-MRXNPFEDSA-N,45850.64,-7.9
NPRHVSBSZMAEIN-NRFANRHFSA-N,21901.37,-6.5
FVRDYQYEVDDKCR-DBRKOABJSA-N,29420.7,-6.6
MXUNKHLAEDCYJL-JTQLQIEISA-N,46216.28,-7.1
XXYTXQGCRQLRHA-UHFFFAOYSA-N,31556.04,-8.2
CFZXDJWFRVEWSR-BUHFOSPRSA-N,15633.83,-9.1
DB15096,13171.46,-8.4
CTQMJYWDVABFRZ-UHFFFAOYSA-N,35871.94,-6.6
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,46234.08,-7.4
UWEYRJFJVCLAGH-XIXRPRMCSA-N,29446.57,-10.6
FTOAOBMCPZCFFF-UHFFFAOYSA-N,32663.64,-6.3
XLMALTXPSGQGBX-GCJKJVERSA-N,39593.49,-6.1
JAJLKEVKNDUJBG-UHFFFAOYSA-N,33966.4,-7.5
XDWLRMBWIWKFNC-HNQUOIGGSA-N,25010.89,-7.2
YVQVOQKFMFRVGR-LLUUXILJSA-N,35175.64,-8.0
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,39989.88,-6.3
FRQGJOFRWIILCX-UHFFFAOYSA-N,15375.76,-6.7
VLPIATFUUWWMKC-JTQLQIEISA-N,24630.43,-6.0
MRBDMNSDAVCSSF-UHFFFAOYSA-N,15683.98,-7.2
NFHVTCJKAHYEQN-WMLDXEAASA-N,46919.58,-8.1
SETMGIIITGNLAS-UHFFFAOYSA-N,39096.76,-7.7
GBFLZEXEOZUWRN-VKHMYHEASA-N,41096.86,-4.7
RRGUKTPIGVIEKM-UHFFFAOYSA-N,29136.37,-9.5
LEQAKWQJCITZNK-AXHKHJLKSA-N,21122.47,-8.6
XRYLGRGAWQSVQW-KRWDZBQOSA-N,14191.08,-7.7
XILVEPYQJIOVNB-UHFFFAOYSA-N,43959.16,-7.7
NHTGHBARYWONDQ-JTQLQIEISA-N,47304.47,-6.3
VBZDETYCYXPOAK-HVIDBACLSA-N,48352.82,-6.5
WOIGZSBYKGQJGL-UHFFFAOYSA-N,26813.57,-7.0
LHGVFZTZFXWLCP-UHFFFAOYSA-N,26083.74,-5.0
KSGXQBZTULBEEQ-UHFFFAOYSA-N,16760.53,-8.4
USSIQXCVUWKGNF-KRWDZBQOSA-N,23124.14,-5.9
LMOINURANNBYCM-LLVKDONJSA-N,46678.47,-6.4
KYGZCKSPAKDVKC-UHFFFAOYSA-N,28341.36,-6.9
METKIMKYRPQLGS-GFCCVEGCSA-N,31760.53,-6.9
XZEUAXYWNKYKPL-WDYNHAJCSA-N,16646.01,-8.6
KVHHQGIIZCJATJ-BXUZGUMPSA-N,38844.42,-6.6
ITMSAWKLJVGBIT-VKHMYHEASA-N,32499.97,-5.3
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,30925.07,-6.1
YSAUAVHXTIETRK-AATRIKPKSA-N,15072.31,-6.0
QNZCBYKSOIHPEH-UHFFFAOYSA-N,17445.11,-9.4
URCIJDUOBBSMII-HZPDHXFCSA-N,38499.97,-7.5
FMRHJJZUHUTGKE-LBPRGKRZSA-N,22585.06,-6.8
AUZONCFQVSMFAP-UHFFFAOYSA-N,26671.53,-4.5
JEYCTXHKTXCGPB-UHFFFAOYSA-N,27157.23,-8.0
DKVNAGXPRSYHLB-UHFFFAOYSA-N,45561.57,-7.5
LSLYOANBFKQKPT-PIGZYNQJSA-N,30190.76,-8.3
BUJAGSGYPOAWEI-VIFPVBQESA-N,22017.5,-6.6
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,35410.62,-7.1
AHZBEVXBKNYXPU-UHFFFAOYSA-N,42260.36,-7.2
PDWUPXJEEYOOTR-IUAIQHPESA-N,46244.13,-6.2
AEOCXXJPGCBFJA-UHFFFAOYSA-N,44094.75,-5.6
HTIQEAQVCYTUBX-KRWDZBQOSA-N,22494.55,-6.2
ALWKGYPQUAPLQC-UHFFFAOYSA-N,40395.61,-6.4
GUBGYTABKSRVRQ-QUYVBRFLSA-N,23325.43,-7.4
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,35872.82,-5.8
KWTSXDURSIMDCE-MRVPVSSYSA-N,45293.85,-5.4
FOCVUCIESVLUNU-UHFFFAOYSA-N,30322.57,-4.2
XVAMCHGMPYWHNL-MKPDMIMOSA-N,43480.61,-8.4
GMZVRMREEHBGGF-UHFFFAOYSA-N,35494.25,-5.3
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,26759.3,-7.3
VTUSIVBDOCDNHS-OAHLLOKOSA-N,41665.82,-6.2
XSBSKEQEUFOSDD-UHFFFAOYSA-N,20392.36,-6.3
YWPHCCPCQOJSGZ-NSHDSACASA-N,17441.16,-6.6
ZLFQARCCMWUSQE-WMPKNSHKSA-N,23962.62,-9.3
JTEGQNOMFQHVDC-NKWVEPMBSA-N,28523.05,-6.3
PAQZZCOZHPGCFW-UUELBBOTSA-N,22921.5,-8.2
SNIOPGDIGTZGOP-UHFFFAOYSA-N,43206.43,-5.4
PYNXFZCZUAOOQC-UTKZUKDTSA-N,38251.78,-8.1
GDYUVHBMFVMBAF-LIRRHRJNSA-N,38953.24,-8.2
MPBVHIBUJCELCL-UHFFFAOYSA-N,18932.25,-6.2
YTRMTPPVNRALON-UHFFFAOYSA-N,30818.31,-8.1
NREAGDHHMSOWKZ-DXJNJSHLSA-N,20295.1,-10.2
WQVAYGCXSJMPRT-UHFFFAOYSA-N,40980.84,-6.6
MXHODDGKGSGCDI-UHFFFAOYSA-N,21738.81,-7.1
QAJQUUOBVOKLOD-UHFFFAOYSA-N,31494.91,-7.7
OCDYNPAUUKDNOR-UHFFFAOYSA-N,45183.61,-9.1
YMDXZJFXQJVXBF-STHAYSLISA-N,48778.93,-4.5
JFNWFXVFBDDWCX-UHFFFAOYSA-N,13985.09,-7.8
IUCJMVBFZDHPDX-UHFFFAOYSA-N,45474.73,-5.3
GKWPCEFFIHSJOE-UHFFFAOYSA-N,24486.67,-7.5
VZJFGSRCJCXDSG-UHFFFAOYSA-N,25597.96,-4.4
HPJKCIUCZWXJDR-UHFFFAOYSA-N,19688.42,-8.4
ZCVAIGPGEINFCX-MRVPVSSYSA-N,26897.61,-7.0
QNIVIMYXGGFTAK-QMMMGPOBSA-N,32609.05,-4.7
CMWTZPSULFXXJA-VIFPVBQESA-N,18182.84,-7.4
RZVAJINKPMORJF-UHFFFAOYSA-N,43920.05,-6.3
OGAKLTJNUQRZJU-UHFFFAOYSA-N,32059.17,-8.0
UFLGIAIHIAPJJC-UHFFFAOYSA-N,24592.17,-6.4
HXHWSAZORRCQMX-UHFFFAOYSA-N,27513.9,-6.6
WFJIVOKAWHGMBH-UHFFFAOYSA-N,37506.24,-6.1
ZEUITGRIYCTCEM-KRWDZBQOSA-N,30048.34,-7.5
STHAHFPLLHRRRO-UHFFFAOYSA-N,43495.62,-7.4
WIKYUJGCLQQFNW-UHFFFAOYSA-N,47552.49,-8.0
DBOUGBAQLIXZLV-UHFFFAOYSA-N,43724.98,-6.9
BXMFKNRZTLNAFY-UHFFFAOYSA-N,42500.54,-6.5
SRZGFCNCQUMTCP-MRVPVSSYSA-N,48995.44,-5.4
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,23233.5,-6.4
COVZYZSDYWQREU-UHFFFAOYSA-N,39479.86,-5.1
WZHCOOQXZCIUNC-AEGPPILISA-N,47567.09,-8.4
YAMVZYRZAMBCED-UHFFFAOYSA-N,36109.53,-6.6
NPUKDXXFDDZOKR-LLVKDONJSA-N,28162.8,-6.5
QSLJIVKCVHQPLV-PEMPUTJUSA-N,15680.21,-8.5
RGCVKNLCSQQDEP-UHFFFAOYSA-N,46950.19,-7.9
YXSLJKQTIDHPOT-OIJGJAQQSA-N,30642.76,-7.1
ALYNCZNDIQEVRV-UHFFFAOYSA-N,37046.77,-5.9
RZZPDXZPRHQOCG-OJAKKHQRSA-N,27064.66,-7.8
SZNQDPUZKFSCNG-UHFFFAOYSA-N,23451.33,-7.9
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,44696.92,-6.1
AMTPYFGPPVFBBI-UHFFFAOYSA-N,39331.39,-8.8
SOROIESOUPGGFO-YFKPBYRVSA-N,34337.08,-6.7
KKHPNPMTPORSQE-GOSISDBHSA-N,23968.16,-6.4
VGGGPCQERPFHOB-RDBSUJKOSA-N,44908.4,-7.8
SSOLNOMRVKKSON-UHFFFAOYSA-N,39778.13,-7.7
SHZKQBHERIJWAO-AATRIKPKSA-N,18288.71,-7.0
QULKGELYPOJSLP-WCABBAIRSA-N,18396.99,-6.7
FLWFHHFTIRLFPV-KRWDZBQOSA-N,34128.69,-7.2
CPTBDICYNRMXFX-UHFFFAOYSA-N,36573.69,-6.7
AFCGFAGUEYAMAO-UHFFFAOYSA-N,23866.93,-5.2
HXYVTAGFYLMHSO-UHFFFAOYSA-N,18886.49,-5.4
USSIQXCVUWKGNF-QGZVFWFLSA-N,26075.81,-6.2
SFLSHLFXELFNJZ-QMMMGPOBSA-N,40281.3,-6.2
ABBQGOCHXSPKHJ-WUKNDPDISA-N,42852.92,-8.0
FAKRSMQSSFJEIM-RQJHMYQMSA-N,30638.16,-5.7
GBBSUAFBMRNDJC-MRXNPFEDSA-N,18556.11,-8.0
YIEDSISPYKQADU-FMQUCBEESA-N,35562.39,-8.4
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,43679.16,-8.4
QRORCRWSRPKEHR-UHFFFAOYSA-N,18184.42,-7.0
OPJOMVMFYOUDPK-UHFFFAOYSA-N,46487.03,-5.9
GNDPAVKYAUIVEB-NTEUORMPSA-N,44682.46,-7.2
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,45206.28,-9.5
HPBNRIOWIXYZFK-QMMMGPOBSA-N,28260.73,-6.8
CFOYBMUYCBSDAL-UHFFFAOYSA-N,45406.28,-9.5
AGMMTXLNIQSRCG-SECBINFHSA-N,18904.28,-7.6
XUYANFPPYJSBPU-QMMMGPOBSA-N,29000.94,-6.3
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,27861.94,-7.8
OVGORFFCBUIFIA-NSHDSACASA-N,32335.57,-6.3
DHSUYTOATWAVLW-WFVMDLQDSA-N,20331.44,-7.0
BAQCROVBDNBEEB-KSDLJXBFSA-N,11060.21,-8.3
NKJQZSDCCLDOQH-MRXNPFEDSA-N,14576.24,-8.0
WOVKYSAHUYNSMH-RRKCRQDMSA-N,31396.67,-6.8
YVPYQUNUQOZFHG-UHFFFAOYSA-N,24028.55,-5.7
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,31345.01,-7.8
PJVWKTKQMONHTI-OAHLLOKOSA-N,15847.79,-7.3
KJONHKAYOJNZEC-UHFFFAOYSA-N,25875.03,-7.1
OXDOWGVJMITMJL-OAQYLSRUSA-N,19212.29,-7.4
MPTXLVRHYGBOQY-UHFFFAOYSA-N,19315.36,-7.4
QOBAOSCOLAGPKI-UHFFFAOYSA-N,23383.29,-9.1
IDWVKNARDDZONS-UHFFFAOYSA-N,28367.54,-7.0
JUUFBMODXQKSTD-UHFFFAOYSA-N,45596.61,-7.7
VZVGEDRCVUKSEL-UHFFFAOYSA-N,20589.47,-5.8
NULMGOSOSZBEQL-QMMMGPOBSA-N,41706.15,-6.6
GUHPRPJDBZHYCJ-VIFPVBQESA-N,21063.8,-8.2
QIFJTEYRIMDFPK-UHFFFAOYSA-N,29132.96,-5.6
ORRZGUBHBVWWOP-UHFFFAOYSA-N,23937.78,-5.7
NEUSVAOJNUQRTM-UHFFFAOYSA-N,41400.38,-6.0
VXMOONUMYLCFJD-DHLKQENFSA-N,9768.45,-8.9
UPOYFZYFGWBUKL-UHFFFAOYSA-N,41951.17,-6.3
DGMJZELBSFOPHH-KVTDHHQDSA-N,18695.55,-6.1
SKPLBLUECSEIFO-QMMMGPOBSA-N,37602.29,-6.3
JXUMCVDPMJWGSI-UHFFFAOYSA-N,32767.08,-5.3
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,41991.93,-7.5
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,40138.31,-8.3
RZWPJFMNFATBEG-UHFFFAOYSA-N,24725.27,-7.9
PTGXAUBQBSGPKF-ZRGWGRIASA-N,25362.1,-8.5
ZDXPYRJPNDTMRX-VKHMYHEASA-N,23610.55,-5.3
PGAVKCOVUIYSFO-XVFCMESISA-N,23803.61,-7.6
IZYQCDNLUPLXOO-UHFFFAOYSA-N,24047.4,-7.6
MEZLKOACVSPNER-GFCCVEGCSA-N,22510.06,-6.2
KYCBWEZLKCTALM-UHFFFAOYSA-N,34604.23,-7.2
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,27349.32,-6.5
IDPUKCWIGUEADI-UHFFFAOYSA-N,24273.02,-5.8
JZUFKLXOESDKRF-UHFFFAOYSA-N,13173.03,-7.2
JRWZLRBJNMZMFE-CYBMUJFWSA-N,37759.38,-8.4
ZULJGOSFKWFVRX-UHFFFAOYSA-N,31090.38,-6.5
ZFMITUMMTDLWHR-UHFFFAOYSA-N,41810.48,-6.8
MMNICIJVQJJHHF-LJQANCHMSA-N,25682.8,-7.9
CXOXHMZGEKVPMT-UHFFFAOYSA-N,42137.02,-7.0
MVFGUOIZUNYYSO-LLVKDONJSA-N,31600.18,-6.5
YSXKPIUOCJLQIE-ZFMNYDKASA-N,14604.67,-7.5
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,24383.13,-8.1
FUBVWMNBEHXPSU-UHFFFAOYSA-N,40416.31,-8.3
ACGDKVXYNVEAGU-UHFFFAOYSA-N,40406.31,-7.0
XSCGXQMFQXDFCW-UHFFFAOYSA-N,35858.78,-7.7
FRIZVHMAECRUBR-KIWWSDKQSA-N,32047.34,-7.2
GOZBHBFUQHMKQB-UHFFFAOYSA-N,40280.6,-6.9
MVMXJBMAGBRAHD-UHFFFAOYSA-N,12749.1,-7.1
SKZKKFZAGNVIMN-UHFFFAOYSA-N,35490.07,-5.9
CKWHSYRZDLWQFV-HNNXBMFYSA-N,24699.31,-6.1
UISARWKNNNHPGI-INIZCTEOSA-N,32069.83,-7.1
JTUQXGZRVLWBCR-GOSISDBHSA-N,19551.97,-8.5
OFVFGKQCUDMLLP-UHFFFAOYSA-N,25586.66,-8.1
JMUHBNWAORSSBD-WKYWBUFDSA-N,40417.57,-4.0
VWYQKFLLGRBICZ-UHFFFAOYSA-N,36297.75,-6.4
QADHLRWLCPCEKT-LOVVWNRFSA-N,11802.25,-8.0
CVXBEEMKQHEXEN-UHFFFAOYSA-N,29298.41,-7.4
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,40402.64,-5.9
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,26990.24,-6.2
WSSJONWNBBTCMG-NWDGAFQWSA-N,24474.72,-8.0
FLGCRGJDQJIJAW-INIZCTEOSA-N,39851.94,-8.3
NMTBSNPBIGRZBL-UHFFFAOYSA-N,32136.57,-7.1
JEJBJBKVPOWOQK-QGZVFWFLSA-N,21999.85,-7.2
KLDXJTOLSGUMSJ-JGWLITMVSA-N,44558.94,-5.2
BQJODPIMMWWMFC-UHFFFAOYSA-N,29491.23,-6.1
VQASKUSHBVDKGU-ZETCQYMHSA-N,39770.23,-5.6
XSVMFMHYUFZWBK-NSHDSACASA-N,35420.63,-6.2
SNWQKAWITMVCQW-UHFFFAOYSA-N,17270.57,-9.1
BPEGJWRSRHCHSN-UHFFFAOYSA-N,28025.76,-6.5
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,15651.84,-7.1
DUGOZIWVEXMGBE-CHWSQXEVSA-N,20139.75,-7.2
