ligand,binding score,energy
FVRDYQYEVDDKCR-DBRKOABJSA-N,24765.22,-6.3
STECJAGHUSJQJN-VJQRDGCPSA-N,16621.15,-6.1
DHCUQNSUUYMFGX-UHFFFAOYSA-N,29657.17,-5.7
HOKDBMAJZXIPGC-MRXNPFEDSA-N,35285.52,-6.0
SQVIAVUSQAWMKL-JTQLQIEISA-N,34875.92,-4.9
WEEGYLXZBRQIMU-WAAGHKOSSA-N,15629.02,-5.2
NCYVXEGFNDZQCU-UHFFFAOYSA-N,42564.86,-5.2
DB12328,22480.29,-6.4
JIEKMACRVQTPRC-UHFFFAOYSA-N,21510.65,-6.2
QTGAJCQTLIRCFL-UHFFFAOYSA-N,42975.41,-5.8
VBZDETYCYXPOAK-HVIDBACLSA-N,35526.83,-5.0
YVQVOQKFMFRVGR-LLUUXILJSA-N,29922.15,-6.3
FTOAOBMCPZCFFF-UHFFFAOYSA-N,34243.91,-5.9
UWEYRJFJVCLAGH-XIXRPRMCSA-N,24804.87,-7.9
WOIGZSBYKGQJGL-UHFFFAOYSA-N,34729.73,-6.7
XLMALTXPSGQGBX-GCJKJVERSA-N,24019.77,-5.5
XRYLGRGAWQSVQW-KRWDZBQOSA-N,21745.61,-6.5
LEQAKWQJCITZNK-AXHKHJLKSA-N,12506.24,-7.0
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,32407.8,-6.7
CFZXDJWFRVEWSR-BUHFOSPRSA-N,27470.69,-7.5
JAJLKEVKNDUJBG-UHFFFAOYSA-N,19979.15,-6.0
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,29347.82,-4.3
MRBDMNSDAVCSSF-UHFFFAOYSA-N,15235.02,-6.6
XXYTXQGCRQLRHA-UHFFFAOYSA-N,36645.06,-7.8
XDWLRMBWIWKFNC-HNQUOIGGSA-N,19851.29,-6.1
GBFLZEXEOZUWRN-VKHMYHEASA-N,36330.01,-5.7
NFHVTCJKAHYEQN-WMLDXEAASA-N,42555.36,-5.5
VLPIATFUUWWMKC-JTQLQIEISA-N,11352.65,-4.9
FRQGJOFRWIILCX-UHFFFAOYSA-N,25250.14,-5.4
XILVEPYQJIOVNB-UHFFFAOYSA-N,34718.82,-6.7
CTQMJYWDVABFRZ-UHFFFAOYSA-N,15840.11,-5.2
DB15096,27420.56,-7.6
NHTGHBARYWONDQ-JTQLQIEISA-N,36029.62,-5.6
RRGUKTPIGVIEKM-UHFFFAOYSA-N,24770.48,-8.0
SETMGIIITGNLAS-UHFFFAOYSA-N,32488.04,-5.7
LMOINURANNBYCM-LLVKDONJSA-N,36091.31,-5.3
XZEUAXYWNKYKPL-WDYNHAJCSA-N,16442.91,-6.1
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,29150.6,-5.8
DKVNAGXPRSYHLB-UHFFFAOYSA-N,33266.87,-5.8
KSGXQBZTULBEEQ-UHFFFAOYSA-N,17146.31,-7.5
AUZONCFQVSMFAP-UHFFFAOYSA-N,29338.55,-3.9
KVHHQGIIZCJATJ-BXUZGUMPSA-N,27690.35,-5.1
QNZCBYKSOIHPEH-UHFFFAOYSA-N,31126.01,-6.9
JEYCTXHKTXCGPB-UHFFFAOYSA-N,24224.01,-6.3
AEOCXXJPGCBFJA-UHFFFAOYSA-N,44013.71,-4.7
LHGVFZTZFXWLCP-UHFFFAOYSA-N,12139.47,-4.7
FMRHJJZUHUTGKE-LBPRGKRZSA-N,20213.74,-5.6
METKIMKYRPQLGS-GFCCVEGCSA-N,34306.6,-6.0
YSAUAVHXTIETRK-AATRIKPKSA-N,14714.5,-4.9
LSLYOANBFKQKPT-PIGZYNQJSA-N,28599.16,-6.8
HTIQEAQVCYTUBX-KRWDZBQOSA-N,27425.17,-6.1
KYGZCKSPAKDVKC-UHFFFAOYSA-N,24645.95,-7.5
ITMSAWKLJVGBIT-VKHMYHEASA-N,33440.88,-5.0
BUJAGSGYPOAWEI-VIFPVBQESA-N,32873.38,-5.1
URCIJDUOBBSMII-HZPDHXFCSA-N,36765.04,-5.8
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,35714.88,-5.5
ALWKGYPQUAPLQC-UHFFFAOYSA-N,35729.94,-5.0
USSIQXCVUWKGNF-KRWDZBQOSA-N,33808.61,-5.5
PDWUPXJEEYOOTR-IUAIQHPESA-N,35882.2,-6.9
AHZBEVXBKNYXPU-UHFFFAOYSA-N,38757.0,-5.8
YWPHCCPCQOJSGZ-NSHDSACASA-N,17988.87,-5.6
SNIOPGDIGTZGOP-UHFFFAOYSA-N,42272.79,-6.2
XSBSKEQEUFOSDD-UHFFFAOYSA-N,23808.96,-4.6
MPBVHIBUJCELCL-UHFFFAOYSA-N,17203.9,-5.5
KWTSXDURSIMDCE-MRVPVSSYSA-N,29546.06,-4.1
OCDYNPAUUKDNOR-UHFFFAOYSA-N,35845.6,-6.6
YMDXZJFXQJVXBF-STHAYSLISA-N,41156.52,-4.4
WQVAYGCXSJMPRT-UHFFFAOYSA-N,36988.47,-6.9
QAJQUUOBVOKLOD-UHFFFAOYSA-N,26001.17,-7.3
FOCVUCIESVLUNU-UHFFFAOYSA-N,29919.73,-4.7
GDYUVHBMFVMBAF-LIRRHRJNSA-N,23812.55,-5.5
PAQZZCOZHPGCFW-UUELBBOTSA-N,22751.44,-5.9
GUBGYTABKSRVRQ-QUYVBRFLSA-N,27019.82,-6.6
YTRMTPPVNRALON-UHFFFAOYSA-N,37753.18,-6.5
VTUSIVBDOCDNHS-OAHLLOKOSA-N,33475.69,-5.3
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,29220.53,-5.7
MXHODDGKGSGCDI-UHFFFAOYSA-N,15351.9,-5.5
GMZVRMREEHBGGF-UHFFFAOYSA-N,28908.11,-5.5
PYNXFZCZUAOOQC-UTKZUKDTSA-N,40389.51,-6.9
JTEGQNOMFQHVDC-NKWVEPMBSA-N,31028.94,-6.2
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,27962.03,-6.3
XVAMCHGMPYWHNL-MKPDMIMOSA-N,33914.8,-6.6
NREAGDHHMSOWKZ-DXJNJSHLSA-N,25175.35,-8.2
ZLFQARCCMWUSQE-WMPKNSHKSA-N,23408.23,-6.8
ZCVAIGPGEINFCX-MRVPVSSYSA-N,28253.01,-7.2
UFLGIAIHIAPJJC-UHFFFAOYSA-N,13357.1,-5.3
VZJFGSRCJCXDSG-UHFFFAOYSA-N,21966.89,-3.9
NPUKDXXFDDZOKR-LLVKDONJSA-N,25617.75,-6.3
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,33331.3,-6.0
BXMFKNRZTLNAFY-UHFFFAOYSA-N,31376.03,-5.0
GKWPCEFFIHSJOE-UHFFFAOYSA-N,23727.82,-6.3
COVZYZSDYWQREU-UHFFFAOYSA-N,24251.68,-4.8
QSLJIVKCVHQPLV-PEMPUTJUSA-N,15463.82,-6.8
DBOUGBAQLIXZLV-UHFFFAOYSA-N,31767.27,-5.6
RZVAJINKPMORJF-UHFFFAOYSA-N,33588.9,-6.1
JFNWFXVFBDDWCX-UHFFFAOYSA-N,25667.3,-7.0
IUCJMVBFZDHPDX-UHFFFAOYSA-N,34255.63,-5.1
OGAKLTJNUQRZJU-UHFFFAOYSA-N,21398.38,-4.7
QNIVIMYXGGFTAK-QMMMGPOBSA-N,24872.61,-4.2
WZHCOOQXZCIUNC-AEGPPILISA-N,34017.22,-6.4
HXHWSAZORRCQMX-UHFFFAOYSA-N,29734.58,-5.9
WIKYUJGCLQQFNW-UHFFFAOYSA-N,37825.99,-6.2
YAMVZYRZAMBCED-UHFFFAOYSA-N,22334.69,-6.1
HPJKCIUCZWXJDR-UHFFFAOYSA-N,27264.69,-6.8
ZEUITGRIYCTCEM-KRWDZBQOSA-N,11769.9,-5.3
CMWTZPSULFXXJA-VIFPVBQESA-N,24547.12,-7.2
STHAHFPLLHRRRO-UHFFFAOYSA-N,35659.31,-5.4
SRZGFCNCQUMTCP-MRVPVSSYSA-N,40372.7,-5.0
WFJIVOKAWHGMBH-UHFFFAOYSA-N,29359.75,-5.0
SZNQDPUZKFSCNG-UHFFFAOYSA-N,23691.0,-7.3
RZZPDXZPRHQOCG-OJAKKHQRSA-N,25410.33,-5.9
QULKGELYPOJSLP-WCABBAIRSA-N,18125.78,-5.9
AFCGFAGUEYAMAO-UHFFFAOYSA-N,31480.01,-6.1
CPTBDICYNRMXFX-UHFFFAOYSA-N,23367.25,-6.3
ABBQGOCHXSPKHJ-WUKNDPDISA-N,30879.45,-6.8
SFLSHLFXELFNJZ-QMMMGPOBSA-N,19511.83,-5.6
YIEDSISPYKQADU-FMQUCBEESA-N,34065.75,-6.8
HXYVTAGFYLMHSO-UHFFFAOYSA-N,19364.0,-4.6
KKHPNPMTPORSQE-GOSISDBHSA-N,30480.0,-5.2
YXSLJKQTIDHPOT-OIJGJAQQSA-N,26379.37,-6.1
FAKRSMQSSFJEIM-RQJHMYQMSA-N,31534.75,-5.1
SSOLNOMRVKKSON-UHFFFAOYSA-N,26685.89,-5.7
USSIQXCVUWKGNF-QGZVFWFLSA-N,35337.23,-5.7
AMTPYFGPPVFBBI-UHFFFAOYSA-N,33264.86,-6.9
FLWFHHFTIRLFPV-KRWDZBQOSA-N,26577.32,-6.6
VGGGPCQERPFHOB-RDBSUJKOSA-N,35958.04,-6.1
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,42042.67,-6.7
ALYNCZNDIQEVRV-UHFFFAOYSA-N,34346.28,-5.6
SHZKQBHERIJWAO-AATRIKPKSA-N,26168.19,-6.9
GBBSUAFBMRNDJC-MRXNPFEDSA-N,29338.26,-6.9
SOROIESOUPGGFO-YFKPBYRVSA-N,32646.3,-6.2
RGCVKNLCSQQDEP-UHFFFAOYSA-N,36456.19,-6.5
QRORCRWSRPKEHR-UHFFFAOYSA-N,11198.05,-5.9
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,39805.7,-4.7
OPJOMVMFYOUDPK-UHFFFAOYSA-N,27618.86,-5.4
CFOYBMUYCBSDAL-UHFFFAOYSA-N,39372.52,-6.5
AGMMTXLNIQSRCG-SECBINFHSA-N,25674.36,-6.7
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,25980.89,-6.9
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,32509.22,-7.1
XUYANFPPYJSBPU-QMMMGPOBSA-N,36516.04,-6.5
GNDPAVKYAUIVEB-NTEUORMPSA-N,38434.41,-6.0
HPBNRIOWIXYZFK-QMMMGPOBSA-N,21310.36,-7.6
NEUSVAOJNUQRTM-UHFFFAOYSA-N,36317.78,-4.3
WOVKYSAHUYNSMH-RRKCRQDMSA-N,30631.92,-5.9
YVPYQUNUQOZFHG-UHFFFAOYSA-N,30435.07,-5.6
GUHPRPJDBZHYCJ-VIFPVBQESA-N,14082.11,-5.7
UPOYFZYFGWBUKL-UHFFFAOYSA-N,30414.27,-5.4
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,35095.75,-6.7
PJVWKTKQMONHTI-OAHLLOKOSA-N,14378.53,-7.1
OVGORFFCBUIFIA-NSHDSACASA-N,26290.06,-4.9
DHSUYTOATWAVLW-WFVMDLQDSA-N,24644.84,-5.8
NULMGOSOSZBEQL-QMMMGPOBSA-N,30466.74,-5.8
OXDOWGVJMITMJL-OAQYLSRUSA-N,29688.32,-6.1
QIFJTEYRIMDFPK-UHFFFAOYSA-N,21934.02,-5.7
BAQCROVBDNBEEB-KSDLJXBFSA-N,24614.32,-6.1
MPTXLVRHYGBOQY-UHFFFAOYSA-N,13450.56,-6.4
DGMJZELBSFOPHH-KVTDHHQDSA-N,24345.31,-7.1
VZVGEDRCVUKSEL-UHFFFAOYSA-N,26283.76,-5.1
IDWVKNARDDZONS-UHFFFAOYSA-N,16053.68,-6.0
SKPLBLUECSEIFO-QMMMGPOBSA-N,35017.91,-6.1
NKJQZSDCCLDOQH-MRXNPFEDSA-N,13894.94,-6.6
JUUFBMODXQKSTD-UHFFFAOYSA-N,40100.95,-7.2
VXMOONUMYLCFJD-DHLKQENFSA-N,23794.12,-7.0
KJONHKAYOJNZEC-UHFFFAOYSA-N,27331.39,-7.2
QOBAOSCOLAGPKI-UHFFFAOYSA-N,26853.58,-7.6
ORRZGUBHBVWWOP-UHFFFAOYSA-N,29178.2,-5.5
YSXKPIUOCJLQIE-ZFMNYDKASA-N,23533.51,-6.1
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,42950.94,-5.8
CXOXHMZGEKVPMT-UHFFFAOYSA-N,29663.77,-6.1
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,26717.31,-6.4
MMNICIJVQJJHHF-LJQANCHMSA-N,14728.18,-5.0
PGAVKCOVUIYSFO-XVFCMESISA-N,20464.4,-5.8
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,31155.51,-4.9
RZWPJFMNFATBEG-UHFFFAOYSA-N,27683.3,-6.0
MVFGUOIZUNYYSO-LLVKDONJSA-N,29709.25,-5.2
JRWZLRBJNMZMFE-CYBMUJFWSA-N,40730.03,-6.0
ACGDKVXYNVEAGU-UHFFFAOYSA-N,40922.6,-6.9
JXUMCVDPMJWGSI-UHFFFAOYSA-N,25270.84,-5.5
ZFMITUMMTDLWHR-UHFFFAOYSA-N,43370.4,-5.3
MEZLKOACVSPNER-GFCCVEGCSA-N,10855.97,-5.1
KYCBWEZLKCTALM-UHFFFAOYSA-N,30297.9,-6.1
JZUFKLXOESDKRF-UHFFFAOYSA-N,22576.06,-6.0
PTGXAUBQBSGPKF-ZRGWGRIASA-N,28333.08,-6.4
FUBVWMNBEHXPSU-UHFFFAOYSA-N,36854.62,-7.2
ZDXPYRJPNDTMRX-VKHMYHEASA-N,19782.41,-5.5
XSCGXQMFQXDFCW-UHFFFAOYSA-N,27322.21,-5.7
IDPUKCWIGUEADI-UHFFFAOYSA-N,31928.62,-5.8
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,27807.96,-5.0
IZYQCDNLUPLXOO-UHFFFAOYSA-N,22051.8,-5.8
FRIZVHMAECRUBR-KIWWSDKQSA-N,28977.71,-6.4
ZULJGOSFKWFVRX-UHFFFAOYSA-N,33010.7,-5.4
QADHLRWLCPCEKT-LOVVWNRFSA-N,11555.46,-6.3
NMTBSNPBIGRZBL-UHFFFAOYSA-N,23319.15,-6.9
CKWHSYRZDLWQFV-HNNXBMFYSA-N,28129.42,-4.8
FLGCRGJDQJIJAW-INIZCTEOSA-N,31162.16,-6.6
VWYQKFLLGRBICZ-UHFFFAOYSA-N,25884.02,-5.2
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,20695.82,-5.0
GOZBHBFUQHMKQB-UHFFFAOYSA-N,37486.44,-5.5
MVMXJBMAGBRAHD-UHFFFAOYSA-N,12996.6,-5.5
UISARWKNNNHPGI-INIZCTEOSA-N,30113.63,-5.3
KLDXJTOLSGUMSJ-JGWLITMVSA-N,32150.89,-4.9
OFVFGKQCUDMLLP-UHFFFAOYSA-N,21471.42,-6.3
VQASKUSHBVDKGU-ZETCQYMHSA-N,27848.81,-5.3
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,22511.08,-5.9
SKZKKFZAGNVIMN-UHFFFAOYSA-N,21004.36,-5.5
JTUQXGZRVLWBCR-GOSISDBHSA-N,12086.35,-5.4
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,30648.11,-5.3
JMUHBNWAORSSBD-WKYWBUFDSA-N,33128.1,-3.0
BPEGJWRSRHCHSN-UHFFFAOYSA-N,30695.32,-6.2
XSVMFMHYUFZWBK-NSHDSACASA-N,31649.69,-5.2
JEJBJBKVPOWOQK-QGZVFWFLSA-N,25073.54,-5.0
BQJODPIMMWWMFC-UHFFFAOYSA-N,19186.47,-5.3
SNWQKAWITMVCQW-UHFFFAOYSA-N,27465.41,-6.8
CVXBEEMKQHEXEN-UHFFFAOYSA-N,20696.03,-6.6
DUGOZIWVEXMGBE-CHWSQXEVSA-N,24576.9,-5.1
WSSJONWNBBTCMG-NWDGAFQWSA-N,22464.08,-6.7
