ligand,binding score,energy
CYFLXLSBHQBMFT-UHFFFAOYSA-N,22203.47,-8.1
VGLGVJVUHYTIIU-LLVKDONJSA-N,26951.17,-8.5
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,35395.28,-6.8
DQMZLTXERSFNPB-UHFFFAOYSA-N,26099.94,-7.0
JYTNQNCOQXFQPK-MRXNPFEDSA-N,22364.3,-9.9
YEKQSSHBERGOJK-UHFFFAOYSA-N,27571.97,-7.6
RDJGLLICXDHJDY-LLVKDONJSA-N,31339.28,-8.2
HIANJWSAHKJQTH-UHFFFAOYSA-N,24356.75,-8.5
NTEDWGYJNHZKQW-DGMDOPGDSA-N,32148.89,-5.7
DYDCUQKUCUHJBH-UWTATZPHSA-N,33225.98,-5.1
OUBCNLGXQFSTLU-UHFFFAOYSA-N,30953.19,-8.8
YQEZLKZALYSWHR-CYBMUJFWSA-N,19553.64,-6.6
QZMQDHNCNUGQSO-UHFFFAOYSA-N,35987.7,-5.2
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,21754.41,-7.9
IZOYMGQQVNAMHS-UHFFFAOYSA-N,30796.13,-7.8
CMSMOCZEIVJLDB-AWEZNQCLSA-N,28963.84,-6.0
OFCNXPDARWKPPY-UHFFFAOYSA-N,23182.94,-6.3
YEKMWXFHPZBZLR-VIFPVBQESA-N,35896.0,-6.8
HXRSXEDVVARPHP-UHFFFAOYSA-N,27878.42,-8.2
YUGZHQHSNYIFLG-FQEVSTJZSA-N,12745.42,-8.9
HJCMDXDYPOUFDY-WHFBIAKZSA-N,31463.61,-6.6
WYDUSKDSKCASEF-IBGZPJMESA-N,23706.54,-7.3
XCDXSSFOJZZGQC-UHFFFAOYSA-N,35899.42,-6.5
SQYNKIJPMDEDEG-KXGDERBTSA-N,35549.09,-5.3
PTXGHCGBYMQQIG-RRHRGVEJSA-N,29745.43,-10.8
FMCGSUUBYTWNDP-ONGXEEELSA-N,32319.83,-5.9
MFOCDFTXLCYLKU-CMPLNLGQSA-N,33005.82,-6.9
NVBZUCIQNYPGCI-CTYIDZIISA-N,29734.7,-8.2
JXSJBGJIGXNWCI-MRVPVSSYSA-N,26365.8,-6.1
UUTKICFRNVKFRG-WDSKDSINSA-N,28305.0,-7.2
BAINIUMDFURPJM-UHFFFAOYSA-N,41499.88,-10.1
UGJMXCAKCUNAIE-UHFFFAOYSA-N,28526.82,-6.0
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,13536.66,-7.7
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,33442.77,-5.1
DAFOCGYVTAOKAJ-VIFPVBQESA-N,33189.58,-6.2
QELUYTUMUWHWMC-UHFFFAOYSA-N,40834.86,-7.0
GAZGHCHCYRSPIV-SNVBAGLBSA-N,36082.89,-7.2
RVOLLAQWKVFTGE-UHFFFAOYSA-N,27612.85,-6.5
RJFAYQIBOAGBLC-BYPYZUCNSA-N,30028.19,-5.1
FDDDEECHVMSUSB-UHFFFAOYSA-N,20993.93,-6.2
PWHROYKAGRUWDQ-UHFFFAOYSA-N,33055.47,-9.0
LPLVUJXQOOQHMX-QWBHMCJMSA-N,23755.61,-10.9
HWKQNAWCHQMZHK-UHFFFAOYSA-N,24098.85,-6.3
VNFAARJCGSAROU-CYBMUJFWSA-N,32114.38,-6.9
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,27694.42,-8.2
FTQDJVZNPJRVPG-XWEVEMRCSA-N,17936.31,-10.8
KQKPFRSPSRPDEB-UHFFFAOYSA-N,33248.04,-7.4
STDBAQMTJLUMFW-UHFFFAOYSA-N,27640.08,-6.7
VXROHTDSRBRJLN-UHFFFAOYSA-O,17368.54,-6.8
RXQCGGRTAILOIN-UHFFFAOYSA-N,26647.3,-5.8
PHPUXYRXPHEJDF-UHFFFAOYSA-N,24278.17,-10.1
DBZJJPROPLPMSN-UHFFFAOYSA-N,30838.43,-9.8
QPFYXYFORQJZEC-FOCLMDBBSA-N,26109.68,-7.4
VKYKSIONXSXAKP-UHFFFAOYSA-N,22788.08,-5.2
QFVDKARCPMTZCS-UHFFFAOYSA-N,32429.79,-9.0
LCTZPQRFOZKZNK-UHFFFAOYSA-N,30866.64,-8.6
QFGMXJOBTNZHEL-UHFFFAOYSA-N,30321.13,-9.1
AQIXAKUUQRKLND-UHFFFAOYSA-N,28549.88,-6.3
WIXFIQKTHUVFDI-LLVKDONJSA-N,36048.36,-8.5
LEBVLXFERQHONN-INIZCTEOSA-N,17060.4,-7.2
PIDFDZJZLOTZTM-KHVQSSSXSA-N,21264.22,-11.2
FWJKNZONDWOGMI-UHFFFAOYSA-N,24186.48,-6.8
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,31285.53,-6.5
YRCRRHNVYVFNTM-SCSAIBSYSA-N,34727.05,-6.0
UBVZQGOVTLIHLH-UHFFFAOYSA-N,12840.37,-9.2
NGHTXZCKLWZPGK-UHFFFAOYSA-N,20800.16,-7.3
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,30848.53,-6.6
XMQICEWOKPEQRG-UHFFFAOYSA-N,21733.34,-6.7
RGPDEAGGEXEMMM-QGZVFWFLSA-N,27784.54,-7.9
SQUNAWUMZGQQJD-CQSZACIVSA-N,34648.81,-7.0
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,24889.54,-7.0
VHSBBVZJABQOSG-INIZCTEOSA-N,27285.94,-8.2
OPNPQXLQERQBBV-UHFFFAOYSA-N,21616.38,-5.9
RFHAOTPXVQNOHP-UHFFFAOYSA-N,26748.87,-8.1
BULMIDNYAWYAMZ-UWTATZPHSA-N,29193.2,-6.2
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,32529.06,-7.1
CUCHJCMWNFEYOM-INIZCTEOSA-N,32567.19,-8.5
HVAKUYCEWDPRCA-UHFFFAOYSA-N,35347.83,-8.0
FYZGXAKJVDHGDR-UHFFFAOYSA-N,29993.07,-7.0
GQZQCROBCYNTMU-UHFFFAOYSA-N,34835.79,-7.7
PDTFCHSETJBPTR-UHFFFAOYSA-N,28081.8,-6.2
VRDIULHPQTYCLN-UHFFFAOYSA-N,26106.67,-5.9
XVUQHFRQHBLHQD-UHFFFAOYSA-N,35347.8,-9.0
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,32741.52,-6.1
DYODAJAEQDVYFX-UHFFFAOYSA-N,31361.27,-6.3
SIYLLGKDQZGJHK-UHFFFAOYSA-N,10403.86,-7.8
DUHUCHOQIDJXAT-OLVMNOGESA-N,9776.55,-9.0
XDDJGVMJFWAHJX-AWEZNQCLSA-N,24955.77,-9.4
CKNOLMVLQUPVMU-YMMLYESFSA-N,22961.61,-11.9
VPJXQGSRWJZDOB-UHFFFAOYSA-O,34379.1,-5.4
OMWQUXGVXQELIX-UHFFFAOYSA-N,20027.84,-5.5
VGQLNJWOULYVFV-SPJNRGJMSA-N,19677.2,-6.5
MJVAVZPDRWSRRC-UHFFFAOYSA-N,37742.06,-7.3
JXDFEQONERDKSS-UHFFFAOYSA-N,38091.3,-4.7
UXZFQZANDVDGMM-UHFFFAOYSA-N,21436.66,-6.6
DPWPWRLQFGFJFI-UHFFFAOYSA-N,22265.02,-5.5
KAVGMUDTWQVPDF-UHFFFAOYSA-N,29852.68,-6.3
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,38501.73,-7.7
BLXXJMDCKKHMKV-UHFFFAOYSA-N,40217.47,-7.9
ISAOCJYIOMOJEB-CYBMUJFWSA-N,33915.11,-7.5
ISWRGOKTTBVCFA-UHFFFAOYSA-N,36160.13,-7.0
MLCGWPUVZKTVLO-UHFFFAOYSA-N,27600.71,-9.9
SAPNXPWPAUFAJU-UHFFFAOYSA-N,32095.1,-9.2
MKUXAQIIEYXACX-UHFFFAOYSA-N,29625.99,-7.4
OLAOYPRJVHUHCF-UHFFFAOYSA-N,28137.19,-6.7
VJZITPJGSQKZMX-XDPRQOKASA-N,16451.26,-10.1
GYDJEQRTZSCIOI-LJGSYFOKSA-N,22492.76,-6.0
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,26341.55,-7.0
UVTLONZTPXCUPU-ZNMIVQPWSA-N,28240.12,-6.8
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,13622.98,-9.8
FFYNAVGJSYHHFO-NRFANRHFSA-N,10628.65,-8.4
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,18345.61,-5.3
GHASVSINZRGABV-UHFFFAOYSA-N,19470.85,-6.0
DYZJXZOQQRXDLE-AWEZNQCLSA-O,12232.96,-7.1
LQJARUQXWJSDFL-UHFFFAOYSA-N,20472.56,-6.7
ZELCNSAUMHNSSU-ISLYRVAYSA-N,13044.12,-8.8
SVEBYYWCXTVYCR-LBPRGKRZSA-N,21886.97,-7.1
RYYCJUAHISIHTL-UHFFFAOYSA-N,28368.63,-6.8
SKIVFJLNDNKQPD-UHFFFAOYSA-N,18391.23,-7.0
XGNKHIPCARGLGS-UHFFFAOYSA-N,23103.63,-9.3
YNJBWRMUSHSURL-UHFFFAOYSA-N,18661.51,-4.6
HHFOOWPWAXNJNY-SECBINFHSA-N,13406.24,-6.4
MROJXXOCABQVEF-UHFFFAOYSA-N,24624.56,-7.2
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,19977.72,-7.9
HYIMSNHJOBLJNT-UHFFFAOYSA-N,14691.44,-8.0
UMJHTFHIQDEGKB-UHFFFAOYSA-N,24510.12,-6.7
YXSLJKQTIDHPOT-LJCJQEJUSA-N,24186.54,-9.8
XWZXRENCCHMZNF-RXMQYKEDSA-N,27975.69,-6.1
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,17269.2,-5.8
CPJSUEIXXCENMM-UHFFFAOYSA-N,29680.18,-6.6
XZWYZXLIPXDOLR-UHFFFAOYSA-N,25139.01,-6.2
XUJNEKJLAYXESH-REOHCLBHSA-N,25119.42,-4.7
RDHQFKQIGNGIED-MRVPVSSYSA-N,17277.24,-5.8
UORJNBVJVRLXMQ-UHFFFAOYSA-N,21231.03,-7.0
CORFWQGVBFFZHF-AKGSDVBQSA-N,18588.61,-6.5
VPPJLAIAVCUEMN-GFCCVEGCSA-N,24929.23,-7.2
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,10004.71,-9.7
RGLYKWWBQGJZGM-ISLYRVAYSA-N,22021.36,-7.2
OLBWFRRUHYQABZ-MRVPVSSYSA-N,24446.54,-6.9
WKGXYQFOCVYPAC-UHFFFAOYSA-N,29758.57,-7.2
JAYAGJDXJIDEKI-BNNXBDHTSA-N,22521.12,-12.7
ZGNRRVAPHPANFI-UHFFFAOYSA-N,15995.99,-7.5
HSTZMXCBWJGKHG-CUYWLFDKSA-N,9685.66,-10.5
OCSOHUROTFFTFO-QMMMGPOBSA-N,25275.9,-6.9
ASWVTGNCAZCNNR-UHFFFAOYSA-N,25171.02,-8.0
BRZANEXCSZCZCI-UHFFFAOYSA-N,26277.12,-9.0
AIONOLUJZLIMTK-AWEZNQCLSA-N,10629.69,-8.7
YHKPTICJRUESOY-UHFFFAOYSA-N,19977.83,-7.1
ANZXOIAKUNOVQU-OAHLLOKOSA-N,12970.63,-8.2
OJSFTALXCYKKFQ-YLJYHZDGSA-N,30179.16,-8.8
KRZCNRGNPAESDC-UHFFFAOYSA-N,27481.08,-5.9
NTHXOOBQLCIOLC-GARJFASQSA-N,25070.98,-7.7
GAWOVNGQYQVFLI-UHFFFAOYSA-N,22500.88,-7.7
OOVJCSPCMCAXEX-UHFFFAOYSA-N,12833.13,-8.0
SFITWQDBYUMAPS-UHFFFAOYSA-N,21807.65,-8.6
GMVPRGQOIOIIMI-DWKJAMRDSA-N,30088.13,-7.8
MPOYJPINNSIHAK-UHFFFAOYSA-N,24434.29,-6.6
HXCXASJHZQXCKK-UHFFFAOYSA-N,24260.72,-5.7
IQVRBWUUXZMOPW-PKNBQFBNSA-N,22573.17,-8.7
BWSSMIJUDVUASQ-AWEZNQCLSA-N,23581.99,-8.8
YMVWGSQGCWCDGW-UHFFFAOYSA-N,25777.18,-8.6
RDEOYUSTRWNWLX-KRWDZBQOSA-N,22722.9,-8.2
OATDVDIMNNZTEY-DAXLTYESSA-N,20100.42,-8.7
VYAGDYWTCWDKIS-MRVPVSSYSA-N,11032.12,-6.1
VSRBKQFNFZQRBM-ZETCQYMHSA-N,23635.67,-4.2
BSHWLCACYCVCJE-REWPJTCUSA-N,23576.74,-8.5
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,24403.46,-7.3
QWCRAEMEVRGPNT-UHFFFAOYSA-N,10324.22,-9.4
PXLVRFQEBVNJOH-SECBINFHSA-N,26005.24,-7.9
FGXWKSZFVQUSTL-UHFFFAOYSA-N,24827.94,-10.0
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,20376.87,-10.2
IQFYYKKMVGJFEH-CSMHCCOUSA-N,27344.52,-7.9
QCWJONLQSHEGEJ-UHFFFAOYSA-N,29301.39,-5.3
NEDPPCHNEOMTJV-UHFFFAOYSA-N,13248.1,-8.8
XFYDIVBRZNQMJC-UHFFFAOYSA-N,20242.01,-7.3
DFPJEJKMDZFZHC-GHVJWSGMSA-N,25466.23,-9.8
NCNRHFGMJRPRSK-UHFFFAOYSA-N,19005.2,-8.5
BCQTVJKBTWGHCX-UHFFFAOYSA-N,25212.67,-8.5
IUNJANQVIJDFTQ-TUAOUCFPSA-N,26668.85,-7.5
WHLUQAYNVOGZST-UHFFFAOYSA-N,20504.24,-7.4
QWCJHSGMANYXCW-UHFFFAOYSA-N,20522.4,-8.3
FKKUMFTYSTZUJG-UHFFFAOYSA-N,18716.61,-7.7
OZGNYLLQHRPOBR-DHZHZOJOSA-N,13523.98,-9.3
BIDUPMYXGFNAEJ-APGVDKLISA-N,14827.95,-8.0
MQXVYODZCMMZEM-ZYUZMQFOSA-N,36722.39,-6.2
TZXKOCQBRNJULO-UHFFFAOYSA-N,31230.91,-6.2
OLBCVFGFOZPWHH-UHFFFAOYSA-N,13126.64,-6.3
BFPSDSIWYFKGBC-UHFFFAOYSA-N,19679.59,-8.8
GBPZSCQLDXUGNO-NSHDSACASA-N,24604.13,-7.7
BCQZXOMGPXTTIC-PVQJCKRUSA-N,26282.87,-4.0
OCOKWVBYZHBHLU-UHFFFAOYSA-N,12092.5,-9.4
AKPLHCDWDRPJGD-UHFFFAOYSA-N,17010.5,-8.4
OMPJBNCRMGITSC-UHFFFAOYSA-N,27186.22,-8.4
KPQZUUQMTUIKBP-RXMQYKEDSA-N,28372.62,-6.3
JLVSRWOIZZXQAD-GSVOUGTGSA-N,25316.49,-4.9
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,22958.28,-7.2
YPIQVCUJEKAZCP-UHFFFAOYSA-N,36841.76,-6.7
JVYKJZPZFIUYAB-UHFFFAOYSA-N,14589.11,-7.4
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,26056.69,-7.7
XPFRXWCVYUEORT-UHFFFAOYSA-N,29455.56,-7.2
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,15516.05,-8.5
CULUWZNBISUWAS-UHFFFAOYSA-N,21584.06,-7.7
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,32020.29,-6.5
LBRNZQRZDLLIHL-LJQANCHMSA-N,20616.38,-7.0
UFAHZIUFPNSHSL-MRVPVSSYSA-O,23351.26,-6.1
VCRQLDNIOXNDMT-UHFFFAOYSA-N,22545.15,-9.6
LEBVLXFERQHONN-MRXNPFEDSA-N,9229.53,-7.3
WRYZEGZNBYOMLE-UHFFFAOYSA-N,13057.19,-6.5
VSZGPKBBMSAYNT-RRFJBIMHSA-N,18197.04,-6.9
YQEZLKZALYSWHR-ZDUSSCGKSA-N,14889.59,-6.7
RKHQGWMMUURILY-UHRZLXHJSA-N,23796.77,-11.6
LZRDDINFIHUVCX-UHFFFAOYSA-N,17962.42,-9.7
RZXZIZDRFQFCTA-PVQJCKRUSA-N,22989.45,-3.9
CJOFXWAVKWHTFT-XSFVSMFZSA-N,23277.97,-7.5
AELCINSCMGFISI-DTWKUNHWSA-N,27835.46,-5.5
XACKNLSZYYIACO-DJLDLDEBSA-N,16992.7,-7.7
UMWAUEZOGHNSCH-SECBINFHSA-N,21311.68,-6.2
YIQPUIGJQJDJOS-UHFFFAOYSA-N,14084.56,-10.5
WHXMKTBCFHIYNQ-SECBINFHSA-N,26974.09,-9.4
AQCHWTWZEMGIFD-JTQLQIEISA-N,22308.6,-9.0
DB11989,23729.75,-7.7
LQGIXNQCOXNCRP-UHFFFAOYSA-N,24072.91,-8.1
QPADNTZLUBYNEN-UHFFFAOYSA-N,16891.37,-6.7
VYWWNRMSAPEJLS-UPKJDFJRSA-N,18914.27,-8.6
GVPIXRLYKVFFMK-UHFFFAOYSA-N,21925.11,-9.1
DHHVAGZRUROJKS-UHFFFAOYSA-N,31964.34,-5.6
KUAZQDVKQLNFPE-UHFFFAOYSA-N,25133.45,-4.7
SPLVKBMIQSSFFN-UHFFFAOYSA-N,28310.71,-6.6
BOFQWVMAQOTZIW-UHFFFAOYSA-N,25872.37,-10.4
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,23659.91,-8.6
SJDACOMXKWHBOW-UHFFFAOYSA-N,24266.63,-9.4
QTNZYVAMNRDUAD-UHFFFAOYSA-N,26583.12,-7.4
XYFLWVOTXWXNAM-WTNNCJBMSA-N,19435.23,-10.7
PRFPQYGTPKDLHJ-LLVKDONJSA-N,23002.06,-6.7
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,18758.98,-8.2
NASXCEITKQITLD-UHFFFAOYSA-N,22561.36,-8.4
KRKNYBCHXYNGOX-UHFFFAOYSA-N,21079.67,-6.2
RJIWZDNTCBHXAL-UHFFFAOYSA-N,28466.87,-7.2
UQRORFVVSGFNRO-UTINFBMNSA-N,24700.94,-6.6
PXQPEWDEAKTCGB-UHFFFAOYSA-N,26740.9,-6.7
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,19297.51,-6.2
HJDYAOBDPZQHOD-SFHVURJKSA-N,27950.92,-7.3
KYIAWOXNPBANEW-LURJTMIESA-N,17137.86,-7.4
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,25566.78,-11.2
HTMIBDQKFHUPSX-AWEZNQCLSA-N,10032.1,-7.9
OOBHFESNSZDWIU-ONGXEEELSA-N,17291.14,-6.4
LVWZTYCIRDMTEY-UHFFFAOYSA-N,15240.91,-7.7
AGBQKNBQESQNJD-ZETCQYMHSA-N,19267.27,-5.6
PFENFDGYVLAFBR-UHFFFAOYSA-N,26628.91,-8.2
MOYGZHXDRJNJEP-HHHXNRCGSA-N,18226.61,-10.0
JRFKIOFLCXKVOT-UHFFFAOYSA-N,14514.1,-6.4
RDOIQAHITMMDAJ-UHFFFAOYSA-N,15334.49,-10.5
NENBAISIHCWPKP-UHFFFAOYSA-N,17172.45,-7.3
UCHDWCPVSPXUMX-TZIWLTJVSA-N,17837.83,-10.4
JQKHJQJVKRFMCO-SNAWJCMRSA-N,16525.62,-8.2
GXDALQBWZGODGZ-UHFFFAOYSA-N,14061.38,-10.0
HDOZVRUNCMBHFH-UHFFFAOYSA-N,20623.56,-7.7
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,22905.09,-6.9
DPNGIIPSQYKWQA-AVGNSLFASA-N,19831.58,-8.8
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,22314.04,-5.6
VWFCHDSQECPREK-LURJTMIESA-N,25628.11,-7.3
STQGQHZAVUOBTE-VGBVRHCVSA-N,21613.62,-11.1
CBHCDHNUZWWAPP-OAHLLOKOSA-N,10661.4,-8.4
CTRLABGOLIVAIY-UHFFFAOYSA-N,17211.43,-9.0
ISEHJSHTIVKELA-VDFGSOQMSA-N,15601.11,-6.3
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,7963.8,-7.1
IUWVALYLNVXWKX-UHFFFAOYSA-N,21491.84,-6.3
XOVJAYNMQDTIJD-MRVPVSSYSA-N,17752.2,-7.5
FODQIVGFADUBKE-MRVPVSSYSA-N,17211.2,-5.1
MOODSJOROWROTO-UHFFFAOYSA-N,22721.64,-7.2
QRCJOCOSPZMDJY-BQBZGAKWSA-N,22444.5,-5.5
ILROKGAXBGPFAI-UHFFFAOYSA-N,9717.75,-7.5
QELSKZZBTMNZEB-UHFFFAOYSA-N,22148.52,-6.3
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,15790.8,-7.4
BEWNZPMDJIGBED-GFCCVEGCSA-N,21125.29,-8.5
GVEAYVLWDAFXET-XGHATYIMSA-N,16967.5,-10.2
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,19079.33,-8.0
GBBSUAFBMRNDJC-INIZCTEOSA-N,13993.91,-9.5
WMPXPUYPYQKQCX-UHFFFAOYSA-N,18889.43,-7.9
PUUSSSIBPPTKTP-UHFFFAOYSA-N,16554.84,-7.0
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,22057.26,-6.7
UGQMRVRMYYASKQ-KQYNXXCUSA-N,26349.02,-8.9
WRJPSSPFHGNBMG-VIFPVBQESA-N,17208.55,-6.1
JWIXXNLOKOAAQT-UHFFFAOYSA-N,12976.33,-6.8
DLGOEMSEDOSKAD-UHFFFAOYSA-N,17895.33,-6.2
KBOPZPXVLCULAV-UHFFFAOYSA-N,31998.55,-6.5
GZSOSUNBTXMUFQ-YFAPSIMESA-N,18383.29,-11.0
QIVBCDIJIAJPQS-VIFPVBQESA-N,26160.56,-7.3
JPGQOUSTVILISH-PVQJCKRUSA-N,19834.93,-5.0
HAPOVYFOVVWLRS-ZETCQYMHSA-N,17987.44,-6.1
NAPSCFZYZVSQHF-UHFFFAOYSA-N,21453.65,-5.7
PJDFLNIOAUIZSL-YFKPBYRVSA-N,19964.29,-5.1
GVGLGOZIDCSQPN-PVHGPHFFSA-N,16032.78,-9.3
KPIQXPLWZCDIHI-ISLYRVAYSA-N,16099.87,-10.3
BJVVMKUXKQHWJK-SSDOTTSWSA-N,25779.32,-6.8
FSVJFNAIGNNGKK-KRWDZBQOSA-N,20908.71,-9.4
YAKWPXVTIGTRJH-QMMMGPOBSA-N,21334.33,-6.3
FGQFOYHRJSUHMR-UHFFFAOYSA-N,25185.2,-8.6
DXHYQIJBUNRPJT-UHFFFAOYSA-N,16007.9,-6.7
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,24817.68,-9.0
DTOSIQBPPRVQHS-PDBXOOCHSA-N,18640.68,-6.6
PVBQYTCFVWZSJK-UHFFFAOYSA-N,18823.65,-5.1
OYCGKECKIVYHTN-UHFFFAOYSA-N,17842.39,-7.6
WXTMDXOMEHJXQO-UHFFFAOYSA-N,27575.37,-6.5
MXRGZXBFSKSZPH-LURJTMIESA-N,25757.09,-7.3
URNFTLVCQLRCMN-UHFFFAOYSA-N,16844.66,-9.5
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,17212.22,-8.0
PRBORDFJHHAISJ-CYBMUJFWSA-N,16760.26,-6.8
USRHYDPUVLEVMC-FQEVSTJZSA-N,15498.82,-8.6
MDJFHRLTPRPZLY-UHFFFAOYSA-N,15753.2,-7.0
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,21487.58,-8.9
GFWRVVCDTLRWPK-UHFFFAOYSA-N,14944.62,-8.6
VXTWEDPZMSVFEF-MRVPVSSYSA-N,18463.95,-6.2
NJKDOADNQSYQEV-OCAPTIKFSA-N,23587.16,-7.9
GVJHHUAWPYXKBD-IEOSBIPESA-N,16586.3,-8.2
UAUIUKWPKRJZJV-QPLHLKROSA-N,16117.67,-12.5
HJLSLZFTEKNLFI-UHFFFAOYSA-N,23332.72,-6.6
SXYIRMFQILZOAM-HVNFFKDJSA-N,17485.67,-8.1
JIEKMACRVQTPRC-UHFFFAOYSA-N,22538.92,-8.4
NQDJXKOVJZTUJA-UHFFFAOYSA-N,25633.71,-8.2
DB12328,25514.41,-7.6
VKQFCGNPDRICFG-SFHVURJKSA-N,16236.36,-8.1
HOKDBMAJZXIPGC-MRXNPFEDSA-N,8382.27,-8.5
HTNPEHXGEKVIHG-QCNRFFRDSA-N,21836.12,-8.5
QTGAJCQTLIRCFL-UHFFFAOYSA-N,21179.24,-7.1
MXUNKHLAEDCYJL-JTQLQIEISA-N,18735.23,-7.4
NPRHVSBSZMAEIN-NRFANRHFSA-N,14644.89,-6.9
KUEUWHJGRZKESU-UHFFFAOYSA-N,10508.12,-8.7
SQVIAVUSQAWMKL-JTQLQIEISA-N,18447.82,-6.3
NCYVXEGFNDZQCU-UHFFFAOYSA-N,18313.92,-5.9
SPOAFZKFCYREMW-UDHCHFQSSA-N,26270.41,-7.4
MYWUZJCMWCOHBA-SECBINFHSA-N,17528.84,-5.6
DHCUQNSUUYMFGX-UHFFFAOYSA-N,14836.42,-7.2
FVRDYQYEVDDKCR-DBRKOABJSA-N,23924.27,-8.5
MDKGKXOCJGEUJW-VIFPVBQESA-N,19363.79,-7.7
WEEGYLXZBRQIMU-WAAGHKOSSA-N,18410.77,-5.8
STECJAGHUSJQJN-VJQRDGCPSA-N,16575.7,-8.2
XWLUWCNOOVRFPX-UHFFFAOYSA-N,25554.74,-8.7
JKOQGQFVAUAYPM-UHFFFAOYSA-N,8924.98,-5.6
KVEZIRCKNOTGKY-UHFFFAOYSA-N,21059.76,-7.4
LKCWBDHBTVXHDL-RMDFUYIESA-N,22000.92,-8.9
PSWFFKRAVBDQEG-YGQNSOCVSA-N,21112.72,-8.7
QQOBRRFOVWGIMD-OJAKKHQRSA-N,25399.15,-8.0
HWHLPVGTWGOCJO-FQEVSTJZSA-N,15969.88,-7.9
KWTSXDURSIMDCE-QMMMGPOBSA-N,18477.03,-5.5
UIDWQGRXEVDFCA-XCVCLJGOSA-N,20359.92,-8.4
MCPKSFINULVDNX-UHFFFAOYSA-N,15509.69,-7.9
ONWXNHPOAGOMTG-UHFFFAOYSA-N,24919.34,-8.6
LVYLCBNXHHHPSB-UHFFFAOYSA-N,26039.34,-6.8
WAFIYOULDIWAKR-NSHDSACASA-N,23122.4,-7.3
GVTLAVKAVSKBKK-UHFFFAOYSA-N,28309.72,-7.0
RXRGZNYSEHTMHC-BQBZGAKWSA-N,26511.32,-7.9
NYPYHUZRZVSYKL-ZETCQYMHSA-N,24923.9,-6.8
HJYYPODYNSCCOU-PTWHBISLSA-N,20703.31,-10.1
PHIQHXFUZVPYII-ZCFIWIBFSA-N,24177.78,-5.9
OSASVXMJTNOKOY-UHFFFAOYSA-N,23187.23,-4.7
WDDPHFBMKLOVOX-AYQXTPAHSA-N,16568.91,-8.2
INJOMKTZOLKMBF-UHFFFAOYSA-N,18361.12,-7.4
KLZWOWYOHUKJIG-BPUTZDHNSA-N,19980.01,-8.3
PCOBBVZJEWWZFR-UHFFFAOYSA-N,17179.05,-8.0
ORTYMGHCFWKXHO-UHFFFAOYSA-N,23865.31,-6.1
RCUDFXMNPQNBDU-VOTSOKGWSA-N,16444.63,-8.8
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,23245.86,-6.7
JIEKMACRVQTPRC-UHFFFAOYSA-N,22538.92,-8.8
NQDJXKOVJZTUJA-UHFFFAOYSA-N,25633.71,-8.2
DB12328,25514.41,-7.6
VKQFCGNPDRICFG-SFHVURJKSA-N,16236.36,-8.1
HOKDBMAJZXIPGC-MRXNPFEDSA-N,8382.27,-8.5
HTNPEHXGEKVIHG-QCNRFFRDSA-N,21836.12,-8.7
QTGAJCQTLIRCFL-UHFFFAOYSA-N,21179.24,-7.4
MXUNKHLAEDCYJL-JTQLQIEISA-N,18735.23,-6.9
NPRHVSBSZMAEIN-NRFANRHFSA-N,14644.89,-6.8
KUEUWHJGRZKESU-UHFFFAOYSA-N,10508.12,-9.4
SQVIAVUSQAWMKL-JTQLQIEISA-N,18447.82,-6.4
