ligand,binding score,energy
UBQNRHZMVUUOMG-UHFFFAOYSA-N,26082.38,-5.1
QCDFBFJGMNKBDO-UHFFFAOYSA-N,34692.65,-4.6
WQYRHRAZNNRDIA-UHFFFAOYSA-N,21160.42,-4.9
DQMZLTXERSFNPB-UHFFFAOYSA-N,28247.54,-4.8
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,28568.34,-2.8
HJCMDXDYPOUFDY-WHFBIAKZSA-N,29977.78,-4.5
FMCGSUUBYTWNDP-ONGXEEELSA-N,29933.87,-4.5
QZMQDHNCNUGQSO-UHFFFAOYSA-N,36353.95,-3.6
JXSJBGJIGXNWCI-MRVPVSSYSA-N,29716.98,-3.9
SQYNKIJPMDEDEG-KXGDERBTSA-N,35918.9,-3.5
YQEZLKZALYSWHR-CYBMUJFWSA-N,23982.01,-4.9
NTEDWGYJNHZKQW-DGMDOPGDSA-N,33273.27,-3.9
DYDCUQKUCUHJBH-UWTATZPHSA-N,37766.87,-3.2
MFOCDFTXLCYLKU-CMPLNLGQSA-N,35103.09,-4.7
NVBZUCIQNYPGCI-CTYIDZIISA-N,31717.58,-5.7
HIANJWSAHKJQTH-UHFFFAOYSA-N,22896.59,-5.6
WYDUSKDSKCASEF-IBGZPJMESA-N,24026.61,-5.4
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,14894.36,-6.1
RDJGLLICXDHJDY-LLVKDONJSA-N,30231.17,-5.8
OUBCNLGXQFSTLU-UHFFFAOYSA-N,31259.71,-6.0
CMSMOCZEIVJLDB-AWEZNQCLSA-N,29123.2,-3.8
YUGZHQHSNYIFLG-FQEVSTJZSA-N,5781.38,-6.2
IZOYMGQQVNAMHS-UHFFFAOYSA-N,28403.21,-4.9
YEKQSSHBERGOJK-UHFFFAOYSA-N,24690.85,-5.1
OFCNXPDARWKPPY-UHFFFAOYSA-N,22885.39,-3.8
HXRSXEDVVARPHP-UHFFFAOYSA-N,28952.56,-5.6
YEKMWXFHPZBZLR-VIFPVBQESA-N,33988.46,-5.1
XCDXSSFOJZZGQC-UHFFFAOYSA-N,38459.03,-4.8
PTXGHCGBYMQQIG-RRHRGVEJSA-N,31685.88,-6.4
RXQCGGRTAILOIN-UHFFFAOYSA-N,26210.59,-4.3
PHPUXYRXPHEJDF-UHFFFAOYSA-N,27627.03,-7.1
QFVDKARCPMTZCS-UHFFFAOYSA-N,33223.35,-6.1
BAINIUMDFURPJM-UHFFFAOYSA-N,34202.63,-6.6
DAFOCGYVTAOKAJ-VIFPVBQESA-N,34484.37,-4.7
VNFAARJCGSAROU-CYBMUJFWSA-N,33042.46,-5.2
FDDDEECHVMSUSB-UHFFFAOYSA-N,14934.59,-4.2
VKYKSIONXSXAKP-UHFFFAOYSA-N,23205.34,-3.0
VXROHTDSRBRJLN-UHFFFAOYSA-O,16647.72,-4.6
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,36123.38,-3.3
PWHROYKAGRUWDQ-UHFFFAOYSA-N,31371.95,-6.4
UGJMXCAKCUNAIE-UHFFFAOYSA-N,32469.56,-4.6
GAZGHCHCYRSPIV-SNVBAGLBSA-N,34331.15,-4.6
UUTKICFRNVKFRG-WDSKDSINSA-N,29308.5,-5.1
FTQDJVZNPJRVPG-XWEVEMRCSA-N,19016.66,-7.3
KQKPFRSPSRPDEB-UHFFFAOYSA-N,29862.92,-5.1
QELUYTUMUWHWMC-UHFFFAOYSA-N,40760.5,-4.7
HWKQNAWCHQMZHK-UHFFFAOYSA-N,25181.92,-4.1
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,17907.14,-5.5
STDBAQMTJLUMFW-UHFFFAOYSA-N,25405.13,-4.6
RJFAYQIBOAGBLC-BYPYZUCNSA-N,33256.04,-3.5
QPFYXYFORQJZEC-FOCLMDBBSA-N,27903.21,-5.0
RVOLLAQWKVFTGE-UHFFFAOYSA-N,25461.99,-4.3
LPLVUJXQOOQHMX-QWBHMCJMSA-N,25018.49,-7.7
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,29227.61,-6.1
DBZJJPROPLPMSN-UHFFFAOYSA-N,30871.7,-6.3
LCTZPQRFOZKZNK-UHFFFAOYSA-N,33114.96,-6.1
YRCRRHNVYVFNTM-SCSAIBSYSA-N,35851.63,-3.9
FYZGXAKJVDHGDR-UHFFFAOYSA-N,29528.25,-4.9
VHSBBVZJABQOSG-INIZCTEOSA-N,23987.62,-4.9
UBVZQGOVTLIHLH-UHFFFAOYSA-N,5746.16,-5.6
AQIXAKUUQRKLND-UHFFFAOYSA-N,22144.14,-4.6
QFGMXJOBTNZHEL-UHFFFAOYSA-N,27060.86,-6.4
PIDFDZJZLOTZTM-KHVQSSSXSA-N,22577.96,-7.6
SQUNAWUMZGQQJD-CQSZACIVSA-N,35670.42,-5.6
FWJKNZONDWOGMI-UHFFFAOYSA-N,21771.77,-4.1
RFHAOTPXVQNOHP-UHFFFAOYSA-N,23222.86,-5.0
OPNPQXLQERQBBV-UHFFFAOYSA-N,22008.49,-4.3
WIXFIQKTHUVFDI-LLVKDONJSA-N,36622.75,-5.5
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,33475.43,-4.5
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,30847.49,-4.8
GQZQCROBCYNTMU-UHFFFAOYSA-N,23845.89,-4.8
LEBVLXFERQHONN-INIZCTEOSA-N,15287.29,-5.1
RGPDEAGGEXEMMM-QGZVFWFLSA-N,27035.77,-5.6
NGHTXZCKLWZPGK-UHFFFAOYSA-N,14635.16,-5.2
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,26596.13,-5.4
CUCHJCMWNFEYOM-INIZCTEOSA-N,34082.61,-6.6
XMQICEWOKPEQRG-UHFFFAOYSA-N,17063.13,-4.3
BULMIDNYAWYAMZ-UWTATZPHSA-N,26902.89,-4.2
HVAKUYCEWDPRCA-UHFFFAOYSA-N,33519.63,-5.8
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,32007.22,-5.0
XDDJGVMJFWAHJX-AWEZNQCLSA-N,25618.13,-6.0
DYODAJAEQDVYFX-UHFFFAOYSA-N,28828.6,-4.4
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,38885.65,-5.2
DUHUCHOQIDJXAT-OLVMNOGESA-N,15599.6,-6.8
MJVAVZPDRWSRRC-UHFFFAOYSA-N,37877.07,-4.9
VPJXQGSRWJZDOB-UHFFFAOYSA-O,36216.68,-3.3
DPWPWRLQFGFJFI-UHFFFAOYSA-N,20923.17,-4.1
SAPNXPWPAUFAJU-UHFFFAOYSA-N,31009.6,-6.9
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,31145.14,-4.1
MKUXAQIIEYXACX-UHFFFAOYSA-N,27685.44,-4.7
BLXXJMDCKKHMKV-UHFFFAOYSA-N,35297.22,-5.2
KAVGMUDTWQVPDF-UHFFFAOYSA-N,25069.96,-4.4
PDTFCHSETJBPTR-UHFFFAOYSA-N,27938.91,-4.3
OMWQUXGVXQELIX-UHFFFAOYSA-N,22595.98,-4.0
VGQLNJWOULYVFV-SPJNRGJMSA-N,22786.6,-4.3
VRDIULHPQTYCLN-UHFFFAOYSA-N,26498.83,-4.5
OLAOYPRJVHUHCF-UHFFFAOYSA-N,29227.27,-4.7
XVUQHFRQHBLHQD-UHFFFAOYSA-N,33410.1,-6.8
ISAOCJYIOMOJEB-CYBMUJFWSA-N,32164.54,-5.5
ISWRGOKTTBVCFA-UHFFFAOYSA-N,36855.38,-4.9
CKNOLMVLQUPVMU-YMMLYESFSA-N,25742.85,-8.4
UXZFQZANDVDGMM-UHFFFAOYSA-N,21369.33,-4.6
MLCGWPUVZKTVLO-UHFFFAOYSA-N,28716.12,-6.6
JXDFEQONERDKSS-UHFFFAOYSA-N,33485.71,-3.3
SIYLLGKDQZGJHK-UHFFFAOYSA-N,3799.87,-5.3
RYYCJUAHISIHTL-UHFFFAOYSA-N,24997.07,-4.2
ZELCNSAUMHNSSU-ISLYRVAYSA-N,8420.63,-5.5
FFYNAVGJSYHHFO-NRFANRHFSA-N,4154.81,-5.4
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,14530.79,-3.7
DYZJXZOQQRXDLE-AWEZNQCLSA-O,6266.46,-4.9
SKIVFJLNDNKQPD-UHFFFAOYSA-N,13312.38,-4.6
GHASVSINZRGABV-UHFFFAOYSA-N,18550.94,-3.6
GYDJEQRTZSCIOI-LJGSYFOKSA-N,25474.88,-4.4
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,21318.47,-3.9
YNJBWRMUSHSURL-UHFFFAOYSA-N,21145.13,-3.6
VJZITPJGSQKZMX-XDPRQOKASA-N,18598.02,-6.7
SVEBYYWCXTVYCR-LBPRGKRZSA-N,21003.78,-5.3
UVTLONZTPXCUPU-ZNMIVQPWSA-N,25876.49,-5.2
HHFOOWPWAXNJNY-SECBINFHSA-N,16384.44,-4.2
XWZXRENCCHMZNF-RXMQYKEDSA-N,28962.68,-4.0
MROJXXOCABQVEF-UHFFFAOYSA-N,21946.67,-4.6
YXSLJKQTIDHPOT-LJCJQEJUSA-N,19868.42,-6.1
HYIMSNHJOBLJNT-UHFFFAOYSA-N,14966.09,-5.1
LQJARUQXWJSDFL-UHFFFAOYSA-N,15851.2,-4.5
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,25162.93,-4.4
CPJSUEIXXCENMM-UHFFFAOYSA-N,26538.28,-4.3
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,13007.58,-6.3
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,19707.15,-5.8
XGNKHIPCARGLGS-UHFFFAOYSA-N,25725.52,-5.7
UMJHTFHIQDEGKB-UHFFFAOYSA-N,23281.63,-5.3
UORJNBVJVRLXMQ-UHFFFAOYSA-N,20731.82,-4.5
OCSOHUROTFFTFO-QMMMGPOBSA-N,24148.07,-4.8
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,2642.46,-6.5
YHKPTICJRUESOY-UHFFFAOYSA-N,16796.1,-5.2
SFITWQDBYUMAPS-UHFFFAOYSA-N,24494.32,-6.2
HSTZMXCBWJGKHG-CUYWLFDKSA-N,4864.33,-6.6
RGLYKWWBQGJZGM-ISLYRVAYSA-N,19167.7,-5.4
ZGNRRVAPHPANFI-UHFFFAOYSA-N,17844.81,-5.0
OOVJCSPCMCAXEX-UHFFFAOYSA-N,12514.3,-5.5
OLBWFRRUHYQABZ-MRVPVSSYSA-N,25526.96,-4.8
RDHQFKQIGNGIED-MRVPVSSYSA-N,15788.03,-3.7
ANZXOIAKUNOVQU-OAHLLOKOSA-N,10366.02,-5.6
GAWOVNGQYQVFLI-UHFFFAOYSA-N,21567.58,-5.1
XUJNEKJLAYXESH-REOHCLBHSA-N,26086.69,-3.1
ASWVTGNCAZCNNR-UHFFFAOYSA-N,23069.21,-5.5
XZWYZXLIPXDOLR-UHFFFAOYSA-N,32441.65,-3.8
AIONOLUJZLIMTK-AWEZNQCLSA-N,8620.06,-6.2
VPPJLAIAVCUEMN-GFCCVEGCSA-N,22419.3,-5.0
JAYAGJDXJIDEKI-BNNXBDHTSA-N,24543.73,-8.4
KRZCNRGNPAESDC-UHFFFAOYSA-N,27332.8,-4.5
NTHXOOBQLCIOLC-GARJFASQSA-N,20819.51,-5.0
BRZANEXCSZCZCI-UHFFFAOYSA-N,21790.2,-6.2
WKGXYQFOCVYPAC-UHFFFAOYSA-N,24729.86,-5.2
OJSFTALXCYKKFQ-YLJYHZDGSA-N,31357.71,-5.5
CORFWQGVBFFZHF-AKGSDVBQSA-N,17486.01,-5.1
XFYDIVBRZNQMJC-UHFFFAOYSA-N,20940.0,-4.9
PXLVRFQEBVNJOH-SECBINFHSA-N,17997.25,-5.2
IQFYYKKMVGJFEH-CSMHCCOUSA-N,26674.42,-4.9
BWSSMIJUDVUASQ-AWEZNQCLSA-N,25677.51,-6.3
VYAGDYWTCWDKIS-MRVPVSSYSA-N,10788.89,-4.9
QCWJONLQSHEGEJ-UHFFFAOYSA-N,26836.4,-3.4
NEDPPCHNEOMTJV-UHFFFAOYSA-N,7906.83,-6.0
YMVWGSQGCWCDGW-UHFFFAOYSA-N,20343.67,-5.4
BCQTVJKBTWGHCX-UHFFFAOYSA-N,17700.7,-5.8
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,23448.39,-5.4
GMVPRGQOIOIIMI-DWKJAMRDSA-N,26300.91,-5.0
DFPJEJKMDZFZHC-GHVJWSGMSA-N,22359.67,-7.0
HXCXASJHZQXCKK-UHFFFAOYSA-N,19940.03,-4.3
NCNRHFGMJRPRSK-UHFFFAOYSA-N,14983.58,-6.9
QWCRAEMEVRGPNT-UHFFFAOYSA-N,6285.55,-6.5
WHLUQAYNVOGZST-UHFFFAOYSA-N,10482.31,-5.2
VSRBKQFNFZQRBM-ZETCQYMHSA-N,24000.93,-3.6
OATDVDIMNNZTEY-DAXLTYESSA-N,20938.81,-6.1
BSHWLCACYCVCJE-REWPJTCUSA-N,25125.95,-6.1
IQVRBWUUXZMOPW-PKNBQFBNSA-N,24452.27,-5.9
RDEOYUSTRWNWLX-KRWDZBQOSA-N,23554.91,-5.5
MPOYJPINNSIHAK-UHFFFAOYSA-N,28038.66,-4.3
FGXWKSZFVQUSTL-UHFFFAOYSA-N,24654.52,-7.3
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,19423.69,-6.6
IUNJANQVIJDFTQ-TUAOUCFPSA-N,26850.01,-4.8
OCOKWVBYZHBHLU-UHFFFAOYSA-N,8671.94,-5.5
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,21212.72,-5.1
AKPLHCDWDRPJGD-UHFFFAOYSA-N,22009.31,-6.1
BCQZXOMGPXTTIC-PVQJCKRUSA-N,27802.58,-3.0
BFPSDSIWYFKGBC-UHFFFAOYSA-N,21561.05,-5.8
BIDUPMYXGFNAEJ-APGVDKLISA-N,17692.22,-5.3
FKKUMFTYSTZUJG-UHFFFAOYSA-N,13995.27,-5.6
JLVSRWOIZZXQAD-GSVOUGTGSA-N,25816.12,-3.0
MQXVYODZCMMZEM-ZYUZMQFOSA-N,29514.52,-4.0
YPIQVCUJEKAZCP-UHFFFAOYSA-N,32061.79,-4.5
QWCJHSGMANYXCW-UHFFFAOYSA-N,21786.01,-5.2
OLBCVFGFOZPWHH-UHFFFAOYSA-N,14177.52,-4.5
OMPJBNCRMGITSC-UHFFFAOYSA-N,25764.58,-4.8
KPQZUUQMTUIKBP-RXMQYKEDSA-N,25525.51,-4.1
OZGNYLLQHRPOBR-DHZHZOJOSA-N,9820.63,-6.6
TZXKOCQBRNJULO-UHFFFAOYSA-N,31836.03,-4.1
GBPZSCQLDXUGNO-NSHDSACASA-N,23598.95,-5.8
WHXMKTBCFHIYNQ-SECBINFHSA-N,28103.79,-5.8
VCRQLDNIOXNDMT-UHFFFAOYSA-N,23730.67,-6.7
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,15377.74,-6.0
LZRDDINFIHUVCX-UHFFFAOYSA-N,19514.96,-6.4
XPFRXWCVYUEORT-UHFFFAOYSA-N,26716.74,-4.8
AELCINSCMGFISI-DTWKUNHWSA-N,23744.48,-4.4
YQEZLKZALYSWHR-ZDUSSCGKSA-N,16746.83,-5.0
YIQPUIGJQJDJOS-UHFFFAOYSA-N,17800.62,-6.4
UFAHZIUFPNSHSL-MRVPVSSYSA-O,19731.76,-4.0
RZXZIZDRFQFCTA-PVQJCKRUSA-N,22482.94,-3.1
CULUWZNBISUWAS-UHFFFAOYSA-N,21088.73,-5.4
RKHQGWMMUURILY-UHRZLXHJSA-N,26508.16,-8.5
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,26074.04,-4.7
CJOFXWAVKWHTFT-XSFVSMFZSA-N,24199.52,-5.3
LBRNZQRZDLLIHL-LJQANCHMSA-N,14378.59,-5.4
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,26863.89,-5.0
JVYKJZPZFIUYAB-UHFFFAOYSA-N,11432.01,-5.1
UMWAUEZOGHNSCH-SECBINFHSA-N,25767.41,-4.2
AQCHWTWZEMGIFD-JTQLQIEISA-N,24964.31,-6.7
WRYZEGZNBYOMLE-UHFFFAOYSA-N,13214.31,-4.4
XACKNLSZYYIACO-DJLDLDEBSA-N,18073.4,-5.0
LEBVLXFERQHONN-MRXNPFEDSA-N,7081.98,-5.6
VSZGPKBBMSAYNT-RRFJBIMHSA-N,20139.22,-4.8
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,15606.33,-5.6
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,27020.54,-7.2
GVPIXRLYKVFFMK-UHFFFAOYSA-N,22755.36,-6.7
DHHVAGZRUROJKS-UHFFFAOYSA-N,32151.64,-4.4
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,18332.77,-5.0
HJDYAOBDPZQHOD-SFHVURJKSA-N,26261.6,-5.4
PRFPQYGTPKDLHJ-LLVKDONJSA-N,21480.91,-4.5
NASXCEITKQITLD-UHFFFAOYSA-N,22364.15,-6.2
KUAZQDVKQLNFPE-UHFFFAOYSA-N,23405.01,-3.0
PXQPEWDEAKTCGB-UHFFFAOYSA-N,23099.89,-4.2
SJDACOMXKWHBOW-UHFFFAOYSA-N,26824.91,-6.5
KRKNYBCHXYNGOX-UHFFFAOYSA-N,25558.82,-4.1
KYIAWOXNPBANEW-LURJTMIESA-N,11563.01,-4.8
XYFLWVOTXWXNAM-WTNNCJBMSA-N,21286.89,-7.2
SPLVKBMIQSSFFN-UHFFFAOYSA-N,23952.6,-4.7
QPADNTZLUBYNEN-UHFFFAOYSA-N,17615.05,-4.7
UQRORFVVSGFNRO-UTINFBMNSA-N,25218.42,-4.3
RJIWZDNTCBHXAL-UHFFFAOYSA-N,23962.39,-4.8
DB11989,21462.7,-5.4
VYWWNRMSAPEJLS-UPKJDFJRSA-N,17004.89,-6.5
BOFQWVMAQOTZIW-UHFFFAOYSA-N,23449.51,-7.3
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,20315.15,-6.0
LQGIXNQCOXNCRP-UHFFFAOYSA-N,21388.37,-5.3
QTNZYVAMNRDUAD-UHFFFAOYSA-N,22090.89,-4.7
UCHDWCPVSPXUMX-TZIWLTJVSA-N,18537.76,-7.0
AGBQKNBQESQNJD-ZETCQYMHSA-N,20967.95,-4.1
RDOIQAHITMMDAJ-UHFFFAOYSA-N,14980.75,-6.9
ISEHJSHTIVKELA-VDFGSOQMSA-N,15736.96,-4.8
JQKHJQJVKRFMCO-SNAWJCMRSA-N,15596.36,-5.4
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,18581.22,-4.8
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,24410.06,-4.0
OOBHFESNSZDWIU-ONGXEEELSA-N,16719.3,-4.5
CTRLABGOLIVAIY-UHFFFAOYSA-N,17417.15,-6.6
CBHCDHNUZWWAPP-OAHLLOKOSA-N,7288.97,-6.3
HTMIBDQKFHUPSX-AWEZNQCLSA-N,7847.3,-5.7
HDOZVRUNCMBHFH-UHFFFAOYSA-N,21112.03,-5.7
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,5697.42,-5.2
DPNGIIPSQYKWQA-AVGNSLFASA-N,27326.76,-5.6
NENBAISIHCWPKP-UHFFFAOYSA-N,16145.65,-5.1
XOVJAYNMQDTIJD-MRVPVSSYSA-N,16695.43,-5.1
IUWVALYLNVXWKX-UHFFFAOYSA-N,16130.09,-4.6
LVWZTYCIRDMTEY-UHFFFAOYSA-N,11357.97,-5.3
JRFKIOFLCXKVOT-UHFFFAOYSA-N,9356.95,-4.4
STQGQHZAVUOBTE-VGBVRHCVSA-N,23619.88,-7.1
VWFCHDSQECPREK-LURJTMIESA-N,24668.78,-4.7
MOYGZHXDRJNJEP-HHHXNRCGSA-N,19186.41,-7.3
PFENFDGYVLAFBR-UHFFFAOYSA-N,23909.33,-6.1
GXDALQBWZGODGZ-UHFFFAOYSA-N,12963.39,-7.2
DLGOEMSEDOSKAD-UHFFFAOYSA-N,19633.85,-3.7
GVEAYVLWDAFXET-XGHATYIMSA-N,18911.01,-6.8
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,24258.31,-4.9
GBBSUAFBMRNDJC-INIZCTEOSA-N,15901.94,-6.2
ILROKGAXBGPFAI-UHFFFAOYSA-N,7961.78,-5.2
PUUSSSIBPPTKTP-UHFFFAOYSA-N,17741.68,-4.3
BEWNZPMDJIGBED-GFCCVEGCSA-N,17606.36,-6.3
GZSOSUNBTXMUFQ-YFAPSIMESA-N,20246.93,-7.8
GVGLGOZIDCSQPN-PVHGPHFFSA-N,16588.98,-6.3
QIVBCDIJIAJPQS-VIFPVBQESA-N,16540.72,-5.3
KBOPZPXVLCULAV-UHFFFAOYSA-N,27763.45,-4.4
QELSKZZBTMNZEB-UHFFFAOYSA-N,17921.79,-4.4
JWIXXNLOKOAAQT-UHFFFAOYSA-N,14174.41,-4.7
WRJPSSPFHGNBMG-VIFPVBQESA-N,15057.65,-3.9
UGQMRVRMYYASKQ-KQYNXXCUSA-N,22354.07,-5.5
WMPXPUYPYQKQCX-UHFFFAOYSA-N,17737.4,-5.3
NAPSCFZYZVSQHF-UHFFFAOYSA-N,22721.63,-4.7
MOODSJOROWROTO-UHFFFAOYSA-N,25712.88,-4.9
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,20737.88,-5.1
HAPOVYFOVVWLRS-ZETCQYMHSA-N,23159.85,-4.0
FODQIVGFADUBKE-MRVPVSSYSA-N,15763.04,-4.0
PJDFLNIOAUIZSL-YFKPBYRVSA-N,21418.91,-3.6
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,13984.72,-5.2
QRCJOCOSPZMDJY-BQBZGAKWSA-N,23224.0,-4.2
JPGQOUSTVILISH-PVQJCKRUSA-N,19106.08,-3.7
USRHYDPUVLEVMC-FQEVSTJZSA-N,14938.63,-4.7
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,16116.68,-5.4
PVBQYTCFVWZSJK-UHFFFAOYSA-N,21493.42,-3.2
MDJFHRLTPRPZLY-UHFFFAOYSA-N,15290.14,-4.6
GFWRVVCDTLRWPK-UHFFFAOYSA-N,9658.07,-6.3
OYCGKECKIVYHTN-UHFFFAOYSA-N,11684.7,-4.9
FSVJFNAIGNNGKK-KRWDZBQOSA-N,22257.92,-6.7
DXHYQIJBUNRPJT-UHFFFAOYSA-N,14591.71,-4.8
VXTWEDPZMSVFEF-MRVPVSSYSA-N,14747.97,-5.1
NJKDOADNQSYQEV-OCAPTIKFSA-N,16772.69,-5.1
MXRGZXBFSKSZPH-LURJTMIESA-N,20416.56,-4.6
BJVVMKUXKQHWJK-SSDOTTSWSA-N,20321.6,-4.3
HJLSLZFTEKNLFI-UHFFFAOYSA-N,22399.04,-4.2
WXTMDXOMEHJXQO-UHFFFAOYSA-N,27061.23,-4.4
YAKWPXVTIGTRJH-QMMMGPOBSA-N,19619.32,-4.2
GVJHHUAWPYXKBD-IEOSBIPESA-N,16942.26,-5.5
SXYIRMFQILZOAM-HVNFFKDJSA-N,18384.76,-6.0
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,22423.24,-6.2
DTOSIQBPPRVQHS-PDBXOOCHSA-N,21561.31,-4.5
UAUIUKWPKRJZJV-QPLHLKROSA-N,16581.06,-8.8
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,23640.5,-5.6
URNFTLVCQLRCMN-UHFFFAOYSA-N,20347.25,-6.8
PRBORDFJHHAISJ-CYBMUJFWSA-N,15706.16,-4.7
KPIQXPLWZCDIHI-ISLYRVAYSA-N,17895.95,-6.5
FGQFOYHRJSUHMR-UHFFFAOYSA-N,18621.74,-5.7
HTNPEHXGEKVIHG-QCNRFFRDSA-N,17972.43,-5.8
NPRHVSBSZMAEIN-NRFANRHFSA-N,16283.93,-5.1
SQVIAVUSQAWMKL-JTQLQIEISA-N,20584.35,-4.5
HOKDBMAJZXIPGC-MRXNPFEDSA-N,4369.41,-6.4
KUEUWHJGRZKESU-UHFFFAOYSA-N,7119.04,-5.7
DB12328,24095.56,-4.8
NQDJXKOVJZTUJA-UHFFFAOYSA-N,25089.97,-5.8
VKQFCGNPDRICFG-SFHVURJKSA-N,16141.64,-5.4
STECJAGHUSJQJN-VJQRDGCPSA-N,16954.66,-6.2
DHCUQNSUUYMFGX-UHFFFAOYSA-N,9519.23,-4.8
WEEGYLXZBRQIMU-WAAGHKOSSA-N,14260.18,-4.0
SPOAFZKFCYREMW-UDHCHFQSSA-N,23383.94,-4.9
MDKGKXOCJGEUJW-VIFPVBQESA-N,17077.62,-5.5
FVRDYQYEVDDKCR-DBRKOABJSA-N,24183.59,-5.0
QTGAJCQTLIRCFL-UHFFFAOYSA-N,16333.5,-4.7
MXUNKHLAEDCYJL-JTQLQIEISA-N,14904.67,-5.1
JIEKMACRVQTPRC-UHFFFAOYSA-N,21043.4,-6.3
MYWUZJCMWCOHBA-SECBINFHSA-N,16326.54,-4.4
NCYVXEGFNDZQCU-UHFFFAOYSA-N,16243.81,-4.0
XWLUWCNOOVRFPX-UHFFFAOYSA-N,25528.9,-6.2
MCPKSFINULVDNX-UHFFFAOYSA-N,13129.81,-5.6
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,22057.42,-4.8
KWTSXDURSIMDCE-QMMMGPOBSA-N,17810.21,-4.5
LVYLCBNXHHHPSB-UHFFFAOYSA-N,22364.28,-4.6
PCOBBVZJEWWZFR-UHFFFAOYSA-N,12490.73,-6.1
OSASVXMJTNOKOY-UHFFFAOYSA-N,21975.32,-3.5
WAFIYOULDIWAKR-NSHDSACASA-N,20800.93,-4.9
WDDPHFBMKLOVOX-AYQXTPAHSA-N,14882.98,-5.8
ORTYMGHCFWKXHO-UHFFFAOYSA-N,19968.29,-4.0
HJYYPODYNSCCOU-PTWHBISLSA-N,19007.88,-6.6
KVEZIRCKNOTGKY-UHFFFAOYSA-N,20053.55,-4.7
RCUDFXMNPQNBDU-VOTSOKGWSA-N,12158.43,-6.2
KLZWOWYOHUKJIG-BPUTZDHNSA-N,20017.04,-5.9
ONWXNHPOAGOMTG-UHFFFAOYSA-N,23657.21,-5.6
PHIQHXFUZVPYII-ZCFIWIBFSA-N,25380.63,-3.5
NYPYHUZRZVSYKL-ZETCQYMHSA-N,21799.64,-4.8
JKOQGQFVAUAYPM-UHFFFAOYSA-N,4455.16,-3.8
GVTLAVKAVSKBKK-UHFFFAOYSA-N,25426.63,-4.4
LKCWBDHBTVXHDL-RMDFUYIESA-N,24682.28,-5.6
RXRGZNYSEHTMHC-BQBZGAKWSA-N,26042.45,-4.5
INJOMKTZOLKMBF-UHFFFAOYSA-N,15918.9,-5.3
QQOBRRFOVWGIMD-OJAKKHQRSA-N,25641.77,-5.6
PSWFFKRAVBDQEG-YGQNSOCVSA-N,22401.87,-5.8
UIDWQGRXEVDFCA-XCVCLJGOSA-N,21072.53,-5.2
HWHLPVGTWGOCJO-FQEVSTJZSA-N,15367.14,-5.7
HTNPEHXGEKVIHG-QCNRFFRDSA-N,17972.43,-5.9
NPRHVSBSZMAEIN-NRFANRHFSA-N,16283.93,-5.1
SQVIAVUSQAWMKL-JTQLQIEISA-N,20584.35,-4.4
HOKDBMAJZXIPGC-MRXNPFEDSA-N,4369.41,-6.4
KUEUWHJGRZKESU-UHFFFAOYSA-N,7119.04,-5.6
DB12328,24095.56,-4.8
NQDJXKOVJZTUJA-UHFFFAOYSA-N,25089.97,-5.8
VKQFCGNPDRICFG-SFHVURJKSA-N,16141.64,-5.4
STECJAGHUSJQJN-VJQRDGCPSA-N,16954.66,-6.2
DHCUQNSUUYMFGX-UHFFFAOYSA-N,9519.23,-4.8
WEEGYLXZBRQIMU-WAAGHKOSSA-N,14260.18,-4.0
