ligand,binding score,energy
UGJWZYARKOFRDB-UHFFFAOYSA-O,20246.8,-7.3
YUXIBTJKHLUKBD-UHFFFAOYSA-N,37248.16,-5.5
UBQNRHZMVUUOMG-UHFFFAOYSA-N,30896.65,-7.8
PYZRQGJRPPTADH-UHFFFAOYSA-N,28785.55,-7.2
JWPGJSVJDAJRLW-UHFFFAOYSA-N,35423.45,-7.3
FMCGSUUBYTWNDP-ONGXEEELSA-N,32319.83,-6.1
NVBZUCIQNYPGCI-CTYIDZIISA-N,29734.7,-8.1
XCDXSSFOJZZGQC-UHFFFAOYSA-N,35899.42,-6.8
OFCNXPDARWKPPY-UHFFFAOYSA-N,23182.94,-6.4
HJCMDXDYPOUFDY-WHFBIAKZSA-N,31463.61,-7.0
HIANJWSAHKJQTH-UHFFFAOYSA-N,24356.75,-8.2
DYDCUQKUCUHJBH-UWTATZPHSA-N,33225.98,-5.1
NTEDWGYJNHZKQW-DGMDOPGDSA-N,32148.89,-5.7
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,21754.41,-8.1
JXSJBGJIGXNWCI-MRVPVSSYSA-N,26365.8,-5.8
YEKQSSHBERGOJK-UHFFFAOYSA-N,27571.97,-7.6
PTXGHCGBYMQQIG-RRHRGVEJSA-N,29745.43,-11.0
YQEZLKZALYSWHR-CYBMUJFWSA-N,19553.64,-6.6
RDJGLLICXDHJDY-LLVKDONJSA-N,31339.28,-8.3
OUBCNLGXQFSTLU-UHFFFAOYSA-N,30953.19,-8.4
HXRSXEDVVARPHP-UHFFFAOYSA-N,27878.42,-8.0
YUGZHQHSNYIFLG-FQEVSTJZSA-N,12745.42,-8.2
IZOYMGQQVNAMHS-UHFFFAOYSA-N,30796.13,-7.8
SQYNKIJPMDEDEG-KXGDERBTSA-N,35549.09,-5.2
WYDUSKDSKCASEF-IBGZPJMESA-N,23706.54,-7.5
QZMQDHNCNUGQSO-UHFFFAOYSA-N,35987.7,-5.2
CMSMOCZEIVJLDB-AWEZNQCLSA-N,28963.84,-6.0
MFOCDFTXLCYLKU-CMPLNLGQSA-N,33005.82,-6.9
YEKMWXFHPZBZLR-VIFPVBQESA-N,35896.0,-6.8
VKYKSIONXSXAKP-UHFFFAOYSA-N,22788.08,-5.2
RJFAYQIBOAGBLC-BYPYZUCNSA-N,30028.19,-5.0
DBZJJPROPLPMSN-UHFFFAOYSA-N,30838.43,-9.8
RVOLLAQWKVFTGE-UHFFFAOYSA-N,27612.85,-6.2
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,13536.66,-7.8
FTQDJVZNPJRVPG-XWEVEMRCSA-N,17936.31,-10.8
QELUYTUMUWHWMC-UHFFFAOYSA-N,40834.86,-6.9
KQKPFRSPSRPDEB-UHFFFAOYSA-N,33248.04,-7.4
DAFOCGYVTAOKAJ-VIFPVBQESA-N,33189.58,-6.2
QFVDKARCPMTZCS-UHFFFAOYSA-N,32429.79,-9.5
PHPUXYRXPHEJDF-UHFFFAOYSA-N,24278.17,-10.0
RXQCGGRTAILOIN-UHFFFAOYSA-N,26647.3,-5.8
UUTKICFRNVKFRG-WDSKDSINSA-N,28305.0,-7.2
QPFYXYFORQJZEC-FOCLMDBBSA-N,26109.68,-7.4
LCTZPQRFOZKZNK-UHFFFAOYSA-N,30866.64,-8.6
GAZGHCHCYRSPIV-SNVBAGLBSA-N,36082.89,-7.5
UGJMXCAKCUNAIE-UHFFFAOYSA-N,28526.82,-6.3
LPLVUJXQOOQHMX-QWBHMCJMSA-N,23755.61,-10.9
FDDDEECHVMSUSB-UHFFFAOYSA-N,20993.93,-6.2
HWKQNAWCHQMZHK-UHFFFAOYSA-N,24098.85,-6.5
STDBAQMTJLUMFW-UHFFFAOYSA-N,27640.08,-6.5
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,33442.77,-5.1
PWHROYKAGRUWDQ-UHFFFAOYSA-N,33055.47,-9.1
VXROHTDSRBRJLN-UHFFFAOYSA-O,17368.54,-6.8
BAINIUMDFURPJM-UHFFFAOYSA-N,41499.88,-10.8
VNFAARJCGSAROU-CYBMUJFWSA-N,32114.38,-7.1
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,27694.42,-8.4
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,24889.54,-7.0
QFGMXJOBTNZHEL-UHFFFAOYSA-N,30321.13,-8.8
FYZGXAKJVDHGDR-UHFFFAOYSA-N,29993.07,-7.0
OPNPQXLQERQBBV-UHFFFAOYSA-N,21616.38,-5.9
GQZQCROBCYNTMU-UHFFFAOYSA-N,34835.79,-7.7
XMQICEWOKPEQRG-UHFFFAOYSA-N,21733.34,-6.5
WIXFIQKTHUVFDI-LLVKDONJSA-N,36048.36,-8.5
YRCRRHNVYVFNTM-SCSAIBSYSA-N,34727.05,-6.0
CUCHJCMWNFEYOM-INIZCTEOSA-N,32567.19,-8.6
UBVZQGOVTLIHLH-UHFFFAOYSA-N,12840.37,-9.1
PIDFDZJZLOTZTM-KHVQSSSXSA-N,21264.22,-10.4
NGHTXZCKLWZPGK-UHFFFAOYSA-N,20800.16,-8.2
AQIXAKUUQRKLND-UHFFFAOYSA-N,28549.88,-7.0
LEBVLXFERQHONN-INIZCTEOSA-N,17060.4,-7.2
RFHAOTPXVQNOHP-UHFFFAOYSA-N,26748.87,-8.1
VHSBBVZJABQOSG-INIZCTEOSA-N,27285.94,-7.9
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,31285.53,-6.5
RGPDEAGGEXEMMM-QGZVFWFLSA-N,27784.54,-7.9
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,30848.53,-6.7
FWJKNZONDWOGMI-UHFFFAOYSA-N,24186.48,-6.8
HVAKUYCEWDPRCA-UHFFFAOYSA-N,35347.83,-8.1
SQUNAWUMZGQQJD-CQSZACIVSA-N,34648.81,-7.6
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,32529.06,-7.4
BULMIDNYAWYAMZ-UWTATZPHSA-N,29193.2,-6.2
PDTFCHSETJBPTR-UHFFFAOYSA-N,28081.8,-6.1
SAPNXPWPAUFAJU-UHFFFAOYSA-N,32095.1,-9.6
OLAOYPRJVHUHCF-UHFFFAOYSA-N,28137.19,-6.8
UXZFQZANDVDGMM-UHFFFAOYSA-N,21436.66,-6.6
JXDFEQONERDKSS-UHFFFAOYSA-N,38091.3,-4.7
MJVAVZPDRWSRRC-UHFFFAOYSA-N,37742.06,-7.3
OMWQUXGVXQELIX-UHFFFAOYSA-N,20027.84,-5.7
XDDJGVMJFWAHJX-AWEZNQCLSA-N,24955.77,-9.5
VPJXQGSRWJZDOB-UHFFFAOYSA-O,34379.1,-5.3
ISAOCJYIOMOJEB-CYBMUJFWSA-N,33915.11,-7.4
XVUQHFRQHBLHQD-UHFFFAOYSA-N,35347.8,-9.0
DPWPWRLQFGFJFI-UHFFFAOYSA-N,22265.02,-5.5
ISWRGOKTTBVCFA-UHFFFAOYSA-N,36160.13,-7.0
DUHUCHOQIDJXAT-OLVMNOGESA-N,9776.55,-8.8
VRDIULHPQTYCLN-UHFFFAOYSA-N,26106.67,-5.7
SIYLLGKDQZGJHK-UHFFFAOYSA-N,10403.86,-7.8
DYODAJAEQDVYFX-UHFFFAOYSA-N,31361.27,-6.6
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,32741.52,-6.1
CKNOLMVLQUPVMU-YMMLYESFSA-N,22961.61,-12.1
KAVGMUDTWQVPDF-UHFFFAOYSA-N,29852.68,-6.3
MLCGWPUVZKTVLO-UHFFFAOYSA-N,27600.71,-9.9
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,38501.73,-7.7
VGQLNJWOULYVFV-SPJNRGJMSA-N,19677.2,-6.2
BLXXJMDCKKHMKV-UHFFFAOYSA-N,40217.47,-7.9
MKUXAQIIEYXACX-UHFFFAOYSA-N,29625.99,-7.1
YXSLJKQTIDHPOT-LJCJQEJUSA-N,24186.54,-10.8
XGNKHIPCARGLGS-UHFFFAOYSA-N,23103.63,-9.3
SKIVFJLNDNKQPD-UHFFFAOYSA-N,18391.23,-7.0
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,13622.98,-9.8
CPJSUEIXXCENMM-UHFFFAOYSA-N,29680.18,-6.6
FFYNAVGJSYHHFO-NRFANRHFSA-N,10628.65,-8.3
HYIMSNHJOBLJNT-UHFFFAOYSA-N,14691.44,-7.7
GYDJEQRTZSCIOI-LJGSYFOKSA-N,22492.76,-6.0
DYZJXZOQQRXDLE-AWEZNQCLSA-O,12232.96,-7.2
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,26341.55,-7.0
VJZITPJGSQKZMX-XDPRQOKASA-N,16451.26,-10.7
ZELCNSAUMHNSSU-ISLYRVAYSA-N,13044.12,-8.9
RYYCJUAHISIHTL-UHFFFAOYSA-N,28368.63,-6.8
YNJBWRMUSHSURL-UHFFFAOYSA-N,18661.51,-4.7
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,18345.61,-5.3
XWZXRENCCHMZNF-RXMQYKEDSA-N,27975.69,-6.1
UVTLONZTPXCUPU-ZNMIVQPWSA-N,28240.12,-6.8
LQJARUQXWJSDFL-UHFFFAOYSA-N,20472.56,-6.8
MROJXXOCABQVEF-UHFFFAOYSA-N,24624.56,-7.2
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,17269.2,-5.5
GHASVSINZRGABV-UHFFFAOYSA-N,19470.85,-5.9
HHFOOWPWAXNJNY-SECBINFHSA-N,13406.24,-5.8
UMJHTFHIQDEGKB-UHFFFAOYSA-N,24510.12,-7.0
SVEBYYWCXTVYCR-LBPRGKRZSA-N,21886.97,-7.1
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,19977.72,-7.9
JAYAGJDXJIDEKI-BNNXBDHTSA-N,22521.12,-12.6
XZWYZXLIPXDOLR-UHFFFAOYSA-N,25139.01,-6.2
YHKPTICJRUESOY-UHFFFAOYSA-N,19977.83,-6.8
GAWOVNGQYQVFLI-UHFFFAOYSA-N,22500.88,-7.8
CORFWQGVBFFZHF-AKGSDVBQSA-N,18588.61,-7.6
OCSOHUROTFFTFO-QMMMGPOBSA-N,25275.9,-7.0
WKGXYQFOCVYPAC-UHFFFAOYSA-N,29758.57,-7.3
VPPJLAIAVCUEMN-GFCCVEGCSA-N,24929.23,-7.3
OJSFTALXCYKKFQ-YLJYHZDGSA-N,30179.16,-8.3
AIONOLUJZLIMTK-AWEZNQCLSA-N,10629.69,-8.7
BRZANEXCSZCZCI-UHFFFAOYSA-N,26277.12,-8.3
KRZCNRGNPAESDC-UHFFFAOYSA-N,27481.08,-6.2
XUJNEKJLAYXESH-REOHCLBHSA-N,25119.42,-4.7
OOVJCSPCMCAXEX-UHFFFAOYSA-N,12833.13,-7.9
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,10004.71,-9.8
ZGNRRVAPHPANFI-UHFFFAOYSA-N,15995.99,-7.1
OLBWFRRUHYQABZ-MRVPVSSYSA-N,24446.54,-6.6
UORJNBVJVRLXMQ-UHFFFAOYSA-N,21231.03,-7.0
HSTZMXCBWJGKHG-CUYWLFDKSA-N,9685.66,-10.5
ASWVTGNCAZCNNR-UHFFFAOYSA-N,25171.02,-8.0
ANZXOIAKUNOVQU-OAHLLOKOSA-N,12970.63,-8.2
RGLYKWWBQGJZGM-ISLYRVAYSA-N,22021.36,-7.7
RDHQFKQIGNGIED-MRVPVSSYSA-N,17277.24,-5.8
NTHXOOBQLCIOLC-GARJFASQSA-N,25070.98,-7.4
SFITWQDBYUMAPS-UHFFFAOYSA-N,21807.65,-8.6
VYAGDYWTCWDKIS-MRVPVSSYSA-N,11032.12,-6.0
NEDPPCHNEOMTJV-UHFFFAOYSA-N,13248.1,-9.0
YMVWGSQGCWCDGW-UHFFFAOYSA-N,25777.18,-8.4
BCQTVJKBTWGHCX-UHFFFAOYSA-N,25212.67,-8.6
BSHWLCACYCVCJE-REWPJTCUSA-N,23576.74,-8.6
MPOYJPINNSIHAK-UHFFFAOYSA-N,24434.29,-5.9
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,24403.46,-7.3
VSRBKQFNFZQRBM-ZETCQYMHSA-N,23635.67,-4.1
PXLVRFQEBVNJOH-SECBINFHSA-N,26005.24,-7.8
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,20376.87,-10.2
WHLUQAYNVOGZST-UHFFFAOYSA-N,20504.24,-7.1
GMVPRGQOIOIIMI-DWKJAMRDSA-N,30088.13,-6.9
OATDVDIMNNZTEY-DAXLTYESSA-N,20100.42,-8.6
NCNRHFGMJRPRSK-UHFFFAOYSA-N,19005.2,-9.1
QCWJONLQSHEGEJ-UHFFFAOYSA-N,29301.39,-5.5
FGXWKSZFVQUSTL-UHFFFAOYSA-N,24827.94,-10.1
RDEOYUSTRWNWLX-KRWDZBQOSA-N,22722.9,-8.2
XFYDIVBRZNQMJC-UHFFFAOYSA-N,20242.01,-7.3
BWSSMIJUDVUASQ-AWEZNQCLSA-N,23581.99,-8.8
IQVRBWUUXZMOPW-PKNBQFBNSA-N,22573.17,-8.7
QWCRAEMEVRGPNT-UHFFFAOYSA-N,10324.22,-9.5
IUNJANQVIJDFTQ-TUAOUCFPSA-N,26668.85,-7.1
DFPJEJKMDZFZHC-GHVJWSGMSA-N,25466.23,-10.1
IQFYYKKMVGJFEH-CSMHCCOUSA-N,27344.52,-7.9
HXCXASJHZQXCKK-UHFFFAOYSA-N,24260.72,-6.0
JLVSRWOIZZXQAD-GSVOUGTGSA-N,25316.49,-4.9
OZGNYLLQHRPOBR-DHZHZOJOSA-N,13523.98,-9.3
QWCJHSGMANYXCW-UHFFFAOYSA-N,20522.4,-8.2
GBPZSCQLDXUGNO-NSHDSACASA-N,24604.13,-8.2
BCQZXOMGPXTTIC-PVQJCKRUSA-N,26282.87,-4.1
AKPLHCDWDRPJGD-UHFFFAOYSA-N,17010.5,-8.0
OCOKWVBYZHBHLU-UHFFFAOYSA-N,12092.5,-9.1
BFPSDSIWYFKGBC-UHFFFAOYSA-N,19679.59,-8.7
YPIQVCUJEKAZCP-UHFFFAOYSA-N,36841.76,-6.6
MQXVYODZCMMZEM-ZYUZMQFOSA-N,36722.39,-6.4
OLBCVFGFOZPWHH-UHFFFAOYSA-N,13126.64,-6.0
TZXKOCQBRNJULO-UHFFFAOYSA-N,31230.91,-6.2
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,22958.28,-6.7
KPQZUUQMTUIKBP-RXMQYKEDSA-N,28372.62,-6.5
BIDUPMYXGFNAEJ-APGVDKLISA-N,14827.95,-8.0
OMPJBNCRMGITSC-UHFFFAOYSA-N,27186.22,-7.3
FKKUMFTYSTZUJG-UHFFFAOYSA-N,18716.61,-8.4
CULUWZNBISUWAS-UHFFFAOYSA-N,21584.06,-7.8
AELCINSCMGFISI-DTWKUNHWSA-N,27835.46,-5.3
WHXMKTBCFHIYNQ-SECBINFHSA-N,26974.09,-9.5
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,26056.69,-7.7
AQCHWTWZEMGIFD-JTQLQIEISA-N,22308.6,-9.4
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,32020.29,-6.0
CJOFXWAVKWHTFT-XSFVSMFZSA-N,23277.97,-7.3
YIQPUIGJQJDJOS-UHFFFAOYSA-N,14084.56,-10.3
RZXZIZDRFQFCTA-PVQJCKRUSA-N,22989.45,-4.1
UFAHZIUFPNSHSL-MRVPVSSYSA-O,23351.26,-6.2
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,15516.05,-8.3
LZRDDINFIHUVCX-UHFFFAOYSA-N,17962.42,-9.7
YQEZLKZALYSWHR-ZDUSSCGKSA-N,14889.59,-6.9
VSZGPKBBMSAYNT-RRFJBIMHSA-N,18197.04,-6.8
UMWAUEZOGHNSCH-SECBINFHSA-N,21311.68,-5.9
RKHQGWMMUURILY-UHRZLXHJSA-N,23796.77,-11.6
XACKNLSZYYIACO-DJLDLDEBSA-N,16992.7,-7.4
LEBVLXFERQHONN-MRXNPFEDSA-N,9229.53,-7.9
WRYZEGZNBYOMLE-UHFFFAOYSA-N,13057.19,-6.5
VCRQLDNIOXNDMT-UHFFFAOYSA-N,22545.15,-9.6
JVYKJZPZFIUYAB-UHFFFAOYSA-N,14589.11,-7.3
XPFRXWCVYUEORT-UHFFFAOYSA-N,29455.56,-7.2
LBRNZQRZDLLIHL-LJQANCHMSA-N,20616.38,-7.1
VYWWNRMSAPEJLS-UPKJDFJRSA-N,18914.27,-9.9
UQRORFVVSGFNRO-UTINFBMNSA-N,24700.94,-6.8
DHHVAGZRUROJKS-UHFFFAOYSA-N,31964.34,-5.5
KRKNYBCHXYNGOX-UHFFFAOYSA-N,21079.67,-6.4
DB11989,23729.75,-7.8
BOFQWVMAQOTZIW-UHFFFAOYSA-N,25872.37,-10.4
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,25566.78,-9.9
LQGIXNQCOXNCRP-UHFFFAOYSA-N,24072.91,-8.1
QPADNTZLUBYNEN-UHFFFAOYSA-N,16891.37,-6.7
QTNZYVAMNRDUAD-UHFFFAOYSA-N,26583.12,-7.6
HJDYAOBDPZQHOD-SFHVURJKSA-N,27950.92,-7.4
PXQPEWDEAKTCGB-UHFFFAOYSA-N,26740.9,-6.7
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,19297.51,-6.1
RJIWZDNTCBHXAL-UHFFFAOYSA-N,28466.87,-7.1
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,23659.91,-8.8
NASXCEITKQITLD-UHFFFAOYSA-N,22561.36,-8.4
KYIAWOXNPBANEW-LURJTMIESA-N,17137.86,-7.4
KUAZQDVKQLNFPE-UHFFFAOYSA-N,25133.45,-4.5
PRFPQYGTPKDLHJ-LLVKDONJSA-N,23002.06,-6.7
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,18758.98,-8.2
XYFLWVOTXWXNAM-WTNNCJBMSA-N,19435.23,-9.8
SJDACOMXKWHBOW-UHFFFAOYSA-N,24266.63,-9.4
GVPIXRLYKVFFMK-UHFFFAOYSA-N,21925.11,-8.6
SPLVKBMIQSSFFN-UHFFFAOYSA-N,28310.71,-6.5
OOBHFESNSZDWIU-ONGXEEELSA-N,17291.14,-6.4
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,7963.8,-7.5
CTRLABGOLIVAIY-UHFFFAOYSA-N,17211.43,-9.0
LVWZTYCIRDMTEY-UHFFFAOYSA-N,15240.91,-7.7
HDOZVRUNCMBHFH-UHFFFAOYSA-N,20623.56,-7.7
ISEHJSHTIVKELA-VDFGSOQMSA-N,15601.11,-6.3
MOYGZHXDRJNJEP-HHHXNRCGSA-N,18226.61,-10.3
CBHCDHNUZWWAPP-OAHLLOKOSA-N,10661.4,-8.3
IUWVALYLNVXWKX-UHFFFAOYSA-N,21491.84,-6.3
PFENFDGYVLAFBR-UHFFFAOYSA-N,26628.91,-7.8
AGBQKNBQESQNJD-ZETCQYMHSA-N,19267.27,-5.6
NENBAISIHCWPKP-UHFFFAOYSA-N,17172.45,-7.4
GXDALQBWZGODGZ-UHFFFAOYSA-N,14061.38,-10.4
HTMIBDQKFHUPSX-AWEZNQCLSA-N,10032.1,-7.9
STQGQHZAVUOBTE-VGBVRHCVSA-N,21613.62,-11.1
JQKHJQJVKRFMCO-SNAWJCMRSA-N,16525.62,-8.2
UCHDWCPVSPXUMX-TZIWLTJVSA-N,17837.83,-10.2
XOVJAYNMQDTIJD-MRVPVSSYSA-N,17752.2,-7.5
RDOIQAHITMMDAJ-UHFFFAOYSA-N,15334.49,-10.5
DPNGIIPSQYKWQA-AVGNSLFASA-N,19831.58,-8.7
JRFKIOFLCXKVOT-UHFFFAOYSA-N,14514.1,-6.3
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,22314.04,-5.8
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,22905.09,-6.9
VWFCHDSQECPREK-LURJTMIESA-N,25628.11,-7.4
DLGOEMSEDOSKAD-UHFFFAOYSA-N,17895.33,-6.2
KBOPZPXVLCULAV-UHFFFAOYSA-N,31998.55,-6.5
NAPSCFZYZVSQHF-UHFFFAOYSA-N,21453.65,-5.8
PUUSSSIBPPTKTP-UHFFFAOYSA-N,16554.84,-7.1
QIVBCDIJIAJPQS-VIFPVBQESA-N,26160.56,-7.0
JWIXXNLOKOAAQT-UHFFFAOYSA-N,12976.33,-6.8
GBBSUAFBMRNDJC-INIZCTEOSA-N,13993.91,-9.5
ILROKGAXBGPFAI-UHFFFAOYSA-N,9717.75,-7.5
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,22057.26,-6.7
FODQIVGFADUBKE-MRVPVSSYSA-N,17211.2,-5.2
WRJPSSPFHGNBMG-VIFPVBQESA-N,17208.55,-6.1
WMPXPUYPYQKQCX-UHFFFAOYSA-N,18889.43,-7.9
MOODSJOROWROTO-UHFFFAOYSA-N,22721.64,-7.2
PJDFLNIOAUIZSL-YFKPBYRVSA-N,19964.29,-5.1
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,19079.33,-8.0
JPGQOUSTVILISH-PVQJCKRUSA-N,19834.93,-5.0
GVGLGOZIDCSQPN-PVHGPHFFSA-N,16032.78,-9.3
GVEAYVLWDAFXET-XGHATYIMSA-N,16967.5,-10.2
HAPOVYFOVVWLRS-ZETCQYMHSA-N,17987.44,-6.1
QRCJOCOSPZMDJY-BQBZGAKWSA-N,22444.5,-5.5
QELSKZZBTMNZEB-UHFFFAOYSA-N,22148.52,-6.2
BEWNZPMDJIGBED-GFCCVEGCSA-N,21125.29,-7.9
UGQMRVRMYYASKQ-KQYNXXCUSA-N,26349.02,-8.9
GZSOSUNBTXMUFQ-YFAPSIMESA-N,18383.29,-11.2
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,15790.8,-7.4
DXHYQIJBUNRPJT-UHFFFAOYSA-N,16007.9,-6.7
KPIQXPLWZCDIHI-ISLYRVAYSA-N,16099.87,-9.8
BJVVMKUXKQHWJK-SSDOTTSWSA-N,25779.32,-6.9
NJKDOADNQSYQEV-OCAPTIKFSA-N,23587.16,-7.4
URNFTLVCQLRCMN-UHFFFAOYSA-N,16844.66,-10.5
HJLSLZFTEKNLFI-UHFFFAOYSA-N,23332.72,-6.6
MXRGZXBFSKSZPH-LURJTMIESA-N,25757.09,-7.5
OYCGKECKIVYHTN-UHFFFAOYSA-N,17842.39,-7.6
YAKWPXVTIGTRJH-QMMMGPOBSA-N,21334.33,-6.1
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,17212.22,-8.1
FSVJFNAIGNNGKK-KRWDZBQOSA-N,20908.71,-9.2
GFWRVVCDTLRWPK-UHFFFAOYSA-N,14944.62,-10.1
SXYIRMFQILZOAM-HVNFFKDJSA-N,17485.67,-8.2
GVJHHUAWPYXKBD-IEOSBIPESA-N,16586.3,-8.3
WXTMDXOMEHJXQO-UHFFFAOYSA-N,27575.37,-6.5
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,24817.68,-8.8
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,21487.58,-9.0
PVBQYTCFVWZSJK-UHFFFAOYSA-N,18823.65,-5.1
PRBORDFJHHAISJ-CYBMUJFWSA-N,16760.26,-6.5
VXTWEDPZMSVFEF-MRVPVSSYSA-N,18463.95,-6.3
USRHYDPUVLEVMC-FQEVSTJZSA-N,15498.82,-6.8
MDJFHRLTPRPZLY-UHFFFAOYSA-N,15753.2,-6.9
UAUIUKWPKRJZJV-QPLHLKROSA-N,16117.67,-12.5
DTOSIQBPPRVQHS-PDBXOOCHSA-N,18640.68,-6.3
FGQFOYHRJSUHMR-UHFFFAOYSA-N,25185.2,-9.5
MYWUZJCMWCOHBA-SECBINFHSA-N,17528.84,-5.5
JIEKMACRVQTPRC-UHFFFAOYSA-N,22538.92,-8.8
DB12328,25514.41,-7.6
SQVIAVUSQAWMKL-JTQLQIEISA-N,18447.82,-6.3
MXUNKHLAEDCYJL-JTQLQIEISA-N,18735.23,-7.4
NCYVXEGFNDZQCU-UHFFFAOYSA-N,18313.92,-5.8
HTNPEHXGEKVIHG-QCNRFFRDSA-N,21836.12,-8.6
XWLUWCNOOVRFPX-UHFFFAOYSA-N,25554.74,-8.8
WEEGYLXZBRQIMU-WAAGHKOSSA-N,18410.77,-5.8
MDKGKXOCJGEUJW-VIFPVBQESA-N,19363.79,-7.7
DHCUQNSUUYMFGX-UHFFFAOYSA-N,14836.42,-7.2
HOKDBMAJZXIPGC-MRXNPFEDSA-N,8382.27,-8.5
NQDJXKOVJZTUJA-UHFFFAOYSA-N,25633.71,-8.2
FVRDYQYEVDDKCR-DBRKOABJSA-N,23924.27,-8.5
SPOAFZKFCYREMW-UDHCHFQSSA-N,26270.41,-7.1
NPRHVSBSZMAEIN-NRFANRHFSA-N,14644.89,-6.9
KUEUWHJGRZKESU-UHFFFAOYSA-N,10508.12,-9.5
QTGAJCQTLIRCFL-UHFFFAOYSA-N,21179.24,-7.2
VKQFCGNPDRICFG-SFHVURJKSA-N,16236.36,-8.1
STECJAGHUSJQJN-VJQRDGCPSA-N,16575.7,-8.2
KLZWOWYOHUKJIG-BPUTZDHNSA-N,19980.01,-8.3
PCOBBVZJEWWZFR-UHFFFAOYSA-N,17179.05,-8.2
MCPKSFINULVDNX-UHFFFAOYSA-N,15509.69,-8.6
ONWXNHPOAGOMTG-UHFFFAOYSA-N,24919.34,-8.7
GVTLAVKAVSKBKK-UHFFFAOYSA-N,28309.72,-7.1
ORTYMGHCFWKXHO-UHFFFAOYSA-N,23865.31,-6.0
UIDWQGRXEVDFCA-XCVCLJGOSA-N,20359.92,-8.4
LKCWBDHBTVXHDL-RMDFUYIESA-N,22000.92,-9.1
QQOBRRFOVWGIMD-OJAKKHQRSA-N,25399.15,-8.0
RXRGZNYSEHTMHC-BQBZGAKWSA-N,26511.32,-7.9
JKOQGQFVAUAYPM-UHFFFAOYSA-N,8924.98,-5.5
LVYLCBNXHHHPSB-UHFFFAOYSA-N,26039.34,-6.8
KWTSXDURSIMDCE-QMMMGPOBSA-N,18477.03,-5.3
INJOMKTZOLKMBF-UHFFFAOYSA-N,18361.12,-6.9
RCUDFXMNPQNBDU-VOTSOKGWSA-N,16444.63,-9.0
HJYYPODYNSCCOU-PTWHBISLSA-N,20703.31,-10.2
WDDPHFBMKLOVOX-AYQXTPAHSA-N,16568.91,-8.2
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,23245.86,-6.6
HWHLPVGTWGOCJO-FQEVSTJZSA-N,15969.88,-7.9
PSWFFKRAVBDQEG-YGQNSOCVSA-N,21112.72,-9.1
PHIQHXFUZVPYII-ZCFIWIBFSA-N,24177.78,-5.9
OSASVXMJTNOKOY-UHFFFAOYSA-N,23187.23,-4.7
NYPYHUZRZVSYKL-ZETCQYMHSA-N,24923.9,-6.6
WAFIYOULDIWAKR-NSHDSACASA-N,23122.4,-7.3
KVEZIRCKNOTGKY-UHFFFAOYSA-N,21059.76,-7.4
MYWUZJCMWCOHBA-SECBINFHSA-N,17528.84,-5.5
JIEKMACRVQTPRC-UHFFFAOYSA-N,22538.92,-8.7
DB12328,25514.41,-7.6
SQVIAVUSQAWMKL-JTQLQIEISA-N,18447.82,-6.4
MXUNKHLAEDCYJL-JTQLQIEISA-N,18735.23,-7.5
NCYVXEGFNDZQCU-UHFFFAOYSA-N,18313.92,-5.9
HTNPEHXGEKVIHG-QCNRFFRDSA-N,21836.12,-8.4
XWLUWCNOOVRFPX-UHFFFAOYSA-N,25554.74,-8.7
WEEGYLXZBRQIMU-WAAGHKOSSA-N,18410.77,-5.6
MDKGKXOCJGEUJW-VIFPVBQESA-N,19363.79,-7.7
DHCUQNSUUYMFGX-UHFFFAOYSA-N,14836.42,-6.8
