ligand,binding score,energy
KUEUWHJGRZKESU-UHFFFAOYSA-N,7293.16,-8.3
MDKGKXOCJGEUJW-VIFPVBQESA-N,18790.18,-7.4
NPRHVSBSZMAEIN-NRFANRHFSA-N,15297.64,-7.5
QTGAJCQTLIRCFL-UHFFFAOYSA-N,16473.67,-6.8
SQVIAVUSQAWMKL-JTQLQIEISA-N,18080.53,-6.6
WEEGYLXZBRQIMU-WAAGHKOSSA-N,9226.97,-6.5
HTNPEHXGEKVIHG-QCNRFFRDSA-N,15479.27,-7.5
VKQFCGNPDRICFG-SFHVURJKSA-N,14202.97,-6.6
DHCUQNSUUYMFGX-UHFFFAOYSA-N,10879.66,-6.6
NFHVTCJKAHYEQN-WMLDXEAASA-N,7635.91,-8.2
XXYTXQGCRQLRHA-UHFFFAOYSA-N,19171.28,-8.4
DB15096,6566.33,-7.0
XRYLGRGAWQSVQW-KRWDZBQOSA-N,2256.47,-6.6
VLPIATFUUWWMKC-JTQLQIEISA-N,8176.22,-6.6
VBZDETYCYXPOAK-HVIDBACLSA-N,6593.87,-7.1
NHTGHBARYWONDQ-JTQLQIEISA-N,11792.56,-7.1
XLMALTXPSGQGBX-GCJKJVERSA-N,14706.96,-5.7
FTOAOBMCPZCFFF-UHFFFAOYSA-N,16253.29,-7.4
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,20781.92,-7.7
GBFLZEXEOZUWRN-VKHMYHEASA-N,17631.9,-6.1
LEQAKWQJCITZNK-AXHKHJLKSA-N,17289.52,-7.2
CFZXDJWFRVEWSR-BUHFOSPRSA-N,10654.58,-8.0
SETMGIIITGNLAS-UHFFFAOYSA-N,12428.02,-7.9
XILVEPYQJIOVNB-UHFFFAOYSA-N,3478.75,-8.1
YVQVOQKFMFRVGR-LLUUXILJSA-N,8631.67,-8.1
FRQGJOFRWIILCX-UHFFFAOYSA-N,11529.38,-6.8
UWEYRJFJVCLAGH-XIXRPRMCSA-N,15376.12,-8.6
WOIGZSBYKGQJGL-UHFFFAOYSA-N,15960.49,-7.8
CTQMJYWDVABFRZ-UHFFFAOYSA-N,15910.95,-7.2
MRBDMNSDAVCSSF-UHFFFAOYSA-N,12680.11,-7.7
JAJLKEVKNDUJBG-UHFFFAOYSA-N,16546.44,-9.5
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,15905.08,-7.6
RRGUKTPIGVIEKM-UHFFFAOYSA-N,16005.09,-9.1
XDWLRMBWIWKFNC-HNQUOIGGSA-N,15110.39,-7.2
KSGXQBZTULBEEQ-UHFFFAOYSA-N,13374.11,-8.8
QNZCBYKSOIHPEH-UHFFFAOYSA-N,9539.93,-8.6
LHGVFZTZFXWLCP-UHFFFAOYSA-N,12650.09,-5.5
HTIQEAQVCYTUBX-KRWDZBQOSA-N,15975.41,-6.2
ITMSAWKLJVGBIT-VKHMYHEASA-N,13173.95,-5.8
XZEUAXYWNKYKPL-WDYNHAJCSA-N,13229.77,-7.7
LSLYOANBFKQKPT-PIGZYNQJSA-N,13890.06,-7.3
URCIJDUOBBSMII-HZPDHXFCSA-N,14280.46,-7.6
BUJAGSGYPOAWEI-VIFPVBQESA-N,7410.36,-6.9
LMOINURANNBYCM-LLVKDONJSA-N,15542.25,-7.2
ALWKGYPQUAPLQC-UHFFFAOYSA-N,19253.85,-7.2
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,20887.57,-6.7
METKIMKYRPQLGS-GFCCVEGCSA-N,14825.17,-7.0
USSIQXCVUWKGNF-KRWDZBQOSA-N,11318.61,-7.9
PDWUPXJEEYOOTR-IUAIQHPESA-N,6382.27,-7.4
KVHHQGIIZCJATJ-BXUZGUMPSA-N,12257.18,-6.3
YSAUAVHXTIETRK-AATRIKPKSA-N,12549.18,-5.4
AEOCXXJPGCBFJA-UHFFFAOYSA-N,15978.69,-6.0
KYGZCKSPAKDVKC-UHFFFAOYSA-N,17744.65,-8.1
JEYCTXHKTXCGPB-UHFFFAOYSA-N,15814.01,-7.5
AHZBEVXBKNYXPU-UHFFFAOYSA-N,11287.7,-7.3
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,16729.18,-7.8
FMRHJJZUHUTGKE-LBPRGKRZSA-N,13562.57,-7.3
AUZONCFQVSMFAP-UHFFFAOYSA-N,17375.67,-4.9
DKVNAGXPRSYHLB-UHFFFAOYSA-N,3742.63,-7.0
PYNXFZCZUAOOQC-UTKZUKDTSA-N,17711.32,-7.4
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,15707.95,-7.1
OCDYNPAUUKDNOR-UHFFFAOYSA-N,7477.86,-7.5
MXHODDGKGSGCDI-UHFFFAOYSA-N,17863.18,-7.8
JTEGQNOMFQHVDC-NKWVEPMBSA-N,17023.57,-7.0
SNIOPGDIGTZGOP-UHFFFAOYSA-N,13580.3,-6.7
XVAMCHGMPYWHNL-MKPDMIMOSA-N,3800.96,-7.9
YTRMTPPVNRALON-UHFFFAOYSA-N,9372.22,-9.0
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,19156.47,-6.7
MPBVHIBUJCELCL-UHFFFAOYSA-N,14054.82,-6.6
YMDXZJFXQJVXBF-STHAYSLISA-N,12654.93,-5.5
KWTSXDURSIMDCE-MRVPVSSYSA-N,16183.88,-6.0
QAJQUUOBVOKLOD-UHFFFAOYSA-N,12914.54,-7.7
GDYUVHBMFVMBAF-LIRRHRJNSA-N,10079.76,-7.4
WQVAYGCXSJMPRT-UHFFFAOYSA-N,14598.57,-7.2
XSBSKEQEUFOSDD-UHFFFAOYSA-N,15526.12,-6.4
PAQZZCOZHPGCFW-UUELBBOTSA-N,13177.47,-7.5
VTUSIVBDOCDNHS-OAHLLOKOSA-N,3561.4,-6.7
GMZVRMREEHBGGF-UHFFFAOYSA-N,16266.21,-6.0
FOCVUCIESVLUNU-UHFFFAOYSA-N,17670.1,-5.2
NREAGDHHMSOWKZ-DXJNJSHLSA-N,16519.54,-9.1
ZLFQARCCMWUSQE-WMPKNSHKSA-N,18426.1,-7.8
GUBGYTABKSRVRQ-QUYVBRFLSA-N,18410.2,-7.9
YWPHCCPCQOJSGZ-NSHDSACASA-N,11282.4,-7.0
WIKYUJGCLQQFNW-UHFFFAOYSA-N,6229.66,-6.5
HXHWSAZORRCQMX-UHFFFAOYSA-N,16613.84,-6.8
BXMFKNRZTLNAFY-UHFFFAOYSA-N,7353.54,-6.9
WZHCOOQXZCIUNC-AEGPPILISA-N,8840.44,-9.1
YAMVZYRZAMBCED-UHFFFAOYSA-N,16258.27,-7.9
SRZGFCNCQUMTCP-MRVPVSSYSA-N,10763.3,-6.5
ZCVAIGPGEINFCX-MRVPVSSYSA-N,14369.28,-7.6
QSLJIVKCVHQPLV-PEMPUTJUSA-N,12226.29,-8.3
QNIVIMYXGGFTAK-QMMMGPOBSA-N,15944.69,-5.0
VZJFGSRCJCXDSG-UHFFFAOYSA-N,16395.3,-5.1
GKWPCEFFIHSJOE-UHFFFAOYSA-N,17430.29,-6.9
IUCJMVBFZDHPDX-UHFFFAOYSA-N,4236.33,-5.5
WFJIVOKAWHGMBH-UHFFFAOYSA-N,12543.68,-6.9
CMWTZPSULFXXJA-VIFPVBQESA-N,12307.78,-7.2
RZVAJINKPMORJF-UHFFFAOYSA-N,20756.4,-6.4
OGAKLTJNUQRZJU-UHFFFAOYSA-N,14302.52,-7.6
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,11505.71,-7.3
ZEUITGRIYCTCEM-KRWDZBQOSA-N,12198.45,-7.6
UFLGIAIHIAPJJC-UHFFFAOYSA-N,13351.58,-7.0
STHAHFPLLHRRRO-UHFFFAOYSA-N,12928.04,-7.2
JFNWFXVFBDDWCX-UHFFFAOYSA-N,8619.19,-8.3
NPUKDXXFDDZOKR-LLVKDONJSA-N,16403.96,-7.1
HPJKCIUCZWXJDR-UHFFFAOYSA-N,13099.22,-8.1
DBOUGBAQLIXZLV-UHFFFAOYSA-N,3884.06,-5.8
COVZYZSDYWQREU-UHFFFAOYSA-N,14623.14,-6.4
FLWFHHFTIRLFPV-KRWDZBQOSA-N,14929.03,-7.4
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,16585.77,-6.6
CPTBDICYNRMXFX-UHFFFAOYSA-N,15346.68,-7.0
GBBSUAFBMRNDJC-MRXNPFEDSA-N,10812.19,-7.8
SSOLNOMRVKKSON-UHFFFAOYSA-N,5770.63,-6.5
SOROIESOUPGGFO-YFKPBYRVSA-N,16371.01,-7.2
KKHPNPMTPORSQE-GOSISDBHSA-N,12229.28,-7.4
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,12064.17,-6.9
ABBQGOCHXSPKHJ-WUKNDPDISA-N,7875.47,-6.7
YIEDSISPYKQADU-FMQUCBEESA-N,11770.18,-6.7
RZZPDXZPRHQOCG-OJAKKHQRSA-N,17795.6,-8.0
SHZKQBHERIJWAO-AATRIKPKSA-N,10661.01,-7.5
USSIQXCVUWKGNF-QGZVFWFLSA-N,12627.83,-7.2
AMTPYFGPPVFBBI-UHFFFAOYSA-N,10459.74,-7.5
QULKGELYPOJSLP-WCABBAIRSA-N,14928.99,-6.2
VGGGPCQERPFHOB-RDBSUJKOSA-N,13387.71,-7.9
SZNQDPUZKFSCNG-UHFFFAOYSA-N,18735.97,-7.5
YXSLJKQTIDHPOT-OIJGJAQQSA-N,10848.28,-9.0
ALYNCZNDIQEVRV-UHFFFAOYSA-N,19033.31,-6.8
SFLSHLFXELFNJZ-QMMMGPOBSA-N,17511.66,-7.1
QRORCRWSRPKEHR-UHFFFAOYSA-N,6170.49,-7.2
FAKRSMQSSFJEIM-RQJHMYQMSA-N,12859.79,-6.3
AFCGFAGUEYAMAO-UHFFFAOYSA-N,15254.68,-6.1
RGCVKNLCSQQDEP-UHFFFAOYSA-N,7389.6,-6.9
HXYVTAGFYLMHSO-UHFFFAOYSA-N,13446.64,-6.8
HPBNRIOWIXYZFK-QMMMGPOBSA-N,16484.69,-7.3
XUYANFPPYJSBPU-QMMMGPOBSA-N,14157.84,-6.8
GNDPAVKYAUIVEB-NTEUORMPSA-N,9234.36,-7.1
OPJOMVMFYOUDPK-UHFFFAOYSA-N,13346.15,-6.4
AGMMTXLNIQSRCG-SECBINFHSA-N,14885.69,-7.4
CFOYBMUYCBSDAL-UHFFFAOYSA-N,5373.06,-7.3
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,9371.02,-7.6
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,16830.53,-7.3
DGMJZELBSFOPHH-KVTDHHQDSA-N,11735.82,-7.6
WOVKYSAHUYNSMH-RRKCRQDMSA-N,15136.28,-7.2
IDWVKNARDDZONS-UHFFFAOYSA-N,11229.73,-6.5
JUUFBMODXQKSTD-UHFFFAOYSA-N,9966.07,-8.0
SKPLBLUECSEIFO-QMMMGPOBSA-N,14460.52,-7.3
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,9459.43,-7.2
GUHPRPJDBZHYCJ-VIFPVBQESA-N,11066.12,-7.6
NKJQZSDCCLDOQH-MRXNPFEDSA-N,11448.78,-7.5
QOBAOSCOLAGPKI-UHFFFAOYSA-N,13639.63,-8.3
OXDOWGVJMITMJL-OAQYLSRUSA-N,7899.26,-7.1
VZVGEDRCVUKSEL-UHFFFAOYSA-N,12921.33,-6.4
NULMGOSOSZBEQL-QMMMGPOBSA-N,12971.24,-7.2
OVGORFFCBUIFIA-NSHDSACASA-N,18757.85,-6.3
DHSUYTOATWAVLW-WFVMDLQDSA-N,16002.81,-7.0
YVPYQUNUQOZFHG-UHFFFAOYSA-N,8525.36,-6.0
ORRZGUBHBVWWOP-UHFFFAOYSA-N,12577.7,-6.8
QIFJTEYRIMDFPK-UHFFFAOYSA-N,3783.72,-6.0
PJVWKTKQMONHTI-OAHLLOKOSA-N,10934.09,-7.6
UPOYFZYFGWBUKL-UHFFFAOYSA-N,8760.84,-7.0
MPTXLVRHYGBOQY-UHFFFAOYSA-N,10414.8,-6.6
VXMOONUMYLCFJD-DHLKQENFSA-N,4542.96,-8.1
KJONHKAYOJNZEC-UHFFFAOYSA-N,14748.32,-7.3
NEUSVAOJNUQRTM-UHFFFAOYSA-N,13003.98,-6.5
BAQCROVBDNBEEB-KSDLJXBFSA-N,5365.75,-7.1
PDWUPXJEEYOOTR-JRGAVVOBSA-N,4897.61,-7.2
YZQNFFLGIYEXMM-OAHLLOKOSA-N,5147.84,-5.7
UCEWGESNIULAGX-UHFFFAOYSA-N,8845.72,-7.6
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,8373.8,-7.8
DKRSEIPLAZTSFD-LSDHHAIUSA-N,15692.02,-7.1
VBSPHZOBAOWFCL-QFIPXVFZSA-N,17076.51,-7.3
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,12374.11,-8.1
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,10438.0,-5.9
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,5875.15,-9.1
NOOLISFMXDJSKH-KXUCPTDWSA-N,12335.41,-6.2
JUKPWJGBANNWMW-VWBFHTRKSA-N,12884.0,-8.1
JGOAIQNSOGZNBX-UHFFFAOYSA-N,14696.86,-8.1
RHUWRJWFHUKVED-UHFFFAOYSA-N,15873.34,-7.6
JFJZZMVDLULRGK-URLMMPGGSA-O,6410.61,-7.7
YUUAYBAIHCDHHD-UHFFFAOYSA-N,13683.39,-5.5
DJQJFMSHHYAZJD-UHFFFAOYSA-N,6682.53,-6.7
AXJXURWWUFZZKN-NSHDSACASA-N,14328.77,-6.5
FKHUGQZRBPETJR-FZKCHLSLSA-N,7682.04,-1.1
JYPVVOOBQVVUQV-CGHBYZBKSA-N,12832.13,-9.0
HLSLSXBFTXUKCY-RQJHMYQMSA-N,12247.02,-6.5
KFZMXOLSYABOSE-UHFFFAOYSA-O,13761.62,-7.9
FOHHNHSLJDZUGQ-RUZDIDTESA-N,15460.42,-6.7
BNQDCRGUHNALGH-LURJTMIESA-N,12324.55,-7.7
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,11349.46,-7.0
ZFMITUMMTDLWHR-UHFFFAOYSA-N,7529.01,-7.1
CXOXHMZGEKVPMT-UHFFFAOYSA-N,6509.76,-6.7
YSXKPIUOCJLQIE-ZFMNYDKASA-N,11208.78,-8.6
KYCBWEZLKCTALM-UHFFFAOYSA-N,9099.54,-7.6
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,6040.82,-7.5
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,15527.48,-8.2
ACGDKVXYNVEAGU-UHFFFAOYSA-N,15174.89,-7.1
JZUFKLXOESDKRF-UHFFFAOYSA-N,8198.14,-6.8
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,16636.26,-7.1
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,10087.8,-8.1
MEZLKOACVSPNER-GFCCVEGCSA-N,6518.42,-6.9
MMNICIJVQJJHHF-LJQANCHMSA-N,11116.73,-6.9
XSCGXQMFQXDFCW-UHFFFAOYSA-N,3364.35,-7.0
FRIZVHMAECRUBR-KIWWSDKQSA-N,5499.9,-7.0
ZULJGOSFKWFVRX-UHFFFAOYSA-N,16339.47,-6.5
PGAVKCOVUIYSFO-XVFCMESISA-N,13563.54,-9.1
IZYQCDNLUPLXOO-UHFFFAOYSA-N,15341.19,-7.7
JRWZLRBJNMZMFE-CYBMUJFWSA-N,8167.22,-8.2
FUBVWMNBEHXPSU-UHFFFAOYSA-N,8170.87,-8.1
MVFGUOIZUNYYSO-LLVKDONJSA-N,15305.82,-7.3
JXUMCVDPMJWGSI-UHFFFAOYSA-N,18387.98,-6.0
RZWPJFMNFATBEG-UHFFFAOYSA-N,13073.81,-7.6
IDPUKCWIGUEADI-UHFFFAOYSA-N,8171.03,-6.6
ZDXPYRJPNDTMRX-VKHMYHEASA-N,15232.23,-6.3
PTGXAUBQBSGPKF-ZRGWGRIASA-N,14303.05,-8.0
QADHLRWLCPCEKT-LOVVWNRFSA-N,10271.47,-6.6
OFVFGKQCUDMLLP-UHFFFAOYSA-N,16701.04,-6.9
VWYQKFLLGRBICZ-UHFFFAOYSA-N,15115.2,-6.7
GOZBHBFUQHMKQB-UHFFFAOYSA-N,13222.57,-5.8
JEJBJBKVPOWOQK-QGZVFWFLSA-N,14669.32,-7.2
UISARWKNNNHPGI-INIZCTEOSA-N,18592.27,-8.1
DUGOZIWVEXMGBE-CHWSQXEVSA-N,12135.08,-7.7
CVXBEEMKQHEXEN-UHFFFAOYSA-N,11421.15,-8.0
VQASKUSHBVDKGU-ZETCQYMHSA-N,7760.16,-5.9
JMUHBNWAORSSBD-WKYWBUFDSA-N,11853.54,-3.6
SNWQKAWITMVCQW-UHFFFAOYSA-N,7728.04,-7.8
WSSJONWNBBTCMG-NWDGAFQWSA-N,13810.97,-8.4
CKWHSYRZDLWQFV-HNNXBMFYSA-N,15432.48,-6.9
MVMXJBMAGBRAHD-UHFFFAOYSA-N,10418.66,-7.7
JTUQXGZRVLWBCR-GOSISDBHSA-N,9289.33,-7.6
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,16007.37,-6.6
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,4757.68,-6.7
BQJODPIMMWWMFC-UHFFFAOYSA-N,14595.58,-7.4
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,12961.17,-6.1
XSVMFMHYUFZWBK-NSHDSACASA-N,12952.41,-6.8
BPEGJWRSRHCHSN-UHFFFAOYSA-N,12178.22,-6.9
KLDXJTOLSGUMSJ-JGWLITMVSA-N,8741.91,-6.4
SKZKKFZAGNVIMN-UHFFFAOYSA-N,13403.66,-6.7
FLGCRGJDQJIJAW-INIZCTEOSA-N,3273.93,-7.5
NMTBSNPBIGRZBL-UHFFFAOYSA-N,16077.19,-7.0
