ligand,binding score,energy
SQVIAVUSQAWMKL-JTQLQIEISA-N,18149.15,-6.0
HTNPEHXGEKVIHG-QCNRFFRDSA-N,14066.75,-7.6
NQDJXKOVJZTUJA-UHFFFAOYSA-N,25005.54,-8.4
HOKDBMAJZXIPGC-MRXNPFEDSA-N,7734.79,-7.8
MYWUZJCMWCOHBA-SECBINFHSA-N,15777.12,-5.8
MXUNKHLAEDCYJL-JTQLQIEISA-N,18903.01,-7.1
NCYVXEGFNDZQCU-UHFFFAOYSA-N,20982.58,-5.7
WEEGYLXZBRQIMU-WAAGHKOSSA-N,9792.75,-5.5
QTGAJCQTLIRCFL-UHFFFAOYSA-N,21780.03,-6.5
FTOAOBMCPZCFFF-UHFFFAOYSA-N,20506.39,-6.1
LEQAKWQJCITZNK-AXHKHJLKSA-N,21246.91,-8.5
XXYTXQGCRQLRHA-UHFFFAOYSA-N,22497.42,-8.1
GBFLZEXEOZUWRN-VKHMYHEASA-N,19448.73,-5.0
VLPIATFUUWWMKC-JTQLQIEISA-N,6961.69,-6.1
MRBDMNSDAVCSSF-UHFFFAOYSA-N,15169.97,-7.8
XILVEPYQJIOVNB-UHFFFAOYSA-N,7382.64,-7.3
WOIGZSBYKGQJGL-UHFFFAOYSA-N,21997.27,-6.8
YVQVOQKFMFRVGR-LLUUXILJSA-N,13354.89,-7.9
SETMGIIITGNLAS-UHFFFAOYSA-N,16088.48,-7.3
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,14362.12,-7.3
DB15096,11342.51,-8.7
CFZXDJWFRVEWSR-BUHFOSPRSA-N,15320.92,-8.8
XLMALTXPSGQGBX-GCJKJVERSA-N,15698.23,-6.2
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,26858.91,-6.4
UWEYRJFJVCLAGH-XIXRPRMCSA-N,17402.99,-10.7
VBZDETYCYXPOAK-HVIDBACLSA-N,9249.51,-6.3
NHTGHBARYWONDQ-JTQLQIEISA-N,12962.16,-6.6
CTQMJYWDVABFRZ-UHFFFAOYSA-N,12017.03,-6.6
XRYLGRGAWQSVQW-KRWDZBQOSA-N,10176.34,-7.9
FRQGJOFRWIILCX-UHFFFAOYSA-N,15153.58,-7.2
NFHVTCJKAHYEQN-WMLDXEAASA-N,14436.63,-8.2
JAJLKEVKNDUJBG-UHFFFAOYSA-N,14078.74,-8.2
XDWLRMBWIWKFNC-HNQUOIGGSA-N,17069.56,-7.2
RRGUKTPIGVIEKM-UHFFFAOYSA-N,20328.16,-9.3
LSLYOANBFKQKPT-PIGZYNQJSA-N,21094.87,-8.2
AUZONCFQVSMFAP-UHFFFAOYSA-N,24028.8,-4.5
HTIQEAQVCYTUBX-KRWDZBQOSA-N,18179.13,-6.6
XZEUAXYWNKYKPL-WDYNHAJCSA-N,15466.1,-8.9
JEYCTXHKTXCGPB-UHFFFAOYSA-N,18162.86,-8.2
DKVNAGXPRSYHLB-UHFFFAOYSA-N,7472.09,-7.2
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,21569.19,-7.1
BUJAGSGYPOAWEI-VIFPVBQESA-N,12779.19,-6.3
YSAUAVHXTIETRK-AATRIKPKSA-N,14784.72,-6.1
ITMSAWKLJVGBIT-VKHMYHEASA-N,16036.78,-5.2
URCIJDUOBBSMII-HZPDHXFCSA-N,18911.56,-7.6
PDWUPXJEEYOOTR-IUAIQHPESA-N,10055.6,-6.1
KYGZCKSPAKDVKC-UHFFFAOYSA-N,19284.68,-7.3
AEOCXXJPGCBFJA-UHFFFAOYSA-N,20385.26,-5.7
QNZCBYKSOIHPEH-UHFFFAOYSA-N,14513.0,-9.3
METKIMKYRPQLGS-GFCCVEGCSA-N,20404.54,-6.8
ALWKGYPQUAPLQC-UHFFFAOYSA-N,23243.01,-6.2
LHGVFZTZFXWLCP-UHFFFAOYSA-N,7433.81,-5.5
KVHHQGIIZCJATJ-BXUZGUMPSA-N,14666.09,-6.6
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,21235.97,-6.0
FMRHJJZUHUTGKE-LBPRGKRZSA-N,16440.47,-6.8
KSGXQBZTULBEEQ-UHFFFAOYSA-N,15577.94,-9.0
LMOINURANNBYCM-LLVKDONJSA-N,18409.32,-6.6
AHZBEVXBKNYXPU-UHFFFAOYSA-N,15590.76,-7.7
USSIQXCVUWKGNF-KRWDZBQOSA-N,17909.22,-6.5
FOCVUCIESVLUNU-UHFFFAOYSA-N,20957.64,-4.2
MPBVHIBUJCELCL-UHFFFAOYSA-N,18655.13,-6.2
YTRMTPPVNRALON-UHFFFAOYSA-N,15136.74,-8.0
XSBSKEQEUFOSDD-UHFFFAOYSA-N,16446.17,-5.8
NREAGDHHMSOWKZ-DXJNJSHLSA-N,19197.21,-11.0
JTEGQNOMFQHVDC-NKWVEPMBSA-N,21447.1,-6.3
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,18795.3,-7.4
XVAMCHGMPYWHNL-MKPDMIMOSA-N,7651.44,-9.1
PYNXFZCZUAOOQC-UTKZUKDTSA-N,24607.39,-8.4
WQVAYGCXSJMPRT-UHFFFAOYSA-N,25008.24,-6.0
GDYUVHBMFVMBAF-LIRRHRJNSA-N,14061.76,-8.2
ZLFQARCCMWUSQE-WMPKNSHKSA-N,19562.26,-9.0
GMZVRMREEHBGGF-UHFFFAOYSA-N,16300.55,-5.2
PAQZZCOZHPGCFW-UUELBBOTSA-N,16583.4,-7.2
MXHODDGKGSGCDI-UHFFFAOYSA-N,18930.21,-7.4
KWTSXDURSIMDCE-MRVPVSSYSA-N,15702.97,-5.7
YMDXZJFXQJVXBF-STHAYSLISA-N,16838.69,-4.6
YWPHCCPCQOJSGZ-NSHDSACASA-N,14596.16,-6.3
OCDYNPAUUKDNOR-UHFFFAOYSA-N,11580.25,-8.5
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,22380.94,-6.0
SNIOPGDIGTZGOP-UHFFFAOYSA-N,19368.16,-5.7
QAJQUUOBVOKLOD-UHFFFAOYSA-N,19064.4,-8.1
GUBGYTABKSRVRQ-QUYVBRFLSA-N,24029.99,-7.8
VTUSIVBDOCDNHS-OAHLLOKOSA-N,7038.81,-6.3
STHAHFPLLHRRRO-UHFFFAOYSA-N,18364.48,-7.4
CMWTZPSULFXXJA-VIFPVBQESA-N,15702.33,-7.4
ZCVAIGPGEINFCX-MRVPVSSYSA-N,18786.36,-6.8
ZEUITGRIYCTCEM-KRWDZBQOSA-N,11904.44,-7.4
IUCJMVBFZDHPDX-UHFFFAOYSA-N,7692.71,-5.4
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,17831.91,-6.4
HXHWSAZORRCQMX-UHFFFAOYSA-N,19652.96,-6.9
OGAKLTJNUQRZJU-UHFFFAOYSA-N,13451.19,-8.1
GKWPCEFFIHSJOE-UHFFFAOYSA-N,19182.94,-7.7
SRZGFCNCQUMTCP-MRVPVSSYSA-N,13576.37,-5.6
BXMFKNRZTLNAFY-UHFFFAOYSA-N,11446.1,-6.4
QNIVIMYXGGFTAK-QMMMGPOBSA-N,15941.62,-4.7
WFJIVOKAWHGMBH-UHFFFAOYSA-N,14941.74,-6.1
UFLGIAIHIAPJJC-UHFFFAOYSA-N,11630.22,-6.7
RZVAJINKPMORJF-UHFFFAOYSA-N,20486.95,-6.1
JFNWFXVFBDDWCX-UHFFFAOYSA-N,13000.91,-7.7
HPJKCIUCZWXJDR-UHFFFAOYSA-N,17150.99,-8.8
WZHCOOQXZCIUNC-AEGPPILISA-N,14674.74,-8.3
COVZYZSDYWQREU-UHFFFAOYSA-N,14140.82,-5.3
WIKYUJGCLQQFNW-UHFFFAOYSA-N,10683.38,-8.2
NPUKDXXFDDZOKR-LLVKDONJSA-N,18613.79,-6.2
YAMVZYRZAMBCED-UHFFFAOYSA-N,16614.13,-6.4
QSLJIVKCVHQPLV-PEMPUTJUSA-N,14241.95,-8.4
DBOUGBAQLIXZLV-UHFFFAOYSA-N,7228.12,-7.3
VZJFGSRCJCXDSG-UHFFFAOYSA-N,19686.66,-4.6
KKHPNPMTPORSQE-GOSISDBHSA-N,15919.46,-6.6
AFCGFAGUEYAMAO-UHFFFAOYSA-N,19772.66,-5.0
FLWFHHFTIRLFPV-KRWDZBQOSA-N,16382.9,-7.4
QRORCRWSRPKEHR-UHFFFAOYSA-N,9875.4,-6.8
CPTBDICYNRMXFX-UHFFFAOYSA-N,13205.39,-6.6
YIEDSISPYKQADU-FMQUCBEESA-N,18209.44,-8.2
USSIQXCVUWKGNF-QGZVFWFLSA-N,19271.37,-6.7
VGGGPCQERPFHOB-RDBSUJKOSA-N,19021.17,-7.4
FAKRSMQSSFJEIM-RQJHMYQMSA-N,17605.0,-5.6
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,15745.62,-8.3
ABBQGOCHXSPKHJ-WUKNDPDISA-N,11990.55,-7.8
QULKGELYPOJSLP-WCABBAIRSA-N,15496.68,-6.9
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,21611.54,-6.1
SZNQDPUZKFSCNG-UHFFFAOYSA-N,21561.89,-8.4
HXYVTAGFYLMHSO-UHFFFAOYSA-N,15844.31,-5.8
AMTPYFGPPVFBBI-UHFFFAOYSA-N,14852.96,-8.4
SFLSHLFXELFNJZ-QMMMGPOBSA-N,13432.1,-6.2
RZZPDXZPRHQOCG-OJAKKHQRSA-N,21662.57,-7.5
RGCVKNLCSQQDEP-UHFFFAOYSA-N,10212.59,-7.9
GBBSUAFBMRNDJC-MRXNPFEDSA-N,16741.68,-9.1
YXSLJKQTIDHPOT-OIJGJAQQSA-N,16066.92,-8.4
SOROIESOUPGGFO-YFKPBYRVSA-N,21879.2,-6.5
SHZKQBHERIJWAO-AATRIKPKSA-N,15378.67,-6.8
SSOLNOMRVKKSON-UHFFFAOYSA-N,9260.74,-7.3
ALYNCZNDIQEVRV-UHFFFAOYSA-N,20525.38,-5.7
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,10971.51,-9.5
AGMMTXLNIQSRCG-SECBINFHSA-N,16618.2,-7.2
HPBNRIOWIXYZFK-QMMMGPOBSA-N,17964.05,-6.7
XUYANFPPYJSBPU-QMMMGPOBSA-N,17244.77,-6.0
GNDPAVKYAUIVEB-NTEUORMPSA-N,13119.02,-7.4
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,19266.05,-7.4
OPJOMVMFYOUDPK-UHFFFAOYSA-N,13349.45,-5.9
CFOYBMUYCBSDAL-UHFFFAOYSA-N,9917.86,-9.3
DGMJZELBSFOPHH-KVTDHHQDSA-N,13680.86,-6.3
NEUSVAOJNUQRTM-UHFFFAOYSA-N,15584.23,-6.0
SKPLBLUECSEIFO-QMMMGPOBSA-N,17694.32,-6.6
UPOYFZYFGWBUKL-UHFFFAOYSA-N,11885.04,-6.3
NULMGOSOSZBEQL-QMMMGPOBSA-N,15113.19,-6.5
WOVKYSAHUYNSMH-RRKCRQDMSA-N,20118.72,-7.0
BAQCROVBDNBEEB-KSDLJXBFSA-N,9248.64,-8.2
OXDOWGVJMITMJL-OAQYLSRUSA-N,11973.32,-7.4
QIFJTEYRIMDFPK-UHFFFAOYSA-N,8694.02,-6.4
GUHPRPJDBZHYCJ-VIFPVBQESA-N,10738.77,-7.8
OVGORFFCBUIFIA-NSHDSACASA-N,18990.17,-6.1
JUUFBMODXQKSTD-UHFFFAOYSA-N,13742.95,-7.7
ORRZGUBHBVWWOP-UHFFFAOYSA-N,18193.09,-5.5
VZVGEDRCVUKSEL-UHFFFAOYSA-N,15484.61,-6.0
NKJQZSDCCLDOQH-MRXNPFEDSA-N,13351.59,-8.3
PJVWKTKQMONHTI-OAHLLOKOSA-N,13405.83,-7.8
IDWVKNARDDZONS-UHFFFAOYSA-N,12432.52,-7.5
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,15224.34,-7.6
QOBAOSCOLAGPKI-UHFFFAOYSA-N,16876.4,-9.3
DHSUYTOATWAVLW-WFVMDLQDSA-N,19046.67,-6.8
VXMOONUMYLCFJD-DHLKQENFSA-N,8357.33,-9.0
YVPYQUNUQOZFHG-UHFFFAOYSA-N,14080.27,-6.2
MPTXLVRHYGBOQY-UHFFFAOYSA-N,12834.36,-7.2
KJONHKAYOJNZEC-UHFFFAOYSA-N,19135.11,-8.7
ZFMITUMMTDLWHR-UHFFFAOYSA-N,13882.95,-6.7
MMNICIJVQJJHHF-LJQANCHMSA-N,9348.92,-7.6
FUBVWMNBEHXPSU-UHFFFAOYSA-N,13432.05,-8.5
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,16662.79,-8.2
YSXKPIUOCJLQIE-ZFMNYDKASA-N,14360.35,-7.6
FRIZVHMAECRUBR-KIWWSDKQSA-N,11917.72,-7.5
IDPUKCWIGUEADI-UHFFFAOYSA-N,13624.93,-5.7
ACGDKVXYNVEAGU-UHFFFAOYSA-N,21747.63,-7.0
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,18508.58,-7.9
CXOXHMZGEKVPMT-UHFFFAOYSA-N,10364.73,-7.7
XSCGXQMFQXDFCW-UHFFFAOYSA-N,7927.44,-8.0
JRWZLRBJNMZMFE-CYBMUJFWSA-N,14136.73,-8.2
JZUFKLXOESDKRF-UHFFFAOYSA-N,11316.34,-6.8
RZWPJFMNFATBEG-UHFFFAOYSA-N,16872.89,-7.9
JXUMCVDPMJWGSI-UHFFFAOYSA-N,18620.5,-5.1
PTGXAUBQBSGPKF-ZRGWGRIASA-N,18186.73,-8.4
PGAVKCOVUIYSFO-XVFCMESISA-N,18428.78,-7.5
ZULJGOSFKWFVRX-UHFFFAOYSA-N,22276.39,-6.3
KYCBWEZLKCTALM-UHFFFAOYSA-N,12252.85,-7.1
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,21580.05,-7.1
MVFGUOIZUNYYSO-LLVKDONJSA-N,19033.54,-6.4
MEZLKOACVSPNER-GFCCVEGCSA-N,8342.05,-6.4
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,10393.38,-7.6
ZDXPYRJPNDTMRX-VKHMYHEASA-N,15914.53,-5.0
IZYQCDNLUPLXOO-UHFFFAOYSA-N,16892.52,-7.7
WSSJONWNBBTCMG-NWDGAFQWSA-N,14466.66,-8.0
UISARWKNNNHPGI-INIZCTEOSA-N,20666.99,-7.2
KLDXJTOLSGUMSJ-JGWLITMVSA-N,12671.29,-5.2
JTUQXGZRVLWBCR-GOSISDBHSA-N,7709.48,-8.5
SNWQKAWITMVCQW-UHFFFAOYSA-N,12062.6,-9.0
BQJODPIMMWWMFC-UHFFFAOYSA-N,13935.79,-6.2
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,11972.23,-6.7
DUGOZIWVEXMGBE-CHWSQXEVSA-N,15586.8,-7.2
JEJBJBKVPOWOQK-QGZVFWFLSA-N,17554.38,-6.8
VQASKUSHBVDKGU-ZETCQYMHSA-N,10824.56,-5.3
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,15549.8,-7.9
MVMXJBMAGBRAHD-UHFFFAOYSA-N,12183.76,-7.3
JMUHBNWAORSSBD-WKYWBUFDSA-N,13706.76,-3.4
XSVMFMHYUFZWBK-NSHDSACASA-N,16657.61,-6.4
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,19799.77,-5.9
CKWHSYRZDLWQFV-HNNXBMFYSA-N,19841.73,-6.7
CVXBEEMKQHEXEN-UHFFFAOYSA-N,14056.12,-7.6
GOZBHBFUQHMKQB-UHFFFAOYSA-N,18624.06,-6.9
QADHLRWLCPCEKT-LOVVWNRFSA-N,11771.39,-8.2
SKZKKFZAGNVIMN-UHFFFAOYSA-N,12424.25,-5.9
OFVFGKQCUDMLLP-UHFFFAOYSA-N,17671.33,-8.2
VWYQKFLLGRBICZ-UHFFFAOYSA-N,15397.32,-6.4
NMTBSNPBIGRZBL-UHFFFAOYSA-N,17059.76,-6.9
FLGCRGJDQJIJAW-INIZCTEOSA-N,6600.64,-8.8
BPEGJWRSRHCHSN-UHFFFAOYSA-N,16476.06,-6.5
