ligand,binding score,energy
WEEGYLXZBRQIMU-WAAGHKOSSA-N,22663.33,-5.5
JIEKMACRVQTPRC-UHFFFAOYSA-N,27067.07,-8.0
KUEUWHJGRZKESU-UHFFFAOYSA-N,29984.85,-8.6
VKQFCGNPDRICFG-SFHVURJKSA-N,20201.4,-7.4
SPOAFZKFCYREMW-UDHCHFQSSA-N,35143.4,-6.9
FVRDYQYEVDDKCR-DBRKOABJSA-N,29011.47,-6.7
XWLUWCNOOVRFPX-UHFFFAOYSA-N,29525.32,-8.1
NCYVXEGFNDZQCU-UHFFFAOYSA-N,29178.99,-5.7
NPRHVSBSZMAEIN-NRFANRHFSA-N,21869.65,-6.5
CFZXDJWFRVEWSR-BUHFOSPRSA-N,15761.07,-8.8
XXYTXQGCRQLRHA-UHFFFAOYSA-N,28510.62,-8.6
XDWLRMBWIWKFNC-HNQUOIGGSA-N,20888.87,-7.2
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,33454.66,-6.4
XRYLGRGAWQSVQW-KRWDZBQOSA-N,15249.56,-8.0
RRGUKTPIGVIEKM-UHFFFAOYSA-N,25427.32,-9.0
JAJLKEVKNDUJBG-UHFFFAOYSA-N,24142.08,-8.0
NFHVTCJKAHYEQN-WMLDXEAASA-N,31825.37,-8.2
GBFLZEXEOZUWRN-VKHMYHEASA-N,31166.73,-4.7
VBZDETYCYXPOAK-HVIDBACLSA-N,31998.86,-6.6
MRBDMNSDAVCSSF-UHFFFAOYSA-N,17085.62,-7.8
FRQGJOFRWIILCX-UHFFFAOYSA-N,14750.77,-7.2
LEQAKWQJCITZNK-AXHKHJLKSA-N,19878.6,-8.2
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,30329.39,-7.5
YVQVOQKFMFRVGR-LLUUXILJSA-N,26720.27,-7.6
XILVEPYQJIOVNB-UHFFFAOYSA-N,28278.59,-7.6
XLMALTXPSGQGBX-GCJKJVERSA-N,33254.18,-6.2
VLPIATFUUWWMKC-JTQLQIEISA-N,22734.72,-6.1
DB15096,11638.49,-7.5
WOIGZSBYKGQJGL-UHFFFAOYSA-N,26023.78,-7.0
UWEYRJFJVCLAGH-XIXRPRMCSA-N,23462.23,-10.7
CTQMJYWDVABFRZ-UHFFFAOYSA-N,23039.77,-6.6
FTOAOBMCPZCFFF-UHFFFAOYSA-N,27600.61,-6.1
NHTGHBARYWONDQ-JTQLQIEISA-N,32132.25,-6.6
SETMGIIITGNLAS-UHFFFAOYSA-N,29110.55,-7.3
KYGZCKSPAKDVKC-UHFFFAOYSA-N,24549.46,-7.3
METKIMKYRPQLGS-GFCCVEGCSA-N,28250.41,-7.1
LHGVFZTZFXWLCP-UHFFFAOYSA-N,15140.89,-5.4
USSIQXCVUWKGNF-KRWDZBQOSA-N,20873.34,-6.4
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,26218.37,-6.0
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,29497.85,-7.1
LSLYOANBFKQKPT-PIGZYNQJSA-N,25718.86,-8.2
QNZCBYKSOIHPEH-UHFFFAOYSA-N,17458.46,-9.3
BUJAGSGYPOAWEI-VIFPVBQESA-N,17653.77,-6.3
AUZONCFQVSMFAP-UHFFFAOYSA-N,25762.61,-4.5
JEYCTXHKTXCGPB-UHFFFAOYSA-N,25386.05,-8.3
PDWUPXJEEYOOTR-IUAIQHPESA-N,34210.13,-6.1
KSGXQBZTULBEEQ-UHFFFAOYSA-N,17323.33,-9.0
AEOCXXJPGCBFJA-UHFFFAOYSA-N,35535.94,-5.7
KVHHQGIIZCJATJ-BXUZGUMPSA-N,31537.53,-6.3
AHZBEVXBKNYXPU-UHFFFAOYSA-N,29117.95,-7.8
LMOINURANNBYCM-LLVKDONJSA-N,34379.78,-6.6
URCIJDUOBBSMII-HZPDHXFCSA-N,33804.0,-7.7
DKVNAGXPRSYHLB-UHFFFAOYSA-N,28323.06,-7.2
XZEUAXYWNKYKPL-WDYNHAJCSA-N,17173.32,-8.8
YSAUAVHXTIETRK-AATRIKPKSA-N,16066.83,-6.1
ITMSAWKLJVGBIT-VKHMYHEASA-N,27749.24,-5.2
ALWKGYPQUAPLQC-UHFFFAOYSA-N,30583.86,-6.2
FMRHJJZUHUTGKE-LBPRGKRZSA-N,20260.28,-6.7
HTIQEAQVCYTUBX-KRWDZBQOSA-N,19463.32,-6.5
MXHODDGKGSGCDI-UHFFFAOYSA-N,19277.95,-7.4
JTEGQNOMFQHVDC-NKWVEPMBSA-N,25487.64,-6.3
FOCVUCIESVLUNU-UHFFFAOYSA-N,26918.53,-4.2
YTRMTPPVNRALON-UHFFFAOYSA-N,23752.55,-8.0
GDYUVHBMFVMBAF-LIRRHRJNSA-N,31401.34,-8.2
XSBSKEQEUFOSDD-UHFFFAOYSA-N,17757.1,-6.3
WQVAYGCXSJMPRT-UHFFFAOYSA-N,33170.42,-6.2
MPBVHIBUJCELCL-UHFFFAOYSA-N,20679.63,-6.1
GUBGYTABKSRVRQ-QUYVBRFLSA-N,27225.04,-7.8
XVAMCHGMPYWHNL-MKPDMIMOSA-N,27753.7,-8.7
YWPHCCPCQOJSGZ-NSHDSACASA-N,17953.99,-6.3
VTUSIVBDOCDNHS-OAHLLOKOSA-N,27104.82,-6.4
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,26992.69,-7.4
SNIOPGDIGTZGOP-UHFFFAOYSA-N,31710.83,-5.5
PYNXFZCZUAOOQC-UTKZUKDTSA-N,33557.67,-7.9
PAQZZCOZHPGCFW-UUELBBOTSA-N,22036.73,-7.7
ZLFQARCCMWUSQE-WMPKNSHKSA-N,22658.71,-7.8
QAJQUUOBVOKLOD-UHFFFAOYSA-N,24383.02,-8.0
NREAGDHHMSOWKZ-DXJNJSHLSA-N,18865.01,-11.1
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,30430.49,-6.0
GMZVRMREEHBGGF-UHFFFAOYSA-N,26063.57,-5.2
OCDYNPAUUKDNOR-UHFFFAOYSA-N,29642.33,-8.5
YMDXZJFXQJVXBF-STHAYSLISA-N,37182.57,-4.6
KWTSXDURSIMDCE-MRVPVSSYSA-N,32011.81,-5.7
NPUKDXXFDDZOKR-LLVKDONJSA-N,22762.5,-6.8
YAMVZYRZAMBCED-UHFFFAOYSA-N,29038.76,-6.5
JFNWFXVFBDDWCX-UHFFFAOYSA-N,13779.59,-7.6
WIKYUJGCLQQFNW-UHFFFAOYSA-N,30809.52,-8.2
BXMFKNRZTLNAFY-UHFFFAOYSA-N,28778.28,-6.4
IUCJMVBFZDHPDX-UHFFFAOYSA-N,29831.97,-5.4
ZCVAIGPGEINFCX-MRVPVSSYSA-N,23896.72,-6.8
HXHWSAZORRCQMX-UHFFFAOYSA-N,27390.32,-6.9
UFLGIAIHIAPJJC-UHFFFAOYSA-N,18536.64,-6.6
WZHCOOQXZCIUNC-AEGPPILISA-N,32469.26,-8.3
COVZYZSDYWQREU-UHFFFAOYSA-N,28013.08,-5.3
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,20443.26,-6.3
ZEUITGRIYCTCEM-KRWDZBQOSA-N,22995.32,-6.9
DBOUGBAQLIXZLV-UHFFFAOYSA-N,26604.06,-7.2
OGAKLTJNUQRZJU-UHFFFAOYSA-N,23750.59,-8.0
HPJKCIUCZWXJDR-UHFFFAOYSA-N,19088.96,-8.8
WFJIVOKAWHGMBH-UHFFFAOYSA-N,28369.97,-6.1
CMWTZPSULFXXJA-VIFPVBQESA-N,17793.95,-7.4
QNIVIMYXGGFTAK-QMMMGPOBSA-N,23449.09,-4.9
VZJFGSRCJCXDSG-UHFFFAOYSA-N,25074.38,-4.6
STHAHFPLLHRRRO-UHFFFAOYSA-N,31228.26,-7.3
QSLJIVKCVHQPLV-PEMPUTJUSA-N,16467.46,-8.4
RZVAJINKPMORJF-UHFFFAOYSA-N,32003.08,-6.1
GKWPCEFFIHSJOE-UHFFFAOYSA-N,23480.85,-7.7
SRZGFCNCQUMTCP-MRVPVSSYSA-N,33494.05,-5.5
AMTPYFGPPVFBBI-UHFFFAOYSA-N,28003.88,-8.4
SZNQDPUZKFSCNG-UHFFFAOYSA-N,22117.43,-8.4
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,32168.86,-8.3
ABBQGOCHXSPKHJ-WUKNDPDISA-N,28311.82,-7.8
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,37692.88,-6.1
SSOLNOMRVKKSON-UHFFFAOYSA-N,30123.91,-7.4
FAKRSMQSSFJEIM-RQJHMYQMSA-N,25328.5,-5.6
YXSLJKQTIDHPOT-OIJGJAQQSA-N,23228.7,-7.9
VGGGPCQERPFHOB-RDBSUJKOSA-N,31890.64,-7.6
HXYVTAGFYLMHSO-UHFFFAOYSA-N,19667.82,-6.0
QULKGELYPOJSLP-WCABBAIRSA-N,16607.16,-7.2
SHZKQBHERIJWAO-AATRIKPKSA-N,17391.49,-6.6
YIEDSISPYKQADU-FMQUCBEESA-N,27328.15,-8.2
GBBSUAFBMRNDJC-MRXNPFEDSA-N,19191.11,-9.0
RZZPDXZPRHQOCG-OJAKKHQRSA-N,28188.38,-7.5
QRORCRWSRPKEHR-UHFFFAOYSA-N,18242.44,-6.9
KKHPNPMTPORSQE-GOSISDBHSA-N,22209.66,-6.5
AFCGFAGUEYAMAO-UHFFFAOYSA-N,22227.02,-5.5
RGCVKNLCSQQDEP-UHFFFAOYSA-N,30450.82,-7.9
SFLSHLFXELFNJZ-QMMMGPOBSA-N,25889.64,-6.2
SOROIESOUPGGFO-YFKPBYRVSA-N,31823.74,-6.5
USSIQXCVUWKGNF-QGZVFWFLSA-N,23798.54,-6.7
FLWFHHFTIRLFPV-KRWDZBQOSA-N,24464.27,-7.3
CPTBDICYNRMXFX-UHFFFAOYSA-N,24265.67,-6.5
ALYNCZNDIQEVRV-UHFFFAOYSA-N,27885.24,-5.6
OPJOMVMFYOUDPK-UHFFFAOYSA-N,29138.96,-5.9
AGMMTXLNIQSRCG-SECBINFHSA-N,17302.26,-7.2
HPBNRIOWIXYZFK-QMMMGPOBSA-N,25688.21,-6.7
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,28410.21,-9.5
XUYANFPPYJSBPU-QMMMGPOBSA-N,22996.23,-5.9
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,24411.49,-7.5
GNDPAVKYAUIVEB-NTEUORMPSA-N,31618.31,-7.3
CFOYBMUYCBSDAL-UHFFFAOYSA-N,31251.4,-9.3
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,24191.77,-7.3
KJONHKAYOJNZEC-UHFFFAOYSA-N,27705.35,-8.7
OVGORFFCBUIFIA-NSHDSACASA-N,26066.6,-6.3
OXDOWGVJMITMJL-OAQYLSRUSA-N,16143.42,-7.4
NKJQZSDCCLDOQH-MRXNPFEDSA-N,14600.36,-8.3
PJVWKTKQMONHTI-OAHLLOKOSA-N,14658.42,-7.8
NULMGOSOSZBEQL-QMMMGPOBSA-N,28331.79,-6.6
WOVKYSAHUYNSMH-RRKCRQDMSA-N,24389.3,-7.0
JUUFBMODXQKSTD-UHFFFAOYSA-N,30358.96,-7.6
YVPYQUNUQOZFHG-UHFFFAOYSA-N,18617.8,-6.2
QIFJTEYRIMDFPK-UHFFFAOYSA-N,19846.92,-6.3
BAQCROVBDNBEEB-KSDLJXBFSA-N,9926.79,-8.2
VXMOONUMYLCFJD-DHLKQENFSA-N,8704.48,-9.0
UPOYFZYFGWBUKL-UHFFFAOYSA-N,29273.44,-6.3
SKPLBLUECSEIFO-QMMMGPOBSA-N,29435.98,-6.7
IDWVKNARDDZONS-UHFFFAOYSA-N,23178.58,-7.5
VZVGEDRCVUKSEL-UHFFFAOYSA-N,18856.18,-6.0
QOBAOSCOLAGPKI-UHFFFAOYSA-N,20250.7,-9.2
DGMJZELBSFOPHH-KVTDHHQDSA-N,17400.14,-6.3
NEUSVAOJNUQRTM-UHFFFAOYSA-N,30604.68,-6.0
DHSUYTOATWAVLW-WFVMDLQDSA-N,20175.71,-6.8
MPTXLVRHYGBOQY-UHFFFAOYSA-N,19905.78,-7.2
GUHPRPJDBZHYCJ-VIFPVBQESA-N,16544.21,-7.8
ORRZGUBHBVWWOP-UHFFFAOYSA-N,23637.81,-5.5
VBSPHZOBAOWFCL-QFIPXVFZSA-N,24423.16,-8.2
BNQDCRGUHNALGH-LURJTMIESA-N,27268.72,-7.2
UCEWGESNIULAGX-UHFFFAOYSA-N,12007.6,-7.8
PDWUPXJEEYOOTR-JRGAVVOBSA-N,30455.94,-6.2
JYPVVOOBQVVUQV-CGHBYZBKSA-N,19796.95,-9.9
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,23876.05,-7.5
NOOLISFMXDJSKH-KXUCPTDWSA-N,29588.12,-5.9
JGOAIQNSOGZNBX-UHFFFAOYSA-N,21769.83,-6.8
DKRSEIPLAZTSFD-LSDHHAIUSA-N,21907.18,-8.3
FKHUGQZRBPETJR-FZKCHLSLSA-N,22255.58,-1.0
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,31777.43,-5.1
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,11015.59,-9.0
HLSLSXBFTXUKCY-RQJHMYQMSA-N,23732.97,-6.1
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,25646.43,-6.8
JUKPWJGBANNWMW-VWBFHTRKSA-N,14680.13,-8.9
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,23945.98,-10.0
YUUAYBAIHCDHHD-UHFFFAOYSA-N,22393.92,-4.3
FOHHNHSLJDZUGQ-RUZDIDTESA-N,20417.21,-7.8
AXJXURWWUFZZKN-NSHDSACASA-N,30973.36,-6.2
JFJZZMVDLULRGK-URLMMPGGSA-O,27228.93,-9.2
KFZMXOLSYABOSE-UHFFFAOYSA-O,19112.18,-7.0
DJQJFMSHHYAZJD-UHFFFAOYSA-N,27575.6,-7.1
RHUWRJWFHUKVED-UHFFFAOYSA-N,27541.77,-6.5
YZQNFFLGIYEXMM-OAHLLOKOSA-N,26385.79,-6.4
ZFMITUMMTDLWHR-UHFFFAOYSA-N,30305.19,-6.7
ACGDKVXYNVEAGU-UHFFFAOYSA-N,32024.57,-7.0
PGAVKCOVUIYSFO-XVFCMESISA-N,23114.31,-7.4
IZYQCDNLUPLXOO-UHFFFAOYSA-N,21644.84,-7.7
FRIZVHMAECRUBR-KIWWSDKQSA-N,23233.7,-7.3
RZWPJFMNFATBEG-UHFFFAOYSA-N,22041.8,-7.9
CXOXHMZGEKVPMT-UHFFFAOYSA-N,27632.27,-7.7
MEZLKOACVSPNER-GFCCVEGCSA-N,21149.71,-6.3
MMNICIJVQJJHHF-LJQANCHMSA-N,19726.89,-7.6
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,22179.08,-7.6
MVFGUOIZUNYYSO-LLVKDONJSA-N,25117.23,-6.3
JZUFKLXOESDKRF-UHFFFAOYSA-N,11907.67,-6.8
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,26156.46,-7.7
KYCBWEZLKCTALM-UHFFFAOYSA-N,23689.19,-7.1
ZULJGOSFKWFVRX-UHFFFAOYSA-N,28644.52,-6.7
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,29873.03,-8.0
XSCGXQMFQXDFCW-UHFFFAOYSA-N,22254.29,-7.8
ZDXPYRJPNDTMRX-VKHMYHEASA-N,20767.08,-5.0
PTGXAUBQBSGPKF-ZRGWGRIASA-N,25859.81,-8.4
JRWZLRBJNMZMFE-CYBMUJFWSA-N,27224.52,-8.4
JXUMCVDPMJWGSI-UHFFFAOYSA-N,29647.1,-5.1
FUBVWMNBEHXPSU-UHFFFAOYSA-N,28827.65,-8.5
YSXKPIUOCJLQIE-ZFMNYDKASA-N,14122.97,-7.6
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,25741.91,-6.9
IDPUKCWIGUEADI-UHFFFAOYSA-N,18191.65,-5.7
CVXBEEMKQHEXEN-UHFFFAOYSA-N,24079.08,-7.6
BPEGJWRSRHCHSN-UHFFFAOYSA-N,26106.89,-6.4
UISARWKNNNHPGI-INIZCTEOSA-N,26765.31,-7.1
JEJBJBKVPOWOQK-QGZVFWFLSA-N,21776.77,-6.8
SNWQKAWITMVCQW-UHFFFAOYSA-N,16017.52,-8.9
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,15353.86,-7.9
VWYQKFLLGRBICZ-UHFFFAOYSA-N,26258.92,-6.4
SKZKKFZAGNVIMN-UHFFFAOYSA-N,23312.64,-5.9
QADHLRWLCPCEKT-LOVVWNRFSA-N,12309.99,-8.2
DUGOZIWVEXMGBE-CHWSQXEVSA-N,18038.04,-7.2
NMTBSNPBIGRZBL-UHFFFAOYSA-N,25458.02,-6.9
BQJODPIMMWWMFC-UHFFFAOYSA-N,25063.89,-6.2
VQASKUSHBVDKGU-ZETCQYMHSA-N,26440.13,-5.3
GOZBHBFUQHMKQB-UHFFFAOYSA-N,30301.27,-7.0
JTUQXGZRVLWBCR-GOSISDBHSA-N,16875.35,-8.6
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,28193.19,-6.1
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,18722.17,-6.4
MVMXJBMAGBRAHD-UHFFFAOYSA-N,13554.85,-7.3
CKWHSYRZDLWQFV-HNNXBMFYSA-N,24096.96,-6.4
KLDXJTOLSGUMSJ-JGWLITMVSA-N,27437.75,-5.2
XSVMFMHYUFZWBK-NSHDSACASA-N,26079.9,-6.3
OFVFGKQCUDMLLP-UHFFFAOYSA-N,24269.94,-8.2
JMUHBNWAORSSBD-WKYWBUFDSA-N,25903.68,-3.4
WSSJONWNBBTCMG-NWDGAFQWSA-N,22738.31,-8.0
FLGCRGJDQJIJAW-INIZCTEOSA-N,25561.15,-8.8
