ligand,binding score,energy
WEEGYLXZBRQIMU-WAAGHKOSSA-N,12971.41,-5.8
SQVIAVUSQAWMKL-JTQLQIEISA-N,16474.86,-6.4
JIEKMACRVQTPRC-UHFFFAOYSA-N,19806.23,-8.8
FVRDYQYEVDDKCR-DBRKOABJSA-N,18955.4,-8.6
HTNPEHXGEKVIHG-QCNRFFRDSA-N,8953.62,-8.2
SPOAFZKFCYREMW-UDHCHFQSSA-N,18428.59,-7.8
XWLUWCNOOVRFPX-UHFFFAOYSA-N,20349.86,-8.7
NCYVXEGFNDZQCU-UHFFFAOYSA-N,14489.0,-5.9
NPRHVSBSZMAEIN-NRFANRHFSA-N,13088.12,-6.9
STECJAGHUSJQJN-VJQRDGCPSA-N,16078.98,-7.7
RRGUKTPIGVIEKM-UHFFFAOYSA-N,14199.68,-9.6
SETMGIIITGNLAS-UHFFFAOYSA-N,10953.86,-7.7
VLPIATFUUWWMKC-JTQLQIEISA-N,10084.21,-6.3
NFHVTCJKAHYEQN-WMLDXEAASA-N,8802.59,-7.6
YVQVOQKFMFRVGR-LLUUXILJSA-N,10602.83,-8.9
XLMALTXPSGQGBX-GCJKJVERSA-N,11178.45,-7.4
FTOAOBMCPZCFFF-UHFFFAOYSA-N,15437.15,-6.7
FRQGJOFRWIILCX-UHFFFAOYSA-N,10489.53,-8.3
CTQMJYWDVABFRZ-UHFFFAOYSA-N,9202.15,-6.9
DB15096,7285.12,-8.6
NHTGHBARYWONDQ-JTQLQIEISA-N,15046.14,-6.8
CFZXDJWFRVEWSR-BUHFOSPRSA-N,9986.34,-10.9
VBZDETYCYXPOAK-HVIDBACLSA-N,10784.46,-6.2
GBFLZEXEOZUWRN-VKHMYHEASA-N,14949.64,-5.8
UWEYRJFJVCLAGH-XIXRPRMCSA-N,14223.47,-10.3
XILVEPYQJIOVNB-UHFFFAOYSA-N,5830.9,-8.3
JAJLKEVKNDUJBG-UHFFFAOYSA-N,12828.81,-8.3
MRBDMNSDAVCSSF-UHFFFAOYSA-N,14114.04,-8.0
WOIGZSBYKGQJGL-UHFFFAOYSA-N,16144.77,-7.9
LEQAKWQJCITZNK-AXHKHJLKSA-N,10784.47,-9.8
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,18257.94,-7.5
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,14420.71,-7.5
XRYLGRGAWQSVQW-KRWDZBQOSA-N,3066.88,-8.5
XDWLRMBWIWKFNC-HNQUOIGGSA-N,10633.55,-7.9
XXYTXQGCRQLRHA-UHFFFAOYSA-N,17315.42,-8.8
KSGXQBZTULBEEQ-UHFFFAOYSA-N,14328.28,-11.0
HTIQEAQVCYTUBX-KRWDZBQOSA-N,12108.07,-7.3
LSLYOANBFKQKPT-PIGZYNQJSA-N,15276.6,-7.7
USSIQXCVUWKGNF-KRWDZBQOSA-N,11115.44,-7.4
FMRHJJZUHUTGKE-LBPRGKRZSA-N,14447.2,-6.5
LMOINURANNBYCM-LLVKDONJSA-N,15247.29,-6.9
LHGVFZTZFXWLCP-UHFFFAOYSA-N,10135.61,-5.6
QNZCBYKSOIHPEH-UHFFFAOYSA-N,9486.91,-11.3
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,14477.18,-7.2
PDWUPXJEEYOOTR-IUAIQHPESA-N,9103.76,-6.4
YSAUAVHXTIETRK-AATRIKPKSA-N,13639.44,-6.7
ALWKGYPQUAPLQC-UHFFFAOYSA-N,16589.33,-6.8
BUJAGSGYPOAWEI-VIFPVBQESA-N,7902.08,-6.0
JEYCTXHKTXCGPB-UHFFFAOYSA-N,15981.0,-8.0
DKVNAGXPRSYHLB-UHFFFAOYSA-N,5652.93,-7.7
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,18524.47,-6.3
XZEUAXYWNKYKPL-WDYNHAJCSA-N,14200.51,-9.9
ITMSAWKLJVGBIT-VKHMYHEASA-N,12975.43,-5.8
KVHHQGIIZCJATJ-BXUZGUMPSA-N,14028.74,-6.7
KYGZCKSPAKDVKC-UHFFFAOYSA-N,12833.97,-8.8
AHZBEVXBKNYXPU-UHFFFAOYSA-N,10904.39,-8.0
METKIMKYRPQLGS-GFCCVEGCSA-N,17665.67,-7.0
AUZONCFQVSMFAP-UHFFFAOYSA-N,16656.61,-4.8
AEOCXXJPGCBFJA-UHFFFAOYSA-N,15125.88,-5.7
URCIJDUOBBSMII-HZPDHXFCSA-N,17270.35,-7.6
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,14735.46,-8.0
XSBSKEQEUFOSDD-UHFFFAOYSA-N,13105.32,-6.1
GMZVRMREEHBGGF-UHFFFAOYSA-N,14885.28,-6.1
YMDXZJFXQJVXBF-STHAYSLISA-N,15840.22,-5.3
VTUSIVBDOCDNHS-OAHLLOKOSA-N,5631.28,-6.5
PYNXFZCZUAOOQC-UTKZUKDTSA-N,17887.19,-9.0
QAJQUUOBVOKLOD-UHFFFAOYSA-N,13946.15,-8.9
OCDYNPAUUKDNOR-UHFFFAOYSA-N,9616.87,-9.9
KWTSXDURSIMDCE-MRVPVSSYSA-N,14442.09,-5.3
GUBGYTABKSRVRQ-QUYVBRFLSA-N,20561.44,-8.7
ZLFQARCCMWUSQE-WMPKNSHKSA-N,14358.3,-10.1
NREAGDHHMSOWKZ-DXJNJSHLSA-N,13264.31,-12.9
MXHODDGKGSGCDI-UHFFFAOYSA-N,10677.94,-7.4
SNIOPGDIGTZGOP-UHFFFAOYSA-N,14045.78,-6.7
XVAMCHGMPYWHNL-MKPDMIMOSA-N,5758.34,-9.2
MPBVHIBUJCELCL-UHFFFAOYSA-N,16941.55,-7.1
WQVAYGCXSJMPRT-UHFFFAOYSA-N,17371.93,-6.7
PAQZZCOZHPGCFW-UUELBBOTSA-N,14503.02,-8.9
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,17369.54,-6.8
GDYUVHBMFVMBAF-LIRRHRJNSA-N,13421.97,-8.2
JTEGQNOMFQHVDC-NKWVEPMBSA-N,14897.35,-7.7
YTRMTPPVNRALON-UHFFFAOYSA-N,9910.33,-8.3
FOCVUCIESVLUNU-UHFFFAOYSA-N,14685.77,-5.2
YWPHCCPCQOJSGZ-NSHDSACASA-N,12672.19,-6.8
UFLGIAIHIAPJJC-UHFFFAOYSA-N,10925.98,-6.9
WFJIVOKAWHGMBH-UHFFFAOYSA-N,15759.77,-6.4
NPUKDXXFDDZOKR-LLVKDONJSA-N,14769.31,-7.0
STHAHFPLLHRRRO-UHFFFAOYSA-N,12849.15,-7.2
QSLJIVKCVHQPLV-PEMPUTJUSA-N,13362.26,-10.0
SRZGFCNCQUMTCP-MRVPVSSYSA-N,14442.18,-5.8
BXMFKNRZTLNAFY-UHFFFAOYSA-N,7604.5,-6.9
HPJKCIUCZWXJDR-UHFFFAOYSA-N,10048.77,-8.7
RZVAJINKPMORJF-UHFFFAOYSA-N,17526.31,-6.5
HXHWSAZORRCQMX-UHFFFAOYSA-N,12531.35,-8.2
ZCVAIGPGEINFCX-MRVPVSSYSA-N,14249.85,-7.1
DBOUGBAQLIXZLV-UHFFFAOYSA-N,6818.95,-7.5
COVZYZSDYWQREU-UHFFFAOYSA-N,14351.21,-5.9
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,13382.87,-7.4
ZEUITGRIYCTCEM-KRWDZBQOSA-N,8570.51,-7.5
JFNWFXVFBDDWCX-UHFFFAOYSA-N,8945.45,-8.3
YAMVZYRZAMBCED-UHFFFAOYSA-N,15735.69,-7.7
VZJFGSRCJCXDSG-UHFFFAOYSA-N,14133.74,-4.9
IUCJMVBFZDHPDX-UHFFFAOYSA-N,7000.74,-6.2
GKWPCEFFIHSJOE-UHFFFAOYSA-N,13596.66,-9.1
OGAKLTJNUQRZJU-UHFFFAOYSA-N,12737.18,-8.0
WZHCOOQXZCIUNC-AEGPPILISA-N,10972.34,-8.2
WIKYUJGCLQQFNW-UHFFFAOYSA-N,9952.15,-8.7
QNIVIMYXGGFTAK-QMMMGPOBSA-N,13486.82,-4.5
CMWTZPSULFXXJA-VIFPVBQESA-N,13899.31,-8.0
FLWFHHFTIRLFPV-KRWDZBQOSA-N,12568.3,-7.4
SSOLNOMRVKKSON-UHFFFAOYSA-N,9994.2,-7.9
SHZKQBHERIJWAO-AATRIKPKSA-N,9372.66,-7.3
RZZPDXZPRHQOCG-OJAKKHQRSA-N,14179.51,-8.6
YXSLJKQTIDHPOT-OIJGJAQQSA-N,10060.7,-10.9
CPTBDICYNRMXFX-UHFFFAOYSA-N,13307.46,-7.1
ALYNCZNDIQEVRV-UHFFFAOYSA-N,15779.33,-5.8
HXYVTAGFYLMHSO-UHFFFAOYSA-N,14477.46,-6.4
GBBSUAFBMRNDJC-MRXNPFEDSA-N,10624.95,-9.4
AMTPYFGPPVFBBI-UHFFFAOYSA-N,9877.41,-9.2
SZNQDPUZKFSCNG-UHFFFAOYSA-N,14258.54,-8.4
QULKGELYPOJSLP-WCABBAIRSA-N,11153.03,-6.8
RGCVKNLCSQQDEP-UHFFFAOYSA-N,10577.12,-8.8
USSIQXCVUWKGNF-QGZVFWFLSA-N,12538.29,-7.5
QRORCRWSRPKEHR-UHFFFAOYSA-N,9540.86,-7.1
KKHPNPMTPORSQE-GOSISDBHSA-N,10217.48,-7.5
YIEDSISPYKQADU-FMQUCBEESA-N,11018.26,-8.8
FAKRSMQSSFJEIM-RQJHMYQMSA-N,14704.38,-6.3
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,15334.49,-9.4
SFLSHLFXELFNJZ-QMMMGPOBSA-N,11525.8,-6.6
SOROIESOUPGGFO-YFKPBYRVSA-N,16517.08,-7.1
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,16464.78,-5.9
VGGGPCQERPFHOB-RDBSUJKOSA-N,14988.71,-7.6
ABBQGOCHXSPKHJ-WUKNDPDISA-N,8080.35,-8.4
AFCGFAGUEYAMAO-UHFFFAOYSA-N,13655.8,-5.8
CFOYBMUYCBSDAL-UHFFFAOYSA-N,8073.1,-10.2
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,13934.33,-8.2
GNDPAVKYAUIVEB-NTEUORMPSA-N,9899.2,-7.5
AGMMTXLNIQSRCG-SECBINFHSA-N,12983.98,-8.1
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,11736.21,-9.7
XUYANFPPYJSBPU-QMMMGPOBSA-N,13453.16,-6.6
HPBNRIOWIXYZFK-QMMMGPOBSA-N,14797.72,-7.7
OPJOMVMFYOUDPK-UHFFFAOYSA-N,14228.38,-6.6
IDWVKNARDDZONS-UHFFFAOYSA-N,8379.13,-8.7
JUUFBMODXQKSTD-UHFFFAOYSA-N,10053.62,-8.2
KJONHKAYOJNZEC-UHFFFAOYSA-N,13336.54,-8.9
DHSUYTOATWAVLW-WFVMDLQDSA-N,13047.86,-7.0
OXDOWGVJMITMJL-OAQYLSRUSA-N,8735.67,-8.1
PJVWKTKQMONHTI-OAHLLOKOSA-N,12006.12,-9.0
UPOYFZYFGWBUKL-UHFFFAOYSA-N,8324.85,-6.7
OVGORFFCBUIFIA-NSHDSACASA-N,15868.42,-5.7
DGMJZELBSFOPHH-KVTDHHQDSA-N,9399.46,-7.3
ORRZGUBHBVWWOP-UHFFFAOYSA-N,12759.71,-5.9
QOBAOSCOLAGPKI-UHFFFAOYSA-N,11556.36,-9.3
WOVKYSAHUYNSMH-RRKCRQDMSA-N,12320.4,-7.8
GUHPRPJDBZHYCJ-VIFPVBQESA-N,9747.5,-8.0
NEUSVAOJNUQRTM-UHFFFAOYSA-N,13638.25,-6.4
QIFJTEYRIMDFPK-UHFFFAOYSA-N,4929.78,-6.8
VZVGEDRCVUKSEL-UHFFFAOYSA-N,11298.92,-6.1
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,13181.4,-8.6
MPTXLVRHYGBOQY-UHFFFAOYSA-N,10701.16,-7.2
BAQCROVBDNBEEB-KSDLJXBFSA-N,6299.15,-9.1
VXMOONUMYLCFJD-DHLKQENFSA-N,5385.8,-9.6
YVPYQUNUQOZFHG-UHFFFAOYSA-N,9124.77,-6.6
NKJQZSDCCLDOQH-MRXNPFEDSA-N,12424.13,-9.2
SKPLBLUECSEIFO-QMMMGPOBSA-N,13693.55,-7.0
NULMGOSOSZBEQL-QMMMGPOBSA-N,11748.16,-6.8
AXJXURWWUFZZKN-NSHDSACASA-N,15889.7,-6.6
DKRSEIPLAZTSFD-LSDHHAIUSA-N,10703.82,-8.2
YUUAYBAIHCDHHD-UHFFFAOYSA-N,11890.82,-5.2
NOOLISFMXDJSKH-KXUCPTDWSA-N,12368.26,-6.1
UCEWGESNIULAGX-UHFFFAOYSA-N,8400.12,-8.0
DJQJFMSHHYAZJD-UHFFFAOYSA-N,7794.18,-7.0
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,6997.67,-9.6
JFJZZMVDLULRGK-URLMMPGGSA-O,7539.27,-11.3
JUKPWJGBANNWMW-VWBFHTRKSA-N,10710.87,-10.2
JYPVVOOBQVVUQV-CGHBYZBKSA-N,11054.28,-11.1
JGOAIQNSOGZNBX-UHFFFAOYSA-N,12514.87,-7.5
FOHHNHSLJDZUGQ-RUZDIDTESA-N,12634.4,-8.1
BNQDCRGUHNALGH-LURJTMIESA-N,10557.86,-8.1
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,7363.77,-10.9
HLSLSXBFTXUKCY-RQJHMYQMSA-N,11981.56,-6.0
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,9499.84,-7.5
FKHUGQZRBPETJR-FZKCHLSLSA-N,12262.4,-0.9
VBSPHZOBAOWFCL-QFIPXVFZSA-N,15402.37,-8.9
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,10447.15,-8.1
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,12663.77,-5.8
KFZMXOLSYABOSE-UHFFFAOYSA-O,11359.1,-8.0
YZQNFFLGIYEXMM-OAHLLOKOSA-N,7634.75,-7.0
RHUWRJWFHUKVED-UHFFFAOYSA-N,16036.29,-6.9
PDWUPXJEEYOOTR-JRGAVVOBSA-N,7603.65,-6.5
MVFGUOIZUNYYSO-LLVKDONJSA-N,12340.96,-6.8
MMNICIJVQJJHHF-LJQANCHMSA-N,9858.24,-8.1
ZFMITUMMTDLWHR-UHFFFAOYSA-N,11359.37,-7.8
PTGXAUBQBSGPKF-ZRGWGRIASA-N,15875.68,-8.6
ZULJGOSFKWFVRX-UHFFFAOYSA-N,17916.89,-6.9
FUBVWMNBEHXPSU-UHFFFAOYSA-N,8504.76,-9.7
YSXKPIUOCJLQIE-ZFMNYDKASA-N,9874.91,-8.3
ZDXPYRJPNDTMRX-VKHMYHEASA-N,11540.37,-5.8
XSCGXQMFQXDFCW-UHFFFAOYSA-N,5146.06,-7.9
IZYQCDNLUPLXOO-UHFFFAOYSA-N,11326.08,-7.0
IDPUKCWIGUEADI-UHFFFAOYSA-N,8354.79,-6.2
CXOXHMZGEKVPMT-UHFFFAOYSA-N,9460.91,-8.6
PGAVKCOVUIYSFO-XVFCMESISA-N,11441.25,-8.9
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,12584.8,-8.1
RZWPJFMNFATBEG-UHFFFAOYSA-N,11657.04,-8.5
KYCBWEZLKCTALM-UHFFFAOYSA-N,8441.76,-7.5
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,8091.52,-7.7
JZUFKLXOESDKRF-UHFFFAOYSA-N,7582.63,-8.0
FRIZVHMAECRUBR-KIWWSDKQSA-N,7375.4,-8.9
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,14540.54,-6.8
MEZLKOACVSPNER-GFCCVEGCSA-N,8591.01,-5.6
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,12005.73,-8.5
JXUMCVDPMJWGSI-UHFFFAOYSA-N,13087.36,-6.0
JRWZLRBJNMZMFE-CYBMUJFWSA-N,9868.08,-8.5
ACGDKVXYNVEAGU-UHFFFAOYSA-N,16708.63,-7.0
QADHLRWLCPCEKT-LOVVWNRFSA-N,11096.76,-9.0
CKWHSYRZDLWQFV-HNNXBMFYSA-N,17145.35,-6.1
UISARWKNNNHPGI-INIZCTEOSA-N,17692.43,-7.2
BPEGJWRSRHCHSN-UHFFFAOYSA-N,10626.14,-7.9
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,10598.74,-7.9
JEJBJBKVPOWOQK-QGZVFWFLSA-N,11635.26,-7.5
CVXBEEMKQHEXEN-UHFFFAOYSA-N,11635.88,-7.1
DUGOZIWVEXMGBE-CHWSQXEVSA-N,10893.11,-6.5
VQASKUSHBVDKGU-ZETCQYMHSA-N,10061.05,-5.9
MVMXJBMAGBRAHD-UHFFFAOYSA-N,11147.95,-7.3
BQJODPIMMWWMFC-UHFFFAOYSA-N,11626.47,-6.8
WSSJONWNBBTCMG-NWDGAFQWSA-N,13259.97,-8.3
SNWQKAWITMVCQW-UHFFFAOYSA-N,7339.1,-8.9
NMTBSNPBIGRZBL-UHFFFAOYSA-N,13712.77,-7.9
KLDXJTOLSGUMSJ-JGWLITMVSA-N,10445.51,-6.1
VWYQKFLLGRBICZ-UHFFFAOYSA-N,13551.85,-7.0
OFVFGKQCUDMLLP-UHFFFAOYSA-N,14093.0,-8.4
GOZBHBFUQHMKQB-UHFFFAOYSA-N,13715.92,-6.3
XSVMFMHYUFZWBK-NSHDSACASA-N,12401.02,-6.7
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,6111.88,-6.2
JMUHBNWAORSSBD-WKYWBUFDSA-N,14009.28,-4.3
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,14810.88,-6.5
SKZKKFZAGNVIMN-UHFFFAOYSA-N,10358.3,-6.5
FLGCRGJDQJIJAW-INIZCTEOSA-N,5224.7,-9.2
JTUQXGZRVLWBCR-GOSISDBHSA-N,8994.09,-8.8
