ligand,binding score,energy
UGJWZYARKOFRDB-UHFFFAOYSA-O,13318.47,-8.1
CYFLXLSBHQBMFT-UHFFFAOYSA-N,27621.73,-9.8
JYTNQNCOQXFQPK-MRXNPFEDSA-N,26999.88,-10.4
VGLGVJVUHYTIIU-LLVKDONJSA-N,21670.53,-8.8
NVBZUCIQNYPGCI-CTYIDZIISA-N,21878.22,-9.5
YEKQSSHBERGOJK-UHFFFAOYSA-N,22318.95,-8.2
IZOYMGQQVNAMHS-UHFFFAOYSA-N,32139.13,-8.6
MFOCDFTXLCYLKU-CMPLNLGQSA-N,30318.99,-7.8
YUGZHQHSNYIFLG-FQEVSTJZSA-N,9029.51,-10.3
XCDXSSFOJZZGQC-UHFFFAOYSA-N,23521.76,-8.4
DYDCUQKUCUHJBH-UWTATZPHSA-N,24766.06,-5.0
YQEZLKZALYSWHR-CYBMUJFWSA-N,28190.22,-8.6
OUBCNLGXQFSTLU-UHFFFAOYSA-N,28123.39,-10.3
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,12695.12,-9.3
FMCGSUUBYTWNDP-ONGXEEELSA-N,23900.28,-6.9
HIANJWSAHKJQTH-UHFFFAOYSA-N,21520.26,-9.5
PTXGHCGBYMQQIG-RRHRGVEJSA-N,22963.94,-8.4
QZMQDHNCNUGQSO-UHFFFAOYSA-N,33151.97,-5.8
JXSJBGJIGXNWCI-MRVPVSSYSA-N,25235.47,-7.0
HXRSXEDVVARPHP-UHFFFAOYSA-N,22604.85,-6.9
RDJGLLICXDHJDY-LLVKDONJSA-N,20946.07,-9.4
HJCMDXDYPOUFDY-WHFBIAKZSA-N,24011.29,-7.4
SQYNKIJPMDEDEG-KXGDERBTSA-N,23107.77,-5.6
CMSMOCZEIVJLDB-AWEZNQCLSA-N,27739.42,-6.6
YEKMWXFHPZBZLR-VIFPVBQESA-N,30698.83,-8.1
WYDUSKDSKCASEF-IBGZPJMESA-N,17659.98,-9.5
OFCNXPDARWKPPY-UHFFFAOYSA-N,28790.99,-6.8
NTEDWGYJNHZKQW-DGMDOPGDSA-N,25743.24,-5.7
UUTKICFRNVKFRG-WDSKDSINSA-N,17685.32,-8.3
RVOLLAQWKVFTGE-UHFFFAOYSA-N,25638.41,-7.1
QELUYTUMUWHWMC-UHFFFAOYSA-N,31004.47,-7.9
LPLVUJXQOOQHMX-QWBHMCJMSA-N,23974.8,-10.2
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,15915.29,-5.7
QPFYXYFORQJZEC-FOCLMDBBSA-N,17388.55,-8.7
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,25398.86,-9.6
RJFAYQIBOAGBLC-BYPYZUCNSA-N,23260.91,-5.1
VXROHTDSRBRJLN-UHFFFAOYSA-O,25414.5,-8.0
GAZGHCHCYRSPIV-SNVBAGLBSA-N,27056.51,-8.1
PHPUXYRXPHEJDF-UHFFFAOYSA-N,22325.71,-9.0
UGJMXCAKCUNAIE-UHFFFAOYSA-N,27702.44,-6.6
RXQCGGRTAILOIN-UHFFFAOYSA-N,26152.36,-6.8
PWHROYKAGRUWDQ-UHFFFAOYSA-N,27624.8,-10.2
VKYKSIONXSXAKP-UHFFFAOYSA-N,18064.3,-5.6
LCTZPQRFOZKZNK-UHFFFAOYSA-N,27016.26,-10.4
FTQDJVZNPJRVPG-XWEVEMRCSA-N,25766.19,-9.8
DBZJJPROPLPMSN-UHFFFAOYSA-N,21120.47,-9.5
QFVDKARCPMTZCS-UHFFFAOYSA-N,22023.19,-7.3
VNFAARJCGSAROU-CYBMUJFWSA-N,27695.45,-8.3
DAFOCGYVTAOKAJ-VIFPVBQESA-N,18548.52,-7.1
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,18473.15,-9.9
HWKQNAWCHQMZHK-UHFFFAOYSA-N,18883.7,-6.7
KQKPFRSPSRPDEB-UHFFFAOYSA-N,29260.89,-8.9
STDBAQMTJLUMFW-UHFFFAOYSA-N,25485.78,-7.3
BAINIUMDFURPJM-UHFFFAOYSA-N,24693.36,-10.7
FDDDEECHVMSUSB-UHFFFAOYSA-N,15429.74,-6.9
QFGMXJOBTNZHEL-UHFFFAOYSA-N,21551.28,-10.7
PIDFDZJZLOTZTM-KHVQSSSXSA-N,23474.19,-9.8
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,30275.94,-8.1
CUCHJCMWNFEYOM-INIZCTEOSA-N,22228.37,-11.0
YRCRRHNVYVFNTM-SCSAIBSYSA-N,25396.39,-5.7
RGPDEAGGEXEMMM-QGZVFWFLSA-N,20692.15,-9.0
FWJKNZONDWOGMI-UHFFFAOYSA-N,16466.88,-7.5
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,20912.91,-7.7
GQZQCROBCYNTMU-UHFFFAOYSA-N,20520.12,-7.7
UBVZQGOVTLIHLH-UHFFFAOYSA-N,7396.25,-9.3
OPNPQXLQERQBBV-UHFFFAOYSA-N,22782.09,-7.0
SQUNAWUMZGQQJD-CQSZACIVSA-N,27029.23,-8.3
XMQICEWOKPEQRG-UHFFFAOYSA-N,16668.86,-7.6
HVAKUYCEWDPRCA-UHFFFAOYSA-N,26699.79,-8.9
BULMIDNYAWYAMZ-UWTATZPHSA-N,21838.95,-6.2
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,30266.53,-9.5
LEBVLXFERQHONN-INIZCTEOSA-N,12130.81,-9.1
RFHAOTPXVQNOHP-UHFFFAOYSA-N,19495.29,-9.5
VHSBBVZJABQOSG-INIZCTEOSA-N,21181.67,-9.1
AQIXAKUUQRKLND-UHFFFAOYSA-N,22839.34,-7.7
FYZGXAKJVDHGDR-UHFFFAOYSA-N,23511.8,-7.5
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,28822.02,-7.4
NGHTXZCKLWZPGK-UHFFFAOYSA-N,19329.02,-9.5
WIXFIQKTHUVFDI-LLVKDONJSA-N,36462.05,-9.4
VPJXQGSRWJZDOB-UHFFFAOYSA-O,32997.64,-5.5
CKNOLMVLQUPVMU-YMMLYESFSA-N,27229.95,-9.5
DUHUCHOQIDJXAT-OLVMNOGESA-N,22487.44,-11.2
OMWQUXGVXQELIX-UHFFFAOYSA-N,21269.34,-6.0
XDDJGVMJFWAHJX-AWEZNQCLSA-N,24321.49,-10.8
KAVGMUDTWQVPDF-UHFFFAOYSA-N,25894.31,-7.5
PDTFCHSETJBPTR-UHFFFAOYSA-N,35897.53,-6.2
SAPNXPWPAUFAJU-UHFFFAOYSA-N,25570.09,-11.4
JXDFEQONERDKSS-UHFFFAOYSA-N,21387.19,-5.2
MKUXAQIIEYXACX-UHFFFAOYSA-N,22600.98,-8.0
OLAOYPRJVHUHCF-UHFFFAOYSA-N,24707.7,-6.9
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,24517.89,-6.8
MLCGWPUVZKTVLO-UHFFFAOYSA-N,21988.9,-11.0
ISAOCJYIOMOJEB-CYBMUJFWSA-N,21643.11,-8.8
VRDIULHPQTYCLN-UHFFFAOYSA-N,22956.66,-6.7
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,32800.31,-8.5
DYODAJAEQDVYFX-UHFFFAOYSA-N,26076.78,-7.4
ISWRGOKTTBVCFA-UHFFFAOYSA-N,26783.15,-8.7
BLXXJMDCKKHMKV-UHFFFAOYSA-N,26071.74,-9.2
MJVAVZPDRWSRRC-UHFFFAOYSA-N,24384.18,-8.2
UXZFQZANDVDGMM-UHFFFAOYSA-N,25002.38,-7.9
VGQLNJWOULYVFV-SPJNRGJMSA-N,25366.89,-7.1
XVUQHFRQHBLHQD-UHFFFAOYSA-N,20317.9,-9.9
DPWPWRLQFGFJFI-UHFFFAOYSA-N,21237.01,-6.9
SIYLLGKDQZGJHK-UHFFFAOYSA-N,6686.44,-8.1
UMJHTFHIQDEGKB-UHFFFAOYSA-N,18446.81,-8.0
SVEBYYWCXTVYCR-LBPRGKRZSA-N,21484.89,-8.3
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,20351.45,-9.0
UVTLONZTPXCUPU-ZNMIVQPWSA-N,21345.91,-8.7
VJZITPJGSQKZMX-XDPRQOKASA-N,20152.11,-9.1
HYIMSNHJOBLJNT-UHFFFAOYSA-N,20410.89,-8.0
XWZXRENCCHMZNF-RXMQYKEDSA-N,18237.12,-6.0
FFYNAVGJSYHHFO-NRFANRHFSA-N,6602.65,-9.0
HHFOOWPWAXNJNY-SECBINFHSA-N,11185.52,-6.4
ZELCNSAUMHNSSU-ISLYRVAYSA-N,7689.45,-9.2
RYYCJUAHISIHTL-UHFFFAOYSA-N,22599.77,-6.7
GYDJEQRTZSCIOI-LJGSYFOKSA-N,22779.17,-6.4
XGNKHIPCARGLGS-UHFFFAOYSA-N,20507.62,-10.0
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,22455.83,-6.2
MROJXXOCABQVEF-UHFFFAOYSA-N,19132.07,-7.6
SKIVFJLNDNKQPD-UHFFFAOYSA-N,20335.24,-8.0
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,14199.54,-5.6
YNJBWRMUSHSURL-UHFFFAOYSA-N,22478.85,-4.8
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,18286.36,-9.3
DYZJXZOQQRXDLE-AWEZNQCLSA-O,6936.96,-7.2
LQJARUQXWJSDFL-UHFFFAOYSA-N,13161.61,-6.8
YXSLJKQTIDHPOT-LJCJQEJUSA-N,17994.97,-7.7
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,19361.74,-7.7
GHASVSINZRGABV-UHFFFAOYSA-N,11533.78,-6.2
CPJSUEIXXCENMM-UHFFFAOYSA-N,24732.26,-6.8
SFITWQDBYUMAPS-UHFFFAOYSA-N,14709.0,-10.3
CORFWQGVBFFZHF-AKGSDVBQSA-N,10939.04,-7.9
RDHQFKQIGNGIED-MRVPVSSYSA-N,13193.58,-6.0
OJSFTALXCYKKFQ-YLJYHZDGSA-N,26152.26,-9.0
WKGXYQFOCVYPAC-UHFFFAOYSA-N,17152.29,-8.0
OCSOHUROTFFTFO-QMMMGPOBSA-N,15838.69,-7.1
NTHXOOBQLCIOLC-GARJFASQSA-N,13571.6,-6.4
JAYAGJDXJIDEKI-BNNXBDHTSA-N,19558.83,-11.1
UORJNBVJVRLXMQ-UHFFFAOYSA-N,20797.99,-7.8
OOVJCSPCMCAXEX-UHFFFAOYSA-N,8321.91,-9.9
GAWOVNGQYQVFLI-UHFFFAOYSA-N,9922.82,-9.1
XUJNEKJLAYXESH-REOHCLBHSA-N,18000.96,-4.4
ANZXOIAKUNOVQU-OAHLLOKOSA-N,10308.65,-9.0
ASWVTGNCAZCNNR-UHFFFAOYSA-N,24241.96,-9.4
ZGNRRVAPHPANFI-UHFFFAOYSA-N,18204.13,-8.6
KRZCNRGNPAESDC-UHFFFAOYSA-N,22654.52,-6.9
RGLYKWWBQGJZGM-ISLYRVAYSA-N,19427.65,-9.6
VPPJLAIAVCUEMN-GFCCVEGCSA-N,17916.84,-8.1
HSTZMXCBWJGKHG-CUYWLFDKSA-N,8937.27,-10.3
XZWYZXLIPXDOLR-UHFFFAOYSA-N,20511.7,-6.1
OLBWFRRUHYQABZ-MRVPVSSYSA-N,23515.31,-7.3
BRZANEXCSZCZCI-UHFFFAOYSA-N,24585.48,-10.1
YHKPTICJRUESOY-UHFFFAOYSA-N,17729.07,-7.6
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,6314.89,-8.6
AIONOLUJZLIMTK-AWEZNQCLSA-N,6655.11,-10.6
DFPJEJKMDZFZHC-GHVJWSGMSA-N,21100.18,-9.0
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,11282.98,-9.8
IQVRBWUUXZMOPW-PKNBQFBNSA-N,20847.5,-7.8
BCQTVJKBTWGHCX-UHFFFAOYSA-N,14145.65,-9.5
GMVPRGQOIOIIMI-DWKJAMRDSA-N,16409.94,-9.0
BWSSMIJUDVUASQ-AWEZNQCLSA-N,16571.27,-10.7
IUNJANQVIJDFTQ-TUAOUCFPSA-N,20702.2,-5.8
NEDPPCHNEOMTJV-UHFFFAOYSA-N,7438.97,-9.2
YMVWGSQGCWCDGW-UHFFFAOYSA-N,17953.95,-10.0
RDEOYUSTRWNWLX-KRWDZBQOSA-N,16652.46,-9.9
XFYDIVBRZNQMJC-UHFFFAOYSA-N,16364.11,-8.4
BSHWLCACYCVCJE-REWPJTCUSA-N,18486.82,-9.8
VYAGDYWTCWDKIS-MRVPVSSYSA-N,8448.34,-7.2
IQFYYKKMVGJFEH-CSMHCCOUSA-N,20311.98,-8.4
VSRBKQFNFZQRBM-ZETCQYMHSA-N,20284.22,-5.0
PXLVRFQEBVNJOH-SECBINFHSA-N,17562.89,-9.0
QCWJONLQSHEGEJ-UHFFFAOYSA-N,28876.43,-6.5
OATDVDIMNNZTEY-DAXLTYESSA-N,16311.64,-10.6
HXCXASJHZQXCKK-UHFFFAOYSA-N,22163.92,-6.9
MPOYJPINNSIHAK-UHFFFAOYSA-N,20799.2,-6.9
QWCRAEMEVRGPNT-UHFFFAOYSA-N,9529.76,-9.0
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,23299.44,-8.5
WHLUQAYNVOGZST-UHFFFAOYSA-N,7200.28,-9.1
FGXWKSZFVQUSTL-UHFFFAOYSA-N,18669.39,-11.5
NCNRHFGMJRPRSK-UHFFFAOYSA-N,17628.03,-10.3
YPIQVCUJEKAZCP-UHFFFAOYSA-N,23714.41,-7.7
JLVSRWOIZZXQAD-GSVOUGTGSA-N,18734.9,-4.6
GBPZSCQLDXUGNO-NSHDSACASA-N,16724.38,-9.1
OMPJBNCRMGITSC-UHFFFAOYSA-N,24964.33,-9.1
OZGNYLLQHRPOBR-DHZHZOJOSA-N,7020.02,-9.8
KPQZUUQMTUIKBP-RXMQYKEDSA-N,21683.85,-6.6
MQXVYODZCMMZEM-ZYUZMQFOSA-N,24416.12,-6.8
OLBCVFGFOZPWHH-UHFFFAOYSA-N,10705.64,-7.7
FKKUMFTYSTZUJG-UHFFFAOYSA-N,18005.68,-9.1
TZXKOCQBRNJULO-UHFFFAOYSA-N,25182.5,-6.3
AKPLHCDWDRPJGD-UHFFFAOYSA-N,8471.28,-10.7
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,16033.44,-7.9
BFPSDSIWYFKGBC-UHFFFAOYSA-N,19192.97,-9.6
OCOKWVBYZHBHLU-UHFFFAOYSA-N,6948.47,-8.9
QWCJHSGMANYXCW-UHFFFAOYSA-N,22393.0,-10.3
BIDUPMYXGFNAEJ-APGVDKLISA-N,20500.28,-9.4
BCQZXOMGPXTTIC-PVQJCKRUSA-N,15146.24,-4.8
JVYKJZPZFIUYAB-UHFFFAOYSA-N,21286.78,-9.0
UFAHZIUFPNSHSL-MRVPVSSYSA-O,14282.18,-6.7
VSZGPKBBMSAYNT-RRFJBIMHSA-N,19176.45,-8.1
RKHQGWMMUURILY-UHRZLXHJSA-N,14272.71,-9.5
LBRNZQRZDLLIHL-LJQANCHMSA-N,12090.07,-9.1
UMWAUEZOGHNSCH-SECBINFHSA-N,20964.54,-7.1
LEBVLXFERQHONN-MRXNPFEDSA-N,5634.3,-9.6
WHXMKTBCFHIYNQ-SECBINFHSA-N,17267.35,-9.6
YIQPUIGJQJDJOS-UHFFFAOYSA-N,20603.7,-8.8
XPFRXWCVYUEORT-UHFFFAOYSA-N,23906.07,-7.9
AQCHWTWZEMGIFD-JTQLQIEISA-N,18959.18,-11.6
AELCINSCMGFISI-DTWKUNHWSA-N,19360.15,-6.6
CULUWZNBISUWAS-UHFFFAOYSA-N,18404.76,-8.5
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,21460.04,-7.4
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,20982.31,-8.0
VCRQLDNIOXNDMT-UHFFFAOYSA-N,15825.44,-11.9
XACKNLSZYYIACO-DJLDLDEBSA-N,17297.32,-8.4
CJOFXWAVKWHTFT-XSFVSMFZSA-N,18004.14,-8.5
WRYZEGZNBYOMLE-UHFFFAOYSA-N,20399.45,-6.7
LZRDDINFIHUVCX-UHFFFAOYSA-N,20079.6,-11.4
RZXZIZDRFQFCTA-PVQJCKRUSA-N,20149.44,-4.7
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,15827.75,-10.4
YQEZLKZALYSWHR-ZDUSSCGKSA-N,18190.99,-8.8
LQGIXNQCOXNCRP-UHFFFAOYSA-N,22400.05,-9.9
KRKNYBCHXYNGOX-UHFFFAOYSA-N,18754.85,-6.2
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,21390.44,-9.9
GVPIXRLYKVFFMK-UHFFFAOYSA-N,17788.78,-12.1
SPLVKBMIQSSFFN-UHFFFAOYSA-N,21029.64,-7.6
PXQPEWDEAKTCGB-UHFFFAOYSA-N,19103.93,-6.8
KYIAWOXNPBANEW-LURJTMIESA-N,10058.85,-7.6
PRFPQYGTPKDLHJ-LLVKDONJSA-N,17612.87,-7.6
XYFLWVOTXWXNAM-WTNNCJBMSA-N,19446.99,-9.2
QTNZYVAMNRDUAD-UHFFFAOYSA-N,17974.76,-7.6
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,21206.01,-9.8
NASXCEITKQITLD-UHFFFAOYSA-N,16786.63,-10.4
SJDACOMXKWHBOW-UHFFFAOYSA-N,22160.33,-12.0
QPADNTZLUBYNEN-UHFFFAOYSA-N,18550.3,-7.2
RJIWZDNTCBHXAL-UHFFFAOYSA-N,23535.25,-8.5
DHHVAGZRUROJKS-UHFFFAOYSA-N,25824.16,-6.6
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,13762.18,-6.7
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,13573.2,-9.8
DB11989,18826.15,-8.6
VYWWNRMSAPEJLS-UPKJDFJRSA-N,14456.31,-7.9
UQRORFVVSGFNRO-UTINFBMNSA-N,20533.87,-7.1
KUAZQDVKQLNFPE-UHFFFAOYSA-N,18844.09,-5.4
HJDYAOBDPZQHOD-SFHVURJKSA-N,19449.41,-9.4
BOFQWVMAQOTZIW-UHFFFAOYSA-N,20144.28,-11.7
OOBHFESNSZDWIU-ONGXEEELSA-N,16374.16,-8.2
NENBAISIHCWPKP-UHFFFAOYSA-N,12786.2,-8.2
CTRLABGOLIVAIY-UHFFFAOYSA-N,11049.8,-11.7
HTMIBDQKFHUPSX-AWEZNQCLSA-N,5715.83,-10.4
STQGQHZAVUOBTE-VGBVRHCVSA-N,18102.87,-9.2
AGBQKNBQESQNJD-ZETCQYMHSA-N,21795.85,-6.1
VWFCHDSQECPREK-LURJTMIESA-N,20465.32,-8.2
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,16829.71,-6.0
ISEHJSHTIVKELA-VDFGSOQMSA-N,12365.24,-8.0
JRFKIOFLCXKVOT-UHFFFAOYSA-N,8654.64,-6.9
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,5121.26,-9.3
MOYGZHXDRJNJEP-HHHXNRCGSA-N,11940.23,-10.3
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,12072.4,-7.9
XOVJAYNMQDTIJD-MRVPVSSYSA-N,16131.28,-8.8
RDOIQAHITMMDAJ-UHFFFAOYSA-N,13884.56,-11.3
CBHCDHNUZWWAPP-OAHLLOKOSA-N,6511.39,-10.9
IUWVALYLNVXWKX-UHFFFAOYSA-N,14572.97,-7.5
JQKHJQJVKRFMCO-SNAWJCMRSA-N,12313.12,-9.2
PFENFDGYVLAFBR-UHFFFAOYSA-N,21286.03,-9.2
DPNGIIPSQYKWQA-AVGNSLFASA-N,14733.17,-9.9
GXDALQBWZGODGZ-UHFFFAOYSA-N,11794.14,-11.5
HDOZVRUNCMBHFH-UHFFFAOYSA-N,14273.5,-9.4
UCHDWCPVSPXUMX-TZIWLTJVSA-N,14511.64,-9.6
LVWZTYCIRDMTEY-UHFFFAOYSA-N,8724.96,-9.1
FODQIVGFADUBKE-MRVPVSSYSA-N,8166.42,-5.8
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,16885.71,-8.7
JWIXXNLOKOAAQT-UHFFFAOYSA-N,15978.33,-9.0
NAPSCFZYZVSQHF-UHFFFAOYSA-N,19495.42,-6.7
GBBSUAFBMRNDJC-INIZCTEOSA-N,16588.05,-10.0
MOODSJOROWROTO-UHFFFAOYSA-N,15255.48,-7.5
QELSKZZBTMNZEB-UHFFFAOYSA-N,13791.79,-7.3
QIVBCDIJIAJPQS-VIFPVBQESA-N,21611.89,-8.7
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,11208.36,-9.0
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,11511.2,-6.9
WRJPSSPFHGNBMG-VIFPVBQESA-N,17293.12,-6.4
PUUSSSIBPPTKTP-UHFFFAOYSA-N,13648.48,-7.0
WMPXPUYPYQKQCX-UHFFFAOYSA-N,18666.55,-9.7
GVEAYVLWDAFXET-XGHATYIMSA-N,17855.21,-9.0
BEWNZPMDJIGBED-GFCCVEGCSA-N,12884.61,-9.7
KBOPZPXVLCULAV-UHFFFAOYSA-N,20809.48,-6.9
UGQMRVRMYYASKQ-KQYNXXCUSA-N,13749.0,-9.2
GVGLGOZIDCSQPN-PVHGPHFFSA-N,13257.88,-9.9
ILROKGAXBGPFAI-UHFFFAOYSA-N,6430.13,-9.2
HAPOVYFOVVWLRS-ZETCQYMHSA-N,16628.55,-6.2
DLGOEMSEDOSKAD-UHFFFAOYSA-N,13437.51,-6.0
QRCJOCOSPZMDJY-BQBZGAKWSA-N,14969.7,-6.2
JPGQOUSTVILISH-PVQJCKRUSA-N,12126.74,-5.8
GZSOSUNBTXMUFQ-YFAPSIMESA-N,18772.06,-9.3
PJDFLNIOAUIZSL-YFKPBYRVSA-N,17279.83,-5.4
PVBQYTCFVWZSJK-UHFFFAOYSA-N,19166.95,-5.1
UAUIUKWPKRJZJV-QPLHLKROSA-N,13083.13,-11.6
FGQFOYHRJSUHMR-UHFFFAOYSA-N,11773.7,-9.7
DTOSIQBPPRVQHS-PDBXOOCHSA-N,16184.26,-7.1
GFWRVVCDTLRWPK-UHFFFAOYSA-N,18286.71,-9.5
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,16475.33,-6.9
NJKDOADNQSYQEV-OCAPTIKFSA-N,10106.85,-6.5
SXYIRMFQILZOAM-HVNFFKDJSA-N,17259.87,-9.9
MXRGZXBFSKSZPH-LURJTMIESA-N,16374.71,-8.8
WXTMDXOMEHJXQO-UHFFFAOYSA-N,19633.55,-6.9
GVJHHUAWPYXKBD-IEOSBIPESA-N,13383.31,-9.4
URNFTLVCQLRCMN-UHFFFAOYSA-N,16507.91,-8.3
PRBORDFJHHAISJ-CYBMUJFWSA-N,14991.13,-7.4
VXTWEDPZMSVFEF-MRVPVSSYSA-N,13570.88,-6.8
HJLSLZFTEKNLFI-UHFFFAOYSA-N,12163.29,-7.2
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,16297.25,-9.3
OYCGKECKIVYHTN-UHFFFAOYSA-N,15599.54,-9.0
DXHYQIJBUNRPJT-UHFFFAOYSA-N,11624.37,-8.6
USRHYDPUVLEVMC-FQEVSTJZSA-N,4383.68,-10.1
MDJFHRLTPRPZLY-UHFFFAOYSA-N,17559.47,-7.5
KPIQXPLWZCDIHI-ISLYRVAYSA-N,18069.72,-8.0
BJVVMKUXKQHWJK-SSDOTTSWSA-N,15264.63,-7.9
YAKWPXVTIGTRJH-QMMMGPOBSA-N,20640.41,-7.2
FSVJFNAIGNNGKK-KRWDZBQOSA-N,15033.68,-10.9
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,13005.13,-10.0
FVRDYQYEVDDKCR-DBRKOABJSA-N,15139.67,-8.3
NQDJXKOVJZTUJA-UHFFFAOYSA-N,23995.07,-10.7
NPRHVSBSZMAEIN-NRFANRHFSA-N,17048.93,-9.4
SQVIAVUSQAWMKL-JTQLQIEISA-N,15361.46,-7.3
WEEGYLXZBRQIMU-WAAGHKOSSA-N,6382.26,-6.8
KUEUWHJGRZKESU-UHFFFAOYSA-N,11841.5,-8.3
SPOAFZKFCYREMW-UDHCHFQSSA-N,14888.21,-8.4
VKQFCGNPDRICFG-SFHVURJKSA-N,16337.45,-8.6
QTGAJCQTLIRCFL-UHFFFAOYSA-N,16880.87,-7.9
MXUNKHLAEDCYJL-JTQLQIEISA-N,12951.01,-8.3
STECJAGHUSJQJN-VJQRDGCPSA-N,13088.15,-9.5
DB12328,16273.58,-7.8
MDKGKXOCJGEUJW-VIFPVBQESA-N,13674.5,-9.4
MYWUZJCMWCOHBA-SECBINFHSA-N,15524.87,-6.6
XWLUWCNOOVRFPX-UHFFFAOYSA-N,19486.65,-10.3
NCYVXEGFNDZQCU-UHFFFAOYSA-N,19749.36,-6.9
HTNPEHXGEKVIHG-QCNRFFRDSA-N,18535.79,-10.0
DHCUQNSUUYMFGX-UHFFFAOYSA-N,8795.93,-7.7
JIEKMACRVQTPRC-UHFFFAOYSA-N,14843.0,-10.3
HOKDBMAJZXIPGC-MRXNPFEDSA-N,4652.31,-10.5
KLZWOWYOHUKJIG-BPUTZDHNSA-N,15940.39,-9.3
LVYLCBNXHHHPSB-UHFFFAOYSA-N,19565.34,-7.0
UIDWQGRXEVDFCA-XCVCLJGOSA-N,13358.59,-9.1
NYPYHUZRZVSYKL-ZETCQYMHSA-N,9665.0,-7.5
JKOQGQFVAUAYPM-UHFFFAOYSA-N,4914.68,-6.0
ONWXNHPOAGOMTG-UHFFFAOYSA-N,13784.06,-10.4
QQOBRRFOVWGIMD-OJAKKHQRSA-N,19443.82,-9.2
RXRGZNYSEHTMHC-BQBZGAKWSA-N,22571.84,-7.7
HWHLPVGTWGOCJO-FQEVSTJZSA-N,17389.44,-10.0
PCOBBVZJEWWZFR-UHFFFAOYSA-N,11335.37,-9.0
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,15899.65,-7.4
PSWFFKRAVBDQEG-YGQNSOCVSA-N,14130.71,-8.6
KWTSXDURSIMDCE-QMMMGPOBSA-N,17445.91,-6.3
GVTLAVKAVSKBKK-UHFFFAOYSA-N,22847.66,-7.6
PHIQHXFUZVPYII-ZCFIWIBFSA-N,22518.39,-5.4
WDDPHFBMKLOVOX-AYQXTPAHSA-N,15422.65,-9.8
RCUDFXMNPQNBDU-VOTSOKGWSA-N,9809.45,-8.3
MCPKSFINULVDNX-UHFFFAOYSA-N,9702.86,-10.0
INJOMKTZOLKMBF-UHFFFAOYSA-N,14963.51,-8.5
WAFIYOULDIWAKR-NSHDSACASA-N,22332.27,-7.7
KVEZIRCKNOTGKY-UHFFFAOYSA-N,14085.9,-8.4
LKCWBDHBTVXHDL-RMDFUYIESA-N,17000.06,-7.2
OSASVXMJTNOKOY-UHFFFAOYSA-N,21088.71,-5.1
ORTYMGHCFWKXHO-UHFFFAOYSA-N,22755.7,-6.8
HJYYPODYNSCCOU-PTWHBISLSA-N,14618.88,-9.2
FVRDYQYEVDDKCR-DBRKOABJSA-N,15139.67,-8.3
NQDJXKOVJZTUJA-UHFFFAOYSA-N,23995.07,-10.8
NPRHVSBSZMAEIN-NRFANRHFSA-N,17048.93,-9.4
SQVIAVUSQAWMKL-JTQLQIEISA-N,15361.46,-7.3
WEEGYLXZBRQIMU-WAAGHKOSSA-N,6382.26,-6.8
KUEUWHJGRZKESU-UHFFFAOYSA-N,11841.5,-8.3
SPOAFZKFCYREMW-UDHCHFQSSA-N,14888.21,-8.7
VKQFCGNPDRICFG-SFHVURJKSA-N,16337.45,-8.6
QTGAJCQTLIRCFL-UHFFFAOYSA-N,16880.87,-7.9
MXUNKHLAEDCYJL-JTQLQIEISA-N,12951.01,-8.3
STECJAGHUSJQJN-VJQRDGCPSA-N,13088.15,-9.6
DB12328,16273.58,-7.8
