ligand,binding score,energy
MDKGKXOCJGEUJW-VIFPVBQESA-N,24893.87,-7.4
KUEUWHJGRZKESU-UHFFFAOYSA-N,28031.4,-8.1
WEEGYLXZBRQIMU-WAAGHKOSSA-N,22601.45,-5.5
HOKDBMAJZXIPGC-MRXNPFEDSA-N,27626.02,-7.8
FVRDYQYEVDDKCR-DBRKOABJSA-N,27766.74,-6.7
NPRHVSBSZMAEIN-NRFANRHFSA-N,19299.51,-6.4
DB12328,27145.06,-6.5
MXUNKHLAEDCYJL-JTQLQIEISA-N,31518.3,-7.1
NCYVXEGFNDZQCU-UHFFFAOYSA-N,26217.98,-5.7
DHCUQNSUUYMFGX-UHFFFAOYSA-N,25398.95,-6.5
XILVEPYQJIOVNB-UHFFFAOYSA-N,26961.49,-7.5
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,26994.82,-7.4
VBZDETYCYXPOAK-HVIDBACLSA-N,30170.95,-6.4
JAJLKEVKNDUJBG-UHFFFAOYSA-N,20738.61,-8.0
SETMGIIITGNLAS-UHFFFAOYSA-N,27805.8,-7.3
RRGUKTPIGVIEKM-UHFFFAOYSA-N,24857.1,-8.9
XXYTXQGCRQLRHA-UHFFFAOYSA-N,26579.67,-8.1
MRBDMNSDAVCSSF-UHFFFAOYSA-N,16485.0,-7.8
FTOAOBMCPZCFFF-UHFFFAOYSA-N,26182.78,-6.1
VLPIATFUUWWMKC-JTQLQIEISA-N,22804.71,-6.1
GBFLZEXEOZUWRN-VKHMYHEASA-N,30488.44,-5.0
YVQVOQKFMFRVGR-LLUUXILJSA-N,25264.38,-8.0
XLMALTXPSGQGBX-GCJKJVERSA-N,29808.02,-6.1
UWEYRJFJVCLAGH-XIXRPRMCSA-N,20629.22,-10.7
WOIGZSBYKGQJGL-UHFFFAOYSA-N,23159.39,-6.8
NHTGHBARYWONDQ-JTQLQIEISA-N,29648.68,-6.6
CFZXDJWFRVEWSR-BUHFOSPRSA-N,13891.79,-8.8
LEQAKWQJCITZNK-AXHKHJLKSA-N,19136.53,-8.4
NFHVTCJKAHYEQN-WMLDXEAASA-N,29006.66,-8.2
XDWLRMBWIWKFNC-HNQUOIGGSA-N,20543.73,-7.3
CTQMJYWDVABFRZ-UHFFFAOYSA-N,19663.32,-6.6
XRYLGRGAWQSVQW-KRWDZBQOSA-N,15408.44,-7.9
FRQGJOFRWIILCX-UHFFFAOYSA-N,13169.11,-7.2
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,31184.02,-6.4
DB15096,9628.47,-8.7
LHGVFZTZFXWLCP-UHFFFAOYSA-N,14472.3,-5.4
LSLYOANBFKQKPT-PIGZYNQJSA-N,24008.57,-8.1
HTIQEAQVCYTUBX-KRWDZBQOSA-N,18538.44,-6.7
URCIJDUOBBSMII-HZPDHXFCSA-N,31095.44,-7.6
LMOINURANNBYCM-LLVKDONJSA-N,32080.88,-6.5
FMRHJJZUHUTGKE-LBPRGKRZSA-N,20126.65,-6.6
YSAUAVHXTIETRK-AATRIKPKSA-N,15606.93,-6.1
AHZBEVXBKNYXPU-UHFFFAOYSA-N,27605.44,-7.6
DKVNAGXPRSYHLB-UHFFFAOYSA-N,27196.57,-7.2
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,25049.16,-6.0
ALWKGYPQUAPLQC-UHFFFAOYSA-N,29389.21,-6.2
QNZCBYKSOIHPEH-UHFFFAOYSA-N,14768.75,-9.3
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,26813.99,-7.1
XZEUAXYWNKYKPL-WDYNHAJCSA-N,16866.02,-8.8
USSIQXCVUWKGNF-KRWDZBQOSA-N,18814.11,-6.4
KVHHQGIIZCJATJ-BXUZGUMPSA-N,29873.87,-6.2
METKIMKYRPQLGS-GFCCVEGCSA-N,27531.58,-7.0
BUJAGSGYPOAWEI-VIFPVBQESA-N,15322.45,-6.3
JEYCTXHKTXCGPB-UHFFFAOYSA-N,24093.24,-8.3
AUZONCFQVSMFAP-UHFFFAOYSA-N,23179.41,-4.6
KSGXQBZTULBEEQ-UHFFFAOYSA-N,17080.52,-9.2
KYGZCKSPAKDVKC-UHFFFAOYSA-N,24303.47,-7.3
ITMSAWKLJVGBIT-VKHMYHEASA-N,24873.76,-5.2
PDWUPXJEEYOOTR-IUAIQHPESA-N,31361.57,-6.1
AEOCXXJPGCBFJA-UHFFFAOYSA-N,32119.91,-5.7
NREAGDHHMSOWKZ-DXJNJSHLSA-N,17876.8,-11.1
MXHODDGKGSGCDI-UHFFFAOYSA-N,19146.61,-7.3
QAJQUUOBVOKLOD-UHFFFAOYSA-N,23889.25,-8.1
YWPHCCPCQOJSGZ-NSHDSACASA-N,17430.25,-6.7
VTUSIVBDOCDNHS-OAHLLOKOSA-N,25885.48,-6.4
GDYUVHBMFVMBAF-LIRRHRJNSA-N,27845.99,-8.2
JTEGQNOMFQHVDC-NKWVEPMBSA-N,24279.76,-6.4
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,26379.14,-6.0
PYNXFZCZUAOOQC-UTKZUKDTSA-N,30699.29,-7.8
ZLFQARCCMWUSQE-WMPKNSHKSA-N,22377.88,-8.8
YMDXZJFXQJVXBF-STHAYSLISA-N,34236.05,-4.6
MPBVHIBUJCELCL-UHFFFAOYSA-N,19454.46,-6.2
WQVAYGCXSJMPRT-UHFFFAOYSA-N,29010.62,-6.5
SNIOPGDIGTZGOP-UHFFFAOYSA-N,30213.04,-5.7
FOCVUCIESVLUNU-UHFFFAOYSA-N,25392.41,-4.2
XVAMCHGMPYWHNL-MKPDMIMOSA-N,26461.27,-8.7
GMZVRMREEHBGGF-UHFFFAOYSA-N,22209.71,-5.2
PAQZZCOZHPGCFW-UUELBBOTSA-N,21688.82,-7.8
OCDYNPAUUKDNOR-UHFFFAOYSA-N,28622.75,-8.5
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,25618.3,-7.4
KWTSXDURSIMDCE-MRVPVSSYSA-N,26780.54,-5.7
GUBGYTABKSRVRQ-QUYVBRFLSA-N,24990.06,-7.8
XSBSKEQEUFOSDD-UHFFFAOYSA-N,17630.59,-6.2
YTRMTPPVNRALON-UHFFFAOYSA-N,20993.15,-8.0
JFNWFXVFBDDWCX-UHFFFAOYSA-N,11646.99,-7.7
RZVAJINKPMORJF-UHFFFAOYSA-N,29121.28,-6.1
VZJFGSRCJCXDSG-UHFFFAOYSA-N,23748.32,-4.6
UFLGIAIHIAPJJC-UHFFFAOYSA-N,16265.03,-6.7
QSLJIVKCVHQPLV-PEMPUTJUSA-N,16200.48,-8.4
HPJKCIUCZWXJDR-UHFFFAOYSA-N,17755.63,-8.8
WIKYUJGCLQQFNW-UHFFFAOYSA-N,28960.59,-8.2
NPUKDXXFDDZOKR-LLVKDONJSA-N,19561.66,-6.8
WFJIVOKAWHGMBH-UHFFFAOYSA-N,27358.52,-6.3
GKWPCEFFIHSJOE-UHFFFAOYSA-N,21944.05,-7.7
BXMFKNRZTLNAFY-UHFFFAOYSA-N,26883.33,-6.5
YAMVZYRZAMBCED-UHFFFAOYSA-N,27055.81,-6.5
ZCVAIGPGEINFCX-MRVPVSSYSA-N,22702.09,-6.8
QNIVIMYXGGFTAK-QMMMGPOBSA-N,21135.66,-4.8
ZEUITGRIYCTCEM-KRWDZBQOSA-N,18771.32,-7.2
DBOUGBAQLIXZLV-UHFFFAOYSA-N,25406.41,-7.3
CMWTZPSULFXXJA-VIFPVBQESA-N,16720.11,-7.4
STHAHFPLLHRRRO-UHFFFAOYSA-N,29369.46,-7.3
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,17147.06,-6.4
SRZGFCNCQUMTCP-MRVPVSSYSA-N,31348.44,-5.6
COVZYZSDYWQREU-UHFFFAOYSA-N,24409.84,-5.4
IUCJMVBFZDHPDX-UHFFFAOYSA-N,28764.47,-5.4
WZHCOOQXZCIUNC-AEGPPILISA-N,30845.26,-8.4
HXHWSAZORRCQMX-UHFFFAOYSA-N,26316.68,-6.9
OGAKLTJNUQRZJU-UHFFFAOYSA-N,20637.14,-8.0
VGGGPCQERPFHOB-RDBSUJKOSA-N,29459.61,-7.5
CPTBDICYNRMXFX-UHFFFAOYSA-N,21058.65,-6.8
FLWFHHFTIRLFPV-KRWDZBQOSA-N,20567.71,-7.4
AMTPYFGPPVFBBI-UHFFFAOYSA-N,26641.27,-8.4
SFLSHLFXELFNJZ-QMMMGPOBSA-N,22609.85,-6.2
SHZKQBHERIJWAO-AATRIKPKSA-N,15611.4,-6.9
SOROIESOUPGGFO-YFKPBYRVSA-N,29977.57,-6.5
HXYVTAGFYLMHSO-UHFFFAOYSA-N,19452.6,-5.6
QULKGELYPOJSLP-WCABBAIRSA-N,17062.13,-7.0
RGCVKNLCSQQDEP-UHFFFAOYSA-N,28710.73,-7.9
GBBSUAFBMRNDJC-MRXNPFEDSA-N,16557.0,-9.0
USSIQXCVUWKGNF-QGZVFWFLSA-N,21913.38,-6.3
YIEDSISPYKQADU-FMQUCBEESA-N,25852.55,-8.2
KKHPNPMTPORSQE-GOSISDBHSA-N,20688.78,-6.5
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,34765.29,-6.1
SZNQDPUZKFSCNG-UHFFFAOYSA-N,20790.62,-8.4
SSOLNOMRVKKSON-UHFFFAOYSA-N,28566.08,-7.4
AFCGFAGUEYAMAO-UHFFFAOYSA-N,21184.47,-5.1
RZZPDXZPRHQOCG-OJAKKHQRSA-N,28746.63,-7.6
FAKRSMQSSFJEIM-RQJHMYQMSA-N,23527.6,-5.5
YXSLJKQTIDHPOT-OIJGJAQQSA-N,22328.04,-8.3
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,30213.1,-8.1
ABBQGOCHXSPKHJ-WUKNDPDISA-N,27058.07,-7.8
QRORCRWSRPKEHR-UHFFFAOYSA-N,18577.66,-7.0
ALYNCZNDIQEVRV-UHFFFAOYSA-N,23493.52,-5.7
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,24262.63,-7.3
OPJOMVMFYOUDPK-UHFFFAOYSA-N,26879.64,-5.9
XUYANFPPYJSBPU-QMMMGPOBSA-N,21066.77,-5.9
HPBNRIOWIXYZFK-QMMMGPOBSA-N,23879.65,-6.7
GNDPAVKYAUIVEB-NTEUORMPSA-N,30242.63,-7.5
AGMMTXLNIQSRCG-SECBINFHSA-N,16905.81,-7.2
CFOYBMUYCBSDAL-UHFFFAOYSA-N,29798.34,-9.3
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,27625.73,-9.5
NULMGOSOSZBEQL-QMMMGPOBSA-N,24998.16,-6.7
VXMOONUMYLCFJD-DHLKQENFSA-N,6629.52,-8.9
KJONHKAYOJNZEC-UHFFFAOYSA-N,25429.65,-8.7
OXDOWGVJMITMJL-OAQYLSRUSA-N,14340.41,-7.4
DHSUYTOATWAVLW-WFVMDLQDSA-N,19330.72,-7.0
YVPYQUNUQOZFHG-UHFFFAOYSA-N,16917.61,-6.2
SKPLBLUECSEIFO-QMMMGPOBSA-N,27960.25,-6.5
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,21891.46,-7.6
OVGORFFCBUIFIA-NSHDSACASA-N,24238.08,-6.1
BAQCROVBDNBEEB-KSDLJXBFSA-N,8083.16,-8.2
WOVKYSAHUYNSMH-RRKCRQDMSA-N,23776.2,-6.8
NKJQZSDCCLDOQH-MRXNPFEDSA-N,14371.88,-8.3
DGMJZELBSFOPHH-KVTDHHQDSA-N,16876.82,-6.0
QIFJTEYRIMDFPK-UHFFFAOYSA-N,18854.06,-6.4
IDWVKNARDDZONS-UHFFFAOYSA-N,19224.01,-7.5
JUUFBMODXQKSTD-UHFFFAOYSA-N,28579.65,-7.7
ORRZGUBHBVWWOP-UHFFFAOYSA-N,21580.04,-5.6
MPTXLVRHYGBOQY-UHFFFAOYSA-N,19165.11,-7.1
VZVGEDRCVUKSEL-UHFFFAOYSA-N,17464.58,-6.0
NEUSVAOJNUQRTM-UHFFFAOYSA-N,29074.45,-6.1
UPOYFZYFGWBUKL-UHFFFAOYSA-N,26330.99,-6.3
QOBAOSCOLAGPKI-UHFFFAOYSA-N,19226.22,-9.2
PJVWKTKQMONHTI-OAHLLOKOSA-N,14340.11,-7.8
GUHPRPJDBZHYCJ-VIFPVBQESA-N,14070.99,-7.8
XSCGXQMFQXDFCW-UHFFFAOYSA-N,21326.75,-7.9
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,27164.7,-8.1
FUBVWMNBEHXPSU-UHFFFAOYSA-N,27115.67,-8.4
YSXKPIUOCJLQIE-ZFMNYDKASA-N,12637.73,-7.6
CXOXHMZGEKVPMT-UHFFFAOYSA-N,25166.68,-7.7
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,23308.77,-7.1
ZDXPYRJPNDTMRX-VKHMYHEASA-N,20567.88,-4.9
JXUMCVDPMJWGSI-UHFFFAOYSA-N,26324.16,-5.1
RZWPJFMNFATBEG-UHFFFAOYSA-N,20568.82,-8.0
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,21593.62,-7.9
ZULJGOSFKWFVRX-UHFFFAOYSA-N,26161.43,-6.6
MVFGUOIZUNYYSO-LLVKDONJSA-N,24443.44,-6.4
MEZLKOACVSPNER-GFCCVEGCSA-N,19283.69,-6.3
KYCBWEZLKCTALM-UHFFFAOYSA-N,23306.02,-7.1
FRIZVHMAECRUBR-KIWWSDKQSA-N,21689.93,-7.3
JRWZLRBJNMZMFE-CYBMUJFWSA-N,24726.67,-8.2
ZFMITUMMTDLWHR-UHFFFAOYSA-N,27082.8,-6.7
IZYQCDNLUPLXOO-UHFFFAOYSA-N,21432.4,-7.7
ACGDKVXYNVEAGU-UHFFFAOYSA-N,28930.86,-7.0
PTGXAUBQBSGPKF-ZRGWGRIASA-N,24298.88,-8.3
PGAVKCOVUIYSFO-XVFCMESISA-N,22249.03,-7.6
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,24708.01,-7.6
MMNICIJVQJJHHF-LJQANCHMSA-N,17287.92,-7.6
JZUFKLXOESDKRF-UHFFFAOYSA-N,10272.95,-6.8
IDPUKCWIGUEADI-UHFFFAOYSA-N,16586.91,-5.7
OFVFGKQCUDMLLP-UHFFFAOYSA-N,21957.89,-8.2
DUGOZIWVEXMGBE-CHWSQXEVSA-N,16805.95,-7.2
UISARWKNNNHPGI-INIZCTEOSA-N,25595.77,-7.1
WSSJONWNBBTCMG-NWDGAFQWSA-N,20684.12,-8.0
SKZKKFZAGNVIMN-UHFFFAOYSA-N,21340.08,-5.9
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,13708.61,-7.9
CVXBEEMKQHEXEN-UHFFFAOYSA-N,19870.67,-7.6
XSVMFMHYUFZWBK-NSHDSACASA-N,25363.96,-6.3
VQASKUSHBVDKGU-ZETCQYMHSA-N,25125.81,-5.3
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,27405.53,-5.9
NMTBSNPBIGRZBL-UHFFFAOYSA-N,22706.31,-6.9
JMUHBNWAORSSBD-WKYWBUFDSA-N,24403.94,-3.4
SNWQKAWITMVCQW-UHFFFAOYSA-N,14024.76,-9.0
FLGCRGJDQJIJAW-INIZCTEOSA-N,24534.75,-8.8
GOZBHBFUQHMKQB-UHFFFAOYSA-N,27193.65,-6.9
QADHLRWLCPCEKT-LOVVWNRFSA-N,12261.87,-8.2
CKWHSYRZDLWQFV-HNNXBMFYSA-N,21231.98,-6.6
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,17620.45,-6.5
VWYQKFLLGRBICZ-UHFFFAOYSA-N,23378.59,-6.4
MVMXJBMAGBRAHD-UHFFFAOYSA-N,13217.37,-7.3
JEJBJBKVPOWOQK-QGZVFWFLSA-N,20431.31,-6.8
KLDXJTOLSGUMSJ-JGWLITMVSA-N,25707.96,-5.2
BPEGJWRSRHCHSN-UHFFFAOYSA-N,23812.6,-6.4
BQJODPIMMWWMFC-UHFFFAOYSA-N,22635.86,-6.2
JTUQXGZRVLWBCR-GOSISDBHSA-N,15341.94,-8.7
