ligand,binding score,energy
WQYRHRAZNNRDIA-UHFFFAOYSA-N,30075.11,-6.7
UGJWZYARKOFRDB-UHFFFAOYSA-O,23390.42,-6.3
UBQNRHZMVUUOMG-UHFFFAOYSA-N,30930.1,-6.8
QCDFBFJGMNKBDO-UHFFFAOYSA-N,35290.82,-6.3
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,27709.17,-8.1
NTEDWGYJNHZKQW-DGMDOPGDSA-N,34366.72,-5.0
MFOCDFTXLCYLKU-CMPLNLGQSA-N,36288.0,-6.7
DYDCUQKUCUHJBH-UWTATZPHSA-N,40088.79,-4.1
RDJGLLICXDHJDY-LLVKDONJSA-N,34989.03,-7.6
OFCNXPDARWKPPY-UHFFFAOYSA-N,28212.6,-5.6
HIANJWSAHKJQTH-UHFFFAOYSA-N,25860.84,-8.4
YUGZHQHSNYIFLG-FQEVSTJZSA-N,17914.9,-8.6
NVBZUCIQNYPGCI-CTYIDZIISA-N,30901.18,-7.8
FMCGSUUBYTWNDP-ONGXEEELSA-N,34070.72,-6.3
SQYNKIJPMDEDEG-KXGDERBTSA-N,40391.31,-5.1
PTXGHCGBYMQQIG-RRHRGVEJSA-N,30963.04,-8.5
WYDUSKDSKCASEF-IBGZPJMESA-N,27289.8,-6.8
CMSMOCZEIVJLDB-AWEZNQCLSA-N,30448.13,-5.3
YEKQSSHBERGOJK-UHFFFAOYSA-N,33622.43,-6.6
IZOYMGQQVNAMHS-UHFFFAOYSA-N,33025.45,-7.2
HJCMDXDYPOUFDY-WHFBIAKZSA-N,36192.36,-6.3
XCDXSSFOJZZGQC-UHFFFAOYSA-N,42142.68,-6.9
OUBCNLGXQFSTLU-UHFFFAOYSA-N,30808.27,-8.9
HXRSXEDVVARPHP-UHFFFAOYSA-N,30948.2,-7.2
YQEZLKZALYSWHR-CYBMUJFWSA-N,22119.54,-6.8
JXSJBGJIGXNWCI-MRVPVSSYSA-N,28362.37,-5.0
QZMQDHNCNUGQSO-UHFFFAOYSA-N,37913.79,-5.0
YEKMWXFHPZBZLR-VIFPVBQESA-N,39367.35,-6.8
VXROHTDSRBRJLN-UHFFFAOYSA-O,17368.64,-6.4
VNFAARJCGSAROU-CYBMUJFWSA-N,33285.18,-7.5
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,29144.92,-8.4
UUTKICFRNVKFRG-WDSKDSINSA-N,32118.88,-6.5
FTQDJVZNPJRVPG-XWEVEMRCSA-N,21305.75,-9.6
UGJMXCAKCUNAIE-UHFFFAOYSA-N,32039.35,-5.9
QFVDKARCPMTZCS-UHFFFAOYSA-N,33956.18,-8.0
KQKPFRSPSRPDEB-UHFFFAOYSA-N,35111.79,-6.5
HWKQNAWCHQMZHK-UHFFFAOYSA-N,28116.79,-5.3
PHPUXYRXPHEJDF-UHFFFAOYSA-N,26444.9,-8.8
VKYKSIONXSXAKP-UHFFFAOYSA-N,24790.19,-4.4
DAFOCGYVTAOKAJ-VIFPVBQESA-N,40997.12,-6.2
FDDDEECHVMSUSB-UHFFFAOYSA-N,26057.1,-6.1
RXQCGGRTAILOIN-UHFFFAOYSA-N,28296.92,-6.0
RJFAYQIBOAGBLC-BYPYZUCNSA-N,32022.91,-4.3
RVOLLAQWKVFTGE-UHFFFAOYSA-N,30212.64,-5.7
DBZJJPROPLPMSN-UHFFFAOYSA-N,32372.5,-7.4
GAZGHCHCYRSPIV-SNVBAGLBSA-N,38774.17,-6.6
QPFYXYFORQJZEC-FOCLMDBBSA-N,28293.9,-7.0
BAINIUMDFURPJM-UHFFFAOYSA-N,43585.88,-9.5
QELUYTUMUWHWMC-UHFFFAOYSA-N,44146.83,-6.6
LCTZPQRFOZKZNK-UHFFFAOYSA-N,32027.67,-6.8
LPLVUJXQOOQHMX-QWBHMCJMSA-N,23834.25,-9.9
PWHROYKAGRUWDQ-UHFFFAOYSA-N,35187.45,-9.1
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,16961.52,-7.2
STDBAQMTJLUMFW-UHFFFAOYSA-N,30527.77,-6.8
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,36420.42,-4.7
UBVZQGOVTLIHLH-UHFFFAOYSA-N,22913.42,-8.2
PIDFDZJZLOTZTM-KHVQSSSXSA-N,22863.73,-8.3
NGHTXZCKLWZPGK-UHFFFAOYSA-N,24125.0,-7.4
BULMIDNYAWYAMZ-UWTATZPHSA-N,33996.5,-5.3
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,32682.1,-6.2
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,35701.49,-7.1
QFGMXJOBTNZHEL-UHFFFAOYSA-N,32773.36,-8.7
FYZGXAKJVDHGDR-UHFFFAOYSA-N,32463.49,-6.9
LEBVLXFERQHONN-INIZCTEOSA-N,21981.6,-7.7
OPNPQXLQERQBBV-UHFFFAOYSA-N,22309.11,-5.7
WIXFIQKTHUVFDI-LLVKDONJSA-N,39053.2,-8.0
XMQICEWOKPEQRG-UHFFFAOYSA-N,26409.93,-6.4
SQUNAWUMZGQQJD-CQSZACIVSA-N,38136.57,-7.9
FWJKNZONDWOGMI-UHFFFAOYSA-N,28555.2,-6.6
HVAKUYCEWDPRCA-UHFFFAOYSA-N,39250.96,-7.8
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,32878.16,-6.3
RGPDEAGGEXEMMM-QGZVFWFLSA-N,33504.96,-7.0
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,28076.96,-6.3
CUCHJCMWNFEYOM-INIZCTEOSA-N,33752.23,-7.5
VHSBBVZJABQOSG-INIZCTEOSA-N,27631.3,-8.0
GQZQCROBCYNTMU-UHFFFAOYSA-N,35392.72,-6.5
AQIXAKUUQRKLND-UHFFFAOYSA-N,29079.87,-5.9
RFHAOTPXVQNOHP-UHFFFAOYSA-N,30971.06,-7.3
YRCRRHNVYVFNTM-SCSAIBSYSA-N,37838.41,-5.1
XDDJGVMJFWAHJX-AWEZNQCLSA-N,25483.72,-7.6
KAVGMUDTWQVPDF-UHFFFAOYSA-N,32106.13,-6.4
VPJXQGSRWJZDOB-UHFFFAOYSA-O,39477.7,-4.5
ISWRGOKTTBVCFA-UHFFFAOYSA-N,44566.33,-7.0
OLAOYPRJVHUHCF-UHFFFAOYSA-N,32059.44,-5.7
CKNOLMVLQUPVMU-YMMLYESFSA-N,25368.7,-9.7
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,33888.89,-5.9
DUHUCHOQIDJXAT-OLVMNOGESA-N,14161.65,-8.4
PDTFCHSETJBPTR-UHFFFAOYSA-N,33516.5,-5.5
MLCGWPUVZKTVLO-UHFFFAOYSA-N,28291.74,-9.0
DPWPWRLQFGFJFI-UHFFFAOYSA-N,24730.8,-5.8
OMWQUXGVXQELIX-UHFFFAOYSA-N,24032.75,-5.4
XVUQHFRQHBLHQD-UHFFFAOYSA-N,36431.33,-8.4
SAPNXPWPAUFAJU-UHFFFAOYSA-N,34405.85,-9.2
UXZFQZANDVDGMM-UHFFFAOYSA-N,22481.74,-5.7
MKUXAQIIEYXACX-UHFFFAOYSA-N,36920.29,-6.5
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,41813.47,-7.0
ISAOCJYIOMOJEB-CYBMUJFWSA-N,40805.02,-7.6
SIYLLGKDQZGJHK-UHFFFAOYSA-N,14951.09,-7.8
JXDFEQONERDKSS-UHFFFAOYSA-N,39250.19,-4.6
MJVAVZPDRWSRRC-UHFFFAOYSA-N,42735.19,-6.9
DYODAJAEQDVYFX-UHFFFAOYSA-N,35527.72,-6.2
VRDIULHPQTYCLN-UHFFFAOYSA-N,27587.54,-5.8
BLXXJMDCKKHMKV-UHFFFAOYSA-N,42387.19,-7.5
VGQLNJWOULYVFV-SPJNRGJMSA-N,22547.55,-6.0
RYYCJUAHISIHTL-UHFFFAOYSA-N,29048.65,-5.9
SVEBYYWCXTVYCR-LBPRGKRZSA-N,25100.7,-6.7
HHFOOWPWAXNJNY-SECBINFHSA-N,13903.59,-5.6
UMJHTFHIQDEGKB-UHFFFAOYSA-N,33024.27,-6.7
YXSLJKQTIDHPOT-LJCJQEJUSA-N,29605.52,-7.2
DYZJXZOQQRXDLE-AWEZNQCLSA-O,15838.08,-6.6
XWZXRENCCHMZNF-RXMQYKEDSA-N,31362.9,-5.3
YNJBWRMUSHSURL-UHFFFAOYSA-N,19141.1,-4.0
FFYNAVGJSYHHFO-NRFANRHFSA-N,15820.06,-7.4
SKIVFJLNDNKQPD-UHFFFAOYSA-N,24156.56,-6.7
ZELCNSAUMHNSSU-ISLYRVAYSA-N,17208.3,-8.3
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,21103.35,-8.0
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,20395.67,-5.1
UVTLONZTPXCUPU-ZNMIVQPWSA-N,31295.72,-7.0
VJZITPJGSQKZMX-XDPRQOKASA-N,17632.11,-8.9
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,23301.46,-5.5
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,13645.22,-9.2
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,26357.52,-6.1
LQJARUQXWJSDFL-UHFFFAOYSA-N,28415.2,-6.1
CPJSUEIXXCENMM-UHFFFAOYSA-N,35463.96,-6.0
GYDJEQRTZSCIOI-LJGSYFOKSA-N,28113.85,-6.1
HYIMSNHJOBLJNT-UHFFFAOYSA-N,15474.74,-6.4
GHASVSINZRGABV-UHFFFAOYSA-N,24611.35,-5.3
XGNKHIPCARGLGS-UHFFFAOYSA-N,24965.59,-6.8
MROJXXOCABQVEF-UHFFFAOYSA-N,26361.49,-6.5
ANZXOIAKUNOVQU-OAHLLOKOSA-N,17422.34,-7.5
RDHQFKQIGNGIED-MRVPVSSYSA-N,20145.32,-5.0
XZWYZXLIPXDOLR-UHFFFAOYSA-N,28399.96,-5.4
OJSFTALXCYKKFQ-YLJYHZDGSA-N,33370.25,-6.9
NTHXOOBQLCIOLC-GARJFASQSA-N,30117.79,-6.4
GAWOVNGQYQVFLI-UHFFFAOYSA-N,27461.83,-7.6
VPPJLAIAVCUEMN-GFCCVEGCSA-N,25468.52,-6.8
CORFWQGVBFFZHF-AKGSDVBQSA-N,22563.29,-7.2
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,18928.52,-8.8
OLBWFRRUHYQABZ-MRVPVSSYSA-N,25787.07,-6.7
OOVJCSPCMCAXEX-UHFFFAOYSA-N,14832.92,-7.8
OCSOHUROTFFTFO-QMMMGPOBSA-N,29266.45,-6.5
YHKPTICJRUESOY-UHFFFAOYSA-N,24607.08,-6.4
BRZANEXCSZCZCI-UHFFFAOYSA-N,26705.92,-8.3
JAYAGJDXJIDEKI-BNNXBDHTSA-N,24018.05,-9.3
RGLYKWWBQGJZGM-ISLYRVAYSA-N,25740.09,-6.9
AIONOLUJZLIMTK-AWEZNQCLSA-N,14355.13,-8.7
ASWVTGNCAZCNNR-UHFFFAOYSA-N,27733.8,-7.9
WKGXYQFOCVYPAC-UHFFFAOYSA-N,31943.67,-6.8
SFITWQDBYUMAPS-UHFFFAOYSA-N,24839.46,-7.9
XUJNEKJLAYXESH-REOHCLBHSA-N,27027.3,-3.9
HSTZMXCBWJGKHG-CUYWLFDKSA-N,15333.21,-9.4
UORJNBVJVRLXMQ-UHFFFAOYSA-N,24267.8,-6.5
KRZCNRGNPAESDC-UHFFFAOYSA-N,28792.68,-5.5
ZGNRRVAPHPANFI-UHFFFAOYSA-N,17093.2,-6.3
WHLUQAYNVOGZST-UHFFFAOYSA-N,29120.37,-7.2
RDEOYUSTRWNWLX-KRWDZBQOSA-N,24707.23,-8.2
IQFYYKKMVGJFEH-CSMHCCOUSA-N,27843.81,-7.5
IQVRBWUUXZMOPW-PKNBQFBNSA-N,23428.63,-8.7
MPOYJPINNSIHAK-UHFFFAOYSA-N,30060.27,-5.9
PXLVRFQEBVNJOH-SECBINFHSA-N,31369.75,-6.8
GMVPRGQOIOIIMI-DWKJAMRDSA-N,32578.34,-6.7
NEDPPCHNEOMTJV-UHFFFAOYSA-N,16104.19,-7.7
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,25268.53,-7.7
XFYDIVBRZNQMJC-UHFFFAOYSA-N,22365.51,-6.6
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,25870.41,-7.7
YMVWGSQGCWCDGW-UHFFFAOYSA-N,27437.31,-7.2
FGXWKSZFVQUSTL-UHFFFAOYSA-N,26158.38,-10.1
VSRBKQFNFZQRBM-ZETCQYMHSA-N,27510.09,-4.5
DFPJEJKMDZFZHC-GHVJWSGMSA-N,31455.54,-10.1
VYAGDYWTCWDKIS-MRVPVSSYSA-N,13074.72,-5.3
BCQTVJKBTWGHCX-UHFFFAOYSA-N,26332.92,-7.6
NCNRHFGMJRPRSK-UHFFFAOYSA-N,22639.39,-9.6
QWCRAEMEVRGPNT-UHFFFAOYSA-N,13751.91,-8.4
IUNJANQVIJDFTQ-TUAOUCFPSA-N,28584.37,-6.7
HXCXASJHZQXCKK-UHFFFAOYSA-N,25770.61,-6.1
BSHWLCACYCVCJE-REWPJTCUSA-N,24197.7,-8.3
BWSSMIJUDVUASQ-AWEZNQCLSA-N,24353.05,-9.0
OATDVDIMNNZTEY-DAXLTYESSA-N,22231.73,-8.8
QCWJONLQSHEGEJ-UHFFFAOYSA-N,30252.37,-5.0
BIDUPMYXGFNAEJ-APGVDKLISA-N,16312.01,-6.6
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,27965.76,-6.4
FKKUMFTYSTZUJG-UHFFFAOYSA-N,22460.27,-7.7
AKPLHCDWDRPJGD-UHFFFAOYSA-N,28958.6,-7.3
QWCJHSGMANYXCW-UHFFFAOYSA-N,21750.37,-8.6
OCOKWVBYZHBHLU-UHFFFAOYSA-N,16045.59,-7.6
MQXVYODZCMMZEM-ZYUZMQFOSA-N,34911.22,-5.2
OZGNYLLQHRPOBR-DHZHZOJOSA-N,16300.97,-8.9
TZXKOCQBRNJULO-UHFFFAOYSA-N,34043.09,-5.3
YPIQVCUJEKAZCP-UHFFFAOYSA-N,40157.83,-5.7
BCQZXOMGPXTTIC-PVQJCKRUSA-N,29019.25,-4.2
OMPJBNCRMGITSC-UHFFFAOYSA-N,29924.91,-8.0
KPQZUUQMTUIKBP-RXMQYKEDSA-N,31301.93,-5.8
GBPZSCQLDXUGNO-NSHDSACASA-N,26266.34,-7.3
BFPSDSIWYFKGBC-UHFFFAOYSA-N,20740.46,-7.0
JLVSRWOIZZXQAD-GSVOUGTGSA-N,26264.39,-4.0
OLBCVFGFOZPWHH-UHFFFAOYSA-N,15825.13,-6.4
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,27185.9,-6.0
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,34806.79,-5.7
UMWAUEZOGHNSCH-SECBINFHSA-N,25450.42,-6.4
RKHQGWMMUURILY-UHRZLXHJSA-N,25148.26,-8.5
LEBVLXFERQHONN-MRXNPFEDSA-N,13302.25,-7.5
JVYKJZPZFIUYAB-UHFFFAOYSA-N,14517.51,-7.6
CULUWZNBISUWAS-UHFFFAOYSA-N,23461.18,-7.4
YQEZLKZALYSWHR-ZDUSSCGKSA-N,16747.94,-7.3
RZXZIZDRFQFCTA-PVQJCKRUSA-N,25178.47,-4.3
CJOFXWAVKWHTFT-XSFVSMFZSA-N,24206.41,-6.8
VSZGPKBBMSAYNT-RRFJBIMHSA-N,21101.78,-6.2
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,13965.46,-7.2
XPFRXWCVYUEORT-UHFFFAOYSA-N,31271.61,-7.1
AQCHWTWZEMGIFD-JTQLQIEISA-N,23911.98,-8.5
WRYZEGZNBYOMLE-UHFFFAOYSA-N,14037.22,-5.9
LBRNZQRZDLLIHL-LJQANCHMSA-N,25889.97,-7.1
AELCINSCMGFISI-DTWKUNHWSA-N,32097.86,-5.6
VCRQLDNIOXNDMT-UHFFFAOYSA-N,24097.11,-8.4
YIQPUIGJQJDJOS-UHFFFAOYSA-N,14890.5,-8.3
UFAHZIUFPNSHSL-MRVPVSSYSA-O,25705.1,-5.6
WHXMKTBCFHIYNQ-SECBINFHSA-N,28923.23,-8.7
XACKNLSZYYIACO-DJLDLDEBSA-N,17547.3,-7.0
LZRDDINFIHUVCX-UHFFFAOYSA-N,18944.17,-8.5
KYIAWOXNPBANEW-LURJTMIESA-N,21796.54,-6.0
KUAZQDVKQLNFPE-UHFFFAOYSA-N,27556.26,-4.4
HJDYAOBDPZQHOD-SFHVURJKSA-N,29292.73,-7.0
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,26956.7,-9.1
BOFQWVMAQOTZIW-UHFFFAOYSA-N,27537.92,-8.7
QPADNTZLUBYNEN-UHFFFAOYSA-N,17201.36,-6.6
VYWWNRMSAPEJLS-UPKJDFJRSA-N,25983.16,-8.0
RJIWZDNTCBHXAL-UHFFFAOYSA-N,29891.63,-6.9
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,24055.49,-9.0
PRFPQYGTPKDLHJ-LLVKDONJSA-N,24206.12,-6.5
DHHVAGZRUROJKS-UHFFFAOYSA-N,33871.36,-5.8
NASXCEITKQITLD-UHFFFAOYSA-N,25096.0,-9.3
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,22218.5,-7.8
SJDACOMXKWHBOW-UHFFFAOYSA-N,27646.44,-7.9
XYFLWVOTXWXNAM-WTNNCJBMSA-N,20486.41,-9.9
UQRORFVVSGFNRO-UTINFBMNSA-N,26657.28,-6.5
DB11989,25859.87,-7.5
SPLVKBMIQSSFFN-UHFFFAOYSA-N,31134.87,-6.4
PXQPEWDEAKTCGB-UHFFFAOYSA-N,30531.01,-6.1
LQGIXNQCOXNCRP-UHFFFAOYSA-N,24799.81,-6.7
GVPIXRLYKVFFMK-UHFFFAOYSA-N,24131.83,-7.8
QTNZYVAMNRDUAD-UHFFFAOYSA-N,30956.11,-6.3
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,24033.49,-6.1
KRKNYBCHXYNGOX-UHFFFAOYSA-N,26157.24,-5.6
LVWZTYCIRDMTEY-UHFFFAOYSA-N,18873.62,-6.9
CTRLABGOLIVAIY-UHFFFAOYSA-N,21019.58,-8.3
XOVJAYNMQDTIJD-MRVPVSSYSA-N,19489.74,-7.2
PFENFDGYVLAFBR-UHFFFAOYSA-N,29238.66,-7.6
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,25075.58,-5.4
AGBQKNBQESQNJD-ZETCQYMHSA-N,21718.51,-5.1
HDOZVRUNCMBHFH-UHFFFAOYSA-N,21949.55,-7.8
RDOIQAHITMMDAJ-UHFFFAOYSA-N,15128.28,-9.4
UCHDWCPVSPXUMX-TZIWLTJVSA-N,19943.84,-9.4
JRFKIOFLCXKVOT-UHFFFAOYSA-N,21218.75,-5.6
CBHCDHNUZWWAPP-OAHLLOKOSA-N,13629.9,-7.8
HTMIBDQKFHUPSX-AWEZNQCLSA-N,13037.61,-7.3
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,11779.35,-7.5
VWFCHDSQECPREK-LURJTMIESA-N,27276.56,-6.1
DPNGIIPSQYKWQA-AVGNSLFASA-N,20050.09,-8.4
STQGQHZAVUOBTE-VGBVRHCVSA-N,23348.6,-9.9
IUWVALYLNVXWKX-UHFFFAOYSA-N,23645.42,-5.8
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,27535.03,-6.8
NENBAISIHCWPKP-UHFFFAOYSA-N,18748.1,-6.5
ISEHJSHTIVKELA-VDFGSOQMSA-N,21137.09,-6.3
GXDALQBWZGODGZ-UHFFFAOYSA-N,13581.62,-9.7
OOBHFESNSZDWIU-ONGXEEELSA-N,19211.85,-6.5
MOYGZHXDRJNJEP-HHHXNRCGSA-N,19035.06,-8.6
JQKHJQJVKRFMCO-SNAWJCMRSA-N,16025.45,-7.4
GBBSUAFBMRNDJC-INIZCTEOSA-N,17498.75,-8.0
GVEAYVLWDAFXET-XGHATYIMSA-N,18197.81,-7.7
QRCJOCOSPZMDJY-BQBZGAKWSA-N,26014.03,-5.5
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,20181.56,-7.3
FODQIVGFADUBKE-MRVPVSSYSA-N,20022.27,-5.3
WMPXPUYPYQKQCX-UHFFFAOYSA-N,19928.27,-7.9
WRJPSSPFHGNBMG-VIFPVBQESA-N,19426.03,-5.9
NAPSCFZYZVSQHF-UHFFFAOYSA-N,22745.6,-5.8
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,22832.48,-6.2
QELSKZZBTMNZEB-UHFFFAOYSA-N,25239.26,-6.1
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,18225.01,-7.1
DLGOEMSEDOSKAD-UHFFFAOYSA-N,20948.78,-5.0
GZSOSUNBTXMUFQ-YFAPSIMESA-N,19431.17,-9.9
HAPOVYFOVVWLRS-ZETCQYMHSA-N,23313.45,-5.4
QIVBCDIJIAJPQS-VIFPVBQESA-N,25977.56,-7.0
ILROKGAXBGPFAI-UHFFFAOYSA-N,11256.0,-6.9
GVGLGOZIDCSQPN-PVHGPHFFSA-N,17706.02,-7.4
UGQMRVRMYYASKQ-KQYNXXCUSA-N,27103.96,-7.7
JPGQOUSTVILISH-PVQJCKRUSA-N,22343.43,-5.3
KBOPZPXVLCULAV-UHFFFAOYSA-N,33822.75,-6.3
MOODSJOROWROTO-UHFFFAOYSA-N,28520.25,-6.9
PJDFLNIOAUIZSL-YFKPBYRVSA-N,22096.64,-4.8
JWIXXNLOKOAAQT-UHFFFAOYSA-N,13855.31,-6.1
PUUSSSIBPPTKTP-UHFFFAOYSA-N,19488.46,-6.0
BEWNZPMDJIGBED-GFCCVEGCSA-N,24414.49,-8.2
OYCGKECKIVYHTN-UHFFFAOYSA-N,20467.98,-7.2
FSVJFNAIGNNGKK-KRWDZBQOSA-N,21868.36,-9.1
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,22336.24,-8.1
PRBORDFJHHAISJ-CYBMUJFWSA-N,16536.1,-6.0
GFWRVVCDTLRWPK-UHFFFAOYSA-N,17365.25,-8.3
UAUIUKWPKRJZJV-QPLHLKROSA-N,17710.8,-11.4
KPIQXPLWZCDIHI-ISLYRVAYSA-N,16943.8,-7.6
MXRGZXBFSKSZPH-LURJTMIESA-N,25593.06,-6.5
DTOSIQBPPRVQHS-PDBXOOCHSA-N,20387.48,-5.6
DXHYQIJBUNRPJT-UHFFFAOYSA-N,19433.2,-6.9
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,28336.22,-8.8
USRHYDPUVLEVMC-FQEVSTJZSA-N,20760.28,-8.9
YAKWPXVTIGTRJH-QMMMGPOBSA-N,22391.98,-5.7
NJKDOADNQSYQEV-OCAPTIKFSA-N,24893.4,-6.6
WXTMDXOMEHJXQO-UHFFFAOYSA-N,30890.97,-6.3
PVBQYTCFVWZSJK-UHFFFAOYSA-N,22157.49,-4.1
HJLSLZFTEKNLFI-UHFFFAOYSA-N,25041.74,-6.2
FGQFOYHRJSUHMR-UHFFFAOYSA-N,25562.67,-7.2
BJVVMKUXKQHWJK-SSDOTTSWSA-N,27911.33,-6.4
GVJHHUAWPYXKBD-IEOSBIPESA-N,18433.87,-7.6
MDJFHRLTPRPZLY-UHFFFAOYSA-N,16002.94,-6.2
VXTWEDPZMSVFEF-MRVPVSSYSA-N,19474.45,-6.0
URNFTLVCQLRCMN-UHFFFAOYSA-N,18419.62,-8.9
SXYIRMFQILZOAM-HVNFFKDJSA-N,17689.33,-7.4
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,17740.51,-7.9
NCYVXEGFNDZQCU-UHFFFAOYSA-N,20261.26,-6.1
VKQFCGNPDRICFG-SFHVURJKSA-N,16392.97,-6.2
DHCUQNSUUYMFGX-UHFFFAOYSA-N,19923.97,-6.3
NPRHVSBSZMAEIN-NRFANRHFSA-N,17057.03,-6.5
NQDJXKOVJZTUJA-UHFFFAOYSA-N,27043.33,-6.9
FVRDYQYEVDDKCR-DBRKOABJSA-N,27740.72,-6.8
HOKDBMAJZXIPGC-MRXNPFEDSA-N,11140.61,-7.9
XWLUWCNOOVRFPX-UHFFFAOYSA-N,27970.83,-8.2
DB12328,26232.39,-6.8
JIEKMACRVQTPRC-UHFFFAOYSA-N,25271.66,-7.9
HTNPEHXGEKVIHG-QCNRFFRDSA-N,23287.04,-7.5
KUEUWHJGRZKESU-UHFFFAOYSA-N,13349.68,-8.2
STECJAGHUSJQJN-VJQRDGCPSA-N,18259.71,-7.0
QTGAJCQTLIRCFL-UHFFFAOYSA-N,24780.08,-6.5
MYWUZJCMWCOHBA-SECBINFHSA-N,20528.24,-5.7
WEEGYLXZBRQIMU-WAAGHKOSSA-N,18130.75,-5.9
SQVIAVUSQAWMKL-JTQLQIEISA-N,20576.98,-6.2
MXUNKHLAEDCYJL-JTQLQIEISA-N,21880.85,-7.1
SPOAFZKFCYREMW-UDHCHFQSSA-N,28862.15,-6.5
MDKGKXOCJGEUJW-VIFPVBQESA-N,22732.63,-7.2
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,24719.42,-6.3
LVYLCBNXHHHPSB-UHFFFAOYSA-N,28529.93,-6.3
PHIQHXFUZVPYII-ZCFIWIBFSA-N,28328.33,-4.8
KLZWOWYOHUKJIG-BPUTZDHNSA-N,22016.79,-7.7
JKOQGQFVAUAYPM-UHFFFAOYSA-N,12172.68,-4.7
INJOMKTZOLKMBF-UHFFFAOYSA-N,20822.81,-7.1
PSWFFKRAVBDQEG-YGQNSOCVSA-N,22430.12,-7.7
RCUDFXMNPQNBDU-VOTSOKGWSA-N,21320.64,-8.4
QQOBRRFOVWGIMD-OJAKKHQRSA-N,28596.82,-7.0
HJYYPODYNSCCOU-PTWHBISLSA-N,22427.26,-7.9
HWHLPVGTWGOCJO-FQEVSTJZSA-N,16753.34,-7.2
WDDPHFBMKLOVOX-AYQXTPAHSA-N,17338.16,-7.4
WAFIYOULDIWAKR-NSHDSACASA-N,23151.3,-6.8
RXRGZNYSEHTMHC-BQBZGAKWSA-N,30955.16,-6.6
OSASVXMJTNOKOY-UHFFFAOYSA-N,24219.04,-4.5
MCPKSFINULVDNX-UHFFFAOYSA-N,18018.76,-8.5
KVEZIRCKNOTGKY-UHFFFAOYSA-N,23289.7,-6.8
UIDWQGRXEVDFCA-XCVCLJGOSA-N,20796.56,-7.5
GVTLAVKAVSKBKK-UHFFFAOYSA-N,31426.24,-6.2
NYPYHUZRZVSYKL-ZETCQYMHSA-N,28450.16,-5.6
PCOBBVZJEWWZFR-UHFFFAOYSA-N,20160.42,-7.7
ONWXNHPOAGOMTG-UHFFFAOYSA-N,25837.67,-7.0
LKCWBDHBTVXHDL-RMDFUYIESA-N,22001.56,-7.6
ORTYMGHCFWKXHO-UHFFFAOYSA-N,27925.39,-6.0
KWTSXDURSIMDCE-QMMMGPOBSA-N,21678.71,-5.7
NCYVXEGFNDZQCU-UHFFFAOYSA-N,20261.26,-6.1
VKQFCGNPDRICFG-SFHVURJKSA-N,16392.97,-6.2
DHCUQNSUUYMFGX-UHFFFAOYSA-N,19923.97,-6.6
NPRHVSBSZMAEIN-NRFANRHFSA-N,17057.03,-6.3
NQDJXKOVJZTUJA-UHFFFAOYSA-N,27043.33,-6.9
FVRDYQYEVDDKCR-DBRKOABJSA-N,27740.72,-6.5
HOKDBMAJZXIPGC-MRXNPFEDSA-N,11140.61,-8.0
XWLUWCNOOVRFPX-UHFFFAOYSA-N,27970.83,-8.2
DB12328,26232.39,-6.8
JIEKMACRVQTPRC-UHFFFAOYSA-N,25271.66,-7.9
HTNPEHXGEKVIHG-QCNRFFRDSA-N,23287.04,-7.6
KUEUWHJGRZKESU-UHFFFAOYSA-N,13349.68,-8.0
