ligand,binding score,energy
XWLUWCNOOVRFPX-UHFFFAOYSA-N,27529.89,-8.2
QTGAJCQTLIRCFL-UHFFFAOYSA-N,37544.07,-6.4
SQVIAVUSQAWMKL-JTQLQIEISA-N,52503.91,-6.2
SPOAFZKFCYREMW-UDHCHFQSSA-N,43037.82,-6.2
HTNPEHXGEKVIHG-QCNRFFRDSA-N,33614.78,-7.6
KUEUWHJGRZKESU-UHFFFAOYSA-N,38207.23,-8.4
NQDJXKOVJZTUJA-UHFFFAOYSA-N,30476.12,-6.9
DHCUQNSUUYMFGX-UHFFFAOYSA-N,32176.73,-6.5
CTQMJYWDVABFRZ-UHFFFAOYSA-N,35639.84,-6.6
FRQGJOFRWIILCX-UHFFFAOYSA-N,11447.97,-7.0
VLPIATFUUWWMKC-JTQLQIEISA-N,28006.61,-6.0
UWEYRJFJVCLAGH-XIXRPRMCSA-N,27410.6,-10.6
MRBDMNSDAVCSSF-UHFFFAOYSA-N,16246.97,-7.2
LEQAKWQJCITZNK-AXHKHJLKSA-N,15873.6,-8.7
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,35523.73,-6.3
XILVEPYQJIOVNB-UHFFFAOYSA-N,40581.15,-7.8
NFHVTCJKAHYEQN-WMLDXEAASA-N,41762.54,-8.1
VBZDETYCYXPOAK-HVIDBACLSA-N,45303.65,-6.5
WOIGZSBYKGQJGL-UHFFFAOYSA-N,21866.63,-7.0
GBFLZEXEOZUWRN-VKHMYHEASA-N,37406.75,-4.7
XXYTXQGCRQLRHA-UHFFFAOYSA-N,28402.76,-8.2
SETMGIIITGNLAS-UHFFFAOYSA-N,35667.58,-7.7
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,44816.35,-7.6
NHTGHBARYWONDQ-JTQLQIEISA-N,44679.64,-6.3
YVQVOQKFMFRVGR-LLUUXILJSA-N,32046.64,-8.0
XLMALTXPSGQGBX-GCJKJVERSA-N,35733.7,-6.1
CFZXDJWFRVEWSR-BUHFOSPRSA-N,11775.72,-9.0
XRYLGRGAWQSVQW-KRWDZBQOSA-N,11660.18,-7.7
JAJLKEVKNDUJBG-UHFFFAOYSA-N,33731.95,-8.2
DB15096,9486.08,-8.4
XDWLRMBWIWKFNC-HNQUOIGGSA-N,19299.12,-7.2
RRGUKTPIGVIEKM-UHFFFAOYSA-N,26314.4,-9.6
FTOAOBMCPZCFFF-UHFFFAOYSA-N,28492.33,-6.3
USSIQXCVUWKGNF-KRWDZBQOSA-N,18906.22,-6.0
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,28801.68,-6.1
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,31609.16,-7.1
XZEUAXYWNKYKPL-WDYNHAJCSA-N,16491.11,-8.7
BUJAGSGYPOAWEI-VIFPVBQESA-N,17615.35,-6.6
ALWKGYPQUAPLQC-UHFFFAOYSA-N,36791.77,-6.4
LSLYOANBFKQKPT-PIGZYNQJSA-N,27679.87,-8.3
KVHHQGIIZCJATJ-BXUZGUMPSA-N,39143.46,-6.7
YSAUAVHXTIETRK-AATRIKPKSA-N,14670.79,-6.0
FMRHJJZUHUTGKE-LBPRGKRZSA-N,22025.32,-6.7
AEOCXXJPGCBFJA-UHFFFAOYSA-N,38811.88,-5.6
JEYCTXHKTXCGPB-UHFFFAOYSA-N,26323.22,-8.0
AHZBEVXBKNYXPU-UHFFFAOYSA-N,36989.96,-7.2
LMOINURANNBYCM-LLVKDONJSA-N,45390.91,-6.3
AUZONCFQVSMFAP-UHFFFAOYSA-N,23132.9,-4.9
ITMSAWKLJVGBIT-VKHMYHEASA-N,30597.48,-5.3
KYGZCKSPAKDVKC-UHFFFAOYSA-N,25615.8,-7.1
HTIQEAQVCYTUBX-KRWDZBQOSA-N,18712.01,-6.2
DKVNAGXPRSYHLB-UHFFFAOYSA-N,42144.21,-7.5
PDWUPXJEEYOOTR-IUAIQHPESA-N,46574.22,-6.2
URCIJDUOBBSMII-HZPDHXFCSA-N,34271.07,-7.3
KSGXQBZTULBEEQ-UHFFFAOYSA-N,16542.06,-9.4
METKIMKYRPQLGS-GFCCVEGCSA-N,28442.02,-6.5
LHGVFZTZFXWLCP-UHFFFAOYSA-N,26463.16,-5.1
QNZCBYKSOIHPEH-UHFFFAOYSA-N,12633.41,-9.3
GUBGYTABKSRVRQ-QUYVBRFLSA-N,19258.08,-7.4
PAQZZCOZHPGCFW-UUELBBOTSA-N,22449.86,-7.5
YMDXZJFXQJVXBF-STHAYSLISA-N,45631.51,-4.5
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,34060.71,-5.7
YTRMTPPVNRALON-UHFFFAOYSA-N,25583.03,-8.1
YWPHCCPCQOJSGZ-NSHDSACASA-N,17206.14,-6.5
NREAGDHHMSOWKZ-DXJNJSHLSA-N,15776.23,-10.1
MPBVHIBUJCELCL-UHFFFAOYSA-N,19076.0,-6.2
WQVAYGCXSJMPRT-UHFFFAOYSA-N,34122.21,-6.5
OCDYNPAUUKDNOR-UHFFFAOYSA-N,42160.78,-9.2
VTUSIVBDOCDNHS-OAHLLOKOSA-N,38777.47,-6.2
PYNXFZCZUAOOQC-UTKZUKDTSA-N,33118.0,-8.4
MXHODDGKGSGCDI-UHFFFAOYSA-N,17540.88,-6.9
QAJQUUOBVOKLOD-UHFFFAOYSA-N,29452.79,-8.2
ZLFQARCCMWUSQE-WMPKNSHKSA-N,20545.02,-9.7
XVAMCHGMPYWHNL-MKPDMIMOSA-N,40118.41,-9.0
FOCVUCIESVLUNU-UHFFFAOYSA-N,27967.22,-4.2
KWTSXDURSIMDCE-MRVPVSSYSA-N,40303.35,-5.4
JTEGQNOMFQHVDC-NKWVEPMBSA-N,25105.11,-6.3
XSBSKEQEUFOSDD-UHFFFAOYSA-N,17596.62,-5.8
GMZVRMREEHBGGF-UHFFFAOYSA-N,32665.11,-5.3
SNIOPGDIGTZGOP-UHFFFAOYSA-N,38431.51,-5.3
GDYUVHBMFVMBAF-LIRRHRJNSA-N,42541.26,-8.1
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,21943.64,-7.4
SRZGFCNCQUMTCP-MRVPVSSYSA-N,44641.53,-5.0
NPUKDXXFDDZOKR-LLVKDONJSA-N,26112.84,-7.0
CMWTZPSULFXXJA-VIFPVBQESA-N,16114.57,-7.3
ZCVAIGPGEINFCX-MRVPVSSYSA-N,25366.14,-7.0
WIKYUJGCLQQFNW-UHFFFAOYSA-N,43667.66,-8.0
OGAKLTJNUQRZJU-UHFFFAOYSA-N,30873.2,-8.0
HXHWSAZORRCQMX-UHFFFAOYSA-N,23556.7,-6.6
RZVAJINKPMORJF-UHFFFAOYSA-N,42788.87,-6.3
STHAHFPLLHRRRO-UHFFFAOYSA-N,39600.64,-7.3
YAMVZYRZAMBCED-UHFFFAOYSA-N,37468.78,-6.6
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,19453.93,-6.4
QSLJIVKCVHQPLV-PEMPUTJUSA-N,15761.57,-8.5
GKWPCEFFIHSJOE-UHFFFAOYSA-N,20024.16,-7.5
ZEUITGRIYCTCEM-KRWDZBQOSA-N,32321.7,-7.5
COVZYZSDYWQREU-UHFFFAOYSA-N,38575.75,-5.0
HPJKCIUCZWXJDR-UHFFFAOYSA-N,14061.21,-8.3
JFNWFXVFBDDWCX-UHFFFAOYSA-N,10236.13,-7.7
BXMFKNRZTLNAFY-UHFFFAOYSA-N,39246.49,-6.3
DBOUGBAQLIXZLV-UHFFFAOYSA-N,40632.99,-6.9
QNIVIMYXGGFTAK-QMMMGPOBSA-N,31501.2,-4.9
VZJFGSRCJCXDSG-UHFFFAOYSA-N,23567.94,-4.5
WFJIVOKAWHGMBH-UHFFFAOYSA-N,36416.62,-6.1
IUCJMVBFZDHPDX-UHFFFAOYSA-N,43813.84,-5.3
WZHCOOQXZCIUNC-AEGPPILISA-N,44324.42,-8.2
UFLGIAIHIAPJJC-UHFFFAOYSA-N,26348.03,-6.1
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,39709.74,-8.4
ALYNCZNDIQEVRV-UHFFFAOYSA-N,35937.78,-5.9
SSOLNOMRVKKSON-UHFFFAOYSA-N,41874.43,-7.7
FAKRSMQSSFJEIM-RQJHMYQMSA-N,28135.48,-5.5
YXSLJKQTIDHPOT-OIJGJAQQSA-N,27539.44,-6.4
HXYVTAGFYLMHSO-UHFFFAOYSA-N,18342.83,-5.6
AFCGFAGUEYAMAO-UHFFFAOYSA-N,21141.19,-5.3
QULKGELYPOJSLP-WCABBAIRSA-N,16471.03,-6.7
QRORCRWSRPKEHR-UHFFFAOYSA-N,21823.62,-7.0
RGCVKNLCSQQDEP-UHFFFAOYSA-N,42940.93,-7.9
FLWFHHFTIRLFPV-KRWDZBQOSA-N,31811.09,-7.1
SFLSHLFXELFNJZ-QMMMGPOBSA-N,41254.26,-6.2
SOROIESOUPGGFO-YFKPBYRVSA-N,33509.33,-6.7
SHZKQBHERIJWAO-AATRIKPKSA-N,13202.06,-7.0
RZZPDXZPRHQOCG-OJAKKHQRSA-N,24457.97,-7.6
ABBQGOCHXSPKHJ-WUKNDPDISA-N,38608.55,-7.9
YIEDSISPYKQADU-FMQUCBEESA-N,30240.08,-8.4
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,43959.03,-6.1
AMTPYFGPPVFBBI-UHFFFAOYSA-N,35324.92,-8.8
CPTBDICYNRMXFX-UHFFFAOYSA-N,36037.91,-6.7
KKHPNPMTPORSQE-GOSISDBHSA-N,21317.54,-6.5
USSIQXCVUWKGNF-QGZVFWFLSA-N,22764.52,-6.2
SZNQDPUZKFSCNG-UHFFFAOYSA-N,19171.04,-7.9
VGGGPCQERPFHOB-RDBSUJKOSA-N,43107.52,-7.8
GBBSUAFBMRNDJC-MRXNPFEDSA-N,15180.29,-8.0
OPJOMVMFYOUDPK-UHFFFAOYSA-N,44475.22,-5.9
GNDPAVKYAUIVEB-NTEUORMPSA-N,41609.6,-7.1
HPBNRIOWIXYZFK-QMMMGPOBSA-N,27603.88,-6.8
AGMMTXLNIQSRCG-SECBINFHSA-N,15331.26,-7.6
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,41690.05,-9.5
CFOYBMUYCBSDAL-UHFFFAOYSA-N,42130.19,-9.5
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,25581.51,-7.1
XUYANFPPYJSBPU-QMMMGPOBSA-N,24758.34,-6.3
WOVKYSAHUYNSMH-RRKCRQDMSA-N,26928.45,-6.9
DHSUYTOATWAVLW-WFVMDLQDSA-N,16421.52,-7.2
KJONHKAYOJNZEC-UHFFFAOYSA-N,25660.31,-7.1
NEUSVAOJNUQRTM-UHFFFAOYSA-N,38653.58,-6.1
UPOYFZYFGWBUKL-UHFFFAOYSA-N,41033.7,-6.3
PJVWKTKQMONHTI-OAHLLOKOSA-N,15414.16,-7.2
QIFJTEYRIMDFPK-UHFFFAOYSA-N,27655.83,-5.6
NULMGOSOSZBEQL-QMMMGPOBSA-N,39449.13,-6.6
JUUFBMODXQKSTD-UHFFFAOYSA-N,42376.71,-7.7
MPTXLVRHYGBOQY-UHFFFAOYSA-N,20658.1,-7.2
DGMJZELBSFOPHH-KVTDHHQDSA-N,15936.73,-6.0
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,27546.07,-7.7
ORRZGUBHBVWWOP-UHFFFAOYSA-N,20127.79,-5.7
QOBAOSCOLAGPKI-UHFFFAOYSA-N,19335.79,-9.1
VZVGEDRCVUKSEL-UHFFFAOYSA-N,17822.71,-5.6
OXDOWGVJMITMJL-OAQYLSRUSA-N,15715.93,-7.4
SKPLBLUECSEIFO-QMMMGPOBSA-N,35389.55,-6.4
VXMOONUMYLCFJD-DHLKQENFSA-N,6235.28,-8.9
IDWVKNARDDZONS-UHFFFAOYSA-N,29364.85,-7.0
YVPYQUNUQOZFHG-UHFFFAOYSA-N,19352.79,-5.7
GUHPRPJDBZHYCJ-VIFPVBQESA-N,21358.61,-8.3
OVGORFFCBUIFIA-NSHDSACASA-N,31218.29,-6.3
BAQCROVBDNBEEB-KSDLJXBFSA-N,7683.17,-8.3
NKJQZSDCCLDOQH-MRXNPFEDSA-N,14474.01,-8.0
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,33468.13,-7.7
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,7610.89,-9.3
VBSPHZOBAOWFCL-QFIPXVFZSA-N,26742.05,-8.5
KFZMXOLSYABOSE-UHFFFAOYSA-O,17607.47,-6.3
UCEWGESNIULAGX-UHFFFAOYSA-N,8192.09,-6.9
JYPVVOOBQVVUQV-CGHBYZBKSA-N,17155.7,-8.0
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,42417.21,-5.1
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,33981.59,-10.9
FKHUGQZRBPETJR-FZKCHLSLSA-N,37844.38,-1.0
JGOAIQNSOGZNBX-UHFFFAOYSA-N,21879.95,-7.3
NOOLISFMXDJSKH-KXUCPTDWSA-N,37516.71,-6.1
JFJZZMVDLULRGK-URLMMPGGSA-O,33931.86,-7.8
PDWUPXJEEYOOTR-JRGAVVOBSA-N,40320.44,-6.2
FOHHNHSLJDZUGQ-RUZDIDTESA-N,19262.39,-7.9
DKRSEIPLAZTSFD-LSDHHAIUSA-N,22428.9,-9.2
YZQNFFLGIYEXMM-OAHLLOKOSA-N,38265.36,-6.5
HLSLSXBFTXUKCY-RQJHMYQMSA-N,24681.83,-6.1
BNQDCRGUHNALGH-LURJTMIESA-N,34785.27,-6.8
YUUAYBAIHCDHHD-UHFFFAOYSA-N,23081.77,-4.8
RHUWRJWFHUKVED-UHFFFAOYSA-N,28357.88,-6.4
JUKPWJGBANNWMW-VWBFHTRKSA-N,13000.81,-8.8
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,30351.88,-6.4
AXJXURWWUFZZKN-NSHDSACASA-N,34952.54,-6.5
DJQJFMSHHYAZJD-UHFFFAOYSA-N,36428.99,-7.0
KYCBWEZLKCTALM-UHFFFAOYSA-N,31324.52,-7.3
JXUMCVDPMJWGSI-UHFFFAOYSA-N,32786.41,-5.2
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,39286.57,-7.5
ZDXPYRJPNDTMRX-VKHMYHEASA-N,22295.52,-5.2
JZUFKLXOESDKRF-UHFFFAOYSA-N,9071.08,-7.2
ZFMITUMMTDLWHR-UHFFFAOYSA-N,37469.94,-6.8
MMNICIJVQJJHHF-LJQANCHMSA-N,27607.37,-7.6
RZWPJFMNFATBEG-UHFFFAOYSA-N,21430.24,-7.9
ZULJGOSFKWFVRX-UHFFFAOYSA-N,27212.93,-6.2
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,35751.81,-8.1
ACGDKVXYNVEAGU-UHFFFAOYSA-N,37401.09,-7.0
XSCGXQMFQXDFCW-UHFFFAOYSA-N,33325.81,-7.7
PTGXAUBQBSGPKF-ZRGWGRIASA-N,24736.1,-8.5
JRWZLRBJNMZMFE-CYBMUJFWSA-N,33255.52,-8.2
IZYQCDNLUPLXOO-UHFFFAOYSA-N,23212.51,-7.6
FUBVWMNBEHXPSU-UHFFFAOYSA-N,37176.11,-8.3
YSXKPIUOCJLQIE-ZFMNYDKASA-N,10781.95,-7.5
FRIZVHMAECRUBR-KIWWSDKQSA-N,27587.02,-7.1
MVFGUOIZUNYYSO-LLVKDONJSA-N,27374.45,-6.5
IDPUKCWIGUEADI-UHFFFAOYSA-N,19475.41,-5.8
PGAVKCOVUIYSFO-XVFCMESISA-N,20705.39,-7.6
CXOXHMZGEKVPMT-UHFFFAOYSA-N,39847.66,-6.6
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,23944.44,-6.9
MEZLKOACVSPNER-GFCCVEGCSA-N,25990.8,-6.3
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,21470.36,-8.1
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,38428.7,-5.9
FLGCRGJDQJIJAW-INIZCTEOSA-N,37530.51,-8.3
SNWQKAWITMVCQW-UHFFFAOYSA-N,13290.2,-9.3
CKWHSYRZDLWQFV-HNNXBMFYSA-N,22737.48,-6.7
KLDXJTOLSGUMSJ-JGWLITMVSA-N,41058.13,-5.2
JTUQXGZRVLWBCR-GOSISDBHSA-N,20225.35,-8.3
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,24634.9,-6.2
NMTBSNPBIGRZBL-UHFFFAOYSA-N,31018.07,-7.1
QADHLRWLCPCEKT-LOVVWNRFSA-N,11799.18,-8.1
CVXBEEMKQHEXEN-UHFFFAOYSA-N,28668.39,-7.4
JEJBJBKVPOWOQK-QGZVFWFLSA-N,19027.61,-7.2
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,11887.56,-7.9
JMUHBNWAORSSBD-WKYWBUFDSA-N,36182.11,-4.0
BQJODPIMMWWMFC-UHFFFAOYSA-N,29031.86,-6.1
VQASKUSHBVDKGU-ZETCQYMHSA-N,38241.22,-5.6
VWYQKFLLGRBICZ-UHFFFAOYSA-N,34978.32,-6.5
UISARWKNNNHPGI-INIZCTEOSA-N,29965.06,-7.1
MVMXJBMAGBRAHD-UHFFFAOYSA-N,12329.14,-7.2
DUGOZIWVEXMGBE-CHWSQXEVSA-N,17260.48,-7.2
GOZBHBFUQHMKQB-UHFFFAOYSA-N,35934.34,-7.0
XSVMFMHYUFZWBK-NSHDSACASA-N,31883.82,-6.3
SKZKKFZAGNVIMN-UHFFFAOYSA-N,35551.76,-5.9
OFVFGKQCUDMLLP-UHFFFAOYSA-N,23631.48,-8.1
BPEGJWRSRHCHSN-UHFFFAOYSA-N,25054.53,-6.5
WSSJONWNBBTCMG-NWDGAFQWSA-N,22335.78,-8.0
