ligand,binding score,energy
ADBFDJQRBQZXAB-UHFFFAOYSA-N,48463.9,-9.4
UGJWZYARKOFRDB-UHFFFAOYSA-O,42792.95,-7.7
MCJGNVYPOGVAJF-UHFFFAOYSA-N,62243.61,-7.9
URJQOOISAKEBKW-UHFFFAOYSA-N,32652.03,-6.4
JWPGJSVJDAJRLW-UHFFFAOYSA-N,40880.91,-8.2
IZOYMGQQVNAMHS-UHFFFAOYSA-N,40756.57,-7.5
QZMQDHNCNUGQSO-UHFFFAOYSA-N,58287.18,-5.5
CMSMOCZEIVJLDB-AWEZNQCLSA-N,42221.58,-5.6
PTXGHCGBYMQQIG-RRHRGVEJSA-N,33772.46,-9.0
NVBZUCIQNYPGCI-CTYIDZIISA-N,36125.66,-8.7
HIANJWSAHKJQTH-UHFFFAOYSA-N,43249.46,-9.0
DYDCUQKUCUHJBH-UWTATZPHSA-N,42949.0,-4.5
YUGZHQHSNYIFLG-FQEVSTJZSA-N,39787.05,-10.2
WYDUSKDSKCASEF-IBGZPJMESA-N,18527.97,-8.7
NTEDWGYJNHZKQW-DGMDOPGDSA-N,45812.72,-5.2
OFCNXPDARWKPPY-UHFFFAOYSA-N,49833.64,-5.7
XCDXSSFOJZZGQC-UHFFFAOYSA-N,45268.29,-8.2
YEKQSSHBERGOJK-UHFFFAOYSA-N,48454.46,-7.7
MFOCDFTXLCYLKU-CMPLNLGQSA-N,46785.51,-7.9
HJCMDXDYPOUFDY-WHFBIAKZSA-N,32873.43,-6.4
RDJGLLICXDHJDY-LLVKDONJSA-N,39428.32,-9.3
HXRSXEDVVARPHP-UHFFFAOYSA-N,31473.27,-8.9
SQYNKIJPMDEDEG-KXGDERBTSA-N,62116.8,-5.2
OUBCNLGXQFSTLU-UHFFFAOYSA-N,43507.14,-9.2
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,45850.7,-9.4
YEKMWXFHPZBZLR-VIFPVBQESA-N,56570.62,-8.0
FMCGSUUBYTWNDP-ONGXEEELSA-N,51733.84,-6.1
JXSJBGJIGXNWCI-MRVPVSSYSA-N,42955.58,-6.0
YQEZLKZALYSWHR-CYBMUJFWSA-N,39906.69,-6.4
VNFAARJCGSAROU-CYBMUJFWSA-N,40749.11,-8.5
LCTZPQRFOZKZNK-UHFFFAOYSA-N,44816.32,-10.0
STDBAQMTJLUMFW-UHFFFAOYSA-N,41700.54,-6.0
VXROHTDSRBRJLN-UHFFFAOYSA-O,44148.84,-7.8
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,41300.89,-8.9
UGJMXCAKCUNAIE-UHFFFAOYSA-N,49838.61,-6.4
PHPUXYRXPHEJDF-UHFFFAOYSA-N,37928.48,-9.5
QPFYXYFORQJZEC-FOCLMDBBSA-N,51469.37,-9.0
GAZGHCHCYRSPIV-SNVBAGLBSA-N,60208.49,-7.0
DBZJJPROPLPMSN-UHFFFAOYSA-N,36939.48,-8.4
FDDDEECHVMSUSB-UHFFFAOYSA-N,41598.5,-6.3
VKYKSIONXSXAKP-UHFFFAOYSA-N,52744.22,-3.9
HWKQNAWCHQMZHK-UHFFFAOYSA-N,54992.99,-6.5
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,33723.37,-8.8
KQKPFRSPSRPDEB-UHFFFAOYSA-N,45905.73,-8.2
RJFAYQIBOAGBLC-BYPYZUCNSA-N,38918.68,-4.6
LPLVUJXQOOQHMX-QWBHMCJMSA-N,40391.66,-8.8
PWHROYKAGRUWDQ-UHFFFAOYSA-N,57777.38,-9.8
FTQDJVZNPJRVPG-XWEVEMRCSA-N,44844.77,-8.2
QFVDKARCPMTZCS-UHFFFAOYSA-N,42137.17,-9.1
RXQCGGRTAILOIN-UHFFFAOYSA-N,44729.21,-6.6
BAINIUMDFURPJM-UHFFFAOYSA-N,50752.95,-10.8
UUTKICFRNVKFRG-WDSKDSINSA-N,53889.4,-6.7
RVOLLAQWKVFTGE-UHFFFAOYSA-N,47890.69,-6.4
DAFOCGYVTAOKAJ-VIFPVBQESA-N,46694.01,-7.2
QELUYTUMUWHWMC-UHFFFAOYSA-N,58599.9,-8.1
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,46347.51,-5.0
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,37741.14,-6.8
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,44247.93,-6.2
LEBVLXFERQHONN-INIZCTEOSA-N,41422.63,-7.9
BULMIDNYAWYAMZ-UWTATZPHSA-N,56132.29,-5.1
RFHAOTPXVQNOHP-UHFFFAOYSA-N,34125.89,-8.1
UBVZQGOVTLIHLH-UHFFFAOYSA-N,46613.11,-9.1
FWJKNZONDWOGMI-UHFFFAOYSA-N,49269.75,-5.6
PIDFDZJZLOTZTM-KHVQSSSXSA-N,44980.32,-8.8
HVAKUYCEWDPRCA-UHFFFAOYSA-N,56270.7,-8.4
SQUNAWUMZGQQJD-CQSZACIVSA-N,44746.64,-8.7
CUCHJCMWNFEYOM-INIZCTEOSA-N,40213.21,-8.8
GQZQCROBCYNTMU-UHFFFAOYSA-N,57283.39,-6.9
AQIXAKUUQRKLND-UHFFFAOYSA-N,22530.56,-7.1
QFGMXJOBTNZHEL-UHFFFAOYSA-N,44031.91,-9.6
OPNPQXLQERQBBV-UHFFFAOYSA-N,40677.88,-5.6
FYZGXAKJVDHGDR-UHFFFAOYSA-N,51324.25,-6.6
VHSBBVZJABQOSG-INIZCTEOSA-N,33547.54,-8.3
RGPDEAGGEXEMMM-QGZVFWFLSA-N,47042.13,-8.5
XMQICEWOKPEQRG-UHFFFAOYSA-N,48313.15,-5.8
WIXFIQKTHUVFDI-LLVKDONJSA-N,45959.71,-7.7
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,56301.75,-6.7
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,51449.85,-6.9
NGHTXZCKLWZPGK-UHFFFAOYSA-N,54541.97,-8.6
YRCRRHNVYVFNTM-SCSAIBSYSA-N,60564.21,-5.0
XDDJGVMJFWAHJX-AWEZNQCLSA-N,39515.46,-8.5
ISWRGOKTTBVCFA-UHFFFAOYSA-N,48297.59,-8.3
UXZFQZANDVDGMM-UHFFFAOYSA-N,38494.7,-6.5
VPJXQGSRWJZDOB-UHFFFAOYSA-O,52734.12,-4.5
DUHUCHOQIDJXAT-OLVMNOGESA-N,38788.08,-8.7
JXDFEQONERDKSS-UHFFFAOYSA-N,57929.28,-5.0
VRDIULHPQTYCLN-UHFFFAOYSA-N,39806.73,-6.3
DYODAJAEQDVYFX-UHFFFAOYSA-N,55041.78,-6.4
OMWQUXGVXQELIX-UHFFFAOYSA-N,36372.21,-5.5
BLXXJMDCKKHMKV-UHFFFAOYSA-N,54858.15,-8.4
CKNOLMVLQUPVMU-YMMLYESFSA-N,41362.37,-9.6
PDTFCHSETJBPTR-UHFFFAOYSA-N,48453.56,-6.7
SAPNXPWPAUFAJU-UHFFFAOYSA-N,37281.82,-10.2
SIYLLGKDQZGJHK-UHFFFAOYSA-N,37094.74,-8.8
VGQLNJWOULYVFV-SPJNRGJMSA-N,42894.0,-6.0
DPWPWRLQFGFJFI-UHFFFAOYSA-N,36982.82,-7.2
MKUXAQIIEYXACX-UHFFFAOYSA-N,33117.58,-6.7
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,46071.35,-7.2
KAVGMUDTWQVPDF-UHFFFAOYSA-N,53559.74,-6.5
MLCGWPUVZKTVLO-UHFFFAOYSA-N,33746.21,-9.9
XVUQHFRQHBLHQD-UHFFFAOYSA-N,43825.62,-10.2
OLAOYPRJVHUHCF-UHFFFAOYSA-N,33314.97,-7.2
ISAOCJYIOMOJEB-CYBMUJFWSA-N,43969.69,-9.8
MJVAVZPDRWSRRC-UHFFFAOYSA-N,51231.38,-8.4
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,46232.85,-5.8
XGNKHIPCARGLGS-UHFFFAOYSA-N,31145.12,-9.3
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,38112.01,-6.4
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,45765.49,-5.6
GHASVSINZRGABV-UHFFFAOYSA-N,40879.48,-5.6
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,25882.08,-9.9
LQJARUQXWJSDFL-UHFFFAOYSA-N,39042.04,-6.2
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,34005.45,-5.6
RYYCJUAHISIHTL-UHFFFAOYSA-N,47692.73,-6.0
UMJHTFHIQDEGKB-UHFFFAOYSA-N,27358.78,-7.3
GYDJEQRTZSCIOI-LJGSYFOKSA-N,35395.82,-5.7
UVTLONZTPXCUPU-ZNMIVQPWSA-N,46153.01,-6.4
SVEBYYWCXTVYCR-LBPRGKRZSA-N,34626.95,-6.7
SKIVFJLNDNKQPD-UHFFFAOYSA-N,44973.47,-7.4
ZELCNSAUMHNSSU-ISLYRVAYSA-N,34600.37,-8.4
HHFOOWPWAXNJNY-SECBINFHSA-N,37564.15,-5.4
DYZJXZOQQRXDLE-AWEZNQCLSA-O,33247.25,-6.7
HYIMSNHJOBLJNT-UHFFFAOYSA-N,34473.86,-8.2
FFYNAVGJSYHHFO-NRFANRHFSA-N,32841.23,-9.7
VJZITPJGSQKZMX-XDPRQOKASA-N,32298.21,-10.1
CPJSUEIXXCENMM-UHFFFAOYSA-N,44555.35,-6.5
MROJXXOCABQVEF-UHFFFAOYSA-N,41566.41,-6.8
XWZXRENCCHMZNF-RXMQYKEDSA-N,48405.99,-5.6
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,33461.29,-8.5
YXSLJKQTIDHPOT-LJCJQEJUSA-N,35954.06,-8.4
YNJBWRMUSHSURL-UHFFFAOYSA-N,35519.71,-4.6
KRZCNRGNPAESDC-UHFFFAOYSA-N,40318.12,-7.2
CORFWQGVBFFZHF-AKGSDVBQSA-N,42809.45,-7.6
RDHQFKQIGNGIED-MRVPVSSYSA-N,41183.84,-5.3
GAWOVNGQYQVFLI-UHFFFAOYSA-N,36727.95,-8.2
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,29416.68,-9.7
ASWVTGNCAZCNNR-UHFFFAOYSA-N,44078.37,-8.3
NTHXOOBQLCIOLC-GARJFASQSA-N,23401.78,-7.8
OLBWFRRUHYQABZ-MRVPVSSYSA-N,41375.73,-7.5
SFITWQDBYUMAPS-UHFFFAOYSA-N,32265.32,-8.3
XZWYZXLIPXDOLR-UHFFFAOYSA-N,43399.67,-5.3
ZGNRRVAPHPANFI-UHFFFAOYSA-N,31563.44,-7.1
VPPJLAIAVCUEMN-GFCCVEGCSA-N,46044.86,-8.0
RGLYKWWBQGJZGM-ISLYRVAYSA-N,30831.23,-7.7
JAYAGJDXJIDEKI-BNNXBDHTSA-N,33543.22,-9.4
BRZANEXCSZCZCI-UHFFFAOYSA-N,50767.89,-9.6
ANZXOIAKUNOVQU-OAHLLOKOSA-N,37959.56,-8.3
UORJNBVJVRLXMQ-UHFFFAOYSA-N,49973.07,-6.0
AIONOLUJZLIMTK-AWEZNQCLSA-N,35006.08,-9.7
OCSOHUROTFFTFO-QMMMGPOBSA-N,41488.14,-7.5
YHKPTICJRUESOY-UHFFFAOYSA-N,44265.27,-6.4
OOVJCSPCMCAXEX-UHFFFAOYSA-N,32295.22,-8.0
HSTZMXCBWJGKHG-CUYWLFDKSA-N,33933.45,-9.7
WKGXYQFOCVYPAC-UHFFFAOYSA-N,45091.27,-7.6
OJSFTALXCYKKFQ-YLJYHZDGSA-N,39560.23,-9.4
XUJNEKJLAYXESH-REOHCLBHSA-N,35478.94,-4.0
FGXWKSZFVQUSTL-UHFFFAOYSA-N,30036.6,-10.8
QCWJONLQSHEGEJ-UHFFFAOYSA-N,46466.92,-5.6
IQFYYKKMVGJFEH-CSMHCCOUSA-N,37938.32,-7.5
BCQTVJKBTWGHCX-UHFFFAOYSA-N,28264.54,-8.0
RDEOYUSTRWNWLX-KRWDZBQOSA-N,26648.34,-9.0
DFPJEJKMDZFZHC-GHVJWSGMSA-N,48737.33,-10.3
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,18616.32,-9.1
XFYDIVBRZNQMJC-UHFFFAOYSA-N,22601.17,-7.2
VSRBKQFNFZQRBM-ZETCQYMHSA-N,36774.88,-5.1
IQVRBWUUXZMOPW-PKNBQFBNSA-N,34132.55,-8.3
NEDPPCHNEOMTJV-UHFFFAOYSA-N,34772.83,-8.1
BSHWLCACYCVCJE-REWPJTCUSA-N,32013.11,-9.7
PXLVRFQEBVNJOH-SECBINFHSA-N,36935.4,-6.8
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,38422.76,-7.5
WHLUQAYNVOGZST-UHFFFAOYSA-N,27125.98,-8.4
MPOYJPINNSIHAK-UHFFFAOYSA-N,39901.1,-6.5
QWCRAEMEVRGPNT-UHFFFAOYSA-N,37180.43,-9.8
VYAGDYWTCWDKIS-MRVPVSSYSA-N,32118.93,-6.0
YMVWGSQGCWCDGW-UHFFFAOYSA-N,51302.88,-8.2
HXCXASJHZQXCKK-UHFFFAOYSA-N,44227.78,-6.8
IUNJANQVIJDFTQ-TUAOUCFPSA-N,36124.25,-7.4
BWSSMIJUDVUASQ-AWEZNQCLSA-N,31238.45,-9.9
NCNRHFGMJRPRSK-UHFFFAOYSA-N,45329.6,-10.1
OATDVDIMNNZTEY-DAXLTYESSA-N,22099.04,-9.7
GMVPRGQOIOIIMI-DWKJAMRDSA-N,28223.53,-8.4
BCQZXOMGPXTTIC-PVQJCKRUSA-N,27822.39,-4.5
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,22434.8,-7.6
MQXVYODZCMMZEM-ZYUZMQFOSA-N,43496.43,-5.8
JLVSRWOIZZXQAD-GSVOUGTGSA-N,34481.04,-4.4
OLBCVFGFOZPWHH-UHFFFAOYSA-N,37896.18,-7.8
FKKUMFTYSTZUJG-UHFFFAOYSA-N,46854.18,-8.1
OCOKWVBYZHBHLU-UHFFFAOYSA-N,36777.8,-9.7
QWCJHSGMANYXCW-UHFFFAOYSA-N,36863.86,-8.6
OZGNYLLQHRPOBR-DHZHZOJOSA-N,33011.98,-10.2
TZXKOCQBRNJULO-UHFFFAOYSA-N,39435.43,-5.7
OMPJBNCRMGITSC-UHFFFAOYSA-N,41057.37,-9.8
GBPZSCQLDXUGNO-NSHDSACASA-N,33083.29,-8.9
AKPLHCDWDRPJGD-UHFFFAOYSA-N,19107.24,-8.9
KPQZUUQMTUIKBP-RXMQYKEDSA-N,51352.44,-5.7
BIDUPMYXGFNAEJ-APGVDKLISA-N,31704.21,-7.9
BFPSDSIWYFKGBC-UHFFFAOYSA-N,30919.95,-8.1
YPIQVCUJEKAZCP-UHFFFAOYSA-N,55404.77,-6.5
WRYZEGZNBYOMLE-UHFFFAOYSA-N,36054.97,-6.0
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,37030.01,-7.1
LBRNZQRZDLLIHL-LJQANCHMSA-N,31679.41,-8.9
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,49344.63,-6.9
RZXZIZDRFQFCTA-PVQJCKRUSA-N,39947.48,-4.8
JVYKJZPZFIUYAB-UHFFFAOYSA-N,36425.2,-7.5
AELCINSCMGFISI-DTWKUNHWSA-N,46901.83,-6.7
XPFRXWCVYUEORT-UHFFFAOYSA-N,50989.61,-8.3
CULUWZNBISUWAS-UHFFFAOYSA-N,33899.55,-8.7
LZRDDINFIHUVCX-UHFFFAOYSA-N,30849.24,-9.7
WHXMKTBCFHIYNQ-SECBINFHSA-N,35930.57,-9.7
VSZGPKBBMSAYNT-RRFJBIMHSA-N,32636.28,-7.3
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,32172.37,-8.2
VCRQLDNIOXNDMT-UHFFFAOYSA-N,26992.29,-10.0
UFAHZIUFPNSHSL-MRVPVSSYSA-O,43880.42,-5.7
AQCHWTWZEMGIFD-JTQLQIEISA-N,30867.86,-8.5
YIQPUIGJQJDJOS-UHFFFAOYSA-N,39685.92,-9.2
XACKNLSZYYIACO-DJLDLDEBSA-N,33588.09,-7.4
RKHQGWMMUURILY-UHRZLXHJSA-N,32681.43,-12.2
YQEZLKZALYSWHR-ZDUSSCGKSA-N,27566.0,-6.3
CJOFXWAVKWHTFT-XSFVSMFZSA-N,34819.86,-7.9
LEBVLXFERQHONN-MRXNPFEDSA-N,32710.9,-9.0
UMWAUEZOGHNSCH-SECBINFHSA-N,35189.63,-6.3
UQRORFVVSGFNRO-UTINFBMNSA-N,31030.58,-5.7
QPADNTZLUBYNEN-UHFFFAOYSA-N,35295.11,-6.1
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,38034.28,-9.8
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,40770.57,-8.4
GVPIXRLYKVFFMK-UHFFFAOYSA-N,24388.31,-9.1
LQGIXNQCOXNCRP-UHFFFAOYSA-N,45771.04,-8.0
NASXCEITKQITLD-UHFFFAOYSA-N,27704.38,-9.9
PRFPQYGTPKDLHJ-LLVKDONJSA-N,31281.65,-6.9
KUAZQDVKQLNFPE-UHFFFAOYSA-N,53614.5,-4.6
DB11989,36283.92,-8.7
XYFLWVOTXWXNAM-WTNNCJBMSA-N,29549.49,-11.2
VYWWNRMSAPEJLS-UPKJDFJRSA-N,17281.66,-8.8
BOFQWVMAQOTZIW-UHFFFAOYSA-N,46476.62,-10.2
PXQPEWDEAKTCGB-UHFFFAOYSA-N,45518.97,-6.1
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,30581.45,-11.0
SJDACOMXKWHBOW-UHFFFAOYSA-N,34349.34,-8.2
HJDYAOBDPZQHOD-SFHVURJKSA-N,39880.43,-7.1
SPLVKBMIQSSFFN-UHFFFAOYSA-N,58543.67,-7.3
DHHVAGZRUROJKS-UHFFFAOYSA-N,47301.37,-6.3
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,25165.22,-6.3
QTNZYVAMNRDUAD-UHFFFAOYSA-N,40065.58,-7.1
RJIWZDNTCBHXAL-UHFFFAOYSA-N,38475.68,-7.5
KRKNYBCHXYNGOX-UHFFFAOYSA-N,21008.53,-6.0
KYIAWOXNPBANEW-LURJTMIESA-N,39131.96,-6.6
