ligand,binding score,energy
VMIYHDSEFNYJSL-UHFFFAOYSA-N,41022.91,-7.4
WQYRHRAZNNRDIA-UHFFFAOYSA-N,35525.03,-6.0
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,40858.0,-6.0
WVRIPRILKKOIQL-UHFFFAOYSA-N,41952.75,-5.5
ADBFDJQRBQZXAB-UHFFFAOYSA-N,42001.3,-5.9
RDJGLLICXDHJDY-LLVKDONJSA-N,42965.34,-7.0
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,32172.99,-6.5
YUGZHQHSNYIFLG-FQEVSTJZSA-N,22828.18,-7.1
IZOYMGQQVNAMHS-UHFFFAOYSA-N,42147.1,-6.1
SQYNKIJPMDEDEG-KXGDERBTSA-N,46516.0,-4.5
DYDCUQKUCUHJBH-UWTATZPHSA-N,44301.01,-4.5
YQEZLKZALYSWHR-CYBMUJFWSA-N,30135.96,-5.1
JXSJBGJIGXNWCI-MRVPVSSYSA-N,35265.63,-4.6
NTEDWGYJNHZKQW-DGMDOPGDSA-N,42352.75,-5.1
CMSMOCZEIVJLDB-AWEZNQCLSA-N,37891.93,-4.7
NVBZUCIQNYPGCI-CTYIDZIISA-N,34752.07,-6.7
FMCGSUUBYTWNDP-ONGXEEELSA-N,44371.08,-5.4
OFCNXPDARWKPPY-UHFFFAOYSA-N,42782.87,-5.8
PTXGHCGBYMQQIG-RRHRGVEJSA-N,32252.73,-7.0
YEKMWXFHPZBZLR-VIFPVBQESA-N,47895.03,-6.4
YEKQSSHBERGOJK-UHFFFAOYSA-N,35627.96,-6.1
HIANJWSAHKJQTH-UHFFFAOYSA-N,35257.41,-7.2
QZMQDHNCNUGQSO-UHFFFAOYSA-N,50092.95,-4.3
XCDXSSFOJZZGQC-UHFFFAOYSA-N,43657.52,-5.6
WYDUSKDSKCASEF-IBGZPJMESA-N,37363.07,-5.8
OUBCNLGXQFSTLU-UHFFFAOYSA-N,36550.49,-7.0
MFOCDFTXLCYLKU-CMPLNLGQSA-N,43767.76,-5.4
HJCMDXDYPOUFDY-WHFBIAKZSA-N,42377.95,-6.2
HXRSXEDVVARPHP-UHFFFAOYSA-N,27722.69,-7.0
STDBAQMTJLUMFW-UHFFFAOYSA-N,33887.85,-5.5
BAINIUMDFURPJM-UHFFFAOYSA-N,44673.14,-7.6
QELUYTUMUWHWMC-UHFFFAOYSA-N,50430.57,-5.7
PHPUXYRXPHEJDF-UHFFFAOYSA-N,31931.72,-7.5
DBZJJPROPLPMSN-UHFFFAOYSA-N,37697.1,-6.8
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,29311.59,-6.1
KQKPFRSPSRPDEB-UHFFFAOYSA-N,38882.63,-6.2
RXQCGGRTAILOIN-UHFFFAOYSA-N,35168.77,-5.2
FDDDEECHVMSUSB-UHFFFAOYSA-N,31517.23,-6.2
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,32996.2,-6.9
VKYKSIONXSXAKP-UHFFFAOYSA-N,42461.78,-3.7
QPFYXYFORQJZEC-FOCLMDBBSA-N,41100.48,-5.9
LCTZPQRFOZKZNK-UHFFFAOYSA-N,38661.92,-6.1
DAFOCGYVTAOKAJ-VIFPVBQESA-N,45024.21,-6.2
LPLVUJXQOOQHMX-QWBHMCJMSA-N,35772.17,-8.6
PWHROYKAGRUWDQ-UHFFFAOYSA-N,43142.34,-7.4
UGJMXCAKCUNAIE-UHFFFAOYSA-N,42204.87,-5.3
HWKQNAWCHQMZHK-UHFFFAOYSA-N,45014.27,-5.2
QFVDKARCPMTZCS-UHFFFAOYSA-N,37121.05,-6.5
VNFAARJCGSAROU-CYBMUJFWSA-N,41673.57,-5.8
RVOLLAQWKVFTGE-UHFFFAOYSA-N,38838.44,-5.0
RJFAYQIBOAGBLC-BYPYZUCNSA-N,35896.24,-4.7
FTQDJVZNPJRVPG-XWEVEMRCSA-N,32350.09,-6.9
GAZGHCHCYRSPIV-SNVBAGLBSA-N,46134.35,-6.2
VXROHTDSRBRJLN-UHFFFAOYSA-O,32761.75,-5.2
UUTKICFRNVKFRG-WDSKDSINSA-N,44679.53,-5.6
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,45334.0,-4.8
HVAKUYCEWDPRCA-UHFFFAOYSA-N,45610.87,-6.5
SQUNAWUMZGQQJD-CQSZACIVSA-N,45094.36,-6.0
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,38783.47,-5.4
OPNPQXLQERQBBV-UHFFFAOYSA-N,33899.53,-4.7
VHSBBVZJABQOSG-INIZCTEOSA-N,30079.5,-6.3
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,32872.21,-6.2
WIXFIQKTHUVFDI-LLVKDONJSA-N,49662.09,-6.2
RGPDEAGGEXEMMM-QGZVFWFLSA-N,42048.84,-5.5
XMQICEWOKPEQRG-UHFFFAOYSA-N,33365.91,-5.2
BULMIDNYAWYAMZ-UWTATZPHSA-N,49380.0,-4.9
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,40231.15,-5.5
QFGMXJOBTNZHEL-UHFFFAOYSA-N,36453.34,-7.3
PIDFDZJZLOTZTM-KHVQSSSXSA-N,33465.09,-7.6
NGHTXZCKLWZPGK-UHFFFAOYSA-N,35661.64,-6.1
AQIXAKUUQRKLND-UHFFFAOYSA-N,36130.17,-5.6
CUCHJCMWNFEYOM-INIZCTEOSA-N,36744.81,-6.5
FWJKNZONDWOGMI-UHFFFAOYSA-N,36113.39,-5.7
LEBVLXFERQHONN-INIZCTEOSA-N,27194.9,-6.2
RFHAOTPXVQNOHP-UHFFFAOYSA-N,30769.82,-6.2
YRCRRHNVYVFNTM-SCSAIBSYSA-N,51210.05,-5.4
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,47318.6,-5.6
GQZQCROBCYNTMU-UHFFFAOYSA-N,58851.29,-5.8
FYZGXAKJVDHGDR-UHFFFAOYSA-N,39563.58,-6.5
UBVZQGOVTLIHLH-UHFFFAOYSA-N,25776.31,-6.9
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,40146.36,-5.5
KAVGMUDTWQVPDF-UHFFFAOYSA-N,35647.3,-5.6
JXDFEQONERDKSS-UHFFFAOYSA-N,47165.98,-4.5
SAPNXPWPAUFAJU-UHFFFAOYSA-N,32255.9,-6.7
MKUXAQIIEYXACX-UHFFFAOYSA-N,37356.84,-5.8
DUHUCHOQIDJXAT-OLVMNOGESA-N,25388.8,-6.7
XDDJGVMJFWAHJX-AWEZNQCLSA-N,35149.7,-6.3
ISAOCJYIOMOJEB-CYBMUJFWSA-N,44345.62,-6.9
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,45671.76,-6.2
BLXXJMDCKKHMKV-UHFFFAOYSA-N,44470.59,-6.5
OLAOYPRJVHUHCF-UHFFFAOYSA-N,32888.53,-5.5
OMWQUXGVXQELIX-UHFFFAOYSA-N,28307.76,-5.0
MJVAVZPDRWSRRC-UHFFFAOYSA-N,48781.26,-6.7
VRDIULHPQTYCLN-UHFFFAOYSA-N,32028.16,-5.1
MLCGWPUVZKTVLO-UHFFFAOYSA-N,30402.59,-8.5
XVUQHFRQHBLHQD-UHFFFAOYSA-N,39654.21,-7.8
VPJXQGSRWJZDOB-UHFFFAOYSA-O,51901.67,-4.4
PDTFCHSETJBPTR-UHFFFAOYSA-N,41494.25,-4.6
SIYLLGKDQZGJHK-UHFFFAOYSA-N,18869.17,-6.3
UXZFQZANDVDGMM-UHFFFAOYSA-N,32705.78,-6.0
VGQLNJWOULYVFV-SPJNRGJMSA-N,32304.97,-4.7
ISWRGOKTTBVCFA-UHFFFAOYSA-N,47303.96,-5.8
DYODAJAEQDVYFX-UHFFFAOYSA-N,43692.27,-4.9
CKNOLMVLQUPVMU-YMMLYESFSA-N,34478.23,-8.6
DPWPWRLQFGFJFI-UHFFFAOYSA-N,28042.88,-4.9
UMJHTFHIQDEGKB-UHFFFAOYSA-N,33124.44,-5.8
GYDJEQRTZSCIOI-LJGSYFOKSA-N,34198.52,-5.2
DYZJXZOQQRXDLE-AWEZNQCLSA-O,18561.5,-5.8
LQJARUQXWJSDFL-UHFFFAOYSA-N,27897.77,-5.5
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,32667.69,-6.2
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,31276.26,-5.2
GHASVSINZRGABV-UHFFFAOYSA-N,34646.11,-5.2
MROJXXOCABQVEF-UHFFFAOYSA-N,33815.87,-6.8
XGNKHIPCARGLGS-UHFFFAOYSA-N,28269.26,-6.2
XWZXRENCCHMZNF-RXMQYKEDSA-N,38693.03,-5.0
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,29012.0,-4.7
SKIVFJLNDNKQPD-UHFFFAOYSA-N,33023.26,-6.3
UVTLONZTPXCUPU-ZNMIVQPWSA-N,34632.59,-5.7
FFYNAVGJSYHHFO-NRFANRHFSA-N,18842.17,-6.3
HYIMSNHJOBLJNT-UHFFFAOYSA-N,26771.59,-5.2
YNJBWRMUSHSURL-UHFFFAOYSA-N,35673.13,-4.2
YXSLJKQTIDHPOT-LJCJQEJUSA-N,28261.76,-6.7
CPJSUEIXXCENMM-UHFFFAOYSA-N,35735.58,-5.1
ZELCNSAUMHNSSU-ISLYRVAYSA-N,20350.29,-7.8
HHFOOWPWAXNJNY-SECBINFHSA-N,25957.68,-5.1
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,20990.07,-5.8
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,27371.11,-6.7
SVEBYYWCXTVYCR-LBPRGKRZSA-N,31390.97,-5.7
RYYCJUAHISIHTL-UHFFFAOYSA-N,40666.74,-6.5
VJZITPJGSQKZMX-XDPRQOKASA-N,25469.42,-7.9
YHKPTICJRUESOY-UHFFFAOYSA-N,31945.35,-5.7
RDHQFKQIGNGIED-MRVPVSSYSA-N,27774.84,-5.2
OOVJCSPCMCAXEX-UHFFFAOYSA-N,21592.15,-6.4
WKGXYQFOCVYPAC-UHFFFAOYSA-N,40183.15,-6.3
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,16622.62,-8.0
AIONOLUJZLIMTK-AWEZNQCLSA-N,24542.8,-7.2
VPPJLAIAVCUEMN-GFCCVEGCSA-N,34791.42,-5.8
XUJNEKJLAYXESH-REOHCLBHSA-N,30093.41,-4.3
OCSOHUROTFFTFO-QMMMGPOBSA-N,35432.2,-6.0
ASWVTGNCAZCNNR-UHFFFAOYSA-N,38442.91,-7.1
CORFWQGVBFFZHF-AKGSDVBQSA-N,38726.79,-5.4
BRZANEXCSZCZCI-UHFFFAOYSA-N,37844.37,-6.4
UORJNBVJVRLXMQ-UHFFFAOYSA-N,37006.18,-5.8
JAYAGJDXJIDEKI-BNNXBDHTSA-N,27985.68,-8.6
HSTZMXCBWJGKHG-CUYWLFDKSA-N,19926.66,-8.0
ZGNRRVAPHPANFI-UHFFFAOYSA-N,24250.53,-6.0
KRZCNRGNPAESDC-UHFFFAOYSA-N,33864.1,-4.7
OLBWFRRUHYQABZ-MRVPVSSYSA-N,31488.82,-6.1
NTHXOOBQLCIOLC-GARJFASQSA-N,27300.02,-5.3
GAWOVNGQYQVFLI-UHFFFAOYSA-N,31937.99,-6.3
SFITWQDBYUMAPS-UHFFFAOYSA-N,29026.16,-6.7
ANZXOIAKUNOVQU-OAHLLOKOSA-N,21792.52,-6.5
OJSFTALXCYKKFQ-YLJYHZDGSA-N,37529.19,-6.8
RGLYKWWBQGJZGM-ISLYRVAYSA-N,33572.13,-5.8
XZWYZXLIPXDOLR-UHFFFAOYSA-N,40048.64,-4.9
WHLUQAYNVOGZST-UHFFFAOYSA-N,25918.14,-5.5
QWCRAEMEVRGPNT-UHFFFAOYSA-N,20934.88,-7.6
XFYDIVBRZNQMJC-UHFFFAOYSA-N,20397.76,-6.1
IQFYYKKMVGJFEH-CSMHCCOUSA-N,32035.78,-6.2
QCWJONLQSHEGEJ-UHFFFAOYSA-N,43933.5,-4.1
NEDPPCHNEOMTJV-UHFFFAOYSA-N,22305.05,-6.9
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,28033.44,-6.2
DFPJEJKMDZFZHC-GHVJWSGMSA-N,35020.32,-8.2
IUNJANQVIJDFTQ-TUAOUCFPSA-N,32308.32,-5.7
YMVWGSQGCWCDGW-UHFFFAOYSA-N,31285.24,-6.3
BSHWLCACYCVCJE-REWPJTCUSA-N,28940.81,-6.4
VYAGDYWTCWDKIS-MRVPVSSYSA-N,20691.15,-5.1
FGXWKSZFVQUSTL-UHFFFAOYSA-N,26303.1,-8.3
IQVRBWUUXZMOPW-PKNBQFBNSA-N,29477.69,-7.2
RDEOYUSTRWNWLX-KRWDZBQOSA-N,23982.22,-6.3
NCNRHFGMJRPRSK-UHFFFAOYSA-N,29868.71,-7.3
BWSSMIJUDVUASQ-AWEZNQCLSA-N,29855.54,-6.9
HXCXASJHZQXCKK-UHFFFAOYSA-N,36499.78,-5.5
PXLVRFQEBVNJOH-SECBINFHSA-N,31736.31,-5.1
BCQTVJKBTWGHCX-UHFFFAOYSA-N,32169.39,-6.3
GMVPRGQOIOIIMI-DWKJAMRDSA-N,32669.57,-5.6
MPOYJPINNSIHAK-UHFFFAOYSA-N,40194.16,-5.0
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,25819.32,-6.1
VSRBKQFNFZQRBM-ZETCQYMHSA-N,29917.91,-3.8
OATDVDIMNNZTEY-DAXLTYESSA-N,19938.74,-6.3
BCQZXOMGPXTTIC-PVQJCKRUSA-N,32662.64,-3.8
OZGNYLLQHRPOBR-DHZHZOJOSA-N,22954.58,-6.8
KPQZUUQMTUIKBP-RXMQYKEDSA-N,38483.63,-5.8
BIDUPMYXGFNAEJ-APGVDKLISA-N,24562.96,-5.9
OLBCVFGFOZPWHH-UHFFFAOYSA-N,28275.75,-5.0
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,31802.8,-5.7
YPIQVCUJEKAZCP-UHFFFAOYSA-N,45385.17,-4.5
JLVSRWOIZZXQAD-GSVOUGTGSA-N,30568.11,-4.6
GBPZSCQLDXUGNO-NSHDSACASA-N,32028.08,-6.5
FKKUMFTYSTZUJG-UHFFFAOYSA-N,30451.7,-7.3
OCOKWVBYZHBHLU-UHFFFAOYSA-N,24507.46,-6.9
AKPLHCDWDRPJGD-UHFFFAOYSA-N,23478.22,-7.5
TZXKOCQBRNJULO-UHFFFAOYSA-N,38168.21,-5.3
BFPSDSIWYFKGBC-UHFFFAOYSA-N,25621.67,-6.1
QWCJHSGMANYXCW-UHFFFAOYSA-N,29079.95,-7.5
MQXVYODZCMMZEM-ZYUZMQFOSA-N,39769.84,-5.5
OMPJBNCRMGITSC-UHFFFAOYSA-N,37869.27,-6.3
LZRDDINFIHUVCX-UHFFFAOYSA-N,26886.0,-6.0
XPFRXWCVYUEORT-UHFFFAOYSA-N,42141.14,-5.7
XACKNLSZYYIACO-DJLDLDEBSA-N,26446.85,-6.4
VCRQLDNIOXNDMT-UHFFFAOYSA-N,24436.62,-7.0
RKHQGWMMUURILY-UHRZLXHJSA-N,28846.67,-8.5
LEBVLXFERQHONN-MRXNPFEDSA-N,19438.7,-6.3
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,30765.44,-6.8
VSZGPKBBMSAYNT-RRFJBIMHSA-N,29678.42,-5.8
LBRNZQRZDLLIHL-LJQANCHMSA-N,25922.42,-5.6
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,26144.59,-5.8
JVYKJZPZFIUYAB-UHFFFAOYSA-N,28176.11,-6.4
CULUWZNBISUWAS-UHFFFAOYSA-N,31666.92,-7.2
WRYZEGZNBYOMLE-UHFFFAOYSA-N,25117.87,-5.7
UFAHZIUFPNSHSL-MRVPVSSYSA-O,31500.43,-5.4
UMWAUEZOGHNSCH-SECBINFHSA-N,32908.7,-5.0
AELCINSCMGFISI-DTWKUNHWSA-N,40774.89,-5.2
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,41308.21,-5.0
WHXMKTBCFHIYNQ-SECBINFHSA-N,30807.65,-7.1
YQEZLKZALYSWHR-ZDUSSCGKSA-N,23308.96,-5.2
CJOFXWAVKWHTFT-XSFVSMFZSA-N,28703.22,-5.8
YIQPUIGJQJDJOS-UHFFFAOYSA-N,30517.51,-8.4
AQCHWTWZEMGIFD-JTQLQIEISA-N,26981.01,-7.7
RZXZIZDRFQFCTA-PVQJCKRUSA-N,30889.21,-3.9
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,28669.55,-6.4
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,18306.69,-5.7
HJDYAOBDPZQHOD-SFHVURJKSA-N,35396.74,-5.7
XYFLWVOTXWXNAM-WTNNCJBMSA-N,25433.65,-9.1
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,32260.87,-6.1
KUAZQDVKQLNFPE-UHFFFAOYSA-N,45674.21,-3.9
BOFQWVMAQOTZIW-UHFFFAOYSA-N,33158.61,-8.2
KYIAWOXNPBANEW-LURJTMIESA-N,26613.31,-5.6
PRFPQYGTPKDLHJ-LLVKDONJSA-N,28432.12,-4.9
SPLVKBMIQSSFFN-UHFFFAOYSA-N,45853.43,-6.0
QPADNTZLUBYNEN-UHFFFAOYSA-N,27925.22,-5.3
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,27850.55,-8.0
LQGIXNQCOXNCRP-UHFFFAOYSA-N,34952.26,-5.6
NASXCEITKQITLD-UHFFFAOYSA-N,23761.74,-6.7
SJDACOMXKWHBOW-UHFFFAOYSA-N,31861.54,-6.7
DHHVAGZRUROJKS-UHFFFAOYSA-N,43323.26,-5.1
PXQPEWDEAKTCGB-UHFFFAOYSA-N,41387.38,-6.4
UQRORFVVSGFNRO-UTINFBMNSA-N,35783.1,-5.4
VYWWNRMSAPEJLS-UPKJDFJRSA-N,21957.35,-6.7
DB11989,32928.2,-7.2
KRKNYBCHXYNGOX-UHFFFAOYSA-N,31195.4,-5.8
GVPIXRLYKVFFMK-UHFFFAOYSA-N,22279.18,-7.0
QTNZYVAMNRDUAD-UHFFFAOYSA-N,31995.98,-5.6
RJIWZDNTCBHXAL-UHFFFAOYSA-N,38579.0,-6.5
