ligand,binding score,energy
DQMZLTXERSFNPB-UHFFFAOYSA-N,6593.38,-7.7
UGJWZYARKOFRDB-UHFFFAOYSA-O,14938.6,-7.4
WVRIPRILKKOIQL-UHFFFAOYSA-N,8085.56,-7.3
WHUUTDBJXJRKMK-VKHMYHEASA-N,16275.34,-5.8
YUXIBTJKHLUKBD-UHFFFAOYSA-N,23198.51,-6.0
WYDUSKDSKCASEF-IBGZPJMESA-N,5407.0,-8.1
HXRSXEDVVARPHP-UHFFFAOYSA-N,29671.27,-7.9
MFOCDFTXLCYLKU-CMPLNLGQSA-N,24338.34,-7.3
XCDXSSFOJZZGQC-UHFFFAOYSA-N,21856.9,-7.5
HIANJWSAHKJQTH-UHFFFAOYSA-N,19547.56,-8.5
YEKQSSHBERGOJK-UHFFFAOYSA-N,21048.67,-7.3
PTXGHCGBYMQQIG-RRHRGVEJSA-N,24156.08,-9.4
JXSJBGJIGXNWCI-MRVPVSSYSA-N,23304.12,-5.9
YEKMWXFHPZBZLR-VIFPVBQESA-N,23218.15,-7.2
RDJGLLICXDHJDY-LLVKDONJSA-N,13366.9,-8.3
YUGZHQHSNYIFLG-FQEVSTJZSA-N,8189.61,-8.7
NTEDWGYJNHZKQW-DGMDOPGDSA-N,22440.0,-5.3
OUBCNLGXQFSTLU-UHFFFAOYSA-N,27130.86,-8.9
QZMQDHNCNUGQSO-UHFFFAOYSA-N,21379.82,-5.3
SQYNKIJPMDEDEG-KXGDERBTSA-N,20074.87,-5.5
DYDCUQKUCUHJBH-UWTATZPHSA-N,16214.02,-4.9
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,13534.76,-8.4
FMCGSUUBYTWNDP-ONGXEEELSA-N,23128.87,-6.7
YQEZLKZALYSWHR-CYBMUJFWSA-N,9698.87,-7.0
CMSMOCZEIVJLDB-AWEZNQCLSA-N,21427.92,-6.2
NVBZUCIQNYPGCI-CTYIDZIISA-N,23441.46,-8.2
HJCMDXDYPOUFDY-WHFBIAKZSA-N,10377.5,-6.7
OFCNXPDARWKPPY-UHFFFAOYSA-N,18191.48,-5.9
IZOYMGQQVNAMHS-UHFFFAOYSA-N,16671.96,-8.4
STDBAQMTJLUMFW-UHFFFAOYSA-N,22618.44,-6.8
DAFOCGYVTAOKAJ-VIFPVBQESA-N,18279.22,-6.9
QPFYXYFORQJZEC-FOCLMDBBSA-N,17935.41,-7.5
PWHROYKAGRUWDQ-UHFFFAOYSA-N,25927.23,-9.3
LCTZPQRFOZKZNK-UHFFFAOYSA-N,25437.2,-8.3
VXROHTDSRBRJLN-UHFFFAOYSA-O,16970.92,-7.2
KQKPFRSPSRPDEB-UHFFFAOYSA-N,30320.95,-7.6
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,24794.21,-5.1
FDDDEECHVMSUSB-UHFFFAOYSA-N,15381.33,-6.2
PHPUXYRXPHEJDF-UHFFFAOYSA-N,20395.06,-10.1
UUTKICFRNVKFRG-WDSKDSINSA-N,17495.27,-7.0
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,17555.79,-8.4
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,20773.29,-8.9
VKYKSIONXSXAKP-UHFFFAOYSA-N,18185.56,-4.3
BAINIUMDFURPJM-UHFFFAOYSA-N,25304.8,-9.4
UGJMXCAKCUNAIE-UHFFFAOYSA-N,20619.45,-6.0
GAZGHCHCYRSPIV-SNVBAGLBSA-N,28693.79,-7.2
QELUYTUMUWHWMC-UHFFFAOYSA-N,27546.15,-7.4
RVOLLAQWKVFTGE-UHFFFAOYSA-N,22510.01,-6.0
LPLVUJXQOOQHMX-QWBHMCJMSA-N,21308.36,-9.3
RXQCGGRTAILOIN-UHFFFAOYSA-N,11147.95,-6.4
VNFAARJCGSAROU-CYBMUJFWSA-N,21605.6,-8.0
QFVDKARCPMTZCS-UHFFFAOYSA-N,25846.79,-7.1
RJFAYQIBOAGBLC-BYPYZUCNSA-N,23731.11,-5.0
FTQDJVZNPJRVPG-XWEVEMRCSA-N,18620.9,-9.5
HWKQNAWCHQMZHK-UHFFFAOYSA-N,19195.23,-6.3
DBZJJPROPLPMSN-UHFFFAOYSA-N,21340.38,-7.6
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,17096.48,-8.2
GQZQCROBCYNTMU-UHFFFAOYSA-N,20699.24,-7.4
FYZGXAKJVDHGDR-UHFFFAOYSA-N,13402.0,-7.2
HVAKUYCEWDPRCA-UHFFFAOYSA-N,27529.31,-8.3
YRCRRHNVYVFNTM-SCSAIBSYSA-N,22364.54,-5.7
BULMIDNYAWYAMZ-UWTATZPHSA-N,15348.23,-5.2
PIDFDZJZLOTZTM-KHVQSSSXSA-N,19930.09,-9.1
AQIXAKUUQRKLND-UHFFFAOYSA-N,9635.57,-6.6
QFGMXJOBTNZHEL-UHFFFAOYSA-N,23585.33,-8.5
RFHAOTPXVQNOHP-UHFFFAOYSA-N,24661.47,-8.1
CUCHJCMWNFEYOM-INIZCTEOSA-N,24226.09,-7.8
WIXFIQKTHUVFDI-LLVKDONJSA-N,22667.01,-8.6
SQUNAWUMZGQQJD-CQSZACIVSA-N,22096.53,-8.0
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,26546.83,-7.2
LEBVLXFERQHONN-INIZCTEOSA-N,15184.17,-6.8
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,23610.79,-6.9
OPNPQXLQERQBBV-UHFFFAOYSA-N,18004.64,-5.8
XMQICEWOKPEQRG-UHFFFAOYSA-N,16951.42,-6.0
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,25756.66,-6.7
UBVZQGOVTLIHLH-UHFFFAOYSA-N,7564.08,-8.8
NGHTXZCKLWZPGK-UHFFFAOYSA-N,15681.26,-7.8
RGPDEAGGEXEMMM-QGZVFWFLSA-N,7482.25,-8.8
VHSBBVZJABQOSG-INIZCTEOSA-N,25695.98,-8.5
FWJKNZONDWOGMI-UHFFFAOYSA-N,17820.86,-6.4
JXDFEQONERDKSS-UHFFFAOYSA-N,19991.49,-4.8
OLAOYPRJVHUHCF-UHFFFAOYSA-N,21943.01,-5.8
ISWRGOKTTBVCFA-UHFFFAOYSA-N,20180.84,-8.0
XDDJGVMJFWAHJX-AWEZNQCLSA-N,20106.08,-7.0
KAVGMUDTWQVPDF-UHFFFAOYSA-N,15464.99,-6.1
MKUXAQIIEYXACX-UHFFFAOYSA-N,9605.85,-6.9
DPWPWRLQFGFJFI-UHFFFAOYSA-N,5992.87,-6.6
DYODAJAEQDVYFX-UHFFFAOYSA-N,24933.73,-6.5
VGQLNJWOULYVFV-SPJNRGJMSA-N,19166.79,-5.8
SIYLLGKDQZGJHK-UHFFFAOYSA-N,6831.5,-8.1
XVUQHFRQHBLHQD-UHFFFAOYSA-N,23300.64,-9.0
PDTFCHSETJBPTR-UHFFFAOYSA-N,16682.71,-6.4
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,20408.38,-7.0
DUHUCHOQIDJXAT-OLVMNOGESA-N,15469.51,-7.6
VPJXQGSRWJZDOB-UHFFFAOYSA-O,21117.7,-4.8
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,24775.43,-6.2
VRDIULHPQTYCLN-UHFFFAOYSA-N,25119.76,-6.5
BLXXJMDCKKHMKV-UHFFFAOYSA-N,25682.52,-7.9
MJVAVZPDRWSRRC-UHFFFAOYSA-N,20638.07,-7.9
CKNOLMVLQUPVMU-YMMLYESFSA-N,21298.63,-8.9
UXZFQZANDVDGMM-UHFFFAOYSA-N,18463.79,-6.6
SAPNXPWPAUFAJU-UHFFFAOYSA-N,26066.47,-9.1
OMWQUXGVXQELIX-UHFFFAOYSA-N,7542.88,-5.7
ISAOCJYIOMOJEB-CYBMUJFWSA-N,17902.11,-7.9
MLCGWPUVZKTVLO-UHFFFAOYSA-N,22991.22,-8.5
GYDJEQRTZSCIOI-LJGSYFOKSA-N,9751.77,-6.7
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,14776.02,-9.1
XWZXRENCCHMZNF-RXMQYKEDSA-N,14810.54,-5.9
UMJHTFHIQDEGKB-UHFFFAOYSA-N,6869.12,-7.4
SKIVFJLNDNKQPD-UHFFFAOYSA-N,16425.15,-7.4
YXSLJKQTIDHPOT-LJCJQEJUSA-N,21418.62,-8.4
HHFOOWPWAXNJNY-SECBINFHSA-N,12043.02,-6.1
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,12550.98,-5.9
ZELCNSAUMHNSSU-ISLYRVAYSA-N,8996.55,-8.8
SVEBYYWCXTVYCR-LBPRGKRZSA-N,10249.54,-7.5
GHASVSINZRGABV-UHFFFAOYSA-N,7583.52,-5.8
MROJXXOCABQVEF-UHFFFAOYSA-N,16320.9,-7.7
YNJBWRMUSHSURL-UHFFFAOYSA-N,12916.09,-4.5
XGNKHIPCARGLGS-UHFFFAOYSA-N,19594.61,-7.0
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,16580.79,-8.4
VJZITPJGSQKZMX-XDPRQOKASA-N,16606.33,-8.7
UVTLONZTPXCUPU-ZNMIVQPWSA-N,23212.13,-7.0
LQJARUQXWJSDFL-UHFFFAOYSA-N,12011.18,-6.6
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,10478.99,-5.6
FFYNAVGJSYHHFO-NRFANRHFSA-N,7041.34,-8.2
CPJSUEIXXCENMM-UHFFFAOYSA-N,20064.0,-6.6
RYYCJUAHISIHTL-UHFFFAOYSA-N,17712.4,-6.8
HYIMSNHJOBLJNT-UHFFFAOYSA-N,13799.06,-6.9
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,19830.91,-6.5
DYZJXZOQQRXDLE-AWEZNQCLSA-O,8146.93,-6.8
BRZANEXCSZCZCI-UHFFFAOYSA-N,15159.42,-7.9
RDHQFKQIGNGIED-MRVPVSSYSA-N,13976.08,-5.4
HSTZMXCBWJGKHG-CUYWLFDKSA-N,8147.63,-9.3
KRZCNRGNPAESDC-UHFFFAOYSA-N,22351.05,-7.0
WKGXYQFOCVYPAC-UHFFFAOYSA-N,20338.3,-7.8
ZGNRRVAPHPANFI-UHFFFAOYSA-N,15127.77,-6.5
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,7132.91,-9.2
XZWYZXLIPXDOLR-UHFFFAOYSA-N,14942.49,-5.7
OLBWFRRUHYQABZ-MRVPVSSYSA-N,7278.2,-7.1
VPPJLAIAVCUEMN-GFCCVEGCSA-N,16481.29,-8.0
XUJNEKJLAYXESH-REOHCLBHSA-N,18115.15,-4.4
JAYAGJDXJIDEKI-BNNXBDHTSA-N,17540.28,-9.4
UORJNBVJVRLXMQ-UHFFFAOYSA-N,18101.82,-7.0
GAWOVNGQYQVFLI-UHFFFAOYSA-N,8893.09,-7.6
OCSOHUROTFFTFO-QMMMGPOBSA-N,5779.41,-7.0
NTHXOOBQLCIOLC-GARJFASQSA-N,7306.44,-7.0
OJSFTALXCYKKFQ-YLJYHZDGSA-N,15945.99,-8.6
AIONOLUJZLIMTK-AWEZNQCLSA-N,7273.59,-9.0
CORFWQGVBFFZHF-AKGSDVBQSA-N,10784.33,-7.4
RGLYKWWBQGJZGM-ISLYRVAYSA-N,8142.14,-6.7
ANZXOIAKUNOVQU-OAHLLOKOSA-N,10437.31,-8.4
SFITWQDBYUMAPS-UHFFFAOYSA-N,3302.02,-7.5
OOVJCSPCMCAXEX-UHFFFAOYSA-N,9505.55,-7.4
ASWVTGNCAZCNNR-UHFFFAOYSA-N,18936.41,-9.2
YHKPTICJRUESOY-UHFFFAOYSA-N,17405.26,-6.2
QWCRAEMEVRGPNT-UHFFFAOYSA-N,8967.79,-8.0
XFYDIVBRZNQMJC-UHFFFAOYSA-N,21498.2,-7.5
DFPJEJKMDZFZHC-GHVJWSGMSA-N,17433.56,-11.7
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,11468.68,-7.5
IUNJANQVIJDFTQ-TUAOUCFPSA-N,18090.49,-6.2
BWSSMIJUDVUASQ-AWEZNQCLSA-N,15349.22,-8.3
VYAGDYWTCWDKIS-MRVPVSSYSA-N,9298.65,-5.3
BSHWLCACYCVCJE-REWPJTCUSA-N,18769.93,-8.3
MPOYJPINNSIHAK-UHFFFAOYSA-N,14249.04,-6.7
WHLUQAYNVOGZST-UHFFFAOYSA-N,5746.55,-8.1
RDEOYUSTRWNWLX-KRWDZBQOSA-N,20813.05,-9.9
FGXWKSZFVQUSTL-UHFFFAOYSA-N,21287.92,-10.1
YMVWGSQGCWCDGW-UHFFFAOYSA-N,17008.05,-7.7
PXLVRFQEBVNJOH-SECBINFHSA-N,17679.52,-7.5
IQVRBWUUXZMOPW-PKNBQFBNSA-N,19252.15,-7.7
GMVPRGQOIOIIMI-DWKJAMRDSA-N,12943.12,-7.8
NEDPPCHNEOMTJV-UHFFFAOYSA-N,8269.12,-8.4
BCQTVJKBTWGHCX-UHFFFAOYSA-N,14844.53,-7.5
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,6962.6,-9.0
IQFYYKKMVGJFEH-CSMHCCOUSA-N,20464.61,-7.7
NCNRHFGMJRPRSK-UHFFFAOYSA-N,16517.94,-9.9
VSRBKQFNFZQRBM-ZETCQYMHSA-N,10216.86,-5.1
OATDVDIMNNZTEY-DAXLTYESSA-N,21493.25,-8.9
HXCXASJHZQXCKK-UHFFFAOYSA-N,17659.72,-6.6
QCWJONLQSHEGEJ-UHFFFAOYSA-N,20028.08,-5.5
YPIQVCUJEKAZCP-UHFFFAOYSA-N,22282.1,-6.4
QWCJHSGMANYXCW-UHFFFAOYSA-N,18517.35,-8.5
GBPZSCQLDXUGNO-NSHDSACASA-N,11762.98,-8.7
AKPLHCDWDRPJGD-UHFFFAOYSA-N,4199.14,-8.8
TZXKOCQBRNJULO-UHFFFAOYSA-N,19567.77,-5.9
OMPJBNCRMGITSC-UHFFFAOYSA-N,17422.47,-8.3
BIDUPMYXGFNAEJ-APGVDKLISA-N,15841.47,-7.1
OCOKWVBYZHBHLU-UHFFFAOYSA-N,8246.45,-8.2
BCQZXOMGPXTTIC-PVQJCKRUSA-N,10136.96,-4.5
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,7839.24,-7.4
FKKUMFTYSTZUJG-UHFFFAOYSA-N,14218.39,-8.9
BFPSDSIWYFKGBC-UHFFFAOYSA-N,17217.12,-7.2
OZGNYLLQHRPOBR-DHZHZOJOSA-N,7358.34,-9.3
MQXVYODZCMMZEM-ZYUZMQFOSA-N,20346.74,-5.9
OLBCVFGFOZPWHH-UHFFFAOYSA-N,11657.05,-6.6
JLVSRWOIZZXQAD-GSVOUGTGSA-N,18569.2,-4.6
KPQZUUQMTUIKBP-RXMQYKEDSA-N,22466.93,-6.1
WRYZEGZNBYOMLE-UHFFFAOYSA-N,13819.64,-6.4
AELCINSCMGFISI-DTWKUNHWSA-N,15800.92,-6.5
RZXZIZDRFQFCTA-PVQJCKRUSA-N,9985.3,-4.4
XACKNLSZYYIACO-DJLDLDEBSA-N,14214.61,-7.7
JVYKJZPZFIUYAB-UHFFFAOYSA-N,12857.61,-7.7
RKHQGWMMUURILY-UHRZLXHJSA-N,18750.55,-9.5
YQEZLKZALYSWHR-ZDUSSCGKSA-N,9076.18,-7.5
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,10884.86,-8.1
VCRQLDNIOXNDMT-UHFFFAOYSA-N,16243.31,-8.2
AQCHWTWZEMGIFD-JTQLQIEISA-N,18588.76,-8.4
VSZGPKBBMSAYNT-RRFJBIMHSA-N,14993.9,-6.8
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,18839.48,-6.8
XPFRXWCVYUEORT-UHFFFAOYSA-N,18874.05,-7.4
WHXMKTBCFHIYNQ-SECBINFHSA-N,19677.17,-9.3
LEBVLXFERQHONN-MRXNPFEDSA-N,6734.8,-7.1
LBRNZQRZDLLIHL-LJQANCHMSA-N,7357.74,-8.2
CJOFXWAVKWHTFT-XSFVSMFZSA-N,18329.38,-8.0
UFAHZIUFPNSHSL-MRVPVSSYSA-O,17454.79,-6.0
CULUWZNBISUWAS-UHFFFAOYSA-N,14593.22,-8.4
LZRDDINFIHUVCX-UHFFFAOYSA-N,15826.53,-7.2
YIQPUIGJQJDJOS-UHFFFAOYSA-N,13181.6,-9.1
UMWAUEZOGHNSCH-SECBINFHSA-N,9650.65,-6.8
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,23419.28,-6.0
KUAZQDVKQLNFPE-UHFFFAOYSA-N,18418.48,-4.3
RJIWZDNTCBHXAL-UHFFFAOYSA-N,15021.81,-7.2
XYFLWVOTXWXNAM-WTNNCJBMSA-N,17960.79,-9.8
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,20563.79,-9.5
UQRORFVVSGFNRO-UTINFBMNSA-N,8994.31,-6.5
SJDACOMXKWHBOW-UHFFFAOYSA-N,18905.23,-9.7
DB11989,15699.67,-8.3
LQGIXNQCOXNCRP-UHFFFAOYSA-N,20490.37,-7.9
PRFPQYGTPKDLHJ-LLVKDONJSA-N,12402.86,-7.0
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,14107.45,-7.3
KYIAWOXNPBANEW-LURJTMIESA-N,11073.67,-7.0
BOFQWVMAQOTZIW-UHFFFAOYSA-N,20232.8,-10.4
PXQPEWDEAKTCGB-UHFFFAOYSA-N,14687.92,-6.5
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,16952.15,-9.1
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,3394.43,-6.7
QPADNTZLUBYNEN-UHFFFAOYSA-N,15198.62,-6.6
NASXCEITKQITLD-UHFFFAOYSA-N,21624.17,-8.4
KRKNYBCHXYNGOX-UHFFFAOYSA-N,7600.13,-6.5
QTNZYVAMNRDUAD-UHFFFAOYSA-N,18800.04,-6.6
HJDYAOBDPZQHOD-SFHVURJKSA-N,18549.88,-7.8
SPLVKBMIQSSFFN-UHFFFAOYSA-N,15901.93,-7.4
DHHVAGZRUROJKS-UHFFFAOYSA-N,20426.08,-6.3
GVPIXRLYKVFFMK-UHFFFAOYSA-N,23048.7,-10.3
VYWWNRMSAPEJLS-UPKJDFJRSA-N,3754.16,-8.8
