ligand,binding score,energy
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,50208.73,-6.9
VMIYHDSEFNYJSL-UHFFFAOYSA-N,42787.66,-7.4
NJCBUSHGCBERSK-UHFFFAOYSA-N,44207.25,-7.2
WHUUTDBJXJRKMK-VKHMYHEASA-N,62683.94,-5.0
VGLGVJVUHYTIIU-LLVKDONJSA-N,30649.28,-7.8
YEKMWXFHPZBZLR-VIFPVBQESA-N,54091.08,-6.7
IZOYMGQQVNAMHS-UHFFFAOYSA-N,50366.85,-7.1
YUGZHQHSNYIFLG-FQEVSTJZSA-N,49848.5,-8.3
WYDUSKDSKCASEF-IBGZPJMESA-N,41140.43,-7.1
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,50691.19,-7.8
JXSJBGJIGXNWCI-MRVPVSSYSA-N,39176.27,-5.1
FMCGSUUBYTWNDP-ONGXEEELSA-N,51694.47,-6.2
SQYNKIJPMDEDEG-KXGDERBTSA-N,71566.54,-5.1
XCDXSSFOJZZGQC-UHFFFAOYSA-N,64829.49,-6.8
YEKQSSHBERGOJK-UHFFFAOYSA-N,52700.46,-7.0
MFOCDFTXLCYLKU-CMPLNLGQSA-N,46892.66,-6.9
CMSMOCZEIVJLDB-AWEZNQCLSA-N,38312.96,-5.5
HIANJWSAHKJQTH-UHFFFAOYSA-N,37144.63,-8.2
OUBCNLGXQFSTLU-UHFFFAOYSA-N,38428.28,-8.6
OFCNXPDARWKPPY-UHFFFAOYSA-N,59212.86,-5.5
NVBZUCIQNYPGCI-CTYIDZIISA-N,33294.43,-7.7
DYDCUQKUCUHJBH-UWTATZPHSA-N,60594.48,-4.2
HXRSXEDVVARPHP-UHFFFAOYSA-N,31088.33,-7.1
RDJGLLICXDHJDY-LLVKDONJSA-N,51002.53,-7.6
QZMQDHNCNUGQSO-UHFFFAOYSA-N,57073.51,-5.0
PTXGHCGBYMQQIG-RRHRGVEJSA-N,31426.65,-8.4
YQEZLKZALYSWHR-CYBMUJFWSA-N,34619.81,-7.1
NTEDWGYJNHZKQW-DGMDOPGDSA-N,44833.75,-4.9
HJCMDXDYPOUFDY-WHFBIAKZSA-N,59647.9,-6.1
RVOLLAQWKVFTGE-UHFFFAOYSA-N,43439.27,-5.7
VXROHTDSRBRJLN-UHFFFAOYSA-O,36270.77,-6.3
UUTKICFRNVKFRG-WDSKDSINSA-N,73396.37,-6.9
BAINIUMDFURPJM-UHFFFAOYSA-N,48277.47,-9.4
FDDDEECHVMSUSB-UHFFFAOYSA-N,44450.6,-5.9
FTQDJVZNPJRVPG-XWEVEMRCSA-N,35857.87,-9.2
LPLVUJXQOOQHMX-QWBHMCJMSA-N,37860.73,-10.3
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,32611.69,-8.2
DBZJJPROPLPMSN-UHFFFAOYSA-N,36037.76,-7.9
VNFAARJCGSAROU-CYBMUJFWSA-N,41107.19,-7.2
PHPUXYRXPHEJDF-UHFFFAOYSA-N,32883.18,-8.7
QFVDKARCPMTZCS-UHFFFAOYSA-N,39870.46,-7.6
DAFOCGYVTAOKAJ-VIFPVBQESA-N,68806.41,-6.1
UGJMXCAKCUNAIE-UHFFFAOYSA-N,52028.79,-5.8
VKYKSIONXSXAKP-UHFFFAOYSA-N,66926.87,-4.3
RJFAYQIBOAGBLC-BYPYZUCNSA-N,36877.87,-4.3
KQKPFRSPSRPDEB-UHFFFAOYSA-N,49076.6,-6.5
LCTZPQRFOZKZNK-UHFFFAOYSA-N,38390.03,-7.4
GAZGHCHCYRSPIV-SNVBAGLBSA-N,58792.35,-6.5
HWKQNAWCHQMZHK-UHFFFAOYSA-N,65767.6,-5.5
QPFYXYFORQJZEC-FOCLMDBBSA-N,63341.35,-7.1
RXQCGGRTAILOIN-UHFFFAOYSA-N,42195.71,-6.1
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,43569.41,-4.8
PWHROYKAGRUWDQ-UHFFFAOYSA-N,57363.19,-9.0
QELUYTUMUWHWMC-UHFFFAOYSA-N,60415.01,-6.7
STDBAQMTJLUMFW-UHFFFAOYSA-N,34278.77,-6.4
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,31245.69,-7.1
PIDFDZJZLOTZTM-KHVQSSSXSA-N,39737.67,-10.5
WIXFIQKTHUVFDI-LLVKDONJSA-N,50763.77,-7.8
YRCRRHNVYVFNTM-SCSAIBSYSA-N,69237.92,-4.9
CUCHJCMWNFEYOM-INIZCTEOSA-N,37861.16,-8.5
RGPDEAGGEXEMMM-QGZVFWFLSA-N,62937.43,-7.8
RFHAOTPXVQNOHP-UHFFFAOYSA-N,40008.78,-7.5
NGHTXZCKLWZPGK-UHFFFAOYSA-N,57536.88,-7.6
FWJKNZONDWOGMI-UHFFFAOYSA-N,58389.11,-6.1
XMQICEWOKPEQRG-UHFFFAOYSA-N,50610.3,-6.2
FYZGXAKJVDHGDR-UHFFFAOYSA-N,53250.56,-6.7
BULMIDNYAWYAMZ-UWTATZPHSA-N,76071.69,-5.4
UBVZQGOVTLIHLH-UHFFFAOYSA-N,45462.44,-8.3
AQIXAKUUQRKLND-UHFFFAOYSA-N,43098.28,-6.7
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,46173.11,-7.1
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,39299.71,-6.1
LEBVLXFERQHONN-INIZCTEOSA-N,53990.9,-7.0
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,55869.03,-6.5
SQUNAWUMZGQQJD-CQSZACIVSA-N,52018.88,-7.8
HVAKUYCEWDPRCA-UHFFFAOYSA-N,61959.07,-7.8
VHSBBVZJABQOSG-INIZCTEOSA-N,34912.91,-8.2
QFGMXJOBTNZHEL-UHFFFAOYSA-N,45053.89,-8.7
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,35609.19,-6.2
GQZQCROBCYNTMU-UHFFFAOYSA-N,62728.62,-6.4
OPNPQXLQERQBBV-UHFFFAOYSA-N,36203.89,-5.4
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,51244.31,-6.8
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,43616.21,-5.7
MLCGWPUVZKTVLO-UHFFFAOYSA-N,30660.16,-8.8
DPWPWRLQFGFJFI-UHFFFAOYSA-N,37211.0,-6.1
DYODAJAEQDVYFX-UHFFFAOYSA-N,59593.65,-6.3
BLXXJMDCKKHMKV-UHFFFAOYSA-N,64346.38,-7.5
OLAOYPRJVHUHCF-UHFFFAOYSA-N,42136.59,-6.2
VRDIULHPQTYCLN-UHFFFAOYSA-N,40475.85,-5.9
DUHUCHOQIDJXAT-OLVMNOGESA-N,29467.98,-8.4
XDDJGVMJFWAHJX-AWEZNQCLSA-N,35629.1,-8.8
XVUQHFRQHBLHQD-UHFFFAOYSA-N,45018.53,-8.4
VPJXQGSRWJZDOB-UHFFFAOYSA-O,63635.1,-4.4
JXDFEQONERDKSS-UHFFFAOYSA-N,59135.56,-4.7
SAPNXPWPAUFAJU-UHFFFAOYSA-N,40689.08,-9.0
MKUXAQIIEYXACX-UHFFFAOYSA-N,50444.78,-6.4
SIYLLGKDQZGJHK-UHFFFAOYSA-N,46520.75,-7.2
OMWQUXGVXQELIX-UHFFFAOYSA-N,41625.24,-5.2
PDTFCHSETJBPTR-UHFFFAOYSA-N,51592.08,-5.8
VGQLNJWOULYVFV-SPJNRGJMSA-N,33674.57,-5.8
ISWRGOKTTBVCFA-UHFFFAOYSA-N,65551.32,-6.8
MJVAVZPDRWSRRC-UHFFFAOYSA-N,56275.49,-7.0
KAVGMUDTWQVPDF-UHFFFAOYSA-N,57410.37,-6.2
UXZFQZANDVDGMM-UHFFFAOYSA-N,34215.95,-6.0
CKNOLMVLQUPVMU-YMMLYESFSA-N,36127.1,-9.9
ISAOCJYIOMOJEB-CYBMUJFWSA-N,63089.89,-7.7
MROJXXOCABQVEF-UHFFFAOYSA-N,37728.13,-6.5
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,41003.93,-5.4
YXSLJKQTIDHPOT-LJCJQEJUSA-N,36598.28,-9.0
VJZITPJGSQKZMX-XDPRQOKASA-N,25337.32,-9.1
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,19063.72,-8.6
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,36519.75,-6.1
SKIVFJLNDNKQPD-UHFFFAOYSA-N,43676.0,-6.6
GHASVSINZRGABV-UHFFFAOYSA-N,55562.22,-5.2
YNJBWRMUSHSURL-UHFFFAOYSA-N,35650.67,-4.2
DYZJXZOQQRXDLE-AWEZNQCLSA-O,42890.19,-6.6
XWZXRENCCHMZNF-RXMQYKEDSA-N,62425.74,-5.3
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,53359.61,-4.9
UVTLONZTPXCUPU-ZNMIVQPWSA-N,47934.58,-6.9
HYIMSNHJOBLJNT-UHFFFAOYSA-N,26128.02,-7.1
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,30591.32,-7.9
UMJHTFHIQDEGKB-UHFFFAOYSA-N,47220.12,-6.8
GYDJEQRTZSCIOI-LJGSYFOKSA-N,46330.07,-6.0
CPJSUEIXXCENMM-UHFFFAOYSA-N,48677.58,-5.9
SVEBYYWCXTVYCR-LBPRGKRZSA-N,40398.62,-6.7
HHFOOWPWAXNJNY-SECBINFHSA-N,61014.77,-5.6
FFYNAVGJSYHHFO-NRFANRHFSA-N,40074.04,-7.4
XGNKHIPCARGLGS-UHFFFAOYSA-N,28915.7,-7.6
LQJARUQXWJSDFL-UHFFFAOYSA-N,43223.2,-5.9
ZELCNSAUMHNSSU-ISLYRVAYSA-N,37056.0,-8.3
RYYCJUAHISIHTL-UHFFFAOYSA-N,56203.94,-6.0
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,30344.48,-8.9
RGLYKWWBQGJZGM-ISLYRVAYSA-N,40476.07,-7.0
JAYAGJDXJIDEKI-BNNXBDHTSA-N,29550.48,-11.1
HSTZMXCBWJGKHG-CUYWLFDKSA-N,37599.84,-8.9
UORJNBVJVRLXMQ-UHFFFAOYSA-N,53669.43,-6.4
OJSFTALXCYKKFQ-YLJYHZDGSA-N,43882.44,-7.5
NTHXOOBQLCIOLC-GARJFASQSA-N,47462.03,-7.0
SFITWQDBYUMAPS-UHFFFAOYSA-N,40700.63,-8.2
BRZANEXCSZCZCI-UHFFFAOYSA-N,53607.03,-8.2
XZWYZXLIPXDOLR-UHFFFAOYSA-N,49068.29,-5.2
AIONOLUJZLIMTK-AWEZNQCLSA-N,51296.42,-8.7
OCSOHUROTFFTFO-QMMMGPOBSA-N,56476.39,-6.5
ANZXOIAKUNOVQU-OAHLLOKOSA-N,49325.05,-7.4
XUJNEKJLAYXESH-REOHCLBHSA-N,38530.79,-3.8
RDHQFKQIGNGIED-MRVPVSSYSA-N,49292.79,-5.1
OLBWFRRUHYQABZ-MRVPVSSYSA-N,50137.85,-6.7
VPPJLAIAVCUEMN-GFCCVEGCSA-N,41042.6,-6.7
ZGNRRVAPHPANFI-UHFFFAOYSA-N,25900.59,-6.5
OOVJCSPCMCAXEX-UHFFFAOYSA-N,48242.94,-7.8
KRZCNRGNPAESDC-UHFFFAOYSA-N,37708.13,-5.6
ASWVTGNCAZCNNR-UHFFFAOYSA-N,43332.13,-8.0
GAWOVNGQYQVFLI-UHFFFAOYSA-N,57064.72,-7.4
CORFWQGVBFFZHF-AKGSDVBQSA-N,57270.11,-7.2
WKGXYQFOCVYPAC-UHFFFAOYSA-N,57548.92,-6.7
YHKPTICJRUESOY-UHFFFAOYSA-N,44189.38,-6.6
MPOYJPINNSIHAK-UHFFFAOYSA-N,51122.22,-6.1
BSHWLCACYCVCJE-REWPJTCUSA-N,27492.53,-8.2
QWCRAEMEVRGPNT-UHFFFAOYSA-N,44152.45,-8.5
RDEOYUSTRWNWLX-KRWDZBQOSA-N,27068.01,-7.7
VYAGDYWTCWDKIS-MRVPVSSYSA-N,49213.36,-5.5
NEDPPCHNEOMTJV-UHFFFAOYSA-N,47001.27,-7.3
IQFYYKKMVGJFEH-CSMHCCOUSA-N,36104.66,-7.2
VSRBKQFNFZQRBM-ZETCQYMHSA-N,47273.54,-4.6
BCQTVJKBTWGHCX-UHFFFAOYSA-N,43553.67,-7.4
HXCXASJHZQXCKK-UHFFFAOYSA-N,43477.45,-6.2
PXLVRFQEBVNJOH-SECBINFHSA-N,39071.27,-7.0
BWSSMIJUDVUASQ-AWEZNQCLSA-N,26648.85,-8.3
GMVPRGQOIOIIMI-DWKJAMRDSA-N,36444.89,-7.0
IUNJANQVIJDFTQ-TUAOUCFPSA-N,35908.74,-6.7
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,38335.09,-8.4
XFYDIVBRZNQMJC-UHFFFAOYSA-N,22448.92,-7.0
DFPJEJKMDZFZHC-GHVJWSGMSA-N,48033.06,-9.4
NCNRHFGMJRPRSK-UHFFFAOYSA-N,44127.44,-9.2
FGXWKSZFVQUSTL-UHFFFAOYSA-N,29970.11,-10.0
WHLUQAYNVOGZST-UHFFFAOYSA-N,47953.16,-7.1
QCWJONLQSHEGEJ-UHFFFAOYSA-N,51608.01,-4.8
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,37856.79,-7.3
YMVWGSQGCWCDGW-UHFFFAOYSA-N,41705.13,-7.6
OATDVDIMNNZTEY-DAXLTYESSA-N,21074.21,-8.4
IQVRBWUUXZMOPW-PKNBQFBNSA-N,28708.73,-8.6
MQXVYODZCMMZEM-ZYUZMQFOSA-N,60527.44,-5.7
OZGNYLLQHRPOBR-DHZHZOJOSA-N,48722.09,-9.0
GBPZSCQLDXUGNO-NSHDSACASA-N,34602.64,-7.6
BCQZXOMGPXTTIC-PVQJCKRUSA-N,45723.27,-4.2
KPQZUUQMTUIKBP-RXMQYKEDSA-N,52218.95,-5.8
QWCJHSGMANYXCW-UHFFFAOYSA-N,32396.21,-8.6
BFPSDSIWYFKGBC-UHFFFAOYSA-N,25523.1,-7.1
JLVSRWOIZZXQAD-GSVOUGTGSA-N,32139.8,-3.9
OCOKWVBYZHBHLU-UHFFFAOYSA-N,49405.49,-7.7
BIDUPMYXGFNAEJ-APGVDKLISA-N,24045.9,-7.2
AKPLHCDWDRPJGD-UHFFFAOYSA-N,50888.43,-8.3
YPIQVCUJEKAZCP-UHFFFAOYSA-N,55661.12,-5.7
OLBCVFGFOZPWHH-UHFFFAOYSA-N,53112.03,-6.0
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,41912.92,-6.7
FKKUMFTYSTZUJG-UHFFFAOYSA-N,53142.97,-7.6
OMPJBNCRMGITSC-UHFFFAOYSA-N,43329.66,-7.9
TZXKOCQBRNJULO-UHFFFAOYSA-N,41784.12,-5.3
UFAHZIUFPNSHSL-MRVPVSSYSA-O,50927.73,-5.3
XACKNLSZYYIACO-DJLDLDEBSA-N,27306.65,-6.9
YQEZLKZALYSWHR-ZDUSSCGKSA-N,24117.01,-7.2
JVYKJZPZFIUYAB-UHFFFAOYSA-N,28934.21,-7.3
LEBVLXFERQHONN-MRXNPFEDSA-N,45689.43,-7.0
WRYZEGZNBYOMLE-UHFFFAOYSA-N,28702.4,-5.9
VSZGPKBBMSAYNT-RRFJBIMHSA-N,29157.3,-6.4
RKHQGWMMUURILY-UHRZLXHJSA-N,29276.12,-8.7
AELCINSCMGFISI-DTWKUNHWSA-N,57857.25,-5.7
AQCHWTWZEMGIFD-JTQLQIEISA-N,26718.38,-8.6
CJOFXWAVKWHTFT-XSFVSMFZSA-N,31618.55,-6.7
CULUWZNBISUWAS-UHFFFAOYSA-N,32350.36,-7.6
UMWAUEZOGHNSCH-SECBINFHSA-N,47272.12,-6.4
LBRNZQRZDLLIHL-LJQANCHMSA-N,52504.91,-7.2
XPFRXWCVYUEORT-UHFFFAOYSA-N,49099.7,-7.1
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,34244.15,-6.8
VCRQLDNIOXNDMT-UHFFFAOYSA-N,25999.81,-8.3
YIQPUIGJQJDJOS-UHFFFAOYSA-N,35998.6,-9.3
WHXMKTBCFHIYNQ-SECBINFHSA-N,33462.29,-8.5
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,53209.58,-6.0
RZXZIZDRFQFCTA-PVQJCKRUSA-N,49058.94,-4.2
LZRDDINFIHUVCX-UHFFFAOYSA-N,25811.16,-8.5
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,22395.1,-7.6
NASXCEITKQITLD-UHFFFAOYSA-N,28328.11,-9.2
BOFQWVMAQOTZIW-UHFFFAOYSA-N,50225.89,-8.8
QTNZYVAMNRDUAD-UHFFFAOYSA-N,42701.4,-6.4
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,34652.5,-9.3
HJDYAOBDPZQHOD-SFHVURJKSA-N,38551.63,-7.2
DHHVAGZRUROJKS-UHFFFAOYSA-N,50467.41,-6.0
GVPIXRLYKVFFMK-UHFFFAOYSA-N,23096.8,-8.3
XYFLWVOTXWXNAM-WTNNCJBMSA-N,24844.06,-9.5
LQGIXNQCOXNCRP-UHFFFAOYSA-N,40841.53,-6.9
KYIAWOXNPBANEW-LURJTMIESA-N,46566.38,-6.0
SPLVKBMIQSSFFN-UHFFFAOYSA-N,60622.95,-6.1
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,41029.13,-7.7
DB11989,34611.76,-7.7
VYWWNRMSAPEJLS-UPKJDFJRSA-N,33774.38,-8.0
KRKNYBCHXYNGOX-UHFFFAOYSA-N,44077.73,-5.8
UQRORFVVSGFNRO-UTINFBMNSA-N,53726.53,-5.8
PRFPQYGTPKDLHJ-LLVKDONJSA-N,33056.16,-6.1
KUAZQDVKQLNFPE-UHFFFAOYSA-N,51998.49,-4.1
RJIWZDNTCBHXAL-UHFFFAOYSA-N,45118.41,-6.9
QPADNTZLUBYNEN-UHFFFAOYSA-N,29955.66,-5.8
SJDACOMXKWHBOW-UHFFFAOYSA-N,36424.7,-8.7
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,38191.68,-6.0
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,28823.37,-9.5
PXQPEWDEAKTCGB-UHFFFAOYSA-N,57310.17,-6.1
