ligand,binding score,energy
JYTNQNCOQXFQPK-MRXNPFEDSA-N,33083.81,-7.3
WHUUTDBJXJRKMK-VKHMYHEASA-N,31931.76,-4.5
DQMZLTXERSFNPB-UHFFFAOYSA-N,16935.85,-6.0
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,42452.05,-5.9
JWPGJSVJDAJRLW-UHFFFAOYSA-N,31578.48,-6.3
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,24338.67,-6.9
XCDXSSFOJZZGQC-UHFFFAOYSA-N,33057.24,-6.4
HXRSXEDVVARPHP-UHFFFAOYSA-N,26625.54,-6.5
YEKQSSHBERGOJK-UHFFFAOYSA-N,30038.47,-6.1
PTXGHCGBYMQQIG-RRHRGVEJSA-N,27092.37,-7.2
HJCMDXDYPOUFDY-WHFBIAKZSA-N,21902.74,-5.4
RDJGLLICXDHJDY-LLVKDONJSA-N,25480.48,-7.2
QZMQDHNCNUGQSO-UHFFFAOYSA-N,36562.33,-4.3
IZOYMGQQVNAMHS-UHFFFAOYSA-N,31261.99,-7.1
YUGZHQHSNYIFLG-FQEVSTJZSA-N,19184.59,-7.1
OFCNXPDARWKPPY-UHFFFAOYSA-N,32077.91,-5.1
WYDUSKDSKCASEF-IBGZPJMESA-N,12152.86,-5.9
NTEDWGYJNHZKQW-DGMDOPGDSA-N,33505.44,-4.3
FMCGSUUBYTWNDP-ONGXEEELSA-N,38298.54,-5.3
MFOCDFTXLCYLKU-CMPLNLGQSA-N,32593.71,-6.0
YEKMWXFHPZBZLR-VIFPVBQESA-N,36019.98,-5.8
YQEZLKZALYSWHR-CYBMUJFWSA-N,15745.46,-6.3
DYDCUQKUCUHJBH-UWTATZPHSA-N,28830.34,-4.0
JXSJBGJIGXNWCI-MRVPVSSYSA-N,31797.13,-5.1
OUBCNLGXQFSTLU-UHFFFAOYSA-N,34949.27,-7.0
CMSMOCZEIVJLDB-AWEZNQCLSA-N,33592.47,-4.8
HIANJWSAHKJQTH-UHFFFAOYSA-N,31438.1,-7.0
SQYNKIJPMDEDEG-KXGDERBTSA-N,32747.69,-4.2
NVBZUCIQNYPGCI-CTYIDZIISA-N,27706.05,-6.7
HWKQNAWCHQMZHK-UHFFFAOYSA-N,31488.12,-5.2
LCTZPQRFOZKZNK-UHFFFAOYSA-N,34002.26,-6.1
UGJMXCAKCUNAIE-UHFFFAOYSA-N,34217.14,-5.2
UUTKICFRNVKFRG-WDSKDSINSA-N,29133.66,-5.6
KQKPFRSPSRPDEB-UHFFFAOYSA-N,36479.98,-6.6
DBZJJPROPLPMSN-UHFFFAOYSA-N,26604.55,-8.0
VNFAARJCGSAROU-CYBMUJFWSA-N,29057.18,-6.5
RXQCGGRTAILOIN-UHFFFAOYSA-N,19341.19,-5.1
FDDDEECHVMSUSB-UHFFFAOYSA-N,25722.55,-5.7
BAINIUMDFURPJM-UHFFFAOYSA-N,38360.05,-7.8
QELUYTUMUWHWMC-UHFFFAOYSA-N,38719.25,-6.2
VXROHTDSRBRJLN-UHFFFAOYSA-O,34288.89,-6.5
LPLVUJXQOOQHMX-QWBHMCJMSA-N,30222.17,-8.0
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,33219.85,-6.4
RJFAYQIBOAGBLC-BYPYZUCNSA-N,29075.53,-3.9
QFVDKARCPMTZCS-UHFFFAOYSA-N,31928.76,-7.4
VKYKSIONXSXAKP-UHFFFAOYSA-N,27610.61,-3.8
DAFOCGYVTAOKAJ-VIFPVBQESA-N,30867.47,-5.6
PWHROYKAGRUWDQ-UHFFFAOYSA-N,39753.0,-7.6
FTQDJVZNPJRVPG-XWEVEMRCSA-N,36793.95,-6.5
PHPUXYRXPHEJDF-UHFFFAOYSA-N,26686.08,-9.0
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,31376.32,-4.3
QPFYXYFORQJZEC-FOCLMDBBSA-N,31400.1,-6.4
RVOLLAQWKVFTGE-UHFFFAOYSA-N,34620.17,-5.4
STDBAQMTJLUMFW-UHFFFAOYSA-N,32362.55,-5.5
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,24327.99,-6.9
GAZGHCHCYRSPIV-SNVBAGLBSA-N,39687.62,-5.5
HVAKUYCEWDPRCA-UHFFFAOYSA-N,37726.04,-6.8
XMQICEWOKPEQRG-UHFFFAOYSA-N,27444.01,-5.5
UBVZQGOVTLIHLH-UHFFFAOYSA-N,19698.81,-7.5
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,41831.65,-6.2
QFGMXJOBTNZHEL-UHFFFAOYSA-N,27772.8,-7.5
SQUNAWUMZGQQJD-CQSZACIVSA-N,33155.65,-6.5
BULMIDNYAWYAMZ-UWTATZPHSA-N,31138.3,-4.8
GQZQCROBCYNTMU-UHFFFAOYSA-N,39166.26,-6.6
AQIXAKUUQRKLND-UHFFFAOYSA-N,13078.32,-5.5
FWJKNZONDWOGMI-UHFFFAOYSA-N,28675.0,-5.8
VHSBBVZJABQOSG-INIZCTEOSA-N,28154.42,-6.2
PIDFDZJZLOTZTM-KHVQSSSXSA-N,35361.99,-8.0
RFHAOTPXVQNOHP-UHFFFAOYSA-N,26524.97,-6.0
LEBVLXFERQHONN-INIZCTEOSA-N,23641.54,-6.8
OPNPQXLQERQBBV-UHFFFAOYSA-N,30371.17,-5.0
RGPDEAGGEXEMMM-QGZVFWFLSA-N,22260.59,-7.0
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,30735.05,-5.6
CUCHJCMWNFEYOM-INIZCTEOSA-N,29634.29,-7.0
NGHTXZCKLWZPGK-UHFFFAOYSA-N,32937.52,-6.4
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,33718.09,-6.0
FYZGXAKJVDHGDR-UHFFFAOYSA-N,22847.53,-6.0
YRCRRHNVYVFNTM-SCSAIBSYSA-N,38585.77,-4.2
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,34450.25,-5.2
WIXFIQKTHUVFDI-LLVKDONJSA-N,32753.99,-7.3
DYODAJAEQDVYFX-UHFFFAOYSA-N,37280.79,-5.3
CKNOLMVLQUPVMU-YMMLYESFSA-N,31810.71,-7.5
KAVGMUDTWQVPDF-UHFFFAOYSA-N,26421.53,-5.6
MKUXAQIIEYXACX-UHFFFAOYSA-N,18940.64,-5.7
DUHUCHOQIDJXAT-OLVMNOGESA-N,30022.25,-6.8
VGQLNJWOULYVFV-SPJNRGJMSA-N,33951.5,-5.1
SAPNXPWPAUFAJU-UHFFFAOYSA-N,27573.85,-7.3
OMWQUXGVXQELIX-UHFFFAOYSA-N,15314.48,-5.5
PDTFCHSETJBPTR-UHFFFAOYSA-N,31614.54,-5.3
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,33707.63,-5.2
XDDJGVMJFWAHJX-AWEZNQCLSA-N,29289.56,-6.5
VPJXQGSRWJZDOB-UHFFFAOYSA-O,35461.74,-4.2
BLXXJMDCKKHMKV-UHFFFAOYSA-N,37874.34,-7.3
XVUQHFRQHBLHQD-UHFFFAOYSA-N,32505.7,-7.2
JXDFEQONERDKSS-UHFFFAOYSA-N,32613.44,-4.0
MLCGWPUVZKTVLO-UHFFFAOYSA-N,28974.37,-8.4
ISAOCJYIOMOJEB-CYBMUJFWSA-N,30644.44,-6.6
VRDIULHPQTYCLN-UHFFFAOYSA-N,31803.37,-5.6
DPWPWRLQFGFJFI-UHFFFAOYSA-N,13298.15,-5.3
UXZFQZANDVDGMM-UHFFFAOYSA-N,31876.74,-5.7
ISWRGOKTTBVCFA-UHFFFAOYSA-N,32981.13,-6.7
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,28372.18,-6.4
SIYLLGKDQZGJHK-UHFFFAOYSA-N,17746.71,-6.6
OLAOYPRJVHUHCF-UHFFFAOYSA-N,22904.85,-4.9
MJVAVZPDRWSRRC-UHFFFAOYSA-N,31622.78,-6.5
SVEBYYWCXTVYCR-LBPRGKRZSA-N,19246.47,-6.0
UMJHTFHIQDEGKB-UHFFFAOYSA-N,15320.39,-6.4
HYIMSNHJOBLJNT-UHFFFAOYSA-N,25486.83,-6.1
FFYNAVGJSYHHFO-NRFANRHFSA-N,16853.27,-6.8
MROJXXOCABQVEF-UHFFFAOYSA-N,29099.62,-6.3
SKIVFJLNDNKQPD-UHFFFAOYSA-N,29988.85,-6.1
YXSLJKQTIDHPOT-LJCJQEJUSA-N,24109.08,-6.6
VJZITPJGSQKZMX-XDPRQOKASA-N,24857.03,-7.6
UVTLONZTPXCUPU-ZNMIVQPWSA-N,29493.62,-5.5
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,25976.17,-4.7
DYZJXZOQQRXDLE-AWEZNQCLSA-O,16647.18,-6.0
HHFOOWPWAXNJNY-SECBINFHSA-N,18647.15,-4.8
XGNKHIPCARGLGS-UHFFFAOYSA-N,23870.82,-5.8
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,27679.43,-5.3
GYDJEQRTZSCIOI-LJGSYFOKSA-N,18216.04,-5.2
RYYCJUAHISIHTL-UHFFFAOYSA-N,31172.81,-5.3
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,16285.07,-4.8
ZELCNSAUMHNSSU-ISLYRVAYSA-N,16269.87,-7.1
LQJARUQXWJSDFL-UHFFFAOYSA-N,20589.52,-6.0
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,22332.22,-6.9
YNJBWRMUSHSURL-UHFFFAOYSA-N,26008.05,-3.7
GHASVSINZRGABV-UHFFFAOYSA-N,19641.97,-4.9
CPJSUEIXXCENMM-UHFFFAOYSA-N,29535.39,-5.5
XWZXRENCCHMZNF-RXMQYKEDSA-N,26071.22,-5.0
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,26537.26,-6.8
WKGXYQFOCVYPAC-UHFFFAOYSA-N,30851.67,-6.2
RDHQFKQIGNGIED-MRVPVSSYSA-N,25220.94,-4.8
KRZCNRGNPAESDC-UHFFFAOYSA-N,29983.56,-5.0
UORJNBVJVRLXMQ-UHFFFAOYSA-N,33950.58,-5.6
OJSFTALXCYKKFQ-YLJYHZDGSA-N,24057.5,-6.1
OCSOHUROTFFTFO-QMMMGPOBSA-N,19873.88,-6.3
SFITWQDBYUMAPS-UHFFFAOYSA-N,11805.07,-6.8
OLBWFRRUHYQABZ-MRVPVSSYSA-N,20681.11,-5.9
XZWYZXLIPXDOLR-UHFFFAOYSA-N,24378.89,-4.7
RGLYKWWBQGJZGM-ISLYRVAYSA-N,20071.88,-5.9
CORFWQGVBFFZHF-AKGSDVBQSA-N,22332.51,-6.6
AIONOLUJZLIMTK-AWEZNQCLSA-N,18709.01,-7.6
VPPJLAIAVCUEMN-GFCCVEGCSA-N,28797.3,-6.1
ZGNRRVAPHPANFI-UHFFFAOYSA-N,24348.71,-5.5
ANZXOIAKUNOVQU-OAHLLOKOSA-N,19035.31,-6.2
BRZANEXCSZCZCI-UHFFFAOYSA-N,31944.82,-7.0
YHKPTICJRUESOY-UHFFFAOYSA-N,27443.25,-5.4
GAWOVNGQYQVFLI-UHFFFAOYSA-N,18197.98,-6.7
NTHXOOBQLCIOLC-GARJFASQSA-N,13789.16,-5.2
ASWVTGNCAZCNNR-UHFFFAOYSA-N,31910.97,-7.0
JAYAGJDXJIDEKI-BNNXBDHTSA-N,24512.94,-8.4
OOVJCSPCMCAXEX-UHFFFAOYSA-N,16715.17,-6.1
XUJNEKJLAYXESH-REOHCLBHSA-N,25888.65,-3.5
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,14405.02,-7.3
HSTZMXCBWJGKHG-CUYWLFDKSA-N,18905.76,-7.6
IUNJANQVIJDFTQ-TUAOUCFPSA-N,26777.98,-5.5
NEDPPCHNEOMTJV-UHFFFAOYSA-N,17421.83,-6.8
VYAGDYWTCWDKIS-MRVPVSSYSA-N,15828.55,-4.7
BSHWLCACYCVCJE-REWPJTCUSA-N,23791.22,-6.7
QWCRAEMEVRGPNT-UHFFFAOYSA-N,20101.09,-6.8
HXCXASJHZQXCKK-UHFFFAOYSA-N,33810.13,-5.3
PXLVRFQEBVNJOH-SECBINFHSA-N,24963.73,-6.2
QCWJONLQSHEGEJ-UHFFFAOYSA-N,34723.84,-4.2
IQFYYKKMVGJFEH-CSMHCCOUSA-N,27421.41,-6.6
IQVRBWUUXZMOPW-PKNBQFBNSA-N,26143.06,-7.5
BCQTVJKBTWGHCX-UHFFFAOYSA-N,23334.99,-6.0
WHLUQAYNVOGZST-UHFFFAOYSA-N,13175.44,-6.0
BWSSMIJUDVUASQ-AWEZNQCLSA-N,20621.28,-7.7
GMVPRGQOIOIIMI-DWKJAMRDSA-N,21451.17,-5.6
NCNRHFGMJRPRSK-UHFFFAOYSA-N,29819.24,-7.8
YMVWGSQGCWCDGW-UHFFFAOYSA-N,39231.43,-5.9
MPOYJPINNSIHAK-UHFFFAOYSA-N,25972.54,-5.4
VSRBKQFNFZQRBM-ZETCQYMHSA-N,20369.81,-4.2
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,17996.67,-6.0
OATDVDIMNNZTEY-DAXLTYESSA-N,18881.03,-6.9
FGXWKSZFVQUSTL-UHFFFAOYSA-N,24053.93,-7.4
DFPJEJKMDZFZHC-GHVJWSGMSA-N,28468.66,-8.9
RDEOYUSTRWNWLX-KRWDZBQOSA-N,20796.88,-7.3
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,12580.36,-8.5
XFYDIVBRZNQMJC-UHFFFAOYSA-N,19349.54,-6.1
JLVSRWOIZZXQAD-GSVOUGTGSA-N,27227.17,-3.9
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,15422.76,-6.4
BIDUPMYXGFNAEJ-APGVDKLISA-N,24936.14,-5.9
QWCJHSGMANYXCW-UHFFFAOYSA-N,28681.84,-6.5
FKKUMFTYSTZUJG-UHFFFAOYSA-N,29496.3,-6.9
MQXVYODZCMMZEM-ZYUZMQFOSA-N,31084.59,-5.0
OCOKWVBYZHBHLU-UHFFFAOYSA-N,18414.53,-6.9
OMPJBNCRMGITSC-UHFFFAOYSA-N,32367.61,-7.4
GBPZSCQLDXUGNO-NSHDSACASA-N,16273.54,-6.9
KPQZUUQMTUIKBP-RXMQYKEDSA-N,33798.74,-5.0
BFPSDSIWYFKGBC-UHFFFAOYSA-N,24364.35,-6.4
AKPLHCDWDRPJGD-UHFFFAOYSA-N,10967.42,-7.8
OZGNYLLQHRPOBR-DHZHZOJOSA-N,16629.64,-7.2
OLBCVFGFOZPWHH-UHFFFAOYSA-N,19168.59,-6.2
BCQZXOMGPXTTIC-PVQJCKRUSA-N,16937.6,-3.9
TZXKOCQBRNJULO-UHFFFAOYSA-N,29002.2,-5.0
YPIQVCUJEKAZCP-UHFFFAOYSA-N,34529.14,-5.2
YIQPUIGJQJDJOS-UHFFFAOYSA-N,29958.62,-6.9
JVYKJZPZFIUYAB-UHFFFAOYSA-N,28449.96,-6.4
RZXZIZDRFQFCTA-PVQJCKRUSA-N,20479.92,-3.8
LEBVLXFERQHONN-MRXNPFEDSA-N,16249.08,-6.2
AQCHWTWZEMGIFD-JTQLQIEISA-N,23748.31,-7.5
CJOFXWAVKWHTFT-XSFVSMFZSA-N,26172.7,-6.6
WRYZEGZNBYOMLE-UHFFFAOYSA-N,28565.35,-5.5
VCRQLDNIOXNDMT-UHFFFAOYSA-N,21347.56,-7.0
VSZGPKBBMSAYNT-RRFJBIMHSA-N,24708.31,-5.8
LZRDDINFIHUVCX-UHFFFAOYSA-N,24416.08,-7.5
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,31876.46,-5.1
WHXMKTBCFHIYNQ-SECBINFHSA-N,24764.77,-7.5
UFAHZIUFPNSHSL-MRVPVSSYSA-O,26393.28,-4.9
XPFRXWCVYUEORT-UHFFFAOYSA-N,32561.16,-6.4
CULUWZNBISUWAS-UHFFFAOYSA-N,24417.65,-6.8
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,28998.68,-5.9
RKHQGWMMUURILY-UHRZLXHJSA-N,23129.05,-6.7
LBRNZQRZDLLIHL-LJQANCHMSA-N,17974.72,-6.4
AELCINSCMGFISI-DTWKUNHWSA-N,31437.33,-5.1
XACKNLSZYYIACO-DJLDLDEBSA-N,23722.52,-6.7
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,21380.4,-6.3
YQEZLKZALYSWHR-ZDUSSCGKSA-N,12573.19,-6.6
UMWAUEZOGHNSCH-SECBINFHSA-N,19302.84,-5.1
DB11989,26424.54,-6.8
SJDACOMXKWHBOW-UHFFFAOYSA-N,24424.11,-7.6
KUAZQDVKQLNFPE-UHFFFAOYSA-N,39277.34,-3.5
UQRORFVVSGFNRO-UTINFBMNSA-N,19292.26,-4.9
VYWWNRMSAPEJLS-UPKJDFJRSA-N,11256.86,-7.2
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,22618.78,-7.5
PXQPEWDEAKTCGB-UHFFFAOYSA-N,27717.21,-5.4
HJDYAOBDPZQHOD-SFHVURJKSA-N,27455.97,-5.9
LQGIXNQCOXNCRP-UHFFFAOYSA-N,32139.27,-6.4
XYFLWVOTXWXNAM-WTNNCJBMSA-N,24486.86,-8.2
DHHVAGZRUROJKS-UHFFFAOYSA-N,35737.23,-5.3
NASXCEITKQITLD-UHFFFAOYSA-N,21631.81,-7.4
QTNZYVAMNRDUAD-UHFFFAOYSA-N,27271.51,-6.0
KRKNYBCHXYNGOX-UHFFFAOYSA-N,13610.19,-5.2
RJIWZDNTCBHXAL-UHFFFAOYSA-N,28963.6,-5.8
SPLVKBMIQSSFFN-UHFFFAOYSA-N,32399.7,-6.5
KYIAWOXNPBANEW-LURJTMIESA-N,19894.65,-5.5
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,25263.03,-8.1
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,9052.68,-5.3
GVPIXRLYKVFFMK-UHFFFAOYSA-N,20714.35,-7.2
BOFQWVMAQOTZIW-UHFFFAOYSA-N,31733.88,-8.4
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,30823.59,-6.9
PRFPQYGTPKDLHJ-LLVKDONJSA-N,16804.78,-5.1
QPADNTZLUBYNEN-UHFFFAOYSA-N,26802.51,-5.6
